year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,25.16919,28.11929,26.96166,25.20654,23.97422,27.18572,25.87871,24.38499,23.2647,22.03238,21.32286,20.27726,19.86648,19.15697,18.78354,18.59682,18.52214,18.11136,18.22339,18.41011,19.00759,19.49305,19.64243,20.38929,21.13615,22.06972,22.55518,22.33112,24.53436,25.43059,26.2148,27.70852,28.67944,28.45538,28.82881,29.35161,29.1649,29.31427,28.79146,28.26866,28.45538,27.74586,26.999,26.36417,26.36417,26.36417,25.54262,25.65465,24.87045,24.79576,24.60905,24.23562,23.97422,23.60079,23.56344,23.63813,23.19001,22.66721,22.85393,22.85393,22.81658,22.59252,22.51784,23.0033,23.2647,23.75016,24.23562,25.01982,26.06542,28.45538,30.43456,31.18142,31.33079,31.66688,31.70422,31.06939,30.32253,30.09847,30.02378,29.46364,30.28519,29.1649,30.24784,28.97818,30.13581,28.53006,27.44712,26.25214,26.28948,29.83707,28.86615,27.14837,28.97818,27.18572,28.41803,26.77494,25.486608541666655
2007,25.50528,28.34335,26.81229,25.84137,24.27296,27.70852,26.77494,25.61731,23.67547,22.7419,21.77098,20.80006,20.20257,19.56774,19.34368,18.78354,18.18605,17.8873,18.11136,18.29808,18.44745,18.82088,18.74619,19.34368,20.12789,20.87475,20.91209,20.38929,21.58426,22.66721,23.2647,24.45968,25.65465,25.46794,26.10277,26.2148,26.40151,26.70026,26.06542,26.51354,26.06542,26.02808,24.64639,24.64639,24.38499,23.97422,23.5261,23.41407,22.77924,22.4805,22.33112,21.99504,22.14441,21.99504,21.73363,21.3602,21.69629,21.54692,21.54692,21.73363,21.73363,22.21909,22.18175,22.96595,23.2647,24.0489,24.79576,25.76668,27.96992,30.09847,32.18968,33.87011,33.57137,33.64606,33.75809,32.60045,32.56311,32.00296,31.77891,31.40548,32.26437,31.70422,31.62953,30.28519,30.7333,28.45538,27.29774,25.54262,25.72934,27.96992,26.7376,25.9534,27.59649,26.58823,27.37243,25.61731,24.926463020833324
2007,24.27296,27.59649,25.61731,24.0489,23.2647,26.40151,25.13185,23.93687,23.07798,21.84566,20.91209,20.27726,19.60508,19.15697,18.70885,18.70885,18.41011,18.97025,18.93291,19.19431,20.23991,21.02412,22.29378,25.13185,26.2148,28.41803,30.09847,28.94084,31.70422,33.75809,35.51321,36.55881,36.67084,36.96959,36.29741,36.03601,36.07335,35.13978,35.06509,34.4676,33.75809,33.01123,32.93654,33.38466,32.52577,32.26437,32.15234,31.62953,31.36813,31.14407,31.48016,31.21876,31.03205,31.10673,31.33079,31.29345,31.03205,30.69596,30.58393,30.65862,30.65862,30.2105,30.62127,30.95736,32.11499,33.04857,33.60871,33.64606,35.62524,37.49239,38.61268,38.76205,38.94877,38.53799,37.9405,37.82847,36.85756,36.40944,35.96132,35.66258,36.85756,35.36384,35.73727,33.79543,34.28089,32.26437,30.50924,28.60475,28.26866,30.2105,28.79146,26.58823,28.75412,26.88697,27.82055,26.14011,30.142426666666662
2007,24.90779,27.85789,26.51354,24.90779,23.93687,27.2604,26.40151,24.75842,23.60079,22.10707,21.88301,20.87475,20.12789,19.71711,19.67977,19.04494,18.97025,19.60508,19.49305,20.3146,21.77098,22.40581,23.48876,24.79576,26.62557,29.4263,31.74156,30.58393,33.12325,34.91572,36.03601,36.96959,37.86582,37.79113,37.1563,36.70818,36.33475,35.62524,35.47586,34.31823,34.57963,33.34731,33.23528,33.04857,32.52577,32.11499,32.30171,31.81625,31.85359,31.55485,31.59219,31.77891,31.66688,31.10673,30.95736,31.21876,30.58393,30.32253,30.06113,30.06113,29.91176,30.06113,30.02378,30.4719,31.03205,31.29345,32.41374,32.33905,34.2062,36.26007,37.60442,38.31393,38.53799,38.76205,38.16456,38.12722,37.60442,37.49239,37.45504,36.67084,37.71645,36.44678,37.4177,35.51321,35.96132,33.98214,31.62953,29.87441,29.23958,31.03205,29.79973,27.44712,28.82881,27.29774,28.67944,27.14837,30.579261874999997
2007,25.54262,28.41803,26.70026,25.57997,24.3103,27.37243,26.51354,25.01982,24.38499,22.59252,21.77098,20.72537,20.65069,19.97851,19.56774,19.56774,19.60508,19.49305,19.71711,20.09054,21.21083,22.33112,23.93687,25.31856,27.48446,29.35161,31.70422,30.88267,33.34731,35.40118,37.00693,37.71645,38.83674,38.87408,38.42596,38.38862,38.42596,38.50065,37.49239,37.90316,37.71645,37.97785,37.26833,37.23099,36.78287,36.29741,35.58789,35.55055,35.51321,34.91572,35.40118,35.06509,35.02775,34.39292,34.31823,33.90746,33.75809,33.12325,32.74982,32.67514,32.67514,32.97388,33.30997,34.05683,34.54229,35.62524,36.74553,36.40944,37.86582,39.39688,40.59186,40.96529,41.33872,41.22669,40.55451,39.88234,39.24751,38.61268,38.31393,37.6791,38.94877,37.56707,37.90316,36.26007,36.22272,33.87011,31.40548,30.02378,29.31427,31.14407,29.6877,27.63383,29.23958,27.5218,28.82881,27.33509,32.19084604166667
2007,25.84137,28.75412,27.22306,25.69199,24.53436,27.67117,26.51354,25.35591,24.34765,23.11533,22.03238,21.3602,20.87475,20.42663,19.90383,19.60508,19.56774,20.0532,19.82914,20.72537,21.47223,22.40581,24.3103,25.39325,27.85789,30.17316,32.6378,34.99041,37.97785,39.28485,40.85326,41.82418,42.04824,41.37606,40.92794,40.18108,39.95703,38.38862,38.12722,37.11896,36.40944,35.81195,35.06509,34.39292,34.39292,33.38466,33.60871,32.97388,32.60045,31.74156,32.33905,32.37639,31.74156,30.28519,30.17316,29.79973,29.4263,29.46364,28.97818,29.38895,29.50098,29.46364,30.28519,30.9947,31.21876,32.37639,33.19794,33.98214,34.43026,36.70818,38.35128,39.02345,39.39688,39.50891,39.02345,38.57533,37.79113,37.30567,37.19364,36.1107,37.45504,36.22272,36.52147,34.39292,35.43852,33.30997,30.7333,29.46364,28.45538,30.7333,28.34335,25.65465,27.2604,24.45968,26.17745,24.01156,31.230819375
2007,26.55088,29.20224,27.82055,26.43885,24.98248,27.70852,26.62557,25.72934,24.27296,23.0033,22.29378,21.06146,20.87475,19.86648,19.60508,19.269,19.15697,18.82088,18.82088,18.74619,18.70885,19.34368,20.09054,20.576,21.54692,22.29378,23.0033,23.0033,24.01156,25.05716,26.2148,27.2604,28.75412,29.65035,31.03205,31.48016,32.04031,31.29345,31.44282,31.21876,30.50924,30.50924,29.91176,29.87441,29.50098,29.72504,28.56741,28.56741,28.30601,28.19398,27.70852,27.37243,26.7376,27.03634,26.84963,27.37243,27.40977,26.81229,26.43885,26.2148,25.84137,25.13185,25.20654,25.24388,26.02808,27.18572,28.08195,28.00726,30.17316,32.45108,34.39292,34.91572,34.91572,34.80369,34.61698,33.72074,33.34731,33.01123,31.92828,30.9947,32.33905,31.14407,32.00296,30.7333,31.74156,30.06113,28.49272,27.55915,27.85789,30.4719,29.4263,27.33509,29.50098,28.41803,29.76238,28.19398,27.370096666666665
2007,26.51354,29.23958,28.11929,26.17745,25.35591,28.26866,26.81229,25.43059,24.12359,23.07798,21.99504,21.0988,20.46397,19.94117,19.23165,18.70885,18.33542,18.44745,18.22339,17.99933,18.26073,18.55948,18.78354,19.23165,19.56774,20.23991,21.0988,21.0988,21.80832,22.66721,23.2647,24.5717,25.50528,26.02808,27.63383,28.60475,28.86615,29.31427,29.1649,29.6877,30.32253,29.72504,29.4263,30.13581,29.46364,28.60475,28.23132,28.08195,28.82881,28.15663,27.63383,26.81229,26.77494,25.72934,25.28122,24.83311,23.93687,23.86219,24.27296,24.53436,25.09451,25.87871,26.28948,26.77494,26.66291,26.96166,27.74586,28.11929,29.91176,32.6378,34.99041,35.62524,35.77461,35.88664,35.84929,34.91572,34.2062,33.60871,33.1606,32.86185,33.90746,32.8992,33.38466,31.70422,32.26437,30.43456,28.41803,26.70026,26.7376,28.75412,27.70852,25.91605,27.70852,25.99074,27.5218,26.28948,26.723595416666665
2007,25.16919,27.93258,26.40151,25.16919,23.71281,27.37243,26.40151,24.72108,23.56344,22.51784,21.65895,20.98677,20.01586,19.67977,19.82914,19.82914,19.30634,19.23165,19.45571,20.0532,21.0988,22.18175,23.7875,25.43059,27.48446,29.1649,31.77891,30.54659,33.12325,35.36384,36.52147,37.30567,37.38036,37.75379,37.86582,36.74553,36.59616,35.62524,35.02775,35.28915,34.16886,33.72074,33.1606,33.04857,32.74982,32.18968,31.59219,31.92828,31.33079,31.36813,31.48016,31.29345,31.36813,30.84533,30.95736,30.9947,30.4719,30.09847,30.02378,29.57567,29.76238,29.76238,29.12755,29.38895,30.28519,30.62127,30.95736,31.51751,32.48842,34.39292,36.67084,37.52973,37.90316,37.4177,37.4177,36.96959,36.82021,36.6335,36.40944,35.99867,36.70818,35.96132,36.33475,34.729,35.28915,33.04857,30.92002,29.23958,28.71678,30.88267,29.35161,27.5218,29.23958,27.74586,28.67944,26.77494,30.31941635416666
2007,25.9534,28.30601,26.66291,25.43059,24.27296,27.37243,26.28948,25.16919,23.7875,22.70455,21.69629,20.87475,20.35194,20.38929,19.67977,19.7918,19.45571,19.75446,19.60508,20.16523,21.54692,22.77924,23.86219,25.50528,27.82055,29.61301,32.04031,31.33079,34.2062,35.77461,37.38036,38.12722,38.72471,38.68736,38.12722,37.4177,38.50065,37.11896,36.40944,35.66258,35.92398,34.87838,34.69166,34.84103,34.54229,34.39292,34.35557,34.54229,35.02775,34.80369,35.51321,34.84103,34.84103,34.99041,34.61698,34.91572,34.84103,34.61698,33.45934,32.82451,32.00296,31.96562,31.85359,32.04031,32.15234,32.45108,33.422,33.27263,34.76635,36.93224,38.72471,40.51717,40.55451,40.29311,40.8906,39.5836,37.75379,38.01519,37.52973,36.8949,37.34302,35.73727,36.59616,34.54229,34.76635,32.60045,30.88267,29.09021,28.71678,31.21876,29.61301,27.85789,29.38895,27.33509,28.38069,27.5218,31.614752708333338
2007,25.76668,28.15663,26.40151,25.20654,24.01156,27.22306,25.9534,25.61731,23.82484,22.70455,21.73363,20.80006,20.23991,20.01586,19.67977,19.11962,19.45571,19.15697,19.34368,20.16523,21.02412,21.80832,23.5261,25.57997,26.88697,28.08195,30.84533,29.31427,32.15234,33.75809,35.58789,36.18538,37.49239,37.45504,37.56707,37.56707,37.49239,36.55881,36.6335,35.73727,35.51321,34.729,34.80369,33.87011,33.72074,33.23528,33.422,33.1606,33.27263,32.86185,32.11499,32.67514,31.81625,32.22702,32.74982,32.04031,32.11499,32.22702,31.85359,31.36813,31.36813,30.88267,31.10673,31.44282,31.55485,32.37639,33.01123,33.30997,34.01949,35.96132,37.90316,38.65002,39.24751,39.21017,38.83674,38.38862,37.75379,37.26833,36.74553,36.26007,37.38036,36.22272,36.70818,35.02775,34.91572,33.01123,31.18142,29.53833,29.12755,31.2561,30.02378,27.67117,29.50098,27.48446,28.79146,27.37243,30.89706604166668
2007,25.43059,28.30601,26.81229,25.61731,24.3103,27.82055,26.84963,25.24388,24.19827,22.62987,21.58426,20.68803,20.72537,20.09054,19.5304,19.41837,19.38102,19.00759,19.41837,20.23991,21.50958,22.51784,23.75016,25.05716,26.999,28.67944,31.51751,30.69596,32.74982,34.99041,36.48413,36.59616,37.90316,37.52973,37.11896,36.96959,36.52147,35.32649,34.50495,34.09417,33.53403,33.1606,32.6378,32.45108,32.00296,32.22702,31.74156,31.89094,31.40548,31.14407,30.92002,30.2105,30.43456,30.17316,30.06113,29.83707,29.98644,28.97818,28.97818,29.01552,28.64209,28.23132,28.60475,28.60475,29.23958,29.61301,30.2105,30.02378,31.44282,32.93654,34.65432,35.28915,35.58789,35.13978,35.10243,34.69166,34.2062,33.49668,33.30997,32.82451,34.09417,32.8992,33.79543,32.26437,33.04857,31.21876,30.32253,29.65035,29.20224,31.66688,30.80799,28.53006,30.2105,28.0446,29.1649,27.67117,29.72970833333333
2007,25.91605,29.01552,27.48446,25.54262,24.0489,27.5218,26.66291,25.35591,23.89953,22.77924,21.84566,20.8374,20.09054,19.60508,19.30634,18.59682,18.74619,18.52214,18.55948,18.93291,19.00759,19.64243,19.90383,21.06146,22.06972,22.55518,23.19001,22.92861,24.83311,25.91605,27.2604,28.56741,29.4263,30.24784,30.4719,30.28519,30.58393,30.39721,29.61301,29.05287,28.19398,27.74586,27.48446,26.96166,26.36417,25.99074,25.50528,25.05716,25.50528,25.01982,25.13185,25.16919,24.64639,24.0489,24.0489,23.67547,23.60079,23.30204,22.92861,23.07798,23.11533,23.22736,23.37673,23.86219,24.5717,24.42233,25.39325,26.17745,28.19398,30.13581,31.92828,33.64606,33.72074,33.08591,33.49668,33.12325,32.74982,32.41374,31.85359,31.55485,32.33905,31.62953,32.18968,30.9947,32.00296,30.50924,29.01552,27.82055,28.00726,30.39721,30.06113,28.38069,30.2105,28.79146,30.02378,28.64209,26.40423416666667
2007,26.7376,29.61301,27.89523,26.36417,25.01982,28.26866,27.07369,25.91605,24.42233,23.33938,22.18175,21.24818,20.09054,19.97851,19.45571,19.00759,18.74619,18.82088,18.29808,18.70885,18.63416,18.85822,19.30634,19.67977,20.76272,20.72537,21.58426,21.06146,22.06972,23.19001,24.34765,25.16919,25.91605,26.81229,27.40977,27.5218,27.29774,26.62557,26.2148,26.10277,26.40151,25.57997,25.13185,24.79576,24.19827,24.3103,23.7875,23.63813,23.75016,23.30204,23.15267,23.19001,22.70455,22.59252,22.29378,22.33112,22.25644,21.92035,22.03238,21.69629,22.14441,21.80832,22.10707,22.4805,23.2647,23.37673,24.90779,25.09451,27.07369,29.53833,31.55485,32.71248,33.64606,33.19794,33.19794,32.93654,32.33905,32.30171,31.92828,31.44282,32.33905,31.2561,31.85359,30.17316,30.88267,28.64209,27.5218,25.46794,26.36417,28.38069,27.48446,25.65465,27.44712,26.25214,27.22306,25.65465,25.199922291666663
2007,24.42233,27.40977,26.55088,24.79576,23.19001,26.92431,25.54262,24.27296,23.11533,21.92035,21.06146,20.65069,19.90383,19.19431,18.78354,19.15697,19.04494,19.11962,19.00759,19.64243,20.65069,21.88301,22.59252,24.98248,26.51354,28.19398,30.4719,29.50098,32.15234,33.98214,35.84929,36.26007,36.52147,36.55881,37.00693,36.29741,36.1107,35.32649,34.65432,34.24355,33.45934,33.08591,32.11499,32.00296,31.81625,31.48016,31.10673,30.7333,30.77064,30.50924,30.80799,30.50924,30.58393,29.6877,29.98644,29.98644,29.61301,29.53833,29.4263,29.12755,29.31427,29.31427,29.01552,29.01552,29.50098,29.76238,30.77064,29.87441,31.48016,33.1606,35.10243,36.03601,35.84929,36.03601,35.99867,35.73727,34.91572,34.2062,34.01949,33.27263,34.2062,32.41374,33.38466,31.81625,32.48842,30.28519,28.64209,26.999,26.92431,29.27692,28.00726,25.72934,27.93258,26.36417,27.59649,25.87871,29.27225593749999
2007,24.49702,27.82055,26.32683,24.42233,23.30204,26.88697,25.35591,24.19827,23.11533,22.03238,21.21083,20.35194,20.27726,19.38102,19.00759,19.11962,18.67151,18.93291,19.11962,19.82914,21.06146,22.44315,23.71281,25.84137,26.96166,28.60475,30.4719,29.72504,31.59219,33.9448,35.28915,35.73727,36.03601,35.73727,35.36384,34.99041,34.87838,34.13152,33.87011,33.27263,32.6378,32.6378,32.04031,32.18968,31.70422,31.62953,31.33079,31.03205,31.2561,31.33079,30.65862,30.77064,30.69596,30.4719,29.9491,30.13581,30.58393,29.91176,29.98644,30.02378,29.9491,30.17316,29.91176,30.65862,30.80799,31.29345,32.45108,31.36813,31.59219,33.60871,35.13978,35.69992,35.43852,35.92398,35.66258,35.51321,34.91572,34.91572,34.39292,33.49668,34.57963,33.57137,34.05683,32.30171,33.12325,30.9947,29.09021,27.48446,26.84963,29.35161,27.74586,26.10277,27.82055,26.2148,27.40977,25.87871,29.41657166666668
2007,24.83311,27.18572,26.06542,24.45968,23.15267,26.66291,26.10277,24.38499,23.41407,22.06972,21.13615,20.46397,19.71711,19.34368,18.67151,18.93291,18.59682,18.93291,19.269,19.64243,20.76272,22.21909,23.2647,25.20654,27.11103,28.90349,30.7333,29.38895,32.22702,33.9448,35.25181,36.78287,37.19364,37.71645,37.60442,37.79113,37.11896,36.59616,35.13978,34.50495,34.24355,33.1606,32.52577,32.37639,32.04031,32.07765,31.48016,32.07765,31.29345,31.14407,30.69596,31.18142,31.03205,31.03205,30.69596,30.13581,30.43456,30.32253,30.02378,29.1649,29.53833,29.65035,30.09847,29.31427,29.46364,29.76238,30.02378,29.6877,30.54659,31.89094,33.6834,34.65432,35.17712,35.40118,34.99041,34.61698,34.43026,33.72074,33.34731,33.01123,34.05683,32.67514,33.23528,31.74156,31.96562,29.87441,28.00726,26.66291,26.51354,28.90349,27.2604,25.61731,27.29774,25.91605,27.37243,25.91605,29.329827083333313
2007,24.01156,27.11103,25.43059,23.86219,22.81658,26.36417,25.20654,23.71281,22.96595,21.54692,20.80006,19.90383,19.5304,19.34368,18.70885,18.41011,18.22339,18.74619,18.52214,19.45571,20.76272,21.69629,22.59252,24.49702,25.99074,27.74586,29.6877,28.60475,31.29345,32.71248,34.69166,34.69166,35.02775,35.17712,34.69166,34.13152,34.05683,33.38466,33.04857,32.6378,32.26437,31.70422,31.55485,31.62953,31.10673,31.03205,30.4719,30.7333,30.69596,30.35987,30.95736,30.43456,30.24784,29.91176,30.09847,30.02378,29.79973,29.9491,29.53833,29.1649,29.53833,29.12755,28.71678,28.79146,29.12755,28.82881,29.01552,28.34335,28.75412,30.17316,31.55485,31.66688,32.30171,32.33905,31.96562,31.10673,30.54659,30.13581,29.50098,28.90349,29.76238,28.38069,29.35161,27.82055,28.34335,26.70026,25.20654,24.34765,24.45968,27.11103,26.06542,24.49702,26.62557,25.09451,26.55088,24.64639,27.90495770833333
2007,23.5261,26.36417,25.24388,23.2647,22.29378,25.46794,24.45968,23.15267,21.50958,20.8374,19.67977,18.89557,18.63416,18.22339,17.99933,17.73793,17.51387,17.58856,17.55122,18.44745,19.56774,20.0532,21.0988,23.22736,24.90779,25.31856,27.55915,25.35591,27.22306,28.60475,29.38895,30.4719,31.06939,30.50924,30.35987,30.65862,30.62127,30.32253,30.24784,30.43456,30.28519,30.28519,30.35987,29.61301,30.09847,30.32253,30.4719,30.54659,30.4719,30.17316,30.09847,29.6877,29.87441,29.46364,29.23958,29.05287,29.09021,29.20224,29.20224,28.34335,28.53006,28.26866,28.26866,28.0446,28.34335,27.96992,27.7832,27.5218,27.44712,28.00726,29.31427,30.39721,30.43456,29.83707,29.38895,29.09021,28.86615,28.34335,28.38069,27.7832,28.79146,27.93258,28.86615,27.89523,28.38069,27.29774,25.76668,24.72108,25.09451,27.89523,26.999,25.28122,27.40977,25.91605,26.96166,25.09451,26.704145937499998
2007,23.89953,26.88697,25.61731,23.93687,22.77924,26.10277,24.83311,23.15267,22.18175,20.98677,20.27726,19.45571,18.63416,18.22339,17.84996,17.51387,17.28982,17.17779,17.43919,17.70059,17.99933,18.03668,18.74619,19.08228,20.0532,20.3146,21.65895,21.39755,22.77924,23.93687,25.50528,25.46794,25.76668,26.43885,26.4762,27.29774,27.55915,27.07369,27.37243,26.51354,26.36417,26.14011,25.87871,26.02808,25.61731,25.46794,24.94513,24.49702,24.16093,23.56344,23.45141,23.5261,23.2647,22.96595,22.33112,22.51784,22.55518,22.55518,22.03238,21.92035,22.36847,21.95769,22.10707,22.33112,22.77924,23.07798,23.82484,23.93687,24.90779,27.18572,28.71678,29.6877,30.2105,30.43456,30.43456,30.13581,29.72504,29.1649,29.09021,28.15663,29.6877,28.82881,29.57567,28.82881,29.57567,28.08195,26.84963,25.9534,26.36417,28.79146,28.00726,26.66291,28.90349,27.11103,28.41803,27.07369,24.480680520833328
2007,25.61731,28.53006,26.81229,25.72934,24.49702,27.29774,26.25214,24.79576,23.37673,22.18175,21.3602,20.27726,20.0532,19.41837,18.44745,18.55948,18.33542,17.8873,17.66325,17.70059,18.03668,18.33542,18.55948,19.41837,19.71711,19.97851,20.3146,19.94117,21.28552,22.29378,23.15267,24.38499,25.20654,25.91605,26.51354,26.40151,26.62557,26.25214,25.76668,26.10277,25.99074,25.54262,25.16919,25.05716,24.87045,24.83311,23.37673,23.60079,22.66721,22.55518,22.25644,22.51784,22.29378,22.03238,21.62161,21.3602,21.32286,21.17349,21.28552,21.17349,21.77098,21.47223,21.73363,22.25644,22.59252,23.04064,23.67547,24.45968,26.02808,27.48446,29.38895,31.36813,32.18968,32.18968,31.70422,31.51751,31.33079,31.51751,30.88267,30.50924,31.33079,30.43456,30.65862,29.4263,29.6877,27.96992,26.4762,24.98248,25.65465,27.5218,27.03634,25.20654,26.92431,25.43059,26.96166,25.76668,24.461231249999997
2007,23.60079,26.4762,25.24388,24.01156,23.33938,26.10277,25.13185,23.93687,22.81658,21.47223,21.02412,20.16523,19.64243,19.04494,18.48479,18.18605,18.78354,18.59682,18.70885,19.11962,20.50132,21.39755,22.4805,24.68373,26.51354,28.19398,30.06113,28.97818,31.44282,33.27263,34.87838,35.47586,36.14804,35.40118,35.73727,35.58789,34.4676,33.79543,33.75809,33.34731,32.8992,32.52577,32.15234,32.04031,31.55485,31.36813,31.36813,31.14407,30.77064,30.84533,30.80799,30.7333,30.88267,30.77064,30.24784,30.39721,30.24784,29.79973,29.87441,29.57567,29.6877,29.27692,29.20224,29.65035,29.4263,29.50098,30.28519,29.6877,30.54659,32.00296,33.6834,34.65432,35.02775,34.87838,34.54229,34.16886,33.53403,33.01123,33.01123,32.45108,33.49668,32.41374,32.8992,31.18142,31.81625,29.79973,27.85789,26.92431,26.06542,28.41803,27.14837,25.20654,26.999,25.31856,26.55088,24.87045,28.804301770833334
2007,23.5261,26.62557,25.35591,24.08624,23.0033,26.2148,25.16919,24.19827,22.66721,21.50958,21.24818,20.35194,19.64243,19.11962,19.00759,18.59682,18.48479,18.67151,18.82088,19.75446,20.87475,21.73363,22.77924,25.13185,26.32683,27.44712,29.87441,29.01552,31.48016,33.27263,35.58789,34.57963,34.61698,34.24355,34.01949,34.01949,33.6834,32.8992,32.71248,32.56311,32.18968,32.04031,31.92828,31.62953,31.59219,31.03205,31.18142,31.14407,30.7333,30.80799,30.39721,30.69596,30.54659,30.2105,29.61301,30.28519,30.13581,29.87441,29.9491,29.65035,29.12755,29.46364,29.35161,29.12755,28.86615,28.53006,28.30601,28.19398,28.56741,29.05287,30.50924,31.51751,31.44282,31.2561,31.14407,30.4719,30.17316,29.76238,29.65035,28.60475,29.76238,28.60475,29.4263,27.74586,28.26866,26.55088,25.28122,24.08624,24.12359,26.7376,25.65465,24.01156,25.99074,24.87045,26.10277,24.64639,27.84933177083333
2007,23.07798,26.17745,24.49702,23.07798,22.33112,25.24388,24.34765,23.41407,21.84566,20.8374,20.16523,19.19431,18.78354,18.22339,17.77528,17.92465,17.40185,18.03668,18.11136,18.63416,19.75446,21.3602,22.29378,24.19827,25.65465,26.999,28.64209,27.29774,29.35161,31.10673,31.70422,32.56311,32.78717,32.56311,32.04031,32.04031,32.04031,31.48016,31.21876,31.48016,31.18142,30.92002,30.39721,30.32253,30.4719,30.39721,29.9491,30.43456,30.09847,30.17316,30.02378,29.76238,30.62127,30.28519,29.79973,30.43456,30.09847,29.83707,29.4263,29.1649,28.79146,28.90349,28.94084,28.56741,28.75412,29.09021,29.09021,28.67944,28.82881,29.83707,31.2561,32.33905,32.45108,32.15234,32.18968,31.55485,31.2561,31.03205,30.95736,30.69596,31.36813,30.09847,30.95736,29.38895,29.79973,28.08195,26.4762,25.31856,24.98248,27.67117,26.70026,24.83311,26.84963,25.35591,26.32683,24.79576,27.540085104166675
2007,23.41407,26.40151,24.94513,23.41407,22.70455,25.65465,24.34765,23.7875,21.95769,20.87475,19.97851,19.23165,18.41011,17.99933,17.99933,18.11136,17.58856,17.84996,18.18605,18.52214,19.04494,19.97851,21.39755,22.96595,24.3103,26.10277,27.44712,25.72934,27.74586,29.23958,29.91176,30.65862,31.40548,31.10673,30.77064,31.03205,31.66688,30.80799,31.14407,31.2561,31.21876,30.88267,31.03205,30.88267,30.65862,30.62127,30.35987,30.32253,30.43456,30.2105,30.50924,29.9491,29.53833,29.53833,29.27692,28.94084,29.20224,28.79146,28.82881,28.45538,28.53006,28.0446,28.11929,28.08195,28.30601,27.82055,28.23132,27.74586,28.49272,28.97818,30.02378,30.50924,30.9947,30.9947,30.54659,30.06113,29.83707,29.61301,29.05287,28.53006,29.20224,28.00726,29.23958,28.0446,28.79146,27.29774,26.2148,25.54262,26.06542,28.64209,27.44712,25.76668,27.48446,26.14011,26.77494,25.28122,27.01261447916666
