year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,22.5468,24.91236,23.39692,22.32503,20.80959,23.91439,23.06427,21.65971,20.84655,19.40503,18.55491,17.63086,17.51997,17.0025,16.89162,16.63288,16.26326,16.41111,17.15035,17.81567,19.18326,19.70073,20.84655,21.88148,24.13616,26.16907,27.7954,26.98223,29.16299,30.60451,32.23083,33.56146,34.18982,34.3007,34.26374,34.33766,34.37463,34.00501,33.56146,34.00501,33.19184,32.82222,33.22881,32.82222,32.41564,32.26779,32.08298,32.08298,32.08298,32.15691,32.00906,32.30476,32.26779,32.11995,32.15691,31.89818,31.04805,31.45463,31.26982,31.08501,30.56754,31.01109,30.67843,30.97413,31.26982,31.60248,32.56349,32.00906,33.044,34.96602,35.70526,35.96399,36.03792,36.00095,35.55741,35.18779,34.44855,34.26374,33.56146,33.26577,34.15285,32.93311,33.08096,31.63944,31.78729,30.34577,28.64552,26.98223,26.64958,29.12603,27.53666,25.06021,26.31692,24.65363,26.39084,23.98831,28.653992291666665
2011,22.76857,24.94933,23.65566,21.73363,20.9944,23.58173,22.5468,21.51186,19.95946,19.18326,18.55491,17.81567,17.40909,16.85466,16.63288,16.78073,16.74377,17.2982,17.18731,17.81567,18.70275,19.51592,20.9944,22.2511,24.24705,26.35388,28.38679,28.09109,30.05008,31.26982,32.78526,33.8202,34.3007,34.85513,35.15083,34.78121,35.15083,34.89209,34.67032,35.18779,35.26171,35.40956,35.0769,35.11387,35.33564,35.44652,35.6683,35.22475,34.81817,34.89209,34.48551,34.70728,35.3726,34.96602,35.26171,34.70728,34.81817,34.52247,34.15285,34.41159,34.22678,34.74425,34.70728,35.22475,36.22272,35.89007,36.37057,35.6683,36.4445,36.99893,37.73817,37.7012,37.92298,37.18374,37.2207,36.59234,35.6683,34.89209,34.85513,33.74627,34.63336,33.15488,33.41362,32.15691,32.30476,29.45869,28.49767,27.38882,26.87135,29.08907,27.42578,25.13414,26.39084,25.09717,26.09515,24.46882,29.90299916666667
2011,23.43389,25.35591,23.50781,21.99237,20.80959,23.69262,22.65768,21.51186,20.32908,19.44199,18.55491,18.11136,17.44605,17.26124,16.78073,16.55896,16.92858,17.33516,17.2982,17.81567,18.96149,19.36807,20.6987,22.36199,24.76452,26.02122,27.7954,27.72147,30.124,31.6764,32.41564,33.56146,34.22678,34.52247,34.5964,34.70728,34.44855,34.07893,33.74627,33.74627,33.93108,32.93311,33.15488,33.00703,32.85919,33.48754,33.00703,32.89615,32.89615,32.48957,32.82222,32.71134,32.67438,32.60045,33.22881,33.15488,32.93311,32.7483,32.78526,32.60045,32.85919,32.71134,31.78729,30.97413,30.93716,30.75235,31.30678,31.75033,32.85919,33.56146,32.89615,33.00703,32.63741,32.60045,32.04602,31.78729,30.97413,30.56754,30.49362,29.60653,29.79134,29.16299,28.71945,27.75844,28.12805,27.0192,25.83641,24.43186,24.28401,26.20603,25.31895,23.65566,24.43186,22.76857,23.54477,22.28806,28.07030145833333
2011,21.29009,22.87946,21.32705,20.51389,19.88554,21.99237,21.14224,19.88554,18.73972,17.81567,17.44605,16.81769,16.11542,15.56099,15.52402,15.48706,15.56099,15.81972,15.81972,16.522,17.26124,17.88959,18.99845,20.403,22.95338,23.72958,25.50376,25.1711,27.0192,28.71945,30.19792,30.53058,31.75033,31.23286,30.93716,31.45463,31.04805,30.78932,31.30678,30.82628,30.60451,30.38273,30.64147,29.90223,30.124,30.4197,30.19792,29.31084,29.45869,29.0521,29.16299,28.49767,28.83033,28.49767,28.68248,28.49767,28.31286,28.01717,27.98021,27.98021,27.64755,27.68451,27.72147,27.90628,28.68248,29.01514,30.08704,29.86527,30.64147,30.97413,31.1959,30.82628,30.56754,30.34577,30.30881,29.71742,28.83033,28.34983,27.68451,27.57363,28.42375,27.46274,27.72147,26.94527,26.98223,25.79945,25.06021,24.17312,23.98831,26.76046,25.61464,23.76654,25.28198,24.0992,25.20806,23.54477,25.88415520833333
2011,22.02933,24.21009,22.58376,21.17921,20.66174,22.95338,22.10325,20.73566,19.18326,18.70275,17.92655,17.2982,16.55896,16.18934,15.7458,15.93061,15.52402,15.52402,15.7458,15.67187,15.7458,16.2263,16.41111,16.96554,18.14832,18.22225,19.29415,18.59187,19.25718,20.21819,21.17921,22.32503,23.98831,24.43186,24.94933,25.54072,26.27996,26.13211,26.50173,26.46477,26.20603,26.13211,25.46679,25.6516,25.46679,25.13414,24.80148,24.54274,24.46882,23.8035,23.69262,23.35996,22.87946,22.80553,22.32503,22.65768,22.47287,22.36199,22.06629,21.88148,21.62275,21.62275,21.43794,21.69667,22.36199,22.84249,23.24908,23.28604,24.0992,25.57768,27.68451,27.90628,28.09109,28.12805,27.98021,27.35185,26.87135,26.46477,26.16907,25.35591,26.31692,26.02122,26.90831,25.76249,26.35388,25.42983,23.91439,23.21211,23.28604,26.16907,25.91034,24.21009,26.02122,24.8754,26.53869,24.54274,22.778965312499995
2011,23.10123,25.20806,23.35996,22.65768,21.4749,23.98831,23.24908,21.58579,20.14427,19.40503,18.29617,17.63086,17.33516,16.522,16.26326,16.04149,15.81972,15.63491,15.70883,15.7458,16.04149,16.30023,16.89162,17.33516,17.7787,17.70478,18.14832,18.0744,18.33313,19.36807,20.36604,21.29009,22.02933,22.69465,23.10123,23.06427,23.323,23.39692,23.323,23.47085,23.323,23.43389,23.39692,23.17515,22.91642,22.73161,22.43591,22.5468,22.02933,21.80756,21.62275,21.54883,21.40098,20.95743,20.73566,20.84655,20.92047,20.29212,20.88351,20.55085,20.92047,20.73566,21.10528,21.65971,21.88148,22.58376,23.35996,24.06224,25.1711,27.4997,29.31084,29.86527,30.16096,30.45666,30.01311,29.90223,29.12603,29.12603,28.97818,28.86729,29.75438,28.5716,28.90426,27.57363,27.94324,26.39084,24.94933,24.35793,23.87743,27.09312,25.83641,24.17312,25.83641,24.13616,25.6516,24.0992,22.63227239583333
2011,22.5468,25.09717,23.21211,21.7706,20.55085,23.21211,22.2511,21.25313,19.99642,19.40503,18.25921,17.74174,17.07643,17.07643,16.74377,16.78073,16.89162,16.81769,17.11339,17.92655,18.96149,19.66376,20.43997,22.76857,24.98629,26.68654,29.08907,28.68248,31.26982,32.71134,34.18982,35.11387,35.92703,35.70526,35.77918,35.85311,35.74222,35.3726,35.15083,35.03994,35.63133,36.74019,36.99893,37.2207,37.07285,36.51842,36.07488,35.63133,35.0769,34.85513,33.96805,34.00501,33.70931,33.19184,33.37665,32.7483,32.78526,32.23083,33.67235,31.78729,32.15691,31.6764,31.9721,32.00906,32.41564,33.33969,33.74627,33.67235,35.33564,36.40753,37.81209,37.77513,38.62525,37.84905,37.44247,36.81412,36.66627,36.4445,35.70526,34.74425,35.85311,34.04197,34.37463,33.15488,33.19184,31.49159,30.05008,28.05413,27.57363,29.90223,28.42375,26.13211,27.42578,25.6516,26.98223,24.94933,29.93765093750001
2011,23.54477,26.02122,24.3949,22.62072,21.62275,24.61667,23.43389,22.02933,21.03136,19.47896,19.03541,18.59187,17.63086,17.2982,17.07643,16.92858,16.81769,17.2982,17.40909,18.0744,19.22022,20.07035,20.9944,22.39895,24.65363,26.46477,28.68248,28.79337,30.86324,32.7483,34.44855,35.29868,36.29665,36.4445,36.62931,37.44247,37.95994,41.06474,39.17968,38.69918,38.44044,38.29259,37.77513,37.55336,37.18374,37.25766,37.14677,37.29462,36.29665,35.59437,35.70526,35.33564,35.0769,34.48551,34.15285,33.59843,32.85919,32.93311,32.23083,32.08298,32.48957,32.00906,32.15691,32.63741,32.7483,33.37665,34.07893,34.44855,34.74425,36.1488,37.66424,37.2207,37.51639,37.03589,36.77715,36.25969,36.18576,35.15083,34.81817,33.78324,34.41159,33.33969,33.48754,31.71337,32.85919,30.78932,29.71742,28.2759,27.38882,30.01311,28.01717,26.02122,27.4997,25.1711,26.35388,24.61667,30.328447083333327
2011,23.28604,25.46679,23.6187,22.14022,21.54883,23.91439,23.35996,21.40098,20.77262,19.77465,18.66579,18.33313,17.81567,17.48301,16.96554,16.81769,17.22428,17.81567,17.88959,18.44402,19.81161,20.80959,22.02933,23.323,25.42983,27.68451,30.23489,29.90223,32.08298,34.04197,34.74425,35.89007,36.4445,36.29665,36.4445,35.96399,35.52045,34.89209,34.67032,34.48551,33.8202,33.19184,33.044,33.26577,32.48957,32.37868,32.63741,32.37868,32.19387,31.56552,31.34375,31.45463,31.49159,31.1959,31.15894,30.97413,30.75235,30.16096,30.08704,30.45666,30.23489,30.34577,29.79134,29.82831,29.93919,30.08704,30.64147,30.64147,31.63944,33.044,34.37463,34.85513,35.15083,34.81817,34.63336,34.55944,34.26374,33.59843,33.15488,33.22881,33.74627,32.60045,33.11792,31.9721,32.15691,30.16096,28.97818,27.64755,27.31489,30.01311,28.2759,26.02122,27.46274,25.6516,26.39084,24.98629,28.904256250000007
2011,23.72958,25.6516,24.17312,22.65768,21.7706,24.21009,23.28604,21.95541,20.58781,19.95946,19.22022,18.66579,17.74174,17.85263,17.22428,17.07643,17.40909,17.66782,17.96351,18.96149,20.07035,20.36604,21.80756,23.72958,26.50173,28.01717,30.4197,32.93311,35.59437,37.73817,39.25361,40.14069,39.29057,39.51234,39.14272,39.69715,39.14272,38.03386,37.10981,36.85108,36.07488,35.55741,35.29868,34.37463,34.5964,33.93108,34.22678,33.30273,33.74627,33.37665,32.56349,32.71134,32.56349,32.71134,32.82222,32.52653,32.4526,32.23083,31.93514,31.9721,31.41767,31.41767,31.08501,31.15894,31.60248,31.9721,33.22881,32.4526,32.97007,34.78121,36.18576,36.33361,36.62931,37.36855,36.96196,36.40753,35.77918,35.11387,35.03994,34.5964,35.11387,33.8202,34.44855,32.82222,32.7483,31.52856,30.08704,28.49767,27.75844,29.3478,26.61261,24.50578,25.57768,23.24908,24.02528,22.06629,30.07086822916668
2011,20.77262,22.73161,20.73566,19.81161,18.99845,22.17718,20.6987,19.25718,18.29617,17.88959,16.81769,17.26124,16.66985,16.48504,16.70681,16.78073,16.85466,17.44605,17.70478,18.55491,19.51592,20.66174,21.91844,23.69262,25.57768,27.7954,29.86527,31.93514,34.3007,36.62931,39.14272,39.29057,39.91892,40.10373,39.51234,39.845,39.21664,38.69918,37.95994,37.51639,36.70323,36.29665,35.70526,35.70526,35.03994,34.33766,33.8202,33.59843,33.33969,32.60045,32.34172,32.11995,31.78729,31.60248,31.56552,31.26982,30.93716,30.64147,30.53058,30.53058,30.27185,30.53058,30.82628,30.82628,31.01109,31.26982,32.41564,32.11995,33.15488,34.26374,35.15083,35.22475,35.52045,35.22475,35.15083,35.03994,34.67032,33.93108,33.96805,33.11792,33.59843,32.67438,33.08096,32.19387,32.11995,30.71539,29.31084,28.71945,28.05413,30.124,27.20401,25.13414,26.13211,23.47085,24.13616,22.21414,29.36243083333333
2011,21.17921,23.47085,20.9944,20.07035,19.58984,22.62072,21.17921,19.66376,18.8506,17.88959,17.59389,17.37212,16.89162,16.70681,16.522,16.522,16.30023,16.66985,16.85466,17.26124,17.51997,17.7787,18.51794,19.29415,20.29212,20.88351,21.88148,22.84249,24.76452,26.53869,27.86932,29.27388,30.60451,31.15894,31.75033,32.34172,31.89818,32.15691,31.30678,31.04805,30.08704,30.05008,29.08907,28.68248,28.05413,27.64755,27.57363,26.57565,26.13211,25.9473,25.57768,25.68857,25.02325,25.09717,24.61667,24.13616,24.0992,23.95135,23.91439,24.13616,24.21009,24.17312,24.98629,25.68857,26.24299,26.7235,28.42375,28.12805,28.53464,30.4197,32.41564,33.15488,32.93311,33.22881,32.67438,31.89818,31.63944,31.1959,30.45666,30.30881,31.15894,29.97615,30.82628,29.27388,30.124,28.60856,27.75844,26.61261,27.27793,29.19995,26.68654,24.65363,26.20603,23.58173,24.94933,22.47287,25.48758500000001
2011,21.36402,23.13819,21.17921,20.18123,19.84857,22.80553,21.10528,19.70073,18.48098,18.03744,17.7787,17.22428,16.81769,16.66985,16.37415,16.41111,16.522,16.63288,16.81769,17.18731,17.33516,17.37212,17.59389,18.3701,18.66579,19.44199,19.84857,19.33111,20.43997,21.62275,22.69465,23.69262,24.94933,25.28198,25.98426,26.13211,26.09515,26.24299,25.91034,25.87337,25.42983,24.76452,24.61667,24.21009,24.0992,23.43389,23.17515,22.80553,22.95338,22.87946,22.80553,22.58376,22.36199,22.17718,21.84452,21.84452,21.25313,21.65971,21.32705,21.65971,21.73363,22.10325,23.24908,23.10123,24.06224,24.80148,25.6516,26.76046,28.34983,29.86527,32.41564,33.41362,33.74627,33.74627,33.33969,32.78526,32.78526,32.37868,32.04602,31.63944,32.4526,31.63944,31.75033,30.19792,30.53058,28.90426,27.35185,26.27996,25.6516,28.42375,27.27793,25.13414,26.57565,25.35591,26.35388,25.1711,23.979844062500018
2011,23.91439,26.16907,24.43186,22.91642,21.84452,24.54274,23.58173,22.69465,21.51186,20.403,19.77465,19.1463,18.48098,18.0744,17.66782,17.44605,17.81567,17.74174,18.44402,18.81364,19.84857,20.29212,22.47287,23.98831,26.64958,28.23894,30.38273,30.30881,32.37868,34.70728,36.11184,37.51639,38.51437,38.21867,38.21867,37.84905,37.9969,37.25766,36.99893,36.51842,35.59437,34.92906,34.67032,34.3007,33.85716,33.5245,33.33969,33.45058,32.63741,32.37868,31.71337,32.08298,31.9721,31.45463,31.52856,31.49159,31.60248,31.04805,30.82628,30.78932,29.79134,29.90223,29.75438,29.86527,30.124,30.53058,30.9002,30.97413,31.82425,33.00703,35.00298,35.52045,35.92703,36.22272,35.15083,35.55741,35.03994,34.44855,34.18982,33.26577,34.48551,32.85919,33.48754,31.93514,32.4526,30.49362,29.16299,27.61059,27.57363,29.38476,28.16502,26.16907,27.42578,25.6516,26.90831,25.06021,29.571881250000004
2011,23.8035,25.87337,24.13616,22.69465,21.88148,24.35793,23.50781,22.02933,20.77262,20.03338,19.03541,18.44402,17.70478,17.37212,17.33516,17.03947,17.07643,17.40909,17.63086,18.3701,19.66376,20.25516,21.14224,22.58376,24.69059,26.68654,28.60856,28.34983,31.41767,32.60045,34.44855,35.40956,36.88804,38.10779,37.84905,38.44044,38.18171,37.84905,37.92298,38.36652,37.66424,37.2207,36.925,37.07285,37.2207,36.55538,36.85108,36.81412,36.85108,37.18374,36.40753,36.59234,35.77918,35.96399,36.29665,36.11184,36.07488,35.70526,35.22475,34.70728,34.92906,34.92906,34.85513,35.29868,35.33564,35.11387,35.55741,34.81817,35.33564,36.11184,36.99893,36.96196,37.18374,36.99893,36.03792,35.18779,35.18779,33.45058,33.48754,32.89615,33.45058,32.08298,31.86121,30.45666,30.71539,29.08907,28.16502,26.57565,25.98426,28.60856,27.05616,25.28198,26.20603,24.69059,25.91034,24.21009,30.43971781250001
2011,22.65768,25.06021,23.28604,21.88148,20.9944,23.50781,22.50984,21.10528,19.9225,19.10934,18.29617,17.44605,17.07643,16.66985,16.81769,16.66985,16.78073,17.11339,17.07643,18.11136,18.8506,19.47896,21.29009,22.21414,24.72755,26.90831,28.53464,27.75844,29.93919,31.38071,32.71134,33.45058,34.11589,35.26171,35.29868,35.44652,35.22475,35.18779,34.22678,34.55944,34.33766,34.22678,33.26577,33.67235,33.48754,33.56146,32.85919,32.89615,32.30476,32.4526,32.48957,32.08298,31.49159,31.49159,31.52856,31.34375,31.01109,30.78932,30.19792,30.38273,30.49362,30.23489,30.60451,30.71539,30.49362,30.67843,31.30678,31.26982,33.08096,34.00501,35.18779,35.81614,36.25969,35.74222,35.70526,35.44652,35.18779,34.3007,34.00501,33.11792,34.04197,32.93311,33.00703,31.82425,31.89818,30.30881,28.71945,27.72147,27.27793,29.71742,27.98021,26.20603,27.35185,25.79945,26.61261,25.09717,28.79876052083334
2011,23.13819,25.79945,23.87743,22.84249,21.54883,24.24705,23.17515,22.10325,20.77262,19.70073,18.77668,18.03744,17.44605,17.37212,16.96554,17.26124,16.96554,17.55693,17.85263,18.3701,19.51592,20.10731,21.58579,23.10123,24.91236,26.83439,28.71945,28.68248,30.23489,32.34172,33.48754,34.22678,34.41159,34.37463,34.5964,34.48551,34.22678,33.85716,33.5245,33.30273,33.15488,32.97007,32.97007,32.30476,32.23083,32.30476,32.08298,31.52856,31.71337,31.26982,30.9002,30.9002,31.04805,31.23286,31.01109,31.12197,31.04805,30.75235,30.30881,30.30881,30.56754,30.4197,31.08501,31.41767,32.04602,32.4526,32.52653,33.33969,34.22678,35.22475,36.18576,36.18576,36.07488,36.1488,35.52045,34.96602,34.70728,34.07893,33.59843,32.67438,33.41362,32.30476,32.41564,31.08501,31.34375,29.49565,27.57363,26.98223,26.57565,28.97818,27.53666,25.39287,26.98223,25.54072,26.53869,24.46882,28.766418750000003
2011,22.87946,25.13414,23.50781,22.17718,21.43794,23.87743,22.84249,21.88148,20.55085,18.92453,18.51794,18.11136,17.37212,17.2982,16.70681,17.18731,16.92858,17.15035,17.11339,18.18529,18.88756,19.81161,21.17921,22.76857,25.09717,26.31692,29.12603,28.23894,30.4197,32.00906,32.85919,34.26374,34.70728,34.89209,35.15083,34.92906,34.33766,33.85716,33.70931,33.044,32.48957,32.30476,32.08298,32.60045,32.30476,32.78526,32.15691,31.56552,31.45463,31.60248,30.97413,30.93716,30.82628,30.60451,30.34577,29.90223,30.27185,29.68046,29.3478,29.86527,29.27388,29.31084,29.19995,29.56957,29.3478,29.56957,29.90223,29.90223,30.38273,31.6764,33.22881,33.67235,33.8202,34.07893,33.96805,33.30273,33.30273,32.78526,32.30476,32.04602,32.67438,31.89818,32.4526,31.26982,31.26982,29.60653,28.90426,27.90628,27.83236,30.30881,29.01514,26.79742,28.46071,26.68654,27.75844,26.20603,28.30400927083333
2011,24.54274,26.64958,25.02325,23.10123,21.99237,24.80148,23.54477,22.2511,21.32705,20.21819,19.77465,18.25921,17.81567,17.44605,16.78073,16.59592,16.81769,16.96554,16.78073,17.44605,17.70478,17.70478,17.70478,18.99845,19.88554,20.29212,21.62275,21.40098,22.76857,23.58173,24.57971,25.87337,26.79742,27.46274,27.68451,28.09109,27.90628,27.27793,26.68654,26.76046,26.35388,25.46679,25.42983,25.20806,24.80148,24.54274,24.57971,23.91439,23.84047,23.21211,23.43389,22.58376,22.65768,22.10325,22.06629,21.88148,22.02933,21.84452,21.4749,21.73363,21.17921,21.10528,21.65971,21.95541,22.28806,22.36199,22.84249,22.99034,24.35793,25.76249,27.86932,29.01514,29.53261,29.79134,28.94122,29.12603,28.68248,28.12805,28.01717,27.31489,28.53464,27.35185,27.98021,27.05616,27.31489,25.9473,25.50376,24.24705,24.57971,27.68451,27.27793,25.72553,26.90831,25.83641,27.0192,25.76249,23.80966489583334
2011,23.95135,26.39084,24.83844,23.21211,22.32503,25.13414,23.6187,22.17718,21.21617,19.81161,19.18326,18.48098,17.33516,17.48301,17.03947,17.03947,16.48504,16.07845,16.41111,16.33719,16.66985,16.63288,17.07643,17.66782,17.96351,17.96351,18.92453,18.62883,19.25718,20.14427,20.9944,22.2511,23.58173,24.3949,25.46679,25.42983,25.76249,26.05818,24.57971,24.72755,24.28401,24.02528,23.72958,23.28604,23.17515,23.0273,23.13819,22.62072,22.91642,24.02528,23.50781,23.10123,22.62072,22.47287,22.06629,22.02933,21.84452,21.58579,21.29009,21.69667,21.25313,21.36402,21.84452,22.47287,22.5468,23.13819,24.17312,24.21009,25.39287,27.75844,29.53261,30.64147,30.86324,30.86324,30.78932,29.49565,29.19995,29.23691,28.46071,27.86932,28.75641,27.98021,28.75641,27.35185,27.94324,26.31692,24.98629,23.87743,23.76654,26.4278,25.61464,23.58173,25.28198,23.50781,24.94933,23.91439,23.221738958333333
2011,22.50984,24.3949,22.99034,21.84452,20.58781,23.43389,22.14022,20.84655,19.99642,18.81364,18.22225,17.40909,16.92858,16.55896,16.2263,16.44807,16.26326,16.48504,16.66985,17.48301,18.25921,19.07237,20.14427,21.88148,24.21009,25.02325,27.13008,26.46477,28.12805,29.42172,31.04805,31.9721,32.67438,32.60045,32.4526,33.15488,32.89615,32.26779,31.75033,32.52653,32.15691,32.19387,31.82425,32.11995,32.08298,31.82425,31.52856,31.04805,30.64147,31.01109,30.49362,30.67843,30.27185,30.16096,30.4197,30.64147,30.71539,30.01311,30.05008,29.56957,29.08907,29.45869,29.49565,29.16299,29.49565,30.08704,29.38476,29.0521,29.79134,31.26982,32.71134,33.48754,33.48754,33.30273,33.37665,33.19184,32.7483,32.04602,31.75033,31.56552,31.9721,30.60451,31.15894,29.82831,30.30881,28.31286,27.38882,26.16907,25.61464,28.16502,26.83439,24.46882,26.31692,24.54274,25.9473,24.21009,27.443488645833327
2011,22.99034,24.98629,23.24908,21.80756,21.14224,23.47085,22.65768,21.29009,20.403,19.07237,18.59187,18.03744,17.51997,16.89162,16.78073,16.66985,16.85466,16.96554,17.63086,18.3701,19.47896,19.99642,21.06832,23.39692,25.50376,27.09312,29.56957,29.12603,31.38071,33.044,34.18982,34.96602,35.44652,34.85513,35.85311,35.77918,35.11387,35.89007,35.59437,34.96602,34.48551,34.70728,34.22678,33.78324,33.48754,33.5245,33.45058,33.33969,32.48957,32.67438,32.30476,31.93514,31.89818,31.93514,31.93514,31.78729,31.49159,30.82628,31.1959,30.93716,29.93919,29.90223,29.97615,30.16096,30.60451,30.86324,31.04805,31.15894,31.52856,33.78324,35.22475,36.07488,36.48146,36.22272,36.1488,35.59437,35.3726,35.11387,34.78121,34.15285,34.89209,34.00501,34.07893,32.97007,33.00703,31.6764,30.05008,28.71945,28.16502,29.90223,28.34983,26.16907,27.24097,25.6516,27.24097,25.28198,29.183781458333332
2011,23.8035,25.83641,23.76654,22.87946,22.21414,24.43186,23.35996,21.95541,21.03136,19.88554,18.99845,18.18529,17.96351,17.48301,17.40909,17.44605,17.40909,17.59389,18.29617,18.92453,19.9225,20.84655,22.10325,24.3949,26.4278,28.38679,30.4197,30.38273,33.22881,34.70728,36.51842,37.51639,37.59032,38.07082,37.84905,37.7012,36.96196,36.55538,35.77918,34.89209,34.63336,33.96805,33.5245,33.59843,33.19184,32.63741,32.19387,32.15691,32.15691,31.41767,31.63944,31.30678,31.49159,31.23286,30.93716,31.38071,30.97413,30.78932,30.4197,30.34577,29.82831,29.79134,29.45869,29.68046,29.45869,29.6435,29.97615,29.49565,29.86527,31.41767,32.63741,33.41362,34.3007,34.15285,33.67235,33.8202,32.85919,31.93514,31.82425,31.30678,31.78729,30.01311,30.71539,29.31084,29.82831,28.20198,26.7235,25.87337,25.28198,27.7954,26.61261,24.72755,25.87337,24.21009,25.39287,23.65566,28.68402427083333
2011,22.39895,24.80148,22.84249,21.58579,20.66174,23.17515,22.14022,20.73566,19.22022,18.3701,17.96351,17.48301,16.96554,16.522,16.44807,16.33719,16.48504,16.55896,16.96554,17.51997,18.25921,19.18326,20.10731,21.21617,23.58173,24.46882,26.16907,25.46679,27.09312,28.34983,29.16299,29.75438,30.38273,30.23489,30.4197,30.93716,30.86324,30.75235,31.08501,31.04805,31.34375,30.82628,30.86324,31.04805,31.71337,30.93716,31.49159,31.45463,31.1959,30.9002,30.82628,30.82628,30.9002,30.9002,30.93716,31.1959,30.82628,30.71539,30.56754,30.78932,30.49362,30.01311,29.93919,29.49565,29.6435,29.60653,29.0521,28.20198,28.16502,28.64552,29.93919,30.30881,30.34577,29.79134,30.01311,29.86527,28.64552,28.01717,27.83236,27.35185,27.68451,26.7235,27.38882,25.91034,26.02122,24.83844,23.76654,23.06427,22.69465,25.76249,24.65363,22.84249,24.17312,22.69465,23.98831,22.47287,26.291891875
2011,20.95743,23.21211,21.80756,20.51389,19.36807,22.2511,21.29009,20.10731,18.77668,18.00048,17.18731,16.74377,16.33719,15.96757,15.81972,15.78276,16.00453,16.41111,16.30023,17.07643,18.18529,18.66579,19.81161,21.06832,22.84249,24.28401,26.57565,25.79945,27.24097,28.38679,29.49565,30.38273,30.78932,30.53058,31.30678,31.45463,31.38071,31.04805,31.08501,30.71539,30.71539,30.67843,30.60451,30.75235,30.71539,30.67843,30.27185,30.53058,29.75438,30.08704,29.79134,29.79134,29.71742,29.08907,29.53261,28.94122,29.19995,28.53464,28.42375,28.86729,28.53464,28.34983,28.23894,28.2759,28.16502,28.20198,28.05413,27.13008,27.68451,28.34983,29.27388,30.34577,30.97413,30.75235,30.19792,30.05008,30.05008,28.90426,29.08907,28.79337,29.53261,28.42375,28.86729,28.12805,28.34983,27.35185,26.27996,25.13414,25.39287,28.31286,26.90831,24.98629,26.57565,24.65363,25.91034,24.46882,26.211807916666668
