Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2024.0,0.0,11.1,9.0,24.9,
2024.0,0.0,11.1,14.4,16.1,
2024.0,0.0,10.3,10.0,16.8,
2024.0,0.0,10.5,13.9,23.9,
2024.0,0.0,9.3,3.0,24.8,
2024.0,0.0,8.6,2.9,25.1,
2024.0,0.0,11.0,8.7,21.3,
2024.0,0.0,11.2,11.6,20.5,
2024.0,0.0,11.2,16.0,25.2,
2024.0,2.8,11.2,14.8,30.8,
2024.0,1.4,11.2,7.8,22.4,
2024.0,0.0,9.8,5.2,22.2,
2025.0,0.0,6.0,7.3,19.7,
2025.0,0.0,10.1,12.7,26.9,
2025.0,0.0,6.3,8.4,29.8,
2025.0,0.0,9.8,5.8,24.1,
2025.0,0.0,9.6,5.9,29.0,
2025.0,0.0,7.3,0.8,30.3,
2025.0,3.4,9.7,3.2,22.2,
2025.0,28.4,9.0,3.9,20.1,
2025.0,34.4,7.3,8.8,31.2,
2025.0,9.0,7.9,10.6,23.4,
2025.0,0.6,10.6,6.9,22.1,
2025.0,0.0,9.9,6.8,32.7,
2025.0,0.0,11.8,8.5,33.4,
2025.0,0.0,11.8,9.3,30.2,
2025.0,17.0,11.6,16.7,24.8,
2025.0,70.0,12.1,10.1,26.9,
2025.0,50.0,8.7,9.2,20.9,
2025.0,24.0,11.3,9.1,22.0,
2025.0,1.6,11.9,11.4,23.0,
2025.0,0.0,11.7,13.2,21.1,
2025.0,0.0,12.2,7.0,19.7,
2025.0,0.0,12.5,12.9,23.1,
2025.0,2.4,11.4,9.9,31.0,
2025.0,0.0,12.7,6.3,27.4,
2025.0,0.0,12.6,15.2,21.5,
2025.0,0.0,11.0,12.0,24.8,
2025.0,0.0,11.8,10.1,24.1,
2025.0,3.0,6.0,13.2,26.9,
2025.0,25.0,13.2,9.9,30.5,
2025.0,0.0,12.0,10.3,31.7,
2025.0,0.0,10.2,11.6,31.2,
2025.0,0.0,8.8,12.7,37.0,
2025.0,0.0,8.0,9.8,36.9,
2025.0,0.0,11.7,8.4,28.0,
2025.0,0.0,13.4,13.0,21.1,
2025.0,0.0,11.7,9.9,24.3,
2025.0,0.0,7.6,7.3,32.0,
2025.0,0.0,11.6,15.3,35.7,
2025.0,0.0,14.2,15.9,32.1,
2025.0,3.2,14.1,13.5,27.1,
2025.0,0.0,12.3,13.2,27.6,
2025.0,4.2,13.2,8.6,34.6,
2025.0,0.0,9.3,10.4,32.8,
2025.0,0.0,7.1,14.4,34.3,
2025.0,0.0,7.9,8.7,21.4,
2025.0,0.0,5.3,6.8,26.9,
2025.0,0.0,7.4,7.4,27.0,
2025.0,0.0,10.5,10.3,33.4,
2025.0,0.0,14.2,10.6,36.5,
2025.0,0.0,12.0,12.9,31.8,
2025.0,0.0,10.6,10.4,31.0,
2025.0,14.2,15.9,14.2,31.5,
2025.0,9.4,15.7,13.5,40.1,
2025.0,0.0,13.9,12.3,20.6,
2025.0,0.0,15.9,19.9,23.8,
2025.0,0.0,11.6,15.6,26.8,
2025.0,1.2,5.3,16.4,36.2,
2025.0,0.0,16.8,19.3,28.7,
2025.0,0.0,17.0,13.0,31.2,
2025.0,0.0,17.0,12.2,26.4,
2025.0,0.0,16.0,15.2,30.5,
2025.0,2.0,17.4,14.5,31.8,
2025.0,14.6,17.6,15.2,37.1,
2025.0,7.4,17.8,13.4,29.3,
2025.0,4.2,18.0,13.7,31.8,
2025.0,2.4,18.1,15.2,27.5,
2025.0,17.6,18.2,16.2,28.0,
2025.0,12.0,17.6,15.7,33.5,
2025.0,9.6,18.6,16.7,23.8,
2025.0,13.4,15.8,14.9,25.9,
2025.0,0.0,6.1,10.4,30.7,
2025.0,0.0,16.8,11.4,37.2,
2025.0,0.0,16.4,11.6,39.7,
2025.0,0.0,18.7,12.7,20.4,
2025.0,0.0,10.6,14.4,16.7,
2025.0,0.0,16.4,15.0,21.2,
2025.0,0.0,19.4,15.3,24.6,
2025.0,0.0,18.3,18.6,26.9,
2025.0,0.0,20.4,20.6,29.1,
2025.0,0.0,20.5,19.9,31.8,
2025.0,4.4,20.7,19.5,32.9,
2025.0,21.4,20.8,19.1,35.5,
2025.0,5.8,21.0,15.3,19.7,
2025.0,0.4,21.2,19.5,17.9,
2025.0,2.4,20.6,20.5,21.9,
2025.0,0.0,21.6,18.1,22.2,
2025.0,2.4,17.7,20.0,25.4,
2025.0,39.0,12.8,22.2,29.4,
2025.0,11.2,3.9,19.4,36.7,
2025.0,4.4,15.9,17.1,25.2,
,,18.2,18.1,25.4,
,,11.1,15.4,26.7,
,,13.4,12.8,29.3,
,,21.6,15.3,36.0,
,,11.2,19.5,40.7,
,,20.4,17.7,22.7,
,,21.7,20.8,21.4,
,,21.2,16.1,22.4,
,,23.2,15.5,25.5,
,,23.8,13.1,27.3,
,,6.9,10.7,28.8,
,,10.1,12.8,32.2,
,,22.8,17.2,32.6,
,,20.7,18.7,28.7,
,,10.5,10.1,31.7,
,,16.8,11.2,30.5,
,,18.2,14.7,29.3,
,,8.9,20.1,24.8,
,,10.7,17.2,25.0,
,,24.8,12.3,27.3,
,,8.5,17.9,29.3,
,,13.3,15.1,31.6,
,,22.2,17.1,29.8,
,,18.8,17.4,23.8,
,,24.8,14.6,24.2,
,,20.5,16.1,28.5,
,,16.8,15.8,27.1,
,,25.7,17.8,20.1,
,,25.5,19.1,23.0,
,,25.7,16.1,26.9,
,,24.4,14.9,30.8,
,,23.1,16.4,34.1,
,,27.4,18.1,20.4,
,,23.7,16.3,28.7,
,,20.6,17.7,31.7,
,,6.7,18.8,35.5,
,,22.4,20.0,33.0,
,,6.9,18.2,29.3,
,,10.5,14.8,23.7,
,,23.2,14.1,25.5,
,,13.6,14.6,25.6,
,,29.0,11.5,25.1,
,,22.8,12.0,22.1,
,,22.2,16.5,23.3,
,,8.9,17.0,25.3,
,,15.6,15.5,21.9,
,,14.0,14.3,21.6,
,,14.5,15.7,25.0,
,,6.4,20.1,30.7,
,,8.6,20.4,34.2,
,,24.7,17.3,35.2,
,,20.5,18.2,35.3,
,,15.5,18.7,21.2,
,,28.9,14.9,23.4,
,,28.2,16.9,28.5,
,,29.0,17.7,31.4,
,,30.6,19.4,25.1,
,,28.6,17.3,24.7,
,,28.9,17.0,21.9,
,,30.6,16.2,22.4,
,,26.8,18.0,24.0,
,,9.8,19.3,25.6,
,,6.0,14.9,25.0,
,,21.0,16.2,23.9,
,,26.8,17.8,19.3,
,,14.0,18.4,23.8,
,,24.5,19.4,22.9,
,,17.2,11.7,21.8,
,,23.1,10.5,22.7,
,,14.2,9.0,27.6,
,,19.6,13.8,25.9,
,,6.1,15.4,26.9,
,,26.8,15.4,27.4,
,,27.9,18.2,20.7,
,,31.8,14.0,24.2,
,,30.5,17.8,25.8,
,,27.5,19.2,28.8,
,,25.4,17.7,25.4,
,,29.4,18.2,25.1,
,,31.3,17.1,28.1,
,,11.5,20.7,21.5,
,,29.6,17.4,20.5,
,,31.6,18.3,23.4,
,,31.7,17.1,25.1,
,,23.3,17.3,29.1,
,,31.8,18.2,30.1,
,,32.0,16.6,27.1,
,,31.9,15.6,21.2,
,,31.8,16.9,22.8,
,,22.1,18.3,23.6,
,,24.3,19.0,22.5,
,,31.9,17.8,23.2,
,,23.7,15.6,17.1,
,,24.0,16.4,20.5,
,,29.9,19.7,23.3,
,,7.0,21.5,16.1,
,,20.0,15.9,17.4,
,,30.6,9.3,17.6,
,,29.8,15.7,20.3,
,,29.1,16.3,19.7,
,,4.4,17.5,22.8,
,,3.6,18.2,25.5,
,,11.1,18.8,25.7,
,,17.3,18.8,18.6,
,,25.5,17.6,18.0,
,,27.4,16.4,18.4,
,,26.3,15.7,,
,,25.8,14.0,,
,,27.9,17.4,,
,,4.8,16.4,,
,,5.5,16.2,,
,,11.5,15.4,,
,,19.5,12.7,,
,,28.0,9.9,,
,,30.1,11.1,,
,,19.0,10.1,,
,,16.0,10.2,,
,,23.3,9.8,,
,,27.7,11.5,,
,,27.0,12.3,,
,,27.5,10.8,,
,,25.5,12.6,,
,,11.0,13.8,,
,,9.1,12.6,,
,,6.7,11.3,,
,,17.6,15.3,,
,,27.7,11.0,,
,,26.8,13.6,,
,,26.7,9.5,,
,,16.6,10.7,,
,,27.0,11.8,,
,,28.5,14.7,,
,,22.3,8.9,,
,,20.2,14.5,,
,,12.0,12.6,,
,,13.3,12.9,,
,,20.1,12.7,,
,,21.4,15.8,,
,,15.4,14.8,,
,,21.6,11.4,,
,,26.5,13.4,,
,,26.2,10.2,,
,,25.7,8.9,,
,,24.5,10.3,,
,,7.2,7.5,,
,,12.1,10.5,,
,,21.4,10.7,,
,,25.8,12.5,,
,,23.7,9.3,,
,,6.8,7.9,,
,,19.5,8.4,,
,,23.8,11.7,,
,,21.8,,,
,,22.5,,,
,,20.4,,,
,,9.3,,,
,,16.8,,,
,,19.1,,,
,,15.4,,,
,,10.8,,,
,,11.2,,,
,,14.7,,,
,,8.5,,,
,,8.6,,,
,,13.7,,,
,,22.7,,,
,,22.6,,,
,,21.1,,,
,,18.4,,,
,,21.4,,,
,,15.8,,,
,,18.7,,,
,,21.2,,,
,,8.2,,,
,,10.5,,,
,,5.5,,,
,,8.2,,,
,,10.5,,,
,,15.6,,,
,,13.4,,,
,,12.4,,,
,,4.0,,,
,,13.3,,,
,,12.2,,,
,,13.2,,,
,,12.7,,,
,,18.2,,,
,,16.5,,,
,,18.5,,,
,,18.3,,,
,,18.2,,,
,,11.6,,,
,,16.1,,,
,,13.8,,,
,,17.5,,,
,,14.5,,,
,,11.3,,,
,,16.7,,,
,,11.8,,,
,,10.2,,,
,,10.3,,,
,,16.3,,,
,,15.8,,,
,,16.0,,,
,,13.3,,,
,,4.7,,,
,,13.5,,,
,,12.6,,,
,,12.0,,,
,,10.2,,,
,,3.6,,,
,,10.7,,,
,,11.7,,,
,,9.6,,,
,,11.4,,,
,,11.4,,,
,,12.3,,,
,,10.0,,,
,,13.5,,,
,,12.6,,,
,,12.6,,,
,,7.8,,,
,,9.4,,,
,,8.9,,,
