year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,26.25214,29.09021,26.999,25.28122,24.27296,27.5218,26.06542,24.83311,23.63813,22.51784,21.3602,20.46397,19.7918,19.269,18.78354,18.85822,18.41011,18.63416,18.70885,19.15697,19.19431,19.82914,20.42663,20.91209,21.69629,22.70455,23.86219,23.41407,25.09451,26.28948,27.55915,28.34335,29.61301,29.91176,30.4719,31.48016,31.14407,30.65862,30.43456,29.61301,29.23958,29.05287,28.38069,28.15663,27.7832,26.999,26.66291,26.62557,25.57997,25.35591,24.79576,24.5717,24.49702,23.97422,23.56344,23.22736,23.07798,23.11533,23.2647,23.07798,23.15267,23.86219,23.89953,25.05716,25.28122,26.32683,27.37243,28.38069,30.35987,32.33905,34.13152,34.84103,35.25181,35.51321,35.51321,35.25181,34.65432,34.2062,33.60871,33.30997,34.16886,33.6834,34.13152,32.8992,33.422,31.51751,30.17316,29.12755,29.35161,31.92828,30.62127,28.86615,30.7333,29.31427,30.06113,28.82881,95,27.72891515463918
2008,27.22306,29.72504,27.85789,26.32683,25.39325,28.56741,27.18572,26.14011,24.94513,23.5261,22.51784,21.84566,20.72537,20.09054,19.41837,19.34368,19.00759,18.85822,18.93291,19.08228,19.56774,19.49305,20.01586,20.23991,20.80006,21.50958,21.73363,21.43489,22.40581,23.71281,24.60905,25.50528,26.84963,27.33509,27.44712,27.5218,27.93258,27.44712,27.22306,27.67117,26.51354,26.06542,25.84137,25.09451,24.79576,24.12359,24.19827,24.08624,24.08624,23.89953,23.30204,23.22736,22.96595,22.77924,22.36847,22.06972,21.88301,21.80832,21.65895,21.80832,21.92035,21.88301,22.21909,22.7419,23.63813,24.38499,25.20654,26.10277,28.15663,29.57567,31.77891,32.8992,33.34731,34.09417,34.01949,33.75809,33.27263,32.6378,32.41374,31.66688,32.97388,31.96562,31.96562,30.88267,31.10673,30.09847,28.71678,27.37243,26.28948,28.86615,27.93258,26.06542,27.59649,26.51354,27.44712,25.84137,96,26.320574639175256
2008,24.75842,27.55915,26.10277,24.38499,23.2647,26.40151,25.57997,24.72108,23.2647,22.29378,21.47223,20.65069,20.20257,19.30634,19.30634,18.82088,19.11962,19.34368,19.49305,20.3146,21.54692,22.59252,23.93687,25.50528,27.11103,28.60475,30.13581,30.06113,32.6378,34.01949,35.73727,35.96132,36.82021,37.23099,36.74553,36.8949,36.3721,35.66258,35.62524,35.13978,34.80369,34.28089,33.72074,33.1606,33.08591,32.6378,32.52577,32.00296,32.22702,31.62953,30.88267,31.62953,31.21876,30.28519,30.80799,29.98644,29.61301,29.46364,29.61301,29.23958,29.12755,29.1649,29.23958,29.46364,29.46364,29.72504,30.80799,30.69596,32.11499,33.98214,36.18538,36.93224,37.79113,37.6791,37.30567,36.67084,36.48413,36.22272,36.07335,35.13978,34.57963,33.19794,34.09417,32.48842,32.15234,30.28519,28.64209,26.88697,26.88697,29.09021,27.82055,25.72934,27.74586,26.40151,27.11103,25.39325,97,30.446315051546385
2008,24.0489,26.58823,25.16919,23.97422,22.62987,26.2148,24.98248,23.60079,22.59252,21.80832,20.94943,20.0532,19.56774,19.08228,18.82088,18.89557,18.67151,18.89557,19.38102,20.09054,21.0988,22.40581,23.5261,25.31856,27.63383,28.34335,30.54659,30.28519,33.04857,34.61698,35.88664,36.3721,37.52973,36.78287,36.74553,36.82021,36.18538,35.58789,35.06509,34.54229,34.35557,33.30997,32.71248,32.30171,32.30171,31.77891,31.44282,31.36813,31.18142,30.80799,31.03205,30.65862,30.4719,30.02378,30.13581,30.32253,29.72504,29.6877,29.35161,29.1649,29.12755,28.82881,29.20224,29.23958,29.35161,29.72504,30.28519,29.83707,31.18142,32.78717,34.24355,35.21446,35.69992,36.07335,35.47586,35.66258,35.17712,34.84103,34.4676,33.98214,34.61698,34.01949,34.50495,33.04857,33.04857,31.03205,29.38895,28.00726,27.11103,29.05287,27.40977,26.02808,27.40977,25.99074,26.96166,25.43059,98,30.082039587628866
2008,24.3103,26.88697,25.65465,24.01156,23.15267,26.17745,24.98248,23.93687,22.66721,21.77098,21.02412,20.0532,19.49305,19.15697,18.97025,18.48479,19.11962,19.19431,19.04494,20.20257,21.24818,21.95769,23.30204,24.45968,26.7376,28.11929,29.83707,29.05287,31.33079,32.41374,33.79543,34.16886,34.05683,34.01949,33.9448,33.34731,33.38466,33.08591,32.41374,32.37639,32.18968,31.36813,31.18142,31.55485,30.92002,31.10673,30.24784,30.50924,30.80799,30.09847,29.91176,29.79973,29.83707,29.1649,29.4263,29.65035,29.4263,29.46364,29.05287,28.41803,28.53006,28.82881,28.41803,28.26866,28.49272,28.38069,28.86615,28.45538,29.4263,30.32253,31.51751,32.56311,32.71248,32.82451,32.48842,32.37639,31.96562,31.70422,31.21876,30.43456,31.14407,30.24784,30.65862,29.79973,29.83707,28.23132,26.96166,25.57997,25.05716,27.93258,27.07369,25.01982,26.92431,25.20654,25.91605,24.38499,99,28.786113195876286
2008,23.45141,26.14011,24.42233,23.30204,22.18175,25.28122,24.45968,22.92861,21.58426,21.17349,20.0532,19.269,19.04494,18.55948,18.48479,18.14871,18.33542,18.41011,18.63416,19.269,20.46397,21.3602,22.7419,24.19827,25.57997,27.18572,28.71678,27.37243,29.6877,30.65862,31.48016,32.00296,32.11499,32.52577,31.62953,31.36813,30.9947,31.06939,30.77064,30.54659,30.39721,30.39721,29.72504,30.02378,29.72504,29.6877,29.23958,29.53833,29.50098,29.1649,29.91176,29.9491,29.27692,29.6877,29.83707,30.02378,29.53833,29.50098,29.35161,29.1649,29.1649,28.64209,28.90349,28.79146,28.11929,28.34335,28.90349,28.15663,28.45538,29.65035,31.55485,31.81625,31.66688,31.59219,30.92002,30.62127,30.39721,29.65035,28.71678,28.53006,29.20224,28.38069,29.01552,27.55915,27.63383,26.17745,25.87871,24.94513,24.45968,26.88697,25.9534,24.53436,25.9534,24.45968,25.65465,24.27296,100,27.864001649484536
2008,22.77924,25.91605,24.16093,23.0033,21.77098,24.64639,23.82484,22.81658,20.94943,20.576,19.5304,18.70885,18.26073,18.11136,17.47653,17.58856,17.81262,17.58856,18.11136,19.04494,20.01586,21.06146,21.84566,22.89127,24.72108,25.65465,27.33509,26.32683,28.34335,30.02378,30.95736,31.85359,31.89094,31.81625,31.70422,31.66688,31.36813,31.33079,31.06939,31.06939,30.69596,30.50924,30.54659,30.28519,30.13581,29.61301,30.13581,29.83707,29.76238,29.61301,29.35161,29.57567,29.1649,29.61301,29.23958,29.09021,28.97818,28.64209,28.45538,28.75412,28.71678,28.19398,27.67117,27.55915,27.29774,27.74586,28.0446,27.37243,28.00726,28.23132,29.05287,29.76238,29.98644,29.76238,29.09021,28.79146,28.41803,28.00726,27.37243,27.2604,27.89523,27.11103,27.7832,26.2148,26.84963,25.65465,24.79576,24.16093,24.79576,27.29774,26.58823,24.83311,26.4762,25.01982,26.14011,24.45968,101,27.330334742268036
2008,23.11533,26.14011,24.49702,23.04064,21.43489,24.68373,23.7875,22.4805,21.39755,20.23991,19.19431,18.41011,17.96199,17.6259,17.06576,16.61764,16.95373,16.76701,16.87904,16.8417,17.66325,18.18605,18.59682,18.74619,19.38102,19.64243,20.576,20.16523,21.47223,21.92035,23.41407,23.82484,24.27296,24.5717,25.09451,25.61731,26.17745,26.02808,26.77494,25.80402,25.50528,25.05716,25.31856,24.98248,24.79576,24.38499,24.38499,24.45968,23.89953,23.63813,23.48876,22.59252,22.89127,22.96595,22.96595,22.62987,22.51784,22.21909,21.77098,21.62161,21.65895,21.80832,21.99504,22.06972,21.95769,21.92035,22.51784,22.25644,22.40581,23.56344,25.09451,26.10277,26.25214,26.02808,25.87871,25.20654,25.16919,24.68373,24.27296,23.86219,24.42233,24.0489,24.53436,23.82484,24.16093,23.22736,22.51784,21.92035,22.25644,24.75842,24.34765,23.07798,25.01982,23.89953,24.72108,23.63813,102,23.52819175257732
2008,22.55518,25.24388,23.63813,22.03238,21.32286,24.38499,23.2647,22.14441,21.17349,19.97851,19.19431,18.55948,17.92465,17.32716,17.1031,16.69233,16.46827,16.3189,16.43093,16.46827,16.72967,17.28982,17.3645,17.6259,18.11136,18.22339,18.59682,17.81262,18.89557,18.93291,19.56774,20.35194,21.17349,21.32286,21.99504,22.29378,22.4805,22.7419,22.59252,22.4805,22.59252,22.85393,22.44315,22.81658,22.4805,22.44315,22.44315,22.66721,22.14441,22.14441,21.95769,21.54692,21.39755,20.87475,20.98677,20.8374,21.21083,20.76272,20.68803,20.8374,20.94943,20.72537,20.87475,20.94943,21.13615,21.58426,22.29378,22.25644,23.22736,24.42233,26.58823,27.18572,26.999,26.70026,26.70026,26.17745,25.54262,25.13185,24.79576,24.0489,25.31856,24.60905,25.16919,24.3103,24.68373,23.71281,22.51784,21.13615,21.99504,24.64639,23.82484,22.29378,23.97422,22.85393,23.82484,22.51784,103,22.57335762886598
2008,21.17349,23.82484,22.66721,21.32286,20.01586,23.67547,22.59252,21.58426,20.27726,19.56774,18.52214,18.14871,17.73793,17.1031,17.3645,16.69233,17.06576,17.02842,17.17779,17.96199,18.74619,19.56774,20.65069,21.58426,23.15267,24.94513,25.24388,24.72108,26.4762,27.29774,28.71678,29.50098,29.72504,29.83707,30.54659,30.02378,29.9491,30.35987,29.83707,29.6877,29.65035,29.83707,29.6877,29.87441,30.24784,30.32253,29.83707,30.24784,29.87441,29.9491,29.50098,29.50098,29.53833,29.65035,29.9491,29.46364,29.6877,29.1649,28.97818,29.01552,29.01552,29.01552,28.67944,28.71678,29.38895,29.65035,30.43456,29.9491,31.14407,32.52577,33.79543,34.57963,34.61698,34.69166,34.16886,33.422,32.97388,32.18968,31.74156,31.06939,31.77891,30.09847,31.03205,29.31427,29.61301,28.00726,26.43885,25.31856,24.87045,27.22306,25.57997,24.12359,26.36417,24.68373,25.50528,24.0489,104,27.688880412371113
2008,22.85393,25.46794,23.97422,22.89127,21.62161,25.01982,23.82484,23.04064,21.65895,20.80006,19.67977,19.15697,18.55948,18.18605,17.73793,17.73793,18.14871,18.18605,18.07402,19.04494,19.82914,21.17349,22.18175,23.71281,25.46794,27.33509,29.12755,27.85789,29.9491,31.03205,32.48842,32.78717,33.38466,33.72074,33.27263,33.27263,33.23528,32.93654,32.60045,32.22702,31.89094,31.66688,31.62953,31.89094,31.10673,30.77064,30.69596,30.54659,30.50924,30.69596,30.80799,30.50924,30.39721,30.28519,30.43456,30.06113,30.32253,30.09847,29.76238,30.13581,29.83707,29.83707,29.98644,29.9491,30.13581,30.4719,30.65862,30.4719,31.96562,33.04857,35.17712,35.77461,35.13978,35.81195,35.17712,34.50495,34.61698,33.87011,33.23528,33.08591,34.13152,33.04857,33.57137,31.55485,31.74156,30.17316,28.23132,26.88697,25.99074,28.64209,27.44712,25.01982,27.11103,25.43059,26.32683,24.68373,105,29.229098762886586
2008,23.11533,26.14011,24.83311,23.45141,22.59252,25.24388,24.19827,23.07798,22.10707,20.94943,20.20257,19.11962,18.70885,18.41011,17.99933,17.84996,17.99933,17.99933,18.59682,19.11962,20.35194,21.24818,22.29378,24.08624,25.46794,26.999,28.38069,27.55915,29.57567,31.51751,32.33905,33.01123,33.6834,34.35557,34.69166,33.98214,34.54229,33.9448,33.87011,33.9448,33.422,32.26437,32.41374,32.30171,32.41374,32.33905,32.45108,32.37639,32.07765,32.18968,31.89094,32.33905,32.56311,32.15234,32.78717,32.33905,32.22702,31.96562,32.04031,31.48016,31.66688,31.10673,31.36813,31.2561,31.40548,31.59219,31.85359,31.18142,31.74156,33.23528,34.65432,35.40118,35.84929,35.51321,35.32649,34.4676,34.16886,33.1606,33.38466,32.15234,33.08591,31.48016,32.22702,31.06939,30.95736,29.12755,27.5218,26.17745,25.76668,28.23132,27.18572,25.13185,26.4762,24.90779,25.99074,24.90779,107,29.704377525773207
2008,23.30204,26.2148,24.38499,23.04064,22.03238,24.90779,24.19827,23.15267,21.43489,20.61334,19.64243,18.97025,18.59682,17.84996,18.44745,18.18605,17.92465,17.55122,18.44745,18.59682,19.5304,20.91209,21.73363,23.33938,24.75842,25.76668,27.5218,26.81229,28.23132,29.31427,30.65862,31.36813,31.21876,31.44282,31.59219,31.03205,30.69596,30.43456,30.84533,30.80799,30.77064,30.24784,30.17316,29.98644,30.17316,30.28519,29.98644,30.02378,29.91176,29.57567,29.9491,29.1649,29.31427,28.94084,29.20224,28.67944,28.26866,28.19398,28.0446,28.23132,27.74586,27.70852,27.63383,27.48446,28.00726,28.34335,28.00726,27.74586,28.0446,29.20224,30.92002,30.7333,31.29345,31.29345,31.48016,30.65862,30.43456,29.61301,29.57567,29.12755,29.98644,29.4263,30.39721,28.67944,29.1649,27.70852,26.7376,25.80402,25.76668,28.67944,27.59649,25.80402,28.45538,26.51354,27.44712,25.87871,108,27.85292649484536
2008,24.42233,26.999,25.46794,24.08624,23.0033,25.99074,24.83311,23.63813,22.40581,21.43489,20.38929,19.45571,18.55948,18.14871,17.66325,17.58856,17.43919,17.3645,17.14044,17.3645,17.96199,18.63416,19.30634,19.97851,20.94943,21.24818,21.84566,21.3602,22.85393,24.0489,25.09451,25.9534,26.62557,26.96166,27.03634,27.85789,28.34335,27.70852,26.88697,26.02808,25.9534,25.72934,25.24388,25.31856,24.75842,24.49702,24.49702,24.27296,23.86219,23.63813,23.45141,23.0033,23.22736,22.81658,22.62987,22.44315,22.25644,22.14441,22.55518,22.25644,22.62987,22.44315,22.96595,23.60079,24.34765,24.98248,26.36417,26.2148,27.18572,28.15663,29.27692,29.6877,30.13581,29.9491,29.53833,29.31427,28.97818,28.34335,27.82055,27.67117,28.49272,27.89523,28.30601,27.33509,27.70852,26.28948,25.20654,24.42233,24.87045,27.93258,26.81229,25.57997,27.67117,26.2148,27.14837,25.91605,109,25.268473814432994
2008,24.3103,27.14837,25.57997,24.23562,22.77924,26.32683,25.31856,23.89953,22.55518,21.50958,20.35194,19.82914,18.85822,18.48479,17.70059,17.47653,17.21513,17.17779,17.14044,17.40185,17.66325,17.77528,18.37276,18.59682,19.04494,19.38102,19.49305,18.70885,19.23165,20.16523,20.65069,21.39755,22.66721,23.60079,23.71281,24.19827,24.79576,25.57997,25.31856,25.91605,25.80402,26.02808,25.99074,26.06542,26.43885,27.18572,27.93258,27.85789,27.74586,28.11929,28.23132,28.19398,27.85789,27.7832,27.40977,27.29774,27.7832,27.89523,27.82055,27.63383,28.19398,28.23132,28.41803,29.09021,30.09847,30.50924,31.2561,31.36813,32.56311,33.12325,34.01949,34.729,34.95306,34.35557,34.2062,33.6834,33.01123,32.26437,31.51751,31.06939,31.66688,30.4719,30.95736,29.27692,29.61301,28.11929,26.25214,25.20654,24.72108,27.96992,26.88697,24.79576,27.22306,25.65465,26.55088,25.31856,110,26.659703608247426
2008,23.48876,26.43885,25.05716,23.60079,22.81658,26.02808,25.16919,23.67547,22.51784,21.50958,20.72537,19.97851,18.85822,18.52214,18.52214,18.41011,18.52214,18.44745,18.41011,19.64243,21.02412,21.88301,22.7419,23.89953,25.28122,26.62557,28.0446,27.44712,29.6877,31.33079,33.19794,33.83277,34.80369,35.28915,33.422,34.01949,34.01949,34.69166,34.87838,34.729,34.99041,34.39292,37.1563,36.85756,36.18538,35.81195,35.69992,35.69992,35.43852,35.06509,34.99041,35.28915,35.02775,35.02775,34.65432,34.65432,35.43852,34.91572,34.87838,34.50495,34.87838,34.69166,34.729,34.87838,35.02775,35.58789,36.52147,35.88664,36.14804,36.6335,37.34302,37.9405,37.82847,36.96959,36.67084,36.07335,35.73727,34.91572,34.31823,33.72074,34.09417,32.37639,32.97388,31.21876,31.81625,29.9491,27.89523,26.88697,26.28948,28.75412,26.66291,25.50528,27.63383,25.91605,27.03634,24.90779,111,31.188518350515462
2008,23.45141,26.32683,24.72108,23.04064,22.25644,25.72934,24.79576,23.22736,22.03238,20.8374,20.16523,19.00759,18.63416,18.22339,17.81262,17.92465,17.99933,17.96199,18.29808,19.41837,19.97851,21.62161,22.51784,23.97422,25.80402,26.25214,28.15663,26.88697,29.57567,30.92002,32.11499,33.1606,34.09417,33.79543,33.08591,32.97388,33.12325,33.19794,32.60045,33.49668,33.64606,32.6378,32.67514,32.67514,33.12325,32.52577,32.04031,32.30171,32.11499,31.85359,31.77891,31.92828,31.33079,31.06939,31.33079,32.07765,31.85359,31.92828,31.81625,31.85359,31.96562,31.81625,31.70422,32.41374,32.8992,33.53403,33.87011,32.93654,34.01949,34.99041,35.99867,37.00693,37.04427,36.70818,36.22272,35.69992,35.25181,34.69166,33.90746,33.60871,33.83277,32.71248,33.04857,31.44282,31.51751,29.87441,28.11929,26.36417,25.80402,28.60475,27.44712,25.43059,26.96166,25.31856,26.51354,25.46794,113,29.994911340206187
2008,24.27296,26.51354,25.24388,23.37673,22.55518,25.57997,24.5717,23.45141,21.92035,20.91209,19.94117,19.11962,18.82088,18.18605,17.99933,18.07402,18.07402,17.99933,18.22339,19.04494,20.0532,21.13615,22.10707,23.97422,25.01982,26.06542,27.82055,26.51354,28.64209,30.69596,31.96562,33.01123,33.08591,33.72074,33.72074,34.28089,34.43026,33.87011,33.38466,33.12325,32.93654,32.48842,32.33905,31.85359,31.81625,31.74156,31.74156,31.55485,31.59219,31.92828,31.89094,31.06939,31.10673,30.43456,30.4719,30.43456,31.10673,30.62127,30.4719,30.58393,30.39721,30.43456,30.28519,30.28519,30.77064,31.66688,32.22702,31.96562,32.22702,33.19794,34.05683,34.43026,34.05683,33.90746,33.60871,33.04857,32.74982,31.62953,31.77891,31.06939,31.66688,30.58393,31.18142,29.72504,30.2105,28.60475,27.82055,26.10277,26.77494,28.75412,27.82055,25.84137,27.96992,26.36417,27.29774,25.61731,115,29.37954360824742
2008,24.49702,27.29774,25.87871,24.34765,22.89127,26.66291,25.39325,23.97422,22.4805,21.62161,20.80006,19.60508,18.85822,18.33542,17.55122,17.47653,17.55122,17.32716,17.32716,17.28982,17.66325,17.84996,18.52214,18.52214,18.93291,19.38102,20.12789,19.15697,20.09054,20.8374,21.32286,22.25644,22.89127,23.2647,24.19827,23.75016,24.12359,24.42233,24.53436,24.38499,24.19827,23.7875,23.71281,23.75016,23.15267,23.22736,22.66721,23.15267,23.0033,22.40581,22.40581,22.51784,22.14441,21.84566,22.03238,21.50958,21.50958,21.47223,21.0988,21.58426,21.50958,21.39755,21.47223,21.54692,21.99504,21.84566,22.36847,22.29378,22.77924,24.12359,25.99074,27.22306,27.55915,28.08195,27.93258,27.55915,26.92431,26.77494,26.36417,25.87871,26.77494,26.14011,26.84963,25.46794,26.40151,24.87045,23.63813,22.51784,23.04064,25.65465,25.05716,23.33938,26.02808,24.27296,25.35591,23.82484,117,23.839518144329894
2008,22.36847,25.61731,24.12359,22.36847,21.77098,25.24388,24.23562,22.81658,21.69629,20.46397,19.60508,18.59682,18.22339,17.70059,17.3645,17.3645,17.47653,17.92465,17.81262,18.55948,19.86648,20.76272,21.65895,23.30204,25.20654,25.87871,27.89523,26.88697,27.89523,29.31427,30.43456,31.18142,31.2561,31.48016,31.29345,31.55485,31.2561,31.48016,30.88267,31.2561,30.9947,30.84533,30.9947,30.95736,30.7333,31.14407,31.36813,30.7333,30.62127,31.06939,31.06939,30.9947,30.80799,30.88267,30.84533,30.84533,30.95736,31.18142,30.95736,30.84533,30.2105,29.76238,29.57567,29.50098,29.23958,28.90349,28.45538,27.22306,26.96166,27.70852,28.00726,29.01552,28.94084,28.82881,28.15663,28.15663,27.37243,26.7376,26.36417,26.02808,26.66291,25.39325,26.28948,24.87045,26.02808,24.42233,23.11533,21.99504,22.70455,25.39325,24.45968,23.41407,25.16919,23.5261,24.87045,23.45141,118,27.482878556701024
2008,22.21909,24.53436,23.30204,21.84566,20.80006,24.0489,22.96595,21.92035,20.72537,19.82914,18.93291,18.44745,17.55122,17.28982,16.95373,16.95373,17.02842,17.1031,17.58856,18.22339,19.49305,20.38929,21.3602,22.92861,24.79576,25.9534,28.00726,26.43885,28.34335,29.12755,29.72504,30.02378,30.95736,30.39721,30.50924,30.95736,31.2561,30.95736,31.03205,31.10673,31.29345,31.2561,31.29345,31.51751,31.59219,30.7333,31.2561,30.77064,30.9947,30.95736,31.14407,30.65862,31.03205,30.92002,30.80799,30.80799,31.03205,30.39721,30.80799,30.54659,30.17316,30.24784,30.02378,29.50098,29.72504,29.87441,29.35161,28.38069,27.48446,27.7832,28.90349,29.31427,29.6877,29.23958,28.75412,28.0446,27.82055,27.03634,26.36417,25.87871,26.81229,25.69199,26.40151,24.98248,25.84137,24.42233,23.33938,22.29378,22.40581,24.98248,24.42233,22.92861,25.13185,23.5261,24.83311,23.15267,119,27.377308969072164
2008,21.77098,24.72108,23.45141,21.54692,20.53866,23.97422,22.92861,21.88301,20.76272,19.49305,18.82088,17.99933,17.70059,16.8417,16.99107,16.80436,17.25247,17.14044,17.28982,18.41011,19.64243,20.12789,21.13615,22.44315,23.71281,24.68373,25.87871,24.01156,25.99074,26.92431,27.55915,28.38069,29.23958,29.79973,30.06113,30.28519,30.54659,30.43456,30.58393,30.32253,30.39721,30.7333,31.18142,30.77064,30.7333,30.9947,30.7333,30.95736,31.14407,30.77064,30.58393,30.84533,30.2105,29.9491,29.83707,30.17316,30.50924,29.91176,29.50098,29.12755,29.12755,29.53833,28.90349,28.56741,28.45538,28.26866,28.49272,27.37243,26.92431,27.5218,28.00726,28.86615,29.12755,29.05287,28.86615,28.19398,27.93258,26.84963,26.7376,26.43885,27.37243,26.06542,26.66291,25.24388,25.57997,24.0489,22.59252,21.73363,22.10707,25.01982,24.0489,23.07798,25.05716,23.41407,24.53436,23.33938,120,26.910243814432985
2008,21.92035,24.68373,22.92861,21.50958,20.3146,24.12359,22.96595,22.18175,20.68803,19.5304,19.23165,18.22339,17.70059,17.21513,17.06576,16.80436,16.87904,16.95373,17.14044,18.03668,19.30634,20.01586,20.87475,21.80832,23.11533,24.0489,25.35591,24.12359,25.13185,26.4762,27.5218,28.08195,29.31427,29.72504,29.72504,30.35987,30.84533,30.77064,31.10673,30.88267,30.84533,31.55485,31.21876,31.2561,31.66688,31.66688,31.74156,31.92828,32.26437,31.48016,31.48016,31.81625,32.00296,31.77891,32.33905,31.77891,31.92828,32.00296,31.55485,31.48016,30.95736,30.77064,30.77064,30.13581,30.09847,29.76238,29.31427,28.56741,27.89523,28.38069,29.12755,30.02378,30.24784,30.32253,29.09021,28.64209,28.0446,26.999,26.4762,26.25214,26.28948,25.35591,26.32683,24.5717,25.50528,23.41407,22.33112,21.58426,21.95769,24.75842,23.97422,22.62987,24.90779,23.30204,25.01982,23.2647,121,27.283973711340217
2008,22.14441,24.72108,22.7419,21.02412,20.16523,23.82484,22.66721,21.99504,20.72537,19.38102,18.89557,17.84996,17.32716,17.28982,16.91639,16.69233,16.8417,17.1031,17.25247,17.66325,18.63416,19.82914,20.38929,21.77098,23.19001,24.27296,24.98248,23.60079,24.75842,25.84137,26.7376,27.96992,29.01552,29.23958,29.09021,29.98644,30.35987,30.17316,30.28519,30.13581,30.4719,30.06113,30.77064,31.33079,30.77064,31.10673,31.03205,31.10673,30.43456,30.32253,30.77064,30.39721,30.88267,30.06113,30.06113,30.62127,30.62127,30.2105,29.91176,29.79973,29.20224,28.97818,28.64209,28.97818,29.12755,28.82881,28.67944,27.5218,26.70026,26.70026,27.07369,27.89523,28.15663,27.70852,27.29774,26.77494,26.36417,25.28122,24.98248,24.5717,25.35591,24.27296,25.16919,23.7875,24.5717,23.2647,22.25644,21.69629,21.92035,24.64639,24.19827,22.29378,25.01982,24.0489,24.98248,23.15267,122,26.56012742268041
2008,21.21693,24.1434,22.64359,21.21693,19.90002,23.3752,22.49726,21.03403,19.90002,18.94891,17.96123,17.01012,16.57115,16.27851,16.0956,16.20534,15.83954,15.76637,15.87612,16.20534,16.38825,16.75406,17.41251,17.37593,17.55884,18.25388,18.5831,18.61968,19.46105,20.55847,21.61932,22.13145,22.78991,23.08256,23.88734,24.10682,24.36289,24.65554,24.47263,24.69212,24.21656,24.1434,23.92392,24.43605,24.21656,23.99708,23.88734,23.48495,23.30204,23.00939,23.11914,22.31436,22.35094,22.16803,22.20461,21.76564,21.43642,21.21693,21.473,21.03403,20.59505,20.96086,20.81454,21.18035,21.39983,21.32667,21.54616,21.07061,21.83881,22.82649,24.21656,25.09451,25.53348,25.64322,25.71638,25.09451,25.27741,24.25315,24.07024,23.63127,24.25315,23.66785,24.47263,23.3752,24.17998,22.64359,21.50958,20.92428,21.61932,24.39947,24.1434,23.22888,24.87502,23.55811,24.83844,23.63127,123,22.82023319587628
