year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,24.21352,27.6163,26.04028,24.42843,22.74494,26.14773,25.35972,23.96278,23.0315,21.7062,20.81073,19.8078,19.01979,18.62578,18.12432,18.12432,17.76613,17.44376,17.44376,17.65867,18.41087,18.41087,19.05561,20.13017,20.63163,21.88529,22.20766,21.24055,23.17477,24.39261,26.14773,26.89993,27.7954,28.9416,29.01324,29.76543,29.90871,29.72961,29.12069,28.54759,28.04613,27.65212,27.0432,26.25519,25.897,25.39554,24.7508,24.1777,24.07024,23.38968,22.95986,22.92404,22.45839,22.49421,21.99275,21.92111,21.59874,21.92111,21.7062,21.59874,21.77784,21.95693,21.95693,22.63749,23.38968,24.24933,25.35972,26.00446,28.47595,30.51763,31.95038,32.91749,32.5593,32.45184,32.20111,31.77129,31.44892,31.12655,31.05491,30.48181,31.37728,30.55345,31.55637,30.58926,31.4131,29.65798,28.33268,27.50885,27.25811,30.0878,29.37142,27.65212,29.55052,27.83122,28.69087,26.93575,83,25.973149587628868
2006,25.68209,28.97742,27.25811,25.93282,24.07024,27.72376,26.54174,25.00153,23.6046,22.49421,21.49129,20.56,19.84362,18.98397,18.19596,17.98104,17.62285,17.44376,17.44376,17.5154,17.87359,17.80195,18.41087,19.09143,20.16599,20.05853,20.56,19.9869,20.77491,22.02857,22.81658,23.4255,24.50007,24.96571,25.82536,26.07609,25.897,26.07609,25.93282,25.61045,25.43136,24.78662,24.60752,23.74787,23.31805,22.99568,22.99568,22.02857,22.06439,21.63456,21.20474,21.38383,21.02564,20.73909,20.70327,20.48836,20.09435,20.3809,20.3809,20.34508,20.59582,20.59582,20.73909,21.31219,21.84947,22.2793,23.4255,24.28515,26.36264,28.11777,30.15944,31.09073,30.84,31.19818,31.234,31.19818,30.55345,30.01616,30.19526,29.55052,30.80418,29.83707,30.41017,29.01324,29.40724,27.58048,26.04028,24.71498,24.89407,27.11484,26.25519,24.96571,26.97156,25.14481,26.18355,24.46425,84,24.597972474226815
2006,22.99568,26.54174,25.00153,23.53296,21.88529,25.39554,24.60752,23.21059,22.13603,20.73909,20.05853,19.01979,18.0885,17.69449,17.55122,17.12139,17.26467,17.37212,17.40794,18.19596,19.34216,20.27345,21.45547,22.95986,24.03442,26.07609,27.93867,26.57756,29.15651,30.76836,31.73547,32.27275,32.81003,32.09365,32.05784,31.69965,31.30564,30.94745,30.01616,29.98034,29.87289,29.40724,29.65798,29.40724,29.44306,29.19233,28.69087,28.79832,28.65505,28.65505,28.72669,28.29686,28.3685,27.90285,28.26104,28.15359,27.58048,28.1894,27.75958,27.43721,27.65212,27.2223,27.58048,27.58048,27.75958,27.68794,28.79832,28.29686,29.58634,30.91163,32.05784,32.27275,32.12947,32.20111,31.66383,31.05491,30.69672,30.23108,29.94453,29.62216,30.91163,29.98034,30.2669,29.19233,29.62216,27.54467,26.00446,24.67916,24.71498,27.29393,26.25519,24.39261,26.36264,24.89407,25.93282,24.07024,85,27.462339381443304
2006,22.95986,25.78954,24.1777,22.88822,21.38383,24.92989,24.07024,22.56585,22.02857,20.63163,20.13017,19.12724,18.37505,17.65867,17.80195,17.19303,17.44376,17.47958,17.5154,17.94522,18.98397,20.02272,20.84655,22.88822,24.50007,26.43428,28.26104,27.25811,29.37142,30.37435,31.48473,31.95038,32.70257,32.91749,32.34439,31.8071,31.16237,30.73254,31.44892,30.58926,30.23108,30.33853,29.94453,29.5147,29.26397,29.26397,29.55052,29.15651,29.04906,29.33561,28.61923,28.72669,28.40432,28.40432,28.15359,28.08195,27.83122,27.75958,27.40139,27.65212,27.43721,27.54467,27.65212,27.40139,27.6163,27.75958,27.72376,27.6163,29.12069,31.37728,32.12947,32.59512,32.41602,32.02202,31.62801,30.80418,30.98327,30.15944,29.90871,28.79832,30.05198,28.65505,29.19233,27.7954,28.11777,26.43428,24.78662,23.4255,23.46132,26.4701,25.46717,23.96278,25.25226,24.24933,25.14481,23.67623,86,27.316449072164936
2006,21.99275,25.35972,23.6046,22.35094,20.77491,23.9986,22.8524,22.45839,20.91819,19.84362,18.69742,17.83777,17.26467,16.83484,16.7632,16.44083,16.65575,16.87066,17.04975,17.55122,18.41087,19.44961,20.59582,21.99275,23.46132,25.3239,26.72083,25.28808,27.6163,28.72669,30.48181,30.80418,30.87581,30.73254,30.19526,30.0878,30.37435,29.55052,29.29979,29.01324,29.01324,28.79832,28.61923,28.51177,28.11777,28.33268,28.40432,27.86703,28.47595,28.01031,27.97449,27.86703,27.83122,27.90285,27.93867,27.93867,28.1894,27.43721,27.32975,27.36557,27.18648,27.11484,27.15066,27.54467,27.29393,27.68794,27.75958,27.65212,28.7625,30.37435,31.8071,32.30857,32.3802,32.48766,31.87874,32.02202,31.05491,30.87581,30.2669,29.83707,31.19818,30.2669,30.44599,29.12069,29.65798,27.93867,26.75665,24.71498,24.28515,27.00738,25.96864,23.89115,25.71791,24.50007,25.25226,23.64042,87,26.885115979381457
2006,21.95693,25.28808,23.53296,22.24348,21.20474,24.28515,22.99568,21.84947,20.84655,19.70035,19.01979,18.33923,17.5154,17.19303,17.08557,16.9423,16.54829,17.12139,17.26467,18.23177,18.84069,19.73616,20.70327,22.31512,23.92697,25.57463,27.54467,26.39846,29.15651,30.12362,31.8071,32.70257,32.66676,32.59512,32.48766,32.63094,31.52055,30.91163,30.94745,30.73254,30.19526,29.80125,29.40724,29.29979,29.40724,29.19233,29.87289,29.5147,28.69087,28.51177,28.29686,28.11777,28.04613,27.65212,27.75958,27.7954,27.97449,27.65212,27.50885,27.32975,27.36557,26.82829,27.0432,27.25811,27.58048,27.86703,28.40432,28.26104,29.65798,31.62801,33.45477,33.41895,33.7055,33.59804,33.49059,32.98912,32.77421,32.12947,31.95038,31.44892,32.34439,31.01909,31.48473,30.23108,30.58926,28.69087,27.0432,25.82536,25.86118,27.97449,27.47303,25.50299,26.57756,24.67916,25.71791,23.92697,88,27.611432061855666
2006,22.60167,25.39554,23.81951,22.17184,20.70327,24.28515,23.06731,21.7062,20.98982,19.62871,18.48251,17.83777,17.22885,17.01394,16.83484,16.33338,16.87066,16.72738,17.01394,17.37212,18.19596,19.52125,19.95108,21.45547,24.21352,26.32683,28.83414,27.47303,29.37142,31.12655,33.02494,32.98912,34.2786,33.63386,32.95331,33.41895,32.52348,32.09365,31.62801,30.91163,30.48181,29.94453,29.44306,29.08487,29.76543,28.97742,28.47595,28.29686,28.29686,27.68794,27.40139,27.11484,27.25811,27.29393,27.00738,27.15066,26.97156,26.61338,26.25519,26.36264,26.25519,26.11191,26.43428,26.50592,26.75665,27.11484,28.1894,27.65212,29.5147,30.84,32.30857,32.66676,32.70257,32.48766,32.63094,32.02202,32.05784,31.30564,31.30564,30.6609,31.59219,30.91163,31.62801,30.05198,30.91163,29.47888,28.04613,26.72083,27.25811,29.58634,28.65505,26.86411,28.04613,26.07609,27.2223,25.53881,89,27.556750412371134
2006,23.81951,26.97156,25.35972,23.9986,22.60167,25.43136,24.64334,23.31805,21.95693,21.06146,19.87944,19.4138,18.44669,17.94522,17.40794,17.01394,16.87066,16.9423,16.61993,17.19303,17.55122,17.69449,18.12432,19.05561,19.87944,20.91819,21.81366,20.63163,22.38676,23.53296,24.03442,25.43136,25.07317,25.78954,25.71791,26.29101,26.25519,25.93282,26.04028,25.43136,24.89407,24.78662,24.28515,24.24933,23.78369,23.46132,23.31805,22.92404,22.67331,22.63749,22.45839,22.35094,21.99275,21.67038,21.49129,21.09728,20.98982,20.77491,20.84655,20.59582,20.48836,20.66745,20.81073,20.81073,21.31219,21.92111,22.53003,22.63749,24.21352,26.21937,27.54467,28.26104,28.11777,28.40432,27.93867,27.47303,27.11484,26.79247,26.72083,26.21937,27.11484,26.18355,27.29393,26.04028,27.25811,25.46717,24.5717,23.78369,24.07024,26.89993,26.54174,25.03735,27.25811,25.64627,26.93575,25.46717,90,23.995149587628873
2006,23.85533,26.86411,25.57463,23.64042,22.95986,25.57463,24.89407,23.71205,22.02857,20.954,20.66745,18.94815,18.37505,17.58704,17.04975,17.15721,16.72738,16.61993,16.47665,16.47665,16.87066,17.15721,17.3363,18.12432,18.55414,19.16306,19.30634,18.55414,19.4138,20.23763,21.31219,22.10021,22.95986,23.38968,23.35386,23.21059,23.81951,23.81951,24.10606,23.46132,23.89115,23.13895,23.13895,22.63749,22.20766,22.53003,21.7062,21.34801,21.02564,20.77491,20.77491,20.30927,19.8078,19.91526,19.91526,19.8078,19.27052,19.44961,19.4138,19.34216,19.73616,19.55707,19.8078,20.3809,20.52418,21.31219,22.24348,22.63749,24.42843,26.50592,28.26104,29.01324,29.55052,30.12362,29.01324,29.12069,28.61923,27.83122,28.11777,27.86703,29.01324,28.11777,28.11777,27.25811,27.93867,26.11191,24.39261,23.17477,23.17477,26.11191,25.46717,23.46132,25.57463,24.21352,25.3239,23.74787,91,23.295359381443312
2006,22.88822,25.75372,24.42843,22.81658,21.77784,24.89407,24.07024,22.42258,21.41965,20.56,19.34216,18.58996,17.98104,17.58704,17.65867,17.30049,16.83484,17.22885,17.22885,17.65867,18.80488,19.9869,21.09728,22.81658,24.03442,25.61045,27.11484,29.76543,32.81003,35.0308,37.07247,37.53811,37.53811,37.10829,36.60682,36.24864,35.35317,34.42188,34.31442,33.23986,32.63094,32.5593,31.62801,31.59219,31.12655,30.91163,30.76836,30.23108,30.12362,29.87289,28.9416,29.29979,29.33561,29.37142,29.29979,28.83414,28.7625,28.69087,28.40432,28.04613,28.15359,28.26104,28.29686,28.9416,28.72669,29.65798,28.3685,28.54759,29.90871,31.52055,32.34439,33.49059,33.74132,33.38313,33.1324,32.84585,32.30857,31.55637,30.87581,30.91163,31.73547,30.58926,31.30564,29.69379,30.30271,28.15359,26.43428,25.07317,24.78662,26.68501,24.7508,21.92111,23.74787,21.59874,22.38676,20.20181,92,28.368307422680413
2006,19.30634,21.88529,19.84362,18.6616,18.12432,21.52711,20.02272,18.80488,18.16014,17.12139,16.47665,16.40502,16.26174,16.22592,16.15428,16.22592,16.51247,16.72738,17.65867,18.51833,19.05561,19.87944,21.06146,23.13895,24.60752,26.29101,28.44014,31.05491,33.84878,35.78299,36.78592,37.71721,37.86048,37.8963,36.49937,36.32027,36.177,34.56515,34.02787,33.41895,32.63094,31.95038,31.77129,31.8071,31.34146,30.51763,30.69672,30.19526,30.15944,29.98034,29.62216,29.58634,29.58634,29.62216,29.47888,29.33561,29.04906,29.40724,28.86996,28.44014,28.29686,28.9416,28.79832,28.61923,29.29979,29.44306,28.47595,28.26104,29.33561,30.84,32.20111,32.59512,32.41602,32.88167,32.48766,31.84292,31.77129,31.19818,31.01909,29.72961,30.91163,30.23108,30.58926,29.33561,29.55052,27.65212,26.14773,24.5717,24.50007,26.57756,24.10606,21.81366,23.6046,21.56292,21.63456,19.52125,93,27.86459824742268
2006,18.87651,21.7062,19.73616,18.26759,17.30049,21.24055,19.91526,18.33923,17.5154,16.9423,16.29756,16.22592,15.97519,16.26174,15.93937,16.3692,16.29756,16.69157,17.19303,17.98104,19.09143,19.9869,21.24055,22.74494,24.32097,26.07609,28.11777,30.05198,33.27568,34.8517,36.71428,37.43066,37.93212,37.17993,36.35609,36.67846,35.89045,34.99498,34.74425,34.42188,33.45477,32.84585,32.95331,32.34439,31.37728,30.91163,31.05491,30.76836,30.62508,30.19526,29.65798,29.80125,29.33561,29.12069,29.22815,29.5147,29.72961,28.7625,28.90578,28.83414,28.33268,28.61923,28.3685,28.29686,28.90578,29.62216,28.04613,28.01031,29.47888,30.48181,30.80418,31.26982,31.01909,31.01909,30.15944,30.12362,29.55052,29.19233,28.69087,28.01031,28.72669,27.72376,28.26104,26.86411,27.32975,25.14481,23.96278,22.60167,22.49421,24.53589,22.88822,20.73909,22.81658,20.05853,21.09728,19.48543,94,27.353872989690704
2006,18.37505,20.98982,18.80488,18.01686,17.30049,20.73909,19.84362,18.26759,17.40794,16.51247,16.33338,15.7961,15.65282,15.54536,15.7961,15.7961,15.7961,16.54829,16.51247,17.19303,18.26759,19.16306,20.45254,21.59874,22.45839,24.24933,25.25226,24.21352,25.897,27.11484,28.69087,29.29979,29.58634,29.44306,29.98034,29.76543,30.15944,29.65798,30.23108,30.19526,30.01616,29.55052,29.37142,30.12362,29.40724,29.72961,29.19233,29.08487,28.9416,29.01324,29.26397,29.26397,28.83414,29.04906,28.61923,28.72669,28.51177,28.54759,28.11777,27.83122,28.47595,28.79832,27.90285,28.33268,28.69087,28.08195,28.97742,28.79832,29.58634,31.77129,33.34731,33.77714,34.38606,34.74425,34.35024,33.56223,33.31149,32.66676,32.70257,31.91456,33.02494,31.8071,32.30857,30.80418,31.62801,29.5147,28.01031,26.43428,26.36264,28.86996,27.68794,25.57463,27.07902,24.89407,26.29101,24.60752,95,27.09461773195876
2006,23.10313,26.54174,25.14481,23.28223,21.63456,24.67916,23.96278,22.92404,21.7062,20.88237,19.66453,18.84069,18.23177,17.62285,17.26467,17.19303,17.83777,17.3363,17.80195,18.19596,19.27052,20.05853,21.24055,23.53296,24.89407,26.36264,28.40432,27.65212,29.62216,31.19818,32.70257,33.34731,33.77714,34.02787,33.02494,33.09658,32.63094,31.87874,31.77129,31.84292,31.05491,30.69672,30.44599,30.05198,30.19526,29.69379,29.47888,29.19233,29.12069,29.01324,28.65505,28.7625,28.69087,28.1894,28.08195,27.7954,27.6163,27.83122,27.50885,27.43721,27.72376,27.65212,27.36557,27.90285,28.44014,28.86996,29.72961,29.33561,30.76836,32.05784,34.24278,33.99205,34.13533,34.2786,34.20696,34.35024,33.84878,33.38313,32.91749,32.41602,33.92041,33.52641,33.74132,32.73839,33.52641,31.30564,30.0878,28.90578,29.04906,31.30564,30.33853,27.93867,29.87289,27.7954,28.58341,26.54174,96,28.72674360824743
2006,25.64627,28.47595,26.89993,25.21644,24.14188,27.0432,25.96864,24.7508,23.28223,22.10021,21.74202,19.84362,19.48543,18.69742,18.16014,17.83777,17.80195,17.65867,17.98104,18.01686,18.41087,18.73324,19.16306,20.13017,21.1331,21.77784,22.81658,22.31512,23.56878,24.82244,25.897,26.97156,28.44014,29.01324,29.76543,30.48181,30.19526,29.76543,29.08487,28.3685,27.50885,27.18648,26.36264,26.07609,25.64627,24.7508,24.60752,24.07024,24.1777,23.53296,23.24641,22.92404,22.63749,22.2793,22.2793,21.92111,21.81366,21.56292,21.49129,21.49129,21.49129,21.67038,21.63456,22.2793,22.92404,23.9986,24.5717,24.92989,26.4701,28.65505,30.87581,31.4131,31.62801,32.3802,32.48766,31.84292,30.98327,30.76836,30.80418,30.12362,31.09073,30.44599,31.16237,30.0878,30.84,29.19233,27.97449,27.00738,27.36557,30.12362,29.40724,27.68794,29.98034,28.26104,29.15651,27.40139,97,26.116371649484527
2006,25.96864,28.9416,27.40139,26.04028,24.39261,27.58048,26.39846,24.96571,23.38968,22.88822,21.81366,20.48836,19.87944,19.16306,18.33923,17.94522,17.76613,17.73031,17.69449,17.65867,17.90941,17.90941,18.01686,18.76906,19.77198,19.77198,20.52418,19.77198,21.24055,22.10021,23.0315,24.10606,24.89407,25.68209,26.07609,26.50592,26.07609,26.43428,25.68209,25.14481,25.03735,24.78662,23.89115,23.74787,23.13895,22.63749,22.8524,22.31512,21.99275,21.7062,21.67038,21.31219,21.1331,20.70327,20.63163,20.30927,20.16599,19.95108,20.20181,20.16599,20.13017,20.34508,20.56,20.77491,21.16892,21.95693,23.13895,23.74787,25.43136,27.43721,29.37142,31.01909,31.44892,31.84292,31.66383,31.234,31.62801,31.01909,30.48181,30.58926,31.4131,30.58926,30.94745,29.65798,30.30271,28.1894,26.79247,24.96571,25.07317,27.83122,27.00738,24.85825,26.79247,24.92989,26.18355,24.32097,98,24.81504742268041
2006,23.4255,26.97156,25.3239,23.78369,22.42258,25.82536,25.03735,23.78369,22.49421,20.98982,20.13017,19.44961,18.98397,18.44669,17.94522,17.22885,17.47958,17.83777,17.87359,19.19888,19.84362,21.02564,22.13603,23.74787,25.18062,26.54174,29.29979,28.58341,31.62801,33.74132,35.38898,35.31735,35.78299,35.89045,35.31735,35.96209,35.0308,34.20696,33.45477,32.63094,32.09365,31.84292,31.62801,31.16237,30.94745,30.6609,30.23108,29.94453,29.58634,29.76543,29.44306,29.72961,28.97742,28.51177,28.83414,28.22522,28.58341,28.33268,27.90285,28.29686,27.90285,28.08195,28.61923,28.83414,29.15651,29.58634,30.37435,30.73254,32.3802,33.81296,35.4248,35.56808,35.89045,36.14118,35.6039,35.0308,34.67261,34.06369,33.63386,33.27568,34.63679,33.31149,33.41895,32.12947,32.27275,30.19526,28.47595,26.4701,26.29101,28.97742,27.43721,25.71791,27.11484,25.21644,26.43428,24.7508,99,29.285352680412373
2006,23.38968,27.15066,25.53881,23.92697,22.45839,26.29101,25.00153,23.9986,22.17184,21.45547,20.70327,19.87944,19.19888,18.58996,17.76613,17.83777,17.98104,18.01686,17.94522,18.55414,19.77198,20.77491,21.92111,23.89115,25.21644,27.18648,29.62216,28.65505,30.94745,32.02202,33.81296,33.66968,33.7055,33.59804,33.23986,33.16822,32.45184,31.77129,31.62801,31.44892,30.62508,30.6609,30.01616,29.90871,29.90871,29.19233,29.19233,28.86996,28.83414,28.69087,28.44014,29.19233,28.44014,28.04613,28.04613,27.83122,27.86703,27.32975,27.40139,27.47303,27.7954,27.32975,27.47303,28.1894,28.11777,27.93867,28.44014,28.15359,29.98034,32.3802,34.13533,34.56515,34.31442,34.74425,34.60097,33.95623,33.20404,32.66676,32.73839,32.3802,33.31149,32.59512,32.84585,31.59219,32.12947,29.80125,28.26104,26.21937,26.36264,28.58341,27.0432,25.10899,27.29393,25.43136,26.39846,24.67916,100,28.588517319587627
2006,23.17477,26.25519,24.5717,22.8524,21.95693,25.61045,24.35679,23.28223,22.02857,20.66745,19.91526,19.01979,18.41087,18.26759,17.58704,17.47958,18.01686,17.69449,17.83777,18.6616,19.37798,20.52418,21.20474,22.49421,24.67916,26.57756,28.54759,28.04613,30.30271,31.34146,33.06076,33.41895,33.59804,33.63386,33.16822,33.7055,33.41895,32.52348,31.69965,30.87581,30.51763,30.51763,30.23108,29.90871,29.55052,29.33561,29.29979,28.97742,29.12069,29.26397,28.97742,28.97742,28.79832,28.83414,28.51177,28.40432,28.65505,28.69087,29.01324,28.47595,29.22815,29.12069,28.97742,29.22815,29.55052,30.37435,30.98327,30.76836,32.59512,34.17115,36.06954,36.7501,37.25156,37.53811,36.78592,36.67846,36.35609,35.46062,35.17407,34.92334,35.96209,34.78007,34.63679,33.16822,33.27568,31.48473,29.19233,27.43721,27.32975,29.65798,27.90285,25.897,28.08195,26.18355,27.2223,25.28808,101,29.17931329896906
2006,23.53296,27.36557,25.75372,24.42843,22.95986,26.18355,25.21644,24.10606,22.53003,21.77784,20.84655,19.91526,19.2347,18.76906,18.44669,18.33923,18.55414,18.73324,19.2347,19.27052,20.59582,21.31219,22.31512,24.1777,26.00446,27.97449,30.2669,29.40724,32.23693,33.74132,34.92334,35.56808,35.89045,36.21282,35.71135,35.53226,35.4248,34.74425,34.24278,33.95623,33.81296,33.09658,32.98912,32.81003,32.48766,32.16529,31.9862,31.26982,31.234,30.76836,30.58926,30.73254,30.76836,30.37435,30.23108,29.90871,29.80125,29.69379,29.62216,29.55052,29.15651,29.87289,29.58634,29.76543,30.0878,31.09073,32.02202,32.02202,33.56223,36.14118,37.8963,38.89923,38.61268,39.57979,39.11414,38.54104,37.75303,37.39484,36.82174,36.35609,37.39484,36.14118,36.7501,35.28153,35.6039,33.45477,31.48473,29.37142,29.5147,31.44892,30.33853,28.15359,29.22815,27.29393,28.44014,26.54174,102,30.742755876288655
2006,25.64627,28.7625,27.65212,25.78954,24.50007,27.7954,26.61338,25.3239,24.14188,22.88822,21.99275,20.954,20.30927,19.95108,18.73324,18.37505,18.41087,18.12432,18.0885,18.23177,18.6616,19.01979,19.66453,20.34508,21.84947,22.35094,23.38968,23.13895,24.39261,25.61045,26.75665,28.08195,29.08487,29.87289,30.48181,30.84,30.73254,30.05198,29.40724,29.37142,28.69087,28.01031,27.43721,26.54174,26.57756,25.71791,25.07317,24.85825,24.03442,24.28515,23.6046,23.35386,23.24641,22.53003,22.42258,22.17184,22.02857,21.49129,21.88529,21.49129,21.49129,21.88529,22.20766,22.81658,23.38968,24.14188,24.92989,25.86118,27.00738,29.65798,31.44892,32.91749,33.41895,33.63386,33.31149,33.31149,32.34439,32.52348,31.95038,31.9862,32.66676,31.30564,32.77421,31.4131,32.12947,30.55345,29.04906,27.68794,27.6163,30.23108,29.72961,28.15359,29.98034,28.33268,29.22815,27.6163,104,26.840660515463906
2006,26.11191,29.08487,27.32975,25.46717,24.50007,27.83122,26.82829,25.39554,24.64334,23.06731,21.92111,21.02564,20.16599,19.59289,19.44961,18.55414,18.30341,17.98104,17.80195,17.98104,18.41087,18.84069,19.16306,19.95108,20.16599,20.63163,21.63456,20.59582,22.13603,23.10313,24.1777,25.07317,25.57463,26.93575,27.83122,27.7954,27.58048,27.50885,27.07902,26.50592,26.32683,25.93282,25.07317,24.5717,23.81951,24.1777,23.31805,23.6046,22.8524,22.35094,22.10021,21.31219,21.02564,20.98982,20.45254,20.66745,20.45254,20.27345,20.27345,20.34508,20.45254,20.954,21.16892,21.41965,22.13603,22.95986,24.10606,24.7508,26.43428,28.33268,30.48181,31.9862,32.52348,33.16822,32.66676,32.05784,31.84292,31.66383,31.84292,31.05491,32.02202,30.62508,31.4131,29.65798,30.37435,28.33268,26.39846,24.96571,25.35972,27.75958,26.93575,25.28808,27.11484,25.50299,26.75665,24.82244,105,25.504995051546388
2006,23.4255,27.07902,25.21644,23.74787,22.67331,26.11191,25.07317,24.07024,22.70913,21.45547,20.23763,19.34216,18.94815,18.26759,18.19596,17.65867,17.98104,17.83777,18.12432,18.6616,19.87944,20.70327,21.67038,22.99568,24.82244,26.50592,28.79832,27.90285,30.58926,32.45184,34.06369,34.38606,35.35317,35.74717,35.4248,35.9979,35.24571,34.49351,33.88459,33.84878,32.91749,32.16529,31.66383,31.48473,31.09073,31.30564,30.33853,30.2669,29.98034,29.58634,29.87289,29.44306,29.19233,28.58341,28.65505,28.11777,28.26104,28.11777,28.04613,28.01031,28.08195,27.83122,28.01031,28.04613,28.61923,28.79832,28.9416,28.54759,28.86996,30.6609,32.20111,32.98912,33.09658,32.84585,32.91749,32.20111,31.8071,31.19818,30.98327,30.12362,31.48473,30.19526,30.58926,29.55052,30.37435,28.29686,26.50592,25.50299,25.21644,27.36557,26.4701,25.00153,26.39846,25.10899,25.93282,24.64334,106,28.660712268041237
2006,22.92404,26.04028,24.71498,23.17477,21.95693,25.21644,24.1777,23.31805,22.35094,21.09728,20.34508,19.01979,18.6616,18.30341,17.73031,17.65867,17.5154,17.62285,17.65867,18.26759,19.44961,20.41672,21.84947,23.46132,25.14481,26.57756,28.7625,27.93867,30.37435,31.8071,32.09365,32.88167,33.20404,34.06369,33.34731,33.45477,32.5593,32.12947,31.77129,31.12655,30.37435,30.15944,30.48181,30.01616,29.94453,29.80125,29.37142,29.15651,29.22815,29.12069,28.97742,28.90578,28.79832,28.44014,28.40432,28.22522,28.40432,28.11777,28.01031,28.1894,27.90285,28.04613,28.08195,27.86703,28.65505,28.61923,29.40724,29.12069,30.23108,31.91456,33.56223,35.13825,35.35317,35.24571,34.70843,34.67261,34.20696,33.88459,33.74132,33.52641,34.63679,33.84878,33.74132,32.63094,33.09658,30.73254,29.12069,27.25811,27.2223,29.72961,28.29686,25.96864,27.75958,25.64627,27.07902,25.43136,107,28.818358969072165
2006,23.85533,26.97156,25.71791,24.39261,22.81658,25.93282,25.00153,23.67623,22.99568,21.67038,20.63163,19.66453,19.16306,18.84069,18.44669,18.12432,18.30341,18.37505,18.33923,19.12724,20.16599,21.20474,22.20766,24.39261,26.29101,28.11777,30.01616,29.47888,32.02202,33.88459,34.63679,35.81881,35.92627,35.9979,35.49644,36.06954,35.13825,34.38606,32.84585,32.63094,32.09365,30.94745,31.16237,30.84,30.0878,29.65798,29.69379,29.65798,28.90578,28.97742,29.01324,28.40432,28.3685,28.40432,28.08195,28.40432,28.11777,28.01031,27.75958,27.6163,27.83122,27.58048,27.32975,27.7954,27.86703,28.29686,28.9416,28.9416,29.83707,31.62801,33.1324,34.4577,34.88752,34.95916,34.60097,34.24278,34.20696,33.31149,32.95331,32.63094,33.59804,32.63094,32.84585,31.37728,32.09365,30.05198,27.68794,26.50592,26.04028,28.44014,27.43721,25.39554,26.97156,25.46717,27.00738,25.00153,108,29.12334278350516
