Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,24.97651645833333,0.0,23.8,16.3,25.7
2023,1,1,25.7373309375,0.0,23.8,16.3,25.7
2023,1,1,25.62293614583332,0.0,23.8,16.3,25.7
2023,1,1,24.88589343749999,0.0,23.8,16.3,25.7
2023,1,1,24.386685833333328,0.0,23.8,16.3,25.7
2023,1,1,22.75389187499999,0.0,23.8,16.3,25.7
2023,1,1,22.92634,0.0,23.8,16.3,25.7
2023,1,1,24.71282072916665,0.0,23.8,16.3,25.7
2023,1,1,25.05532166666667,0.0,23.8,16.3,25.7
2023,1,1,24.29936406249999,0.0,23.8,16.3,25.7
2023,1,1,23.09593375,0.0,23.8,16.3,25.7
2023,1,1,21.582316354166664,0.0,23.8,16.3,25.7
2023,1,1,19.25873614583333,0.0,23.8,16.3,25.7
2023,1,1,19.99015333333332,0.0,23.8,16.3,25.7
2023,1,1,24.074181770833345,0.0,23.8,16.3,25.7
2023,1,1,25.28584916666668,0.0,23.8,16.3,25.7
2023,1,1,24.591310104166663,0.0,23.8,16.3,25.7
2023,1,1,25.339140208333337,0.0,23.8,16.3,25.7
2023,1,1,25.48516072916665,0.0,23.8,16.3,25.7
2023,1,1,19.956337708333333,0.0,23.8,16.3,25.7
2023,1,1,20.518945729166667,0.0,23.8,16.3,25.7
2023,1,1,23.77843468750001,0.0,23.8,16.3,25.7
2023,1,1,23.524010416666677,0.0,23.8,16.3,25.7
2023,1,1,22.91167854166667,0.0,23.8,16.3,25.7
2023,1,1,24.09364104166667,0.0,23.8,16.3,25.7
2023,1,1,22.71588020833333,0.0,23.8,16.3,25.7
2023,1,1,19.76654166666667,0.0,23.8,16.3,25.7
2023,1,1,19.030156354166667,0.0,23.8,16.3,25.7
2023,1,1,22.07935666666667,0.0,23.8,16.3,25.7
2023,1,1,24.4349059375,0.0,23.8,16.3,25.7
2023,1,1,24.456284583333325,0.0,23.8,16.3,25.7
2023,1,1,24.666177604166663,0.0,23.8,16.3,25.7
2023,1,1,23.646386562499988,0.0,23.8,16.3,25.7
2023,1,1,20.63839875,0.0,23.8,16.3,25.7
2023,1,1,19.340879375,0.0,23.8,16.3,25.7
2023,1,1,22.0876878125,0.0,23.8,16.3,25.7
2023,1,1,21.472240937500004,0.0,23.8,16.3,25.7
2023,1,1,21.76310802083333,0.0,23.8,16.3,25.7
2023,1,1,21.210343020833346,0.0,23.8,16.3,25.7
2023,1,1,22.696432916666662,0.0,23.8,16.3,25.7
2023,1,1,19.821369583333343,0.0,23.8,16.3,25.7
2023,1,1,22.579142604166663,0.0,23.8,16.3,25.7
2023,1,1,22.834591145833333,0.0,23.8,16.3,25.7
2023,1,1,21.9692134375,0.0,23.8,16.3,25.7
2023,1,1,20.999812708333334,0.0,23.8,16.3,25.7
2023,1,1,21.366083125,0.0,23.8,16.3,25.7
2023,1,1,17.050765625,0.0,23.8,16.3,25.7
2023,1,1,16.493684583333334,0.0,23.8,16.3,25.7
2023,1,1,20.2744959375,0.0,23.8,16.3,25.7
2023,1,1,21.3998846875,0.0,23.8,16.3,25.7
2023,1,1,21.961311875000007,0.0,23.8,16.3,25.7
2023,1,1,23.782541979166663,0.0,23.8,16.3,25.7
2023,1,1,19.526963125,0.0,23.8,16.3,25.7
2023,1,1,16.920942187500003,0.0,23.8,16.3,25.7
2023,1,1,16.69665197916667,0.0,23.8,16.3,25.7
2023,1,1,20.1920640625,0.0,23.8,16.3,25.7
2023,1,1,20.09984197916666,0.0,23.8,16.3,25.7
2023,1,1,20.58003385416667,0.0,23.8,16.3,25.7
2023,1,1,18.869014375,0.0,23.8,16.3,25.7
2023,1,1,19.978716458333327,0.0,23.8,16.3,25.7
2023,1,1,18.361557395833334,0.0,23.8,16.3,25.7
2023,1,1,16.4116546875,0.0,23.8,16.3,25.7
2023,1,1,20.55142364583333,0.0,23.8,16.3,25.7
2023,1,1,19.62477885416667,0.0,23.8,16.3,25.7
2023,1,1,18.54024604166667,0.0,23.8,16.3,25.7
2023,1,1,19.3045096875,0.0,23.8,16.3,25.7
2023,1,1,20.44508364583334,0.0,23.8,16.3,25.7
2023,1,1,17.416961458333333,0.0,23.8,16.3,25.7
2023,1,1,16.616820104166667,0.0,23.8,16.3,25.7
2023,1,1,18.884798541666665,0.0,23.8,16.3,25.7
2023,1,1,21.653371250000003,0.0,23.8,16.3,25.7
2023,1,1,21.48730125,0.0,23.8,16.3,25.7
2023,1,1,20.163958958333332,0.0,23.8,16.3,25.7
2023,1,1,18.900940520833327,0.0,23.8,16.3,25.7
2023,1,1,17.727490624999994,0.0,23.8,16.3,25.7
2023,1,1,21.165746354166664,0.0,23.8,16.3,25.7
2023,1,1,20.59019322916667,0.0,23.8,16.3,25.7
2023,1,1,20.568764687500003,0.0,23.8,16.3,25.7
2023,1,1,19.780933125,0.0,23.8,16.3,25.7
2023,1,1,18.84035322916667,0.0,23.8,16.3,25.7
2023,1,1,15.492808229166664,0.0,23.8,16.3,25.7
2023,1,1,15.904071979166666,0.0,23.8,16.3,25.7
2023,1,1,19.90539854166666,0.0,23.8,16.3,25.7
2023,1,1,20.220033333333323,0.0,23.8,16.3,25.7
2023,1,1,19.905889166666665,0.0,23.8,16.3,25.7
2023,1,1,20.682605625,0.0,23.8,16.3,25.7
2023,1,1,20.08078677083333,0.0,23.8,16.3,25.7
2023,1,1,17.462271041666668,0.0,23.8,16.3,25.7
2023,1,1,17.635428541666677,0.0,23.8,16.3,25.7
2023,1,1,20.28880739583333,0.0,23.8,16.3,25.7
2023,1,1,17.940455520833336,0.0,23.8,16.3,25.7
2023,1,1,17.379716354166675,0.0,23.8,16.3,25.7
2023,1,1,17.935926458333338,0.0,23.8,16.3,25.7
2023,1,1,18.61456354166666,0.0,23.8,16.3,25.7
2023,1,1,15.56456375,0.0,23.8,16.3,25.7
2023,1,1,14.6556178125,0.0,23.8,16.3,25.7
2023,1,1,18.103114479166663,0.0,23.8,16.3,25.7
2023,1,1,18.753424375,0.0,23.8,16.3,25.7
2023,1,1,18.135495104166665,0.0,23.8,16.3,25.7
2023,1,1,17.893270729166677,0.0,23.8,16.3,25.7
2023,1,1,18.48977645833333,0.0,23.8,16.3,25.7
2023,1,1,16.118737708333324,0.0,23.8,16.3,25.7
2023,1,1,18.00171552083334,0.0,23.8,16.3,25.7
2023,1,1,19.699752083333333,0.0,23.8,16.3,25.7
2023,1,1,19.205371562499995,0.0,23.8,16.3,25.7
2023,1,1,17.790283125000002,0.0,23.8,16.3,25.7
2023,1,1,17.150327395833326,0.0,23.8,16.3,25.7
2023,1,1,16.971956666666667,0.0,23.8,16.3,25.7
2023,1,1,15.16179166666666,0.0,23.8,16.3,25.7
2023,1,1,15.68917510416667,0.0,23.8,16.3,25.7
2023,1,1,18.427796041666664,0.0,23.8,16.3,25.7
2023,1,1,17.22486395833334,0.0,23.8,16.3,25.7
2023,1,1,18.416181979166662,0.0,23.8,16.3,25.7
2023,1,1,18.59448520833334,0.0,23.8,16.3,25.7
2023,1,1,19.191695625,0.0,23.8,16.3,25.7
2023,1,1,15.138885937499998,0.0,23.8,16.3,25.7
2023,1,1,17.437060833333334,0.0,23.8,16.3,25.7
2023,1,1,19.75051572916667,0.0,23.8,16.3,25.7
2023,1,1,17.686792812500006,0.0,23.8,16.3,25.7
2023,1,1,18.751543333333327,0.0,23.8,16.3,25.7
2023,1,1,18.929556875,0.0,23.8,16.3,25.7
2023,1,1,18.339256041666665,0.0,23.8,16.3,25.7
2023,1,1,15.255938541666668,0.0,23.8,16.3,25.7
2023,1,1,15.710019583333334,0.0,23.8,16.3,25.7
2023,1,1,20.909137604166663,0.0,23.8,16.3,25.7
2023,1,1,19.32713625,0.0,23.8,16.3,25.7
2023,1,1,20.2803178125,0.0,23.8,16.3,25.7
2023,1,1,17.689049062499997,0.0,23.8,16.3,25.7
2023,1,1,17.8017140625,0.0,23.8,16.3,25.7
2023,1,1,16.20497135416667,0.0,23.8,16.3,25.7
2023,1,1,16.292718958333335,0.0,23.8,16.3,25.7
2023,1,1,21.35818052083334,0.0,23.8,16.3,25.7
2023,1,1,18.00578541666667,0.0,23.8,16.3,25.7
2023,1,1,17.639452812500004,0.0,23.8,16.3,25.7
2023,1,1,17.075836770833323,0.0,23.8,16.3,25.7
2023,1,1,16.99388708333333,0.0,23.8,16.3,25.7
2023,1,1,15.759999999999998,0.0,23.8,16.3,25.7
2023,1,1,15.502501666666667,0.0,23.8,16.3,25.7
2023,1,1,17.674302083333327,0.0,23.8,16.3,25.7
2023,1,1,17.265921979166666,0.0,23.8,16.3,25.7
2023,1,1,16.885755,0.0,23.8,16.3,25.7
2023,1,1,17.535929270833336,0.0,23.8,16.3,25.7
2023,1,1,18.670283645833333,0.0,23.8,16.3,25.7
2023,1,1,19.576732916666668,0.0,23.8,16.3,25.7
2023,1,1,17.436698333333336,0.0,23.8,16.3,25.7
2023,1,1,18.900901041666668,0.0,23.8,16.3,25.7
2023,1,1,18.37666854166667,0.0,23.8,16.3,25.7
2023,1,1,19.721671874999995,0.0,23.8,16.3,25.7
2023,1,1,19.185714062499997,0.0,23.8,16.3,25.7
2023,1,1,18.025845208333333,0.0,23.8,16.3,25.7
2023,1,1,17.204778437499993,0.0,23.8,16.3,25.7
2023,1,1,16.824039999999997,0.0,23.8,16.3,25.7
2023,1,1,17.336551041666656,0.0,23.8,16.3,25.7
2023,1,1,20.236355520833328,0.0,23.8,16.3,25.7
2023,1,1,20.672064895833326,0.0,23.8,16.3,25.7
2023,1,1,18.22904875,0.0,23.8,16.3,25.7
2023,1,1,17.913418749999998,0.0,23.8,16.3,25.7
2023,1,1,16.464436770833327,0.0,23.8,16.3,25.7
2023,1,1,14.678839895833336,0.0,23.8,16.3,25.7
2023,1,1,18.616160000000004,0.0,23.8,16.3,25.7
2023,1,1,18.894804479166652,0.0,23.8,16.3,25.7
2023,1,1,20.225400312500003,0.0,23.8,16.3,25.7
2023,1,1,19.97189041666666,0.0,23.8,16.3,25.7
2023,1,1,20.321000312500008,0.0,23.8,16.3,25.7
2023,1,1,17.937444583333335,0.0,23.8,16.3,25.7
2023,1,1,18.29941072916667,0.0,23.8,16.3,25.7
2023,1,1,22.492945,0.0,23.8,16.3,25.7
2023,1,1,21.93927583333333,0.0,23.8,16.3,25.7
2023,1,1,23.38504197916666,0.0,23.8,16.3,25.7
2023,1,1,21.205426354166665,0.0,23.8,16.3,25.7
2023,1,1,19.2555775,0.0,23.8,16.3,25.7
2023,1,1,15.99717083333333,0.0,23.8,16.3,25.7
2023,1,1,17.355858124999997,0.0,23.8,16.3,25.7
2023,1,1,19.51344375,0.0,23.8,16.3,25.7
2023,1,1,21.663376458333328,0.0,23.8,16.3,25.7
2023,1,1,22.374655729166665,0.0,23.8,16.3,25.7
2023,1,1,22.18995614583333,0.0,23.8,16.3,25.7
2023,1,1,23.27790010416668,0.0,23.8,16.3,25.7
2023,1,1,23.760696979166667,0.0,23.8,16.3,25.7
2023,1,1,23.869307916666678,0.0,23.8,16.3,25.7
2023,1,1,23.91354218749999,0.0,23.8,16.3,25.7
2023,1,1,22.50271260416667,0.0,23.8,16.3,25.7
2023,1,1,22.727133333333335,0.0,23.8,16.3,25.7
2023,1,1,26.02513520833335,0.0,23.8,16.3,25.7
2023,1,1,22.851566458333323,0.0,23.8,16.3,25.7
2023,1,1,16.479228645833334,0.0,23.8,16.3,25.7
2023,1,1,16.6442740625,0.0,23.8,16.3,25.7
2023,1,1,23.09309458333333,0.0,23.8,16.3,25.7
2023,1,1,24.105421979166675,0.0,23.8,16.3,25.7
2023,1,1,23.372485729166662,0.0,23.8,16.3,25.7
2023,1,1,22.792961354166668,0.0,23.8,16.3,25.7
2023,1,1,22.791542291666666,0.0,23.8,16.3,25.7
2023,1,1,21.680735208333328,0.0,23.8,16.3,25.7
2023,1,1,19.592969270833333,0.0,23.8,16.3,25.7
2023,1,1,22.24641395833334,0.0,23.8,16.3,25.7
2023,1,1,21.25220552083333,0.0,23.8,16.3,25.7
2023,1,1,20.741954479166665,0.0,23.8,16.3,25.7
2023,1,1,21.445938645833337,0.0,23.8,16.3,25.7
2023,1,1,23.10687374999999,0.0,23.8,16.3,25.7
2023,1,1,21.740889895833345,0.0,23.8,16.3,25.7
2023,1,1,20.226461041666663,0.0,23.8,16.3,25.7
2023,1,1,25.86479427083334,0.0,23.8,16.3,25.7
2023,1,1,24.86334875,0.0,23.8,16.3,25.7
2023,1,1,21.83351364583333,0.0,23.8,16.3,25.7
2023,1,1,19.91646135416666,0.0,23.8,16.3,25.7
2023,1,1,19.520003854166667,0.0,23.8,16.3,25.7
2023,1,1,17.079465520833327,0.0,23.8,16.3,25.7
2023,1,1,19.159383854166663,0.0,23.8,16.3,25.7
2023,1,1,23.709394375,0.0,23.8,16.3,25.7
2023,1,1,22.964827083333336,0.0,23.8,16.3,25.7
2023,1,1,23.53223031250001,0.0,23.8,16.3,25.7
2023,1,1,22.530456562500003,0.0,23.8,16.3,25.7
2023,1,1,21.7046909375,0.0,23.8,16.3,25.7
2023,1,1,18.234413854166664,0.0,23.8,16.3,25.7
2023,1,1,18.202190729166663,0.0,23.8,16.3,25.7
2023,1,1,29.064342916666657,0.0,23.8,16.3,25.7
2023,1,1,27.94224916666668,0.0,23.8,16.3,25.7
2023,1,1,22.473707604166677,0.0,23.8,16.3,25.7
2023,1,1,20.908996770833323,0.0,23.8,16.3,25.7
2023,1,1,21.50145125000001,0.0,23.8,16.3,25.7
2023,1,1,20.654861458333333,0.0,23.8,16.3,25.7
2023,1,1,20.516355104166667,0.0,23.8,16.3,25.7
2023,1,1,22.765020833333335,0.0,23.8,16.3,25.7
2023,1,1,22.3303809375,0.0,23.8,16.3,25.7
2023,1,1,23.53887031250001,0.0,23.8,16.3,25.7
2023,1,1,26.79825614583333,0.0,23.8,16.3,25.7
2023,1,1,24.821702708333323,0.0,23.8,16.3,25.7
2023,1,1,24.928379479166665,0.0,23.8,16.3,25.7
2023,1,1,21.61883979166667,0.0,23.8,16.3,25.7
2023,1,1,21.607525833333337,0.0,23.8,16.3,25.7
2023,1,1,23.029985,0.0,23.8,16.3,25.7
2023,1,1,21.960997291666672,0.0,23.8,16.3,25.7
2023,1,1,19.582359583333325,0.0,23.8,16.3,25.7
2023,1,1,18.48094041666666,0.0,23.8,16.3,25.7
2023,1,1,43.85246156249999,0.0,23.8,16.3,25.7
2023,1,1,23.49268489583333,0.0,23.8,16.3,25.7
2023,1,1,21.88382479166667,0.0,23.8,16.3,25.7
2023,1,1,19.1835459375,0.0,23.8,16.3,25.7
2023,1,1,18.524408750000006,0.0,23.8,16.3,25.7
2023,1,1,17.42868635416667,0.0,23.8,16.3,25.7
2023,1,1,19.028209791666672,0.0,23.8,16.3,25.7
2023,1,1,20.246044374999997,0.0,23.8,16.3,25.7
2023,1,1,20.10307135416667,0.0,23.8,16.3,25.7
2023,1,1,20.20178520833333,0.0,23.8,16.3,25.7
2023,1,1,20.30990177083333,0.0,23.8,16.3,25.7
2023,1,1,17.133023229166657,0.0,23.8,16.3,25.7
2023,1,1,3.4044726041666658,0.0,23.8,16.3,25.7
2023,1,1,14.951974583333334,0.0,23.8,16.3,25.7
2023,1,1,16.12407333333334,0.0,23.8,16.3,25.7
2023,1,1,19.15740104166667,0.0,23.8,16.3,25.7
2023,1,1,19.9987278125,0.0,23.8,16.3,25.7
2023,1,1,20.032598229166663,0.0,23.8,16.3,25.7
2023,1,1,19.451213750000004,0.0,23.8,16.3,25.7
2023,1,1,16.801356979166673,0.0,23.8,16.3,25.7
2023,1,1,17.749677083333342,0.0,23.8,16.3,25.7
2023,1,1,19.409335729166678,0.0,23.8,16.3,25.7
2023,1,1,19.76171083333333,0.0,23.8,16.3,25.7
2023,1,1,19.492946562499988,0.0,23.8,16.3,25.7
2023,1,1,21.55221947916667,0.0,23.8,16.3,25.7
2023,1,1,19.576337708333337,0.0,23.8,16.3,25.7
2023,1,1,18.255582604166666,0.0,23.8,16.3,25.7
2023,1,1,17.17580187500001,0.0,23.8,16.3,25.7
2023,1,1,19.102661562499996,0.0,23.8,16.3,25.7
2023,1,1,16.37310395833333,0.0,23.8,16.3,25.7
2023,1,1,19.802123229166664,0.0,23.8,16.3,25.7
2023,1,1,19.51367729166667,0.0,23.8,16.3,25.7
2023,1,1,19.31182625,0.0,23.8,16.3,25.7
2023,1,1,18.082352291666677,0.0,23.8,16.3,25.7
2023,1,1,16.612341875,0.0,23.8,16.3,25.7
2018,1,1,21.889788229166665,,29.1,17.1,31.1
2018,1,1,21.97572604166667,,29.1,17.1,31.1
2018,1,1,22.258541041666664,,29.1,17.1,31.1
2018,1,1,22.253267604166663,,29.1,17.1,31.1
2018,1,1,21.746428541666663,,29.1,17.1,31.1
2018,1,1,17.78097260416666,,29.1,17.1,31.1
2018,1,1,22.16635322916666,,29.1,17.1,31.1
2018,1,1,22.1981890625,,29.1,17.1,31.1
2018,1,1,22.53823010416668,,29.1,17.1,31.1
2018,1,1,22.708738854166672,,29.1,17.1,31.1
2018,1,1,22.54936312500001,,29.1,17.1,31.1
2018,1,1,18.830589062499996,,29.1,17.1,31.1
2018,1,1,22.865185000000007,,29.1,17.1,31.1
2018,1,1,22.809912291666663,,29.1,17.1,31.1
2018,1,1,23.159327499999986,,29.1,17.1,31.1
2018,1,1,23.016358125,,29.1,17.1,31.1
2018,1,1,22.955029062500003,,29.1,17.1,31.1
2018,1,1,18.72512,,29.1,17.1,31.1
2018,1,1,18.3770703125,,29.1,17.1,31.1
2018,1,1,22.366744374999996,,29.1,17.1,31.1
2018,1,1,22.297212187500005,,29.1,17.1,31.1
2018,1,1,22.639207916666667,,29.1,17.1,31.1
2018,1,1,24.03609156250001,,29.1,17.1,31.1
2018,1,1,19.615164479166676,,29.1,17.1,31.1
2018,1,1,18.9893796875,,29.1,17.1,31.1
2018,1,1,23.90640322916666,,29.1,17.1,31.1
2018,1,1,25.94254916666665,,29.1,17.1,31.1
2018,1,1,26.505443125,,29.1,17.1,31.1
2018,1,1,25.804462083333323,,29.1,17.1,31.1
2018,1,1,25.172426875,,29.1,17.1,31.1
2018,1,1,20.930993541666663,,29.1,17.1,31.1
2018,1,1,20.199152499999997,,29.1,17.1,31.1
2018,1,1,24.966566354166652,,29.1,17.1,31.1
2018,1,1,25.981611562500003,,29.1,17.1,31.1
2018,1,1,28.05252364583332,,29.1,17.1,31.1
2018,1,1,25.72164937500001,,29.1,17.1,31.1
2018,1,1,25.09410625,,29.1,17.1,31.1
2018,1,1,21.34955020833334,,29.1,17.1,31.1
2018,1,1,20.4534509375,,29.1,17.1,31.1
2018,1,1,20.92904,,29.1,17.1,31.1
2018,1,1,25.172817395833334,,29.1,17.1,31.1
2018,1,1,24.345468333333333,,29.1,17.1,31.1
2018,1,1,24.19956916666666,,29.1,17.1,31.1
2018,1,1,24.434921979166663,,29.1,17.1,31.1
2018,1,1,20.530795104166675,,29.1,17.1,31.1
2018,1,1,21.31849583333334,,29.1,17.1,31.1
2018,1,1,25.28688041666668,,29.1,17.1,31.1
2018,1,1,24.61656395833332,,29.1,17.1,31.1
2018,1,1,25.41520177083332,,29.1,17.1,31.1
2018,1,1,25.268911874999983,,29.1,17.1,31.1
2018,1,1,25.800946041666663,,29.1,17.1,31.1
2018,1,1,21.436660520833343,,29.1,17.1,31.1
2018,1,1,21.5561928125,,29.1,17.1,31.1
2018,1,1,26.20407427083333,,29.1,17.1,31.1
2018,1,1,26.850952708333327,,29.1,17.1,31.1
2018,1,1,26.86814072916665,,29.1,17.1,31.1
2018,1,1,26.64118624999999,,29.1,17.1,31.1
2018,1,1,27.481621354166677,,29.1,17.1,31.1
2018,1,1,24.708166250000005,,29.1,17.1,31.1
2018,1,1,23.43550145833333,,29.1,17.1,31.1
2018,1,1,28.521471354166675,,29.1,17.1,31.1
2018,1,1,25.40074822916667,,29.1,17.1,31.1
2018,1,1,24.9864875,,29.1,17.1,31.1
2018,1,1,25.313247812499995,,29.1,17.1,31.1
2018,1,1,26.13454250000001,,29.1,17.1,31.1
2018,1,1,23.00210052083333,,29.1,17.1,31.1
2018,1,1,22.526706458333333,,29.1,17.1,31.1
2018,1,1,26.75368687500001,,29.1,17.1,31.1
2018,1,1,27.429081874999994,,29.1,17.1,31.1
2018,1,1,26.47223947916666,,29.1,17.1,31.1
2018,1,1,26.28571552083333,,29.1,17.1,31.1
2018,1,1,26.430051770833327,,29.1,17.1,31.1
2018,1,1,22.779638229166668,,29.1,17.1,31.1
2018,1,1,21.8829525,,29.1,17.1,31.1
2018,1,1,26.32458229166666,,29.1,17.1,31.1
2018,1,1,25.74118020833332,,29.1,17.1,31.1
2018,1,1,26.882398958333336,,29.1,17.1,31.1
2018,1,1,26.38747312499999,,29.1,17.1,31.1
2018,1,1,23.0952646875,,29.1,17.1,31.1
2018,1,1,21.20911989583334,,29.1,17.1,31.1
2018,1,1,24.69742395833333,,29.1,17.1,31.1
2018,1,1,25.38063104166666,,29.1,17.1,31.1
2018,1,1,24.13355208333332,,29.1,17.1,31.1
2018,1,1,25.12457531250001,,29.1,17.1,31.1
2018,1,1,24.870081249999988,,29.1,17.1,31.1
2018,1,1,21.962054791666656,,29.1,17.1,31.1
2018,1,1,19.409499062500004,,29.1,17.1,31.1
2018,1,1,24.445078333333328,,29.1,17.1,31.1
2018,1,1,24.98258166666666,,29.1,17.1,31.1
2018,1,1,25.33277927083334,,29.1,17.1,31.1
2018,1,1,25.07086385416668,,29.1,17.1,31.1
2018,1,1,24.440585833333333,,29.1,17.1,31.1
2018,1,1,21.201307395833336,,29.1,17.1,31.1
2018,1,1,20.337825729166664,,29.1,17.1,31.1
2018,1,1,24.912464062499996,,29.1,17.1,31.1
2018,1,1,24.84429989583333,,29.1,17.1,31.1
2018,1,1,24.844104583333323,,29.1,17.1,31.1
2018,1,1,24.04995895833333,,29.1,17.1,31.1
2018,1,1,23.03647552083333,,29.1,17.1,31.1
2018,1,1,20.6042334375,,29.1,17.1,31.1
2018,1,1,19.38547541666666,,29.1,17.1,31.1
2018,1,1,23.756206249999995,,29.1,17.1,31.1
2018,1,1,24.175154791666657,,29.1,17.1,31.1
2018,1,1,22.413815312499995,,29.1,17.1,31.1
2018,1,1,22.985108020833326,,29.1,17.1,31.1
2018,1,1,23.373587187500007,,29.1,17.1,31.1
2018,1,1,21.322792812499998,,29.1,17.1,31.1
2018,1,1,21.450137187499998,,29.1,17.1,31.1
2018,1,1,25.53395239583333,,29.1,17.1,31.1
2018,1,1,23.956403125,,29.1,17.1,31.1
2018,1,1,23.600736354166678,,29.1,17.1,31.1
2018,1,1,23.390579270833346,,29.1,17.1,31.1
2018,1,1,23.707183020833327,,29.1,17.1,31.1
2018,1,1,19.99876052083332,,29.1,17.1,31.1
2018,1,1,19.944073333333325,,29.1,17.1,31.1
2018,1,1,25.49176458333332,,29.1,17.1,31.1
2018,1,1,25.253872916666666,,29.1,17.1,31.1
2018,1,1,23.97222343749999,,29.1,17.1,31.1
2018,1,1,23.64800302083333,,29.1,17.1,31.1
2018,1,1,23.226070729166665,,29.1,17.1,31.1
2018,1,1,19.69244531249999,,29.1,17.1,31.1
2018,1,1,18.060433541666665,,29.1,17.1,31.1
2018,1,1,21.214619375000005,,29.1,17.1,31.1
2018,1,1,22.028417916666672,,29.1,17.1,31.1
2018,1,1,22.013631666666654,,29.1,17.1,31.1
2018,1,1,21.838505625,,29.1,17.1,31.1
2018,1,1,21.69794447916667,,29.1,17.1,31.1
2018,1,1,18.952961041666665,,29.1,17.1,31.1
2018,1,1,18.474436979166665,,29.1,17.1,31.1
2018,1,1,21.77667427083333,,29.1,17.1,31.1
2018,1,1,21.40933229166666,,29.1,17.1,31.1
2018,1,1,22.49004302083333,,29.1,17.1,31.1
2018,1,1,20.82730770833334,,29.1,17.1,31.1
2018,1,1,20.714397395833338,,29.1,17.1,31.1
2018,1,1,17.957508437500003,,29.1,17.1,31.1
2018,1,1,17.848822916666666,,29.1,17.1,31.1
2018,1,1,21.41586072916667,,29.1,17.1,31.1
2018,1,1,20.799080729166658,,29.1,17.1,31.1
2018,1,1,20.89317229166666,,29.1,17.1,31.1
2018,1,1,20.942714166666665,,29.1,17.1,31.1
2018,1,1,21.03987781249999,,29.1,17.1,31.1
2018,1,1,18.192546041666677,,29.1,17.1,31.1
2018,1,1,18.85310833333333,,29.1,17.1,31.1
2018,1,1,20.55559302083333,,29.1,17.1,31.1
2018,1,1,19.950525729166667,,29.1,17.1,31.1
2018,1,1,20.52851802083332,,29.1,17.1,31.1
2018,1,1,20.86071927083333,,29.1,17.1,31.1
2018,1,1,20.1325640625,,29.1,17.1,31.1
2018,1,1,17.42771385416666,,29.1,17.1,31.1
2018,1,1,17.2406828125,,29.1,17.1,31.1
2018,1,1,20.776997291666667,,29.1,17.1,31.1
2018,1,1,21.9458475,,29.1,17.1,31.1
2018,1,1,20.56865083333333,,29.1,17.1,31.1
2018,1,1,17.48167322916666,,29.1,17.1,31.1
2018,1,1,17.403903541666672,,29.1,17.1,31.1
2018,1,1,22.862377500000004,,29.1,17.1,31.1
2018,1,1,21.12801697916667,,29.1,17.1,31.1
2018,1,1,21.8968803125,,29.1,17.1,31.1
2018,1,1,22.48140218750001,,29.1,17.1,31.1
2018,1,1,21.15528427083333,,29.1,17.1,31.1
2018,1,1,18.28414166666667,,29.1,17.1,31.1
2018,1,1,17.47360791666667,,29.1,17.1,31.1
2018,1,1,20.779685104166656,,29.1,17.1,31.1
2018,1,1,20.82039458333334,,29.1,17.1,31.1
2018,1,1,21.26454614583333,,29.1,17.1,31.1
2018,1,1,21.9617853125,,29.1,17.1,31.1
2018,1,1,21.212506979166665,,29.1,17.1,31.1
2018,1,1,17.293297812499997,,29.1,17.1,31.1
2018,1,1,17.146975416666667,,29.1,17.1,31.1
2018,1,1,20.090319479166663,,29.1,17.1,31.1
2018,1,1,20.94290583333333,,29.1,17.1,31.1
2018,1,1,22.424947083333347,,29.1,17.1,31.1
2018,1,1,22.050692604166667,,29.1,17.1,31.1
2018,1,1,21.45176979166666,,29.1,17.1,31.1
2018,1,1,19.153626041666676,,29.1,17.1,31.1
2018,1,1,19.565325625000003,,29.1,17.1,31.1
2018,1,1,25.446253124999995,,29.1,17.1,31.1
2018,1,1,20.196508229166664,,29.1,17.1,31.1
2018,1,1,20.127571875,,29.1,17.1,31.1
2018,1,1,20.76701208333333,,29.1,17.1,31.1
2018,1,1,22.27785635416667,,29.1,17.1,31.1
2018,1,1,18.269548125000004,,29.1,17.1,31.1
2018,1,1,17.83595739583333,,29.1,17.1,31.1
2018,1,1,21.58100187500001,,29.1,17.1,31.1
2018,1,1,20.132371979166667,,29.1,17.1,31.1
2018,1,1,20.38738052083333,,29.1,17.1,31.1
2018,1,1,20.64795718750001,,29.1,17.1,31.1
2018,1,1,20.49933031249999,,29.1,17.1,31.1
2018,1,1,17.48512979166667,,29.1,17.1,31.1
2018,1,1,16.868733020833336,,29.1,17.1,31.1
2018,1,1,20.43288989583333,,29.1,17.1,31.1
2018,1,1,20.592269895833333,,29.1,17.1,31.1
2018,1,1,21.1372340625,,29.1,17.1,31.1
2018,1,1,21.738461666666662,,29.1,17.1,31.1
2018,1,1,21.295654270833328,,29.1,17.1,31.1
2018,1,1,18.27588447916666,,29.1,17.1,31.1
2018,1,1,17.30597166666666,,29.1,17.1,31.1
2018,1,1,21.549509791666665,,29.1,17.1,31.1
2018,1,1,21.51129697916667,,29.1,17.1,31.1
2018,1,1,21.738268750000003,,29.1,17.1,31.1
2018,1,1,22.32816697916667,,29.1,17.1,31.1
2018,1,1,22.951861145833337,,29.1,17.1,31.1
2018,1,1,19.53825020833333,,29.1,17.1,31.1
2018,1,1,19.35563520833333,,29.1,17.1,31.1
