Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,67.73352354166667,0.0,10.5,22.3,24.4
2017,1,1,67.26386885416666,0.0,10.5,22.3,24.4
2017,1,1,67.21164135416667,0.0,10.5,22.3,24.4
2017,1,1,53.339931458333325,0.0,10.5,22.3,24.4
2017,1,1,51.31330406249999,0.0,10.5,22.3,24.4
2017,1,1,67.73842583333335,0.0,10.5,22.3,24.4
2017,1,1,65.70331468750004,0.0,10.5,22.3,24.4
2017,1,1,63.77981989583335,0.0,10.5,22.3,24.4
2017,1,1,64.55642062500002,0.0,10.5,22.3,24.4
2017,1,1,65.170309375,0.0,10.5,22.3,24.4
2017,1,1,51.703772500000014,0.0,10.5,22.3,24.4
2017,1,1,49.498597916666704,0.0,10.5,22.3,24.4
2017,1,1,66.20615354166665,0.0,10.5,22.3,24.4
2017,1,1,67.2644334375,0.0,10.5,22.3,24.4
2017,1,1,64.39710375,0.0,10.5,22.3,24.4
2017,1,1,65.01910031250002,0.0,10.5,22.3,24.4
2017,1,1,65.25628437499999,0.0,10.5,22.3,24.4
2017,1,1,51.84065354166669,0.0,10.5,22.3,24.4
2017,1,1,50.44017072916665,0.0,10.5,22.3,24.4
2017,1,1,66.18258520833335,0.0,10.5,22.3,24.4
2017,1,1,63.70082187499998,0.0,10.5,22.3,24.4
2017,1,1,63.55149770833335,0.0,10.5,22.3,24.4
2017,1,1,64.05226208333333,0.0,10.5,22.3,24.4
2017,1,1,63.09673625,0.0,10.5,22.3,24.4
2017,1,1,50.86212583333335,0.0,10.5,22.3,24.4
2017,1,1,48.90808739583333,0.0,10.5,22.3,24.4
2017,1,1,63.18459635416665,0.0,10.5,22.3,24.4
2017,1,1,64.26701010416669,0.0,10.5,22.3,24.4
2017,1,1,63.81262604166664,0.0,10.5,22.3,24.4
2017,1,1,64.19461031249999,0.0,10.5,22.3,24.4
2017,1,1,64.33149135416669,0.0,10.5,22.3,24.4
2017,1,1,52.352730416666674,0.0,10.5,22.3,24.4
2017,1,1,50.15340010416667,0.0,10.5,22.3,24.4
2017,1,1,62.91064645833331,0.0,10.5,22.3,24.4
2017,1,1,63.13934666666663,0.0,10.5,22.3,24.4
2017,1,1,63.591656979166686,0.0,10.5,22.3,24.4
2017,1,1,64.45347729166669,0.0,10.5,22.3,24.4
2017,1,1,63.47325291666666,0.0,10.5,22.3,24.4
2017,1,1,50.23164479166666,0.0,10.5,22.3,24.4
2017,1,1,48.48311645833331,0.0,10.5,22.3,24.4
2017,1,1,52.06897708333332,0.0,10.5,22.3,24.4
2017,1,1,63.028484583333295,0.0,10.5,22.3,24.4
2017,1,1,59.26143562499998,0.0,10.5,22.3,24.4
2017,1,1,63.573745312500016,0.0,10.5,22.3,24.4
2017,1,1,51.2869079166667,0.0,10.5,22.3,24.4
2017,1,1,49.1243451041667,0.0,10.5,22.3,24.4
2017,1,1,62.65932135416667,0.0,10.5,22.3,24.4
2017,1,1,62.47172354166668,0.0,10.5,22.3,24.4
2017,1,1,63.133124479166696,0.0,10.5,22.3,24.4
2017,1,1,63.58505770833332,0.0,10.5,22.3,24.4
2017,1,1,63.40462343749999,0.0,10.5,22.3,24.4
2017,1,1,51.91361833333335,0.0,10.5,22.3,24.4
2017,1,1,50.398879895833325,0.0,10.5,22.3,24.4
2017,1,1,66.11263739583332,0.0,10.5,22.3,24.4
2017,1,1,65.92221083333332,0.0,10.5,22.3,24.4
2017,1,1,65.60885625,0.0,10.5,22.3,24.4
2017,1,1,66.10641583333337,0.0,10.5,22.3,24.4
2017,1,1,65.05002072916668,0.0,10.5,22.3,24.4
2017,1,1,51.98790374999999,0.0,10.5,22.3,24.4
2017,1,1,49.98484489583336,0.0,10.5,22.3,24.4
2017,1,1,64.82923979166667,0.0,10.5,22.3,24.4
2017,1,1,64.33149083333338,0.0,10.5,22.3,24.4
2017,1,1,64.04905656249996,0.0,10.5,22.3,24.4
2017,1,1,64.49476781249997,0.0,10.5,22.3,24.4
2017,1,1,63.86522916666664,0.0,10.5,22.3,24.4
2017,1,1,50.87890583333334,0.0,10.5,22.3,24.4
2017,1,1,48.4589820833333,0.0,10.5,22.3,24.4
2017,1,1,62.01715104166667,0.0,10.5,22.3,24.4
2017,1,1,60.60535572916666,0.0,10.5,22.3,24.4
2017,1,1,62.17741020833332,0.0,10.5,22.3,24.4
2017,1,1,63.79622375000002,0.0,10.5,22.3,24.4
2017,1,1,63.23738791666665,0.0,10.5,22.3,24.4
2017,1,1,50.34288395833332,0.0,10.5,22.3,24.4
2017,1,1,47.62204989583336,0.0,10.5,22.3,24.4
2017,1,1,61.38534958333335,0.0,10.5,22.3,24.4
2017,1,1,62.37443593749999,0.0,10.5,22.3,24.4
2017,1,1,61.792598437499976,0.0,10.5,22.3,24.4
2017,1,1,62.00546145833332,0.0,10.5,22.3,24.4
2017,1,1,62.89801364583334,0.0,10.5,22.3,24.4
2017,1,1,48.29985427083333,0.0,10.5,22.3,24.4
2017,1,1,47.593391875,0.0,10.5,22.3,24.4
2017,1,1,61.71397770833335,0.0,10.5,22.3,24.4
2017,1,1,61.634978125,0.0,10.5,22.3,24.4
2017,1,1,61.39703968749999,0.0,10.5,22.3,24.4
2017,1,1,62.32503812500002,0.0,10.5,22.3,24.4
2017,1,1,62.142342500000005,0.0,10.5,22.3,24.4
2017,1,1,49.7218303125,0.0,10.5,22.3,24.4
2017,1,1,47.428795416666645,0.0,10.5,22.3,24.4
2017,1,1,60.165301354166665,0.0,10.5,22.3,24.4
2017,1,1,61.29692427083338,0.0,10.5,22.3,24.4
2017,1,1,62.095018125,0.0,10.5,22.3,24.4
2017,1,1,62.23755520833336,0.0,10.5,22.3,24.4
2017,1,1,61.98453312500001,0.0,10.5,22.3,24.4
2017,1,1,50.21561854166666,0.0,10.5,22.3,24.4
2017,1,1,47.84754531250002,0.0,10.5,22.3,24.4
2017,1,1,61.280709583333326,0.0,10.5,22.3,24.4
2017,1,1,61.23715708333333,0.0,10.5,22.3,24.4
2017,1,1,61.6643909375,0.0,10.5,22.3,24.4
2017,1,1,61.07727395833331,0.0,10.5,22.3,24.4
2017,1,1,61.11177718749996,0.0,10.5,22.3,24.4
2017,1,1,50.556877812500005,0.0,10.5,22.3,24.4
2017,1,1,48.46067947916669,0.0,10.5,22.3,24.4
2017,1,1,62.44136864583333,0.0,10.5,22.3,24.4
2017,1,1,62.20192104166669,0.0,10.5,22.3,24.4
2017,1,1,62.92290125,0.0,10.5,22.3,24.4
2017,1,1,63.69252572916663,0.0,10.5,22.3,24.4
2017,1,1,63.27962062499997,0.0,10.5,22.3,24.4
2017,1,1,49.62322291666667,0.0,10.5,22.3,24.4
2017,1,1,47.699917395833324,0.0,10.5,22.3,24.4
2017,1,1,62.22944802083333,0.0,10.5,22.3,24.4
2017,1,1,62.72549927083335,0.0,10.5,22.3,24.4
2017,1,1,63.24153583333336,0.0,10.5,22.3,24.4
2017,1,1,63.842981666666695,0.0,10.5,22.3,24.4
2017,1,1,63.56771166666668,0.0,10.5,22.3,24.4
2017,1,1,50.99316135416664,0.0,10.5,22.3,24.4
2017,1,1,48.40562635416663,0.0,10.5,22.3,24.4
2017,1,1,62.26074635416666,0.0,10.5,22.3,24.4
2017,1,1,62.29411760416662,0.0,10.5,22.3,24.4
2017,1,1,63.2552990625,0.0,10.5,22.3,24.4
2017,1,1,63.65462916666666,0.0,10.5,22.3,24.4
2017,1,1,61.98604177083334,0.0,10.5,22.3,24.4
2017,1,1,48.29495177083333,0.0,10.5,22.3,24.4
2017,1,1,46.14992166666667,0.0,10.5,22.3,24.4
2017,1,1,60.66229499999998,0.0,10.5,22.3,24.4
2017,1,1,62.324473125000026,0.0,10.5,22.3,24.4
2017,1,1,63.57148281249997,0.0,10.5,22.3,24.4
2017,1,1,64.5747091666667,0.0,10.5,22.3,24.4
2017,1,1,64.5824390625,0.0,10.5,22.3,24.4
2017,1,1,50.53896656249997,0.0,10.5,22.3,24.4
2017,1,1,47.746675,0.0,10.5,22.3,24.4
2017,1,1,61.94852208333335,0.0,10.5,22.3,24.4
2017,1,1,62.86124895833334,0.0,10.5,22.3,24.4
2017,1,1,64.95650416666666,0.0,10.5,22.3,24.4
2017,1,1,63.37954791666667,0.0,10.5,22.3,24.4
2017,1,1,62.69948062499997,0.0,10.5,22.3,24.4
2017,1,1,49.72069937499996,0.0,10.5,22.3,24.4
2017,1,1,47.43237739583332,0.0,10.5,22.3,24.4
2017,1,1,61.79693437499999,0.0,10.5,22.3,24.4
2017,1,1,61.54561000000002,0.0,10.5,22.3,24.4
2017,1,1,62.116700000000016,0.0,10.5,22.3,24.4
2017,1,1,62.45192624999999,0.0,10.5,22.3,24.4
2017,1,1,62.26696770833332,0.0,10.5,22.3,24.4
2017,1,1,50.58779822916667,0.0,10.5,22.3,24.4
2017,1,1,48.10697666666668,0.0,10.5,22.3,24.4
2017,1,1,61.179463125000034,0.0,10.5,22.3,24.4
2017,1,1,61.41268833333334,0.0,10.5,22.3,24.4
2017,1,1,61.722461041666655,0.0,10.5,22.3,24.4
2017,1,1,62.50679166666668,0.0,10.5,22.3,24.4
2017,1,1,60.78409260416666,0.0,10.5,22.3,24.4
2017,1,1,48.93014687499997,0.0,10.5,22.3,24.4
2017,1,1,50.71298927083336,0.0,10.5,22.3,24.4
2017,1,1,62.06183572916666,0.0,10.5,22.3,24.4
2017,1,1,61.987737916666646,0.0,10.5,22.3,24.4
2017,1,1,65.17634322916669,0.0,10.5,22.3,24.4
2017,1,1,67.33080072916668,0.0,10.5,22.3,24.4
2017,1,1,51.593476145833336,0.0,10.5,22.3,24.4
2017,1,1,48.21689562500003,0.0,10.5,22.3,24.4
2017,1,1,68.16377427083334,0.0,10.5,22.3,24.4
2017,1,1,62.15139229166669,0.0,10.5,22.3,24.4
2017,1,1,61.93155343750001,0.0,10.5,22.3,24.4
2017,1,1,61.809190104166646,0.0,10.5,22.3,24.4
2017,1,1,61.78995906249998,0.0,10.5,22.3,24.4
2017,1,1,49.79969729166669,0.0,10.5,22.3,24.4
2017,1,1,49.46937343749999,0.0,10.5,22.3,24.4
2017,1,1,63.09560520833332,0.0,10.5,22.3,24.4
2017,1,1,63.657457083333306,0.0,10.5,22.3,24.4
2017,1,1,63.91802104166666,0.0,10.5,22.3,24.4
2017,1,1,64.44480458333334,0.0,10.5,22.3,24.4
2017,1,1,66.698245625,0.0,10.5,22.3,24.4
2017,1,1,50.3014052083333,0.0,10.5,22.3,24.4
2017,1,1,46.92294010416665,0.0,10.5,22.3,24.4
2017,1,1,61.08952906250003,0.0,10.5,22.3,24.4
2017,1,1,63.38878583333334,0.0,10.5,22.3,24.4
2017,1,1,65.7357440625,0.0,10.5,22.3,24.4
2017,1,1,65.83472822916663,0.0,10.5,22.3,24.4
2017,1,1,62.89480916666664,0.0,10.5,22.3,24.4
2017,1,1,52.50337479166672,0.0,10.5,22.3,24.4
2017,1,1,51.9351120833333,0.0,10.5,22.3,24.4
2017,1,1,64.1895203125,0.0,10.5,22.3,24.4
2017,1,1,63.11634437499999,0.0,10.5,22.3,24.4
2017,1,1,64.34412302083335,0.0,10.5,22.3,24.4
2017,1,1,66.92638020833336,0.0,10.5,22.3,24.4
2017,1,1,68.38908052083332,0.0,10.5,22.3,24.4
2017,1,1,53.00357343749997,0.0,10.5,22.3,24.4
2017,1,1,49.30421208333334,0.0,10.5,22.3,24.4
2017,1,1,68.3513721875,0.0,10.5,22.3,24.4
2017,1,1,70.73735812500003,0.0,10.5,22.3,24.4
2017,1,1,67.56082041666669,0.0,10.5,22.3,24.4
2017,1,1,69.2394003125,0.0,10.5,22.3,24.4
2017,1,1,68.83497947916668,0.0,10.5,22.3,24.4
2017,1,1,57.11169291666664,0.0,10.5,22.3,24.4
2017,1,1,53.00828802083331,0.0,10.5,22.3,24.4
2017,1,1,66.04250062500005,0.0,10.5,22.3,24.4
2017,1,1,64.53379583333331,0.0,10.5,22.3,24.4
2017,1,1,66.23613177083335,0.0,10.5,22.3,24.4
2017,1,1,67.58646177083334,0.0,10.5,22.3,24.4
2017,1,1,71.27526604166665,0.0,10.5,22.3,24.4
2017,1,1,54.87295750000001,0.0,10.5,22.3,24.4
2017,1,1,52.82785364583333,0.0,10.5,22.3,24.4
2017,1,1,75.35906281249997,0.0,10.5,22.3,24.4
2017,1,1,75.4176983333333,0.0,10.5,22.3,24.4
2017,1,1,73.32470552083333,0.0,10.5,22.3,24.4
2017,1,1,66.09001229166668,0.0,10.5,22.3,24.4
2017,1,1,66.93203666666665,0.0,10.5,22.3,24.4
2017,1,1,55.103919479166656,0.0,10.5,22.3,24.4
2017,1,1,52.256008645833326,0.0,10.5,22.3,24.4
2017,1,1,72.83223687499999,0.0,10.5,22.3,24.4
2017,1,1,70.64610427083333,0.0,10.5,22.3,24.4
2017,1,1,70.72943906249999,0.0,10.5,22.3,24.4
2017,1,1,72.66292729166666,0.0,10.5,22.3,24.4
2017,1,1,75.36094822916668,0.0,10.5,22.3,24.4
2017,1,1,57.99783479166666,0.0,10.5,22.3,24.4
2017,1,1,56.08678427083333,0.0,10.5,22.3,24.4
2017,1,1,79.65666458333335,0.0,10.5,22.3,24.4
2017,1,1,74.45368864583334,0.0,10.5,22.3,24.4
2017,1,1,72.5154871875,0.0,10.5,22.3,24.4
2017,1,1,76.6083353125,0.0,10.5,22.3,24.4
2017,1,1,69.24298302083331,0.0,10.5,22.3,24.4
2017,1,1,54.78038333333327,0.0,10.5,22.3,24.4
2017,1,1,54.12294135416669,0.0,10.5,22.3,24.4
2017,1,1,73.6719978125,0.0,10.5,22.3,24.4
2017,1,1,78.11119541666669,0.0,10.5,22.3,24.4
2017,1,1,79.85557489583333,0.0,10.5,22.3,24.4
2017,1,1,69.41285791666665,0.0,10.5,22.3,24.4
2017,1,1,68.39813062500001,0.0,10.5,22.3,24.4
2017,1,1,58.74012072916665,0.0,10.5,22.3,24.4
2017,1,1,50.82932031250002,0.0,10.5,22.3,24.4
2017,1,1,66.0971775,0.0,10.5,22.3,24.4
2017,1,1,70.05314364583334,0.0,10.5,22.3,24.4
2017,1,1,70.0474869791667,0.0,10.5,22.3,24.4
2017,1,1,68.81857645833333,0.0,10.5,22.3,24.4
2017,1,1,68.10928593750002,0.0,10.5,22.3,24.4
2017,1,1,54.65066770833334,0.0,10.5,22.3,24.4
2017,1,1,48.521578125,0.0,10.5,22.3,24.4
2017,1,1,59.41585125,0.0,10.5,22.3,24.4
2017,1,1,60.68228000000001,0.0,10.5,22.3,24.4
2017,1,1,68.76258072916664,0.0,10.5,22.3,24.4
2017,1,1,72.17535999999997,0.0,10.5,22.3,24.4
2017,1,1,72.36258187499998,0.0,10.5,22.3,24.4
2017,1,1,59.27576552083335,0.0,10.5,22.3,24.4
2017,1,1,54.09371802083334,0.0,10.5,22.3,24.4
2017,1,1,57.731991874999984,0.0,10.5,22.3,24.4
2017,1,1,68.07911927083332,0.0,10.5,22.3,24.4
2017,1,1,67.34852364583334,0.0,10.5,22.3,24.4
2017,1,1,69.37345343749999,0.0,10.5,22.3,24.4
2017,1,1,69.558976875,0.0,10.5,22.3,24.4
2017,1,1,56.82529885416667,0.0,10.5,22.3,24.4
2017,1,1,55.043398333333336,0.0,10.5,22.3,24.4
2017,1,1,77.05008583333337,0.0,10.5,22.3,24.4
2017,1,1,77.96017343750002,0.0,10.5,22.3,24.4
2017,1,1,83.23404052083337,0.0,10.5,22.3,24.4
2017,1,1,78.00712010416667,0.0,10.5,22.3,24.4
2017,1,1,80.13178791666668,0.0,10.5,22.3,24.4
2017,1,1,64.74873250000005,0.0,10.5,22.3,24.4
2017,1,1,57.91355729166668,0.0,10.5,22.3,24.4
2017,1,1,78.20716208333334,0.0,10.5,22.3,24.4
2017,1,1,81.93801010416666,0.0,10.5,22.3,24.4
2017,1,1,83.6329829166667,0.0,10.5,22.3,24.4
2017,1,1,71.88990895833335,0.0,10.5,22.3,24.4
2017,1,1,76.92263302083335,0.0,10.5,22.3,24.4
2017,1,1,56.37280010416666,0.0,10.5,22.3,24.4
2017,1,1,54.677063645833336,0.0,10.5,22.3,24.4
2017,1,1,77.33233239583332,0.0,10.5,22.3,24.4
2017,1,1,81.27151781249998,0.0,10.5,22.3,24.4
2017,1,1,72.40311760416667,0.0,10.5,22.3,24.4
2017,1,1,58.81572499999999,0.0,10.5,22.3,24.4
2017,1,1,71.34427187500002,0.0,10.5,22.3,24.4
2017,1,1,60.326692187500015,0.0,10.5,22.3,24.4
2017,1,1,59.22165395833333,0.0,10.5,22.3,24.4
2017,1,1,83.54279802083336,0.0,10.5,22.3,24.4
2017,1,1,82.92776083333337,0.0,10.5,22.3,24.4
2017,1,1,74.94634614583335,0.0,10.5,22.3,24.4
2017,1,1,74.74479625000002,0.0,10.5,22.3,24.4
2017,1,1,75.6825984375,0.0,10.5,22.3,24.4
2017,1,1,63.7223152083333,0.0,10.5,22.3,24.4
2017,1,1,63.14255197916665,0.0,10.5,22.3,24.4
2017,1,1,87.72397156250001,0.0,10.5,22.3,24.4
2017,1,1,78.2795615625,0.0,10.5,22.3,24.4
2017,1,1,79.07727833333333,0.0,10.5,22.3,24.4
2017,1,1,80.99700229166665,0.0,10.5,22.3,24.4
2017,1,1,84.62980833333334,0.0,10.5,22.3,24.4
2017,1,1,70.27071916666667,0.0,10.5,22.3,24.4
2017,1,1,64.38503666666665,0.0,10.5,22.3,24.4
2017,1,1,74.4393591666667,0.0,10.5,22.3,24.4
2017,1,1,73.00343145833337,0.0,10.5,22.3,24.4
2017,1,1,73.14332916666666,0.0,10.5,22.3,24.4
2017,1,1,78.89873020833333,0.0,10.5,22.3,24.4
2017,1,1,80.35238114583335,0.0,10.5,22.3,24.4
2017,1,1,62.87520000000001,0.0,10.5,22.3,24.4
2017,1,1,56.74648854166664,0.0,10.5,22.3,24.4
2017,1,1,69.78805364583334,0.0,10.5,22.3,24.4
2017,1,1,71.44664916666669,0.0,10.5,22.3,24.4
2017,1,1,76.2663211458333,0.0,10.5,22.3,24.4
2017,1,1,77.42924208333332,0.0,10.5,22.3,24.4
2017,1,1,76.73069760416665,0.0,10.5,22.3,24.4
2017,1,1,56.82737229166668,0.0,10.5,22.3,24.4
2017,1,1,53.83296499999997,0.0,10.5,22.3,24.4
2017,1,1,71.72701041666664,0.0,10.5,22.3,24.4
2017,1,1,75.37565374999998,0.0,10.5,22.3,24.4
2017,1,1,75.89470708333333,0.0,10.5,22.3,24.4
2017,1,1,76.40885822916668,0.0,10.5,22.3,24.4
2017,1,1,74.87432385416668,0.0,10.5,22.3,24.4
2017,1,1,58.16111093749999,0.0,10.5,22.3,24.4
2017,1,1,54.2430425,0.0,10.5,22.3,24.4
2017,1,1,68.87532864583333,0.0,10.5,22.3,24.4
2017,1,1,67.56308291666667,0.0,10.5,22.3,24.4
2017,1,1,66.43730427083331,0.0,10.5,22.3,24.4
2017,1,1,67.15715395833334,0.0,10.5,22.3,24.4
2017,1,1,67.67149395833333,0.0,10.5,22.3,24.4
2017,1,1,54.47494729166667,0.0,10.5,22.3,24.4
2017,1,1,53.79733114583332,0.0,10.5,22.3,24.4
2017,1,1,74.23083333333332,0.0,10.5,22.3,24.4
2017,1,1,73.95348968749998,0.0,10.5,22.3,24.4
2017,1,1,75.02119708333333,0.0,10.5,22.3,24.4
2017,1,1,76.80140052083331,0.0,10.5,22.3,24.4
2017,1,1,70.5848284375,0.0,10.5,22.3,24.4
2017,1,1,58.8941582291667,0.0,10.5,22.3,24.4
2017,1,1,59.1720684375,0.0,10.5,22.3,24.4
2017,1,1,78.79559770833335,0.0,10.5,22.3,24.4
2017,1,1,78.23374645833334,0.0,10.5,22.3,24.4
2017,1,1,78.79427864583333,0.0,10.5,22.3,24.4
2017,1,1,72.4383746875,0.0,10.5,22.3,24.4
2017,1,1,70.11328739583331,0.0,10.5,22.3,24.4
2017,1,1,56.276833125,0.0,10.5,22.3,24.4
2017,1,1,56.03945968750002,0.0,10.5,22.3,24.4
2017,1,1,74.94785468750001,0.0,10.5,22.3,24.4
2017,1,1,72.93687697916671,0.0,10.5,22.3,24.4
2017,1,1,78.68209624999996,0.0,10.5,22.3,24.4
2017,1,1,74.57152656250001,0.0,10.5,22.3,24.4
2017,1,1,65.72707072916667,0.0,10.5,22.3,24.4
2017,1,1,52.91929562499997,0.0,10.5,22.3,24.4
2017,1,1,50.422825625,0.0,10.5,22.3,24.4
2017,1,1,63.96213947916669,0.0,10.5,22.3,24.4
2017,1,1,64.4229333333333,0.0,10.5,22.3,24.4
2017,1,1,64.36033822916666,0.0,10.5,22.3,24.4
2017,1,1,65.52872614583335,0.0,10.5,22.3,24.4
2017,1,1,66.0017757291667,0.0,10.5,22.3,24.4
2017,1,1,53.26281781250003,0.0,10.5,22.3,24.4
2017,1,1,51.77145833333336,0.0,10.5,22.3,24.4
2017,1,1,62.12499583333334,0.0,10.5,22.3,24.4
2017,1,1,63.66971250000002,0.0,10.5,22.3,24.4
2017,1,1,64.45159197916668,0.0,10.5,22.3,24.4
2017,1,1,64.76720864583334,0.0,10.5,22.3,24.4
2017,1,1,49.69939395833335,0.0,10.5,22.3,24.4
2017,1,1,49.61323,0.0,10.5,22.3,24.4
2017,1,1,48.186729479166665,0.0,10.5,22.3,24.4
2017,1,1,51.89551843750001,0.0,10.5,22.3,24.4
2017,1,1,66.21407291666668,0.0,10.5,22.3,24.4
2017,1,1,66.53383833333335,0.0,10.5,22.3,24.4
2017,1,1,67.62963749999999,0.0,10.5,22.3,24.4
2017,1,1,66.66147979166665,0.0,10.5,22.3,24.4
2017,1,1,53.62688947916667,0.0,10.5,22.3,24.4
2017,1,1,51.49449229166668,0.0,10.5,22.3,24.4
2017,1,1,66.3617003125,0.0,10.5,22.3,24.4
2017,1,1,54.26302760416669,0.0,10.5,22.3,24.4
2017,1,1,64.84337989583331,0.0,10.5,22.3,24.4
2017,1,1,62.68703687500001,0.0,10.5,22.3,24.4
2017,1,1,62.41591520833333,0.0,10.5,22.3,24.4
2017,1,1,50.50634875,0.0,10.5,22.3,24.4
2017,1,1,49.19334958333332,0.0,10.5,22.3,24.4
2019,1,1,59.85986520833331,9.4,31.7,,
2019,1,1,61.39251510416668,9.4,31.7,,
2019,1,1,63.23418302083336,9.4,31.7,,
2019,1,1,62.78300427083337,9.4,31.7,,
2019,1,1,47.26155968749998,9.4,31.7,,
2019,1,1,45.5552638541667,9.4,31.7,,
2019,1,1,61.00694854166665,9.4,31.7,,
2019,1,1,60.91286687500001,9.4,31.7,,
2019,1,1,61.69625385416664,9.4,31.7,,
2019,1,1,61.06690468749998,9.4,31.7,,
2019,1,1,58.11812406249999,9.4,31.7,,
2019,1,1,46.92237479166664,9.4,31.7,,
2019,1,1,44.92591458333333,9.4,31.7,,
2019,1,1,58.29950072916668,9.4,31.7,,
2019,1,1,58.55365375,9.4,31.7,,
2019,1,1,58.48672197916665,9.4,31.7,,
2019,1,1,59.42188479166668,9.4,31.7,,
2019,1,1,58.347766979166686,9.4,31.7,,
2019,1,1,46.87429614583336,9.4,31.7,,
2019,1,1,44.841259375000014,9.4,31.7,,
2019,1,1,57.92977124999998,9.4,31.7,,
2019,1,1,58.84155572916666,9.4,31.7,,
2019,1,1,58.74200635416663,9.4,31.7,,
2019,1,1,58.84683458333337,9.4,31.7,,
2019,1,1,58.02913302083334,9.4,31.7,,
2019,1,1,47.25854270833333,9.4,31.7,,
2019,1,1,45.118791145833335,9.4,31.7,,
2019,1,1,57.83041052083334,9.4,31.7,,
2019,1,1,58.91395510416666,9.4,31.7,,
2019,1,1,58.38245864583336,9.4,31.7,,
2019,1,1,59.02858833333334,9.4,31.7,,
2019,1,1,58.98993760416665,9.4,31.7,,
2019,1,1,47.149189479166665,9.4,31.7,,
2019,1,1,45.11784916666667,9.4,31.7,,
2019,1,1,58.36586677083332,9.4,31.7,,
2019,1,1,59.32082656250001,9.4,31.7,,
2019,1,1,59.605900625,9.4,31.7,,
2019,1,1,59.98637645833332,9.4,31.7,,
2019,1,1,58.92979239583333,9.4,31.7,,
2019,1,1,47.21744072916668,9.4,31.7,,
2019,1,1,45.58146958333335,9.4,31.7,,
2019,1,1,47.50949093750001,9.4,31.7,,
2019,1,1,58.86380395833333,9.4,31.7,,
2019,1,1,58.78650145833334,9.4,31.7,,
2019,1,1,59.179798229166686,9.4,31.7,,
2019,1,1,58.319862604166666,9.4,31.7,,
2019,1,1,47.60979375,9.4,31.7,,
2019,1,1,45.87804572916671,9.4,31.7,,
2019,1,1,59.63173104166666,9.4,31.7,,
2019,1,1,60.25146520833336,9.4,31.7,,
2019,1,1,59.40887541666668,9.4,31.7,,
2019,1,1,60.222240625000005,9.4,31.7,,
2019,1,1,59.4350825,9.4,31.7,,
2019,1,1,47.88072750000001,9.4,31.7,,
2019,1,1,45.877102708333325,9.4,31.7,,
2019,1,1,59.52803385416667,9.4,31.7,,
2019,1,1,59.98467874999998,9.4,31.7,,
2019,1,1,59.63154239583335,9.4,31.7,,
2019,1,1,59.575545729166656,9.4,31.7,,
2019,1,1,59.88607187499999,9.4,31.7,,
2019,1,1,47.789851145833325,9.4,31.7,,
2019,1,1,45.76831479166668,9.4,31.7,,
2019,1,1,59.237869166666655,9.4,31.7,,
2019,1,1,59.02387510416668,9.4,31.7,,
2019,1,1,58.61191312500002,9.4,31.7,,
2019,1,1,59.334401562500005,9.4,31.7,,
2019,1,1,58.28969656249998,9.4,31.7,,
2019,1,1,46.18649875,9.4,31.7,,
2019,1,1,44.90479791666666,9.4,31.7,,
2019,1,1,58.1132217708333,9.4,31.7,,
2019,1,1,58.63661239583333,9.4,31.7,,
2019,1,1,58.751810416666665,9.4,31.7,,
2019,1,1,58.83740791666668,9.4,31.7,,
2019,1,1,59.159813125,9.4,31.7,,
2019,1,1,47.79475333333336,9.4,31.7,,
2019,1,1,46.01228614583337,9.4,31.7,,
2019,1,1,60.28822999999999,9.4,31.7,,
2019,1,1,58.93790010416668,9.4,31.7,,
2019,1,1,57.87905437500001,9.4,31.7,,
2019,1,1,58.25896406249999,9.4,31.7,,
2019,1,1,57.56664166666667,9.4,31.7,,
2019,1,1,46.77927187500001,9.4,31.7,,
2019,1,1,45.27886322916667,9.4,31.7,,
2019,1,1,58.94374489583333,9.4,31.7,,
2019,1,1,58.35248062499999,9.4,31.7,,
2019,1,1,58.09738479166669,9.4,31.7,,
2019,1,1,57.81023697916665,9.4,31.7,,
2019,1,1,45.93215729166662,9.4,31.7,,
2019,1,1,43.62649020833336,9.4,31.7,,
2019,1,1,57.19672406250001,9.4,31.7,,
2019,1,1,57.61905552083332,9.4,31.7,,
2019,1,1,58.02555093750001,9.4,31.7,,
2019,1,1,57.78082427083336,9.4,31.7,,
2019,1,1,45.70251375000001,9.4,31.7,,
2019,1,1,44.0275158333333,9.4,31.7,,
2019,1,1,56.84716979166666,9.4,31.7,,
2019,1,1,57.81080239583333,9.4,31.7,,
2019,1,1,58.35983385416665,9.4,31.7,,
2019,1,1,58.50274791666666,9.4,31.7,,
2019,1,1,58.036297708333336,9.4,31.7,,
2019,1,1,46.23891333333331,9.4,31.7,,
2019,1,1,44.25376500000001,9.4,31.7,,
2019,1,1,57.79628499999999,9.4,31.7,,
2019,1,1,57.92336166666667,9.4,31.7,,
2019,1,1,58.38264697916669,9.4,31.7,,
2019,1,1,58.21955874999998,9.4,31.7,,
2019,1,1,57.332851041666686,9.4,31.7,,
2019,1,1,45.85956875000002,9.4,31.7,,
2019,1,1,44.55561906249999,9.4,31.7,,
2019,1,1,58.73785843750002,9.4,31.7,,
2019,1,1,58.85758135416668,9.4,31.7,,
2019,1,1,58.53574281250001,9.4,31.7,,
2019,1,1,58.80271645833334,9.4,31.7,,
2019,1,1,58.20636135416666,9.4,31.7,,
