year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,31.05903,30.67969,30.11602,30.11602,30.11602,30.07236,29.15296,29.15296,29.15296,29.15296,28.82544,28.27013,28.27013,28.27013,28.27013,28.27013,28.27013,28.27013,28.27013,28.56043,29.49076,30.03577,30.06836,31.09181,33.79272,35.13043,36.33693,37.50606,41.93311,43.71293,46.69445,48.00296,51.62431,52.9222,54.59472,55.67751,56.39908,57.44314,57.44314,58.63201,59.34921,59.34921,61.0503,61.19508,62.10347,62.36958,62.96072,62.96072,62.96072,62.96072,64.88793,63.30234,62.94066,62.94066,62.94066,62.94066,62.94066,62.94066,62.94066,62.94066,62.94066,62.94066,62.94066,62.94066,62.94066,62.49568,62.88046,62.88046,62.80853,60.9744,60.9744,60.3883,55.03618,53.36872,52.08606,50.43321,48.90234,48.83571,47.62287,47.33091,46.19613,45.88631,45.82754,44.5019,43.91629,43.15761,42.23066,41.31219,39.7633,38.3004,38.12572,36.99796,35.99321,35.39778,34.73073,34.31961,47.06462958333336
2023,33.09909,32.60396,32.60396,31.87462,31.62082,31.62082,30.59981,30.59756,30.59756,30.59756,30.38289,29.67462,29.67462,29.67462,29.67462,29.67462,29.67462,29.67462,29.67462,29.67462,30.60645,31.54056,31.87956,32.95608,35.70749,37.24516,38.58853,40.27179,45.00883,47.59374,49.55619,52.14839,55.72,57.22308,58.48647,60.14692,61.0233,62.15817,62.15817,62.15817,63.97632,64.12444,64.12444,64.12444,64.12444,64.12444,64.12444,64.12444,64.40267,66.19103,64.9699,64.08431,64.816,63.98399,63.98399,63.98399,63.98399,63.98399,63.98399,63.98399,63.98399,62.50893,63.54051,64.00405,62.25486,62.05786,62.05786,61.70148,60.11166,60.11166,60.11166,59.07143,54.33025,52.63083,51.22131,49.77872,49.00794,47.93913,46.76912,46.76912,46.18269,45.36464,45.36464,44.84106,43.49152,42.63594,41.99334,41.2443,39.33591,38.35639,37.60219,36.49637,35.68342,35.37902,34.32946,34.24,48.261976874999995
2023,33.28613,33.13342,32.26287,32.26287,31.59705,31.27974,31.27974,30.48662,30.33673,30.33673,30.33673,29.87611,29.41378,29.41378,29.41378,29.41378,29.41378,29.41378,29.41378,30.17662,30.57435,31.23961,31.27359,32.30111,35.44694,36.89974,38.31567,39.55696,44.25628,46.35828,48.73079,50.62368,54.40441,56.49673,57.57966,58.50653,59.13932,60.27216,60.27216,60.27216,62.07536,62.17823,62.17823,62.17823,62.17823,63.66532,64.06424,64.06424,64.06424,64.06424,64.06424,63.57366,64.0843,64.0843,64.0843,64.0843,64.0843,64.0843,64.0843,64.0843,63.66091,62.17823,62.17823,62.17823,62.17823,62.17823,62.17823,61.35514,60.31228,60.31228,59.54216,58.48647,54.82906,53.26984,52.25891,51.66472,50.24107,50.07967,48.56819,48.5548,47.61645,46.90956,46.75146,45.44489,44.53036,43.08338,41.86203,40.88124,39.2291,38.114,37.5672,36.62331,35.5333,34.60858,34.44984,33.51709,48.01059875000001
2023,33.38645,32.68918,32.32306,32.32306,31.60905,31.25967,30.98417,30.2966,30.2966,30.2966,30.2966,30.28538,29.37366,29.37366,29.37366,29.37366,29.37366,29.37366,30.20125,30.27653,30.57048,31.19948,31.19948,32.38824,35.09829,36.35591,37.75407,39.13993,43.66032,45.84638,48.34689,49.71933,53.09157,54.5138,56.09889,56.41002,57.96481,57.96481,59.64959,59.71037,61.41025,61.71676,61.71676,61.71676,61.90102,63.76328,63.76328,63.76328,63.76328,63.76328,63.76328,63.76328,63.76328,63.76328,63.76328,63.76328,63.76328,63.76328,63.76328,63.07249,61.83714,61.83714,61.83714,61.83714,61.83714,61.83714,61.83714,61.83714,61.47775,60.12871,59.91101,58.96751,54.05611,52.58972,51.10293,50.29387,48.50956,47.68077,46.45071,45.79164,45.10381,45.10381,44.71347,43.73946,43.26426,42.39518,41.61989,41.09102,39.97203,39.31478,38.49859,37.43938,36.54966,36.08598,35.19221,34.70723,47.60538489583334
2023,34.04857,33.74153,33.0253,33.0253,32.52815,32.00204,31.9016,31.03897,31.03897,31.03897,31.03897,30.77324,30.09596,30.09596,30.09596,30.09596,30.09596,29.57345,29.19308,29.78496,30.0759,30.0759,30.0759,30.65351,31.28452,31.94185,32.20998,32.88485,33.71984,34.164,35.4087,36.12378,37.35237,38.33726,39.32539,40.24759,41.32684,42.41979,43.05727,43.05727,44.35509,44.77055,45.68566,45.68566,45.68566,45.68566,45.83377,45.74585,45.91996,45.84049,47.05,47.05,47.05,47.05,47.05,47.05,47.05,47.05,46.92039,46.39515,46.55693,46.96975,46.91668,45.76096,45.50508,45.09947,45.50508,45.50508,45.50508,45.50508,45.50508,46.87108,45.63112,45.4449,45.4449,44.83729,43.76899,42.7162,42.7162,42.7162,41.69592,41.43211,41.43211,41.43211,40.41366,40.18814,40.09015,39.8297,38.37144,37.80053,36.94102,36.65689,36.0924,35.55336,35.03427,34.38965,39.42431156250001
2023,33.55356,33.32627,32.85463,32.303,32.303,31.71119,31.31987,31.31987,31.31987,30.62768,30.37686,30.37686,30.37686,30.29873,29.45392,29.45392,29.45392,29.45392,29.45392,29.45392,29.45392,29.45392,29.45392,29.81171,31.02398,31.33993,31.33993,31.4532,32.80183,33.26606,33.4824,34.30939,34.98617,35.68598,36.41611,36.83941,38.23401,38.68334,39.74299,39.88717,40.8255,41.12077,42.35504,42.35504,42.35504,42.35504,42.35504,42.92489,43.63914,43.63914,43.63914,43.63914,43.63914,43.63914,43.63914,44.77343,43.56576,43.51875,43.51875,43.51875,43.51875,43.51875,43.51875,43.51875,43.51875,43.51875,43.51875,43.51875,43.51875,43.51875,43.51875,43.51875,43.51875,42.742,42.1544,42.9802,41.23942,40.81012,40.0673,39.50596,39.50596,39.50596,39.50596,39.50596,38.36336,38.30213,37.93926,37.13842,36.37184,35.5199,35.03453,34.69332,33.72754,33.55366,32.70428,32.70001,37.46654333333335
2023,31.68102,31.68102,31.42244,30.71794,30.63293,29.80062,29.79501,29.79501,29.79501,29.79501,29.48132,28.89213,28.89213,28.89213,28.89213,28.89213,28.89213,28.9184,29.81507,29.81507,30.34087,30.71794,30.954,31.95714,34.22049,35.84929,37.33881,38.49932,42.96529,44.7304,46.71629,48.7419,52.00133,53.47151,55.30949,56.03866,57.45585,57.76416,57.76416,59.14749,59.6296,61.39573,61.39573,61.39573,61.43569,62.67195,63.20149,61.63893,62.91663,63.12123,63.12123,62.80963,62.98078,62.98078,62.98078,62.98078,62.98078,62.98078,62.98078,61.23357,61.07472,61.07472,61.07472,61.07472,61.07472,61.07472,60.19871,60.50775,59.36928,59.36928,58.10244,57.25964,52.603,51.02267,49.51764,48.86258,45.84704,45.12387,44.12338,43.75952,43.15403,42.41524,41.83961,41.13115,40.30641,38.96651,38.66328,37.5318,36.54386,35.23234,34.85739,34.16894,33.291,33.07077,32.10236,31.89676,46.277106354166655
2023,31.13929,31.13929,30.4357,30.19628,30.19628,29.72514,29.27334,29.27334,29.27334,29.27334,29.27334,28.52942,28.39052,28.39052,28.39052,28.39052,28.39052,28.39052,28.41322,29.25327,29.56643,29.66176,30.32151,31.31084,33.89885,35.35572,36.76189,37.90264,41.78749,44.26073,46.17494,48.46486,51.53905,53.42862,55.40193,56.02136,57.57644,58.36529,59.04825,59.33001,60.85401,62.17181,62.69989,62.69989,62.69989,64.38251,64.60596,64.60596,64.78856,64.56584,64.56584,64.56584,65.01439,66.59228,66.59228,66.59228,66.59228,65.86702,64.84271,66.49198,66.49198,65.57254,65.40896,64.22475,64.22475,64.22475,64.187,63.44399,62.18596,61.73882,59.97661,58.51683,53.91431,51.21484,49.61686,48.59763,46.84016,45.8617,45.02355,43.77013,43.63914,43.25789,42.27479,42.25721,40.92142,39.74673,39.1372,38.50276,36.90098,36.10882,35.11195,34.60143,33.40804,33.00524,32.76432,31.96191,47.10774468750002
2023,31.23701,30.99884,30.99884,30.21056,30.03577,29.3699,29.13289,29.13289,29.13289,29.13289,29.13289,29.13289,28.76054,28.23001,28.23001,28.23001,28.23001,28.23001,28.46588,29.09276,29.12139,30.0157,30.25453,31.03856,33.16034,34.76504,36.7573,37.55495,41.66763,43.5185,45.42698,46.87352,50.2531,51.95557,53.51061,54.52956,55.19233,56.51342,58.13164,58.58679,59.84337,60.37247,61.92072,62.39894,62.39894,62.39894,62.39894,62.39894,62.39894,62.62482,63.76648,62.68161,62.32931,63.40395,62.79064,62.25848,62.77687,62.17824,62.17824,62.17824,61.90323,60.2521,60.2521,60.2521,60.2521,60.2521,60.2521,60.2521,60.13798,58.36609,58.36609,57.7481,53.00083,51.52427,50.03895,49.54138,47.16536,46.01852,45.33895,44.70214,44.04043,43.57786,42.67608,42.67608,41.53266,40.88521,40.10788,39.02111,37.68365,36.57663,35.84223,35.30068,34.22362,33.32626,33.32626,32.36855,46.12941468750001
2023,31.80831,31.33993,31.33993,30.43006,30.39692,30.23047,29.47398,29.47398,29.47398,29.47398,29.44109,28.5711,28.5711,28.5711,28.5711,28.5711,28.5711,28.5711,28.5711,29.24581,29.47398,30.04471,30.43704,30.72592,33.64756,34.5489,35.96547,37.45965,41.4473,43.75762,45.89148,48.10481,51.35802,52.96903,55.0334,56.34772,57.56353,57.56353,58.93841,60.15733,61.09477,61.09477,62.04764,62.94065,62.94065,62.94065,62.94065,62.94065,63.91231,63.69731,63.92391,64.67965,65.1477,65.0608,64.39622,63.60212,65.00725,65.00725,63.16372,63.00085,63.64096,62.84034,62.84034,62.84034,62.84034,62.76112,62.71053,61.05465,61.05465,60.57585,59.12851,58.67819,53.84572,52.22651,51.18808,50.64145,49.70594,49.0564,48.46921,47.51148,46.57894,46.02675,44.90375,44.62227,43.00866,41.72917,40.54929,39.64159,38.24996,36.9949,36.56664,35.71481,34.79093,33.97441,33.0971,32.70428,47.1295440625
2023,31.80309,31.72115,31.07916,30.75808,30.62113,29.83513,29.83513,29.83513,29.64197,28.93225,28.93225,28.93225,28.93225,28.93225,28.93225,28.93225,28.93225,28.93225,28.93225,28.94064,29.89532,29.89532,30.19544,31.04756,33.55599,34.74129,35.97703,37.34559,41.42693,42.84725,45.50606,46.87913,50.00162,52.12576,53.81675,55.26295,56.84559,57.28264,57.28264,58.27441,59.61947,60.85401,60.85401,60.85401,60.85401,60.85401,61.99201,62.71995,62.71995,62.71995,62.71995,62.71995,62.71995,62.71995,62.71995,62.71995,62.71995,62.71995,62.71995,62.31741,61.72954,60.8304,62.31867,62.09483,61.16306,60.64899,61.89733,61.30015,60.01132,60.01132,59.26715,57.94691,53.78887,51.45938,51.04548,49.73858,47.93284,46.74905,46.30023,45.25958,44.9998,44.03883,43.81972,43.81972,42.56018,41.65662,40.99616,39.92731,38.84419,38.12445,37.46102,36.33586,35.58357,35.17215,34.50039,34.08869,46.54019854166666
2023,33.2463,32.89388,32.13235,31.96191,31.96191,31.79534,30.95871,30.95871,30.95871,30.2698,30.01571,30.01571,29.56512,29.11283,29.11283,29.11283,29.11283,29.11283,29.11283,29.11283,29.11283,29.67125,30.03576,30.03576,30.80366,31.05589,31.88165,31.98612,33.49436,34.07137,34.6356,35.12623,36.24243,37.13841,38.32522,39.44576,40.5463,41.32813,41.76113,42.07414,43.59333,44.74264,44.74264,44.74264,44.74264,44.74264,45.67705,46.12705,46.12705,46.12705,46.12705,46.12705,46.12705,46.12705,46.12705,46.12705,46.12705,46.2143,47.25264,46.10699,46.10699,46.10699,46.10699,46.10699,46.10699,46.10699,46.10699,46.10699,46.10699,46.10699,46.10699,46.10699,46.10699,45.47109,44.7226,44.7226,43.4783,43.37831,42.54043,42.07416,42.07416,42.07416,42.07416,41.58268,40.79005,39.6464,39.48591,39.48591,38.32426,38.13116,37.0381,36.89567,35.91372,34.83106,34.83106,34.83106,39.030331875000044
2023,34.08929,33.76767,33.17359,32.74441,32.57964,31.76127,31.76127,31.03701,30.73801,30.73801,30.73801,30.51351,29.81507,29.81507,29.81507,29.54235,28.87206,28.87206,28.87206,28.87206,29.47486,29.795,29.795,29.795,30.28542,30.79766,31.2553,31.72114,32.57981,32.9439,33.66734,33.66734,34.24799,34.85111,35.92555,36.91771,37.13922,38.06135,38.1864,39.32538,40.7097,41.75312,41.75312,41.75312,42.86054,43.13753,43.13753,43.13753,43.13753,43.13753,44.30452,43.43848,43.0974,44.00711,44.11432,44.36143,44.36143,44.36143,44.36143,44.36143,44.36143,44.36143,44.313,43.01715,44.12482,43.18413,43.65997,44.32601,43.14564,43.71843,44.42162,43.95678,43.05728,43.05728,42.81955,42.22294,41.67286,41.67286,40.63438,40.40884,40.40884,40.21137,39.16487,39.16487,39.16487,38.95116,37.98111,37.04772,36.45781,35.69381,35.69381,34.87752,34.61036,33.69409,33.54696,32.56721,37.55426020833335
2023,31.83137,31.46031,31.46031,31.38005,30.49724,30.49724,30.14524,29.5743,29.5743,29.5743,29.5743,29.5743,29.5743,29.39678,28.67142,28.67142,28.67142,28.68768,29.53417,29.53417,30.211,30.5506,31.48578,32.34227,35.08736,36.49636,38.36782,39.92661,44.37915,46.52115,48.69095,50.51349,53.95188,55.88261,57.70398,57.72107,59.4696,59.4696,60.11009,60.10287,61.23581,61.2553,61.2553,61.2553,61.2553,61.2553,61.92776,63.10118,63.10118,63.10118,63.10118,63.10118,63.10118,63.10118,63.10118,63.10118,62.80067,61.17504,61.17504,61.17504,61.17504,61.17504,61.17504,61.17504,61.17504,61.17504,60.49685,59.20877,59.20877,59.20877,57.52214,57.40301,52.84486,50.87005,50.16392,48.90736,46.58573,46.02675,45.21389,44.883,44.66239,44.66239,43.88062,43.25792,41.81528,40.68974,39.91501,39.01868,37.95942,37.07823,36.06537,35.21975,34.81079,33.72754,33.54515,32.69611,46.824415000000016
2023,31.70107,31.70107,31.70107,31.46716,30.73801,30.73801,29.95299,29.77493,29.77493,29.77493,29.77493,29.40633,28.85199,28.85199,28.85199,28.85199,28.85199,28.85199,28.85199,29.76191,30.40555,30.59177,30.76093,31.93198,34.67343,36.58902,38.42975,39.60284,43.98095,46.2155,48.26912,50.60842,54.0425,55.63822,57.0609,58.38614,58.38614,59.89752,60.15178,60.91763,61.99765,63.19547,63.94386,63.94386,63.94386,63.94386,63.94386,63.94386,63.94386,63.94386,63.94386,63.94386,63.94386,63.94386,63.94386,63.94386,63.94386,63.94386,63.2644,62.94853,62.01773,62.01773,62.01773,62.01773,62.01773,61.44649,61.43357,61.77209,60.55038,60.0314,59.49616,58.20559,53.93497,52.16579,50.65964,49.69911,48.21875,46.97434,46.33309,45.28438,45.28438,44.37411,43.92003,43.88793,42.62194,41.7454,40.73668,40.06775,38.35398,37.66008,36.56661,35.7005,35.12637,34.32946,33.60541,33.1975,47.42449687499999
2023,32.28293,32.28293,31.64981,31.27973,31.27973,30.47953,30.51842,30.25647,29.82781,29.31346,29.31346,29.31346,29.31346,29.31346,29.31346,29.31346,29.31346,29.31346,29.31346,29.52239,30.19627,30.87516,31.23253,32.24373,34.68607,36.12806,37.63484,38.93315,43.3201,45.37891,47.73701,49.63795,53.30432,54.85065,55.8285,57.26257,58.06253,58.94794,58.94794,59.97524,60.79381,60.80617,62.6397,62.6397,62.6397,62.6397,62.6397,62.6397,62.6397,63.73622,64.60596,64.60596,64.45482,63.11004,63.48974,64.47391,63.50958,64.26847,62.53938,62.53938,62.53938,62.53938,62.53938,62.53938,62.53938,61.50396,61.5717,60.61324,60.49325,59.49796,58.58679,58.06866,53.78721,51.70485,50.27473,49.93457,47.64948,47.09015,46.0549,45.64554,44.3745,44.26113,43.37613,42.89678,41.79293,41.35673,40.28846,39.48926,38.23095,37.05945,35.97806,35.29006,34.23225,33.26606,32.96294,32.18743,47.097147604166686
2023,31.27973,31.27973,31.13405,30.33673,30.33673,30.33673,29.49812,29.41378,29.41378,29.39059,28.53097,28.53097,28.53097,28.53097,28.53097,28.53097,28.53097,28.53097,28.53097,28.5807,29.73473,30.33672,30.52316,31.31545,33.56722,35.07973,36.70049,38.14039,41.98865,43.85401,45.8604,48.15753,51.50103,53.74222,55.38788,56.17911,56.55649,58.1855,58.25288,59.53107,60.35423,61.71676,61.71676,61.98448,63.62251,63.60594,63.66296,63.66296,63.66296,63.66296,63.66296,63.92845,63.56264,64.31099,63.60837,64.06293,63.94718,63.40213,63.40213,63.40213,63.40213,63.40213,62.38291,63.26168,62.08576,61.33554,61.33554,61.33554,61.19013,59.44954,59.44954,58.70781,54.98403,53.4875,51.90669,51.88019,49.58828,49.25704,49.25704,48.95901,47.6377,46.22739,46.22739,45.17625,43.62824,42.0977,40.79005,39.71848,38.71109,37.17157,36.59511,35.95464,35.09527,34.00187,33.76767,32.77094,47.18276958333333
2023,32.52233,31.68102,31.42108,30.91961,30.67781,29.90474,29.75487,29.75487,29.75487,29.54053,28.85199,28.85199,28.85199,28.85199,28.85199,28.85199,28.85199,28.85199,28.85199,29.72,29.77493,30.03734,30.43174,31.304,33.58967,34.97876,36.64335,37.91781,41.47117,43.3355,45.66719,47.1567,50.43431,52.24184,53.47048,54.85711,55.40143,56.82115,57.05152,58.35118,60.08198,60.47278,60.47278,60.79848,62.35879,61.89229,62.31867,62.31867,62.39889,62.39893,62.39893,62.39893,62.39893,62.39893,62.8047,62.35881,62.35881,63.8758,64.13101,62.7126,62.33874,62.33874,62.33874,62.12841,60.45273,60.45273,60.45273,60.45273,60.45273,59.40841,58.62691,57.46693,53.76713,51.35841,50.07966,49.9185,47.38411,45.9349,45.54522,45.02334,44.14074,44.14074,43.35292,42.79646,42.32218,41.29175,40.20821,39.49506,38.24289,37.78047,36.79153,36.14648,35.49317,34.68143,34.40972,33.85687,46.46540572916666
2023,33.17158,32.303,32.303,32.303,31.54952,31.2998,31.2998,31.15548,30.3568,30.3568,30.3568,30.26539,29.43385,29.43385,29.43385,29.43385,29.43385,29.43385,29.43385,29.43385,29.43385,29.43385,29.43385,30.00954,31.09224,31.31986,32.11893,32.28293,33.67325,34.26926,34.26926,34.29492,35.45702,35.69053,36.53849,38.00706,39.29857,40.12794,40.12794,41.34221,42.23871,43.8219,43.96015,43.96015,44.39292,45.30442,45.30442,45.30442,45.30442,45.30442,45.30442,45.97157,46.70891,46.70891,46.70891,46.70891,46.70891,46.70891,46.70891,46.70891,46.70891,46.70891,46.70891,45.68863,46.29862,45.82074,46.24705,46.01668,46.58852,46.58852,45.88835,45.14393,45.14393,44.49251,43.77958,43.77958,42.8712,42.45538,41.17058,41.15121,41.15121,40.84513,39.90725,39.90725,38.9802,38.70341,38.70341,38.70341,37.72368,36.9326,36.22493,35.81738,35.11287,34.18902,33.63161,33.10556,38.63694927083333
2023,32.38085,32.10237,31.94263,31.11924,31.11924,31.11924,30.63322,30.15616,30.15616,30.15616,29.76441,29.21315,29.21315,29.21315,29.21315,29.21315,28.50756,28.33034,28.33034,28.33034,28.72542,29.19309,29.19309,29.19309,29.72482,30.18831,30.97877,30.97877,31.70448,31.952,32.88485,32.92154,34.01243,34.93137,35.60763,36.52166,37.15848,37.41972,38.32218,39.51769,40.62395,41.57143,42.21458,42.21458,42.81946,43.36083,43.49867,43.39375,42.83811,43.43848,43.43848,43.43848,43.43848,43.43848,44.29443,44.19033,44.41015,44.74264,44.20501,43.72473,43.73656,43.48782,43.3181,43.3181,43.3181,43.3181,43.3181,43.3181,43.3181,43.3181,43.3181,43.3181,43.3181,42.37926,42.01396,41.90661,40.74992,39.95447,39.52602,39.52602,39.14884,39.50595,38.84247,38.9647,37.94639,37.01803,37.01803,37.01803,35.95267,35.87439,35.16216,34.79093,33.78449,33.33781,32.66414,31.76614,37.033472499999995
2023,31.37908,30.71794,30.71794,30.71794,30.71794,30.71794,30.09562,29.79501,29.79501,28.88162,28.87206,29.30524,29.03487,28.85199,28.85199,28.85199,28.85199,28.85199,28.85199,29.6937,30.45882,30.69788,31.36248,31.9243,34.20216,35.32082,36.86257,38.42631,42.49519,44.38344,46.13606,47.9252,51.78352,53.43034,54.99337,56.57964,57.95975,58.40621,58.40621,58.40621,59.83338,60.2791,61.07928,62.09797,62.09797,62.09797,61.38279,62.03778,62.03778,62.03778,62.03778,62.03778,62.62423,62.35735,63.82346,63.82346,62.5383,61.87727,61.87727,61.87727,61.09334,60.14669,59.93107,59.93107,59.93107,59.93107,59.83164,58.63766,58.02499,57.34885,56.27943,55.94449,51.3482,49.59812,48.34662,47.68881,45.2204,44.94329,43.88646,43.53882,42.54758,42.13435,42.13435,41.50599,40.06088,39.62635,38.85075,37.71242,36.363,35.66578,34.95144,34.03435,33.82452,32.82466,32.42021,31.82146,45.954692500000014
2023,30.90221,30.85839,30.77285,29.91538,29.91538,29.66822,29.01251,29.01251,29.01251,29.01251,29.01251,28.99414,28.12969,28.12969,28.12969,28.12969,28.12969,28.12969,28.12969,28.95638,29.54659,29.87525,30.64635,31.14311,33.89356,35.61231,37.09956,38.5724,42.20364,44.70651,46.82757,48.97609,52.05459,54.18392,55.64124,56.60045,57.10585,58.22022,58.36608,58.95984,60.17183,60.17183,60.17183,60.72139,61.99765,61.99765,61.99765,61.99765,61.99765,61.99765,62.10442,62.70619,63.88365,63.88365,62.99364,63.55849,63.49544,63.54257,62.3154,61.55625,61.55625,61.55625,61.55625,61.55625,61.55625,61.55625,61.55625,61.29961,59.65017,59.65017,58.29396,57.64378,53.67815,51.33865,50.80196,50.41244,47.76904,47.54419,46.22739,45.90694,44.78279,43.44895,43.41844,43.30158,42.09423,41.04871,40.23474,39.24041,37.86701,36.79047,36.03489,35.04688,34.28312,33.82786,33.11612,32.78453,46.49876947916667
2023,31.85736,31.76127,30.95095,30.7982,30.7982,30.7982,30.49887,29.81506,29.81506,29.81506,29.81506,29.81506,29.12968,28.91218,28.91218,28.91218,28.91218,28.91218,28.91218,29.77916,30.40046,30.71794,31.22664,31.89055,34.66907,35.94821,38.06019,39.31265,43.69643,45.53123,47.07938,49.08822,53.03283,54.99534,56.33596,56.68071,58.20286,58.38615,59.41031,60.21197,60.71775,62.07791,62.1353,62.13811,62.13811,62.52789,64.02411,62.2973,62.05785,63.79586,63.94387,63.94387,63.94387,63.94387,63.94387,63.94387,63.94387,63.94387,63.94387,63.94387,63.34148,63.33958,62.21835,62.21835,62.21835,62.21835,62.13136,61.3661,60.09991,59.89094,58.93187,57.87694,53.41148,51.37052,50.126,49.50235,47.10669,46.00174,45.2242,45.2242,45.14026,43.85985,43.85985,42.67264,42.37512,41.21644,40.42938,39.43009,38.04818,36.88741,36.29573,35.2759,34.76272,34.12882,33.22835,32.95312,47.09925916666668
2023,31.91243,31.05903,31.05903,30.95298,30.11602,30.11602,30.10165,29.53266,29.17302,29.17302,29.17302,28.51781,28.2902,28.2902,28.2902,28.2902,28.2902,28.2902,28.2902,29.09965,29.75043,30.03576,30.82526,31.51158,33.87231,35.34563,36.91459,38.29926,42.42137,44.30535,46.8351,48.41548,51.83445,53.93742,55.12873,56.04429,57.59554,57.85511,58.85866,59.50971,59.50971,61.30459,61.31547,61.31547,62.31257,63.24161,63.24161,62.71426,61.55242,62.829,63.18142,63.18142,63.18142,63.18142,63.18142,62.26619,63.10116,63.10116,63.10116,63.10116,63.10116,62.91884,62.2991,62.32576,62.01119,60.99446,60.99446,60.99446,60.99446,60.99446,59.22221,59.02515,54.49502,53.7313,52.3115,51.69664,50.501,49.09035,48.97615,48.8746,47.47136,46.19791,46.04681,45.70196,43.57374,42.52554,41.22838,39.81872,38.78676,37.47589,36.65526,35.9142,34.85112,34.01191,33.69869,32.72433,47.07774229166666
2023,31.96592,31.7412,31.13382,30.77813,30.77813,30.77813,29.88243,29.81506,29.48256,28.89212,28.89212,28.89212,28.89212,28.89212,28.89212,28.89212,28.89212,28.89212,28.89212,29.14006,29.98305,30.67781,30.67781,31.57436,33.47785,35.16851,36.48267,37.97872,42.10732,43.33809,45.60374,47.25141,50.53732,52.27008,53.39855,54.61412,56.3654,56.43994,58.01793,58.1855,59.20919,61.16442,61.75688,61.75688,61.75688,61.75688,61.75688,62.3107,63.66296,63.66296,63.66296,63.66296,63.66296,63.66296,63.66296,63.66296,63.66296,64.03966,64.73811,63.67052,63.54258,63.54258,63.54258,63.54258,63.54258,63.51061,61.59637,61.59637,61.59637,60.32275,58.81792,57.84441,53.50143,51.14263,50.48518,49.26833,46.81568,46.32034,45.06368,45.06368,43.82983,43.6592,43.28554,42.29486,41.44179,40.97063,39.81262,39.57155,38.41478,37.30783,36.40366,36.01483,35.12207,34.13261,33.84792,33.47249,46.72595124999999
