year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,54.81307,54.13404,53.37955,53.26638,53.13435,52.49304,52.37987,51.94604,51.77628,51.19156,51.1727,50.43708,50.8709,50.73887,51.1727,51.62539,51.9649,52.58735,52.60621,53.51159,54.45469,55.54869,57.47262,61.32047,66.50753,70.26107,73.54307,78.50378,84.89801,88.21773,88.34976,90.65093,94.87603,97.9694,101.1005,104.0807,106.24983,107.26838,108.004,109.75817,110.72014,110.739,112.66292,113.05903,115.41678,115.30361,115.71857,115.22816,116.41647,116.58623,117.2464,117.0955,117.86885,118.8874,117.84998,118.7365,118.28381,118.0386,116.77485,117.20867,115.88833,114.73775,115.45451,114.71889,113.51172,112.90813,112.26682,115.00182,112.79496,112.24796,109.75817,104.64656,95.19668,91.34883,88.29318,85.21867,82.87977,79.59778,78.67354,77.05141,75.48586,73.99576,72.8829,71.638,69.39342,68.22397,66.82818,64.71564,62.77285,61.9995,60.62258,59.54744,58.24596,57.07651,55.05828,54.5678,92,84.75596731958761
2006,53.54931,52.98345,52.43645,51.90832,51.60652,51.21042,50.8709,50.39935,50.24846,49.81463,49.73918,49.96553,50.00325,49.56942,49.28649,49.17332,49.30536,49.70146,49.96553,50.81432,51.73856,52.58735,54.53014,58.35913,63.30098,67.20542,70.16676,76.12717,83.40791,87.02942,89.51921,94.46106,97.06402,100.98733,103.79777,108.17376,110.47493,111.30486,112.54975,114.28506,113.68147,115.88833,115.17158,117.22754,117.75567,118.26495,119.01943,120.0757,120.66043,120.15115,120.9245,121.62239,120.96222,121.01881,120.39636,120.6227,120.6227,118.94398,118.98171,118.71764,118.00088,118.81195,116.94461,116.77485,116.19013,116.49192,114.36051,114.5114,114.03985,118.47243,115.11499,108.9471,100.85529,97.62988,93.46137,89.89645,86.72763,84.46419,83.1627,82.59684,79.9373,78.22085,77.63613,74.82569,72.27931,70.8458,69.45001,67.60153,65.58329,64.11205,63.07464,62.11268,60.64144,59.43427,57.41603,56.6,93,86.39750010309277
2006,55.4921,54.79421,54.30379,53.98314,53.66248,53.02118,52.00263,51.92718,51.45563,50.90863,50.81432,50.0787,50.4748,50.11642,50.0787,50.58797,50.34277,50.55025,51.73856,52.26669,53.54931,53.88883,56.15227,60.30192,65.8285,70.37425,74.50503,79.37144,86.80308,88.727,89.04766,92.98982,96.6302,100.7044,102.72263,106.04235,108.58873,107.79652,110.45607,112.13479,114.17189,114.36051,115.19044,115.7563,117.34071,117.0955,118.35926,118.52902,119.11374,118.84967,120.03798,120.09457,122.4146,121.09425,120.83019,120.58498,122.18825,121.62239,120.33977,120.71701,120.3775,119.84936,119.62302,118.92512,118.43471,117.60478,118.01974,118.15178,117.56705,121.69784,118.45357,112.94586,103.70346,100.04422,95.83799,93.08413,88.63269,85.8977,84.9546,83.37019,80.8804,80.01275,78.31516,76.29692,73.97689,72.16614,70.60059,68.58235,66.28118,64.96084,63.90457,61.6034,59.88696,59.0193,57.39717,56.3,94,87.37387536082473
2006,55.28462,54.60559,53.92655,53.62476,53.32297,52.15352,51.98376,51.07839,50.73887,50.72001,50.38049,50.53139,50.6257,50.60684,49.98439,50.8709,50.96521,51.47449,51.51221,52.09694,53.2098,54.24721,55.96365,61.22616,67.09225,69.92156,74.2221,79.72981,86.85966,91.29224,92.32965,95.27213,99.87447,104.04298,106.79683,110.09769,112.83268,114.37937,115.09613,116.90688,117.94429,118.28381,118.43471,118.90626,117.68023,117.83112,119.1326,119.09488,120.64156,120.71701,119.17033,119.09488,119.62302,119.37781,119.6796,118.75536,119.05715,119.45326,117.90657,118.22722,117.49161,117.35957,115.98264,116.81257,116.41647,115.30361,114.62458,115.52995,116.94461,118.0386,116.75599,111.92731,104.51453,102.70377,100.77984,97.23378,95.19668,92.49941,91.14134,89.0288,87.16146,84.86029,82.82319,80.1825,74.92,73.39217,71.84548,68.95959,66.20574,65.48898,64.1875,61.30161,60.07558,59.88696,58.41572,56.0,95,88.18438092783506
2006,55.41665,54.45469,54.1529,53.73793,53.17207,52.71938,52.15352,51.5688,51.45563,51.36132,50.8709,50.56911,51.51221,51.47449,50.75773,51.4179,51.5688,51.51221,52.02149,52.85142,53.56817,55.26576,57.00106,60.60371,66.79046,70.544,74.48617,79.35257,86.21835,89.65124,89.38718,94.63082,96.79995,99.2143,102.81694,106.38187,108.1549,109.98452,110.87103,111.94617,112.58748,112.90813,113.90782,115.15271,114.71889,115.62426,114.96409,115.39792,115.26589,116.1524,115.92606,115.07727,116.35988,116.13354,115.64313,116.45419,116.19013,115.94492,115.45451,114.43596,113.98327,114.05872,113.90782,113.66261,112.51203,112.60634,112.36113,111.58779,112.30455,115.39792,113.51172,108.11717,98.61071,96.29068,93.04641,90.08507,86.61446,85.12436,82.86091,82.14415,80.22023,79.25826,76.9571,75.25951,72.78859,70.73262,70.48742,68.94073,67.26201,66.39436,64.50815,62.79171,62.09381,59.58516,58.54775,57.3594,96,85.88342402061858
2006,56.35976,55.4921,54.68103,54.1529,54.13404,53.30411,53.13435,52.39873,52.24783,51.85173,51.34245,51.09725,51.15383,50.53139,50.58797,50.60684,50.22959,50.58797,50.94635,50.70115,51.4179,52.22897,52.22897,54.03973,55.15259,56.9822,57.88758,59.50972,62.11268,63.20667,64.26295,65.62101,68.20511,69.48773,72.76972,73.95803,75.93855,76.54213,77.91906,79.18282,80.91812,81.05016,81.8235,82.08757,82.97408,82.67229,82.72888,83.04953,82.87977,82.89864,83.3136,82.84205,82.63457,83.4645,83.61539,83.76629,82.61571,82.65343,82.12529,81.61602,82.01212,82.04984,81.99326,82.06871,81.12561,80.95585,80.8804,80.1825,79.57892,80.05047,79.22054,78.08882,76.44782,73.4299,72.39248,71.48711,69.9027,70.01587,69.54432,68.01649,67.20542,67.88446,67.11111,65.73419,65.62101,64.84767,64.43271,63.31985,63.52733,62.5465,61.69771,60.47168,59.52858,58.15165,57.94417,56.88789,97,68.34309835051548
2006,55.79389,55.32234,55.03941,54.002,53.66248,53.68135,52.96459,52.83256,52.26669,51.88945,51.15383,51.4179,51.00294,51.05952,50.64456,50.55025,50.70115,50.24846,50.26732,50.36163,50.72001,51.30473,51.64425,51.83287,53.43614,53.62476,54.26607,54.77534,56.9822,58.35913,58.30254,59.45313,61.52795,62.47105,63.16895,64.84767,66.90363,67.94104,68.8087,70.48742,72.67541,73.6751,73.84486,75.3161,76.29692,76.31579,75.88196,77.63613,75.99513,76.90051,77.65499,77.86247,78.61695,78.54151,77.95678,77.5984,78.10768,78.18313,78.65468,78.01337,77.54182,77.91906,77.42865,76.1083,76.48555,76.42896,76.44782,75.22179,74.69365,74.2221,73.84486,72.8829,71.10987,70.50628,70.01587,69.11049,68.28056,66.73387,66.11143,65.71532,64.71564,64.88539,65.09288,63.90457,63.52733,63.31985,62.82943,60.88664,61.13185,59.7172,58.54775,57.94417,57.284,56.32203,54.90738,54.13404,98,64.79801103092782
2006,53.37955,52.94573,52.49304,51.92718,51.53107,51.1727,51.07839,50.11642,50.58797,50.26732,50.17301,50.3239,50.39935,50.53139,50.66342,50.79546,50.96521,51.1727,51.75742,52.53076,55.02055,55.32234,56.41634,60.96209,67.8656,71.07214,74.93886,78.86216,86.38811,90.87728,90.40573,94.49879,98.61071,100.57236,103.66573,107.15521,109.23003,110.0411,111.47462,112.85155,114.02099,114.94523,114.49254,115.41678,115.39792,115.83175,116.88802,115.86947,116.07695,117.73681,117.73681,117.30299,117.35957,117.37843,117.34071,116.77485,116.51078,116.45419,116.79371,116.03923,115.47337,114.43596,114.56799,113.68147,113.07789,114.24734,112.37999,113.1722,111.34258,110.68241,109.43752,103.26963,95.72482,91.57517,89.4249,86.59559,83.78515,82.01212,80.61633,78.59809,76.91937,75.8631,74.46731,73.14697,70.05359,69.45001,72.03411,69.33683,67.45063,66.26232,64.69677,62.88602,61.35819,60.2642,59.32109,57.416,99,85.58183556701027
2006,56.37862,56.0391,54.9451,54.17176,53.79452,53.26638,53.51159,52.92687,52.6628,52.28556,52.22897,51.87059,51.85173,51.77628,52.00263,52.34214,52.45531,52.77597,53.41728,53.86997,55.32234,56.56724,58.13279,62.16926,67.58267,71.35507,76.37237,80.74836,86.42584,89.83986,89.95304,94.14041,97.89395,100.81757,103.89208,107.0609,108.96597,110.41834,111.1351,113.79465,114.09644,114.8132,114.6623,116.07695,116.35988,116.3033,115.69971,117.00119,118.52902,118.60447,119.1326,119.05715,120.50953,118.71764,117.90657,117.69909,118.15178,118.47243,117.52933,116.79371,115.66199,116.5485,116.03923,116.22785,116.17126,115.90719,114.43596,114.05872,114.15303,117.98202,116.32216,109.47524,100.34602,97.55444,94.97034,90.59435,87.70845,86.89739,85.04891,82.86091,80.35226,79.31485,78.1454,76.52327,74.10893,72.52452,71.3928,67.99763,66.75274,65.5267,63.56505,61.94292,60.56599,60.28306,58.83068,57.34,100,87.18977350515465
2006,56.09569,55.30348,54.49241,54.05859,53.88883,53.02118,53.11549,52.17238,51.68197,51.39904,51.04066,50.96521,51.28587,50.92749,51.30473,51.07839,51.58766,51.5688,51.87059,53.07776,54.09631,54.88852,56.56724,60.6603,66.97908,69.78952,75.07089,81.55943,88.63269,92.63145,91.36769,95.81913,99.72357,102.21336,106.00463,108.56986,111.26713,111.43689,113.20992,115.51109,117.22754,116.66168,116.64281,117.56705,116.92574,118.30267,117.88771,118.26495,119.17033,118.20836,119.56643,118.39698,119.09488,117.62364,118.56674,117.28412,117.49161,116.58623,116.26557,114.36051,113.81351,114.17189,113.81351,113.58716,112.36113,112.34227,110.53152,112.28568,111.47462,115.26589,113.47399,109.02255,100.74212,98.61071,95.66823,92.02786,89.48149,87.44439,85.70908,84.04922,82.63457,81.05016,79.74868,78.12654,75.69334,74.86341,73.80714,71.20418,68.95959,67.52608,66.24346,63.71595,62.16926,60.92437,60.5094,58.67,101,87.32735484536082
2006,57.64237,56.737,56.32203,55.96365,55.11486,54.71876,54.24721,53.49273,53.47386,53.2098,53.2098,52.73825,53.32297,53.28524,53.15321,53.34183,53.81338,53.92655,54.47355,55.66186,56.15227,57.69896,59.52858,63.15009,68.41259,72.48679,77.07027,81.55943,86.87853,90.48117,92.63145,96.0832,99.8556,102.1945,104.6277,108.56986,111.34258,111.90844,112.43658,113.1722,114.79433,114.79433,114.86978,115.17158,114.86978,114.58685,115.22816,116.09581,115.94492,115.77516,117.03892,116.13354,116.62395,116.37875,116.3033,115.68085,115.62426,115.41678,114.96409,114.41709,112.64406,114.05872,114.09644,113.20992,113.20992,112.58748,112.32341,111.24827,113.11561,115.17158,114.53027,111.05965,104.36363,100.85529,99.47836,97.19606,94.66855,92.83893,92.14103,90.83955,88.04797,86.36925,84.12467,81.65374,78.01337,75.39155,73.10924,71.61914,69.11049,67.62039,66.65843,64.50815,63.2444,62.65967,61.35819,58.9,102,88.13224030927834
2006,58.13279,57.5292,56.96334,55.56755,55.52983,55.02055,54.17176,54.09631,53.37955,53.49273,52.77597,52.94573,53.62476,53.13435,52.94573,53.455,53.90769,53.81338,54.53014,55.17145,55.68072,56.90675,59.05703,63.26326,69.14821,71.52483,76.03286,81.89895,87.46325,91.10362,93.80089,97.91281,99.93105,102.38312,105.75942,107.30611,109.26776,111.833,112.66292,113.09675,114.47368,114.30392,115.56768,115.11499,116.09581,116.07695,115.62426,115.88833,117.02005,117.47274,116.35988,115.85061,116.98233,116.5485,116.05809,116.73712,117.02005,116.02037,114.73775,113.90782,114.36051,114.1153,113.15334,114.45482,112.90813,112.24796,111.39917,111.79527,110.34289,110.22972,107.90969,102.34539,94.23472,92.08445,89.83986,87.40666,84.31329,81.84236,81.16333,79.61664,77.5984,76.99482,75.93855,74.48617,71.44938,70.97783,69.61976,68.39373,67.11111,65.45126,64.31953,62.39561,61.01868,60.24533,59.49085,58.038,103,86.45746969072167
2006,57.47262,57.30286,56.51065,56.0391,55.83162,55.03941,54.41697,53.86997,53.94542,53.71907,53.09662,53.09662,52.75711,52.24783,52.09694,51.7197,52.21011,52.77597,52.09694,52.56849,53.455,53.62476,53.66248,54.26607,55.66186,56.37862,57.62351,59.13247,60.60371,62.22585,63.18781,64.22522,66.80932,68.28056,69.2048,72.05297,74.56162,74.82569,75.69334,76.99482,78.25858,78.67354,79.40916,80.10706,81.16333,79.67323,79.9373,80.40885,81.50285,80.91812,81.91781,81.20105,81.84236,81.8235,81.23878,81.50285,80.1825,80.69178,80.65405,79.69209,80.29568,79.01306,80.27681,79.35257,78.82444,78.05109,78.27744,77.50409,77.69272,78.06996,77.71158,75.95741,74.24096,72.76972,71.73231,70.80807,69.54432,68.73325,68.16739,67.41291,66.41322,66.14915,66.09256,64.69677,64.11205,63.86684,63.20667,62.28243,62.32016,62.18812,61.50909,60.15102,59.00044,58.45344,57.75555,56.32203,104,67.68081041237114
2006,56.15227,55.4921,55.51096,54.77534,54.45469,53.92655,53.81338,53.41728,53.11549,53.13435,52.5119,52.26669,52.24783,51.90832,51.39904,51.73856,51.51221,51.22928,51.13497,51.62539,51.85173,52.15352,52.361,52.77597,53.83224,53.96428,54.77534,55.51096,57.284,58.13279,58.18937,59.26451,60.47168,61.62226,62.05609,62.98033,64.20636,65.69646,67.1677,68.86528,69.39342,70.11018,72.50566,73.07152,74.41072,74.99544,75.24065,75.1652,75.8631,75.05203,75.65562,75.37269,76.20261,75.56131,76.01399,75.90082,75.95741,74.95772,75.33496,75.27837,74.52389,74.56162,74.78796,74.48617,73.97689,73.80714,75.18406,75.33496,74.59934,74.42958,73.52421,73.1281,71.80776,71.18531,70.12904,68.94073,68.05422,67.52608,67.11111,66.54525,65.16833,65.62101,64.92312,64.20636,62.39561,61.16957,60.79233,59.7172,59.58516,59.30223,58.4723,56.47293,55.45438,54.37924,54.05859,52.5119,105,64.22108835051546
2006,51.64425,51.85173,51.1727,50.98408,52.34214,51.94604,52.00263,51.38018,52.361,52.28556,52.02149,51.60652,51.94604,52.21011,52.07807,52.00263,53.26638,53.36069,53.37955,54.81307,56.17114,57.47262,58.81182,62.94261,68.69553,73.46762,77.61727,81.48398,88.57611,92.12217,92.38624,96.27182,99.4595,101.04391,103.83549,106.58935,109.45638,108.98483,111.07851,112.58748,114.17189,115.24702,113.88896,115.56768,115.83175,117.68023,117.0955,117.56705,118.52902,117.75567,117.18981,118.09519,117.84998,118.1895,117.54819,118.60447,119.20805,116.94461,117.0955,116.79371,115.96378,114.49254,115.17158,114.45482,113.51172,113.45513,112.54975,115.17158,115.92606,119.05715,116.35988,111.6821,102.55288,99.6104,96.27182,93.36706,89.33059,87.18032,86.23722,84.91687,82.80433,81.23878,79.61664,77.84361,75.95741,73.88258,73.37331,70.86466,69.12935,68.54463,67.29973,64.75336,62.03723,61.33933,59.84923,58.96,106,87.5806231958763
2006,57.56693,57.37831,56.4352,56.35976,55.34121,55.05828,54.71876,54.47355,54.37924,53.92655,53.68135,53.39842,54.13404,53.96428,53.43614,53.47386,53.73793,54.60559,54.53014,55.02055,56.11455,57.26513,59.11361,63.69709,69.80839,72.35476,77.22116,81.10674,87.2369,91.38655,94.21586,98.19575,102.4397,101.42115,105.21242,107.24952,109.55069,110.60696,111.87072,113.94554,114.53027,113.62489,115.02068,115.77516,117.07664,117.05778,115.7563,117.13323,116.47306,117.83112,117.41616,116.98233,118.8874,117.43502,117.73681,118.86853,116.94461,116.51078,116.64281,116.68054,116.26557,115.52995,114.70002,114.96409,114.15303,114.32278,112.41772,116.03923,115.39792,117.20867,115.52995,110.02224,101.68522,98.72388,95.08351,92.70689,90.06621,87.25577,85.52046,83.99263,81.57829,79.10737,78.57923,76.57986,74.2221,72.65655,71.99638,69.86497,68.2617,66.65843,65.16833,63.56505,61.92406,60.79233,59.28337,58.1,107,87.90660989690721
2006,56.81244,56.22772,55.58641,55.096,54.56786,54.17176,53.34183,53.37955,53.36069,51.79514,51.87059,51.70083,52.21011,52.77597,52.09694,52.47418,52.908,53.11549,53.62476,54.56786,56.32203,57.6801,59.11361,63.47074,69.07277,73.61852,76.76848,81.61602,87.59528,91.48086,95.64937,98.64843,102.94898,101.94929,104.42022,107.09863,109.55069,111.04079,112.30455,113.39854,113.47399,115.98264,116.81257,116.68054,116.92574,117.13323,117.00119,119.39667,119.07602,120.11343,117.75567,118.3404,119.34008,119.11374,120.69815,119.6796,118.35926,119.5287,117.86885,117.49161,117.60478,116.92574,116.19013,116.64281,115.62426,115.52995,115.43564,114.90751,115.83175,119.5287,117.11436,112.68179,103.42053,100.04422,96.66792,94.2913,90.66979,88.89676,87.29349,86.08632,83.78515,83.76629,81.57829,79.97502,76.88165,74.73138,74.12779,71.97752,69.6009,67.90332,66.71501,64.31953,62.96147,62.20699,61.22616,59.0,108,88.62214773195878
2006,58.13279,56.77472,56.49179,55.54869,55.02055,54.75648,54.47355,53.81338,54.07745,53.62476,52.83256,52.908,52.96459,52.75711,53.2098,53.13435,53.39842,53.94542,54.30379,55.36007,56.49179,57.09537,59.47199,64.52702,69.41228,72.95834,78.23971,81.37081,89.00994,92.34852,96.3284,100.49691,103.9298,102.45856,105.58966,105.58966,112.54975,113.51172,113.73806,115.73744,117.71795,117.7934,119.35895,119.41553,119.41553,119.41553,119.41553,119.41553,119.41553,119.41553,119.41553,119.41553,119.41553,119.41553,119.41553,119.41553,119.41553,119.41553,122.03736,121.43377,120.64156,121.26401,121.22629,119.58529,119.6796,119.05715,118.54788,117.83112,115.0584,115.96378,114.8132,114.09644,105.55194,103.28849,101.76067,99.53495,96.6302,94.78172,92.97096,91.55631,88.97221,87.51983,84.69053,82.69115,77.84361,75.50472,74.09007,70.90238,69.97814,68.52577,67.24315,64.88539,63.96115,62.52764,62.60309,5.0,109,89.56430072164949
2006,57.84986,57.54806,57.20855,56.45407,56.05796,55.32234,55.43552,54.83193,53.94542,53.98314,53.49273,53.94542,53.81338,53.54931,53.51159,53.53045,54.03973,53.81338,54.3981,54.88852,56.47293,57.09537,59.30223,63.69709,69.67635,72.20386,77.5984,80.01275,87.42552,90.29255,95.00806,99.38405,102.83581,101.96815,104.87291,108.77735,110.87103,111.41803,113.11561,113.79465,116.52964,115.92606,116.52964,117.54819,117.11436,117.0955,118.01974,120.32091,120.32091,119.92481,120.66043,120.99994,121.33946,119.96253,121.03767,120.3775,120.43408,119.6796,119.1326,119.32122,116.96347,118.94398,117.11436,116.68054,116.41647,117.03892,116.52964,118.75536,117.18981,119.56643,117.77454,111.43689,102.47743,99.55381,95.85685,92.36738,88.55725,86.68991,84.82256,83.4645,81.40854,81.20105,78.33402,76.54213,74.52389,73.97689,72.20386,70.33652,68.52577,69.12935,67.39404,66.03598,64.24409,63.01805,61.58454,60.7,110,89.00078113402061
2006,60.15102,59.39654,58.81182,57.88758,57.30286,56.81244,56.737,56.0391,55.03941,54.22835,54.36038,53.77566,53.2098,53.455,53.0589,52.49304,52.45531,52.43645,52.45531,53.2098,54.03973,53.90769,54.26607,55.51096,57.62351,59.47199,60.37737,61.92406,64.9797,66.3755,66.41322,68.43146,70.67604,72.48679,73.56193,76.05172,77.12685,78.52264,79.67323,81.71033,83.04953,83.04953,83.61539,84.35101,85.44501,85.8977,86.36925,86.76535,87.40666,86.76535,86.48242,86.68991,88.16114,86.76535,85.8977,86.2938,86.59559,86.36925,86.55787,85.40729,84.70939,85.01118,84.38874,84.12467,83.57767,84.16239,84.0115,84.14353,83.80401,83.18157,82.78546,80.95585,78.61695,76.44782,75.69334,74.75024,72.63769,72.14728,70.44969,70.37425,70.12904,69.41228,69.01618,68.33715,67.80901,66.33777,66.0737,65.5267,64.24409,63.96115,63.41416,61.69771,61.26388,60.37737,60.24533,59.07589,111,71.11625041237114
2006,57.88758,56.71813,56.86903,56.47293,56.17114,55.60527,54.90738,54.43583,54.60559,54.11517,54.36038,53.26638,53.2098,52.94573,53.00231,52.6628,52.19125,52.04035,51.73856,52.28556,52.77597,53.30411,53.43614,54.02086,54.19062,55.41665,55.79389,57.39717,59.79265,60.83006,61.58454,62.22585,64.3384,65.48898,66.16801,67.22429,68.84642,69.26139,71.46824,72.84517,74.58048,75.33496,76.27806,77.31547,78.71126,78.73013,79.89957,79.31485,80.10706,79.69209,80.38999,80.31454,80.44657,80.71064,81.31423,81.05016,81.44626,80.99357,80.7295,79.9373,80.37112,81.05016,79.82412,79.3903,78.76785,79.14509,79.16395,78.71126,77.42865,76.27806,76.84392,75.58017,73.54307,73.14697,72.39248,71.37393,69.95928,68.60122,68.28056,67.29973,67.45063,67.73356,66.88477,66.30005,65.86622,65.07401,64.43271,64.0366,63.30098,62.48992,62.75398,61.15071,59.66061,58.69865,57.66124,56.737,112,67.30495670103093
2006,55.28462,55.32234,54.86965,54.09631,53.71907,53.68135,52.60621,52.41759,52.28556,51.66311,52.21011,51.75742,52.22897,52.39873,51.88945,52.15352,52.71938,53.36069,53.62476,54.09631,56.07682,56.64269,58.24596,61.62226,67.60153,71.35507,75.10862,79.16395,86.14291,89.99076,94.15927,99.02567,102.81694,102.45856,105.30673,108.13604,110.39948,111.96503,111.77641,113.62489,115.62426,115.17158,117.15209,117.56705,116.13354,117.02005,115.13385,116.02037,116.07695,116.41647,116.98233,117.98202,118.24609,117.3973,117.81226,118.01974,117.98202,117.47274,116.1524,116.81257,116.07695,116.0015,114.83206,115.77516,114.98295,115.28475,114.64344,115.77516,115.41678,115.88833,115.11499,110.09769,100.62895,97.66761,94.76286,92.68803,88.50066,86.89739,85.69022,84.52077,81.95553,80.7295,79.18282,77.57954,74.46731,73.26014,72.54338,69.94042,66.82818,65.90394,64.24409,62.56536,61.28275,60.22647,59.84923,58.0,113,87.56685907216495
2006,56.41634,55.51096,54.79421,54.6999,54.002,53.56817,53.11549,52.908,52.81369,52.87028,52.30442,52.1158,52.64393,52.04035,52.26669,51.87059,53.09662,53.04004,53.19093,54.34152,56.45407,57.09537,59.69834,64.75336,70.43083,74.09007,78.22085,82.5214,89.25514,92.76348,97.46013,100.66667,104.25046,103.9298,107.28725,109.94679,112.21024,112.4743,113.62489,115.47337,115.88833,117.43502,116.66168,117.17095,117.35957,117.45388,117.56705,118.43471,117.73681,118.22722,118.07633,118.35926,119.88708,119.96253,118.22722,118.67991,118.67991,117.54819,117.66136,116.94461,117.30299,117.05778,115.88833,116.26557,114.83206,114.73775,113.43627,115.09613,114.88864,116.39761,115.34133,108.68304,100.74212,97.44126,94.66855,91.91469,89.17969,88.02911,85.46387,84.67167,82.20074,80.7295,78.86216,78.18313,75.61789,74.20324,72.48679,70.43083,68.56349,67.60153,66.33777,64.52702,62.99919,61.69771,61.01868,59.0,114,88.43996381443299
