year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,47.42182,46.82452,46.24532,45.57563,45.72043,45.21363,44.61633,44.09143,43.96473,43.98283,43.63893,43.69323,43.56653,44.01903,43.36743,43.40363,43.22264,43.49413,43.45793,44.03713,45.12313,45.52133,46.93312,49.66621,54.15499,56.76138,59.54877,63.38596,70.55353,74.62602,76.25501,79.7664,82.97008,84.79818,87.60367,89.70326,91.22365,92.47255,93.23274,95.73053,95.51334,96.87083,96.56313,96.56313,97.14233,98.19213,97.99303,97.83013,99.15142,98.64462,98.98852,100.16502,99.89352,99.73062,99.47722,99.85732,99.40482,99.58582,98.87992,99.54962,98.28262,99.22382,98.19213,97.08803,96.99753,96.81653,96.12873,95.27804,93.77574,93.28704,91.47705,88.67156,81.17819,79.7302,79.0243,76.99711,73.52192,70.71643,69.55803,68.50824,65.75705,65.48555,64.63485,63.51266,61.28637,60.87007,59.40397,58.04648,56.30889,54.82469,54.42649,53.431,51.5124,50.44451,49.30421,48.07342,115,72.95216628865982
2012,46.67972,46.51682,45.97382,45.62993,45.21363,44.68873,44.10953,43.71133,43.58463,43.36743,43.42173,43.36743,43.33123,43.24074,43.24074,43.07784,43.22264,43.43983,43.38553,43.76563,44.59823,45.41273,46.95122,49.48521,54.26359,56.05549,59.13247,63.07826,69.55803,73.59432,76.56271,79.5854,82.58998,84.45428,87.15117,89.92046,91.71235,93.08794,93.19654,95.51334,97.34143,97.35953,98.22833,98.51792,98.68082,98.80752,100.61752,99.89352,101.54061,101.64921,101.35961,101.86641,101.50441,101.34151,101.57681,101.86641,102.19221,101.37771,100.41842,100.72612,100.23742,99.53152,99.44102,99.67632,98.17403,98.68082,97.54053,97.19663,95.33234,95.51334,93.99294,90.95215,84.50858,83.18728,82.02889,80.03789,77.14191,76.83421,76.01971,73.99252,71.58523,70.42683,69.46753,67.69374,64.83395,62.66196,60.70717,59.54877,57.21388,56.18219,54.58939,53.5396,52.2002,51.259,49.93771,49.03271,116,74.15091309278353
2012,47.80192,47.13222,46.78832,46.26342,45.91952,45.44893,44.99643,44.48963,44.70683,44.20003,44.16383,43.91043,43.51223,43.49413,43.20454,43.38553,43.38553,43.31313,43.89233,43.62083,44.99643,45.97382,46.67972,49.28611,54.01019,55.94689,59.04197,63.24116,70.08293,73.28662,76.30931,79.5492,82.87958,85.41357,87.87516,91.00645,91.63995,92.68975,94.75314,96.78033,96.45453,98.22833,98.51792,100.36412,99.27812,99.60392,100.40032,101.26911,101.81211,101.90261,102.08361,101.30531,101.28721,102.57231,101.86641,101.57681,101.70351,101.48631,100.52702,100.07452,100.40032,99.49532,98.40932,97.95683,97.26903,96.83463,95.89343,96.21923,93.52234,92.99745,92.20105,88.58106,81.92029,80.45419,78.7709,78.0831,74.10112,72.87032,71.11463,69.99243,68.05574,66.98784,66.19145,64.25475,62.53526,61.66646,60.05557,59.51257,57.64828,56.43558,55.02379,54.24549,52.6165,51.802,50.71601,50.13681,117,73.80780659793818
2012,48.79741,48.45352,48.36302,47.71142,47.51232,46.84262,46.04622,45.79283,45.21363,44.88783,44.85163,44.70683,44.23623,43.94663,43.98283,44.01903,43.83803,43.36743,43.54843,43.76563,43.78373,44.21813,44.68873,46.17292,47.60282,48.39922,49.41281,50.20921,52.1097,52.4355,53.4672,54.39029,56.45368,57.35868,58.29988,60.72527,62.73436,63.74796,65.57605,66.44485,67.63944,67.65754,67.89284,67.91094,69.35894,69.28654,69.84763,70.06483,70.87933,70.73453,70.66213,71.09653,71.13273,71.63953,71.73003,71.80243,70.98793,71.24133,70.80693,71.53093,70.69833,70.10103,70.42683,69.73903,69.35894,69.46753,69.70283,69.57613,69.43134,69.17794,69.48563,68.68924,67.18694,66.26385,64.61675,63.78416,63.36786,61.66646,61.59406,60.45377,60.05557,59.58497,58.93338,58.62568,57.44918,57.15958,57.05098,55.98309,55.47629,54.22739,53.77489,52.5079,51.802,50.89701,50.19111,49.37661,118,59.15362731958763
2012,48.10962,48.05532,47.45802,46.96932,46.53492,45.88332,45.52133,45.61183,45.37653,45.10503,44.36293,44.47153,43.96473,44.45343,44.56203,44.10953,44.01903,43.63893,43.65703,43.34933,43.63893,43.72943,44.30863,45.44893,45.77473,46.73402,46.96932,47.65712,48.41732,48.59831,49.24991,50.28161,51.7296,52.6708,53.4129,54.31789,56.01929,56.77948,58.93338,60.54427,62.15516,63.00586,63.85656,64.23665,64.99685,65.75705,66.06475,66.53535,66.66205,66.75255,66.82495,66.98784,66.78875,66.98784,67.34984,67.42224,67.20504,66.87924,66.91544,67.45844,67.20504,66.75255,67.29554,66.62585,65.86565,66.51725,66.08285,65.77515,65.41315,65.14165,65.01495,64.96065,64.14616,63.60316,63.13256,61.79316,59.58497,59.24107,58.66188,58.17318,57.34058,56.90618,56.14599,55.74779,55.07809,54.44459,54.17309,53.4491,52.0554,52.0192,50.53501,49.70241,48.83361,48.25442,47.54852,46.87882,119,56.39558020618557
2012,46.13672,45.32223,45.26793,44.63443,44.41723,44.14573,43.58463,43.43983,43.42173,43.22264,42.91494,42.86064,42.82444,42.89684,42.71584,42.73394,42.69774,42.80634,43.22264,43.49413,44.03713,44.77923,46.15482,48.47162,53.0871,54.96949,58.28178,62.48096,69.01504,72.68932,76.43601,79.0967,84.27328,85.26877,87.85706,89.34126,89.99286,92.90695,94.17394,95.56764,97.54053,98.87992,100.09262,99.96592,99.38672,100.05642,100.02022,100.79852,101.19671,101.64921,103.04291,103.49541,102.75331,103.5316,103.18771,102.69901,103.26011,102.02931,101.14241,101.86641,101.26911,101.30531,99.40482,99.45912,99.24192,98.17403,97.32333,96.96133,95.58574,94.22824,92.25535,89.35936,82.39089,80.23699,78.1555,76.18261,72.65312,70.48113,69.97433,68.49014,66.46295,65.03305,64.32715,63.16876,60.99677,60.10987,58.60758,57.95598,56.39938,54.66179,53.5034,51.9649,50.91511,49.88341,48.83361,47.76572,120,73.42225082474228
2012,46.58922,46.73402,46.40822,45.37653,45.17743,45.01453,44.61633,44.29053,44.32673,44.29053,43.94663,43.92853,43.67513,43.92853,43.80183,43.76563,43.94663,43.45793,43.45793,44.14573,44.74303,45.43083,47.16842,49.70241,53.84729,55.51249,59.54877,63.25926,71.40423,74.57172,77.5401,81.44969,85.64887,87.09687,88.65346,91.49515,90.71685,92.76215,94.77124,96.41833,97.03373,98.06543,98.60842,98.01113,97.55863,97.72153,99.35052,99.04282,99.60392,99.91162,100.00212,100.07452,99.42292,99.96592,100.00212,98.59032,98.60842,97.95683,97.41383,97.73963,97.99303,96.88893,96.76223,96.90703,95.96583,95.07894,94.42734,94.51784,92.74405,92.52685,90.57205,87.44077,82.68048,80.49039,78.1012,75.63961,72.32732,70.44493,69.08744,67.94714,66.20955,65.44935,65.12355,63.98326,61.88366,60.36327,59.16867,58.69808,57.12338,56.00119,54.80659,53.2319,52.3812,50.96941,49.97391,48.88791,121,73.10414835051549
2012,48.10962,46.93312,46.39012,46.66162,45.88332,45.59373,45.05073,44.96023,44.50773,44.47153,44.00093,44.16383,43.83803,43.76563,43.67513,43.80183,43.87423,43.89233,44.29053,44.59823,45.15933,45.88332,47.76572,49.97391,54.71609,56.32699,59.47637,63.76606,71.91103,75.80251,77.703,80.30939,84.78008,86.10137,87.92946,90.59015,93.25084,93.63094,96.18303,96.88893,97.43193,97.81203,98.71702,98.31882,98.91612,99.65822,99.09712,100.12882,100.56322,100.94331,102.06551,101.55871,102.06551,102.02931,100.59942,102.62661,102.15601,101.50441,101.43201,101.12431,99.87542,99.91162,99.67632,99.27812,98.87992,98.04733,98.06543,96.40023,95.49524,94.15584,92.54495,90.64445,83.56738,82.51759,80.01979,78.1374,74.68032,73.46762,71.85673,70.39063,68.59874,68.41774,68.34534,65.66655,64.32715,62.98776,61.72076,60.74337,59.11437,58.15508,56.47178,54.53509,53.1233,52.1278,51.07801,49.55761,122,74.43239350515466
2012,50.05831,49.77824,48.91935,48.00445,47.03353,46.6601,46.51073,46.09995,45.67051,45.44645,45.05435,46.15597,45.74519,45.91324,45.78254,46.19331,45.87589,46.06261,46.09995,46.7908,47.76172,48.43389,50.28237,52.74701,57.58293,59.09532,63.22173,67.3668,74.72337,77.50543,80.53021,84.26451,87.12125,88.65232,91.13563,94.25377,95.4114,96.60638,96.41967,100.30334,102.65595,101.36762,103.68288,102.43189,102.24518,102.78665,102.78665,103.62687,105.79276,104.11233,104.16834,104.22436,104.9152,104.41107,104.09366,104.76583,103.8696,104.0003,103.90694,103.14141,102.63728,102.05846,101.90909,101.64769,101.40496,99.72452,99.91124,98.84696,98.02542,97.12918,96.15826,92.57334,86.31838,85.68355,84.39521,83.06954,80.00741,79.46594,77.9162,77.2627,74.42463,72.81888,72.01601,70.26088,66.13448,64.69677,63.55781,61.29856,60.17827,58.77791,57.45223,56.08921,55.02493,53.8673,52.72834,51.29063,123,77.11363072164947
2012,49.57285,49.42348,49.12474,48.28452,47.74305,47.25759,47.10821,46.51073,46.30534,46.06261,45.78254,45.25973,45.81988,45.35309,45.37176,45.52114,45.40911,45.57715,46.1373,46.08128,46.9215,47.55633,49.38614,51.79476,56.76138,58.34846,62.17612,66.37721,74.08854,76.98263,80.13811,84.26451,85.94495,89.43652,89.19379,92.90942,94.79524,96.21428,96.19561,98.08143,99.07102,99.14571,99.42578,99.85522,100.30334,101.01286,100.71411,102.07713,101.85307,101.9651,101.38629,102.18916,103.30945,101.77839,102.18916,103.08539,102.65595,101.4423,100.9195,100.84481,100.43404,100.99419,100.56474,99.70585,98.97766,98.24947,97.55863,97.3159,97.52128,95.20602,94.2351,90.5008,84.71263,83.10688,81.22106,78.5697,74.81673,73.80847,72.61349,72.65084,69.42067,68.5431,67.55351,66.65728,64.65943,63.07235,62.60557,60.9438,60.0289,58.64721,57.93769,56.79873,54.96892,53.88597,52.89638,51.88812,124,75.70894721649485
2012,50.69314,49.79691,49.21809,48.78865,48.28452,47.94843,47.48164,46.88416,46.69744,46.5294,46.02527,45.96925,45.55848,45.68918,45.25973,45.07302,45.12903,44.86763,45.09169,45.07302,45.33442,45.87589,45.89457,47.3136,49.53551,49.21809,50.6558,51.10392,52.67232,54.01667,54.35276,56.21991,57.22817,58.34846,59.95421,62.40018,63.66984,64.95818,66.13448,68.24436,69.27129,69.62605,69.7941,71.08243,70.46627,70.42893,70.98907,71.86663,71.79195,71.79195,72.57615,72.01601,71.90398,72.78154,72.38944,72.07202,72.09069,72.09069,72.10936,72.20272,72.55748,71.56789,72.07202,71.51187,70.9704,70.76501,70.69033,70.78369,70.8397,70.5783,69.90612,69.71941,67.77757,66.95603,66.09714,65.66769,63.96859,62.68025,61.78402,61.78402,61.35457,60.19694,59.46875,59.02064,58.04972,57.67629,56.9481,56.63068,55.92117,55.24899,53.8673,53.19513,52.42959,51.83211,50.69314,50.02097,125,60.358380515463914
2012,49.29278,49.23677,48.37788,48.32186,48.34053,47.87375,47.03353,46.6601,46.49205,46.08128,46.17464,45.59582,45.31575,45.12903,44.81162,44.56889,44.47553,45.16638,44.84896,44.68092,45.27841,45.07302,45.16638,46.00659,47.1829,47.68703,47.78039,48.80732,49.75957,50.33838,50.74916,52.69099,54.11003,54.20339,54.80088,56.1639,58.1244,58.79658,60.01023,62.71759,64.30467,65.18223,66.02245,66.33987,67.16141,68.11366,68.71115,68.4124,68.63646,69.00989,69.21528,69.19661,69.43934,69.42067,69.36465,69.75675,70.16753,69.38332,69.32731,69.17794,69.04724,69.15926,68.84185,69.25262,69.12192,68.58045,68.35639,68.67381,67.77757,67.44149,67.59086,67.08673,66.7133,65.68636,64.11796,63.74453,62.43752,61.3359,60.96247,60.85044,60.0289,59.61812,59.09532,58.19909,58.19909,57.39621,56.33194,56.08921,55.11829,53.71793,52.67232,51.40266,50.86119,50.20768,49.34879,48.47123,126,58.34850969072166
2012,47.81773,47.0522,46.75346,45.98792,46.32401,45.72652,45.16638,45.27841,44.69959,44.47553,44.28882,44.3635,44.28882,43.99007,43.82203,43.82203,44.25147,44.43819,44.6249,45.05435,46.04394,47.01486,49.42348,51.32797,55.62242,56.8174,61.41059,66.02245,73.09895,76.53451,80.02608,84.45123,87.25196,89.62324,91.71445,94.42181,95.72882,97.98807,99.78054,101.59167,102.91735,102.82399,104.2617,104.48576,105.60605,105.25129,106.80102,108.72419,108.1267,107.26781,107.95866,107.93999,108.79888,108.68685,109.48972,109.13496,107.88397,107.49187,108.44412,108.36943,106.01682,105.40066,105.77409,105.68073,104.72849,104.11233,103.66421,103.06672,101.75972,99.81788,98.86563,94.92595,86.99055,84.67529,83.46164,81.10903,75.78765,74.87275,74.08854,72.42678,70.33557,69.02856,68.44975,66.73197,64.8088,63.42711,62.30682,62.00808,60.08491,58.60986,56.03319,54.67017,52.93372,52.22421,51.47735,50.54377,127,77.38643278350513
2012,48.69529,48.24718,47.59367,47.10821,47.36962,47.03353,46.34268,46.268,45.57715,45.96925,45.68918,45.29708,45.48379,45.39044,45.12903,45.16638,44.7556,44.45686,44.96099,45.25973,46.45471,47.59367,49.59152,51.15993,56.20124,58.42315,61.65332,67.04938,74.64869,77.56144,81.83722,84.52592,89.52988,92.08788,94.8886,95.99022,98.71626,100.35935,102.20783,105.06457,105.21395,106.42759,107.79061,108.74286,108.92958,108.27607,110.1619,109.82581,110.46064,110.9461,110.53533,111.50624,112.90661,111.61827,110.62868,111.74897,111.95436,111.5996,111.71163,112.17842,110.72204,109.75112,110.38595,109.00426,107.80929,108.18272,107.41718,106.42759,103.8696,101.81573,100.82614,96.73708,88.18553,86.56111,83.48031,81.33309,76.36647,74.91009,73.60308,73.09895,70.46627,69.10325,68.20702,66.69463,64.86482,63.29641,62.43752,60.85044,58.79658,57.7323,56.1639,55.09962,54.3901,52.57897,51.40266,49.92761,128,78.97939268041233
2012,48.52725,48.75131,47.94843,47.91109,47.22024,46.6601,46.43604,45.76387,45.70785,45.72652,45.44645,45.14771,45.46512,45.35309,44.96099,45.05435,45.07302,44.66225,45.33442,45.53981,46.56674,47.51899,48.80732,51.34665,56.44397,57.32153,60.88779,66.24651,72.87489,76.53451,82.15463,83.25625,89.21246,89.94065,91.32234,93.39488,95.56078,98.80962,99.14571,100.09795,101.75972,102.18916,103.94428,104.18701,104.89653,104.70982,105.08325,105.68073,106.40892,106.63298,106.01682,106.87571,105.92346,105.92346,105.62472,106.89438,104.87786,104.11233,103.45882,103.12274,102.07713,102.11448,101.92776,101.21824,101.12489,100.15397,99.01501,99.25773,97.4466,96.86778,95.29938,91.90116,85.57152,83.12555,81.05301,79.70867,75.97436,74.64869,73.02427,71.66125,69.57004,68.20702,67.06806,66.54525,64.77146,63.46445,62.04542,61.09317,58.94595,57.37754,56.05187,54.67017,53.51254,52.52295,51.53336,50.07698,129,76.57819030927834
2012,49.44215,48.52725,47.68703,47.10821,47.3136,45.96925,45.81988,45.68918,45.44645,45.12903,44.86763,44.56889,45.20372,44.77428,44.55022,44.79295,44.4942,44.3635,44.27014,44.94232,46.15597,47.12689,48.37788,50.71181,55.43571,57.39621,61.11184,65.12622,73.50973,76.6092,80.77294,83.31227,87.75609,89.99667,91.34102,95.00063,97.42793,97.48394,97.39058,100.30334,100.73278,102.18916,102.63728,101.81573,102.84266,103.6082,103.19742,103.4775,105.60605,105.97948,105.66206,104.72849,105.36332,104.42974,104.6538,105.73675,105.21395,105.13926,103.49617,103.49617,103.06672,102.99204,102.24518,102.33853,101.21824,101.49832,100.82614,100.84481,98.92165,98.24947,97.5773,94.7579,88.70833,87.49469,85.81425,84.18983,81.63183,80.8663,79.67132,78.49502,75.17149,74.9661,74.08854,72.16538,69.38332,67.8896,66.26518,64.56607,61.85871,59.87953,58.85259,58.08706,55.80914,54.80088,53.64324,50.89853,130,77.49531907216497
2012,49.7409,49.38614,49.51684,48.99404,47.94843,47.85507,47.29493,46.95884,46.80947,46.71611,46.34268,46.97751,46.1373,46.11862,45.39044,45.70785,45.70785,45.80121,46.02527,46.7908,47.1829,47.92976,49.01271,51.5707,56.38795,58.18042,62.19479,67.29211,74.27526,77.37473,80.11944,84.00311,87.6814,89.23114,91.1543,92.94677,95.0193,95.76616,96.90512,98.34283,99.44445,100.02327,100.47138,100.63943,100.67677,100.84481,100.50873,102.2265,102.2265,101.59167,101.89042,101.03153,103.29078,101.61034,101.47964,102.03979,102.50658,100.07928,100.47138,100.04194,100.75146,100.37803,99.12703,98.43619,98.45486,97.74534,98.06276,97.89471,95.84085,94.64587,95.05665,90.87423,85.29145,83.06954,81.83722,79.42859,75.11548,74.53666,73.04294,72.37076,69.83144,69.15926,68.2817,67.6282,65.68636,64.34202,63.07235,61.18653,59.91687,59.09532,57.65762,57.04146,55.73445,54.55815,53.0831,52.18686,131,75.97225463917529
2012,51.06657,50.05831,49.55418,49.27411,48.78865,48.15382,47.46297,47.4443,46.99618,46.77213,46.43604,46.268,45.96925,45.96925,45.50246,45.72652,45.09169,45.27841,44.86763,45.24106,46.11862,45.53981,46.6601,47.61234,49.57285,50.0023,50.71181,51.66406,53.62457,53.998,54.81955,56.21991,59.07665,59.35672,60.70107,63.6325,64.73412,65.98511,66.60127,68.18835,69.34598,70.14885,70.42893,70.76501,71.84796,71.73593,71.90398,71.81062,72.46412,72.74419,72.70685,72.96825,72.27741,72.46412,72.10936,72.24006,72.10936,72.50146,72.01601,72.72552,72.72552,71.73593,71.97866,71.47453,70.87704,71.17579,71.4932,71.43719,71.47453,71.4932,71.13844,71.32516,69.36465,68.2817,67.79624,66.41455,64.06194,62.81095,62.47486,62.06409,61.41059,60.83177,60.47701,60.32764,59.17001,58.72189,58.34846,57.78832,57.0788,56.66803,56.27592,54.93158,53.38184,53.10177,52.01882,50.84252,132,61.02091082474227
2012,50.11433,49.75957,48.91935,48.82599,48.30319,47.79906,47.42563,47.08954,46.75346,46.47338,46.36135,46.19331,45.76387,45.31575,45.39044,45.25973,45.24106,44.81162,45.11036,45.18505,45.52114,45.74519,45.98792,46.58541,47.575,48.19116,48.39655,49.31145,50.6558,50.86119,51.1786,53.28848,54.61416,54.89423,55.75312,56.72404,58.29245,59.00196,60.17827,62.64291,63.40844,64.32334,65.10755,66.80665,67.87093,68.16967,68.0203,68.00163,68.37506,68.99122,69.25262,68.61779,69.04724,68.58045,69.88745,69.28997,68.52443,68.63646,68.76716,68.78583,69.36465,68.78583,68.33772,68.33772,68.16967,68.09499,68.13233,68.05765,67.3668,67.16141,66.65728,67.01204,65.72371,64.88349,63.91257,63.07235,61.728,60.98114,59.6368,60.66373,59.5061,58.98329,57.97503,57.48957,56.38795,56.4253,55.99585,55.13696,54.27807,53.94199,52.35491,51.44,50.50643,50.07698,49.38614,48.54592,133,58.324429175257734
2012,47.48164,46.9215,46.49205,45.98792,45.55848,45.24106,44.86763,44.81162,44.55022,44.1021,43.87804,44.15812,44.25147,43.74734,44.04609,44.08343,44.28882,44.27014,44.53155,44.79295,46.00659,47.14556,49.06872,51.10392,55.17431,57.28419,61.50395,64.84615,73.1363,75.24618,79.18586,82.84548,86.01964,87.47601,89.49254,91.24766,92.59201,94.3658,95.15,96.32631,97.39058,97.42793,98.73493,99.16438,98.67892,98.6229,98.82829,98.97766,100.07928,99.36976,100.04194,100.20998,100.88216,100.24732,100.62076,100.73278,101.0502,100.28467,99.70585,98.34283,99.07102,99.70585,97.82003,98.66025,97.22254,96.13959,95.20602,95.89686,94.16041,92.83474,91.24766,88.67099,82.50939,81.31442,79.26055,76.21709,73.54707,70.8397,69.30864,68.84185,66.41455,65.96644,64.51006,63.7632,62.30682,60.53303,59.39407,58.47916,56.87341,55.86515,54.3901,53.64324,52.20554,51.32797,50.0023,49.46082,134,73.92044329896906
2012,48.54592,47.74305,47.35094,46.84681,46.15597,45.95058,45.65184,45.55848,45.07302,44.83029,44.92365,44.60623,44.83029,44.34483,44.08343,44.32616,44.47553,44.38217,44.96099,45.59582,46.43604,46.64143,48.2285,50.7865,55.26766,56.9481,60.38366,64.19264,72.38944,75.61961,79.16719,81.59449,85.70222,87.88679,89.19379,91.6771,92.76005,94.38447,94.81392,96.15826,96.62505,97.3159,98.73493,98.19346,98.26815,97.80136,99.20172,100.50873,101.01286,101.34894,101.87175,102.84266,102.95469,102.84266,102.67462,103.64554,102.69329,101.62902,101.98378,101.90909,102.82399,100.37803,101.21824,100.75146,99.31375,99.63117,99.50046,97.91339,97.63331,96.36365,94.3658,90.6315,83.98444,83.12555,80.95966,78.32697,74.01386,72.01601,70.59697,69.23395,68.05765,66.5826,65.35028,64.39803,62.36284,61.13052,60.99982,59.7675,58.14307,56.8174,54.89423,54.3901,52.44827,51.64539,50.73049,49.96495,135,74.84527175257728
2012,48.48991,47.8364,48.02312,46.84681,47.07087,45.95058,46.00659,45.61449,45.33442,45.16638,44.38217,44.96099,45.05435,44.41952,44.47553,44.28882,44.25147,44.60623,44.68092,45.40911,46.15597,47.0522,48.00445,50.56244,55.13696,57.48957,60.38366,64.36069,71.71726,76.19842,78.96181,82.78947,86.20635,87.45734,89.52988,92.10655,93.35754,96.19561,98.58556,98.34283,99.72452,102.50658,103.83225,102.67462,104.20568,104.07498,103.42148,106.01682,104.42974,105.66206,106.09151,106.22221,107.45453,107.62257,107.09977,106.89438,107.3425,107.23047,107.06243,108.29474,105.19527,106.09151,107.06243,105.83011,103.25344,104.05631,104.18701,102.52525,100.1353,99.03368,97.82003,94.17908,85.72089,84.22717,81.37043,80.10077,75.99304,73.93917,72.63216,70.91439,68.95388,68.18835,67.27344,65.2009,63.33375,62.17612,60.88779,59.33805,57.39621,56.78005,55.69711,54.1287,52.70967,51.62672,50.74916,49.38614,136,76.65382020618559
2012,48.04179,47.35094,46.77213,46.30534,46.268,46.23065,45.81988,45.59582,45.20372,44.86763,45.07302,45.03568,45.33442,44.55022,44.6249,44.3635,44.43819,44.00874,44.8863,45.48379,45.68918,46.77213,48.32186,50.3944,55.47305,57.54559,61.09317,65.23825,72.63216,76.4785,80.23147,83.70437,85.92628,87.2893,90.7622,93.09614,95.16867,96.28897,98.26815,100.07928,100.93817,101.8344,102.41322,101.98378,102.63728,103.92561,103.36547,103.8696,105.0459,105.15793,105.00856,106.24088,104.37373,105.79276,106.65165,105.1766,104.5231,103.81358,103.40281,102.45056,104.54177,102.91735,103.32812,102.11448,101.3116,101.49832,101.14356,99.91124,98.90298,97.52128,96.51302,94.04838,87.34531,85.85159,84.69396,82.26666,80.19413,78.40166,77.74816,76.29178,73.97651,72.20272,71.02642,69.75675,65.91042,64.39803,62.75494,61.01849,58.60986,57.19083,56.76138,54.89423,52.98974,52.56029,51.12259,50.05831,137,76.78443536082473
2012,48.75131,48.2285,47.63102,46.88416,46.3987,45.72652,45.70785,45.07302,44.7556,44.6249,44.69959,44.30749,44.8863,43.9714,43.85937,43.59797,44.00874,44.02742,44.15812,44.38217,45.22239,46.21198,47.4443,49.79691,54.07269,56.35061,59.97288,63.78187,71.82929,74.94743,79.14852,82.11729,85.70222,87.49469,91.00493,92.66669,94.66454,96.19561,97.22254,98.52955,100.80747,100.95684,102.35721,103.70155,103.04805,103.90694,103.14141,105.86745,105.32597,104.7845,104.01897,104.16834,104.09366,105.77409,105.62472,104.46709,104.93387,103.98163,104.22436,103.55218,101.87175,102.56259,101.573,101.98378,101.10621,99.16438,98.58556,98.56689,97.65199,95.26203,94.32846,92.42396,85.64621,83.6857,81.18372,79.01782,75.75031,74.87275,73.41637,72.48279,70.1862,69.02856,68.24436,66.24651,64.22999,62.15745,61.70933,60.34631,58.47916,57.2095,55.80914,55.26766,53.66191,53.53121,52.24288,50.73049,138,75.94855989690721
