year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,55.71834,54.64936,54.55559,53.82418,53.59913,52.5489,51.94877,51.08608,50.57972,50.61723,50.711,50.2234,50.11087,50.12963,49.71704,49.97959,49.86707,50.711,50.87979,51.14235,53.22405,54.40555,55.68083,59.16909,65.658,68.95871,72.50323,77.2105,86.11868,88.0316,91.5011,96.67722,100.22174,100.40928,101.06568,104.49767,106.37308,107.57334,107.94842,110.3677,110.79904,111.83051,112.13058,113.6309,114.71864,114.51234,115.7126,115.28126,116.29398,116.63155,116.76283,117.08165,117.56926,117.17542,117.98185,118.65699,117.7568,118.09437,117.40047,116.51903,115.73136,116.57529,115.88139,115.95641,115.56257,114.81241,113.76218,115.13123,113.08704,115.78762,113.10579,109.54252,99.41532,96.93978,95.08313,92.15749,87.07514,84.84341,83.73692,82.64918,80.24866,79.21719,78.76709,76.91044,74.30362,72.65326,71.62179,70.17773,67.2896,66.10809,64.53275,62.6761,60.74443,59.52541,58.56896,57.31,27,85.37346268041235
2009,56.48726,55.75585,54.85565,54.46182,54.12424,53.78667,52.51139,51.81749,51.21736,51.12359,50.74851,50.63599,50.18589,50.39218,50.33592,50.63599,50.86103,50.42969,50.93605,51.81749,54.55559,54.91191,56.37473,58.64397,66.1456,69.22127,72.54074,78.1482,86.02491,89.83199,94.0329,97.14608,102.54725,100.33427,102.02213,105.45413,107.77963,109.41124,111.04284,111.71799,113.36835,114.62487,115.65634,115.80638,117.13791,117.38172,117.49424,118.37568,118.30067,118.61949,119.20086,118.56322,119.81975,119.66971,119.36965,118.28191,119.35089,117.11916,118.13188,117.60677,117.00664,116.83785,116.51903,116.21896,116.50028,117.02539,115.88139,115.45005,113.49962,114.54985,112.89949,111.26789,101.40325,99.9967,97.23985,94.05166,88.12537,86.49377,85.61232,83.73692,80.22991,79.57351,78.71083,77.99817,75.69142,74.13483,74.00356,72.33444,69.27753,68.33983,66.3519,65.39544,62.63859,62.26351,60.18181,59.1,29,86.60235505154638
2009,58.02509,56.6748,56.0184,55.64332,55.17447,54.01172,53.31782,52.999,52.45513,52.45513,52.0613,51.01107,50.63599,50.89854,50.711,50.27966,50.07336,49.99835,50.03586,50.87979,51.23612,50.93605,52.0613,53.43034,56.37473,56.73106,57.65001,58.70024,60.44436,62.13223,62.52607,64.514,67.57091,70.21523,71.69681,73.85352,74.65995,75.33509,77.28552,79.27345,80.81128,81.824,82.2741,83.30557,83.83069,83.53062,84.44957,84.54334,85.91239,85.96865,85.0497,85.98741,86.08118,85.61232,85.0497,86.24996,85.31226,85.10596,85.59357,86.21245,85.9499,86.08118,85.40603,84.93718,83.64315,83.49311,82.87423,83.81193,83.13679,82.53666,82.44289,81.29889,78.86086,77.62309,76.40408,75.27883,72.76579,72.12815,70.14022,70.14022,68.47111,68.35858,67.85222,68.11478,67.45839,65.93931,65.58298,64.79531,64.49524,63.65131,62.13223,61.58836,60.20056,59.60043,57.48122,57.03112,30,68.8082251546392
2009,56.29971,55.3245,54.53683,53.97421,53.56162,53.20529,52.92398,52.02379,51.91126,51.47992,51.01107,51.06733,50.99231,50.37343,49.79205,50.14838,49.97959,49.79205,49.73579,49.62327,50.09212,49.96084,50.33592,51.10484,52.90523,53.6929,54.16175,55.69958,57.51873,58.19388,58.28765,58.7565,60.65066,61.41958,62.31977,63.72633,66.08934,66.76449,68.93996,71.64054,72.70952,73.60972,74.50992,75.63516,76.7229,76.77916,77.17299,76.94794,77.47306,77.86689,78.48578,78.37325,79.08591,78.93588,79.17968,79.70479,79.38597,78.93588,78.99214,78.76709,79.55476,78.20447,78.87961,79.12342,78.37325,78.65456,78.20447,77.92316,76.91044,76.17903,76.19778,74.94126,73.00959,71.49051,71.2092,69.89641,68.4336,67.68343,67.23334,67.30835,65.658,65.03911,64.62652,63.97013,63.8576,62.88239,62.9199,62.16974,60.21932,59.33787,58.5502,58.34391,56.80607,55.45578,54.85565,54.3868,31,64.4204149484536
2009,53.58037,52.83021,52.45513,51.76123,51.57369,51.46116,50.59848,50.09212,49.88582,49.64202,49.71704,49.66077,49.79205,49.5295,49.49199,49.43573,49.96084,50.07336,50.76726,50.97356,53.43034,54.61185,56.84358,58.85027,66.23937,68.30232,73.70349,77.54807,85.98741,89.23186,92.8889,97.5024,104.47892,102.00338,103.0161,106.41059,107.96717,110.19891,110.14265,111.793,114.47484,114.45608,115.50631,116.01267,116.38775,116.72532,117.40047,118.37568,117.60677,118.35693,118.05686,118.86329,118.2069,118.11313,118.2069,117.85057,117.11916,117.23168,116.51903,117.66303,116.78159,116.55654,115.35628,116.10644,114.21228,114.56861,114.92493,113.18081,111.73674,113.34959,110.10514,108.15472,99.95919,97.27736,94.40798,91.68864,86.66255,85.12472,84.09324,83.69941,79.81732,78.44827,78.69207,76.23529,73.92854,72.55949,70.74035,69.07124,66.63321,65.71426,64.27019,62.07597,61.32581,59.938,57.96883,56.88,32,85.58568948453606
2009,56.37473,54.61185,55.04319,54.36805,53.86169,53.41159,52.49264,52.02379,51.89251,51.36739,50.57972,51.25487,50.50471,50.93605,50.69225,50.95481,50.9173,51.44241,51.70497,52.26759,54.74313,55.69958,57.65001,59.78797,68.30232,70.59032,75.41011,79.42348,89.30688,92.42005,96.75224,101.06568,103.69125,102.45348,105.32285,108.58606,111.66173,111.793,113.78094,114.36231,116.42526,117.23168,116.53778,118.80703,118.22565,118.28191,118.76952,119.74473,120.96374,119.8385,121.78892,120.45738,121.05751,121.28256,121.52637,120.81371,118.18814,117.15667,118.60073,118.28191,117.64427,116.53778,116.27523,115.90015,115.03746,115.35628,115.35628,113.98723,112.11182,113.48087,111.58671,110.1614,102.09715,100.09047,97.68994,95.627,88.98806,88.16288,86.53127,85.98741,83.02426,81.99279,81.03633,79.68604,76.29155,74.90375,73.4972,72.07189,69.08999,67.85222,65.56422,64.58901,63.25747,61.85092,60.06928,58.0,33,87.50383278350515
2009,57.25617,56.16844,55.83086,55.38077,54.21801,54.34929,53.41159,52.94274,52.51139,51.81749,51.47992,51.17985,51.23612,50.99231,50.59848,50.44845,50.76726,51.53618,51.72372,52.41762,54.51808,55.9809,58.23138,60.87571,68.11478,71.35923,75.86021,79.70479,88.16288,93.24523,97.10857,100.95315,105.3041,103.69125,106.05426,109.82383,110.51773,111.38041,113.19956,115.28126,116.50028,116.91287,117.00664,118.4507,119.18211,118.37568,118.76952,119.36965,119.91352,121.13253,120.13857,120.40112,121.00125,119.87601,120.32611,119.55719,119.29463,117.90683,117.34421,117.66303,116.51903,116.68782,116.51903,114.2873,115.39379,114.88743,114.5311,113.61215,112.2431,114.58736,111.96179,109.80507,101.68456,100.16548,97.4649,94.40798,89.60694,87.97534,86.26872,85.12472,82.7242,81.69272,80.90505,78.99214,76.08526,75.24132,73.75975,72.42821,69.6151,67.68343,65.97681,64.40147,62.39479,62.15098,60.80069,59.0,34,87.59115412371138
2009,58.28765,56.89984,56.26221,55.49329,55.15572,54.55559,53.56162,52.64267,51.6112,51.81749,51.4049,51.77998,51.29238,51.06733,50.05461,50.37343,51.17985,51.59244,52.0613,52.23008,54.51808,55.49329,57.49998,59.52541,67.43963,70.9654,74.77247,78.44827,88.16288,90.86346,94.2767,99.45283,103.31617,101.47827,104.53518,107.19826,109.56127,111.15537,111.3054,113.5934,115.30002,116.53778,116.44401,116.74408,117.34421,116.8566,116.06893,116.83785,117.513,117.11916,117.83181,118.9008,119.01332,118.88204,117.79431,118.50696,118.0006,117.21293,117.21293,116.68782,116.72532,115.86264,116.80034,116.27523,115.76887,115.09372,114.36231,114.56861,113.42461,114.84992,112.937,110.87406,104.31013,103.80377,100.99066,99.02148,95.36444,93.5828,92.11999,91.61363,88.81927,87.0939,85.48105,83.9057,79.68604,77.52932,75.71018,74.15359,70.40277,68.58363,67.06455,65.47045,63.59505,61.81341,59.938,58.0,35,87.83805051546395
2009,57.66876,56.4685,55.47454,55.17447,55.0807,54.55559,53.31782,52.41762,52.34261,52.0613,51.38615,51.10484,50.72976,50.99231,50.95481,50.87979,51.23612,50.95481,50.93605,51.87375,54.6306,55.45578,57.08739,59.99427,66.5957,70.02769,73.87228,78.61706,86.55003,89.45691,94.07041,98.23381,99.71538,100.35302,103.55997,106.07301,107.142,107.8734,110.34894,111.64297,112.59943,113.1433,114.60611,114.38107,113.89346,114.34356,115.99392,115.9189,117.28795,117.08165,116.38775,117.77555,116.369,117.08165,116.33149,115.75011,115.90015,116.46277,115.76887,114.51234,114.41857,114.04349,113.33084,112.6932,111.49294,112.937,112.50566,111.39917,109.18619,111.73674,109.12993,106.57937,99.30279,96.84601,94.63303,92.28877,86.49377,85.06846,83.69941,81.56145,79.10466,77.86689,76.7229,75.41011,72.99084,72.74703,70.59032,69.33379,65.86429,65.658,64.19518,63.05118,61.71964,60.70692,59.78797,58.212,36,85.44132432989691
2009,57.59375,55.99965,56.05591,54.98693,54.46182,53.95546,53.13028,52.17382,51.93002,51.01107,51.1611,51.46116,50.37343,50.39218,50.12963,50.11087,50.11087,50.14838,49.62327,49.99835,50.54222,51.42366,52.39887,52.88647,55.43703,56.73106,57.66876,58.96279,61.94469,61.79466,63.20121,64.49524,67.42088,67.75845,70.19648,72.01562,73.10336,75.01628,76.59162,78.52329,79.68604,81.16761,81.97403,82.36787,82.94925,82.87423,84.09324,84.37456,84.33705,83.88695,84.8059,84.28079,84.13075,84.73088,84.84341,84.65587,84.3558,83.15554,83.45561,83.79318,83.09928,83.06177,83.54938,82.85548,82.48039,81.80525,81.5802,82.21784,81.29889,80.66125,80.86754,79.96735,76.92919,76.42283,75.56014,74.64119,72.10939,71.05917,69.5776,68.99622,67.60842,66.8395,67.21458,66.3894,66.40816,65.18914,64.7578,64.04515,63.42626,62.88239,61.9822,61.02574,60.46312,59.43164,58.66273,58.02509,37,68.07145175257735
2009,56.76857,56.16844,54.89316,54.3868,53.71165,53.43034,53.03651,52.68018,51.70497,51.31113,50.76726,50.93605,50.37343,50.09212,49.71704,50.11087,50.35467,49.64202,50.14838,49.75454,51.01107,51.4049,52.15507,52.88647,56.44975,56.26221,57.59375,58.62522,61.38207,62.50731,62.93866,65.35793,67.7397,68.56488,70.68409,72.8033,74.64119,75.27883,77.09798,78.82335,79.77981,80.00486,81.95528,82.42413,82.18033,83.08053,82.55541,83.51187,84.01823,83.24931,84.20577,82.968,83.88695,84.33705,84.112,84.3558,84.33705,84.13075,84.09324,84.3558,83.84944,83.08053,83.39934,83.02426,81.84276,82.0303,82.01154,82.31161,81.824,81.41141,81.14886,79.4985,77.54807,76.25404,74.52867,74.32237,71.15294,70.49654,69.74638,68.82743,67.7772,67.60842,67.34586,67.10206,65.97681,65.67675,65.75177,64.7578,63.70757,62.97616,61.21328,61.06325,59.76922,58.98155,57.49998,57.06863,44,68.08580752577319
2009,55.54955,54.70562,54.44306,53.86169,53.28031,52.88647,52.28634,52.15507,50.95481,50.9173,50.69225,50.61723,50.24215,49.81081,50.09212,49.69828,49.24818,49.47323,48.96687,49.28569,50.12963,50.61723,50.57972,51.1611,53.52411,53.67415,54.03047,56.37473,57.87506,58.73774,58.79401,59.88174,60.96948,62.18849,62.37603,64.13892,66.23937,67.68343,69.78389,71.77182,72.85956,73.27215,74.13483,75.87896,76.61037,77.06047,76.53535,77.43555,77.92316,78.12945,77.64185,78.69207,78.37325,78.93588,78.78584,79.08591,79.34847,80.26741,80.06112,80.34243,79.16092,78.29824,79.12342,79.16092,79.0484,78.44827,78.5983,78.44827,77.22926,76.46034,76.10401,75.87896,72.61575,71.22795,70.79661,69.95268,68.80868,68.2273,67.55216,66.95203,66.53944,66.12685,65.17039,65.09537,64.42023,64.28895,63.38875,62.15098,60.1443,59.16909,59.03781,57.78129,56.26221,55.90588,54.94942,54.81814,45,64.67436907216494
2009,53.84293,53.33657,52.51139,52.0988,51.76123,51.66746,50.56097,50.14838,49.99835,49.49199,48.44176,49.30445,49.02314,48.44176,48.55428,48.76058,49.13566,49.75454,50.33592,50.87979,53.31782,54.49932,56.50601,58.60647,65.54547,67.88973,72.46572,77.51057,87.0939,90.50714,94.65179,98.04627,101.34699,101.75958,102.90358,105.41662,108.37976,108.5298,110.38645,111.53045,112.4869,113.08704,113.57464,114.24979,114.23103,113.91221,114.58736,115.60008,115.93765,115.63759,115.37503,116.66906,115.86264,115.31877,115.225,115.76887,115.39379,113.74343,114.36231,113.79969,113.48087,113.03077,113.36835,112.82448,112.67445,112.05556,111.49294,110.06763,109.54252,111.60546,109.65504,107.29203,98.1963,95.49572,93.75159,91.91369,86.79383,84.39331,83.77443,82.06781,79.91109,78.56079,78.99214,77.00421,74.15359,72.09064,70.55281,70.12146,67.02704,66.07058,63.8576,62.28226,60.50063,60.35059,58.83151,57.8,46,84.8180411340206
2009,56.6748,55.41827,54.85565,53.73041,53.41159,52.98024,52.96149,52.34261,51.59244,51.02982,50.61723,50.35467,51.29238,51.01107,50.711,50.95481,50.27966,51.19861,51.68621,52.32385,54.48057,55.81211,57.51873,59.80673,66.27688,69.54009,72.74703,78.09194,86.17495,89.38189,93.11395,97.03355,101.34699,101.89086,102.69728,105.92298,106.37308,108.30475,109.59878,112.16809,112.74946,112.4494,112.84323,114.71864,114.51234,114.75615,115.43129,115.99392,116.01267,114.49359,116.46277,115.78762,116.83785,116.89411,115.97516,116.65031,115.18749,115.75011,115.39379,115.07497,114.30605,114.081,113.10579,113.04953,112.54317,112.80572,111.7555,111.69923,110.49897,111.45543,109.59878,107.53583,98.47762,95.66451,94.0329,92.00746,87.43147,85.18098,84.82465,83.34308,80.90505,79.79856,79.16092,77.51057,74.58493,73.40343,72.48448,70.66533,67.87098,66.76449,65.52672,63.89511,61.90718,61.17577,59.22535,57.65,47,85.57329329896905
2009,56.63729,55.84962,55.34326,54.3868,54.23677,53.71165,52.90523,52.43638,51.70497,51.21736,50.87979,50.54222,51.08608,51.14235,50.74851,50.78602,50.74851,51.12359,51.79874,52.17382,54.48057,54.96818,57.42496,59.91925,66.89576,68.93996,72.07189,77.37929,86.77508,90.3571,93.56405,98.47762,101.00941,100.87814,102.26594,105.11656,107.61085,108.84862,109.50501,112.11182,114.081,112.86199,115.0187,115.6751,116.03142,116.50028,116.74408,118.39444,117.71929,117.21293,116.76283,117.47549,117.3067,117.15667,117.3067,119.1446,116.95037,114.71864,115.50631,116.10644,115.78762,115.20624,114.51234,114.39982,113.93097,113.79969,112.58068,112.95576,111.81176,112.63694,111.36166,108.41727,100.2405,98.45886,95.68326,93.26398,87.61901,85.66859,84.84341,82.7242,80.45496,79.34847,78.39201,77.28552,74.84749,72.39071,71.56553,70.04645,67.42088,66.31439,63.89511,62.88239,61.26954,59.938,58.70024,57.6,48,86.01017783505154
2009,56.52476,55.04319,54.87441,53.71165,53.59913,53.07401,52.56765,51.96752,51.31113,50.84228,50.48595,50.48595,50.67349,50.69225,50.39218,50.41094,50.35467,50.82353,51.79874,52.0613,53.97421,55.43703,57.01237,59.05656,65.97681,68.56488,72.20317,77.24801,86.34373,89.92576,93.24523,98.38385,99.97794,98.77768,102.17217,105.04154,108.13596,108.51104,109.93635,111.5492,112.59943,113.27458,114.64362,115.56257,116.20021,115.73136,116.35024,117.40047,118.01936,117.98185,117.3067,118.73201,119.46342,118.48821,118.33817,117.60677,118.31942,117.11916,117.17542,116.78159,116.65031,115.20624,115.14998,115.24375,113.98723,114.39982,116.03142,113.89346,113.61215,113.76218,112.33687,109.78632,104.98528,103.12862,101.49702,99.49034,94.9331,93.50779,92.04497,90.33835,87.88157,87.50649,85.10596,84.07449,78.20447,75.41011,73.44093,71.64054,68.56488,67.60842,65.50796,65.07662,62.39479,61.68213,59.50666,58.9,49,87.13148453608243
2009,57.14365,56.11217,55.30575,54.59309,54.61185,54.08673,53.20529,52.43638,51.4049,51.46116,51.17985,50.99231,50.95481,50.27966,50.33592,50.12963,50.63599,51.81749,51.4049,52.19257,54.10549,55.34326,57.1624,59.99427,66.37065,69.46507,73.14087,77.56683,86.06242,89.06307,93.13271,97.63368,102.15341,100.07171,102.7723,104.96652,108.39852,109.03616,110.59274,110.87406,111.26789,113.10579,113.12454,113.8372,113.40585,115.16874,114.49359,114.83116,116.59405,114.86867,116.05018,115.80638,115.58133,116.44401,115.45005,116.21896,115.84388,115.69385,114.43733,113.91221,114.17477,113.08704,112.71195,112.07432,111.96179,111.64297,110.6115,109.61753,108.58606,110.34894,108.81111,107.06698,98.49637,96.26464,93.90162,91.48235,85.55606,84.31829,82.64918,81.76774,78.69207,77.28552,76.74165,75.46637,73.06585,71.86559,70.309,69.24002,66.53944,65.54547,64.25144,63.59505,62.31977,61.15702,58.94404,57.87,50,85.17881865979383
2009,56.59978,55.43703,54.59309,53.88044,53.31782,53.71165,52.83021,52.00503,51.21736,50.65474,50.65474,50.33592,50.39218,50.24215,49.64202,49.75454,49.88582,49.60451,49.567,49.88582,50.4672,50.76726,51.38615,52.32385,55.0807,56.07467,57.33119,58.43768,61.2883,61.34456,62.54482,65.11413,67.30835,69.1275,70.74035,72.18441,74.20985,75.52264,77.54807,78.93588,80.83004,81.01758,82.06781,81.95528,82.31161,83.24931,83.32433,83.4181,83.51187,83.8682,83.73692,84.28079,84.74964,84.63711,84.20577,84.112,84.63711,83.68066,83.58688,83.71816,83.51187,83.47436,83.1743,82.38662,82.0303,81.44892,82.04905,81.73023,81.95528,81.73023,81.93653,80.71751,77.9044,77.49181,75.5789,75.71018,72.597,71.34048,70.2715,69.99018,69.25878,68.86494,67.58966,67.49589,66.57694,66.05183,66.1456,65.02036,63.8576,63.68882,62.54482,60.81945,60.46312,59.39414,58.23138,56.89984,51,68.24516907216497
2009,56.05591,55.19322,54.96818,54.64936,53.89919,53.16779,52.11756,51.51743,51.46116,51.06733,50.57972,50.74851,50.2234,50.18589,49.64202,49.43573,49.66077,49.64202,49.567,49.60451,50.11087,50.29841,50.61723,51.17985,53.31782,53.59913,54.70562,54.96818,57.18116,57.21866,57.63125,58.88778,60.3881,60.6319,62.01971,62.84488,65.54547,66.72698,67.55216,69.93392,71.30297,71.95936,73.38467,75.05378,75.80395,76.74165,76.17903,76.91044,76.25404,76.31031,76.81667,77.30427,77.43555,78.20447,77.58558,78.12945,77.30427,77.56683,77.77312,78.33575,77.07922,77.39804,77.71686,78.26073,76.36657,77.2105,76.55411,77.15424,75.48513,75.03503,75.46637,74.58493,73.19713,71.28422,71.24671,70.10271,68.28356,68.02101,67.51465,67.10206,66.20186,65.71426,64.94534,65.43295,63.52003,63.68882,63.27623,61.7759,60.68817,60.18181,59.05656,58.19388,56.58103,56.39349,55.00568,53.71165,52,64.1910657731959
2009,53.67415,52.77395,52.62392,52.11756,51.21736,51.10484,50.72976,49.64202,50.18589,49.26694,48.98563,49.13566,49.58576,49.24818,49.04189,49.00438,49.64202,50.50471,50.61723,51.36739,53.33657,54.49932,56.52476,58.70024,64.70154,67.19583,70.90913,74.99752,84.95593,88.85678,93.41402,96.73349,99.80915,100.7281,101.77833,103.22239,106.52311,107.34829,108.82986,109.24245,110.38645,111.11786,113.03077,111.13661,112.37438,112.33687,112.58068,112.88074,111.90553,112.35563,113.18081,113.06828,113.42461,112.76822,112.95576,114.081,113.21831,113.06828,112.78697,111.19287,111.51169,111.53045,110.51773,110.87406,109.95511,108.13596,108.79235,108.26724,107.1795,109.35498,107.70462,103.78502,96.09585,93.97664,90.97599,89.71947,83.8682,82.40538,81.5802,80.24866,77.99817,77.06047,76.25404,74.64119,71.77182,70.81536,69.6151,68.03976,65.39544,64.36396,63.03243,62.54482,60.03177,59.28161,58.00633,56.768,53,83.4817118556701
2009,55.58706,54.51808,53.59913,52.11756,52.90523,51.98628,51.46116,50.80477,50.93605,50.4672,50.18589,49.96084,49.66077,49.567,49.60451,49.62327,51.19861,51.81749,52.36136,53.14903,53.52411,54.87441,56.82483,59.18784,66.05183,68.35858,72.03438,76.7229,86.86885,90.3196,94.38923,97.33362,100.20299,100.29676,100.70935,103.10987,106.84193,106.63564,108.39852,110.49897,110.03012,111.04284,112.29936,112.28061,112.03681,112.43064,112.99326,114.71864,114.68113,114.081,114.19353,114.39982,115.95641,114.49359,114.90618,114.04349,113.8372,113.68717,113.44336,112.59943,112.74946,113.1433,111.69923,112.73071,111.73674,111.00533,110.18015,111.0616,108.34226,111.49294,107.53583,104.92902,98.89021,96.24588,93.0952,90.73219,86.68131,84.84341,83.54938,82.01154,79.85483,78.65456,77.97942,76.94794,73.83477,72.44697,70.89038,70.12146,66.61445,66.18311,64.32646,62.28226,60.23807,59.48791,58.53145,57.06,54,84.5872146391753
2009,56.35598,55.28699,54.3868,53.67415,52.92398,52.47388,52.23008,51.74248,51.34864,50.50471,50.14838,50.48595,49.84832,50.31717,50.2234,50.29841,50.39218,50.63599,50.82353,51.25487,53.84293,55.30575,56.24345,59.13158,66.74573,68.95871,73.08461,77.64185,86.4375,89.21311,92.94517,97.67119,100.01545,100.16548,100.9344,103.67249,106.76691,107.27327,108.21098,110.57399,111.71799,111.69923,113.21831,113.10579,113.57464,113.25582,113.19956,114.06225,115.84388,115.4688,115.73136,117.08165,117.13791,117.60677,117.04414,115.80638,116.48152,115.63759,116.50028,116.29398,114.3248,114.49359,114.38107,113.89346,111.96179,112.65569,111.15537,110.49897,109.37373,110.8553,109.07366,106.22305,100.50305,99.22778,99.07775,96.28339,92.70136,90.78845,90.13205,88.65048,86.11868,84.09324,83.32433,81.3364,77.84814,75.14755,72.44697,70.68409,68.50861,67.19583,65.47045,64.08265,62.37603,61.23203,60.20056,59.0,56,85.99977979381447
2009,57.74378,55.92463,55.24949,54.57434,54.04923,53.54287,52.60516,52.02379,51.53618,50.86103,51.08608,50.78602,50.59848,50.67349,50.56097,50.52346,50.97356,51.47992,51.47992,52.19257,54.61185,54.89316,57.49998,60.16305,66.22062,68.37734,72.8408,77.24801,86.38124,89.02556,92.77638,96.47093,100.10922,99.0965,100.9344,103.59748,106.18554,106.46685,108.30475,110.68651,110.79904,111.34291,112.54317,113.78094,112.4869,113.74343,113.91221,113.68717,114.64362,114.39982,114.21228,114.3248,114.83116,114.49359,115.225,115.6751,115.56257,115.61883,114.5311,114.13726,113.34959,113.34959,111.94304,112.43064,112.01805,111.26789,110.42396,110.10514,108.79235,110.12389,106.97321,105.15406,98.27132,95.72077,94.31421,90.93848,86.1937,83.39934,83.06177,81.03633,78.54204,78.65456,77.06047,75.35385,72.61575,71.49051,71.0029,69.1275,67.23334,65.2079,64.47649,64.02639,62.11348,61.25079,59.76922,58.606,57,84.87324288659792
2009,57.89381,56.6748,56.50601,55.5308,55.17447,54.42431,54.29303,53.2428,52.98024,52.47388,52.49264,51.94877,51.96752,50.54222,50.9173,50.54222,50.97356,50.4672,50.74851,50.48595,50.711,51.6112,52.49264,53.76792,55.83086,56.41224,58.71899,60.31309,62.226,61.66338,62.71361,64.64528,67.21458,68.71491,70.90913,71.82808,73.38467,75.05378,76.10401,77.67935,79.9486,80.66125,81.59895,81.78649,82.31161,82.89298,82.36787,83.32433,83.08053,83.69941,83.4181,84.48708,84.31829,84.07449,83.54938,84.22452,83.83069,84.13075,83.24931,83.26807,83.36184,83.09928,83.04302,82.34912,81.20512,80.47371,80.8863,81.07384,81.54269,81.31764,81.43017,80.21115,77.69811,76.7604,75.72893,74.6787,72.22192,69.8214,69.48383,68.84619,67.94599,67.42088,67.19583,66.3894,65.86429,65.09537,65.22665,64.12016,62.05721,61.94469,61.79466,60.44436,59.91925,58.96279,57.95007,56.99362,58,68.29954680412374
