year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,38.84245,38.08225,37.93746,37.84696,37.03246,36.32656,36.16366,36.16366,35.45776,35.24057,35.24057,34.86047,34.31747,34.31747,34.31747,34.31747,34.31747,34.31747,34.31747,34.31747,35.56636,36.21796,37.17726,38.15465,41.77464,42.86064,45.79283,48.27252,54.26359,56.88808,59.63927,61.95606,65.84755,66.95164,69.14174,70.87933,72.61692,73.63052,74.31832,75.33191,76.68941,77.10571,77.3772,77.7392,77.9564,77.9564,78.0107,78.5537,79.2053,79.3501,79.6397,79.6397,79.5854,79.1691,79.2596,79.151,79.2415,78.9157,78.9519,77.7754,77.06951,76.99711,76.38171,76.58081,76.20071,75.74821,75.51291,75.36811,74.87941,74.58982,73.34092,71.92913,67.40414,65.15975,63.40406,62.22756,60.43567,59.16867,58.46278,57.52158,56.63468,55.69349,54.77039,54.60749,52.7613,51.3314,50.49881,49.05081,47.20462,46.64352,45.35843,44.72493,43.31313,42.28144,41.37644,40.88774,115,58.791862783505145
2019,39.65695,38.84245,38.84245,38.67955,37.55736,36.85146,35.91026,35.91026,35.91026,35.91026,35.33107,34.98717,34.98717,34.98717,34.71567,33.99167,33.99167,33.99167,33.99167,33.99167,34.66137,34.95097,34.95097,35.38536,36.76096,37.77456,38.26325,38.82435,39.89225,40.67054,42.02804,42.84254,44.14573,45.37653,46.64352,48.29062,49.44901,50.28161,52.0916,52.9061,54.29979,54.67989,54.67989,54.77039,55.85639,56.45368,56.01929,56.01929,56.01929,56.01929,56.83378,57.01478,56.74328,56.32699,56.34509,56.39938,57.03288,56.54418,56.43558,56.50798,56.50798,56.21839,55.45819,54.96949,54.91519,55.29529,54.62559,54.28169,54.55319,55.24099,54.95139,54.33599,53.79299,52.5622,52.1097,51.5486,50.67981,49.73861,49.39471,48.52591,48.52591,48.12772,47.58472,47.51232,46.71592,46.71592,46.10052,45.61183,44.47153,43.51223,42.71584,42.71584,41.86514,41.05064,40.21805,39.74745,116,47.26934360824741
2019,38.64335,38.44425,37.72026,36.92386,36.79716,36.23606,35.91026,35.91026,35.87406,34.98717,34.98717,34.98717,34.53467,33.99167,33.99167,33.99167,33.99167,33.99167,33.99167,33.99167,33.99167,33.99167,33.99167,34.55277,34.96907,35.69306,35.92836,36.94196,37.91936,38.69765,39.80175,40.14565,41.46694,42.35384,42.80634,43.67513,45.21363,45.70233,47.45802,48.32682,49.66621,50.17301,51.02371,51.6753,52.0192,52.9242,53.0871,53.0871,53.0871,52.707,52.0916,52.0916,53.0328,53.0509,53.0509,52.2183,52.1821,51.9468,52.5079,52.9061,52.4717,51.8563,51.8382,51.8382,51.8382,51.8382,51.8382,51.8382,52.2907,52.888,52.8518,51.9287,51.8744,51.04181,50.51691,49.77481,49.01461,48.27252,47.18652,47.18652,47.18652,46.55302,46.29962,46.19102,45.43083,45.21363,44.43533,44.39913,42.95114,42.57104,41.55744,40.63434,39.80175,38.89675,38.62525,38.26325,117,45.095346082474244
2019,37.57546,36.74286,36.67046,36.50756,35.53016,34.76997,34.76997,34.76997,34.76997,34.76997,34.29937,33.86497,33.86497,33.86497,33.86497,33.86497,33.86497,33.86497,33.86497,33.95547,35.62066,35.83786,37.05056,38.10035,41.10494,42.77014,45.86522,48.96031,54.66179,57.41298,60.45377,62.80676,65.81135,67.34984,69.84763,71.20513,72.96082,74.31832,75.51291,76.14641,77.4134,77.6125,78.0107,78.4451,78.4089,78.5356,78.246,78.4994,79.1872,79.4225,79.8026,80.34559,80.41799,80.12839,79.6578,79.2596,78.8795,78.427,78.0288,77.5582,77.26861,77.12381,76.61701,76.68941,76.72561,76.25501,76.21881,75.89301,75.58531,75.24141,74.10112,73.08752,68.47204,66.10095,64.07376,62.86106,60.14607,58.64378,57.72068,57.14148,56.29079,54.91519,54.78849,53.99209,52.2364,51.4581,49.84721,48.90601,46.91502,45.62993,44.77923,43.81993,42.24524,40.88774,40.14565,39.92845,118,58.730797938144335
2019,38.75195,38.13655,37.79266,37.21346,36.77906,36.29036,36.29036,36.29036,36.29036,35.58446,35.27677,35.27677,34.66137,35.18627,34.15457,34.15457,34.15457,34.19077,35.05957,35.05957,36.19986,37.08676,37.79266,38.42615,42.28144,43.94663,46.93312,49.44901,56.21839,58.75238,62.15516,64.50815,68.58064,69.70283,71.13273,73.05132,74.13732,74.93371,76.67131,77.341,78.3546,78.246,78.5718,78.3546,78.8795,78.7166,79.4587,79.8388,80.18269,80.07409,80.07409,80.59899,80.97909,80.36369,80.38179,80.20079,79.9112,79.6216,79.6397,78.97,78.2641,77.6668,77.5401,77.3229,77.06951,76.74371,76.21881,76.27311,75.58531,74.93371,74.04682,72.97892,68.50824,66.33625,63.76606,63.15066,61.10537,59.83837,59.49447,58.57138,56.86998,55.80209,55.80209,54.80659,53.6301,52.1821,51.1323,50.11871,48.34492,46.57112,45.75663,44.52583,42.98734,42.26334,41.46694,40.83344,119,59.637333917525794
2019,39.96465,38.80625,38.08225,38.08225,37.66596,37.12296,36.27226,36.27226,36.27226,36.18176,35.29487,35.29487,35.29487,35.29487,35.29487,34.57087,34.69757,35.31297,35.31297,35.31297,36.67046,37.17726,38.26325,39.43975,43.02354,44.21813,47.54852,50.06441,56.70708,59.16867,62.55336,65.12355,69.50373,70.82503,72.56262,74.17352,75.69391,76.23691,76.72561,77.5763,78.3365,79.1691,79.332,78.8614,79.2053,79.2596,79.4225,79.1872,79.875,79.98359,80.27319,80.61709,81.06959,80.96099,80.49039,80.67139,80.27319,79.513,78.8614,78.6985,78.3546,77.9926,77.6487,77.9564,77.5401,76.68941,76.39981,76.54461,76.36361,75.98351,74.68032,73.82962,68.88834,66.69825,64.68915,63.72986,61.59406,60.23657,59.69357,58.87908,57.50348,56.90618,55.89259,55.31339,53.86539,52.888,51.8925,50.57121,48.56211,47.31322,46.15482,45.23173,43.94663,42.77014,42.24524,40.90584,120,60.10387350515468
2019,40.00085,39.27685,38.80625,38.37185,37.84696,37.84696,36.99626,36.86956,36.86956,36.86956,36.52566,35.92836,35.92836,35.92836,35.92836,35.49396,35.38536,35.38536,35.38536,35.92836,36.50756,37.30396,38.67955,39.20445,42.58914,44.47153,47.71142,49.86531,56.36318,58.58948,62.08276,64.87015,68.83404,71.07843,73.08752,74.17352,76.07401,76.92471,77.7211,77.884,79.0424,79.0967,79.0786,79.7483,79.8388,79.7483,79.9293,79.694,79.7302,79.7302,80.01979,79.8388,80.23699,79.875,80.39989,80.43609,79.6759,78.7709,78.6623,78.5356,78.6985,77.4677,77.26861,76.83421,76.50841,75.67581,75.80251,76.23691,75.47671,75.76631,74.75271,74.39072,69.75713,67.98334,66.75255,65.41315,63.65746,62.82486,62.04656,61.39497,60.16417,59.51257,58.62568,57.26818,55.49439,53.6482,51.7658,50.51691,48.88791,47.24082,45.99192,45.23173,43.78373,42.42624,41.90134,40.67054,121,60.43830206185569
2019,40.07325,39.31305,38.51665,38.51665,37.59356,37.01436,36.67046,36.67046,35.94646,35.76546,35.76546,35.76546,35.76546,35.65686,34.80617,34.80617,34.78807,34.78807,34.78807,34.87857,36.14556,36.65236,37.66596,38.51665,42.20904,43.60273,46.20912,48.27252,54.75229,57.55778,60.85197,62.69816,66.01045,67.20504,69.55803,70.62593,73.06942,73.06942,74.20972,74.84321,76.47221,76.43601,76.52651,77.3953,77.8478,78.1917,78.065,78.2641,78.8976,79.2596,79.6397,79.513,80.47229,80.12839,79.2958,79.3501,79.2596,78.7166,78.5175,78.1193,77.7573,77.3229,76.54461,76.30931,75.96541,75.29571,75.40431,75.60341,75.06041,74.57172,73.50382,72.21872,67.72994,65.82945,63.80226,63.27736,60.88817,59.94697,58.89718,58.04648,56.25459,55.98309,55.09619,54.91519,53.0871,51.9649,51.259,49.90151,48.38112,47.16842,45.79283,44.59823,43.94663,42.69774,41.84704,41.14114,122,59.195797422680386
2019,40.07325,39.71125,38.75195,38.48045,37.35826,37.26776,36.67046,36.29036,36.29036,36.29036,35.62066,35.42156,35.42156,35.42156,35.36727,34.51657,34.49847,34.49847,34.49847,34.49847,34.91477,35.49396,35.49396,35.51206,37.24966,37.48496,38.48045,39.27685,40.83344,41.44884,42.15474,42.22714,44.38103,44.99643,46.62542,47.71142,48.94221,50.71601,51.621,51.9287,53.3224,53.84729,54.04639,54.60749,55.02379,55.60299,55.11429,55.54869,55.69349,55.98309,55.54869,56.30889,55.67539,55.54869,55.51249,55.51249,55.51249,55.51249,55.16859,55.00569,55.24099,54.42649,54.35409,53.4672,53.6482,54.37219,54.37219,54.37219,54.37219,54.37219,54.37219,54.37219,53.6482,52.8156,52.4174,51.6029,51.259,50.29971,49.72051,49.28611,48.76121,48.76121,48.74311,47.76572,47.76572,47.43992,46.80642,45.82903,44.48963,43.83803,43.07784,42.15474,41.91944,41.08684,40.45335,39.54835,123,47.245037835051534
2019,38.82435,38.31755,37.37636,37.23156,36.41706,36.41706,35.78356,35.47586,35.47586,35.47586,34.69757,34.57087,34.57087,34.57087,34.48037,33.50297,33.50297,33.50297,33.50297,33.50297,33.84687,34.38987,34.38987,34.38987,35.31297,35.56636,36.05506,37.41256,38.02795,38.40805,39.00535,39.43975,41.28594,41.43074,42.60724,43.83803,45.43083,46.84262,47.94672,49.15941,49.88341,50.17301,51.4038,51.6572,52.4536,52.4536,52.4536,52.4536,52.9966,53.4491,53.4491,53.4491,53.4491,53.4491,53.4491,53.4491,52.7975,52.5622,52.5622,52.5622,52.5622,52.5622,52.5622,52.1459,52.1459,52.1459,52.1459,52.1459,52.3993,53.1233,53.1233,53.1233,52.345,52.2183,51.3314,51.02371,49.70241,48.54401,48.32682,48.32682,47.58472,47.40372,46.55302,46.40822,45.53943,45.53943,44.74303,43.83803,43.20454,42.20904,41.55744,40.92394,39.81985,38.95105,38.86055,38.02795,124,45.35784010309276
2019,37.14106,37.14106,37.14106,36.56186,36.07316,36.07316,35.53016,35.16817,35.16817,35.16817,35.16817,35.16817,34.82427,34.15457,34.15457,34.15457,34.15457,34.15457,34.15457,34.46227,35.80166,36.36276,37.21346,38.31755,41.64794,43.31313,46.48062,49.15941,55.44009,58.26368,60.96057,63.62126,67.24124,68.70734,70.86123,72.56262,74.75271,75.69391,76.92471,77.19621,78.0288,77.9564,78.4632,79.0062,79.2053,79.2596,79.0243,79.4587,79.9293,80.41799,80.70759,80.90669,81.46779,81.30489,80.83429,80.72569,80.23699,79.98359,79.7845,79.0786,79.0243,78.7347,77.9564,78.065,77.8659,77.17811,77.3591,76.83421,76.14641,75.69391,74.66222,73.14182,68.52634,66.10095,64.49005,63.34976,60.76147,59.31347,58.67998,57.91978,56.18219,55.85639,55.05999,54.75229,53.3224,52.0373,50.96941,49.81101,47.31322,46.60732,45.41273,44.10953,42.84254,41.64794,40.70674,40.27235,125,59.54356773195876
2019,39.36735,38.51665,37.91936,37.59356,37.59356,37.10486,36.56186,36.56186,36.56186,35.83786,35.65686,35.65686,35.65686,35.65686,35.65686,35.65686,34.86047,34.84237,34.84237,34.84237,35.81976,37.39446,38.35375,39.15015,42.20904,43.78373,46.48062,48.81551,55.13239,58.13698,61.23207,63.31356,66.89734,68.52634,69.88383,72.18252,73.10562,74.02872,74.60792,75.80251,77.4315,77.5401,77.522,77.7754,78.246,78.1012,78.1736,78.2641,78.8614,78.789,79.0967,79.0062,79.98359,80.01979,79.2234,79.513,79.1872,78.3546,78.065,77.5039,77.341,76.92471,76.70751,76.56271,76.18261,75.65771,75.29571,75.38621,74.62602,74.55362,73.37712,72.47212,67.80234,65.48555,63.18686,62.11896,60.52617,58.96957,57.61208,57.03288,55.40389,54.86089,54.13689,53.99209,52.1459,51.07801,50.19111,49.19561,47.09602,45.59373,44.67063,43.53033,42.42624,41.81084,40.94204,40.27235,126,59.10958814432988
2019,39.54835,38.57095,38.15465,37.72026,37.03246,36.99626,36.10936,35.47586,35.24057,35.24057,35.24057,35.24057,35.24057,35.24057,35.24057,35.24057,34.57087,34.55277,34.55277,34.55277,34.67947,36.39896,37.24966,38.20895,41.61174,43.54843,46.01002,48.27252,54.78849,57.82928,61.77506,63.47646,67.25934,68.70734,70.55353,72.05583,73.41332,74.44502,74.86131,75.82061,76.70751,76.45411,77.06951,77.522,78.2098,78.1917,77.8116,78.8071,79.2415,79.151,79.513,79.7664,79.9293,79.8026,79.2777,79.6035,79.8388,78.8614,78.6623,78.0469,77.9564,77.25051,77.08761,76.90661,76.70751,76.34551,76.34551,75.98351,75.53101,74.98801,73.77532,73.15992,68.16434,66.04665,63.63936,62.55336,60.67097,58.11888,57.14148,56.83378,55.94689,55.65729,54.08259,53.73869,52.2907,51.3495,50.04631,48.97841,46.91502,46.22722,45.37653,43.89233,42.71584,41.64794,40.94204,40.00085,127,59.12586969072165
2019,38.77005,38.58905,37.86506,37.46686,36.67046,35.85596,35.85596,35.85596,35.51206,34.96907,34.96907,34.96907,34.96907,34.96907,34.96907,34.87857,33.91927,33.91927,34.53467,34.89667,35.34917,35.87406,36.74286,38.28135,41.41264,42.87874,45.15933,47.96482,53.79299,56.34509,59.91077,62.02846,65.53985,66.60775,68.67114,70.60783,72.49022,73.50382,74.31832,74.89751,75.98351,76.23691,77.10571,77.03331,77.3591,77.522,77.9383,77.9021,78.6442,78.5356,78.3003,78.5718,79.3139,79.5854,79.4044,78.8433,78.7709,78.5537,78.5718,78.3365,78.0469,77.3953,76.88851,76.50841,76.43601,75.96541,75.80251,75.62151,75.06041,74.75271,73.54002,73.23232,68.65304,66.87924,65.12355,65.05115,63.09636,62.49906,61.95606,61.05107,59.65737,59.11437,58.04648,57.30438,55.33149,53.5939,52.1097,50.62551,48.14582,46.64352,44.96023,44.05523,42.62534,41.93754,40.67054,40.52575,128,59.239180103092764
2019,39.07775,38.51665,38.17275,36.77906,36.57996,36.57996,35.91026,35.62066,35.62066,35.62066,35.62066,35.25867,34.71567,34.71567,34.71567,34.71567,34.35367,34.35367,34.35367,34.35367,35.38536,35.85596,37.53926,38.58905,40.86964,42.46244,44.92403,47.53042,52.9423,55.92879,59.00577,60.74337,64.21855,66.35435,68.14624,70.44493,72.12822,73.57622,74.48122,75.58531,77.3953,78.1555,79.2777,79.7664,80.21889,79.2958,79.0605,80.05599,80.67139,81.19629,81.21439,81.26869,82.02889,82.11939,81.97459,81.81169,81.37729,80.58089,79.96549,80.01979,79.694,79.2958,79.3863,78.2641,78.6623,77.6487,77.5039,76.70751,76.29121,75.31381,73.79342,73.12372,67.56704,64.76155,63.25926,61.99226,59.87457,59.42207,58.29988,57.37678,56.58038,55.56679,54.44459,54.11879,52.5803,51.44,50.11871,49.35851,47.54852,46.42632,45.55753,44.56203,42.91494,42.73394,41.86514,40.67054,129,59.41779958762883
2019,39.63885,38.62525,38.62525,38.35375,37.64786,36.57996,36.57996,36.57996,36.57996,35.60256,34.78807,34.78807,34.78807,34.78807,34.78807,34.22697,33.82877,33.82877,33.82877,33.82877,33.82877,33.82877,34.64327,35.25867,36.65236,37.14106,37.99176,38.49855,40.05515,40.76104,41.91944,42.53484,44.27243,45.62993,46.51682,48.14582,49.99201,50.73411,52.1278,53.1233,54.46269,55.05999,55.91069,55.22289,56.12789,56.21839,56.21839,56.21839,56.21839,56.21839,56.27269,57.10528,57.23198,57.12338,57.12338,57.12338,57.12338,57.12338,56.65278,57.03288,56.23649,55.85639,55.24099,55.24099,55.24099,54.80659,55.29529,55.34959,55.34959,55.34959,55.34959,55.34959,54.33599,53.2681,52.3993,52.2726,51.4943,50.39021,50.33591,49.39471,48.81551,48.38112,48.38112,48.03722,47.43992,47.43992,46.51682,45.90142,44.86973,43.96473,43.74753,43.16834,42.13664,41.62984,40.97824,40.14565,130,47.62732804123709
2019,39.22255,38.60715,38.20895,37.43066,37.28586,36.54376,36.38086,36.38086,36.38086,35.74736,35.47586,35.47586,35.34917,34.55277,34.55277,34.55277,34.55277,34.55277,34.55277,34.55277,34.55277,34.55277,34.80617,35.51206,35.51206,35.54826,36.81526,37.50306,38.15465,39.09585,39.38545,39.56645,41.26784,41.35834,42.37194,43.42173,45.03263,46.35392,47.15032,47.82002,49.99201,50.58931,50.93321,51.4581,51.4581,51.4581,51.4581,52.3088,52.3631,52.3631,52.3631,52.3631,52.3631,52.3631,52.3631,52.3631,52.3631,52.3631,52.3631,52.0373,51.2952,51.6934,52.2002,51.6391,51.5667,51.5667,51.5667,51.5667,51.5667,51.5667,51.5667,51.5667,51.5667,50.67981,49.95581,49.63001,48.76121,48.10962,47.74762,47.11412,46.86072,46.86072,46.22722,45.82903,45.12313,44.92403,44.20003,43.31313,42.29954,41.30404,40.97824,40.25425,39.63885,39.00535,38.29945,37.70216,131,45.16055793814433
2019,36.56186,36.25416,36.25416,36.25416,35.89216,35.34917,35.34917,34.44417,34.42607,34.42607,34.42607,34.42607,34.42607,34.20887,33.44867,33.44867,33.44867,33.44867,33.44867,33.70207,35.15007,36.18176,37.05056,37.64786,41.24974,42.66154,45.84713,48.74311,53.82919,56.70708,59.47637,61.77506,64.47195,65.66655,68.20054,69.86573,71.18703,72.21872,73.63052,73.95632,75.09661,76.05591,76.34551,76.01971,76.43601,76.63511,77.703,77.8659,78.1012,77.703,77.9745,78.8071,78.608,78.5537,78.2098,78.3546,78.9157,77.8478,77.4315,76.81611,76.79801,76.41791,76.47221,75.56721,75.02421,74.46312,74.71651,73.82962,73.52192,73.12372,71.85673,70.57163,65.79325,63.89276,61.81126,60.50807,58.31798,57.08718,56.14599,55.42199,53.88349,52.6165,52.0916,51.9287,50.31781,48.90601,47.29512,47.02362,45.21363,43.65703,42.62534,41.77464,40.50765,39.80175,39.40355,38.55285,132,57.70702907216494
2019,37.66596,36.61616,36.61616,36.23606,35.63876,35.63876,35.13197,34.71567,34.71567,34.71567,34.71567,34.55277,33.82877,33.82877,33.82877,33.82877,33.88307,33.88307,33.88307,33.97357,35.04147,35.80166,36.90576,37.64786,40.86964,42.55294,45.21363,47.87432,53.25,55.72969,58.89718,61.66646,65.03305,66.20955,68.36344,69.70283,71.36803,72.20062,74.24592,75.29571,76.29121,76.92471,77.23241,77.7392,77.7754,77.6668,77.9745,78.1555,78.8614,79.0967,79.2234,78.789,80.05599,79.94739,79.5492,80.07409,79.4406,78.789,78.9519,78.2279,77.9926,77.5763,77.28671,76.79801,77.6125,75.92921,75.69391,75.02421,74.64412,74.33642,72.90652,71.60333,67.11454,64.72535,62.48096,61.81126,59.38587,58.29988,56.70708,56.43558,55.20479,53.86539,53.3224,52.5622,51.1142,49.68431,48.77931,47.85622,45.50323,44.03713,43.29503,42.11854,41.05064,40.00085,38.89675,38.67955,133,58.30791855670102
2019,37.37636,37.06866,36.19986,36.19986,35.60256,35.29487,35.29487,34.71567,34.38987,34.38987,34.13647,33.48487,33.48487,33.48487,33.48487,33.48487,33.34007,33.32197,33.32197,33.52107,34.75187,35.45776,36.29036,37.48496,40.34475,41.73844,44.99643,47.49422,52.7251,55.34959,58.11888,60.39947,64.68915,66.68015,69.01504,70.28203,72.39972,74.35452,76.23691,77.4134,78.6261,79.0605,79.694,80.83429,80.49039,80.87049,81.46779,81.73929,81.75739,82.60808,83.40448,83.67598,84.20088,85.23257,85.19637,84.54478,84.99728,84.97918,83.91128,83.85698,83.33208,82.30039,82.26419,81.43159,81.21439,80.68949,79.6578,79.2053,78.5537,77.8297,75.83871,74.82511,69.39514,66.10095,64.10996,62.60766,60.59857,59.22297,57.70258,57.37678,55.91069,55.16859,54.58939,53.2319,51.3314,50.31781,49.39471,47.83812,45.68423,44.47153,43.34933,42.08234,41.06874,40.34475,39.83795,38.77005,134,59.80018340206184
2019,37.61166,37.08676,37.08676,37.08676,36.03696,35.45776,35.09577,35.09577,35.05957,34.15457,34.15457,34.15457,34.15457,34.15457,34.15457,34.15457,34.15457,34.15457,34.15457,34.15457,35.05957,35.98266,37.43066,38.15465,40.92394,42.28144,45.15933,47.38562,52.3269,54.53509,58.22748,60.56237,64.39955,65.90185,67.94714,70.51733,71.89293,73.72102,75.15091,75.82061,76.76181,77.01521,77.8659,78.8976,79.0786,78.5537,78.8976,79.3863,80.29129,80.32749,80.87049,81.34109,81.23249,81.26869,81.19629,81.25059,81.55829,80.32749,80.01979,79.9112,79.2415,78.7347,78.9881,77.9202,77.7211,77.06951,76.58081,76.00161,75.44051,75.29571,74.30022,73.08752,68.92454,66.60775,65.05115,64.14616,62.35426,61.63026,60.76147,59.91077,58.77048,58.19128,56.52608,56.14599,52.9785,51.7839,49.68431,48.54401,46.60732,45.21363,43.94663,42.93304,41.66604,41.28594,39.80175,38.80625,135,59.2618969072165
2019,38.08225,37.64786,36.59806,36.59806,36.27226,35.71116,35.71116,35.71116,34.86047,34.58897,34.58897,34.58897,34.26317,33.66587,33.66587,33.66587,33.66587,33.66587,34.02787,34.73377,35.40346,36.14556,36.96006,38.15465,41.17734,42.42624,44.92403,47.98292,52.6165,55.04189,57.70258,60.38137,63.98326,65.91995,68.49014,70.37253,72.29112,73.84772,75.67581,76.63511,78.065,78.8976,79.0605,79.6578,80.23699,80.38179,80.12839,80.96099,81.50399,81.26869,82.06509,81.55829,82.19179,82.28229,82.19179,82.49949,83.13298,82.30039,82.51759,82.19179,81.68499,81.54019,81.17819,81.10579,80.83429,80.23699,79.151,78.4451,78.2822,77.3591,75.91111,74.11922,69.64853,67.02404,64.70725,63.63936,61.48547,60.65287,59.20487,58.26368,57.08718,56.00119,55.40389,54.80659,53.0509,51.8201,50.75221,49.72051,47.89242,46.73402,45.34033,45.06883,43.33123,42.42624,41.35834,40.74294,136,59.93350659793813
2019,40.12755,38.73385,38.48045,37.84696,37.43066,37.21346,36.14556,35.63876,35.63876,35.63876,35.09577,34.73377,34.73377,34.73377,34.33557,33.81067,33.99167,33.99167,33.99167,33.99167,33.99167,34.49847,34.73377,34.84237,36.27226,37.15916,37.57546,38.26325,39.80175,40.65244,41.53934,42.13664,44.50773,45.86522,47.51232,48.07342,50.06441,51.8925,52.9061,53.6482,54.75229,56.01929,57.34058,57.82928,59.44017,59.56687,60.38137,60.21847,59.60307,60.23657,61.52167,61.63026,61.63026,61.59406,61.86556,61.70266,61.34067,60.83387,61.52167,61.41307,60.81577,60.81577,60.50807,59.91077,59.91077,59.91077,59.91077,59.87457,59.29537,60.01937,59.69357,59.04197,57.93788,56.81568,55.56679,54.67989,53.6663,52.5622,51.9287,51.04181,50.62551,50.13681,50.13681,49.17751,48.34492,47.40372,46.86072,45.93762,45.14123,43.67513,43.20454,43.07784,41.93754,40.63434,40.14565,39.22255,137,49.27064113402061
2019,38.29945,37.95556,37.41256,37.41256,36.68856,36.18176,35.53016,35.53016,35.53016,35.27677,34.60707,34.60707,34.60707,33.70207,33.68397,33.68397,33.68397,33.68397,33.68397,33.68397,33.68397,33.68397,33.68397,33.68397,34.75187,35.62066,35.62066,36.09126,37.26776,38.28135,38.60715,38.82435,40.43525,41.44884,42.17284,42.96924,44.67063,46.11862,46.37202,47.49422,49.05081,49.39471,50.62551,51.2952,51.2952,51.2952,51.2952,51.5305,52.2002,52.2002,52.2002,52.6527,53.1233,53.1233,53.1233,53.1233,53.1233,53.1233,52.2545,52.0916,51.8201,52.0373,51.8201,51.1142,51.1142,51.1142,51.4219,52.1278,52.1278,51.2409,51.1685,51.1685,51.1685,51.1685,50.04631,50.02821,49.17751,48.20012,48.12772,48.12772,47.15032,46.77022,46.20912,46.20912,45.53943,44.38103,44.38103,43.63893,42.66154,41.93754,41.26784,40.65244,39.67505,38.77005,38.06415,37.52116,138,44.97111329896911
2019,36.94196,36.39896,36.01886,36.01886,35.24057,34.80617,34.80617,34.67947,33.84687,33.84687,33.84687,33.84687,33.84687,33.84687,33.84687,33.84687,33.84687,33.84687,33.84687,34.40797,35.43966,36.03696,36.92386,38.51665,41.64794,43.36743,46.35392,48.63451,54.11879,57.10528,60.20037,62.55336,65.81135,66.95164,69.05124,70.86123,72.90652,74.10112,75.22331,75.91111,76.41791,76.65321,77.05141,77.3591,78.3908,78.2822,78.1193,78.2098,78.6442,78.6261,78.7347,78.9519,79.0062,79.4949,78.8252,78.7347,78.427,78.1193,78.0288,77.7935,77.17811,76.94281,76.92471,76.61701,76.25501,75.67581,75.07851,74.68032,73.77532,73.46762,72.34542,71.22323,66.69825,64.27285,62.10086,61.23207,58.67998,57.37678,56.38128,55.34959,54.37219,53.73869,53.431,52.4355,50.69791,49.44901,48.32682,47.31322,45.99192,45.03263,43.74753,42.55294,41.34024,40.29045,39.47595,38.73385,139,58.30315907216493
