year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,60.43395,59.28337,59.20792,58.05734,57.58579,56.85017,56.32203,55.68072,55.34121,55.03941,55.096,54.86965,54.6999,54.19062,54.45469,53.96428,53.79452,53.6059,53.53045,53.83224,53.77566,54.34152,54.64331,55.58641,57.34058,57.43489,58.15165,59.28337,60.64144,61.01868,62.07495,63.07464,64.54588,65.47012,66.26232,67.90332,68.97846,70.33652,71.22304,73.61852,75.12748,76.61758,76.97596,78.23971,78.86216,78.97533,79.42802,80.42771,79.57892,80.03161,80.31454,79.61664,80.91812,80.16364,80.3334,80.54088,81.06902,80.01275,80.31454,80.06933,80.3334,80.37112,79.01306,79.6355,78.95647,79.06964,79.18282,79.01306,79.29599,77.42865,77.7493,76.9571,74.52389,74.42958,73.09038,72.99607,71.60028,71.52483,69.86497,69.39342,67.45063,67.26201,66.75274,66.33777,65.54557,65.2815,65.16833,63.77253,63.37643,62.84829,62.13154,61.07526,59.5663,58.92499,58.17051,57.39717,67.54847791666668
2007,56.26545,55.79389,55.28462,54.75648,54.37924,53.86997,54.03973,53.32297,53.26638,53.32297,52.71938,52.75711,52.47418,52.09694,52.24783,52.26669,52.58735,52.85142,53.22866,54.64331,56.81244,59.09475,60.94323,63.71595,69.46887,71.3928,75.84424,79.9373,86.76535,86.63332,91.89583,94.78172,98.95023,101.30798,103.1376,106.02349,107.70221,109.75817,111.34258,111.90844,113.30423,113.68147,114.19075,116.03923,115.85061,115.77516,115.66199,116.81257,115.77516,116.34102,117.26526,118.05747,117.05778,117.62364,117.62364,117.28412,116.68054,116.75599,115.41678,114.68116,114.75661,113.83237,113.7192,113.09675,112.66292,116.58623,118.98171,118.75536,117.52933,116.19013,113.39854,109.98452,100.74212,98.53526,95.72482,92.36738,88.44407,86.10518,85.25639,82.99295,81.06902,80.03161,78.22085,76.88165,74.63707,74.373,72.90176,71.50597,69.28025,67.8656,66.20574,64.45157,63.13123,63.16895,61.67885,59.73,87.25275624999999
2007,58.90613,58.4723,57.94417,57.37831,57.17082,56.52951,55.69958,55.37893,55.02055,55.36007,54.3981,54.56786,54.26607,53.77566,53.75679,53.53045,53.85111,54.53014,54.88852,55.17145,57.37831,59.22678,60.58485,64.48929,72.20386,75.18406,77.57954,81.95553,88.51952,87.80276,93.08413,96.93199,100.91188,102.87353,105.26901,107.77766,109.39979,110.79558,111.73869,113.07789,113.77578,115.17158,115.00182,115.7563,116.5485,116.86916,116.92574,116.41647,116.8503,116.96347,118.17064,119.26464,118.28381,118.24609,117.86885,118.1895,118.00088,117.98202,116.20899,116.49192,115.39792,115.32247,115.26589,114.17189,114.03985,119.15146,122.32029,121.79215,120.54725,119.07602,118.11405,113.66261,103.64687,101.13822,99.34633,95.55506,92.8012,90.19824,88.3309,87.42552,85.01118,83.69084,82.33278,80.27681,77.71158,75.41041,74.373,73.29786,70.77035,69.82725,68.33715,65.86622,64.54588,63.0935,61.24502,60.0,89.05689218750001
2007,58.7741,58.52889,57.88758,57.09537,56.90675,55.79389,55.28462,54.81307,53.90769,53.47386,53.2098,53.56817,53.30411,53.15321,53.51159,52.908,53.37955,52.73825,53.26638,54.03973,56.37862,57.84986,59.81151,63.45188,70.31766,72.732,77.42865,82.54026,88.727,88.44407,94.38561,96.55475,100.1574,102.42084,104.34477,108.28693,110.22972,112.37999,111.6821,113.77578,115.28475,114.73775,116.09581,115.85061,117.49161,117.6425,118.39698,118.41585,118.86853,117.52933,119.58529,119.15146,120.43408,119.2835,119.41553,119.84936,118.35926,118.52902,117.84998,118.0386,116.58623,115.98264,116.17126,115.28475,115.32247,114.79433,115.30361,118.26495,119.05715,119.60415,118.20836,115.00182,104.28818,101.55319,99.91219,96.61133,92.36738,90.50004,89.25514,87.31235,85.48273,84.8037,82.46481,80.82381,78.52264,75.93855,75.76879,73.33559,72.05297,70.544,69.37456,67.52608,65.77191,64.13091,62.43333,61.0,89.1626011458333
2007,59.67947,58.43458,57.94417,57.20855,57.00106,56.02024,55.86934,55.52983,54.83193,54.34152,54.30379,53.75679,54.19062,53.56817,53.30411,53.28524,53.32297,53.36069,53.86997,54.75648,56.79358,58.6232,59.83037,63.43302,70.05359,72.26045,76.35351,82.72888,89.53807,92.51827,97.51671,101.17595,102.7415,103.91094,104.6277,105.87259,108.66417,110.09769,111.05965,112.58748,113.53058,114.39823,114.6623,114.98295,117.02005,117.22754,116.79371,118.56674,118.69878,118.71764,118.41585,118.62333,120.05684,119.54757,118.37812,117.90657,118.83081,118.79309,118.37812,118.17064,117.41616,117.02005,116.19013,116.11468,114.20961,114.98295,115.47337,117.30299,118.66105,119.18919,117.66136,112.15365,103.5337,99.55381,97.44126,93.98951,89.33059,88.14228,85.42615,83.8606,82.23847,82.03098,80.80495,78.8433,76.07058,74.75024,74.01462,72.39248,70.39311,69.33683,68.35601,66.67729,65.69646,63.31985,61.90519,61.0,88.77239322916667
2007,60.1133,59.22678,58.35913,58.26482,57.73668,56.92562,56.34089,55.73731,55.68072,55.13372,55.17145,54.62445,54.37924,53.90769,53.88883,53.36069,53.39842,52.94573,52.87028,53.32297,53.73793,54.81307,55.03941,56.07682,58.86841,60.15102,60.8112,62.71626,64.60246,65.14946,66.0737,67.5638,70.05359,70.99669,74.25983,76.07058,79.18282,80.20137,81.10674,81.91781,83.99263,84.63394,85.14322,86.35039,86.9917,87.21804,88.01025,88.42521,88.99107,88.10456,88.44407,88.55725,89.53807,88.70814,89.4249,90.08507,89.274,89.9719,89.21742,88.27432,88.04797,88.3309,87.91594,87.46325,86.85966,85.80339,85.57705,84.70939,85.16208,85.10549,84.91687,84.12467,81.0313,79.31485,78.80558,76.9571,74.67479,72.97721,72.27931,71.97752,70.8458,70.12904,69.69521,68.82756,68.2617,67.79015,67.03567,66.71501,65.90394,65.73419,64.45157,63.56505,62.11268,61.26388,60.41509,59.07589,71.91661031250001
2007,58.90613,58.09506,57.66124,57.05765,56.45407,55.96365,55.94479,55.45438,55.19031,54.83193,54.71876,54.30379,54.28493,53.85111,53.71907,53.47386,53.04004,53.15321,53.56817,52.98345,53.64362,53.455,53.56817,54.79421,56.30317,57.03879,57.71782,58.00075,59.45313,59.98127,62.28243,62.90488,63.7914,64.80995,66.24346,67.62039,68.2617,69.14821,71.52483,73.90145,75.25951,76.8062,77.80589,79.31485,79.95616,80.29568,80.20137,79.67323,80.27681,80.86154,80.74836,81.71033,81.40854,81.61602,81.12561,81.55943,81.78578,82.40822,80.7295,81.06902,81.18219,80.61633,80.84267,80.80495,80.23909,80.10706,79.7864,79.12623,78.88102,77.99451,77.69272,77.7493,75.37269,74.24096,73.44876,72.93948,71.01556,70.61945,70.43083,69.69521,67.99763,68.09194,67.54494,67.28087,66.52639,65.86622,64.67791,64.37612,63.67822,62.26357,61.35819,60.47168,59.52858,58.45344,57.79327,56.86903,67.5757884375
2007,56.24658,55.66186,55.4921,55.15259,55.15259,54.77534,54.32266,54.002,54.002,53.30411,53.11549,53.07776,52.73825,52.62507,52.83256,52.87028,52.94573,53.30411,53.54931,54.09631,57.15196,58.66092,60.24533,63.75367,70.20449,73.22241,75.37269,81.71033,88.14228,91.53745,96.27182,100.79871,103.25077,105.26901,103.81663,106.85342,108.89052,109.53183,109.87134,112.17251,114.20961,113.88896,114.58685,115.85061,116.41647,116.5485,115.28475,116.73712,117.20867,117.54819,117.49161,117.51047,117.84998,117.28412,117.81226,117.56705,117.37843,116.56737,115.92606,115.09613,115.22816,114.6623,113.96441,113.1722,113.96441,113.62489,114.6623,113.94554,114.64344,116.56737,114.8132,109.2489,101.87384,98.87478,96.70564,93.98951,90.368,88.36863,86.48242,84.72825,82.27619,81.78578,80.05047,79.01306,75.42927,74.44845,73.01493,71.88321,69.6009,67.94104,66.2246,64.9797,63.58391,62.35788,61.54681,60.0,87.79981656249994
2007,59.47199,58.73637,58.75523,57.56693,57.51034,56.85017,56.20886,55.85048,55.56755,55.4921,55.643,55.43552,55.05828,54.68103,54.88852,54.79421,54.43583,54.43583,54.88852,55.71845,58.01961,59.58516,60.86778,63.88571,70.61945,74.12779,78.37175,82.99295,89.29287,93.3482,97.38468,101.55319,104.72201,107.02318,106.04235,108.7019,111.07851,112.21024,113.15334,114.17189,114.88864,117.0955,117.58592,118.07633,118.98171,119.37781,118.26495,119.92481,119.79277,119.81164,119.75505,120.15115,121.33946,121.15084,120.45294,121.88646,119.77391,120.28319,119.05715,119.05715,118.41585,118.56674,117.66136,117.2464,116.60509,116.45419,117.22754,117.47274,118.09519,118.54788,117.62364,112.56861,101.8927,100.57236,96.3284,94.06496,90.08507,88.14228,87.19918,84.27556,83.38905,81.74805,80.23909,77.91906,76.01399,74.69365,73.01493,71.95866,70.09132,68.12966,68.12966,66.88477,64.56474,63.28212,62.62195,61.0,89.67266239583337
2007,59.77378,59.0193,58.09506,57.20855,57.83099,56.49179,56.02024,55.90707,55.43552,55.30348,54.9451,54.73762,54.60559,54.3981,54.13404,54.22835,54.03973,54.86965,54.56786,55.86934,58.37799,59.24565,60.28306,63.99888,69.48773,73.48648,76.8062,82.10643,88.99107,92.29193,96.46044,100.49691,104.38249,106.40073,105.28787,108.49442,110.36176,111.49348,112.37999,113.51172,115.13385,116.09581,116.34102,116.19013,117.28412,117.45388,117.2464,117.96316,118.62333,118.26495,118.90626,120.00026,119.50984,119.20805,119.07602,119.77391,119.39667,118.28381,116.64281,116.47306,116.60509,116.39761,115.26589,115.81288,115.03954,114.79433,114.92637,116.60509,115.86947,118.28381,116.73712,112.53089,103.26963,100.87415,98.21461,95.76254,92.4051,89.29287,88.16114,86.48242,84.38874,83.53995,82.20074,81.95553,78.59809,77.37206,75.95741,74.52389,71.12873,70.16676,68.33715,66.75274,65.22491,63.88571,63.0935,61.0,89.38698114583336
2007,60.49054,59.45313,58.92499,58.24596,57.98189,57.18968,56.49179,55.96365,56.35976,55.66186,55.20917,55.71845,55.41665,54.85079,54.64331,54.549,54.68103,54.56786,54.96397,55.90707,57.37831,59.15134,60.37737,64.14978,69.71408,73.54307,76.86279,82.33278,89.04766,92.91438,97.70533,100.76098,104.06184,107.23066,108.07945,109.06028,111.71982,112.88927,113.94554,115.34133,117.68023,117.35957,117.90657,118.56674,119.1326,118.5856,119.15146,119.07602,119.69846,120.98108,120.01912,120.71701,121.96191,121.54694,121.77329,121.28287,121.03767,121.49036,120.39636,121.26401,120.00026,117.75567,118.66105,117.3973,118.0386,118.60447,119.50984,118.8874,120.24546,120.52839,118.43471,113.47399,104.36363,102.06246,98.02599,95.02692,91.16021,89.72669,88.65156,87.2369,83.95491,82.89864,82.16302,80.42771,78.22085,77.2023,75.67448,73.90145,71.99638,70.97783,69.46887,67.62039,65.86622,64.43271,63.39529,61.0,90.41830239583332
2007,60.73575,60.28306,59.5663,58.71751,58.54775,57.56693,56.92562,56.30317,55.75617,55.52983,55.28462,55.41665,54.56786,54.68103,54.30379,54.13404,54.13404,53.47386,53.39842,53.49273,54.60559,55.22803,55.11486,56.26545,58.7741,59.15134,61.16957,62.81057,64.37612,64.90426,66.28118,67.92218,70.63831,71.71345,73.99576,76.14603,78.97533,79.65437,81.93667,82.65343,84.86029,85.08663,86.63332,86.72763,87.85935,88.46294,88.53838,88.29318,89.14197,88.95335,89.53807,89.14197,88.44407,89.53807,89.31173,89.53807,89.08538,88.01025,88.4818,88.34976,87.89708,87.3878,86.18063,86.57673,86.74649,85.97315,86.68991,86.80308,85.25639,86.02973,85.76567,84.8037,82.50253,80.55974,79.31485,78.39061,76.03286,74.69365,73.75055,73.16583,70.8458,70.88352,70.6949,69.77066,68.97846,69.16708,68.45032,67.82787,67.07339,66.79046,66.35663,65.6776,63.81026,63.2444,62.37674,60.84892,72.46302010416666
2007,59.35882,58.92499,58.75523,57.69896,57.69896,57.5292,56.4352,55.71845,55.4921,55.51096,54.86965,54.66217,54.30379,54.30379,53.71907,53.71907,53.37955,53.41728,53.13435,53.39842,53.64362,53.81338,53.86997,55.03941,56.5861,57.24627,57.09537,58.01961,59.86809,60.33964,61.67885,63.47074,64.26295,65.20605,67.58267,68.58235,69.9027,70.92125,72.78859,74.75024,76.9571,76.88165,79.03192,79.31485,81.21992,81.86122,81.89895,82.33278,82.46481,82.86091,83.21929,83.29474,83.57767,82.71002,84.20012,83.40791,82.99295,83.63426,82.44595,82.95522,82.69115,81.9744,82.35164,81.93667,81.50285,82.12529,81.71033,80.69178,80.29568,79.95616,79.65437,79.12623,77.12685,75.1652,74.78796,74.18438,72.8829,72.46793,71.84548,70.8458,69.03504,68.84642,68.58235,68.31828,67.1677,67.3186,66.56412,65.77191,65.05515,64.24409,62.94261,62.24471,61.37706,60.30192,59.20792,58.00075,68.66939354166664
2007,56.9822,56.64269,55.2469,56.05796,55.36007,54.71876,54.64331,53.75679,54.05859,54.3981,54.07745,53.43614,53.455,53.41728,53.24752,53.37955,53.37955,53.68135,54.1529,54.75648,56.9822,59.18906,60.77347,63.18781,69.33683,73.14697,76.4101,82.01212,87.9348,90.99045,96.95085,101.17595,102.83581,104.94835,103.89208,106.17439,109.21117,109.58841,110.9842,112.60634,114.19075,114.19075,114.86978,115.43564,115.45451,115.58654,114.8132,116.43533,117.22754,116.68054,116.09581,116.41647,117.20867,117.0955,115.92606,116.58623,116.39761,115.37906,115.0584,114.09644,113.94554,114.2662,113.24765,112.41772,111.49348,112.90813,111.55006,114.30392,115.15271,116.05809,114.39823,110.87103,100.49691,99.25202,95.57392,93.51796,89.10425,87.42552,86.21835,84.65281,82.23847,81.71033,79.82412,77.78703,75.78765,74.80682,72.56224,71.93979,68.73325,68.18625,67.18656,64.50815,63.37643,61.79202,60.88664,59.0,87.5990107291667
2007,58.45344,57.81213,57.11424,56.11455,56.24658,55.096,55.19031,54.77534,54.6999,54.51128,54.22835,53.90769,53.83224,53.53045,53.77566,53.455,53.85111,53.79452,54.05859,54.86965,57.83099,59.60403,60.99982,64.64019,71.43052,74.03348,77.65499,82.93636,89.31173,93.27275,96.95085,101.72295,103.28849,105.92918,104.68428,106.79683,109.30548,110.4372,112.24796,112.51203,113.41741,114.94523,115.7563,116.11468,116.3033,115.96378,115.30361,117.13323,116.60509,117.77454,118.7365,118.75536,117.75567,118.92512,118.0386,118.96284,118.05747,117.45388,116.94461,117.45388,116.34102,115.3602,114.73775,116.28444,114.71889,113.73806,114.92637,117.84998,119.88708,120.28319,118.11405,112.6252,102.49629,100.4026,96.98858,94.5931,90.33028,88.89676,86.70877,85.69022,82.54026,81.44626,79.42802,78.1454,75.01431,74.20324,72.61883,71.84548,69.73294,67.69584,67.43177,65.33808,64.1875,62.84829,61.26388,60.0,88.64605385416668
2007,59.18906,58.75523,57.79327,57.54806,56.85017,56.13341,55.36007,54.85079,54.66217,54.43583,54.49241,54.41697,54.32266,54.03973,53.94542,53.92655,54.02086,54.6999,54.51128,55.4921,58.03848,59.09475,60.49054,63.99888,70.35538,73.29786,77.24003,83.1627,88.3309,91.68834,96.83768,100.49691,104.02411,104.89177,104.60884,107.40042,110.0411,110.47493,112.64406,112.41772,113.66261,115.24702,115.81288,115.52995,116.17126,116.60509,116.8503,117.26526,117.81226,117.98202,117.6425,118.35926,118.52902,118.22722,118.00088,118.49129,118.0386,117.60478,117.6425,117.37843,116.81257,117.17095,117.02005,116.79371,116.19013,115.3602,115.22816,119.15146,118.62333,117.66136,116.0015,111.90844,102.53401,99.32747,96.17751,94.02724,89.89645,87.91594,85.93542,84.14353,82.16302,81.48398,80.7295,79.7864,75.99513,74.63707,73.07152,71.638,70.18563,69.39342,67.03567,65.05515,63.81026,62.37674,61.6034,60.0,88.73623739583333
2007,59.79265,59.09475,58.34027,57.79327,57.39717,57.03879,56.30317,55.43552,55.11486,54.86965,54.62445,54.19062,53.79452,53.77566,53.66248,53.54931,53.64362,54.1529,54.51128,54.96397,57.73668,58.67979,60.05671,62.96147,69.54432,73.41103,76.73075,82.14415,88.59497,91.99014,96.34727,100.74212,102.42084,104.53339,104.15615,107.28725,110.38062,109.34321,111.21055,112.75724,114.30392,115.64313,115.52995,116.1524,115.58654,117.35957,117.18981,117.88771,118.1895,117.88771,118.01974,118.54788,119.11374,118.26495,118.15178,117.94429,117.26526,116.88802,117.2464,116.79371,116.92574,115.30361,115.15271,115.52995,115.71857,113.98327,115.2093,118.11405,117.41616,117.28412,117.56705,112.0782,104.19387,103.21305,101.66636,98.79933,97.34695,94.9892,93.17844,90.70752,89.17969,87.89708,85.70908,84.18125,78.88102,76.4101,76.48555,74.48617,71.93979,69.6009,68.09194,66.6207,65.54557,63.31985,62.98033,6.0,88.94531291666665
2007,60.20761,59.30223,58.45344,59.00044,58.09506,56.737,56.56724,55.77503,55.83162,55.03941,55.34121,54.56786,54.56786,54.3981,54.17176,54.002,54.07745,54.47355,54.36038,55.4921,57.84986,59.1702,60.15102,64.24409,70.41197,73.54307,77.57954,82.01212,88.42521,91.6129,96.42271,99.91219,102.45856,104.32591,103.43939,106.09894,108.34352,110.30517,111.49348,112.87041,113.96441,114.34165,115.49223,115.73744,116.79371,117.17095,117.34071,118.0386,117.81226,117.52933,117.7934,118.52902,118.49129,118.54788,119.1326,118.52902,117.75567,118.69878,118.28381,117.68023,116.6994,116.98233,116.49192,115.83175,114.85092,113.64375,113.15334,117.83112,117.03892,116.77485,114.54913,110.0411,100.0065,97.72419,95.44189,92.49941,88.61383,86.95397,85.76567,83.37019,81.18219,80.76723,78.86216,77.14572,75.10862,74.52389,73.84486,72.12842,70.65718,69.31797,67.94104,66.82818,64.82881,63.39529,62.52764,60.8,88.57206229166668
2007,60.13216,59.28337,58.84954,58.00075,57.60465,57.35944,57.00106,55.43552,55.71845,54.92624,54.56786,54.71876,54.49241,54.02086,54.32266,54.09631,53.81338,53.51159,53.54931,53.66248,54.86965,55.02055,55.28462,56.34089,58.67979,59.81151,60.64144,62.39561,64.82881,65.2815,66.58298,67.95991,69.63863,71.37393,74.41072,76.37237,77.7493,77.82475,80.74836,82.03098,83.35133,84.29443,85.42615,86.31266,86.9917,87.48211,87.01056,87.57642,88.01025,87.85935,87.48211,87.33121,87.76504,88.01025,87.89708,88.70814,87.7839,87.76504,87.40666,87.10487,88.50066,86.42584,85.84111,85.8977,85.59591,84.76598,84.8037,84.52077,83.78515,84.21898,83.93605,83.18157,81.08788,78.95647,77.61727,77.27775,74.73138,74.33527,73.09038,72.71314,70.75149,70.6949,70.56287,69.63863,69.29911,69.3557,68.07308,66.73387,66.84705,65.75305,64.67791,63.22554,61.58454,61.0564,60.39623,58.98158,71.70205489583334
2007,58.6232,58.17051,58.03848,56.68041,56.13341,56.49179,55.56755,54.90738,54.90738,54.81307,54.45469,53.96428,54.26607,54.13404,53.71907,53.58704,52.88914,53.19093,52.94573,53.39842,53.64362,54.11517,54.17176,55.13372,56.15227,56.09569,57.51034,58.34027,60.2642,61.09413,62.79171,63.94229,66.0737,66.52639,67.48836,69.07277,71.01556,71.61914,73.20355,74.39186,76.42896,76.76848,77.82475,79.37144,80.22023,79.99388,80.57861,80.4843,80.91812,81.33309,81.55943,81.4274,81.86122,81.9744,81.93667,82.61571,82.38936,81.71033,81.50285,81.46512,81.6726,82.40822,80.37112,81.01243,80.23909,79.86185,81.0313,79.42802,78.8433,77.78703,77.78703,77.22116,74.93886,73.76941,73.35445,73.1281,71.58142,70.60059,69.82725,69.84611,68.35601,67.28087,67.69584,66.6207,65.75305,65.80963,64.65905,64.28181,63.4896,62.60309,61.90519,61.07526,59.39654,59.13247,58.09506,56.17114,67.84300093750002
2007,55.90707,55.36007,55.02055,54.77534,54.58672,54.24721,53.66248,53.49273,53.32297,53.19093,52.15352,52.54962,52.361,52.1158,52.45531,52.37987,52.64393,52.47418,52.5119,54.41697,56.47293,58.32141,59.66061,63.41416,68.6578,71.84548,75.69334,79.97502,87.35008,90.57548,95.47961,100.02536,102.00588,105.66511,104.72201,107.96628,110.96534,110.75786,111.64438,113.70034,115.43564,114.8132,116.62395,117.18981,117.66136,117.81226,118.94398,119.09488,119.26464,119.05715,120.67929,120.28319,120.79246,121.22629,120.28319,117.94429,116.96347,116.35988,116.90688,115.37906,114.36051,115.77516,115.03954,114.60571,113.68147,114.03985,112.30455,117.52933,118.26495,118.32153,116.88802,110.83331,103.6846,98.79933,97.25264,94.15927,89.53807,87.95366,85.8977,83.74743,81.52171,80.82381,79.74868,78.03223,75.25951,73.6751,72.39248,70.99669,68.75211,67.69584,65.26264,64.1875,62.18812,61.01868,60.73575,59.0,88.03342708333336
2007,59.00044,58.64206,57.43489,57.03879,56.52951,56.07682,55.43552,54.88852,54.47355,54.22835,53.94542,53.53045,53.47386,53.39842,53.81338,53.70021,53.66248,53.62476,54.28493,55.07714,57.47262,58.73637,59.77378,63.67822,69.78952,73.44876,77.71158,81.44626,88.16114,93.25389,96.79995,100.1574,102.49629,105.00494,102.62832,105.62739,108.43783,110.05996,111.30486,112.05934,113.26651,114.20961,115.86947,115.85061,117.83112,116.62395,116.37875,117.03892,117.98202,117.94429,118.24609,118.32153,119.11374,119.37781,118.84967,118.22722,118.71764,118.24609,117.68023,117.71795,117.11436,115.17158,114.02099,115.66199,115.11499,112.66292,112.34227,114.49254,117.43502,116.28444,115.54882,111.17282,101.77953,99.74243,96.70564,94.53651,90.83955,89.06652,87.18032,85.01118,82.40822,81.48398,79.27713,77.7493,75.99513,73.54307,72.44907,71.37393,68.77097,67.75242,66.31891,65.20605,62.65967,61.50909,60.6603,59.0,88.29002916666663
2007,58.28368,57.62351,57.09537,55.98251,55.85048,55.2469,55.15259,54.3981,54.3981,54.20948,53.62476,53.36069,53.71907,53.73793,53.62476,53.47386,53.81338,53.94542,54.41697,55.28462,57.09537,58.69865,59.35882,63.18781,69.58204,73.279,77.42865,81.33309,88.19887,92.2542,97.15833,100.23284,102.00588,103.34508,103.19418,104.64656,108.02286,109.28662,110.96534,111.43689,112.92699,113.60603,113.3231,115.22816,114.64344,114.6623,115.19044,117.0955,118.1895,117.05778,119.01943,120.11343,120.26432,119.20805,118.90626,119.5287,118.26495,118.69878,118.96284,117.17095,117.28412,117.07664,116.60509,116.73712,115.7563,114.60571,114.5114,118.28381,121.62239,120.39636,118.20836,113.49285,103.98639,100.51578,96.98858,95.23441,90.16052,88.68928,86.70877,85.3507,83.40791,82.20074,80.16364,79.20168,75.88196,74.73138,72.86403,71.73231,70.12904,69.07277,66.99794,65.20605,63.6405,61.65999,61.65999,60.0,88.54977833333332
