year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,54.82469,54.40839,53.612,53.25,52.5441,52.2002,51.5667,50.86081,50.48071,50.22731,49.66621,49.08701,49.21371,48.83361,48.50781,48.30872,48.58021,48.50781,48.01912,48.47162,48.94221,49.28611,49.84721,50.96941,53.431,54.62559,56.32699,57.39488,59.63927,60.56237,62.20946,62.91536,64.87015,65.82945,67.40414,70.08293,71.96533,72.49022,74.10112,74.98801,76.83421,77.26861,77.8297,77.8297,78.3546,78.9338,79.0243,80.03789,80.30939,80.11029,79.5311,80.56279,79.5673,79.96549,79.6578,79.3863,79.6759,79.0062,78.9519,78.8614,78.7347,79.3139,78.7347,78.4089,77.9564,77.5582,77.5401,77.4315,76.45411,77.16001,76.85231,76.16451,73.54002,71.76623,70.82503,70.11913,68.61684,67.34984,66.42675,65.99235,65.17785,64.85205,64.85205,63.63936,63.00586,63.42216,62.22756,61.93796,60.41757,59.74787,58.69808,57.91978,56.99668,56.45368,55.58489,55.02379,95,65.6974571134021
2008,53.88349,53.2319,52.707,51.8925,51.4219,51.4219,50.84271,50.53501,49.95581,49.79291,49.64811,49.55761,49.12321,48.86981,49.17751,48.76121,48.39922,48.03722,47.92862,47.85622,48.39922,47.98292,48.59831,49.35851,51.2047,51.8382,52.4174,53.431,55.94689,56.48988,57.41298,57.55778,58.60758,60.16417,60.50807,61.82936,63.53076,64.79775,66.11905,67.62134,69.57613,70.53543,71.60333,72.63502,73.57622,73.86582,74.17352,74.40882,74.73461,74.91561,74.51742,75.27761,74.82511,75.22331,74.73461,75.60341,75.20521,74.68032,74.30022,74.96991,75.22331,75.00611,75.89301,74.17352,74.01062,74.01062,73.35902,73.28662,72.30922,71.69383,71.74813,70.69833,69.10554,67.89284,67.16884,66.86114,65.14165,65.03305,64.87015,64.10996,63.58506,62.62576,62.77056,62.57146,61.52167,60.76147,60.34517,59.91077,58.62568,57.57588,56.34509,55.91069,54.75229,53.81109,53.3224,52.9604,96,62.486725051546394
2008,52.164,51.1504,50.62551,50.28161,49.50331,49.46711,49.37661,48.68881,48.67071,48.32682,48.27252,47.92862,47.65712,47.62092,47.45802,47.49422,48.01912,47.51232,47.71142,49.01461,51.1504,51.9649,53.7025,57.21388,63.27736,66.33625,70.98793,74.31832,83.13298,86.22807,90.31866,93.83004,98.33692,97.92063,101.50441,102.78951,104.5633,105.0701,106.30089,108.43669,108.56339,109.92088,110.60868,110.64488,110.39148,110.26478,109.83038,111.06118,110.95258,112.23767,111.87567,111.47747,111.09738,111.15168,111.47747,111.82137,110.10188,110.55438,111.51367,110.84398,110.95258,110.73538,109.28738,110.48198,109.19688,109.16068,107.71269,106.97059,105.4864,104.9796,105.6312,104.1108,95.62194,93.66714,91.35035,88.88876,85.82987,84.32758,82.55379,80.76189,79.4225,78.4813,77.25051,74.80701,72.92462,71.73003,71.20513,69.61233,67.11454,65.50365,64.01946,62.82486,61.05107,60.30897,59.02387,57.3043,97,82.96917525773193
2008,56.74328,55.49439,55.15049,54.71609,54.42649,53.4129,52.6346,52.707,51.9287,51.7477,51.07801,51.05991,50.28161,50.55311,50.01011,50.35401,50.49881,50.15491,50.39021,51.07801,53.4491,54.58939,55.74779,58.87908,64.97875,67.49464,72.09202,76.29121,85.48597,88.30956,91.71235,95.36854,97.45003,102.62661,104.6176,106.88009,105.8846,107.36879,107.94799,107.83939,109.73988,109.88468,110.15618,111.45937,111.40507,111.67657,112.07477,112.45487,112.74447,112.56347,113.01597,113.28747,114.44586,113.26937,115.06126,114.51826,113.88477,112.41867,112.58157,111.69467,112.16527,111.00688,110.60868,109.57698,109.97518,109.45028,108.92538,107.71269,107.64029,105.9208,106.33709,105.4321,95.98393,94.13774,90.98835,89.92046,85.75747,82.98818,83.20538,81.17819,79.4225,77.7754,77.23241,75.71201,72.29112,71.25943,69.88383,68.59874,66.78875,64.58055,63.96516,61.95606,60.54427,60.63477,58.19128,57.521,98,84.443707628866
2008,55.87449,55.63919,54.96949,54.66179,53.95589,53.069,52.9242,52.3269,51.3314,51.4038,51.2047,50.73411,50.93321,50.82461,50.26351,50.35401,50.80651,50.69791,51.2047,52.2545,54.33599,55.49439,57.10528,58.98767,65.61225,68.18244,72.72552,76.94281,85.75747,89.34126,92.25535,95.33234,99.96592,101.07001,101.79401,105.0339,104.0384,105.2511,106.59049,108.23759,109.90278,110.55438,112.00237,111.26028,112.05667,112.67207,113.54087,113.41417,114.24676,113.25127,113.25127,115.00696,114.39156,114.77166,115.15176,114.30106,115.24226,115.35086,115.31466,114.40966,114.40966,113.43227,113.84857,113.12457,112.27387,112.76257,111.00688,110.80778,109.93898,109.30548,108.20139,105.8665,96.92513,93.83004,91.94765,88.81636,85.50407,82.75288,81.70309,79.5673,78.1555,77.3591,75.56721,74.30022,71.94723,70.84313,69.05124,66.93354,65.14165,63.85656,62.19136,61.15967,59.40397,58.51708,57.90168,56.236,99,84.77496515463915
2008,54.80659,53.75679,53.3405,52.7794,52.6708,51.9106,51.5305,51.1685,50.28161,50.20921,50.39021,49.73861,49.64811,49.08701,49.41281,49.73861,49.39471,49.73861,50.02821,50.84271,52.164,53.3948,54.78849,58.08268,65.72085,68.05574,72.11012,75.94731,84.50858,87.35027,91.29605,94.11964,98.31882,99.33242,101.35961,103.966,105.3778,107.04299,107.64029,110.04758,111.47747,112.78067,113.12457,113.83047,113.86667,115.16986,113.86667,114.69926,115.73096,116.02056,116.21966,116.52736,116.36446,116.99795,116.07486,116.31016,115.98436,115.07936,113.75807,115.29656,115.40516,114.62686,114.15626,114.01146,114.77166,114.86216,113.08837,112.54537,110.71728,109.73988,110.95258,109.07018,101.59491,98.66272,97.93873,95.09704,93.50424,90.80735,89.63086,88.56296,85.32307,84.21898,82.73478,80.05599,75.98351,74.20972,71.36803,69.73903,67.42224,64.96065,63.78416,62.64386,61.08727,60.65287,58.91528,57.087,100,85.98155226804121
2008,56.36318,55.25909,55.00569,54.04639,53.3586,52.7975,52.6889,52.4717,51.1504,50.89701,50.71601,50.40831,50.29971,49.82911,50.29971,49.77481,50.22731,50.17301,50.20921,51.07801,52.8518,54.53509,55.65729,58.15508,64.45385,68.07384,71.60333,75.98351,84.67148,88.05616,91.06075,93.73954,97.26903,98.37312,100.87092,104.2556,105.2692,107.71269,108.49099,110.11998,111.83947,112.09287,112.54537,113.57707,114.50016,114.73546,114.93456,115.27846,116.49116,116.63595,115.93006,116.65405,117.10655,117.54095,117.50475,116.88935,116.65405,116.49116,115.67666,114.51826,115.24226,113.97527,113.57707,114.01146,113.41417,112.92547,112.78067,111.20598,110.53628,108.87108,108.69009,105.9208,97.25093,94.77124,92.88885,90.46345,85.55837,83.07868,80.72569,79.6216,77.16001,75.04231,74.68032,74.17352,71.22323,69.25034,68.59874,67.31364,65.50365,64.07376,62.24566,61.30447,60.48997,59.67547,58.42658,57.1414,101,85.03779134020618
2008,55.76589,55.11429,54.46269,52.9785,52.3631,51.983,51.3133,50.44451,50.33591,49.68431,49.66621,49.10511,48.56211,48.50781,48.12772,48.25442,47.72952,47.80192,48.07342,48.21822,48.72501,48.23632,49.21371,50.28161,53.0328,54.49889,56.25459,57.88358,59.44017,60.09177,62.10086,63.40406,65.35885,66.49915,69.25034,71.04223,73.06942,74.13732,76.05591,78.3365,80.27319,80.41799,81.39539,82.01079,82.91578,83.18728,83.58548,84.30948,83.74838,84.12848,84.49048,84.11038,84.07418,84.32758,84.50858,84.30948,84.11038,83.71218,84.23708,84.65338,84.74388,84.68958,84.87058,84.30948,83.20538,82.66238,82.51759,81.48589,80.70759,80.96099,80.96099,79.694,77.17811,75.15091,74.51742,72.99702,70.78883,70.10103,68.38154,67.78424,67.31364,66.48105,65.91995,65.55795,64.97875,64.36335,63.87466,63.33166,62.64386,60.65287,60.05557,59.71167,58.08268,57.66638,56.61658,55.72969,102,67.79998690721652
2008,54.51699,53.99209,53.0328,52.2726,51.9468,51.5486,51.3857,50.71601,50.49881,49.93771,49.59381,49.86531,49.14131,48.81551,48.65261,48.14582,48.48971,48.59831,48.14582,48.34492,48.59831,48.41732,49.17751,50.20921,51.6029,52.7613,53.5215,54.04639,56.38128,57.52158,58.26368,60.81577,61.68456,61.99226,62.20946,63.45836,66.08285,67.04214,68.56254,70.64403,72.52642,74.95181,74.53552,75.15091,76.18261,76.34551,77.7935,78.2279,77.8659,78.9157,78.6804,78.3184,78.6985,78.5718,78.8433,78.1736,77.9202,78.5718,77.7573,77.6125,77.7935,77.3953,76.74371,77.01521,76.76181,76.05591,75.42241,76.39981,73.57622,73.48572,72.61692,71.85673,70.39063,69.03314,67.69374,67.40414,65.88375,65.39505,64.67105,63.31356,62.80676,62.84296,62.29996,62.31806,61.19587,60.01937,59.42207,59.40397,58.28178,56.94238,55.51249,54.67989,53.82919,53.0328,52.7251,52.3088,103,63.771211649484535
2008,51.6934,50.60741,50.20921,50.08251,49.34041,48.83361,48.48971,48.36302,48.00102,47.71142,47.47612,47.69332,47.22272,46.93312,47.22272,47.47612,47.60282,47.40372,47.47612,48.25442,50.28161,51.6934,53.1414,55.69349,60.52617,64.83395,69.17794,74.33642,81.41349,85.81177,89.12406,93.68524,96.67173,97.75773,98.86182,101.48631,103.27821,104.2375,106.46379,106.82579,109.10638,109.95708,108.74439,109.45028,110.50008,111.02498,111.62227,112.03857,111.65847,111.74897,112.61777,112.31007,111.94807,110.78968,111.64037,111.67657,110.15618,110.06568,110.57248,109.81228,110.08378,108.47289,108.36429,107.74889,108.32809,107.36879,106.48189,105.595,104.2194,103.36871,102.62661,100.27362,92.83455,91.13315,88.14666,86.95207,82.75288,81.46779,79.4949,78.8252,76.30931,75.38621,73.63052,72.52642,69.61233,68.76164,67.25934,65.77515,63.91086,62.53526,60.25467,59.63927,57.77498,56.70708,55.92879,54.51699,104,81.75158082474225
2008,52.9604,52.3631,51.2409,51.3676,50.64361,50.31781,49.39471,49.43091,49.21371,48.45352,48.29062,48.05532,47.94672,47.78382,47.54852,47.43992,47.83812,47.58472,47.89242,48.47162,50.93321,52.2545,53.77489,56.41748,63.24116,65.73895,70.22773,74.17352,83.11488,86.60817,90.55395,94.24634,97.57673,99.76682,100.76232,103.6583,105.4864,106.44569,105.776,108.32809,108.97968,108.52719,109.66748,110.26478,109.86658,110.06568,109.77608,110.08378,110.55438,110.62678,111.16978,111.27838,111.20598,112.03857,111.02498,110.86208,112.23767,111.15168,111.00688,109.86658,109.79418,109.52268,108.45479,109.19688,108.50909,107.89369,107.40499,106.98869,105.5226,104.9434,104.0927,101.45011,93.46804,91.31415,88.96116,86.98827,83.09678,81.77549,79.875,78.789,75.58531,75.58531,74.73461,73.54002,69.81143,69.28654,68.09194,66.58965,64.47195,62.91536,61.41307,60.67097,58.37228,57.25008,56.68898,54.8608,105,82.33492969072167
2008,54.17309,53.3224,52.6346,51.9106,51.4762,51.00561,50.19111,49.79291,49.39471,48.72501,48.48971,48.39922,48.29062,48.12772,48.16392,48.14582,48.21822,48.16392,48.79741,49.46711,51.5848,52.9785,54.26359,57.41298,64.03756,66.35435,69.34084,74.42692,82.49949,87.18737,90.60825,93.57664,97.93873,98.22833,100.23742,103.33251,104.1108,104.5633,106.42759,106.98869,109.95708,109.23308,109.45028,109.75798,111.38697,111.13358,109.48648,112.50917,111.82137,112.85307,112.83497,114.10196,112.83497,112.31007,112.34627,111.85757,111.15168,111.26028,110.93448,111.44127,110.22858,111.13358,110.86208,110.88018,109.90278,110.48198,109.68558,109.79418,108.32809,107.11539,106.0294,103.8212,96.68983,93.48614,91.47705,88.63536,84.94298,83.31398,82.08319,80.96099,78.6442,77.9021,76.65321,74.84321,72.56262,70.55353,70.04673,69.08744,66.80685,65.66655,64.34525,62.93346,60.88817,59.67547,58.29988,56.5984,106,83.43310061855671
2008,55.78399,54.31789,53.82919,52.6165,52.6346,52.2545,51.5305,50.64361,50.49881,50.04631,50.02821,49.66621,50.02821,49.88341,49.61191,49.59381,49.73861,49.70241,49.68431,50.75221,52.8156,53.86539,55.24099,58.37228,65.21405,67.53084,70.49923,75.87491,83.74838,88.43626,91.76665,94.93414,98.53602,100.34602,101.55871,104.9615,104.3642,106.22849,108.05659,107.87559,109.39598,110.71728,111.26028,110.66298,112.02047,112.05667,112.70827,113.03407,114.60876,114.13816,113.95717,114.48206,115.67666,114.73546,114.21056,114.01146,113.90287,113.35987,113.79427,111.29648,111.02498,112.47297,111.91187,112.41867,111.58607,110.86208,110.30098,110.26478,110.30098,109.25118,108.56339,106.77149,100.38222,98.59032,96.78033,95.25994,92.23725,90.95215,88.74396,88.58106,85.30497,83.71218,83.20538,81.37729,75.85681,73.54002,71.40423,69.93813,67.80234,65.81135,64.03756,62.77056,60.79767,59.60307,57.90168,57.01,107,85.33433742268045
2008,55.49439,54.78849,53.91969,53.84729,52.8156,51.6572,51.02371,50.58931,50.04631,49.88341,49.32231,49.03271,48.85171,48.47162,48.63451,48.74311,49.17751,48.96031,49.19561,50.02821,52.1459,53.1233,55.11429,57.63018,64.38145,68.01954,71.38613,75.18711,82.66238,87.82086,91.07885,94.80744,98.75322,97.93873,99.65822,102.68091,104.5995,105.6312,106.15609,108.25569,110.73538,110.57248,111.45937,112.78067,112.12907,113.41417,112.20147,112.52727,113.92097,114.12006,113.16077,113.32367,114.02956,114.12006,113.97527,113.34177,113.55897,112.52727,112.76257,112.96167,112.00237,111.91187,111.53177,111.09738,111.06118,109.32358,110.24668,108.63579,107.47739,107.47739,106.77149,104.0384,95.96583,93.55854,90.30056,88.34576,84.23708,81.72119,79.875,77.9745,76.14641,75.27761,74.82511,72.63502,70.40873,68.63494,67.65754,66.73445,64.63485,62.57146,61.70266,61.50357,59.89267,58.62568,58.51708,57.37678,108,83.68901855670104
2008,55.82019,55.31339,54.55319,54.29979,53.1776,52.9423,52.1278,51.3857,50.95131,50.48071,50.35401,50.04631,49.70241,49.66621,49.21371,49.21371,49.17751,49.06891,48.97841,48.92411,49.77481,49.90151,49.95581,51.44,54.01019,55.60299,56.45368,57.59398,59.72977,60.97867,60.74337,61.70266,63.65746,65.05115,67.02404,68.81594,71.58523,71.63953,72.76172,75.04231,76.52651,77.6487,77.9383,78.5175,79.1148,79.5492,80.39989,80.85239,80.21889,79.694,80.05599,80.32749,80.20079,80.07409,80.25509,80.70759,80.23699,79.8026,79.6578,80.07409,78.9519,78.6623,79.3139,79.2415,78.7709,78.4451,78.0469,77.8116,77.4134,76.90661,77.01521,76.03781,73.66672,72.05583,70.62593,70.26393,67.65754,66.55345,65.66655,65.43125,64.49005,63.96516,63.53076,63.38596,62.62576,62.10086,61.43117,60.68907,60.21847,58.96957,58.33608,57.52158,56.58038,56.07359,55.15049,55.00569,109,65.96214195876287
2008,54.33599,53.2138,52.6708,52.1459,51.3676,51.00561,50.73411,50.60741,49.53951,49.50331,49.53951,48.94221,48.83361,47.92862,48.52591,48.00102,47.89242,47.62092,47.67522,48.10962,48.39922,48.34492,48.56211,49.24991,50.89701,51.621,52.4717,53.2681,55.76589,56.48988,57.21388,57.99218,59.25917,59.25917,60.41757,61.25017,62.60766,64.36335,66.64395,67.89284,69.88383,71.34993,71.87483,72.59882,73.15992,73.41332,74.26402,74.66222,74.66222,74.30022,75.09661,75.18711,75.06041,75.47671,75.73011,75.58531,75.87491,75.47671,75.98351,75.78441,75.29571,75.87491,75.35001,74.95181,75.15091,75.22331,74.93371,75.38621,72.88842,72.67122,71.83863,70.84313,69.30464,68.14624,67.44034,66.40865,65.35885,64.81585,64.67105,63.85656,63.06016,62.86106,62.64386,61.95606,60.97867,60.77957,60.29087,59.56687,58.64378,57.30438,56.38128,56.12789,54.75229,53.82919,53.1595,52.3631,110,62.687593814433
2008,51.6753,51.4038,50.58931,50.10061,50.06441,49.37661,49.34041,49.21371,49.08701,48.25442,48.48971,47.89242,47.85622,48.05532,47.58472,48.27252,48.01912,47.96482,48.05532,48.88791,51.3857,52.9604,53.81109,56.70708,63.07826,66.28195,70.93363,74.46312,84.72578,89.34126,92.38205,95.04274,98.82562,98.86182,100.99761,103.6583,106.59049,107.33259,107.82129,109.26928,110.55438,111.29648,111.65847,112.54537,112.59967,112.29197,113.59517,113.10647,113.68567,114.42776,114.15626,113.66757,114.69926,114.04766,113.23317,113.90287,112.70827,112.88927,111.62227,111.76707,111.56797,110.88018,111.06118,110.11998,108.94348,108.92538,108.70819,107.91179,108.07469,105.6312,104.328,101.83021,93.75764,91.74855,89.17836,85.64887,83.53118,81.32299,79.94739,79.0243,76.76181,75.78441,74.51742,73.05132,70.24583,68.52634,67.76614,65.97425,63.74796,63.15066,61.64836,60.58047,59.04197,58.44468,57.41298,55.6391,111,83.18086639175259
2008,54.73419,53.6301,52.888,51.8925,51.7296,51.1323,50.19111,50.22731,49.59381,49.35851,48.92411,48.86981,48.79741,48.70691,48.90601,49.05081,49.03271,48.88791,49.57571,50.10061,51.7658,53.3405,55.07809,57.01478,64.05566,67.27744,70.87933,73.95632,84.05608,87.85706,91.07885,94.15584,97.92063,99.18762,100.79852,103.7126,104.9977,106.71719,107.82129,108.30999,110.69918,111.40507,110.97068,111.67657,111.47747,112.90737,112.05667,112.54537,114.57256,113.12457,113.84857,113.50467,113.73997,114.13816,113.73997,114.30106,112.32817,112.25577,111.44127,110.89828,111.47747,110.64488,110.73538,109.84848,109.21498,109.66748,108.07469,108.18329,106.97059,106.31899,105.3778,103.38681,94.80744,92.59925,88.88876,87.94756,83.65788,82.08319,80.76189,80.09219,77.7211,77.16001,75.49481,74.17352,71.51283,70.73453,68.58064,67.22314,64.74345,63.09636,62.04656,60.32707,58.77048,58.60758,57.35868,55.8382,112,83.54608329896904
2008,54.35409,53.3224,52.7432,52.2364,52.0011,50.95131,50.49881,50.48071,49.79291,49.52141,49.10511,49.06891,48.90601,48.88791,48.74311,48.47162,48.65261,48.86981,48.72501,49.81101,52.0011,53.0328,54.75229,57.70258,64.63485,67.69374,71.04223,76.14641,84.20088,89.21456,92.29155,95.25994,100.54512,99.27812,102.17411,103.13341,104.9434,105.9389,107.51359,109.07018,109.26928,110.39148,110.91638,111.53177,112.11097,112.41867,112.00237,113.52277,111.92997,112.61777,113.23317,114.02956,113.66757,112.92547,112.34627,112.21957,112.92547,112.29197,110.35528,111.45937,112.07477,111.56797,111.04308,110.48198,109.59508,108.54529,109.93898,108.85298,107.51359,106.88009,106.57239,104.2737,96.65363,93.17844,91.51325,89.05166,85.79367,83.22348,81.01529,80.21889,77.9926,76.70751,75.60341,74.58982,72.01963,70.15533,69.52183,67.87474,66.33625,64.70725,63.29546,61.93796,59.20487,58.04648,57.26818,55.602,113,83.81164814432988
2008,54.40839,53.4491,52.8699,52.707,52.2183,51.5667,51.3676,50.26351,49.90151,49.43091,49.15941,48.61641,48.70691,48.12772,48.39922,48.68881,48.41732,48.18202,48.47162,49.30421,51.7839,52.8337,55.00569,57.05098,64.30905,67.74804,70.48113,75.31381,84.32758,88.56296,92.27345,96.20113,99.74872,100.09262,102.82571,104.3461,105.8665,107.02489,108.20139,109.21498,110.44578,110.39148,111.42317,111.60417,111.83947,111.89377,113.70377,111.74897,112.45487,111.71277,112.50917,112.49107,114.42776,114.15626,113.26937,112.67207,113.92097,113.25127,112.94357,111.27838,111.94807,111.58607,111.54987,110.42768,110.64488,108.87108,109.39598,108.41859,107.87559,107.18779,105.1968,104.1832,98.04733,96.43643,94.71694,94.02914,90.04716,88.12856,87.78467,86.84347,83.87508,82.53569,81.88409,78.4089,74.84321,72.70742,70.82503,68.61684,66.96974,64.68915,63.02396,62.20946,60.38137,59.72977,58.67998,57.25,114,84.63459793814431
2008,55.24099,54.84279,54.01019,53.0147,52.4536,51.802,51.2771,50.96941,50.22731,50.17301,49.37661,49.59381,49.57571,49.03271,48.65261,49.06891,49.35851,48.74311,48.99651,49.35851,51.7115,53.0328,53.73869,56.96048,63.72986,67.29554,70.33633,74.82511,83.96558,87.33217,90.31866,93.81194,97.84823,97.92063,99.80302,102.73521,104.0746,105.6674,107.38689,109.01588,109.37788,109.48648,110.62678,111.29648,111.47747,112.49107,111.58607,112.36437,113.17887,113.86667,114.37346,113.57707,114.04766,113.01597,113.21507,113.12457,113.39607,112.02047,112.94357,111.29648,111.29648,111.04308,110.55438,109.72178,109.83038,108.99778,108.38239,107.73079,106.71719,106.0475,104.3099,103.04291,95.78483,92.56305,90.46345,88.65346,84.14658,81.90219,80.18269,78.3908,76.11021,74.39072,74.11922,72.97892,69.99243,68.92454,67.96524,66.91544,64.79775,63.40406,62.53526,61.30447,59.78407,58.66188,57.79308,57.19578,115,83.46057556701027
2008,55.85639,55.54869,55.31339,54.91519,54.31789,53.5396,52.7975,52.6527,51.6934,51.7296,51.5667,50.89701,51.09611,50.51691,49.81101,49.86531,50.04631,49.84721,49.68431,49.88341,50.19111,50.11871,50.67981,52.4355,54.40839,55.94689,57.39488,58.49898,60.76147,61.08727,63.56696,64.96065,67.04214,67.72994,70.02863,71.16893,74.17352,75.20521,75.87491,78.1193,79.151,80.39989,80.34559,81.92029,82.35469,82.86148,82.33659,82.31849,83.24158,83.24158,82.73478,82.77098,83.06058,83.42258,83.45878,82.51759,83.04248,82.91578,83.09678,83.96558,82.02889,82.30039,81.99269,81.68499,81.61259,81.06959,80.03789,80.49039,79.4406,79.7302,79.332,79.3501,76.74371,75.09661,74.01062,73.15992,71.07843,69.64853,69.39514,69.08744,67.47654,67.20504,67.49464,66.78875,66.11905,65.10545,64.54435,64.25475,62.04656,61.34067,60.41757,59.94697,59.20487,58.15508,57.97408,56.83378,116,68.2301835051546
2008,55.83829,55.29529,55.38579,54.48079,53.7025,53.069,52.5984,51.983,51.6572,51.1323,51.00561,50.51691,50.53501,50.22731,50.24541,49.72051,49.55761,49.26801,49.17751,49.08701,49.43091,49.86531,50.22731,51.02371,52.6527,53.75679,53.3767,54.19119,56.72518,57.15958,58.64378,59.60307,60.94247,62.29996,62.68006,63.63936,65.01495,66.01045,67.45844,70.30013,71.02413,71.60333,73.05132,74.51742,75.42241,76.00161,77.3772,76.76181,77.06951,77.5039,78.4451,78.9881,78.1736,78.3908,78.8614,78.789,78.8976,78.2098,78.8614,78.7709,78.3727,78.8976,77.7754,77.7211,77.4134,77.01521,76.85231,76.36361,73.84772,73.61242,74.02872,72.38162,70.93363,70.62593,69.25034,68.58064,67.09644,66.66205,66.55345,66.10095,65.03305,64.97875,64.32715,64.07376,63.53076,62.02846,62.06466,60.50807,59.65737,58.91528,57.48538,57.06908,56.23649,55.20479,54.84279,53.99209,117,64.67256721649485
