year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,38.33565,37.48496,37.43066,37.26776,36.34466,35.51206,35.25867,34.89667,34.33557,34.33557,34.33557,34.33557,34.33557,34.33557,34.33557,34.33557,33.55727,33.53917,33.53917,33.53917,34.96907,35.36727,36.18176,37.43066,39.76555,41.88324,44.54393,46.46252,52.2364,54.58939,58.06458,60.68907,64.41765,65.68465,67.42224,68.50824,70.08293,71.13273,71.54903,72.07392,73.26852,72.97892,73.59432,74.57172,74.55362,74.64412,74.33642,74.49932,75.02421,75.49481,75.38621,75.38621,75.87491,76.09211,75.80251,75.49481,75.38621,75.18711,74.98801,74.66222,74.19162,73.43142,73.15992,72.90652,72.49022,71.87483,71.24133,71.33183,71.04223,70.28203,70.10103,68.72544,64.85205,62.62576,62.08276,60.94247,59.56687,57.91978,57.52158,57.14148,56.32699,55.89259,55.22289,54.17309,51.5305,50.39021,48.67071,47.40372,45.35843,44.18193,42.96924,42.10044,41.17734,40.76104,39.58455,38.67955,92,56.51057670103094
2020,38.10035,37.43066,36.97816,36.54376,36.14556,35.62066,35.33107,34.69757,34.69757,34.69757,34.69757,34.20887,33.77447,33.77447,33.77447,33.77447,33.43057,33.39437,33.39437,33.39437,34.08217,34.71567,35.51206,36.41706,39.43975,41.10494,43.69323,45.68423,50.53501,53.86539,56.68898,58.91528,63.00586,64.52625,66.08285,67.76614,69.79333,70.42683,70.96983,71.73003,72.72552,73.08752,73.26852,73.48572,73.82962,73.46762,72.92462,73.35902,74.10112,73.97442,74.11922,74.04682,74.02872,74.06492,74.46312,74.02872,74.13732,73.70292,73.66672,72.92462,73.05132,72.74362,72.14632,71.25943,71.13273,71.09653,70.64403,70.48113,69.72093,69.57613,68.50824,67.69374,64.05566,61.63026,60.09177,59.22297,57.46728,56.59848,55.54869,54.91519,53.4491,52.8156,52.4536,51.44,50.80651,50.04631,48.68881,47.43992,45.86522,44.86973,43.78373,43.07784,41.97374,41.37644,40.61625,39.81985,93,55.72504865979377
2020,39.18635,38.71575,37.86506,37.08676,36.96006,36.76096,35.91026,35.91026,35.65686,34.96907,34.96907,34.96907,34.96907,34.96907,34.67947,33.75637,33.57537,33.57537,33.57537,33.57537,33.57537,33.57537,33.57537,33.57537,35.42156,35.80166,36.79716,36.83336,38.46235,39.63885,40.27235,41.03254,42.58914,43.81993,45.03263,46.40822,47.22272,48.38112,48.81551,49.73861,51.04181,51.5667,52.0916,52.4717,52.8699,53.3948,52.8156,53.1414,52.9966,53.069,53.5034,52.9061,53.3948,53.3586,53.0328,53.6844,53.6844,53.6844,52.7613,52.5803,52.5803,52.5803,52.3812,51.6391,51.6391,51.6391,51.6391,51.6391,51.7477,51.8563,52.3269,51.8925,51.6029,51.1323,50.19111,50.04631,49.12321,48.07342,48.07342,48.07342,47.43992,47.07792,46.67972,46.17292,46.02812,45.28603,45.28603,44.36293,43.67513,43.05974,42.35384,41.79274,41.28594,40.74294,39.62075,39.22255,94,45.3012144329897
2020,38.49855,38.10035,37.37636,37.37636,37.15916,36.48946,35.76546,35.56636,35.56636,35.02337,34.64327,34.64327,34.64327,34.19077,33.72017,33.72017,33.72017,33.72017,33.72017,33.72017,33.72017,33.72017,33.72017,33.72017,34.29937,34.69757,35.47586,36.07316,37.50306,37.68406,38.37185,38.66145,40.47145,41.55744,42.11854,42.55294,43.94663,44.99643,45.79283,46.62542,47.53042,48.50781,48.61641,49.75671,49.75671,49.99201,49.97391,50.78841,50.78841,50.78841,50.78841,51.259,51.8382,51.7296,50.91511,50.91511,50.91511,50.91511,50.91511,50.91511,50.29971,50.02821,50.02821,50.02821,50.02821,50.02821,50.02821,49.86531,50.04631,50.04631,50.04631,50.04631,50.04631,50.04631,49.32231,49.10511,48.14582,48.05532,47.11412,46.17292,46.15482,46.15482,45.55753,45.68423,44.47153,44.00093,43.31313,42.75204,41.30404,41.08684,40.25425,39.71125,38.84245,38.42615,37.66596,37.50306,95,43.78441216494846
2020,36.72476,36.57996,36.19986,35.67496,35.67496,35.24057,34.76997,34.76997,34.49847,33.86497,33.86497,33.86497,33.86497,33.86497,33.86497,33.86497,33.86497,33.86497,33.86497,33.86497,33.86497,34.84237,36.00076,36.83336,39.74745,41.46694,44.39913,46.49872,52.2183,54.37219,57.44918,59.82027,63.53076,65.44935,66.86114,68.01954,70.04673,70.37253,70.96983,71.25943,72.14632,72.63502,73.25042,73.39522,73.84772,73.79342,73.61242,73.72102,74.22782,74.60792,74.51742,74.64412,75.16901,74.73461,74.49932,74.58982,74.53552,73.73912,73.25042,74.11922,73.37712,72.38162,71.63953,71.62143,72.03773,71.42233,70.28203,70.91553,70.51733,69.41324,69.03314,67.71184,63.69366,61.15967,59.76597,59.04197,56.43558,55.27719,54.49889,53.77489,53.0871,51.9468,51.9468,51.621,49.84721,49.03271,47.92862,47.36752,44.79733,43.92853,42.86064,41.86514,40.52575,39.87415,38.80625,37.84696,96,55.659692577319575
2020,37.84696,37.05056,36.77906,36.72476,35.24057,34.76997,34.76997,34.76997,34.76997,34.76997,34.76997,34.17267,33.72017,33.72017,33.72017,33.72017,33.61157,33.61157,33.61157,33.61157,34.53467,34.67947,36.32656,36.92386,39.62075,41.46694,44.16383,46.67972,51.6934,53.84729,57.48538,60.18227,64.01946,65.75705,67.24124,68.70734,70.20963,71.20513,71.40423,72.32732,73.43142,73.63052,73.90202,74.06492,74.20972,74.17352,74.11922,74.39072,74.57172,75.31381,75.51291,75.20521,75.62151,75.49481,75.76631,75.51291,75.06041,74.62602,74.33642,74.30022,74.10112,73.52192,73.61242,73.30472,72.52642,72.12822,71.45853,70.84313,70.69833,69.88383,69.21414,68.56254,64.59865,62.73436,60.12797,59.42207,57.84738,56.05549,55.04189,54.62559,53.4853,52.7794,52.0916,51.1504,50.17301,49.05081,47.98292,47.16842,45.73853,44.29053,43.24074,42.19094,41.41264,40.45335,39.56645,39.09585,97,56.13052402061857
2020,38.22705,38.04605,37.34016,36.39896,36.38086,36.38086,36.38086,35.43966,34.64327,34.44417,34.44417,34.44417,34.44417,34.44417,34.44417,33.72017,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,98,34.85736618556699
2020,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,46.22722,66.35435,68.63494,69.34084,69.32274,69.90193,71.34993,72.11012,72.76172,73.61242,74.31832,74.04682,73.57622,73.90202,74.22782,74.96991,74.77081,74.20972,74.35452,74.33642,74.66222,74.95181,74.60792,73.81152,73.15992,73.08752,72.99702,72.27302,71.42233,71.69383,71.31373,71.04223,70.60783,70.35443,70.13723,69.37704,68.88834,68.05574,63.80226,62.44476,61.12347,60.58047,58.80668,58.78858,57.68448,56.86998,56.59848,55.69349,54.69799,54.17309,51.2952,50.58931,48.68881,47.58472,46.02812,44.79733,43.56653,43.09594,41.53934,40.47145,39.80175,39.34925,99,53.660815773195864
2020,38.67955,37.44876,36.72476,36.54376,35.76546,35.62066,35.16817,34.69757,34.69757,34.69757,34.69757,34.31747,33.81067,33.81067,33.81067,33.81067,33.24957,33.23147,33.23147,33.23147,33.68397,34.82427,35.56636,36.36276,39.56645,40.81534,43.65703,46.39012,51.1685,53.3043,55.98309,57.39488,61.44927,63.15066,65.19595,66.77065,68.54444,69.28654,70.15533,70.68023,72.29112,72.45402,72.81602,73.32282,73.52192,73.17802,73.19612,73.23232,73.79342,73.95632,73.72102,73.92012,74.37262,74.80701,74.66222,74.51742,74.15542,73.72102,73.70292,73.06942,72.11012,71.74813,72.27302,71.60333,71.22323,70.69833,70.40873,70.57163,70.22773,69.79333,68.76164,68.27294,64.12806,61.93796,60.67097,59.96507,57.64828,56.63468,55.85639,55.69349,54.44459,53.6844,53.1957,52.4898,51.7115,50.93321,49.21371,48.45352,47.09602,46.20912,44.92403,44.10953,43.22264,42.35384,41.37644,40.88774,100,55.857111443299
2020,39.45785,39.11395,38.38995,37.52116,37.48496,37.15916,36.43516,36.43516,36.43516,36.19986,35.53016,35.53016,35.53016,35.53016,35.38536,34.28127,34.28127,34.28127,34.28127,34.28127,34.28127,34.28127,34.28127,34.28127,35.60256,36.36276,37.34016,37.53926,39.13205,39.42165,40.94204,41.48504,43.36743,44.65253,45.79283,46.39012,47.92862,48.94221,49.75671,50.28161,51.9287,52.2907,53.1233,53.5577,53.6482,53.3948,54.31789,54.39029,53.93779,54.26359,54.46269,54.46269,54.46269,54.46269,54.46269,54.46269,54.46269,54.46269,54.31789,53.5396,53.4672,53.4672,53.4672,53.4672,52.9061,52.526,52.526,53.0509,53.5396,53.5396,53.5396,53.5396,53.25,53.5577,52.6527,52.5803,50.96941,50.35401,50.35401,50.35401,49.90151,49.39471,49.39471,48.54401,48.48971,48.45352,47.43992,47.00552,45.68423,45.10503,44.56203,43.80183,42.93304,42.20904,41.77464,41.19544,101,46.53625340206184
2020,39.94655,39.27685,39.00535,38.33565,38.10035,38.10035,37.08676,37.03246,36.47136,36.12746,36.12746,36.12746,35.63876,35.24057,35.24057,35.24057,35.24057,34.91477,34.33557,34.33557,34.33557,34.33557,34.33557,34.98717,35.58446,36.29036,36.76096,37.21346,38.40805,39.15015,39.98275,40.14565,41.82894,42.19094,43.33123,43.92853,45.03263,46.02812,46.77022,47.05982,48.61641,49.05081,49.82911,50.22731,50.57121,50.33591,50.46261,51.4219,51.6391,51.1685,51.3495,51.7115,50.98751,50.98751,50.98751,51.6391,52.0373,52.0373,52.0373,51.1685,51.09611,51.09611,51.09611,51.09611,51.09611,51.02371,50.17301,50.95131,51.1866,51.1866,51.6391,52.0916,52.0916,51.3314,51.09611,51.09611,50.08251,49.23181,48.52591,48.14582,48.14582,48.14582,47.54852,47.25892,47.18652,46.20912,45.86522,45.32223,44.77923,43.78373,43.31313,42.49864,41.90134,40.77914,40.43525,39.67505,102,45.13476793814434
2020,39.05965,38.37185,37.86506,37.57546,36.94196,36.57996,36.01886,36.01886,36.01886,36.01886,36.01886,35.11387,34.89667,34.89667,34.89667,34.89667,34.89667,34.89667,34.89667,34.89667,35.71116,35.98266,36.96006,37.81076,41.53934,43.15024,46.17292,48.86981,55.16859,57.37678,60.79767,63.62126,67.47654,68.87024,70.60783,72.03773,73.39522,74.17352,74.53552,74.87941,75.89301,76.07401,76.00161,75.98351,76.59891,75.92921,75.87491,75.73011,75.83871,75.92921,76.07401,76.23691,76.61701,76.11021,76.05591,76.05591,75.94731,75.00611,74.68032,74.17352,73.73912,73.19612,73.23232,72.94272,72.56262,71.80243,72.03773,71.91103,71.18703,70.84313,70.10103,69.10554,65.08735,62.98776,60.97867,59.91077,57.32248,56.65278,55.67539,55.04189,54.19119,53.2138,53.1414,52.8156,51.3857,50.55311,49.01461,48.70691,46.67972,45.61183,44.43533,43.78373,42.55294,41.59364,40.67054,39.60265,103,57.46385319587629
2020,39.16825,38.10035,37.62976,36.97816,36.97816,36.21796,35.98266,35.18627,35.18627,35.18627,35.18627,35.18627,35.18627,35.05957,34.31747,34.31747,34.31747,34.31747,34.31747,34.31747,35.05957,36.21796,36.77906,37.79266,40.74294,42.67964,45.93762,47.71142,53.84729,56.81568,60.38137,63.04206,66.35435,68.12814,69.44944,71.06033,72.52642,72.85222,73.72102,74.20972,75.27761,75.02421,74.95181,75.36811,75.24141,75.85681,75.54911,75.16901,75.56721,75.71201,75.42241,76.30931,76.92471,76.43601,76.09211,76.34551,76.01971,75.11471,75.00611,74.49932,74.31832,73.72102,73.84772,73.44952,73.10562,72.50832,72.00153,71.63953,71.45853,70.93363,70.08293,69.06934,65.30455,63.18686,61.57597,60.47187,58.57138,56.88808,55.74779,55.04189,54.11879,53.3405,52.9604,52.3088,51.5124,49.93771,49.08701,48.39922,46.31772,45.37653,44.21813,43.81993,42.08234,41.14114,40.43525,39.49405,104,57.235131443298975
2020,38.13655,37.57546,36.76096,36.76096,36.38086,35.85596,35.85596,35.85596,34.82427,34.75187,34.75187,34.75187,34.75187,34.75187,34.75187,34.26317,34.24507,34.64327,34.64327,34.64327,35.07767,35.83786,36.72476,37.77456,41.32214,43.15024,45.57563,47.83812,53.6482,56.36318,59.49447,61.86556,65.21405,66.98784,68.63494,69.77523,71.38613,72.32732,72.74362,72.85222,74.42692,74.20972,74.68032,75.09661,74.98801,74.91561,74.89751,74.62602,75.20521,75.67581,75.71201,76.09211,75.92921,76.00161,75.56721,75.65771,76.05591,75.09661,75.07851,75.25951,74.87941,73.90202,73.15992,72.67122,72.18252,71.98343,71.42233,71.42233,71.16893,70.71643,69.59423,68.85214,65.14165,63.00586,61.61216,60.72527,59.45827,59.16867,58.24558,58.10078,56.68898,55.89259,55.27719,54.93329,52.3631,50.71601,49.24991,48.38112,46.57112,45.35843,44.67063,42.96924,42.04614,41.12304,40.25425,39.22255,106,57.19435907216495
2020,38.57095,38.33565,37.66596,36.83336,36.41706,36.14556,35.42156,35.42156,35.42156,35.16817,34.38987,34.38987,34.38987,34.38987,34.38987,34.38987,34.08217,34.06407,34.06407,34.06407,34.62517,35.38536,36.25416,36.88766,40.52575,42.29954,44.85163,46.98742,52.1278,54.77039,58.22748,60.09177,63.89276,65.37695,66.84304,68.43584,70.24583,70.93363,71.36803,72.11012,73.72102,73.64862,73.88392,74.04682,74.44502,74.57172,74.40882,74.87941,75.24141,75.22331,75.89301,75.91111,75.85681,75.89301,76.05591,76.50841,76.23691,75.80251,75.22331,75.27761,74.44502,73.97442,73.63052,73.63052,72.81602,72.23682,71.40423,71.22323,70.86123,70.68023,69.53993,68.72544,64.58055,62.57146,60.59857,59.53067,57.68448,56.45368,56.30889,55.20479,53.91969,53.0871,52.888,51.4581,51.05991,49.39471,48.45352,48.05532,46.57112,45.28603,44.30863,43.87423,41.95564,41.01444,40.03705,39.07775,107,56.66521577319588
2020,38.64335,37.59356,37.14106,36.56186,36.23606,36.23606,35.62066,35.33107,35.33107,34.57087,34.42607,34.42607,34.02787,33.52107,33.52107,33.52107,33.35817,33.34007,33.34007,32.72468,32.59798,33.43057,33.50297,33.59347,34.69757,35.38536,36.30846,36.47136,38.46235,39.43975,39.43975,39.98275,41.99184,42.62534,43.91043,45.26793,46.51682,47.53042,48.39922,49.63001,50.49881,51.4762,52.1278,52.3812,52.3812,52.7613,52.4898,52.5984,53.4129,53.4129,53.4129,53.4129,53.95589,54.11879,54.17309,53.6301,54.19119,53.2862,53.2862,53.2862,53.2862,52.7975,52.3812,52.3812,52.3812,52.3812,52.1821,51.4581,52.4536,51.7658,51.9287,52.5441,51.7115,51.5848,50.48071,50.48071,49.75671,49.52141,48.74311,48.59831,48.38112,47.40372,47.40372,46.91502,46.44442,46.44442,45.52133,45.50323,44.00093,42.71584,42.51674,41.73844,40.81534,39.91035,39.69315,38.98725,108,45.36250855670101
2020,38.22705,37.84696,37.19536,36.79716,36.01886,36.01886,35.71116,35.11387,35.11387,35.11387,34.31747,34.08217,34.08217,34.08217,33.21337,33.15907,33.15907,33.15907,33.15907,33.15907,33.15907,33.15907,33.15907,33.15907,33.50297,34.58897,35.16817,35.16817,36.86956,37.26776,37.93746,38.20895,39.80175,40.54385,41.24974,42.24524,43.71133,44.48963,45.01453,45.84713,47.42182,48.01912,48.97841,49.14131,49.95581,49.95581,49.95581,49.95581,49.95581,49.95581,50.06441,50.89701,50.89701,50.89701,50.89701,50.89701,50.89701,50.89701,50.89701,50.89701,50.89701,50.89701,50.33591,49.93771,49.93771,49.93771,49.93771,49.93771,49.93771,49.93771,50.51691,50.82461,50.48071,49.84721,49.59381,48.70691,47.71142,47.53042,47.29512,46.28152,45.75663,45.24983,45.24983,44.79733,44.36293,43.49413,43.42173,42.19094,41.57554,41.12304,40.47145,39.65695,38.58905,37.75646,37.28586,36.86956,109,43.62626835051548
2020,36.79716,35.31297,34.73377,34.73377,34.60707,33.84687,33.84687,33.84687,33.84687,33.84687,33.84687,33.84687,33.68397,32.94187,32.94187,32.94187,32.94187,32.94187,32.94187,32.94187,33.70207,33.99167,35.42156,36.38086,39.34925,40.74294,43.67513,46.24532,50.95131,53.4491,56.86998,59.56687,63.09636,64.61675,66.13715,67.45844,69.53993,70.55353,70.77073,71.96533,73.25042,73.10562,73.43142,73.48572,73.84772,74.02872,74.06492,73.93822,74.44502,74.37262,74.40882,74.95181,75.44051,75.33191,75.13281,74.55362,74.53552,73.82962,73.86582,73.28662,72.97892,72.45402,72.11012,72.07392,71.78433,71.13273,70.80693,71.00603,70.55353,69.99243,69.08744,68.54444,64.43575,62.91536,60.72527,59.82027,57.57588,56.12789,55.58489,54.87899,54.02829,53.0328,53.0328,52.8699,51.2409,49.95581,48.76121,48.01912,46.44442,45.35843,44.27243,43.02354,42.11854,41.14114,40.23615,39.74745,110,55.907770103092766
2020,38.48045,37.84696,37.52116,37.48496,36.61616,36.61616,35.76546,34.95097,34.78807,34.78807,34.78807,34.78807,34.00977,33.77447,33.77447,33.77447,33.86497,33.86497,33.86497,33.86497,34.69757,35.43966,36.25416,37.14106,41.01444,42.60724,45.26793,47.67522,52.5803,55.49439,58.57138,60.88817,64.59865,66.55345,67.82044,69.30464,71.16893,71.91103,72.20062,73.32282,73.97442,74.33642,74.49932,75.31381,75.35001,74.96991,74.68032,75.53101,75.47671,75.38621,75.53101,75.60341,75.83871,75.18711,75.73011,75.67581,75.76631,75.60341,75.51291,74.28212,73.82962,72.99702,72.54452,72.59882,72.12822,71.80243,71.80243,70.98793,71.33183,70.35443,69.05124,68.32724,64.56245,62.53526,60.67097,59.96507,56.81568,56.27269,54.84279,54.37219,53.6844,52.7613,52.2183,51.4943,50.98751,49.73861,48.79741,47.72952,46.17292,45.52133,44.39913,42.77014,41.41264,40.68864,40.00085,39.11395,111,56.70384072164949
2020,38.22705,38.13655,37.28586,36.39896,36.23606,35.36727,35.36727,34.78807,34.42607,34.42607,34.42607,34.42607,34.42607,34.42607,33.73827,33.39437,33.41247,33.41247,33.41247,33.41247,34.29937,35.24057,35.80166,36.38086,39.62075,41.62984,44.16383,46.33582,51.4581,53.99209,57.28628,59.47637,62.93346,64.43575,66.30005,67.65754,69.37704,69.92003,70.91553,71.36803,72.70742,72.88842,73.75722,73.63052,74.02872,74.26402,74.06492,74.55362,75.20521,75.16901,75.56721,76.18261,76.23691,76.14641,75.83871,75.89301,76.20071,75.80251,74.96991,74.31832,73.61242,73.34092,73.48572,73.30472,72.74362,72.16442,72.00153,71.27753,70.84313,70.60783,69.26844,68.36344,64.47195,62.33616,60.67097,59.18677,57.32248,56.10979,55.34959,54.19119,53.25,52.345,51.5848,50.87891,49.63001,48.79741,47.71142,47.09602,45.15933,44.09143,43.07784,41.66604,40.68864,39.83795,38.40805,37.59356,112,56.18178783505156
2020,36.94196,36.36276,36.36276,36.36276,35.58446,34.57087,34.24507,34.24507,33.35817,33.24957,32.59798,32.38078,32.95997,32.95997,32.95997,32.95997,32.95997,32.95997,32.95997,32.95997,33.72017,34.20887,35.31297,36.18176,38.91485,40.41715,43.04164,45.55753,49.93771,52.8156,55.62109,57.77498,61.46737,63.00586,65.52175,66.06475,68.07384,69.41324,69.25034,70.11913,71.07843,71.42233,71.73003,72.85222,74.13732,73.28662,73.90202,73.34092,73.43142,73.79342,73.88392,74.13732,74.22782,74.28212,74.26402,74.60792,74.80701,74.02872,74.13732,73.72102,73.35902,72.85222,72.20062,72.27302,71.98343,71.56713,71.60333,71.04223,71.13273,70.98793,70.02863,69.48563,65.86565,63.78416,62.15516,61.08727,59.69357,58.48088,58.11888,57.53968,57.10528,56.00119,55.69349,54.40839,52.0011,50.37211,49.21371,48.50781,46.66162,45.53943,44.29053,43.13214,42.11854,41.08684,40.27235,39.27685,113,55.99337154639175
2020,38.38995,37.50306,37.43066,37.08676,36.36276,35.51206,35.51206,35.51206,35.07767,34.62517,34.62517,34.11837,33.68397,33.68397,33.68397,33.68397,33.64777,33.64777,33.64777,33.64777,34.67947,34.96907,35.85596,36.41706,39.83795,41.41264,44.03713,46.28152,51.3495,54.22739,57.34058,59.58497,63.34976,65.17785,66.87924,67.47654,69.03314,70.30013,70.86123,70.82503,72.67122,72.92462,72.88842,73.23232,73.59432,72.96082,73.26852,73.26852,73.92012,73.92012,73.81152,74.39072,74.35452,74.49932,74.26402,73.90202,74.11922,74.01062,73.35902,72.59882,71.74813,71.24133,71.07843,70.77073,70.55353,70.39063,70.71643,70.71643,69.84763,69.61233,68.23674,67.16884,63.96516,61.86556,60.14607,58.93338,57.06908,56.86998,56.03739,55.16859,53.77489,53.1052,52.5441,52.0192,51.4038,49.48521,48.58021,47.43992,46.11862,44.81543,44.10953,43.54843,41.97374,40.81534,40.39905,39.71125,114,55.968226597938155
2020,39.11395,37.90126,37.72026,36.94196,36.74286,35.87406,35.87406,35.87406,35.22247,34.06407,34.04597,34.04597,34.04597,34.04597,34.04597,34.04597,33.19527,33.17717,33.17717,33.17717,33.17717,33.17717,33.17717,33.17717,35.54826,36.07316,36.96006,37.15916,38.48045,38.96915,39.72935,40.68864,42.49864,44.12763,44.63443,45.79283,46.69782,47.71142,48.63451,49.53951,50.93321,51.621,51.8744,52.4174,52.8156,52.8156,52.8156,53.6301,53.1414,53.7025,53.93779,53.4672,53.6301,53.2681,53.75679,53.75679,54.10069,54.51699,53.81109,53.81109,53.81109,52.9061,52.5803,52.5803,52.5803,52.5803,52.5803,52.5803,52.5803,52.5803,52.5803,52.5803,52.3088,51.6391,50.77031,50.77031,49.55761,48.83361,47.96482,47.92862,47.43992,47.00552,46.71592,46.11862,46.11862,46.11862,45.44893,44.59823,43.15024,42.71584,41.90134,41.26784,40.34475,39.09585,39.02345,38.19085,115,45.511924329896935
2020,37.53926,36.86956,36.21796,36.21796,35.24057,35.16817,34.40797,34.24507,34.24507,33.52107,33.34007,33.34007,33.34007,33.34007,32.85137,32.32648,32.32648,32.32648,32.32648,32.32648,32.32648,32.32648,32.32648,32.32648,33.17717,33.26767,34.13647,34.22697,35.67496,36.88766,37.10486,37.91936,39.62075,39.91035,40.54385,41.90134,43.58463,44.20003,44.74303,45.39463,47.43992,47.56662,48.45352,48.67071,49.35851,49.66621,49.68431,50.53501,50.53501,50.53501,50.53501,50.53501,50.53501,50.53501,51.07801,50.89701,50.55311,50.55311,51.2228,51.1504,50.57121,49.72051,50.31781,49.95581,49.95581,49.95581,49.95581,49.95581,49.55761,49.86531,50.02821,50.02821,50.02821,49.66621,48.96031,48.21822,47.27702,47.04172,46.06432,46.04622,45.21363,45.08693,45.08693,45.05073,44.16383,43.31313,42.91494,42.22714,41.66604,40.38095,39.54835,39.00535,38.38995,38.08225,37.48496,36.77906,116,43.26515453608248
2020,36.57996,35.63876,35.47586,34.67947,34.55277,34.55277,33.86497,33.64777,33.44867,32.72468,32.72468,32.72468,32.72468,32.72468,32.72468,32.72468,32.72468,32.72468,32.72468,32.72468,33.28577,33.66587,34.73377,35.80166,38.96915,40.21805,42.86064,45.03263,50.24541,52.526,55.45819,57.43108,61.01487,63.11446,65.53985,66.55345,68.96074,69.57613,70.11913,71.13273,72.32732,72.49022,72.94272,73.30472,73.59432,73.32282,73.28662,73.75722,74.17352,74.28212,74.40882,74.53552,74.77081,74.93371,74.73461,74.91561,74.46312,73.93822,72.97892,72.88842,72.85222,71.96533,71.63953,71.69383,71.56713,71.83863,70.80693,70.60783,70.15533,69.52183,68.81594,68.67114,64.30905,62.08276,60.01937,58.78858,56.25459,55.25909,54.26359,53.1233,52.1821,51.7296,50.95131,50.40831,49.50331,48.03722,46.91502,46.22722,45.01453,43.76563,42.66154,41.62984,40.18185,39.62075,38.62525,37.95556,117,55.271612989690716
