year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Brandy Hill 132_11kV,17NOV2022,MW,3.74144,3.77679,3.61643,3.55663,3.48316,3.26968,3.12223,3.00384,2.84116,2.66647,2.56448,2.49498,2.41018,2.34768,2.33316,2.26322,2.24456,2.24319,2.33859,2.31918,2.39737,2.47625,2.61334,2.97204,3.43711,3.33622,3.42631,3.42680,3.16307,2.83035,2.56967,2.28893,1.82229,1.52187,1.08264,0.74878,0.61865,0.67506,0.79968,1.09250,1.08783,1.06261,0.95138,0.94213,0.66520,0.65108,0.52133,0.55647,0.57443,0.61798,0.55360,0.52240,0.90702,0.57864,0.48420,0.58049,0.94766,1.04754,0.77463,0.73001,0.47165,0.49263,0.63300,0.62391,0.59159,0.75999,0.76427,1.12580,1.48774,1.83755,2.28045,2.73407,2.67766,2.71120,2.86263,3.05512,3.19137,3.26552,3.37555,3.36706,3.38062,3.26633,3.17986,3.05901,3.07059,3.00313,2.94470,2.90187,3.02082,3.05384,3.14355,3.09398,3.16951,3.13327,3.07542,3.14779
2023,Brandy Hill 132_11kV,18NOV2022,MW,3.63456,3.65384,3.54374,3.45324,3.41903,3.23817,3.05329,2.95460,2.86157,2.69739,2.56755,2.46959,2.38094,2.32808,2.27736,2.25283,2.23032,2.19163,2.24274,2.28289,2.35015,2.40715,2.47893,2.60083,3.03515,3.05396,2.94442,3.01768,2.95294,2.87491,2.76338,2.26932,1.82094,1.43203,1.08041,0.77919,0.58554,0.57942,0.63572,0.75082,0.89017,0.87763,0.79616,0.91011,0.66514,0.69998,0.60868,0.67175,0.49771,0.56446,0.65032,0.57147,0.49729,0.57122,0.63117,1.00391,1.31078,1.54584,1.25123,1.14185,0.82114,0.91537,0.89773,0.78315,0.60286,0.55714,0.70169,0.99118,1.36303,1.73579,2.18127,2.28688,2.39269,2.65854,2.80570,2.95689,3.06378,3.06862,3.06385,3.09680,3.10587,3.08717,3.11194,3.04576,3.01453,2.91774,2.93218,2.89470,2.99686,3.06626,3.12115,3.12362,3.21974,3.18589,3.17073,3.20965
2023,Brandy Hill 132_11kV,19NOV2022,MW,3.70943,3.66230,3.52689,3.49768,3.38312,3.21315,3.02636,2.88573,2.81598,2.67883,2.59829,2.46883,2.39670,2.32020,2.26713,2.24063,2.18011,2.18771,2.19403,2.18055,2.20814,2.22164,2.27688,2.34371,2.31472,2.26833,2.19464,2.31612,2.23845,2.08596,1.87532,1.60416,1.34084,1.14461,0.96276,0.82852,0.79410,0.78635,0.92540,1.14341,1.29604,1.41606,1.51311,1.67645,1.80574,1.79827,1.86403,1.87888,1.93454,1.92125,2.01571,2.03653,1.87526,1.92750,1.78795,1.61653,1.55416,1.57348,1.34670,1.17418,0.99242,0.83251,0.56822,0.69194,1.08263,0.88077,0.81828,1.22702,1.54754,1.89881,2.41669,2.87680,2.77889,3.01388,3.24006,3.28332,3.38547,3.50221,3.46416,3.45320,3.42458,3.37429,3.31577,3.21833,3.14577,3.07221,3.07390,3.02112,3.04601,3.03488,3.12097,3.13304,3.17498,3.13256,3.05501,3.06733
2023,Brandy Hill 132_11kV,20NOV2022,MW,3.41757,3.33645,3.17143,3.18471,3.06369,2.84403,2.76123,2.66806,2.62293,2.48265,2.43269,2.35719,2.30829,2.27719,2.27839,2.25294,2.21885,2.19099,2.20557,2.17518,2.22315,2.22079,2.20136,2.26646,2.21059,2.21603,2.17273,2.14524,2.06438,1.97508,1.83532,1.60866,1.47554,1.40505,1.13925,0.81495,0.64532,0.56160,0.52813,0.60688,0.66054,0.70636,0.76217,0.94934,1.13673,1.17674,1.27975,1.31370,1.29061,1.35030,1.35907,1.34657,1.39936,1.35906,1.35144,1.34133,1.29713,1.23818,1.11594,0.99453,0.89832,0.67441,0.53795,0.43247,0.52900,0.77932,1.12065,1.48713,1.89158,2.34501,2.66092,3.05887,3.31176,3.56168,3.65665,3.75778,3.67876,3.66475,3.69878,3.62952,3.62310,3.62726,3.48671,3.33734,3.23899,3.16338,3.12322,3.05404,3.02245,2.98253,3.05302,3.02167,3.04827,3.00082,2.93824,2.96699
2023,Brandy Hill 132_11kV,21NOV2022,MW,3.33532,3.26509,3.13331,3.16682,3.04506,2.83922,2.72740,2.67257,2.57474,2.44950,2.38167,2.36881,2.29178,2.24422,2.24480,2.20439,2.20315,2.16581,2.21732,2.22159,2.28038,2.36605,2.47767,2.49536,2.63914,2.67483,2.67528,2.64847,2.55039,2.46887,2.34061,2.28198,1.71584,1.13967,0.83812,0.72766,0.53723,0.35090,0.45007,0.63861,0.77588,0.97002,1.16365,1.74016,1.68092,1.41020,1.51140,1.48636,1.48972,1.41432,1.45120,1.36822,1.34088,1.23517,1.25531,1.16520,1.07271,1.04124,0.63877,0.63953,0.53224,0.36468,0.24998,0.28003,0.48397,0.73417,0.94834,1.47943,1.93200,2.34506,2.58526,2.96923,2.96671,3.19868,3.36251,3.42445,3.47238,3.50425,3.43760,3.42692,3.37855,3.28391,3.20586,3.18408,3.14608,3.05843,3.00060,2.93796,2.99435,3.06659,3.10227,3.08998,3.16108,3.11268,3.07934,3.11264
2023,Brandy Hill 132_11kV,22NOV2022,MW,3.63126,3.61908,3.47601,3.40133,3.34474,3.08537,2.97019,2.90192,2.71274,2.59689,2.50626,2.42261,2.36971,2.35680,2.26213,2.27123,2.25691,2.26638,2.22356,2.23799,2.30622,2.41123,2.49229,2.57570,3.16749,3.25442,3.18705,3.13855,2.91994,2.86877,2.58971,2.14345,1.71771,1.34579,1.00583,0.71932,0.54161,0.52113,0.72302,0.94469,1.08754,1.37697,1.42509,1.43110,1.56243,1.60145,1.69877,1.69573,1.72484,1.75892,1.81539,1.89455,1.85654,1.81223,1.77921,1.70118,1.72514,1.65465,1.49782,1.31535,1.22454,1.01182,0.72757,0.57329,0.41430,0.45501,0.75679,1.16853,1.56360,2.10823,2.53241,2.96746,3.05896,3.28209,3.44786,3.66350,3.79760,3.79737,3.79563,3.90927,3.51373,3.32940,3.26123,3.20149,3.16131,3.10195,3.03365,2.96716,3.04489,3.06112,3.07012,3.07118,3.19491,3.14098,3.11243,3.15196
2023,Brandy Hill 132_11kV,23NOV2022,MW,3.58763,3.59964,3.47974,3.44160,3.32711,3.12679,2.95801,2.87694,2.73147,2.63375,2.55984,2.43032,2.31002,2.30759,2.24513,2.21778,2.20093,2.20383,2.21713,2.21519,2.30197,2.36709,2.50639,2.55056,2.87970,3.16355,3.38545,3.35974,3.10554,2.84409,2.56138,2.16792,1.69451,1.34960,0.98468,0.68908,0.46828,0.48651,0.59353,0.71935,0.89200,1.06012,1.19378,1.28489,1.34960,1.44610,1.51271,1.59993,1.57153,1.61828,1.32570,1.38257,1.26445,1.31191,1.30673,1.20978,1.17115,1.15267,1.01485,0.88971,0.96731,0.76362,0.53654,0.37636,0.40017,0.70854,1.02792,1.47635,2.00051,2.66715,3.18525,3.50625,3.59818,3.73359,3.89063,4.06512,3.98271,3.98074,3.85939,3.55117,3.43025,3.41337,3.38028,3.31810,3.20385,3.13369,3.10439,3.02133,3.05050,3.11172,3.12252,3.05759,3.11176,3.06885,3.06227,3.15646
2023,Brandy Hill 132_11kV,24NOV2022,MW,3.62023,3.58386,3.41480,3.39019,3.26306,3.07458,2.92203,2.78588,2.63557,2.52335,2.43936,2.40294,2.34281,2.25100,2.25292,2.23890,2.22993,2.19668,2.22474,2.24357,2.35316,2.39173,2.48808,2.55388,2.62375,2.69201,2.65501,2.56295,2.33650,2.14154,1.88073,1.54474,1.24339,0.98399,0.78112,0.72313,0.77859,0.92767,1.06681,1.25444,1.36652,1.52056,1.58888,1.75215,1.76980,1.73104,1.76334,1.80356,1.86949,2.00081,1.87891,1.84987,1.59815,1.55716,1.86457,1.71335,1.55265,1.52017,1.38063,1.31499,1.22040,1.05099,0.83939,0.71502,0.59013,0.55910,0.70300,0.98834,1.32508,1.77513,2.19344,2.54760,2.78026,3.02751,3.20308,3.29971,3.37025,3.37828,3.35041,3.37236,3.36291,3.31672,3.27108,3.27967,3.20342,3.16113,3.03622,3.01167,3.09742,3.11281,3.14841,3.14521,3.22577,3.14812,3.13493,3.21665
2023,Brandy Hill 132_11kV,25NOV2022,MW,3.67847,3.63814,3.52348,3.41026,3.28534,3.13528,2.99146,2.92077,2.74463,2.64614,2.54423,2.50072,2.41271,2.35299,2.29863,2.26398,2.21895,2.18938,2.23532,2.26669,2.28361,2.35796,2.43510,2.48243,2.74688,3.09217,3.23551,3.18584,3.14151,3.01476,2.70914,2.60846,2.42467,2.06986,1.67253,1.35264,1.09425,0.91422,0.68165,0.51275,0.51104,0.49722,0.45988,0.45755,0.52693,0.57485,0.78381,0.43141,0.67438,0.77610,0.59016,0.60304,0.74855,0.75444,1.12920,1.23666,0.93800,0.78769,0.59486,0.66665,0.50258,0.44818,0.44210,0.63822,0.91825,1.07545,1.59453,1.74423,1.82364,2.07469,2.36216,2.71664,2.93628,3.18207,3.33364,3.43656,3.54207,3.54235,3.53023,3.52318,3.53689,3.49226,3.39124,3.31815,3.26190,3.20783,3.14318,3.08623,3.19751,3.23257,3.25517,3.18708,3.26221,3.22153,3.17839,3.20704
2023,Brandy Hill 132_11kV,26NOV2022,MW,3.64522,3.66845,3.50436,3.40591,3.28798,3.09574,2.93434,2.80300,2.71968,2.65508,2.55489,2.48640,2.38162,2.31193,2.27332,2.23144,2.21492,2.21368,2.16715,2.16363,2.19511,2.19078,2.25305,2.35072,2.35625,2.37215,2.22703,2.19147,2.08394,2.07816,2.21173,2.69146,2.69281,2.61947,2.48019,2.37673,2.50042,2.08890,1.77128,1.08529,0.82124,0.74607,0.63892,0.64579,0.66940,0.90267,0.68771,0.96477,1.15069,1.06349,0.92870,1.11378,1.46631,1.48156,1.26017,1.28500,1.32920,1.54062,1.46029,1.33423,1.23525,1.10564,1.06585,0.90281,0.70580,0.59065,0.81742,1.46256,1.79128,1.49273,1.64474,2.26409,2.72251,2.90598,2.92844,3.01589,3.22140,3.32834,3.32194,3.36215,3.30982,3.28647,3.17085,3.15772,3.08047,3.00898,3.06848,2.96651,2.93261,2.93417,3.03168,3.02066,3.19920,3.14827,3.04471,3.03145
2023,Brandy Hill 132_11kV,27NOV2022,MW,3.36082,3.24553,3.12736,3.16769,3.09913,2.93018,2.78886,2.64826,2.63370,2.49243,2.43433,2.35543,2.30288,2.24059,2.21177,2.22515,2.17347,2.14479,2.16192,2.14701,2.20424,2.16054,2.22226,2.25956,2.24935,2.20953,2.10919,2.02769,1.97864,1.77183,1.45932,1.41041,1.91807,1.77427,1.37744,1.04276,1.05760,0.85197,0.88094,0.92956,0.77749,0.61773,0.96502,0.97108,0.64263,0.72683,0.70346,0.62149,0.93952,1.50619,1.26563,1.28158,0.98855,0.77022,0.74186,0.45625,0.45404,1.23735,1.34659,1.29821,1.41369,1.41692,0.87728,1.59517,2.22615,2.68931,2.98387,3.02470,3.47245,4.46782,4.79534,5.08754,4.84381,4.79631,4.99013,5.03331,4.99605,4.81888,4.65744,4.59941,4.44479,4.42227,4.29773,4.19026,3.98717,3.76526,3.63657,3.54240,3.41059,3.37842,3.43943,3.38831,3.35095,3.29638,3.20584,3.17044
2023,Brandy Hill 132_11kV,28NOV2022,MW,3.57198,3.54863,3.35863,3.27488,3.19212,2.96994,2.86400,2.76813,2.62840,2.55280,2.47199,2.40816,2.33449,2.29330,2.27980,2.31333,2.35604,2.29056,2.30029,2.29987,2.36222,2.41271,2.45612,2.59623,2.68772,2.92566,3.29734,3.40137,3.45097,3.26314,2.91654,2.50603,2.01066,1.81253,1.89849,2.32999,2.40448,2.38901,2.36782,2.05570,1.81349,1.40584,1.05807,1.18994,1.50923,1.42335,1.43231,0.59219,0.38412,0.41830,0.28022,0.24505,0.22726,0.32407,0.20962,0.20980,0.27765,0.28025,0.40428,0.36987,0.28343,0.53319,0.82753,1.19654,1.06557,1.28939,1.52252,1.94402,2.34618,2.70713,3.18746,3.45577,3.51670,3.77866,3.93683,4.04601,4.12432,4.17259,4.15420,4.14003,3.63464,3.48697,3.38464,3.28674,3.24996,3.18951,3.08246,3.07297,3.09405,3.16971,3.18937,3.13695,3.20769,3.15489,3.08522,3.16625
2023,Brandy Hill 132_11kV,29NOV2022,MW,3.68374,3.65172,3.49814,3.46675,3.33561,3.11566,2.94582,2.81528,2.68049,2.57177,2.47731,2.39359,2.39859,2.27487,2.20977,2.21896,2.22840,2.25322,2.20961,2.23422,2.29937,2.35730,2.47856,2.58067,2.67709,2.78616,2.68180,2.64561,2.57853,2.31568,2.01006,1.70805,1.39180,1.10135,0.88335,0.71815,0.65586,0.62897,0.74841,0.91235,1.16113,1.31673,1.44703,1.55114,1.50853,1.54295,1.32906,1.04473,1.27396,1.21044,1.36795,1.07901,1.42124,1.64467,1.74917,1.43488,1.16319,1.05431,0.90335,0.79266,0.70897,0.54110,0.38023,0.24855,0.32232,0.61747,0.93780,1.46141,2.04686,2.35153,2.72027,3.10886,3.20438,3.06960,3.25770,3.40653,3.47742,3.50088,3.48941,3.43536,3.42180,3.37018,3.25452,3.20352,3.16979,3.09637,3.06689,2.98148,3.00067,3.08755,3.16628,3.16486,3.22292,3.15137,3.08734,3.15534
2023,Brandy Hill 132_11kV,30NOV2022,MW,3.66208,3.66449,3.51492,3.42311,3.34042,3.14622,2.98999,2.87819,2.71873,2.61233,2.55445,2.47989,2.33248,2.32273,2.29606,2.29192,2.24190,2.21050,2.28126,2.29777,2.38666,2.40903,2.48378,2.56037,2.83374,2.98934,3.35948,3.29572,3.04607,2.86925,2.56479,2.27672,1.90125,1.53486,1.09374,0.71746,0.51833,0.39084,0.36014,0.33628,0.33282,0.44357,0.58569,1.24022,1.10608,1.18693,1.43872,1.55483,1.25579,0.65801,0.43958,0.30951,0.40234,0.79810,1.57384,1.58671,1.31608,0.89658,0.46206,0.91171,1.11234,0.81689,0.93189,0.99534,1.27351,1.61154,1.10541,1.99886,2.08187,2.39950,2.75932,3.28506,3.51456,3.62141,3.77316,3.28885,3.27974,3.38173,3.34367,3.31205,3.30057,3.34184,3.20436,3.19512,3.11628,3.07311,3.01090,2.91267,2.97078,3.02378,3.08779,3.07772,3.17072,3.17439,3.15643,3.22025
2023,Brandy Hill 132_11kV,01DEC2022,MW,3.77282,3.75409,3.59944,3.50846,3.36946,3.16843,3.00309,2.93372,2.80027,2.65025,2.54599,2.47652,2.42261,2.34622,2.29169,2.23705,2.22674,2.22379,2.23036,2.27776,2.29370,2.40490,2.49470,2.59538,3.22435,3.24775,3.35320,3.33414,3.29018,3.28110,3.15018,3.00795,2.98249,2.82946,2.60725,2.35451,2.11797,1.98111,1.75328,1.58135,1.56534,1.40804,1.33047,1.55417,1.66573,1.85246,2.47830,2.68281,2.63497,2.51128,2.24001,2.01155,1.98069,1.89014,1.49962,1.38391,1.29811,1.17695,1.25473,1.17901,1.26551,1.27991,1.67801,1.97382,1.92547,2.04368,2.21851,2.42319,2.72413,3.11307,3.29900,3.56118,3.51232,3.51484,3.62108,3.66046,3.79718,3.88267,3.92982,3.91200,3.59009,3.40237,3.35678,3.26081,3.17478,3.11330,2.98732,2.94211,3.01190,3.09046,3.25133,3.19278,3.29481,3.23387,3.20423,3.30313
2023,Brandy Hill 132_11kV,02DEC2022,MW,3.83938,3.86300,3.76993,3.66299,3.55942,3.33245,3.13186,2.98490,2.91039,2.74469,2.58574,2.48440,2.45619,2.40053,2.32290,2.30577,2.25640,2.26247,2.26654,2.28932,2.36425,2.45927,2.54168,2.79308,3.20395,3.24431,3.25354,3.29426,3.00448,2.89241,2.70726,2.33334,1.98839,1.66903,1.23162,0.94008,0.85806,0.82594,0.86151,0.87888,0.64646,0.47990,0.53287,0.38456,0.38328,0.46137,0.49787,0.34012,0.37728,0.33428,0.40658,0.52434,0.60480,0.94799,0.77131,0.75703,0.71480,0.80193,0.43401,0.40472,0.49892,0.73372,0.76063,0.92585,1.04184,0.96271,1.07034,1.54172,1.95963,2.03915,2.28894,2.29811,2.20853,2.54973,2.69686,2.83754,3.01692,3.03543,3.06980,3.11326,3.13076,3.11646,3.05385,3.00514,3.00964,2.97330,2.94591,2.96017,3.02805,3.10655,3.17638,3.12858,3.23912,3.18167,3.13954,3.22556
2023,Brandy Hill 132_11kV,03DEC2022,MW,3.74225,3.74629,3.60009,3.50610,3.40510,3.14267,2.99729,2.83480,2.76893,2.69214,2.56396,2.46233,2.39190,2.36245,2.30565,2.27063,2.22389,2.18276,2.18882,2.17106,2.19163,2.22480,2.27359,2.31808,2.35861,2.31334,2.24568,2.21685,2.12374,2.04048,1.94124,1.78802,1.46868,1.41450,1.33034,1.27064,1.11995,1.23451,0.89750,0.68358,0.66145,0.62583,0.67887,0.75184,0.77708,0.94619,0.85775,0.74086,0.90161,0.80146,0.88706,0.68919,0.70934,0.74579,0.85404,0.90574,1.12757,1.02683,0.89917,0.62641,0.66897,0.59138,0.64493,0.54789,0.57483,0.62969,0.67534,0.90267,1.08616,1.53467,1.90553,2.20931,2.46806,2.81983,3.01718,3.07854,3.16289,3.14276,3.17953,3.16479,3.19642,3.25477,3.16471,3.12038,3.10249,2.98891,2.98413,2.92263,2.95817,2.93938,2.96920,2.99470,3.05519,3.06847,2.97814,2.97293
2023,Brandy Hill 132_11kV,04DEC2022,MW,3.32492,3.26657,3.22805,3.22701,3.11206,2.91245,2.76989,2.65542,2.58583,2.49948,2.41505,2.39668,2.29200,2.26140,2.23524,2.22599,2.19362,2.12115,2.10918,2.11190,2.12710,2.17532,2.21181,2.26366,2.24232,2.19892,2.11087,2.09223,2.04015,1.90630,1.69198,1.51686,1.32839,1.30399,1.15555,0.96163,0.81699,0.82156,0.66837,0.67111,0.60456,0.61427,0.62670,0.64274,0.59681,0.70622,0.78682,1.08955,1.41212,1.66676,1.55096,1.28415,0.93768,0.74612,1.17754,1.19604,1.22784,1.52118,1.43437,1.49083,1.22499,1.26267,1.40848,1.17733,1.26811,1.64062,1.87366,1.89415,1.90912,2.08693,2.59492,2.77625,2.94711,3.24827,3.34677,3.39516,3.38886,3.50033,3.46728,3.51156,3.58488,3.56831,3.51823,3.43130,3.28844,3.19398,3.13613,3.09749,3.07065,3.07791,3.16627,3.14376,3.22923,3.17525,3.12709,3.12922
2023,Brandy Hill 132_11kV,05DEC2022,MW,3.53676,3.40304,3.30754,3.34527,3.21443,3.05464,2.88206,2.82071,2.66367,2.53895,2.48429,2.42791,2.35148,2.37279,2.34395,2.29242,2.28221,2.31092,2.27395,2.31522,2.36915,2.45967,2.56647,2.75097,2.85579,2.85389,2.87598,2.88486,2.68483,2.53326,2.29935,1.88103,1.57271,1.25112,0.90291,0.70106,0.60091,0.66040,0.63539,0.34645,0.45043,0.47406,0.58223,0.64611,0.53057,0.54000,0.72749,0.82934,0.75865,0.73382,0.60782,0.47220,0.44339,0.40379,0.23362,0.13076,0.11743,0.56295,0.63894,0.93913,1.34446,1.66620,2.09765,2.61598,3.16338,4.41320,4.68682,4.24411,4.07005,4.40398,5.15041,5.58159,5.86744,6.23779,6.37280,6.48049,6.37876,6.22881,6.06682,5.91692,5.46528,5.09823,4.88957,4.67083,4.51773,4.26352,4.04736,3.86725,3.87439,3.79109,3.71166,3.68143,3.71329,3.62306,3.53181,3.55665
2023,Brandy Hill 132_11kV,06DEC2022,MW,4.00957,3.96253,3.75834,3.67433,3.54965,3.33453,3.13641,3.11229,2.95855,2.81576,2.66360,2.56568,2.53757,2.52256,2.44918,2.43982,2.36172,2.39579,2.41808,2.41971,2.50733,2.58271,2.62480,2.73648,3.04812,3.44544,2.81019,2.72639,2.56114,2.72012,2.56841,2.35880,2.32839,1.96252,1.79662,1.85637,1.94898,1.78328,1.50339,0.90853,1.07132,1.35702,1.56805,1.37975,0.89626,0.45081,0.17730,0.08534,0.17811,0.32940,0.47235,0.53373,0.39314,0.57639,0.13845,0.12943,0.24996,0.17140,0.14632,0.48271,0.37727,0.62213,0.95890,1.17636,1.17279,1.59776,1.84304,2.34397,2.58776,2.84730,3.20163,3.44987,3.68024,3.81825,3.87419,4.07801,4.14269,4.16358,4.07253,4.04218,3.69737,3.51197,3.44625,3.36351,3.32358,3.21284,3.15754,3.06883,3.18750,3.22738,3.26513,3.23351,3.33206,3.26237,3.22220,3.27838
2023,Brandy Hill 132_11kV,07DEC2022,MW,3.79119,3.77548,3.56373,3.48482,3.40247,3.25806,3.04415,2.91479,2.85867,2.66297,2.57427,2.51095,2.47421,2.40323,2.37381,2.33671,2.30388,2.27901,2.30709,2.30597,2.49821,2.53338,2.53671,2.62914,2.87108,2.96994,3.25572,3.27309,3.15706,3.12475,3.04283,2.15017,2.07127,2.37867,1.03281,1.24211,1.15903,1.52662,1.11850,1.20144,0.81405,0.86150,0.81258,0.30691,0.23840,0.58534,1.10020,0.47942,1.46605,1.02488,0.72741,1.10650,0.62634,1.47148,2.03749,2.58033,2.72068,2.84724,2.84605,2.38238,2.98130,3.16268,3.36908,3.43976,3.59837,3.68309,3.73281,3.85444,4.02681,4.23605,4.25778,4.33038,4.07767,4.17689,4.20111,4.15541,4.02785,3.99245,4.02143,3.94608,3.63947,3.39790,3.33407,3.30647,3.24706,3.16576,3.15431,3.14815,3.20682,3.25191,3.27487,3.24630,3.30277,3.28634,3.24232,3.23571
2023,Brandy Hill 132_11kV,08DEC2022,MW,3.78499,3.79109,3.60634,3.49938,3.40611,3.22166,3.06853,3.01994,2.82556,2.65393,2.60989,2.45391,2.38882,2.36432,2.35535,2.29775,2.24132,2.25929,2.27549,2.31396,2.43785,2.51734,2.59727,2.71525,3.28419,3.20041,3.33091,3.24851,3.08151,2.90011,2.67683,2.49025,2.05022,1.75941,1.34966,0.96850,0.66554,0.46770,0.36713,0.31410,0.28814,0.33562,0.30381,0.60195,0.41782,0.27005,0.31998,0.29243,0.33354,0.81642,0.82035,0.77314,0.93646,0.48352,0.35317,0.55882,0.92712,1.02634,0.91574,0.72145,0.58018,0.52740,0.41359,0.30327,0.31515,0.56125,0.91125,1.39267,1.55408,2.02458,2.52523,2.84330,2.96388,3.17906,3.34912,3.50558,3.58801,3.67622,3.71270,3.74674,3.42585,3.24485,3.21256,3.15589,3.16152,3.10971,3.04433,3.03846,3.10563,3.13000,3.19557,3.18823,3.24820,3.18185,3.16299,3.25181
2023,Brandy Hill 132_11kV,09DEC2022,MW,3.72026,3.67515,3.57782,3.46348,3.35050,3.15034,2.96807,2.85623,2.71642,2.58803,2.45417,2.45056,2.38116,2.29795,2.29100,2.29459,2.28667,2.20759,2.25801,2.24503,2.32884,2.38549,2.47443,2.54457,2.80082,2.98383,3.17021,3.33932,3.05753,2.84337,2.63408,2.37615,2.12624,1.81347,1.75793,1.64663,1.27074,1.01345,0.82786,0.52734,0.53116,0.47129,0.37197,0.49698,0.42113,0.60320,0.52609,0.47113,0.46239,0.30616,0.34071,0.58498,0.68584,0.41560,0.46582,0.55205,0.62250,0.45731,0.28999,0.37687,0.36453,0.29648,0.57664,0.49602,0.60826,0.84126,1.18290,1.85750,0.98880,1.51206,2.06570,2.06295,2.18669,2.51397,2.78474,2.83928,2.95758,3.12520,3.23069,3.22052,3.23881,3.22556,3.17783,3.14710,3.07581,3.04810,3.02884,3.03657,3.06734,3.10966,3.17721,3.21465,3.28718,3.25900,3.22797,3.32536
2023,Brandy Hill 132_11kV,10DEC2022,MW,3.83350,3.73041,3.65304,3.62187,3.49017,3.25120,3.06524,2.90271,2.84056,2.76994,2.67204,2.59771,2.50899,2.40022,2.36108,2.32161,2.27728,2.26792,2.28238,2.28064,2.32703,2.35928,2.36252,2.65677,3.01444,3.03967,3.07000,3.13398,2.92859,2.99313,3.20115,3.17955,3.01912,2.90439,2.58246,2.39327,2.55301,2.38427,2.15366,1.93351,1.84479,2.05977,2.59391,2.75920,3.15551,3.11716,3.04931,2.89466,2.95697,2.77896,2.34618,1.99201,1.45975,1.27491,0.89523,1.07910,1.12196,1.19484,1.22965,1.25072,1.18146,1.15904,1.27259,1.50366,1.42800,1.57444,2.13795,2.15996,2.19090,2.11659,2.41199,2.66842,2.36521,2.70734,2.87939,3.08697,3.08303,2.93767,3.08978,3.14125,3.13875,3.14059,3.16220,3.08103,3.04439,2.98015,3.03133,2.92392,2.94359,3.01677,3.11334,3.16302,3.23163,3.15778,3.12334,3.14565
2023,Brandy Hill 132_11kV,11DEC2022,MW,3.54288,3.47922,3.35143,3.36076,3.25237,3.09850,2.93311,2.80156,2.71696,2.57909,2.47409,2.42460,2.36297,2.31894,2.27847,2.29824,2.22661,2.20510,2.20109,2.24805,2.25547,2.33636,2.29059,2.29598,2.27671,2.24534,2.18263,2.14880,1.87162,1.76983,1.61243,1.43305,1.32272,1.17050,1.02526,0.86723,0.79090,0.79077,0.87704,0.91232,0.97480,1.14061,1.28086,1.37112,1.36589,1.39385,1.44762,1.49199,1.44086,1.39783,1.33137,1.21880,0.98642,0.56208,0.55906,0.65341,0.47846,0.30975,0.31649,0.19705,0.59041,0.88031,1.16218,1.53197,2.01789,2.69758,3.55558,3.50635,3.75532,4.10509,4.38970,4.56435,4.80319,4.98406,5.12352,5.34454,5.13422,5.04075,4.95170,4.87628,4.82702,4.71390,4.61648,4.45139,4.21746,3.97037,3.89472,3.73856,3.70276,3.73546,3.76198,3.60707,3.57492,3.52545,3.48426,3.46527
2023,Brandy Hill 132_11kV,12DEC2022,MW,3.80357,3.71619,3.59021,3.54670,3.40711,3.20065,3.07666,2.98358,2.82910,2.68095,2.63304,2.59457,2.52896,2.50316,2.48568,2.47950,2.43726,2.43387,2.47840,2.54682,2.64564,2.62972,2.69761,2.77736,2.98324,3.05082,3.19985,3.33634,3.38303,3.87047,3.70400,3.51413,3.54478,3.21893,3.12493,3.01780,2.67178,2.53605,2.80696,3.19021,3.11607,3.25236,3.64978,3.67778,3.03303,1.16122,0.50882,2.89080,3.80978,4.04741,3.95224,3.96542,3.84091,2.93350,1.82189,2.54930,3.29859,3.87097,3.45235,2.81448,0.70524,0.58283,0.48099,0.64872,0.61975,0.76516,1.15178,1.50298,1.85987,2.29176,2.74038,3.09869,3.27801,3.62419,3.91519,4.10385,3.99105,4.07828,4.12858,4.09249,3.62934,3.50345,3.43115,3.41339,3.32783,3.28456,3.13736,3.11262,3.16987,3.15197,3.18512,3.22868,3.29411,3.23063,3.18819,3.27567
