year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Meadowbank 132_11kV,27NOV2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,28NOV2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,29NOV2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,30NOV2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,01DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,02DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,03DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,04DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,05DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,06DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,07DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,08DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,09DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,10DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,11DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,12DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,13DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,14DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,15DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,16DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,17DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,18DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,19DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,20DEC2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
