year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Meadowbank 132_11kV,21DEC2018,MW,33.86189,33.40895,32.35812,31.77836,32.35812,31.50659,30.14777,29.27812,28.51718,27.77436,27.04965,25.58212,23.89718,24.20518,25.09294,22.64706,22.13977,21.34259,21.12518,21.12518,23.42612,24.58565,25.27412,25.74518,28.10047,28.87953,29.65859,30.96306,31.45224,32.41247,33.06471,33.24589,32.41247,32.61177,31.65153,31.79647,31.52471,31.28918,31.99577,32.75671,34.45977,34.91271,35.00330,34.93083,34.87647,35.20259,34.89459,34.56847,34.16989,32.93789,32.01389,32.34000,32.81106,32.48495,32.14071,32.10447,31.63342,31.27106,31.27106,31.03553,30.99930,30.78189,30.38330,30.96306,31.50659,31.86894,31.34353,31.25294,31.97765,32.10447,32.39436,32.66612,32.21318,32.15883,32.15883,32.37624,32.26753,32.03200,31.95953,32.01389,33.01036,33.82565,34.87647,34.93083,36.52518,36.28965,35.96353,36.05412,35.87295,36.19906,34.96706,34.27859,33.37271,32.91977,32.55742,31.28918
2019,Meadowbank 132_11kV,22DEC2018,MW,31.50659,31.63342,30.94494,30.29271,30.78189,30.54636,29.22377,28.19106,27.70189,26.99530,26.18000,25.76330,25.40094,25.25600,24.85741,24.85741,24.85741,24.85741,24.85741,24.85741,23.66165,23.73412,24.20518,24.33200,24.67624,25.09294,25.63647,26.14377,26.86847,27.93742,28.49906,29.56800,28.57153,29.11506,28.51718,28.57153,29.54989,30.40142,30.22024,30.80000,31.14424,31.86894,32.28565,31.77836,31.99577,32.19506,33.48142,33.66259,32.86542,33.40895,32.88353,32.30377,32.19506,32.86542,31.52471,31.45224,30.85436,29.42306,29.35059,28.82518,27.04965,26.03506,26.01694,26.50612,27.08589,26.79600,27.70189,28.26353,28.62589,28.31789,29.89412,30.31083,30.41953,30.29271,29.42306,29.91224,29.91224,29.83977,31.83271,32.30377,31.90518,32.28565,32.53930,32.66612,31.95953,31.83271,31.37977,30.99930,30.98118,31.21671,31.45224,30.99930,30.11153,29.56800,29.85789,29.11506
2019,Meadowbank 132_11kV,23DEC2018,MW,28.44471,28.17294,28.35412,27.88306,28.49906,27.86494,26.79600,25.85389,25.43718,24.78494,23.64353,23.20871,23.15436,22.71953,22.59271,22.26659,21.86800,21.86800,20.98024,20.79906,21.65059,22.10353,22.10353,22.10353,22.12165,22.52024,22.90071,23.37177,23.42612,24.89365,24.29577,24.36824,24.89365,23.66165,25.79953,26.59671,27.64753,27.62942,28.19106,27.84683,29.71294,29.93036,29.74918,30.47389,29.78542,29.33247,29.91224,30.12965,30.78189,30.52824,30.38330,30.27459,30.36518,30.20212,29.96659,29.87600,29.29624,28.80706,28.91577,29.22377,29.04259,28.84330,29.24189,29.54989,29.76730,29.93036,28.40847,28.29977,29.06071,30.41953,30.94494,31.16236,31.08989,31.45224,31.21671,31.63342,31.68777,31.37977,33.35459,33.40895,33.44518,33.44518,33.82565,33.98871,33.15530,32.64800,33.30024,33.19153,32.66612,33.08283,32.84730,31.76024,31.05365,30.83624,29.94847,28.69836
2019,Meadowbank 132_11kV,24DEC2018,MW,29.65859,29.69483,29.15130,28.66212,28.93389,28.24542,27.12212,26.43365,25.50965,25.03859,24.67624,24.20518,23.51671,23.24494,22.91883,22.79200,22.12165,21.83177,20.30988,20.36424,21.57812,21.72306,21.72306,22.15789,23.02753,23.48047,24.60377,24.80306,25.72706,26.61483,26.63294,26.85036,25.45530,26.81412,28.04612,28.73459,28.66212,29.09694,30.27459,30.74565,32.64800,33.46330,33.53577,33.37271,31.99577,32.15883,32.12259,31.79647,30.52824,30.38330,32.03200,32.44871,31.54283,31.68777,29.91224,29.51365,29.51365,29.74918,29.96659,30.23836,30.14777,30.51012,30.54636,30.90871,31.30730,31.63342,32.03200,32.53930,32.61177,32.35812,32.64800,33.08283,32.81106,32.73859,32.73859,32.48495,32.05012,31.66965,31.54283,31.19859,31.03553,31.03553,33.98871,33.51765,34.13365,34.71342,35.07577,35.09389,35.61930,36.25342,36.48895,35.74612,35.32942,34.67718,34.47789,33.89812
2019,Meadowbank 132_11kV,25DEC2018,MW,32.99224,32.88353,30.90871,30.51012,30.63694,30.09342,28.91577,28.19106,27.33953,26.63294,26.27059,25.74518,25.07483,24.78494,24.35012,24.22330,24.22330,24.22330,23.69789,23.28118,22.84636,22.75577,23.11812,23.24494,23.57106,24.40447,24.67624,25.23789,25.96259,26.74165,27.59318,27.61130,26.30683,28.58965,28.28165,28.89765,27.30330,27.88306,28.37224,29.29624,29.58612,30.14777,30.98118,31.86894,33.49953,34.60471,34.64095,35.03953,35.11200,35.11200,37.43106,38.02895,37.99271,37.68471,36.76071,34.87647,35.13012,35.83671,37.19553,37.64848,37.79342,38.46377,38.97106,39.36965,39.33342,39.71389,40.65600,41.36259,39.76824,39.76824,38.91671,40.49295,39.62330,39.44212,37.75718,37.63036,37.52165,37.12306,37.72095,38.21012,37.34048,37.08683,36.36212,36.12659,35.65553,35.20259,34.44165,33.78942,35.47436,35.89106,35.47436,34.51412,33.84377,32.62989,32.44871,31.21671
2019,Meadowbank 132_11kV,26DEC2018,MW,30.69130,30.20212,29.44118,29.04259,29.40494,28.40847,27.50259,26.72353,25.94447,25.41906,25.83577,25.34659,25.07483,24.91177,24.91177,24.91177,24.54941,24.53130,24.94800,25.03859,25.03859,25.03859,24.00589,23.73412,23.48047,23.55294,23.28118,23.48047,23.22683,23.58918,24.85741,25.50965,26.63294,27.28518,27.91930,28.69836,29.73106,30.45577,31.28918,32.24942,33.40895,34.18800,32.90165,32.84730,33.42706,33.78942,34.18800,34.82212,36.57953,37.37671,39.20659,40.42048,40.60165,40.65600,41.36259,41.38071,41.81553,41.96048,42.34095,42.70330,42.75765,42.75765,44.35201,44.78683,43.84471,43.89906,43.17436,43.48236,43.53671,44.13459,44.29765,44.67812,44.51506,44.31577,43.91718,43.84471,44.18895,44.49695,44.31577,44.27953,43.31930,43.01130,43.01130,43.24683,41.99671,41.00024,40.27553,39.51459,39.82259,39.65953,38.77177,37.57600,36.30777,35.42000,35.14824,33.68071
2019,Meadowbank 132_11kV,27DEC2018,MW,32.59365,32.26753,31.54283,31.10800,31.56094,30.81812,28.42659,27.14024,26.63294,26.18000,25.38283,25.07483,24.71247,24.09647,24.67624,24.83930,25.23789,25.14730,25.34659,25.67271,26.14377,26.14377,24.54941,24.27765,24.65812,25.14730,25.12918,25.99883,26.46989,27.23083,28.04612,28.87953,30.25647,30.87247,32.72047,33.51765,34.98518,35.96353,36.72447,37.73906,39.96753,41.00024,41.74306,42.66706,43.68165,44.26142,45.07671,45.83765,46.27248,47.30518,47.64942,48.28354,48.55530,49.04448,47.95742,46.85224,47.12401,47.70377,48.26542,48.70024,48.97201,49.13506,49.40683,49.84165,50.22212,50.98306,51.14612,50.34895,50.72942,51.20048,51.25483,50.33083,49.17130,48.70024,48.01177,47.97554,47.01530,46.56236,45.67459,44.80495,44.91365,45.36659,45.74706,45.91012,46.12753,45.34848,45.34848,44.73248,45.81953,45.52965,44.13459,42.92071,41.14518,40.18495,39.65953,38.06518
2019,Meadowbank 132_11kV,28DEC2018,MW,36.50706,35.94542,35.27506,34.71342,35.36565,33.97059,31.94142,30.92683,30.38330,29.58612,29.33247,28.75271,28.26353,28.04612,27.66565,27.66565,27.37577,27.06777,26.70541,26.52424,27.19459,27.52071,29.09694,29.24189,29.94847,30.47389,31.12612,32.37624,33.37271,34.49600,35.74612,36.63389,38.37318,39.55083,40.51106,41.61624,41.50753,41.90612,42.73953,44.22518,43.95342,44.51506,45.45718,46.39930,49.02636,49.89601,50.72942,51.36354,50.94683,51.85271,52.39624,53.19342,53.35648,53.79130,53.30212,51.83459,52.05201,52.61365,52.95789,52.61365,52.93977,53.48330,53.48330,54.26236,54.84212,54.95083,54.96895,55.25883,55.38565,56.07412,56.05601,55.82048,54.71530,54.60659,54.46165,53.66448,52.79483,51.29106,50.00471,48.55530,48.24730,48.64589,49.29812,48.70024,47.72189,46.99718,46.74354,46.07318,47.03342,46.63483,44.78683,42.95695,42.46777,41.74306,41.10895,39.62330
2019,Meadowbank 132_11kV,29DEC2018,MW,37.84777,37.64848,36.76071,36.03600,36.25342,35.07577,32.88353,31.76024,31.12612,30.36518,29.98471,29.69483,28.66212,28.51718,28.19106,27.79247,28.26353,27.84683,27.79247,27.79247,27.79247,27.79247,28.80706,28.82518,28.77083,29.35059,29.98471,30.96306,31.50659,31.23483,29.18753,32.37624,32.48495,33.28212,34.11553,35.03953,36.18095,37.12306,37.17742,38.17389,39.82259,40.71036,42.03295,42.92071,43.53671,44.64189,45.45718,46.41742,47.70377,48.64589,49.60612,49.98659,50.16777,51.18236,51.74401,52.28754,54.29859,55.25883,56.09224,56.36401,56.50895,57.52354,58.12142,58.59248,59.20848,59.55271,58.10330,58.24824,57.19742,57.52354,57.45107,57.45107,57.32424,57.05248,58.41130,56.90754,56.74448,56.45459,54.84212,52.90354,51.07365,50.36706,50.29459,49.82354,48.22918,47.48636,46.29059,45.65648,45.27601,44.66001,43.51859,41.88801,40.80095,39.56895,39.17036,37.46730
2019,Meadowbank 132_11kV,30DEC2018,MW,36.19906,35.80047,35.14824,34.27859,34.98518,34.09742,32.90165,31.79647,30.70942,30.07530,29.62236,29.20565,28.58965,28.31789,27.97365,27.88306,27.55694,27.53883,26.37930,26.12565,26.21624,26.28871,24.45883,24.45883,24.31389,24.71247,25.29224,25.79953,26.32494,26.94094,26.14377,28.87953,29.82165,30.81812,31.97765,32.77483,34.91271,36.25342,37.06871,38.50000,39.73200,40.34800,41.54377,42.79389,44.35201,45.56589,47.10589,47.92118,48.68212,49.11695,52.45059,53.93624,54.91459,55.65742,55.94730,55.63930,54.24424,55.07765,55.15012,55.47624,55.09577,55.51248,55.44001,56.03789,56.32777,56.01977,55.54871,55.11389,54.53412,54.18989,53.79130,53.97248,54.44354,55.04142,54.78777,54.02683,52.61365,51.58095,50.87436,50.25836,49.87789,49.89601,50.14965,50.14965,49.91412,48.93577,47.30518,46.36306,45.80142,45.18542,43.80848,42.01483,40.63789,39.51459,39.22471,37.68471
2019,Meadowbank 132_11kV,31DEC2018,MW,35.81859,35.52871,36.43459,35.99977,35.98165,34.62283,32.24942,30.87247,30.29271,29.53177,29.13318,28.91577,28.48094,27.64753,27.53883,27.53883,27.24894,27.04965,27.04965,27.04965,27.04965,27.21271,27.81059,27.99177,29.00636,29.83977,30.47389,31.52471,30.99930,31.56094,32.52118,33.24589,34.74965,35.27506,36.97812,37.84777,40.18495,41.74306,42.93883,44.11648,44.78683,45.07671,46.38118,46.88848,47.35954,46.38118,47.43201,49.09883,48.75459,49.55177,51.16424,53.12095,52.93977,53.91812,53.70071,52.32377,51.78024,50.89248,50.94683,51.50848,51.90707,52.64989,51.54471,52.45059,51.96142,51.50848,50.78377,50.36706,49.58801,48.60965,47.46824,47.50448,46.12753,44.98612,43.15624,42.01483,40.78283,39.18848,38.11953,37.57600,38.97106,38.68118,39.24283,39.36965,39.69577,39.56895,39.29718,38.97106,38.82612,39.17036,39.89506,39.67765,38.71742,38.46377,38.80800,37.90212
2019,Meadowbank 132_11kV,01JAN2019,MW,37.23177,37.12306,35.51059,35.07577,36.09036,34.91271,33.91624,32.88353,32.44871,31.85083,32.44871,31.94142,32.15883,31.56094,31.12612,30.74565,30.56447,30.56447,30.05718,29.65859,28.91577,28.71647,28.71647,28.33600,28.37224,28.71647,28.97012,29.38683,29.94847,30.40142,31.25294,32.84730,34.07930,35.56495,34.91271,33.98871,35.67365,36.94189,38.26448,39.46024,41.07271,42.68518,44.18895,45.02236,46.14565,46.97906,47.21459,47.45012,47.93930,48.41036,49.40683,50.07718,49.91412,50.07718,49.49742,49.85977,50.29459,50.51201,50.85624,51.23671,51.47224,51.81648,51.94330,52.68612,50.91059,51.05554,51.41789,51.85271,52.19695,52.48683,53.80942,54.37107,54.31671,54.37107,54.37107,53.80942,52.84918,51.63530,52.57742,51.58095,49.29812,48.22918,47.90306,48.01177,47.93930,47.50448,46.87036,45.89201,45.23977,44.44259,43.73601,42.10542,40.56542,39.07977,38.44565,36.63389
2019,Meadowbank 132_11kV,02JAN2019,MW,36.52518,35.99977,34.98518,34.13365,34.24236,33.04659,31.72400,30.49200,30.72753,30.45577,31.59718,31.21671,31.12612,31.03553,30.60071,30.41953,31.08989,30.87247,30.74565,30.74565,30.74565,30.74565,29.78542,29.94847,29.13318,29.67671,30.45577,31.19859,31.95953,32.77483,32.26753,33.04659,34.29671,34.98518,36.41647,37.39483,39.53271,40.42048,42.26848,44.04401,44.40636,45.54777,46.14565,47.06965,47.92118,48.51906,49.22565,50.36706,51.29106,50.49389,49.20754,50.11342,49.64236,49.93224,48.91765,47.12401,46.92471,46.94283,47.34142,47.45012,49.11695,48.79083,47.68565,46.70730,45.69271,45.09483,44.31577,44.27953,43.71789,43.30118,42.88448,42.54024,42.61271,42.35906,41.70683,42.19601,41.88801,41.54377,40.94589,40.25742,40.31177,41.29012,41.83365,42.39530,41.99671,41.09083,41.29012,41.00024,41.56189,41.85177,41.63436,40.29365,40.34800,40.02189,39.78636,38.51812
2019,Meadowbank 132_11kV,03JAN2019,MW,37.52165,36.94189,35.76424,34.96706,35.49247,34.38730,33.31836,32.24942,31.77836,31.32542,30.94494,30.74565,29.00636,28.04612,27.99177,27.99177,27.99177,27.99177,27.79247,27.59318,27.59318,27.79247,28.53530,28.62589,29.40494,30.22024,30.36518,30.83624,32.57553,33.66259,34.04306,35.11200,34.45977,35.09389,35.80047,36.07224,36.65200,36.77883,37.23177,38.42753,38.93483,40.89153,41.52565,42.12353,42.83012,43.48236,42.70330,42.66706,43.10189,44.00777,43.51859,43.35553,43.19248,43.08377,41.00024,40.63789,41.05459,41.36259,41.81553,42.39530,42.57648,43.89906,43.69977,43.37365,43.12001,43.51859,44.13459,43.51859,42.66706,42.17789,41.76118,41.70683,40.87342,40.32989,40.32989,39.93130,39.38777,39.22471,39.04353,39.18848,39.96753,41.09083,41.63436,41.65248,43.48236,43.15624,42.17789,41.63436,42.32283,42.64895,41.79742,40.61977,38.80800,37.99271,38.04706,36.79695
2019,Meadowbank 132_11kV,04JAN2019,MW,37.01436,36.83318,35.83671,34.84024,35.49247,34.33295,32.95600,31.37977,28.49906,27.86494,27.46636,26.95906,26.79600,26.41553,28.39036,27.82871,27.28518,26.88659,27.43012,27.48447,26.34306,26.16189,26.54236,27.10400,27.73812,28.55342,29.00636,29.53177,31.10800,32.57553,33.66259,34.53224,34.27859,35.02142,34.42353,35.90918,36.94189,37.61224,39.38777,40.27553,41.58000,42.26848,42.81201,43.80848,44.89553,45.92824,45.69271,46.34495,46.27248,47.03342,46.97906,47.46824,47.92118,48.33789,47.64942,47.32330,47.57695,48.02989,48.79083,50.07718,50.27648,50.36706,50.67506,51.16424,51.70777,52.19695,53.15718,54.15365,54.62471,55.04142,55.87483,56.05601,55.47624,54.73342,54.37107,54.04495,52.81295,52.17883,50.83812,49.64236,49.42495,49.93224,50.62071,50.94683,50.56636,50.07718,49.35248,47.95742,48.77271,48.66401,49.37059,48.15671,46.21812,45.05859,44.85930,43.04753
2019,Meadowbank 132_11kV,05JAN2019,MW,41.34448,40.29365,39.53271,38.62683,39.98565,38.73553,37.30424,35.99977,34.22424,33.24589,32.64800,31.99577,31.50659,31.14424,30.85436,30.25647,30.11153,30.11153,30.41953,30.43765,30.23836,30.09342,31.27106,31.65153,31.65153,31.88706,32.30377,33.22777,34.31483,35.22071,34.42353,35.29318,37.48542,39.51459,40.81906,42.72142,44.40636,46.29059,48.08424,49.91412,51.70777,52.25130,54.00871,55.71177,57.08871,59.00918,60.02377,60.92965,61.38260,61.05648,60.04189,61.03836,59.53460,58.84612,57.32424,56.87130,56.92565,56.49083,56.01977,55.85671,54.18989,51.67154,51.07365,51.74401,51.16424,49.37059,46.92471,45.52965,44.13459,43.79036,44.13459,44.40636,41.48942,40.63789,40.07624,40.43859,39.58706,39.24283,38.33695,38.21012,37.77530,37.64848,37.73906,37.41295,36.81506,35.85483,34.45977,33.69883,33.84377,33.91624,33.31836,32.30377,33.39083,33.17342,33.13718,32.01389
2019,Meadowbank 132_11kV,06JAN2019,MW,31.34353,30.92683,30.29271,29.96659,31.50659,30.90871,29.85789,28.86142,28.24542,27.55694,26.90471,26.12565,23.53483,23.38989,23.38989,23.37177,21.75930,21.08894,21.08894,20.78094,21.12518,23.49859,23.82471,23.82471,23.82471,24.58565,24.76683,25.32847,26.18000,26.63294,27.91930,28.69836,29.56800,30.94494,31.70589,32.14071,32.68424,32.12259,30.18400,30.20212,29.67671,29.94847,30.47389,30.45577,30.80000,30.49200,30.96306,30.58259,30.89059,30.54636,30.54636,30.54636,30.45577,29.94847,29.76730,29.78542,29.89412,30.52824,30.12965,30.20212,31.34353,30.61883,31.97765,31.61530,31.77836,32.17695,32.21318,32.75671,32.90165,33.48142,33.95247,34.44165,33.88000,32.88353,32.97412,32.64800,31.08989,30.89059,30.83624,30.47389,30.40142,30.38330,30.25647,30.25647,30.14777,29.49553,30.00283,29.74918,30.70942,32.12259,31.76024,31.12612,30.22024,29.62236,31.43412,30.60071
2019,Meadowbank 132_11kV,07JAN2019,MW,30.11153,29.69483,28.84330,28.53530,28.95200,28.57153,27.62942,26.65106,25.96259,25.72706,26.50612,26.28871,25.96259,25.78141,25.78141,25.78141,26.19812,26.34306,26.34306,26.37930,24.85741,24.76683,23.82471,24.09647,24.11459,24.78494,25.25600,26.32494,26.50612,27.61130,29.22377,30.96306,31.45224,31.79647,32.28565,33.64447,35.03953,35.22071,35.11200,35.49247,33.64447,33.89812,33.57200,33.60824,32.68424,32.73859,34.24236,34.56847,34.78589,34.76777,34.09742,34.36918,33.95247,32.91977,31.19859,30.99930,30.69130,30.61883,30.54636,30.61883,30.80000,31.14424,30.76377,30.58259,30.94494,31.18047,31.16236,31.52471,31.52471,31.52471,31.86894,32.05012,32.24942,32.72047,33.10095,33.33647,33.15530,32.61177,32.46683,32.46683,32.97412,34.40542,34.76777,34.76777,36.07224,35.65553,35.83671,35.63742,35.49247,35.49247,35.67365,34.87647,35.05765,34.55036,34.31483,33.33647
2019,Meadowbank 132_11kV,08JAN2019,MW,32.08636,31.76024,31.74212,31.32542,30.92683,29.91224,29.02447,28.15483,27.37577,26.97718,26.54236,26.12565,25.50965,25.25600,24.94800,24.73059,24.83930,24.73059,24.73059,24.73059,25.56400,23.28118,24.42259,25.05671,27.43012,28.29977,29.16942,30.38330,31.23483,32.39436,32.93789,33.44518,33.37271,34.13365,34.24236,34.33295,34.55036,35.20259,35.45624,35.92730,36.47083,37.06871,35.58306,35.63742,36.48895,36.68824,37.59412,38.55436,39.20659,39.49648,40.29365,40.67412,39.38777,39.78636,39.55083,40.56542,40.67412,41.10895,41.65248,42.01483,42.10542,42.55836,43.46424,44.18895,44.69624,45.29412,46.05506,47.26895,47.08777,46.56236,46.38118,45.45718,43.97153,43.39177,43.82659,43.53671,43.62730,43.33742,42.99318,42.99318,43.95342,44.60565,44.46071,44.18895,43.93530,42.95695,41.19953,39.98565,38.82612,38.21012,38.62683,37.34048,37.05059,36.39836,36.05412,34.53224
2019,Meadowbank 132_11kV,09JAN2019,MW,33.39083,33.28212,32.59365,32.14071,32.14071,31.41600,30.25647,29.29624,28.39036,27.79247,27.30330,26.74165,25.29224,24.71247,24.36824,24.36824,24.36824,24.36824,24.36824,24.36824,24.38636,24.92989,25.60024,25.94447,26.74165,27.77436,29.51365,30.92683,31.30730,32.19506,32.70236,33.53577,35.27506,35.78236,36.01789,36.61577,35.65553,36.16283,36.86942,37.55789,38.82612,39.40589,40.00377,40.81906,39.78636,40.20306,42.14165,43.64542,43.50048,43.57295,42.81201,42.92071,42.61271,42.54024,40.36612,40.29365,40.51106,40.09436,39.93130,40.05812,40.27553,40.40236,41.05459,40.92777,41.23577,41.18142,40.89153,41.61624,41.56189,41.59812,41.41695,40.90965,40.58353,40.58353,40.76471,40.00377,40.00377,39.53271,38.97106,38.30071,38.11953,38.21012,39.60518,40.74659,40.58353,40.05812,39.07977,38.35506,37.61224,37.55789,37.86589,36.92377,36.81506,36.12659,36.14471,34.65906
2019,Meadowbank 132_11kV,10JAN2019,MW,33.93436,34.16989,33.20965,32.79295,32.01389,30.85436,30.27459,29.13318,28.80706,27.95553,27.64753,27.14024,26.63294,25.85389,25.87200,26.07130,26.32494,26.32494,26.32494,26.32494,26.18000,26.18000,27.14024,27.81059,28.51718,29.40494,31.18047,32.32189,32.24942,33.31836,33.80753,34.96706,34.02495,34.16989,34.35106,34.85836,35.20259,35.38377,34.38730,34.53224,35.47436,35.51059,35.67365,36.07224,35.74612,36.23530,36.32589,36.50706,36.50706,36.32589,35.83671,35.60118,33.71695,32.97412,32.53930,32.37624,32.01389,31.90518,32.19506,32.52118,32.30377,32.08636,31.94142,31.94142,31.94142,31.94142,31.99577,32.21318,32.39436,32.97412,33.13718,33.86189,33.93436,33.75318,34.00683,34.44165,34.15177,34.11553,33.64447,33.86189,34.53224,35.36565,34.94895,34.85836,35.32942,35.23883,34.04306,33.57200,33.42706,33.55389,32.50306,31.77836,30.60071,30.27459,31.08989,30.72753
2019,Meadowbank 132_11kV,11JAN2019,MW,29.60424,29.44118,28.95200,28.69836,29.82165,29.44118,28.35412,27.37577,26.77789,26.52424,24.35012,23.66165,23.40800,23.26306,23.42612,23.55294,23.55294,23.55294,23.55294,23.55294,24.02400,24.38636,24.78494,25.21977,25.96259,26.97718,27.97365,28.78894,30.38330,31.63342,32.32189,32.91977,33.11906,33.95247,32.43059,31.83271,32.59365,33.17342,33.71695,34.06118,34.67718,34.73153,35.02142,34.85836,36.32589,37.15930,38.17389,38.89859,39.31530,39.29718,39.73200,40.18495,40.31177,40.52918,38.84424,39.47836,40.32989,40.09436,38.98918,38.71742,37.59412,37.23177,36.63389,36.32589,35.80047,35.80047,35.80047,35.80047,36.07224,35.99977,36.01789,35.81859,36.07224,36.05412,36.05412,36.38024,36.36212,36.25342,36.25342,36.27153,36.30777,35.87295,36.61577,37.39483,37.61224,37.41295,37.75718,37.63036,37.43106,37.41295,36.90565,36.05412,35.58306,34.96706,35.16636,33.93436
2019,Meadowbank 132_11kV,12JAN2019,MW,32.90165,32.66612,31.70589,31.32542,31.97765,31.01742,29.71294,28.73459,28.33600,27.82871,26.85036,26.19812,26.01694,26.01694,25.85389,25.45530,25.34659,24.92989,24.65812,24.65812,23.96965,24.31389,24.31389,24.31389,24.51318,25.05671,26.08941,26.72353,27.66565,28.51718,29.74918,31.18047,32.15883,32.84730,33.89812,34.78589,37.26800,37.55789,38.24636,39.20659,40.32989,40.85530,41.83365,42.61271,43.37365,44.29765,44.89553,45.78330,46.38118,47.34142,48.48283,49.24377,48.68212,49.62424,50.05906,50.98306,51.05554,51.49036,51.16424,51.76212,52.64989,53.28401,53.64636,53.93624,54.66095,55.34942,54.24424,55.02330,55.44001,55.51248,55.83859,55.69365,54.53412,54.64283,54.42542,55.13201,54.40730,53.33836,53.41083,52.75859,52.45059,51.96142,52.17883,51.47224,50.96495,50.42142,48.97201,47.99365,47.16024,46.99718,46.23624,44.35201,42.70330,41.74306,41.14518,39.55083
2019,Meadowbank 132_11kV,13JAN2019,MW,37.23177,36.19906,34.91271,34.09742,34.33295,33.08283,31.68777,30.56447,29.82165,28.77083,28.39036,27.77436,25.74518,25.21977,24.96612,24.91177,25.63647,25.83577,25.41906,25.34659,25.34659,25.34659,25.34659,25.41906,25.43718,25.21977,24.36824,24.42259,24.89365,25.45530,26.19812,27.46636,28.57153,29.58612,29.93036,30.74565,30.98118,31.52471,32.50306,32.84730,32.17695,32.46683,33.11906,33.20965,33.59012,33.60824,35.29318,36.34400,37.15930,37.95648,37.84777,38.24636,37.88400,37.61224,38.64495,39.18848,39.47836,39.47836,38.42753,38.60871,39.02542,39.15224,39.07977,38.37318,36.94189,37.72095,39.75012,40.38424,40.89153,40.63789,40.71036,40.49295,41.32636,41.99671,43.64542,43.69977,43.08377,42.66706,43.75412,44.02589,43.77224,43.98965,43.62730,43.68165,43.22871,42.77577,41.97859,41.14518,41.03648,40.63789,38.59059,36.99624,35.99977,35.14824,35.03953,34.09742
