year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,37.55431,36.57348,34.95135,34.12142,33.70645,32.55587,31.72594,30.78284,30.16039,29.72656,29.36819,28.74574,28.44395,27.84036,27.84036,27.84036,27.55743,27.55743,27.55743,28.10443,28.68915,29.06639,29.53794,30.55649,31.57504,33.00856,34.21573,35.57379,37.78065,39.94979,41.87371,43.79764,45.53295,46.85329,47.6455,49.22991,49.39967,49.39967,49.36194,49.09787,48.5886,48.5886,48.5886,48.09818,49.28649,50.26732,50.85204,50.13528,49.81463,49.72032,50.51253,50.24846,50.8709,50.96521,50.38049,49.94666,49.81463,49.1356,47.98501,48.53201,49.21104,49.21104,49.21104,49.21104,49.21104,49.34308,49.94666,50.43708,52.07807,55.30348,57.84986,59.7172,60.8112,60.8112,61.62226,60.92437,60.09444,59.22678,58.11392,57.05765,56.07682,55.32234,54.51128,53.62476,52.53076,51.45563,50.51253,49.21104,48.11705,46.75898,45.51409,43.74106,42.15664,41.17582,40.27044,38.66717,97,45.08484938144333
2017,37.89382,37.25252,35.83786,34.80045,34.27231,33.19718,32.25408,31.40529,30.83942,30.08494,29.29274,29.29274,29.29274,28.82119,28.46281,28.46281,28.46281,28.46281,28.46281,28.46281,28.46281,28.46281,28.55712,29.34932,30.17925,31.12235,31.93342,33.34807,34.31004,35.74355,37.57317,38.85579,40.49679,42.36413,43.72219,45.13685,46.19312,47.0985,47.40029,47.6455,47.41915,47.3437,47.24939,46.09881,45.51409,45.92905,45.92905,45.77815,45.13685,43.94854,43.21292,43.55243,43.36381,43.00544,43.00544,43.45812,42.89226,42.8734,42.53389,42.4773,42.25095,42.59047,42.8734,43.66561,45.38205,46.4006,47.28712,49.00356,51.26701,54.02086,57.5292,60.49054,62.45219,63.84798,64.20636,64.20636,63.35757,62.62195,62.16926,61.26388,60.03785,59.05703,58.05734,56.85017,55.66186,53.96428,52.17238,50.19187,48.45656,46.24971,43.83537,41.57192,39.55368,38.02586,37.15821,35.4229,98,43.55819494845362
2017,34.85704,33.95166,32.85766,31.95228,31.48073,30.66967,30.08494,29.51908,28.99095,28.74574,28.2176,27.59515,27.38767,27.38767,27.38767,27.38767,27.38767,27.38767,27.38767,27.84036,29.17957,30.12267,31.16008,33.04628,35.76242,39.15758,42.79795,45.96678,49.43739,52.15352,53.13435,52.64393,51.85173,50.39935,48.70177,47.51346,47.02305,45.70271,44.98595,44.57098,44.26919,43.8165,43.32609,42.66592,42.79795,42.04347,42.15664,42.21323,41.85485,41.27013,41.02492,40.94947,41.40216,40.85516,40.68541,40.06296,40.08182,39.70458,40.17613,39.83661,39.83661,39.83661,40.42134,41.28899,41.91144,42.51502,43.74106,45.26888,47.23053,50.09756,53.43614,57.22741,59.37768,61.41478,62.96147,63.96115,65.2815,64.94198,64.71564,63.75367,62.41447,61.77316,60.79233,59.54744,58.43458,56.68041,54.86965,52.47418,49.85235,47.83412,45.4575,42.96771,40.62882,38.62944,37.10162,35.819,99,43.79873711340206
2017,34.93249,33.9328,32.76335,32.02773,31.66935,30.76398,30.48105,29.78315,29.23615,28.65143,28.23646,27.65174,27.65174,27.65174,27.65174,27.65174,27.65174,27.65174,27.6706,28.33077,29.14184,30.49991,31.63163,33.08401,36.49803,39.98751,43.62788,46.58922,49.85235,52.361,53.28524,52.6628,50.8709,49.60715,47.81525,46.72126,45.72157,45.36319,44.32578,44.21261,43.55243,43.55243,42.94885,42.19437,41.89258,41.51534,41.51534,41.51534,41.3833,40.60996,40.76085,40.2893,40.21385,39.85548,40.08182,40.0441,40.40248,40.40248,40.47792,40.25158,40.45906,40.40248,41.30785,42.25095,42.68478,44.17488,45.32547,46.66467,48.68291,51.49335,53.96428,55.85048,58.0762,59.49085,60.75461,61.65999,61.7543,61.30161,61.2073,61.11299,60.01899,58.75523,58.03848,56.85017,55.92593,54.51128,52.6628,50.68228,48.8338,46.24971,44.04285,41.59078,39.64799,37.49772,36.61121,35.19655,100,43.351496907216514
2017,34.38549,33.42352,32.21635,31.44301,31.17894,30.27356,29.55681,28.7646,28.3685,27.84036,27.84036,27.23678,27.08588,26.46343,27.10474,26.93498,26.42571,26.95385,27.21791,27.21791,27.9724,28.93436,30.34901,32.02773,34.66842,37.91269,40.91175,43.89195,46.60808,48.39998,48.92811,48.92811,48.1925,46.49491,44.66529,43.23178,42.59047,41.62851,41.08151,40.72313,40.70427,40.0441,39.44051,39.38393,39.4971,39.36506,39.101,38.62944,38.4031,38.42196,38.76148,38.62944,38.30879,38.08245,38.08245,37.38455,37.32796,37.32796,37.32796,37.47886,37.74293,37.83724,38.49741,38.32765,38.64831,39.13872,40.55337,41.10037,42.10006,44.19374,46.36288,48.49429,50.70115,51.94604,52.49304,53.0589,53.0589,53.0589,52.53076,51.83287,50.77659,49.47511,48.94698,48.36225,47.73981,46.49491,45.3066,43.64675,42.15664,40.53451,38.68603,36.85641,35.32859,34.40435,33.25376,32.23521,101,39.73873999999999
2017,31.16008,30.53763,29.65112,28.85891,28.46281,27.89695,27.08588,26.21823,25.69009,25.40716,25.40716,25.40716,25.40716,25.35057,24.70926,24.70926,24.72813,24.74699,25.33171,25.6335,26.25595,27.38767,28.51939,29.78315,32.6879,35.59266,38.4031,41.25127,43.72219,45.79702,46.13653,46.24971,45.43864,43.98626,42.64706,41.74168,41.13809,40.19499,40.17613,39.25189,39.08213,39.08213,39.08213,38.91237,38.30879,38.30879,38.30879,37.7052,37.83724,37.78065,37.78065,37.68634,37.53545,36.93186,36.95072,37.08276,36.83755,36.38486,36.38486,36.12079,36.44145,36.49803,36.49803,36.63007,37.74293,38.007,39.17644,40.51565,41.9303,43.91081,46.53264,48.96584,51.0218,52.15352,52.81369,53.62476,54.24721,53.73793,53.73793,53.2098,52.43645,51.85173,51.43676,51.43676,51.1727,50.28618,48.64518,47.15508,45.91019,44.34464,42.49616,39.98751,38.28993,36.61121,35.83786,34.63069,102,39.12154597938144
2017,33.89507,33.08401,31.82025,30.8017,30.49991,29.8586,29.08526,28.27419,27.89695,27.23678,27.14247,27.14247,27.1236,26.42571,26.42571,26.42571,26.42571,26.42571,26.42571,26.70864,27.9724,29.29274,30.74511,32.2918,35.17769,37.96927,41.64737,44.04285,47.15508,49.70146,50.39935,50.39935,49.83349,48.85267,46.58922,45.47636,45.08026,44.60871,44.13716,43.49585,42.89226,42.28868,42.21323,41.42103,41.08151,41.08151,40.91175,40.4402,40.27044,40.10068,39.76117,39.40279,39.59141,39.08213,39.06327,38.28993,38.28993,38.28993,37.96927,37.74293,38.13903,38.34651,38.68603,39.59141,40.15727,41.15696,41.79827,43.62788,45.08026,47.21167,49.62601,52.1158,53.85111,54.41697,55.41665,55.68072,55.68072,55.37893,54.98283,54.34152,53.09662,52.81369,52.361,51.45563,51.04066,50.00325,49.19218,47.8907,46.75898,45.49522,44.21261,42.6282,40.60996,39.64799,38.89351,37.51658,103,41.402883814432975
2017,36.78096,35.70583,34.12142,33.31035,32.80108,31.8957,31.27325,30.51877,29.93405,29.1607,28.97208,28.63257,28.17988,28.17988,27.85922,27.44426,27.44426,27.44426,27.44426,27.44426,27.44426,28.27419,29.02867,29.51908,30.91487,32.08432,33.61214,34.81931,36.366,38.4031,40.15727,41.43989,42.85454,43.62788,44.26919,44.70302,45.08026,44.87278,44.57098,44.57098,44.21261,43.47699,42.96771,42.68478,41.96802,41.59078,41.00606,40.5911,40.0441,40.0441,39.51596,38.85579,38.68603,38.27107,37.95041,37.55431,38.02586,38.02586,37.55431,37.21479,37.21479,37.21479,37.38455,37.83724,38.64831,39.4971,40.57223,42.02461,43.64675,46.1554,49.11673,51.66311,53.11549,54.07745,54.64331,54.19062,53.79452,53.24752,52.71938,51.64425,50.39935,49.85235,49.36194,48.49429,47.66436,46.92874,45.81588,44.47667,43.59016,42.72251,41.42103,40.30817,38.66717,37.66748,36.93186,35.89445,104,40.14438113402062
2017,35.17769,34.38549,32.97083,31.91456,31.55618,30.6508,30.10381,29.4625,28.6137,28.06671,27.85922,27.14247,26.5766,26.5766,26.5766,26.5766,26.5766,26.5766,26.5766,26.5766,26.5766,27.25564,27.25564,27.48198,28.84005,30.57536,31.85797,32.51815,33.83849,34.83818,35.93217,37.19593,38.23334,38.98782,39.66686,39.68572,40.45906,40.77972,41.34558,41.34558,40.87403,40.45906,40.45906,39.68572,39.40279,38.96896,39.27075,39.78003,39.21417,38.98782,38.87465,38.28993,38.28993,38.28993,38.28993,38.28993,37.76179,37.46,37.46,37.46,37.46,37.46,37.46,37.62976,39.17644,39.91206,41.30785,42.8734,44.64643,46.9476,49.79577,52.87028,55.17145,56.66155,57.1331,57.58579,57.43489,56.81244,56.09569,55.39779,54.68103,53.51159,52.77597,51.24814,49.83349,48.0416,46.43833,44.5144,42.94885,41.34558,39.44051,37.61089,35.87559,35.12111,34.40435,32.9897,105,39.3646237113402
2017,32.25408,32.02773,30.68853,29.99063,29.99063,28.74574,28.42508,27.72719,27.38767,26.97271,26.97271,26.97271,26.21823,26.14278,26.14278,25.76554,26.14278,26.14278,26.35026,26.93498,27.44426,28.42508,29.50022,30.93373,33.85735,37.04503,40.30817,43.45812,46.04222,47.96615,48.92811,48.75836,47.58891,46.21198,45.34433,44.1183,43.28837,42.40185,42.11892,41.32671,40.91175,40.55337,40.5911,40.23272,40.06296,39.38393,39.11986,38.85579,39.04441,38.74262,38.554,37.96927,37.96927,37.87496,37.17707,37.34683,37.17707,37.10162,37.10162,37.10162,36.85641,37.23365,37.23365,37.55431,38.34651,39.08213,40.62882,41.74168,43.49585,45.89133,48.77722,52.04035,54.37924,56.24658,57.6801,58.73637,58.69865,58.51003,57.9253,57.1331,56.39748,55.05828,53.43614,52.39873,51.70083,50.24846,48.30567,46.17426,44.40123,42.19437,40.40248,38.12017,36.23397,34.95135,34.06483,32.65018,106,40.48312639175257
2017,31.97115,31.40529,30.19812,29.68884,29.25501,28.6137,27.87809,27.38767,26.74636,26.50116,25.89757,25.84099,25.10537,25.10537,25.10537,25.10537,25.10537,25.33171,25.72781,25.72781,26.67092,28.2176,29.34932,30.72625,33.61214,36.78096,39.8932,42.91113,45.02367,46.87215,47.3437,47.17395,45.94791,44.62757,43.32609,41.98689,41.19468,40.76085,40.49679,39.81775,39.32734,39.04441,38.81806,38.51627,38.23334,37.72407,37.51658,37.8561,37.53545,37.46,37.00731,37.00731,37.00731,37.00731,36.49803,36.23397,36.7621,36.83755,36.64893,36.2151,36.2151,36.5169,36.83755,37.25252,38.34651,38.70489,39.76117,40.21385,41.40216,43.75992,46.92874,49.85235,51.73856,53.32297,54.60559,55.39779,55.51096,55.51096,54.9451,54.02086,52.92687,52.34214,51.07839,50.0787,49.34308,48.1925,46.64581,44.72188,42.77909,40.60996,39.101,37.27138,35.38517,34.04597,33.44239,32.10318,107,39.212372680412386
2017,31.31098,30.6508,29.7077,29.14184,28.95322,27.89695,27.34995,26.53888,26.02961,26.02961,25.40716,25.27512,25.27512,25.27512,25.18081,24.48292,24.91675,25.27512,25.27512,25.80326,26.53888,27.19905,28.51939,30.12267,33.04628,35.819,38.93124,41.55306,43.89195,45.57067,46.74012,46.64581,45.53295,44.02399,42.4773,41.13809,40.8363,40.45906,39.66686,38.9501,38.89351,38.2522,38.2522,38.2522,37.83724,37.62976,37.59203,37.10162,36.79983,36.70552,36.70552,36.74324,36.5169,36.49803,36.68665,36.55462,36.40372,35.80014,35.87559,35.98876,35.53607,36.04535,36.15852,36.53576,37.3091,37.66748,38.36538,39.101,40.79858,42.8734,45.43864,47.68322,49.62601,50.58797,51.92718,52.60621,52.5119,51.7197,51.66311,50.68228,49.79577,48.5886,47.96615,46.92874,46.28743,45.21229,44.3635,42.49616,41.2324,39.7423,38.23334,36.366,34.27231,33.32921,32.53701,31.61277,108,38.20957659793814
2017,31.10349,30.38674,29.3116,28.25533,28.17988,27.44426,26.65205,26.35026,25.97302,25.50147,24.80357,24.42633,24.42633,24.42633,24.19999,23.91706,24.08682,24.55837,24.55837,24.65268,25.70895,26.42571,27.78378,29.06639,32.06546,34.95135,37.78065,40.77972,43.06202,44.28805,45.13685,45.00481,44.32578,42.79795,41.43989,40.17613,40.08182,39.30848,39.101,38.59172,38.59172,38.27107,37.47886,37.10162,37.00731,37.12048,37.00731,36.66779,36.66779,36.34714,36.5169,36.49803,36.27169,35.9699,35.74355,35.51721,35.36631,35.59266,35.30973,35.17769,34.97021,35.64924,36.32828,36.85641,36.98845,37.61089,37.64862,38.81806,39.76117,41.66623,44.02399,46.75898,48.49429,49.77691,50.0787,50.24846,50.68228,50.02211,49.45625,48.94698,48.26794,47.70208,46.60808,45.92905,45.49522,44.32578,43.45812,42.45844,40.9872,39.68572,38.06358,36.29055,34.61183,33.49897,32.55587,31.46187,109,37.48971164948454
2017,30.66967,29.59453,28.59484,27.91581,27.93467,27.01043,26.46343,25.7844,25.70895,25.01106,24.80357,24.25657,24.25657,24.25657,24.25657,24.16226,23.86047,24.33202,24.33202,24.63382,25.33171,26.23709,27.53857,28.80232,31.46187,33.95166,37.04503,39.76117,41.94916,43.5713,44.55212,44.1183,43.25064,42.28868,40.76085,40.13841,39.44051,39.40279,39.02555,38.30879,38.2522,37.96927,37.47886,36.87528,37.44114,37.44114,37.0639,36.81869,36.81869,36.81869,36.81869,36.59234,36.10193,36.29055,35.51721,35.61152,36.10193,36.47917,36.53576,36.46031,35.46062,35.93217,36.7621,36.87528,37.68634,38.30879,38.36538,38.23334,39.101,40.81744,43.04316,45.21229,46.09881,47.13622,47.68322,47.79639,46.96646,46.58922,45.91019,45.15571,44.13716,43.15633,42.89226,42.10006,41.68509,41.00606,40.15727,39.17644,38.15789,37.27138,36.49803,34.89476,33.81963,32.9897,32.57473,31.40529,110,36.714620927835064
2017,30.61308,30.38674,29.42477,28.44395,28.33077,27.51971,26.63319,26.14278,26.12392,25.21854,24.61495,24.61495,24.61495,24.04909,23.87933,23.87933,23.93592,23.93592,23.93592,24.55837,24.59609,25.18081,25.42602,26.14278,27.16133,27.91581,29.42477,30.68853,32.10318,33.7819,35.21542,37.10162,37.96927,39.15758,39.51596,40.27044,40.85516,41.11923,41.5342,41.32671,40.72313,40.68541,39.96865,39.81775,39.81775,39.15758,39.15758,39.15758,38.66717,39.19531,38.98782,38.02586,38.02586,38.02586,37.51658,38.08245,38.08245,37.95041,38.13903,37.46,37.3091,37.15821,37.29024,37.98814,38.89351,39.72344,40.87403,41.64737,43.09975,44.92936,47.70208,50.36163,51.51221,52.22897,52.5119,52.28556,51.64425,50.6257,50.00325,48.8338,48.32453,47.17395,46.85329,45.89133,45.21229,43.98626,43.17519,42.21323,41.64737,40.89289,39.83661,38.2522,36.7621,35.87559,35.57379,34.42321,111,37.70828402061855
2017,33.64987,33.12173,31.95228,31.14122,30.83942,30.04722,29.27388,28.68915,27.87809,27.2745,27.2745,26.53888,26.46343,26.46343,25.97302,25.67123,25.69009,25.69009,25.69009,25.69009,25.97302,26.53888,26.53888,27.16133,27.80264,28.85891,29.74543,30.99032,32.17863,33.44239,34.8759,36.27169,37.29024,38.38424,39.38393,40.11954,40.68541,40.68541,41.51534,41.5342,41.5342,41.15696,40.34589,40.11954,40.11954,39.98751,39.27075,38.89351,38.21448,37.78065,37.78065,37.02617,36.25283,35.57379,35.47948,35.47948,35.06452,34.51752,34.44207,34.89476,34.89476,34.89476,34.98907,35.53607,36.08307,37.04503,37.93155,39.28962,41.59078,43.68447,46.75898,49.85235,52.26669,53.86997,54.51128,54.98283,54.86965,54.19062,54.1529,52.908,51.88945,50.96521,50.0787,48.89039,47.58891,46.26857,44.70302,42.8734,41.47761,39.96865,38.17676,36.29055,34.66842,33.66873,33.2349,31.85797,112,38.01883020618556
2017,31.10349,30.68853,29.95291,28.99095,28.78346,28.2176,27.74605,26.8784,26.63319,25.97302,25.67123,25.2374,25.2374,25.2374,25.2374,25.2374,25.2374,25.2374,25.2374,25.65237,26.21823,27.34995,28.68915,30.06608,32.63132,35.63038,38.64831,41.83599,45.26888,48.23022,48.79608,49.07901,48.09818,47.55119,46.04222,45.11798,44.28805,44.28805,43.66561,42.59047,42.92999,42.57161,42.30754,42.04347,42.59047,43.13747,43.2695,43.43926,43.8165,44.15602,44.74074,44.74074,44.74074,44.21261,44.5144,44.87278,44.87278,45.3066,44.9105,45.55181,45.08026,45.58953,46.28743,46.7967,47.70208,48.53201,49.43739,50.56911,51.24814,53.30411,56.07682,58.94385,61.41478,63.43302,64.79108,66.05484,66.24346,66.24346,65.30036,64.39498,63.4896,62.09381,60.88664,59.60403,58.49117,56.5861,54.41697,51.79514,49.39967,47.30598,44.75961,42.19437,39.98751,38.51627,37.10162,35.76242,113,43.95706804123713
2017,35.13997,34.12142,32.89539,31.83911,31.61277,30.89601,29.74543,29.25501,28.63257,28.63257,28.16102,27.89695,27.89695,27.87809,27.2745,27.2745,27.2745,27.68946,28.06671,28.14215,29.00981,30.2547,31.40529,33.14059,36.15852,39.44051,43.09975,46.07995,48.4377,50.34277,51.24814,50.79546,49.3808,48.07932,46.57036,45.13685,44.5144,43.92968,42.81682,42.11892,42.3264,41.62851,41.19468,40.53451,40.9872,40.45906,40.45906,40.64768,40.51565,39.98751,40.15727,39.66686,40.23272,39.8932,39.8932,40.57223,40.45906,40.2893,40.55337,40.55337,40.47792,40.21385,41.40216,42.17551,43.77878,44.98595,46.11767,47.36257,49.39967,52.1158,54.58672,57.07651,59.11361,60.6603,61.6034,62.28243,62.26357,62.07495,62.07495,61.84861,60.00013,58.98158,57.94417,56.85017,55.71845,54.17176,52.54962,50.13528,48.11705,45.91019,43.47699,40.9872,39.02555,37.36569,36.19624,34.70614,114,43.20667422680412
2017,34.21573,33.25376,31.83911,31.23553,30.91487,30.00949,29.1607,28.55712,28.16102,27.95353,27.38767,27.38767,27.36881,26.63319,26.63319,26.63319,26.63319,27.02929,27.31222,27.31222,27.89695,29.06639,29.93405,31.38642,34.27231,37.51658,40.87403,43.87309,47.45688,49.90894,51.34245,51.47449,50.88977,50.09756,48.75836,47.40029,47.24939,46.90988,46.45719,46.17426,46.7967,47.43801,46.74012,46.5515,46.47605,46.68353,46.60808,46.34402,46.75898,47.06077,47.06077,46.53264,46.43833,46.43833,47.00419,47.07964,47.07964,47.07964,47.23053,47.28712,47.07964,47.07964,47.87184,48.09818,48.75836,49.51284,51.04066,52.30442,53.56817,56.05796,58.30254,59.79265,61.6034,63.77253,64.9797,65.58329,66.39436,66.26232,65.73419,64.71564,64.14978,63.52733,62.32016,60.8112,60.01899,58.35913,56.34089,53.92655,51.83287,49.58829,46.83443,44.1183,42.06233,40.15727,38.70489,37.0639,115,45.923587731958754
2017,36.32828,35.272,33.89507,33.06514,32.70677,32.06546,30.97146,30.23584,30.02836,29.33046,29.25501,28.63257,28.6137,28.3685,27.87809,27.87809,27.87809,27.87809,28.31191,28.72688,29.59453,30.87715,32.2918,34.00825,36.85641,40.08182,43.89195,47.36257,49.85235,52.361,53.66248,54.02086,52.92687,51.32359,49.83349,49.21104,47.98501,47.73981,47.58891,47.00419,46.9476,45.87246,45.08026,44.1183,44.00512,43.40154,43.23178,42.70364,42.43957,42.40185,42.10006,41.70396,41.47761,41.47761,41.47761,40.8363,41.21354,41.02492,40.91175,40.91175,40.34589,39.96865,40.8363,41.64737,42.43957,43.55243,44.83505,46.21198,47.53232,49.66373,52.24783,55.36007,57.5292,58.86841,60.30192,60.98095,61.16957,61.0564,61.37706,61.0564,60.20761,59.47199,58.90613,57.9253,57.90644,56.47293,54.85079,52.908,51.21042,48.87153,46.89101,44.34464,42.40185,40.70427,39.36506,37.62976,116,44.45546298969072
2017,36.44145,35.47948,34.3289,33.44239,33.25376,31.8957,31.40529,30.6508,30.31129,29.91518,29.57567,28.99095,28.80232,28.80232,28.80232,28.2176,28.46281,28.46281,28.57598,28.9155,29.76429,30.91487,32.53701,34.34776,36.98845,40.13841,44.02399,47.13622,49.96553,52.32328,53.22866,53.39842,52.53076,51.1727,50.02211,48.85267,48.36225,47.06077,46.09881,45.66498,45.55181,45.02367,44.55212,44.06171,44.92936,45.38205,45.23116,44.45781,43.91081,43.43926,42.53389,42.53389,42.36413,41.72282,41.2324,40.91175,40.79858,40.4402,40.47792,40.5911,40.72313,41.59078,41.62851,41.72282,42.79795,43.49585,44.3635,45.64612,47.41915,49.64487,51.87059,55.00169,57.60465,58.6232,59.73606,60.01899,59.58516,59.11361,59.11361,58.58548,58.2271,57.54806,56.86903,55.77503,55.05828,54.32266,52.83256,51.45563,49.81463,48.06046,46.41946,44.40123,42.55275,40.66654,40.23272,38.49741,117,44.30340381443298
2017,37.47886,36.46031,34.93249,34.23459,33.34807,32.34839,31.3487,30.6508,30.16039,29.87746,29.50022,28.95322,28.38736,28.38736,28.38736,28.38736,28.38736,28.38736,28.38736,28.38736,28.85891,29.00981,29.59453,30.34901,31.8957,33.25376,35.10224,36.23397,37.59203,39.36506,40.87403,42.89226,44.25033,45.15571,45.79702,46.24971,46.47605,46.70239,46.26857,45.75929,45.19343,44.74074,44.19374,43.60902,42.98657,42.26982,41.45875,41.00606,40.79858,40.34589,40.11954,39.53482,39.36506,38.7992,38.34651,38.08245,38.4031,38.12017,37.66748,37.74293,38.13903,38.13903,38.13903,38.59172,39.28962,39.83661,41.10037,42.55275,44.32578,46.17426,49.04129,51.88945,53.81338,54.62445,55.77503,55.60527,55.03941,54.49241,53.92655,52.87028,52.28556,51.62539,50.75773,50.19187,49.36194,48.23022,47.21167,46.1554,44.92936,43.94854,42.70364,40.91175,39.83661,38.87465,38.27107,36.93186,118,41.179892783505146
2017,35.9699,35.40404,34.3289,33.3858,32.91425,32.15977,30.99032,30.59422,30.17925,29.3116,28.87777,28.23646,28.23646,27.91581,27.53857,27.53857,27.53857,27.53857,27.53857,27.53857,27.72719,28.17988,28.72688,28.99095,29.8586,30.8017,31.61277,32.74449,34.06483,35.63038,37.38455,38.87465,39.81775,41.04378,42.13778,42.6282,43.53357,44.00512,44.00512,44.00512,44.00512,43.4204,42.81682,42.26982,41.70396,41.28899,40.42134,39.78003,38.89351,38.78034,38.10131,37.72407,37.72407,37.72407,37.40341,36.93186,36.93186,36.30941,36.19624,36.19624,36.19624,36.63007,36.93186,37.44114,38.4031,39.27075,40.62882,42.11892,44.00512,46.70239,50.36163,54.43583,57.5292,59.07589,59.66061,60.33964,60.90551,59.81151,59.03816,58.24596,57.60465,56.62382,55.94479,54.37924,52.79483,51.47449,49.39967,47.30598,45.81588,44.09943,41.57192,39.68572,37.89382,36.55462,35.68697,34.19687,119,40.74120824742269
2017,33.64987,32.76335,31.7448,30.6508,30.59422,30.12267,29.14184,28.51939,28.08557,27.55743,27.33109,26.82181,26.82181,26.82181,26.82181,26.82181,26.82181,26.82181,26.99157,27.53857,27.91581,29.08526,30.36787,32.08432,34.44207,37.72407,41.51534,44.13716,46.21198,48.32453,49.32422,49.07901,48.38112,46.87215,45.47636,44.66529,43.49585,43.74106,43.94854,43.23178,43.68447,43.53357,42.76023,42.26982,42.19437,41.5342,42.00575,42.10006,41.42103,40.45906,39.93092,39.4971,39.44051,39.15758,38.96896,38.87465,39.19531,39.19531,39.08213,38.87465,39.11986,38.53513,38.93124,39.36506,40.02523,41.10037,42.23209,43.49585,45.19343,47.77753,50.43708,53.64362,56.0391,58.73637,60.15102,61.69771,61.96178,61.26388,60.96209,59.92468,58.2271,57.71782,56.17114,55.07714,54.43583,52.22897,50.24846,47.96615,46.1554,44.53326,42.34526,39.51596,37.02617,35.83786,34.63069,33.29149,120,42.0891662886598
2017,32.78221,31.99001,31.02804,29.97177,29.97177,29.10412,28.42508,27.95353,27.33109,26.89726,26.5766,26.5766,26.38798,25.7844,25.7844,25.7844,25.6335,25.61464,25.76554,26.52002,27.19905,28.12329,29.44363,31.3487,33.91394,36.95072,40.15727,42.98657,45.08026,46.62695,47.30598,46.96646,46.9476,45.51409,44.09943,43.17519,42.36413,42.59047,41.91144,41.3833,41.28899,40.70427,40.17613,39.76117,39.32734,39.32734,39.32734,37.74293,38.17676,38.51627,38.44082,38.23334,37.87496,37.40341,37.78065,37.46,37.53545,36.61121,36.98845,36.98845,36.44145,36.61121,37.17707,37.38455,38.27107,38.87465,39.91206,40.77972,42.3264,44.83505,47.53232,50.49366,52.09694,54.07745,55.17145,55.60527,55.90707,55.62414,55.45438,54.62445,53.73793,52.73825,51.73856,50.13528,49.55056,48.39998,46.64581,44.47667,42.79795,41.32671,39.42165,37.15821,35.51721,34.02711,33.25376,32.27294,121,39.92820257731959
