year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,38.59744,36.86213,35.65267,35.49492,33.74208,32.97083,32.86566,31.49845,30.55192,29.69303,29.43011,28.39593,28.16807,28.0629,27.76491,27.53704,27.48446,27.76491,27.13389,27.48446,28.11548,28.65886,28.8692,29.74562,30.74473,31.49845,32.0243,32.6378,34.47827,36.07335,37.52821,38.91295,41.01635,42.48873,43.62807,44.64472,45.67889,46.69554,47.1688,46.85329,46.67801,46.38003,46.01193,45.52114,45.0654,44.27662,44.48696,44.38179,44.48696,44.48696,44.10134,43.57549,43.41773,42.43615,42.38356,42.4712,41.62984,41.73501,41.26175,41.59478,42.36603,42.27839,42.27839,43.36515,43.891,44.83753,46.15216,47.90499,49.79805,50.90234,53.25114,55.68758,56.94962,58.26425,58.422,58.84268,57.45794,56.77434,54.93386,54.2152,52.74282,51.90146,51.21785,50.11356,48.48343,47.90499,46.74812,45.94182,44.6973,44.78494,43.73324,43.54043,42.36603,42.15569,41.1741,39.84195,41.63458791666666
2008,39.89453,38.07159,36.38886,36.26616,35.70526,34.18029,33.02342,31.91913,31.16541,30.48181,29.69303,29.07954,28.39593,28.13301,28.29076,27.4494,27.3267,27.39682,27.71233,28.13301,27.71233,27.65974,28.16807,28.32582,29.07954,29.9209,30.63956,31.63868,32.60274,34.07512,35.68773,37.17764,39.12329,40.42038,42.15569,42.54132,43.57549,44.89012,46.27486,45.78406,45.67889,46.83576,46.25733,46.80071,46.74812,46.52025,45.88923,45.59125,45.69642,44.89012,44.41685,44.17145,43.99617,43.48785,42.52379,42.38356,42.48873,41.48961,42.20828,42.05052,41.99794,41.62984,41.99794,42.8393,42.99705,43.73324,44.89012,45.90676,47.22139,50.3239,53.74193,57.3703,59.94697,61.76992,63.2423,62.9969,62.05037,61.9452,61.57711,59.50876,59.73663,58.15908,57.15996,56.05568,54.19767,52.84799,51.41066,49.69288,48.37826,47.09869,46.20474,43.90853,41.80512,40.84107,39.00059,37.49315,42.37461354166667
2008,37.07247,35.00412,33.60185,34.05759,33.60185,31.70879,31.06024,30.23641,29.53528,28.95684,28.53616,27.74738,27.95772,27.58963,27.37929,27.58963,27.50199,27.3267,27.06378,28.22065,29.28988,30.02607,31.02519,32.69038,36.02077,39.57902,42.94447,45.95934,50.06098,51.00751,51.83134,51.88393,50.72706,49.67536,48.01016,47.78229,47.37914,47.51937,46.85329,46.4852,45.83665,45.94182,45.749,45.59125,45.01281,45.01281,45.01281,45.04787,45.01281,44.62719,44.9427,43.99617,44.22404,43.75077,43.38268,43.78583,44.0137,43.78583,43.38268,43.17234,43.31256,42.85683,43.11975,44.20651,44.36426,45.67889,46.41508,48.62365,51.35808,53.47901,56.98468,59.68405,62.24319,64.08366,64.15378,64.7848,64.88997,64.83738,64.18883,63.2423,61.24407,60.47282,59.99956,58.03638,56.58153,54.58329,52.14685,50.06098,48.30814,47.0461,45.9944,43.01458,40.85859,39.33363,38.019,36.31875,44.31569593750001
2008,35.31963,33.95242,32.81308,32.84814,32.37487,31.06024,29.95596,29.32494,28.79909,27.87008,27.79997,27.16895,27.13389,26.97614,26.53793,26.45029,26.74827,26.48534,27.06378,27.27412,28.16807,28.95684,30.95507,31.95419,35.00412,38.57991,42.38356,45.10046,48.88658,50.06098,50.35896,50.04345,49.06186,47.72971,46.59037,47.32656,46.74812,46.06451,45.41597,45.25821,45.0654,44.73236,44.38179,44.10134,44.46943,44.43438,44.46943,44.41685,44.11887,44.15392,44.17145,44.43438,43.10222,43.68066,43.48785,43.68066,43.38268,43.5229,42.962,43.31256,43.22492,42.52379,42.8393,43.20739,43.99617,44.52202,45.11798,45.94182,47.27397,48.83399,51.67359,55.00398,58.10649,59.66652,60.05214,60.73575,60.73575,59.42112,59.8418,59.52629,58.40448,57.45794,56.52894,54.95139,52.72529,51.35808,49.69288,47.69465,46.78318,45.3108,44.04875,41.5422,40.01723,38.79025,37.80866,36.05582,42.81355291666666
2008,35.4248,33.53174,32.23464,32.69038,32.00677,30.48181,29.71056,28.95684,28.23818,27.65974,27.48446,27.08131,26.6431,26.55546,26.18736,26.43276,26.48534,26.74827,26.60804,27.16895,28.13301,29.16718,30.27147,31.27058,35.26705,38.22934,42.43615,44.52202,48.51848,50.04345,50.79717,50.46413,49.83311,48.5886,47.1688,47.0461,46.06451,46.01193,45.53866,45.59125,45.10046,44.85506,45.25821,44.89012,44.73236,44.38179,43.94358,43.80336,43.94358,44.04875,43.69819,43.75077,43.78583,44.0137,43.78583,43.43526,43.20739,43.10222,42.94447,42.54132,43.06717,42.962,43.06717,43.78583,43.78583,44.17145,45.59125,46.41508,47.90499,50.21873,51.79629,55.05656,58.08897,59.1582,59.66652,59.78922,59.45618,58.7901,58.57976,58.10649,57.15996,55.2669,54.56577,53.56665,51.20032,49.95581,49.42996,47.95758,46.80071,45.36338,44.32921,41.68243,40.59567,39.52644,38.15923,36.07335,42.64173864583333
2008,35.31963,33.75961,32.44498,32.28723,32.18206,30.79732,30.49934,29.21977,28.55369,28.16807,27.39682,27.23906,26.92355,26.3977,26.50287,25.97702,26.7658,26.6431,26.74827,26.97614,28.11548,29.02695,30.289,31.55104,35.37222,38.22934,41.48961,44.38179,47.64207,49.06186,50.04345,49.78053,48.5886,47.72971,46.25733,45.95934,45.749,45.88923,45.32832,44.83753,44.17145,44.64472,44.22404,43.22492,44.31168,44.20651,43.6456,43.96111,44.25909,43.73324,43.15481,42.80424,43.01458,42.33098,42.57637,42.01546,42.43615,42.52379,41.96288,41.73501,41.94535,41.68243,41.89277,42.52379,42.48873,43.41773,44.10134,44.31168,45.59125,47.37914,49.8857,53.1635,54.82869,56.51141,57.2476,57.30019,57.35277,56.93209,56.24849,55.16173,54.32037,53.63676,52.19944,51.14774,50.04345,49.16703,47.94005,45.94182,45.04787,44.52202,43.33009,41.57726,39.84195,38.31698,37.00236,35.44233,41.77609333333333
2008,34.44322,32.97083,31.74385,32.58521,31.37575,30.37664,29.69303,28.29076,27.64221,27.01119,26.81838,26.71321,26.38017,25.97702,25.76668,25.87185,25.74915,26.23995,26.275,26.81838,27.6948,28.01031,29.44764,30.39417,34.11018,37.54573,40.21004,43.17234,47.36161,50.09604,50.14862,50.62189,49.79805,48.51848,48.2205,47.1688,47.64207,46.83576,47.06363,46.3625,46.1171,46.25733,45.41597,44.89012,45.11798,44.85506,44.53955,44.83753,44.38179,44.64472,44.27662,44.20651,44.11887,44.0137,44.25909,44.0137,43.85594,44.20651,43.73324,44.96023,44.96023,44.64472,44.53955,43.85594,45.10046,45.0654,45.48608,45.46855,46.16968,46.52025,49.25468,51.04257,54.40801,55.10915,54.32037,54.56577,54.32037,53.14597,52.7954,51.46325,50.83223,50.06098,48.95669,47.37914,46.16968,45.27574,43.43526,42.5939,42.94447,42.26086,42.10311,41.05141,39.64914,38.68508,37.86125,36.58168,41.56191895833333
2008,36.31875,34.58344,33.05848,33.16365,32.37487,31.13036,30.11371,29.13212,28.53616,27.6948,27.08131,26.69568,26.66063,26.22242,26.08219,25.5914,26.06466,25.90691,25.95949,26.22242,26.53793,26.87097,27.11636,28.02784,29.18471,30.289,31.02519,32.05936,34.26793,35.7929,37.01988,38.96553,41.01635,42.10311,43.5229,44.04875,44.73236,45.11798,45.64383,45.90676,45.32832,45.48608,45.10046,43.80336,43.99617,43.11975,42.90941,43.11975,42.27839,42.22581,41.64737,41.48961,40.89365,41.33186,40.10487,39.9997,39.73678,39.73678,39.63161,38.948,39.59655,38.80778,39.3161,39.84195,40.26263,41.01635,41.26175,42.80424,43.38268,45.95934,48.88658,50.98998,53.98733,54.40801,55.1442,53.68935,53.8471,52.63765,51.04257,49.90322,48.25556,47.64207,46.88835,45.25821,44.38179,43.6456,42.41862,41.59478,41.69995,41.75254,41.47209,40.47297,39.85948,38.948,38.59744,37.6509,39.2297346875
2008,37.47562,35.95065,34.33805,34.68861,33.02342,31.9016,31.13036,30.289,29.16718,28.39593,27.76491,26.97614,26.92355,26.32759,25.69657,25.80174,25.97702,25.95949,25.97702,25.87185,26.16983,25.85432,26.23995,26.55546,27.58963,28.18559,29.44764,29.65798,30.9726,32.3924,33.75961,35.02165,36.86213,37.54573,39.47385,39.85948,41.12152,41.91029,42.10311,42.85683,42.73413,42.94447,42.80424,42.78671,42.69907,42.43615,41.96288,41.80512,41.38444,40.63072,40.21004,40.06982,39.94712,39.10576,38.68508,38.73766,37.79113,37.68596,38.31698,37.8963,38.22934,37.63338,38.33451,38.22934,39.12329,39.63161,40.63072,41.69995,43.78583,46.09957,49.62277,52.62012,54.74105,56.05568,56.6867,55.67005,55.45971,54.35543,53.21608,52.26955,51.67359,51.37561,49.6403,48.20297,46.62542,46.20474,44.74989,42.90941,41.91029,41.15658,39.70172,38.22934,36.54662,35.89807,34.39063,33.65444,38.550145625
2008,33.16365,31.76138,30.07866,30.8499,30.23641,29.34246,28.27324,27.71233,26.90602,26.60804,25.85432,25.64398,25.346,24.92532,25.32847,25.66151,25.11813,25.32847,25.60893,25.87185,26.45029,27.90514,28.39593,29.60539,33.28634,36.37133,39.57902,42.962,46.80071,48.37826,48.78141,47.74724,47.64207,47.36161,45.88923,45.53866,45.53866,45.32832,44.5746,44.38179,44.9427,44.59213,44.43438,44.20651,44.41685,44.73236,43.25998,44.15392,43.78583,43.43526,43.36515,43.22492,43.48785,42.94447,42.94447,43.01458,42.26086,42.01546,41.94535,42.22581,42.962,42.22581,42.41862,43.10222,43.10222,44.11887,44.5746,46.94093,47.74724,48.83399,51.84887,55.31949,58.19414,60.94609,61.19148,61.29665,61.31418,61.15643,60.10473,58.93033,57.82604,57.51053,55.74017,54.67094,52.14685,51.51583,49.67536,47.0461,45.20563,44.6973,42.78671,40.75342,39.15834,37.28281,36.21358,35.26705,41.930744374999996
2008,34.58344,33.00589,31.76138,31.9016,31.65621,30.02607,29.44764,28.48358,27.92267,27.06378,26.74827,26.45029,26.38017,26.29253,25.85432,25.85432,26.11725,26.23995,25.87185,26.43276,27.43187,28.7465,29.48269,31.13036,34.44322,37.37045,41.52467,44.36426,48.99175,50.35896,51.11268,50.37649,50.14862,49.11445,47.74724,47.5369,47.01105,46.73059,46.73059,45.90676,45.3108,44.99529,45.80159,44.78494,45.22315,44.99529,44.83753,45.04787,44.38179,44.41685,44.22404,44.5746,43.33009,43.83841,43.5229,43.33009,43.36515,42.52379,42.41862,42.12064,42.4712,41.38444,42.75166,42.31345,43.20739,43.96111,44.27662,45.20563,46.52025,47.5369,49.58771,53.61924,55.67005,58.71999,58.84268,59.56135,59.29842,58.26425,58.50965,57.72087,56.30107,55.74017,54.14509,52.83046,51.27044,50.42907,48.48343,46.73059,44.90764,44.31168,42.75166,40.38533,38.15923,37.6509,36.28369,34.8639,42.209007395833346
2008,34.68861,32.91825,31.84902,32.05936,30.74473,29.9209,29.60539,28.55369,27.92267,27.79997,27.16895,26.29253,26.275,26.02961,26.13478,25.66151,25.92444,26.59051,26.13478,26.80085,27.4494,28.48358,29.27235,31.23553,34.47827,37.75607,40.94624,43.31256,46.95846,48.11533,48.79894,48.95669,48.25556,46.80071,45.749,45.83665,45.25821,45.69642,45.62631,45.90676,45.25821,44.80247,44.17145,44.38179,44.27662,44.06628,43.94358,43.62807,43.96111,43.33009,43.06717,43.22492,42.94447,42.36603,42.4712,43.11975,42.54132,42.90941,42.69907,42.78671,41.94535,42.68154,42.20828,42.54132,43.01458,43.75077,44.27662,44.31168,45.9944,47.58948,50.37649,52.72529,56.16085,57.45794,57.79098,58.56223,58.10649,56.89704,56.05568,54.67094,53.8471,53.32125,52.98821,51.46325,49.16703,47.4142,46.57284,44.89012,44.25909,43.10222,41.69995,39.64914,37.8963,36.70437,35.31963,34.70614,41.500386458333324
2008,34.00501,32.12947,30.95507,31.3407,30.69215,29.44764,28.60627,27.60716,26.95861,26.71321,26.34512,25.80174,25.69657,25.346,25.39859,25.29342,25.55634,25.18824,25.27589,25.90691,26.81838,27.4494,28.81661,30.63956,33.21623,36.44145,40.22757,42.94447,46.46767,48.51848,49.85064,50.16615,49.95581,48.79894,48.48343,48.15039,47.74724,48.37826,47.94005,47.78229,47.22139,47.01105,46.90588,46.74812,46.95846,46.16968,46.52025,45.78406,44.96023,44.80247,44.53955,45.0654,44.0137,43.96111,43.41773,43.80336,43.83841,43.57549,43.22492,43.31256,44.22404,43.99617,45.15304,45.67889,45.88923,46.83576,46.78318,47.20386,49.37737,51.11268,53.56665,55.37207,57.9838,59.29842,59.00044,59.21078,58.73751,58.03638,57.94874,57.35277,56.30107,54.77611,54.51318,53.05833,51.53336,50.63942,49.6403,47.46678,46.85329,45.88923,44.0137,41.27927,39.52644,38.65002,37.52821,36.12594,42.66091020833333
2008,35.49492,33.91737,32.79555,32.70791,31.97172,30.90249,29.97349,28.90426,28.48358,27.74738,27.22153,27.02872,26.3977,26.16983,26.23995,26.34512,26.48534,26.22242,26.38017,27.13389,27.60716,28.69392,29.43011,31.27058,34.02254,37.10753,40.59567,43.27751,46.69554,48.90411,50.30638,49.16703,48.93916,48.27309,46.46767,46.3625,46.64295,46.99352,46.43261,46.06451,45.32832,44.85506,44.85506,44.90764,45.27574,44.52202,44.20651,44.64472,43.891,43.83841,43.6456,43.47032,42.90941,42.54132,42.20828,41.91029,41.85771,41.64737,41.80512,41.52467,41.59478,41.06893,41.80512,42.36603,42.33098,43.54043,43.57549,43.69819,45.17057,46.43261,48.01016,51.11268,53.11091,54.79364,55.56488,55.24937,55.09162,54.14509,53.79452,52.69023,51.67359,50.83223,49.78053,48.20297,46.95846,46.59037,45.41597,44.52202,43.75077,43.85594,42.64649,41.26175,39.9997,39.22846,38.47474,36.54662,41.317800416666664
2008,36.21358,34.58344,33.28634,33.54927,32.48004,31.74385,31.00766,30.00854,28.8692,28.5011,27.6948,27.11636,26.60804,26.43276,25.95949,26.22242,25.92444,26.23995,26.23995,25.95949,26.43276,26.90602,27.37929,28.32582,29.16718,30.49934,31.32317,31.53351,33.8122,35.23199,37.49315,40.22757,42.962,43.41773,44.73236,46.64295,47.30903,48.48343,48.48343,48.64118,49.00928,48.51848,48.37826,47.78229,47.64207,47.06363,46.85329,46.06451,45.57372,45.48608,44.85506,44.32921,44.46943,44.32921,44.10134,43.38268,42.962,42.36603,42.01546,42.8393,42.36603,42.12064,42.75166,42.62896,43.17234,43.73324,44.6973,45.32832,47.30903,48.79894,51.37561,54.56577,57.30019,58.56223,59.1582,59.29842,58.26425,57.08985,56.00309,54.72352,53.4089,52.51495,52.00663,51.11268,49.69288,48.88658,48.01016,46.78318,45.95934,45.52114,45.59125,42.8393,42.57637,41.48961,40.70084,39.47385,41.640431354166665
2008,39.15834,36.94977,35.44233,35.86301,34.70614,33.74208,32.3924,31.74385,30.95507,30.1663,29.53528,28.90426,28.5011,27.55457,27.53704,27.16895,27.34423,27.3267,26.90602,27.43187,27.55457,27.92267,27.76491,27.92267,28.92178,30.37664,31.13036,31.23553,32.70791,33.49668,35.81043,36.16099,37.96642,39.75431,41.31433,43.69819,45.17057,45.20563,45.67889,45.11798,45.43349,45.9944,45.36338,45.11798,45.38091,44.89012,44.17145,44.41685,43.96111,42.80424,42.15569,41.68243,41.64737,40.85859,40.26263,41.89277,41.01635,40.85859,40.38533,39.9997,40.15746,40.43791,40.4905,40.47297,41.59478,41.57726,42.26086,44.17145,45.11798,47.22139,50.00839,53.53159,57.94874,59.87686,61.34924,61.57711,60.82339,60.84092,59.21078,57.42289,57.14243,56.21343,54.53071,53.72441,52.14685,50.63942,49.42996,47.72971,45.27574,42.962,41.05141,38.948,37.26528,35.70526,34.65356,33.58433,40.93363666666665
2008,32.32229,31.49845,30.289,29.85079,29.06201,28.37841,27.79997,27.3267,26.74827,26.48534,26.23995,26.02961,25.90691,25.74915,25.81927,26.13478,26.23995,25.97702,26.22242,27.01119,27.58963,28.29076,29.18471,30.8499,34.28546,37.38798,41.06893,44.90764,48.93916,50.3239,51.16527,51.48078,50.20121,48.95669,47.62454,47.1688,46.78318,46.67801,46.20474,45.27574,45.25821,45.15304,45.41597,45.27574,45.27574,45.10046,44.85506,44.59213,45.22315,44.52202,44.43438,44.10134,44.27662,44.31168,43.94358,44.11887,43.43526,44.06628,43.90853,42.90941,42.962,43.25998,43.27751,44.11887,43.43526,44.52202,45.04787,46.01193,46.43261,48.64118,50.30638,53.14597,57.21255,59.42112,60.13978,60.63058,60.31507,60.35012,58.98291,58.05391,56.05568,54.93386,54.74105,52.46236,51.42819,49.5176,48.16792,45.59125,44.22404,42.54132,39.52644,37.26528,35.75784,33.86478,32.76049,31.218,41.999580208333334
2008,31.07777,30.02607,28.81661,28.60627,28.0629,27.87008,27.22153,26.74827,26.23995,25.76668,25.7141,25.39859,25.45117,25.11813,25.17072,25.13566,25.17072,25.53881,25.27589,26.23995,27.23906,27.65974,28.23818,30.06113,33.54927,36.23111,39.63161,43.25998,46.85329,48.78141,49.53513,48.95669,48.30814,47.09869,45.78406,46.06451,45.83665,45.73148,45.52114,45.01281,44.53955,44.36426,43.73324,43.90853,43.62807,43.47032,43.57549,43.17234,43.33009,43.15481,43.25998,42.57637,43.20739,42.90941,42.26086,42.962,42.5939,42.31345,42.68154,41.96288,41.91029,41.99794,42.33098,42.80424,43.25998,43.15481,44.06628,44.36426,45.90676,47.51937,49.20209,51.79629,56.37119,57.82604,57.87863,58.89527,58.7901,57.51053,56.63411,55.56488,54.93386,54.40801,53.63676,51.77876,49.8857,49.00928,47.69465,45.78406,43.96111,42.17322,39.94712,37.70349,35.47739,34.39063,32.69038,31.63868,40.94276635416666
2008,30.8499,29.85079,28.76403,28.39593,28.34335,27.50199,26.87097,26.43276,25.5914,25.74915,25.24083,25.2233,24.69745,24.87273,24.76756,25.03049,24.9779,25.13566,25.346,25.60893,26.69568,27.02872,28.08042,29.95596,33.23376,36.44145,39.10576,42.69907,46.20474,48.36073,49.06186,49.09692,48.27309,46.88835,46.16968,46.43261,45.73148,45.36338,45.04787,44.9427,44.62719,44.89012,44.9427,44.22404,44.46943,43.48785,43.75077,44.20651,43.78583,43.54043,43.94358,43.25998,43.36515,43.59302,43.25998,43.33009,42.57637,42.78671,42.89188,42.62896,42.33098,42.64649,42.22581,42.99705,43.38268,44.41685,44.31168,45.80159,46.4852,48.27309,50.95493,53.46148,56.14332,57.56312,58.63234,57.68581,57.51053,56.6867,55.68758,54.82869,53.61924,53.74193,52.42731,50.88481,49.41243,48.20297,46.88835,45.20563,44.0137,41.91029,40.38533,38.00147,36.12594,34.53086,32.86566,32.37487,40.940027604166666
2008,31.37575,29.76315,29.27235,29.02695,28.27324,27.71233,26.95861,26.3977,26.01208,25.74915,25.50376,25.27589,25.17072,24.76756,24.66239,24.87273,24.96038,25.24083,25.27589,26.22242,26.48534,27.27412,28.0629,29.64045,32.37487,35.23199,39.00059,42.48873,45.9944,47.0461,48.32567,47.94005,47.69465,46.85329,46.30991,45.90676,45.69642,45.80159,45.22315,45.11798,44.89012,45.43349,44.53955,44.67977,44.90764,44.80247,44.36426,44.17145,44.83753,44.59213,44.43438,44.38179,44.32921,44.67977,44.48696,44.9427,44.38179,44.27662,44.62719,44.59213,44.11887,44.32921,44.43438,44.59213,44.9427,45.04787,45.41597,45.90676,46.64295,47.15127,48.43084,50.62189,54.30284,55.77522,56.24849,56.03815,56.26602,54.79364,54.56577,53.11091,52.25202,51.67359,50.25379,48.90411,47.88746,46.57284,45.57372,44.53955,43.31256,41.4195,39.57902,37.31787,35.96818,34.42569,33.21623,32.28723,40.846177395833315
2008,30.90249,30.07866,29.00943,28.71144,28.23818,27.34423,26.87097,26.38017,25.7141,25.29342,25.48623,24.76756,24.76756,24.66239,24.55722,24.66239,24.87273,24.80262,25.06555,25.27589,26.275,26.71321,27.37929,29.06201,32.21711,35.33716,38.21181,41.75254,44.32921,46.16968,47.27397,48.2205,47.57195,46.4852,46.16968,45.88923,46.59037,45.9944,45.59125,45.749,45.88923,45.41597,45.0654,45.32832,45.04787,45.0654,44.83753,44.64472,44.62719,44.46943,44.52202,44.36426,44.83753,44.22404,44.15392,44.62719,44.32921,44.46943,44.22404,44.43438,44.06628,44.38179,44.32921,44.9427,44.48696,44.59213,45.15304,45.48608,45.88923,46.83576,47.99263,48.51848,52.00663,53.00574,53.4089,53.00574,52.30461,50.77964,50.58683,50.04345,48.69377,47.72971,46.27486,45.10046,44.17145,42.80424,41.52467,41.05141,39.64914,39.22846,37.2127,36.54662,35.38975,34.12771,33.33893,32.69038,40.024718437500006
2008,32.32229,30.44675,29.58786,29.55281,28.95684,27.95772,27.37929,27.18648,26.11725,25.90691,25.39859,25.18824,25.24083,24.85521,24.64487,24.80262,24.80262,24.55722,24.48711,24.82015,25.50376,25.01296,25.55634,26.38017,27.65974,28.37841,29.18471,30.9726,32.60274,34.18029,35.84548,37.73855,39.78936,40.70084,41.59478,42.38356,43.11975,43.83841,44.73236,44.36426,44.59213,43.73324,43.75077,42.78671,43.17234,42.57637,42.17322,41.59478,41.7876,41.64737,41.01635,40.59567,40.43791,39.94712,39.94712,39.59655,39.26351,39.10576,39.54397,38.49227,38.68508,38.59744,38.3871,39.05317,39.15834,39.85948,40.42038,40.63072,41.38444,41.5422,43.01458,45.22315,47.95758,48.85152,49.25468,49.04433,48.16792,47.94005,46.16968,46.01193,44.41685,43.96111,43.17234,42.33098,40.47297,40.10487,39.33363,38.59744,37.79113,37.6509,37.44056,36.44145,35.58256,34.63603,34.23288,33.23376,36.96109083333335
2008,32.65532,31.58609,30.1663,30.58698,29.21977,28.76403,28.02784,27.48446,26.59051,26.02961,25.50376,25.27589,25.03049,24.90779,24.76756,24.24171,24.34688,24.69745,24.66239,24.38194,24.75004,24.48711,24.66239,25.53881,26.43276,26.74827,27.37929,28.16807,29.32494,30.34158,31.81396,33.26882,35.63514,36.38886,37.26528,37.84372,39.05317,39.75431,40.54308,40.78848,41.59478,41.64737,41.15658,41.38444,40.99882,40.52555,40.31521,39.89453,39.85948,39.94712,39.17587,39.12329,39.21093,38.36957,38.15923,37.75607,38.05406,37.52821,37.84372,37.42304,37.42304,37.70349,37.10753,37.42304,37.94889,37.68596,38.79025,38.96553,39.49138,40.57814,41.59478,43.57549,45.95934,47.48431,48.04522,47.32656,46.46767,46.27486,45.52114,43.90853,43.891,42.90941,41.75254,41.05141,40.26263,40.05229,39.38621,38.65002,37.8963,37.44056,37.2127,36.07335,35.47739,36.16099,35.07424,33.12859,35.674765625
2008,33.23376,32.18206,30.79732,31.48092,30.60451,29.39505,28.32582,27.64221,26.97614,26.48534,26.08219,25.32847,25.24083,24.75004,24.59228,24.39947,24.69745,24.55722,24.85521,24.50464,25.24083,24.38194,24.90779,25.2233,26.34512,27.43187,28.53616,29.18471,31.02519,31.74385,33.00589,35.02165,36.38886,37.94889,38.49227,39.4388,41.06893,41.7876,41.68243,42.10311,43.10222,43.20739,42.73413,42.94447,42.17322,42.69907,42.38356,42.75166,41.73501,41.99794,41.52467,41.36692,41.94535,40.94624,40.68331,40.22757,40.80601,40.15746,40.21004,40.10487,40.70084,40.47297,40.42038,40.47297,40.94624,41.43703,41.96288,42.06805,42.80424,44.41685,45.749,47.30903,50.09604,52.83046,53.63676,53.67182,52.58506,51.72617,50.95493,49.35985,48.20297,47.20386,47.0461,45.749,44.36426,42.962,41.85771,39.96465,39.15834,38.79025,37.96642,36.10841,34.84637,34.26793,33.3214,31.79643,37.58353020833331
2008,31.55104,30.90249,29.95596,30.32405,29.95596,28.34335,27.90514,27.18648,26.60804,26.01208,25.32847,25.2233,24.90779,25.13566,25.01296,24.71498,24.9779,24.90779,25.2233,25.43364,26.32759,26.50287,27.11636,28.85167,31.65621,34.47827,37.00236,39.33363,42.27839,43.57549,44.27662,45.3108,45.52114,45.01281,44.53955,44.78494,45.32832,45.85417,45.46855,45.10046,45.25821,44.83753,44.74989,45.22315,45.43349,44.74989,44.67977,45.10046,44.5746,44.36426,44.27662,44.38179,43.99617,44.41685,44.22404,43.94358,43.5229,43.59302,43.54043,43.20739,43.68066,42.80424,42.80424,43.15481,42.94447,43.6456,43.75077,44.41685,45.04787,45.38091,46.94093,48.95669,51.32302,53.79452,53.8471,54.47812,54.2152,53.4089,52.35719,52.30461,50.95493,50.62189,49.20209,47.22139,45.88923,44.5746,43.891,42.4712,41.01635,40.26263,39.63161,37.54573,35.7929,34.81131,33.96995,32.53263,40.058862083333324
