Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,40.650716458333335,0.0,31.0,21.2,30.7
2015,1,1,40.244724375,0.0,31.0,21.2,30.7
2015,1,1,44.97886552083333,0.0,31.0,21.2,30.7
2015,1,1,46.94309302083335,0.0,31.0,21.2,30.7
2015,1,1,44.76967031249999,0.0,31.0,21.2,30.7
2015,1,1,44.60259020833333,0.0,31.0,21.2,30.7
2015,1,1,42.93198343750001,0.0,31.0,21.2,30.7
2015,1,1,43.312981562500006,0.0,31.0,21.2,30.7
2015,1,1,43.11992354166667,0.0,31.0,21.2,30.7
2015,1,1,47.00134489583333,0.0,31.0,21.2,30.7
2015,1,1,45.59208385416667,0.0,31.0,21.2,30.7
2015,1,1,45.209708020833325,0.0,31.0,21.2,30.7
2015,1,1,43.42003895833332,0.0,31.0,21.2,30.7
2015,1,1,40.83413072916667,0.0,31.0,21.2,30.7
2015,1,1,41.155499375000005,0.0,31.0,21.2,30.7
2015,1,1,38.72545385416669,0.0,31.0,21.2,30.7
2015,1,1,39.80901697916666,0.0,31.0,21.2,30.7
2015,1,1,42.6527284375,0.0,31.0,21.2,30.7
2015,1,1,40.86502749999998,0.0,31.0,21.2,30.7
2015,1,1,39.94028052083335,0.0,31.0,21.2,30.7
2015,1,1,41.670319375,0.0,31.0,21.2,30.7
2015,1,1,42.00802260416668,0.0,31.0,21.2,30.7
2015,1,1,38.30863885416666,0.0,31.0,21.2,30.7
2015,1,1,38.55997833333333,0.0,31.0,21.2,30.7
2015,1,1,40.67591291666666,0.0,31.0,21.2,30.7
2015,1,1,43.63408958333332,0.0,31.0,21.2,30.7
2015,1,1,43.59415124999999,0.0,31.0,21.2,30.7
2015,1,1,42.64783406250002,0.0,31.0,21.2,30.7
2015,1,1,41.96062218749999,0.0,31.0,21.2,30.7
2015,1,1,39.593648020833335,0.0,31.0,21.2,30.7
2015,1,1,39.535216562499976,0.0,31.0,21.2,30.7
2015,1,1,37.93592031249998,0.0,31.0,21.2,30.7
2015,1,1,36.82965333333333,0.0,31.0,21.2,30.7
2015,1,1,35.839266041666654,0.0,31.0,21.2,30.7
2015,1,1,39.21964791666669,0.0,31.0,21.2,30.7
2015,1,1,35.99351000000001,0.0,31.0,21.2,30.7
2015,1,1,34.50438864583332,0.0,31.0,21.2,30.7
2015,1,1,35.85028385416668,0.0,31.0,21.2,30.7
2015,1,1,36.35118281250001,0.0,31.0,21.2,30.7
2015,1,1,35.60494947916665,0.0,31.0,21.2,30.7
2015,1,1,36.13280145833334,0.0,31.0,21.2,30.7
2015,1,1,36.41236864583335,0.0,31.0,21.2,30.7
2015,1,1,36.2136628125,0.0,31.0,21.2,30.7
2015,1,1,34.99446635416667,0.0,31.0,21.2,30.7
2015,1,1,35.914814270833325,0.0,31.0,21.2,30.7
2015,1,1,35.3531228125,0.0,31.0,21.2,30.7
2015,1,1,35.17802468749999,0.0,31.0,21.2,30.7
2015,1,1,35.64331385416667,0.0,31.0,21.2,30.7
2015,1,1,34.5036009375,0.0,31.0,21.2,30.7
2015,1,1,33.23856562499999,0.0,31.0,21.2,30.7
2015,1,1,32.601523750000005,0.0,31.0,21.2,30.7
2015,1,1,35.01728895833335,0.0,31.0,21.2,30.7
2015,1,1,35.734010625,0.0,31.0,21.2,30.7
2015,1,1,33.86301697916667,0.0,31.0,21.2,30.7
2015,1,1,33.98774947916666,0.0,31.0,21.2,30.7
2015,1,1,33.858492395833345,0.0,31.0,21.2,30.7
2015,1,1,33.462652187500005,0.0,31.0,21.2,30.7
2015,1,1,33.04261270833333,0.0,31.0,21.2,30.7
2015,1,1,35.41293135416665,0.0,31.0,21.2,30.7
2015,1,1,34.55554104166668,0.0,31.0,21.2,30.7
2015,1,1,34.208098645833324,0.0,31.0,21.2,30.7
2015,1,1,34.24547875,0.0,31.0,21.2,30.7
2015,1,1,33.937778645833326,0.0,31.0,21.2,30.7
2015,1,1,32.98319791666668,0.0,31.0,21.2,30.7
2015,1,1,35.74010979166668,0.0,31.0,21.2,30.7
2015,1,1,34.93918333333334,0.0,31.0,21.2,30.7
2015,1,1,38.45806760416667,0.0,31.0,21.2,30.7
2015,1,1,35.63505052083333,0.0,31.0,21.2,30.7
2015,1,1,34.93957625,0.0,31.0,21.2,30.7
2015,1,1,33.97614239583334,0.0,31.0,21.2,30.7
2015,1,1,32.693990520833346,0.0,31.0,21.2,30.7
2015,1,1,35.484938229166666,0.0,31.0,21.2,30.7
2015,1,1,35.246096458333334,0.0,31.0,21.2,30.7
2015,1,1,34.96161083333333,0.0,31.0,21.2,30.7
2015,1,1,35.53412333333332,0.0,31.0,21.2,30.7
2015,1,1,36.08105958333335,0.0,31.0,21.2,30.7
2015,1,1,34.41467520833333,0.0,31.0,21.2,30.7
2015,1,1,33.961386666666684,0.0,31.0,21.2,30.7
2015,1,1,36.64058770833335,0.0,31.0,21.2,30.7
2015,1,1,35.575438229166664,0.0,31.0,21.2,30.7
2015,1,1,35.19041947916667,0.0,31.0,21.2,30.7
2015,1,1,35.91540552083332,0.0,31.0,21.2,30.7
2015,1,1,36.74623635416665,0.0,31.0,21.2,30.7
2015,1,1,36.96087937500001,0.0,31.0,21.2,30.7
2015,1,1,31.896014270833334,0.0,31.0,21.2,30.7
2015,1,1,34.415265625,0.0,31.0,21.2,30.7
2015,1,1,35.129430104166666,0.0,31.0,21.2,30.7
2015,1,1,35.7725715625,0.0,31.0,21.2,30.7
2015,1,1,34.94134677083333,0.0,31.0,21.2,30.7
2015,1,1,34.77943041666667,0.0,31.0,21.2,30.7
2015,1,1,33.58010531250001,0.0,31.0,21.2,30.7
2015,1,1,33.03336645833334,0.0,31.0,21.2,30.7
2015,1,1,35.959474166666695,0.0,31.0,21.2,30.7
2015,1,1,35.48297104166666,0.0,31.0,21.2,30.7
2015,1,1,35.24196552083334,0.0,31.0,21.2,30.7
2015,1,1,36.14421260416668,0.0,31.0,21.2,30.7
2015,1,1,38.87141739583334,0.0,31.0,21.2,30.7
2015,1,1,34.11208916666667,0.0,31.0,21.2,30.7
2015,1,1,33.48685114583335,0.0,31.0,21.2,30.7
2015,1,1,35.23527562500001,0.0,31.0,21.2,30.7
2015,1,1,35.7271246875,0.0,31.0,21.2,30.7
2015,1,1,35.64213333333334,0.0,31.0,21.2,30.7
2015,1,1,38.09016395833333,0.0,31.0,21.2,30.7
2015,1,1,40.18327687499998,0.0,31.0,21.2,30.7
2015,1,1,35.549272291666654,0.0,31.0,21.2,30.7
2015,1,1,36.45388062499998,0.0,31.0,21.2,30.7
2015,1,1,38.97490229166667,0.0,31.0,21.2,30.7
2015,1,1,36.76197499999999,0.0,31.0,21.2,30.7
2015,1,1,35.98328010416669,0.0,31.0,21.2,30.7
2015,1,1,35.42493322916668,0.0,31.0,21.2,30.7
2015,1,1,34.300369166666655,0.0,31.0,21.2,30.7
2015,1,1,34.10500666666666,0.0,31.0,21.2,30.7
2015,1,1,34.588592708333344,0.0,31.0,21.2,30.7
2015,1,1,37.59359343750001,0.0,31.0,21.2,30.7
2015,1,1,38.51571250000001,0.0,31.0,21.2,30.7
2015,1,1,40.20098364583332,0.0,31.0,21.2,30.7
2015,1,1,38.94165374999999,0.0,31.0,21.2,30.7
2015,1,1,37.99730322916667,0.0,31.0,21.2,30.7
2015,1,1,36.18867604166668,0.0,31.0,21.2,30.7
2015,1,1,35.48631625000001,0.0,31.0,21.2,30.7
2015,1,1,38.470265520833344,0.0,31.0,21.2,30.7
2015,1,1,37.2180175,0.0,31.0,21.2,30.7
2015,1,1,37.53673572916668,0.0,31.0,21.2,30.7
2015,1,1,36.31518010416665,0.0,31.0,21.2,30.7
2015,1,1,33.4351084375,0.0,31.0,21.2,30.7
2015,1,1,32.75537333333334,0.0,31.0,21.2,30.7
2015,1,1,31.947953749999986,0.0,31.0,21.2,30.7
2015,1,1,35.57111104166666,0.0,31.0,21.2,30.7
2015,1,1,35.997444270833334,0.0,31.0,21.2,30.7
2015,1,1,34.535669687500004,0.0,31.0,21.2,30.7
2015,1,1,35.61773802083333,0.0,31.0,21.2,30.7
2015,1,1,33.60548499999999,0.0,31.0,21.2,30.7
2015,1,1,31.802760000000017,0.0,31.0,21.2,30.7
2015,1,1,32.166728541666686,0.0,31.0,21.2,30.7
2015,1,1,35.724174479166685,0.0,31.0,21.2,30.7
2015,1,1,35.35902614583334,0.0,31.0,21.2,30.7
2015,1,1,34.49100989583334,0.0,31.0,21.2,30.7
2015,1,1,31.717374687499998,0.0,31.0,21.2,30.7
2015,1,1,30.92707197916666,0.0,31.0,21.2,30.7
2015,1,1,29.80270489583333,0.0,31.0,21.2,30.7
2015,1,1,30.14129416666668,0.0,31.0,21.2,30.7
2015,1,1,33.033169270833326,0.0,31.0,21.2,30.7
2015,1,1,33.77428729166666,0.0,31.0,21.2,30.7
2015,1,1,32.8779415625,0.0,31.0,21.2,30.7
2015,1,1,34.98541687499998,0.0,31.0,21.2,30.7
2015,1,1,36.32954208333333,0.0,31.0,21.2,30.7
2015,1,1,36.3572825,0.0,31.0,21.2,30.7
2015,1,1,36.04584302083333,0.0,31.0,21.2,30.7
2015,1,1,35.62088562499999,0.0,31.0,21.2,30.7
2015,1,1,37.6606815625,0.0,31.0,21.2,30.7
2015,1,1,38.25758947916668,0.0,31.0,21.2,30.7
2015,1,1,37.62113749999999,0.0,31.0,21.2,30.7
2015,1,1,38.75416052083333,0.0,31.0,21.2,30.7
2015,1,1,37.425184166666654,0.0,31.0,21.2,30.7
2015,1,1,34.560065,0.0,31.0,21.2,30.7
2015,1,1,35.523302604166666,0.0,31.0,21.2,30.7
2015,1,1,36.17549395833334,0.0,31.0,21.2,30.7
2015,1,1,39.5238053125,0.0,31.0,21.2,30.7
2015,1,1,37.598118229166666,0.0,31.0,21.2,30.7
2015,1,1,38.44075427083335,0.0,31.0,21.2,30.7
2015,1,1,37.64632010416667,0.0,31.0,21.2,30.7
2015,1,1,36.039548125,0.0,31.0,21.2,30.7
2015,1,1,35.52428614583332,0.0,31.0,21.2,30.7
2015,1,1,35.39286447916666,0.0,31.0,21.2,30.7
2015,1,1,38.26585270833333,0.0,31.0,21.2,30.7
2015,1,1,39.875576250000016,0.0,31.0,21.2,30.7
2015,1,1,40.7008984375,0.0,31.0,21.2,30.7
2015,1,1,39.02389062500001,0.0,31.0,21.2,30.7
2015,1,1,37.77518489583334,0.0,31.0,21.2,30.7
2015,1,1,35.070604999999986,0.0,31.0,21.2,30.7
2015,1,1,36.55952989583332,0.0,31.0,21.2,30.7
2015,1,1,35.23370239583333,0.0,31.0,21.2,30.7
2015,1,1,33.6686384375,0.0,31.0,21.2,30.7
2015,1,1,32.91709281249999,0.0,31.0,21.2,30.7
2015,1,1,32.436065000000006,0.0,31.0,21.2,30.7
2015,1,1,33.18269135416666,0.0,31.0,21.2,30.7
2015,1,1,35.18923927083333,0.0,31.0,21.2,30.7
2015,1,1,34.57265708333332,0.0,31.0,21.2,30.7
2015,1,1,34.88586635416666,0.0,31.0,21.2,30.7
2015,1,1,34.81956552083333,0.0,31.0,21.2,30.7
2015,1,1,34.61475906249999,0.0,31.0,21.2,30.7
2015,1,1,33.91239874999999,0.0,31.0,21.2,30.7
2015,1,1,36.26874927083334,0.0,31.0,21.2,30.7
2015,1,1,38.99910114583334,0.0,31.0,21.2,30.7
2015,1,1,39.801208541666654,0.0,31.0,21.2,30.7
2015,1,1,40.83704302083335,0.0,31.0,21.2,30.7
2015,1,1,40.951151562500016,0.0,31.0,21.2,30.7
2015,1,1,39.01621822916667,0.0,31.0,21.2,30.7
2015,1,1,37.70416156249999,0.0,31.0,21.2,30.7
2015,1,1,36.293538125,0.0,31.0,21.2,30.7
2015,1,1,39.62650333333334,0.0,31.0,21.2,30.7
2015,1,1,39.44786468750002,0.0,31.0,21.2,30.7
2015,1,1,40.12268135416666,0.0,31.0,21.2,30.7
2015,1,1,39.91256354166666,0.0,31.0,21.2,30.7
2015,1,1,39.53462624999998,0.0,31.0,21.2,30.7
2015,1,1,36.57349802083335,0.0,31.0,21.2,30.7
2015,1,1,36.534740625,0.0,31.0,21.2,30.7
2015,1,1,40.54035895833331,0.0,31.0,21.2,30.7
2015,1,1,38.84466104166668,0.0,31.0,21.2,30.7
2015,1,1,36.940024791666666,0.0,31.0,21.2,30.7
2015,1,1,37.68251999999999,0.0,31.0,21.2,30.7
2015,1,1,38.47124916666667,0.0,31.0,21.2,30.7
2015,1,1,37.36045739583331,0.0,31.0,21.2,30.7
2015,1,1,37.94575729166665,0.0,31.0,21.2,30.7
2015,1,1,36.17333062500001,0.0,31.0,21.2,30.7
2015,1,1,36.68741166666666,0.0,31.0,21.2,30.7
2015,1,1,39.16731343750001,0.0,31.0,21.2,30.7
2015,1,1,36.77141874999999,0.0,31.0,21.2,30.7
2015,1,1,35.10837875000001,0.0,31.0,21.2,30.7
2015,1,1,35.41824427083332,0.0,31.0,21.2,30.7
2015,1,1,34.93741166666667,0.0,31.0,21.2,30.7
2015,1,1,40.02057333333333,0.0,31.0,21.2,30.7
2015,1,1,38.68805625000001,0.0,31.0,21.2,30.7
2015,1,1,40.07369354166667,0.0,31.0,21.2,30.7
2015,1,1,38.95011291666666,0.0,31.0,21.2,30.7
2015,1,1,35.97442604166666,0.0,31.0,21.2,30.7
2015,1,1,32.79531145833332,0.0,31.0,21.2,30.7
2015,1,1,32.959785625,0.0,31.0,21.2,30.7
2015,1,1,34.54767072916668,0.0,31.0,21.2,30.7
2015,1,1,35.020829270833346,0.0,31.0,21.2,30.7
2015,1,1,37.37560635416665,0.0,31.0,21.2,30.7
2015,1,1,38.616049895833335,0.0,31.0,21.2,30.7
2015,1,1,37.85466739583333,0.0,31.0,21.2,30.7
2015,1,1,33.439239791666665,0.0,31.0,21.2,30.7
2015,1,1,33.556693749999994,0.0,31.0,21.2,30.7
2015,1,1,37.402560416666645,0.0,31.0,21.2,30.7
2015,1,1,38.21706114583335,0.0,31.0,21.2,30.7
2015,1,1,35.05486614583334,0.0,31.0,21.2,30.7
2015,1,1,35.65393770833333,0.0,31.0,21.2,30.7
2015,1,1,34.41546250000001,0.0,31.0,21.2,30.7
2015,1,1,32.25034229166667,0.0,31.0,21.2,30.7
2015,1,1,32.63378812499999,0.0,31.0,21.2,30.7
2015,1,1,35.90064979166666,0.0,31.0,21.2,30.7
2015,1,1,36.01554479166667,0.0,31.0,21.2,30.7
2015,1,1,36.80958666666668,0.0,31.0,21.2,30.7
2015,1,1,36.82630916666668,0.0,31.0,21.2,30.7
2015,1,1,32.72153458333332,0.0,31.0,21.2,30.7
2015,1,1,32.59562062500001,0.0,31.0,21.2,30.7
2015,1,1,30.68134416666666,0.0,31.0,21.2,30.7
2015,1,1,33.223417187500004,0.0,31.0,21.2,30.7
2015,1,1,33.77605875000001,0.0,31.0,21.2,30.7
2015,1,1,33.70995354166668,0.0,31.0,21.2,30.7
2015,1,1,33.80615937500001,0.0,31.0,21.2,30.7
2015,1,1,33.83193187500001,0.0,31.0,21.2,30.7
2015,1,1,33.93128593749999,0.0,31.0,21.2,30.7
2015,1,1,32.66979135416668,0.0,31.0,21.2,30.7
2015,1,1,34.15163427083333,0.0,31.0,21.2,30.7
2015,1,1,34.19314604166667,0.0,31.0,21.2,30.7
2015,1,1,34.62518614583333,0.0,31.0,21.2,30.7
2015,1,1,36.036793020833336,0.0,31.0,21.2,30.7
2015,1,1,35.91481447916668,0.0,31.0,21.2,30.7
2015,1,1,35.339941249999995,0.0,31.0,21.2,30.7
2015,1,1,33.14235989583334,0.0,31.0,21.2,30.7
2015,1,1,37.02718031250002,0.0,31.0,21.2,30.7
2015,1,1,39.600731041666656,0.0,31.0,21.2,30.7
2015,1,1,39.34005041666666,0.0,31.0,21.2,30.7
2015,1,1,36.75036770833332,0.0,31.0,21.2,30.7
2015,1,1,35.54986197916667,0.0,31.0,21.2,30.7
2015,1,1,34.05582218750001,0.0,31.0,21.2,30.7
2015,1,1,36.7212503125,0.0,31.0,21.2,30.7
2015,1,1,37.191457500000006,0.0,31.0,21.2,30.7
2015,1,1,37.50328958333333,0.0,31.0,21.2,30.7
2015,1,1,38.42088322916665,0.0,31.0,21.2,30.7
2015,1,1,38.51217083333335,0.0,31.0,21.2,30.7
2017,1,1,32.68829645833333,0.0,12.7,21.6,27.2
2017,1,1,33.190890625000016,0.0,12.7,21.6,27.2
2017,1,1,33.257301562500004,0.0,12.7,21.6,27.2
2017,1,1,33.55693270833334,0.0,12.7,21.6,27.2
2017,1,1,33.331373750000004,0.0,12.7,21.6,27.2
2017,1,1,32.90069187500001,0.0,12.7,21.6,27.2
2017,1,1,32.12302499999999,0.0,12.7,21.6,27.2
2017,1,1,32.649589583333295,0.0,12.7,21.6,27.2
2017,1,1,34.66606020833332,0.0,12.7,21.6,27.2
2017,1,1,33.67403427083334,0.0,12.7,21.6,27.2
2017,1,1,34.29726708333333,0.0,12.7,21.6,27.2
2017,1,1,34.534025729166665,0.0,12.7,21.6,27.2
2017,1,1,34.03869947916665,0.0,12.7,21.6,27.2
2017,1,1,32.817972916666655,0.0,12.7,21.6,27.2
2017,1,1,33.08086333333333,0.0,12.7,21.6,27.2
2017,1,1,34.73384468749999,0.0,12.7,21.6,27.2
2017,1,1,34.77274760416667,0.0,12.7,21.6,27.2
2017,1,1,34.79416312500001,0.0,12.7,21.6,27.2
2017,1,1,34.64837614583334,0.0,12.7,21.6,27.2
2017,1,1,34.405724791666664,0.0,12.7,21.6,27.2
2017,1,1,33.4419928125,0.0,12.7,21.6,27.2
2017,1,1,33.25258604166668,0.0,12.7,21.6,27.2
2017,1,1,35.112264375,0.0,12.7,21.6,27.2
2017,1,1,35.20696729166668,0.0,12.7,21.6,27.2
2017,1,1,35.97461312499998,0.0,12.7,21.6,27.2
2017,1,1,37.20811125,0.0,12.7,21.6,27.2
2017,1,1,36.7228071875,0.0,12.7,21.6,27.2
2017,1,1,40.52763312500001,0.0,12.7,21.6,27.2
2017,1,1,39.91442083333333,0.0,12.7,21.6,27.2
2017,1,1,42.44252166666667,0.0,12.7,21.6,27.2
2017,1,1,44.13853364583334,0.0,12.7,21.6,27.2
2017,1,1,42.09652166666667,0.0,12.7,21.6,27.2
2017,1,1,40.62469375,0.0,12.7,21.6,27.2
2017,1,1,39.7739378125,0.0,12.7,21.6,27.2
2017,1,1,40.05431312500001,0.0,12.7,21.6,27.2
2017,1,1,39.803015937500014,0.0,12.7,21.6,27.2
2017,1,1,40.55199541666666,0.0,12.7,21.6,27.2
2017,1,1,41.069326875,0.0,12.7,21.6,27.2
2017,1,1,39.73876708333333,0.0,12.7,21.6,27.2
2017,1,1,38.72237843750001,0.0,12.7,21.6,27.2
2017,1,1,37.46687583333332,0.0,12.7,21.6,27.2
2017,1,1,37.84097135416667,0.0,12.7,21.6,27.2
2017,1,1,38.55222833333334,0.0,12.7,21.6,27.2
2017,1,1,41.193305833333326,0.0,12.7,21.6,27.2
2017,1,1,41.12610958333333,0.0,12.7,21.6,27.2
2017,1,1,37.34034281250001,0.0,12.7,21.6,27.2
2017,1,1,39.46173166666665,0.0,12.7,21.6,27.2
2017,1,1,38.16457322916667,0.0,12.7,21.6,27.2
2017,1,1,39.67137499999998,0.0,12.7,21.6,27.2
2017,1,1,39.197663125,0.0,12.7,21.6,27.2
2017,1,1,39.81028583333333,0.0,12.7,21.6,27.2
2017,1,1,40.36573385416667,0.0,12.7,21.6,27.2
2017,1,1,40.46417,0.0,12.7,21.6,27.2
2017,1,1,42.49026666666668,0.0,12.7,21.6,27.2
2017,1,1,45.33077125000002,0.0,12.7,21.6,27.2
2017,1,1,46.67135052083333,0.0,12.7,21.6,27.2
2017,1,1,50.03665208333336,0.0,12.7,21.6,27.2
2017,1,1,47.6317428125,0.0,12.7,21.6,27.2
2017,1,1,46.64541489583332,0.0,12.7,21.6,27.2
2017,1,1,46.7479778125,0.0,12.7,21.6,27.2
2017,1,1,45.1207340625,0.0,12.7,21.6,27.2
2017,1,1,43.491723229166666,0.0,12.7,21.6,27.2
2017,1,1,43.64831677083333,0.0,12.7,21.6,27.2
2017,1,1,46.02709427083334,0.0,12.7,21.6,27.2
2017,1,1,45.17771322916666,0.0,12.7,21.6,27.2
2017,1,1,44.93093520833332,0.0,12.7,21.6,27.2
2017,1,1,43.2810965625,0.0,12.7,21.6,27.2
2017,1,1,42.65314854166666,0.0,12.7,21.6,27.2
2017,1,1,41.86526562499999,0.0,12.7,21.6,27.2
2017,1,1,39.653495416666665,0.0,12.7,21.6,27.2
2017,1,1,41.67507343749999,0.0,12.7,21.6,27.2
2017,1,1,39.902435,0.0,12.7,21.6,27.2
2017,1,1,44.36409124999998,0.0,12.7,21.6,27.2
2017,1,1,45.780315937500006,0.0,12.7,21.6,27.2
2017,1,1,45.452195416666655,0.0,12.7,21.6,27.2
2017,1,1,43.96523875,0.0,12.7,21.6,27.2
2017,1,1,41.103121354166674,0.0,12.7,21.6,27.2
2017,1,1,39.6868965625,0.0,12.7,21.6,27.2
2017,1,1,37.53721447916667,0.0,12.7,21.6,27.2
2017,1,1,39.12850239583334,0.0,12.7,21.6,27.2
2017,1,1,38.33393906249999,0.0,12.7,21.6,27.2
2017,1,1,36.536545,0.0,12.7,21.6,27.2
2017,1,1,36.33692135416667,0.0,12.7,21.6,27.2
2017,1,1,42.74392187499999,0.0,12.7,21.6,27.2
2017,1,1,44.14403479166668,0.0,12.7,21.6,27.2
2017,1,1,42.69303395833333,0.0,12.7,21.6,27.2
2017,1,1,42.05545781249999,0.0,12.7,21.6,27.2
2017,1,1,42.34605031250001,0.0,12.7,21.6,27.2
2017,1,1,42.86141656249999,0.0,12.7,21.6,27.2
2017,1,1,41.43988645833334,0.0,12.7,21.6,27.2
2017,1,1,41.46425031250002,0.0,12.7,21.6,27.2
2017,1,1,42.79775718749999,0.0,12.7,21.6,27.2
2017,1,1,44.68572906250001,0.0,12.7,21.6,27.2
2017,1,1,46.09507593749999,0.0,12.7,21.6,27.2
2017,1,1,44.34464010416667,0.0,12.7,21.6,27.2
2017,1,1,43.75500572916668,0.0,12.7,21.6,27.2
2017,1,1,44.54406656250003,0.0,12.7,21.6,27.2
2017,1,1,42.99109281250001,0.0,12.7,21.6,27.2
2017,1,1,43.22372395833333,0.0,12.7,21.6,27.2
2017,1,1,42.76140833333335,0.0,12.7,21.6,27.2
2017,1,1,39.100601875,0.0,12.7,21.6,27.2
2017,1,1,38.46656208333333,0.0,12.7,21.6,27.2
2017,1,1,40.76124718749998,0.0,12.7,21.6,27.2
2017,1,1,39.4792184375,0.0,12.7,21.6,27.2
2017,1,1,38.680921875,0.0,12.7,21.6,27.2
2017,1,1,39.80065895833333,0.0,12.7,21.6,27.2
2017,1,1,38.50625156250001,0.0,12.7,21.6,27.2
2017,1,1,37.48259302083333,0.0,12.7,21.6,27.2
2017,1,1,36.7448128125,0.0,12.7,21.6,27.2
2017,1,1,35.95123156250001,0.0,12.7,21.6,27.2
2017,1,1,36.944828645833326,0.0,12.7,21.6,27.2
2017,1,1,37.24819302083333,0.0,12.7,21.6,27.2
2017,1,1,43.23787083333335,0.0,12.7,21.6,27.2
2017,1,1,42.46924375,0.0,12.7,21.6,27.2
2017,1,1,45.20404177083333,0.0,12.7,21.6,27.2
2017,1,1,43.71020739583333,0.0,12.7,21.6,27.2
2017,1,1,43.54614760416666,0.0,12.7,21.6,27.2
2017,1,1,40.379683333333325,0.0,12.7,21.6,27.2
2017,1,1,39.92601250000001,0.0,12.7,21.6,27.2
2017,1,1,41.27759510416667,0.0,12.7,21.6,27.2
2017,1,1,39.0837046875,0.0,12.7,21.6,27.2
2017,1,1,37.44703052083333,0.0,12.7,21.6,27.2
2017,1,1,35.55329270833332,0.0,12.7,21.6,27.2
2017,1,1,37.70038229166667,0.0,12.7,21.6,27.2
2017,1,1,35.54255583333334,0.0,12.7,21.6,27.2
2017,1,1,34.99982937500001,0.0,12.7,21.6,27.2
2017,1,1,36.9725825,0.0,12.7,21.6,27.2
2017,1,1,36.10461041666667,0.0,12.7,21.6,27.2
2017,1,1,35.814308333333344,0.0,12.7,21.6,27.2
2017,1,1,35.17143229166669,0.0,12.7,21.6,27.2
2017,1,1,34.07446041666666,0.0,12.7,21.6,27.2
2017,1,1,32.68425895833333,0.0,12.7,21.6,27.2
2017,1,1,32.59445572916666,0.0,12.7,21.6,27.2
2017,1,1,34.38564937499998,0.0,12.7,21.6,27.2
2017,1,1,34.6476421875,0.0,12.7,21.6,27.2
2017,1,1,34.617382604166664,0.0,12.7,21.6,27.2
2017,1,1,33.877087083333336,0.0,12.7,21.6,27.2
2017,1,1,33.4967884375,0.0,12.7,21.6,27.2
2017,1,1,32.943714166666666,0.0,12.7,21.6,27.2
2017,1,1,34.46003020833334,0.0,12.7,21.6,27.2
2017,1,1,34.52406416666667,0.0,12.7,21.6,27.2
2017,1,1,34.788790416666664,0.0,12.7,21.6,27.2
2017,1,1,35.21106302083334,0.0,12.7,21.6,27.2
2017,1,1,35.445334062499995,0.0,12.7,21.6,27.2
2017,1,1,33.9844609375,0.0,12.7,21.6,27.2
2017,1,1,32.20888531250001,0.0,12.7,21.6,27.2
2017,1,1,32.821698958333336,0.0,12.7,21.6,27.2
2017,1,1,33.48175583333333,0.0,12.7,21.6,27.2
2017,1,1,33.834527916666666,0.0,12.7,21.6,27.2
2017,1,1,33.49346875000001,0.0,12.7,21.6,27.2
2017,1,1,34.37022656250002,0.0,12.7,21.6,27.2
2017,1,1,33.76678458333333,0.0,12.7,21.6,27.2
2017,1,1,32.491376041666655,0.0,12.7,21.6,27.2
2017,1,1,31.32900458333333,0.0,12.7,21.6,27.2
2017,1,1,32.36799416666664,0.0,12.7,21.6,27.2
2017,1,1,32.455650104166644,0.0,12.7,21.6,27.2
2017,1,1,32.60343583333332,0.0,12.7,21.6,27.2
2017,1,1,32.992910625000015,0.0,12.7,21.6,27.2
2017,1,1,32.1887765625,0.0,12.7,21.6,27.2
2017,1,1,30.791158854166657,0.0,12.7,21.6,27.2
2017,1,1,33.742577187500004,0.0,12.7,21.6,27.2
2017,1,1,32.31352677083333,0.0,12.7,21.6,27.2
2017,1,1,32.76352114583333,0.0,12.7,21.6,27.2
2017,1,1,33.85990718750002,0.0,12.7,21.6,27.2
2017,1,1,33.250217916666664,0.0,12.7,21.6,27.2
2017,1,1,32.17628291666665,0.0,12.7,21.6,27.2
2017,1,1,31.127140416666677,0.0,12.7,21.6,27.2
2017,1,1,33.64262166666667,0.0,12.7,21.6,27.2
2017,1,1,32.84004958333335,0.0,12.7,21.6,27.2
2017,1,1,32.91931104166668,0.0,12.7,21.6,27.2
2017,1,1,32.956208958333335,0.0,12.7,21.6,27.2
2017,1,1,33.143819999999984,0.0,12.7,21.6,27.2
2017,1,1,33.32772302083334,0.0,12.7,21.6,27.2
2017,1,1,32.15558885416666,0.0,12.7,21.6,27.2
2017,1,1,33.21468739583334,0.0,12.7,21.6,27.2
2017,1,1,33.155925208333336,0.0,12.7,21.6,27.2
2017,1,1,33.488002708333326,0.0,12.7,21.6,27.2
2017,1,1,33.70704583333333,0.0,12.7,21.6,27.2
2017,1,1,32.978464583333334,0.0,12.7,21.6,27.2
2017,1,1,32.08316020833334,0.0,12.7,21.6,27.2
2017,1,1,32.61300197916666,0.0,12.7,21.6,27.2
2017,1,1,32.5612678125,0.0,12.7,21.6,27.2
2017,1,1,33.055188125,0.0,12.7,21.6,27.2
2017,1,1,32.556191875,0.0,12.7,21.6,27.2
2017,1,1,33.02492781250001,0.0,12.7,21.6,27.2
2017,1,1,33.54871812499999,0.0,12.7,21.6,27.2
2017,1,1,31.821752916666664,0.0,12.7,21.6,27.2
2017,1,1,30.72829531249999,0.0,12.7,21.6,27.2
2017,1,1,33.872010937499994,0.0,12.7,21.6,27.2
