year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,39.41993,37.73817,36.1488,35.96399,34.41159,33.57994,32.7483,31.47311,30.8078,30.05008,29.42172,28.75641,28.22046,28.25742,27.16704,27.1116,27.48122,27.55514,27.37033,27.75844,27.70299,28.09109,28.36831,28.71945,29.71742,30.10552,31.21438,31.43615,32.80374,34.6888,36.07488,37.62728,39.30905,40.36246,41.58221,42.22904,43.91081,45.05663,44.85334,45.79587,46.16549,45.55562,45.38929,45.22296,44.83486,44.46524,44.68701,44.1141,43.52271,42.89436,42.78347,42.61714,41.89639,41.58221,40.97234,40.73208,40.52879,40.17766,39.75259,39.78955,39.90044,40.25158,40.6212,40.73208,41.08322,41.84094,43.13461,43.89233,46.94169,49.62144,53.26219,55.72016,58.03028,59.30547,58.6956,59.04674,57.75307,56.7551,55.31358,54.33409,53.04042,52.54143,50.84118,50.12042,48.99308,47.60701,46.07309,43.94778,43.41183,42.33993,40.78753,38.75462,37.46095,36.86956,36.24121,34.3007,114,41.36434350515464
2010,34.02349,33.1364,31.60248,31.63944,31.02957,30.0316,29.27388,28.2759,27.72147,27.1116,26.92679,26.70502,26.3354,25.87337,25.87337,25.92882,26.22451,26.50173,26.48325,26.92679,27.83236,28.59008,29.38476,31.47311,33.80172,36.86956,41.12019,42.45082,46.23942,49.38118,50.3422,49.78777,49.45511,48.93764,48.77131,48.40169,48.27233,47.95815,48.06903,48.06903,47.62549,47.40372,47.38524,46.7384,46.29486,46.46119,46.66448,47.05258,45.99916,47.01562,46.88625,46.88625,46.7384,46.62752,46.29486,46.23942,47.01562,46.71992,46.40575,46.16549,46.3503,46.94169,47.34828,47.73638,48.82675,49.49207,51.39561,52.11637,54.33409,55.81257,57.86396,59.97079,61.3199,62.4842,62.42876,62.26243,62.31787,60.71003,59.71205,58.6956,56.92142,54.88852,54.14928,52.61536,51.15536,49.84321,49.6584,46.07309,44.96423,43.67056,42.00727,39.97436,37.75665,37.35006,35.7607,34.41159,115,44.451261030927824
2010,35.03994,33.54298,32.58197,32.76678,31.584,30.99261,29.86527,29.03362,28.2759,27.99869,27.27793,26.81591,26.76046,26.59413,26.61261,26.66806,27.20401,27.03768,27.33337,28.25742,29.0521,29.86527,30.49362,33.09944,36.35209,39.23513,42.9498,45.62954,49.43663,51.56194,52.7632,51.61738,50.50852,49.82473,48.16144,47.82878,47.66245,47.16347,46.79385,47.57005,46.84929,46.22094,46.71992,46.27638,45.85132,45.9622,45.99916,45.83284,45.62954,45.66651,44.7979,44.96423,45.13056,44.83486,44.28043,44.35436,44.74246,44.0217,44.52069,43.85537,43.89233,43.726,44.24347,44.68701,45.38929,45.88828,46.99714,47.45916,48.90068,51.45105,54.27864,57.77155,59.8599,61.708,62.04066,61.92977,61.8004,60.91332,60.248,59.58269,58.49231,57.36497,55.44295,54.59282,53.20675,52.09789,50.71181,48.95612,47.68093,45.99916,43.83689,41.63765,40.14069,38.6807,37.68272,36.03792,117,44.41910360824742
2010,35.87159,33.8202,32.87767,33.02552,31.80577,30.88172,29.99463,29.32932,28.64552,28.14654,27.59211,27.31489,27.22249,26.61261,26.83439,26.76046,27.1116,27.42578,27.59211,27.66603,28.77489,29.53261,30.82628,33.09944,36.24121,38.92095,43.11613,45.74043,49.32574,51.56194,52.39358,51.48802,51.1184,50.76726,49.10397,48.01359,47.60701,47.55157,47.1265,47.07106,47.27435,46.29486,46.60904,47.05258,46.40575,46.11005,45.88828,46.16549,45.79587,45.5741,44.90879,45.24144,45.07512,45.186,44.90879,44.66853,44.39132,44.7979,44.55765,44.7979,43.94778,44.16955,44.85334,44.77942,45.72195,46.12853,47.27435,47.55157,48.23536,50.21283,53.37308,57.21712,59.13914,59.65661,60.52522,60.19256,60.48825,58.75104,58.19661,57.71611,56.42244,55.42447,54.37105,53.42852,51.83915,50.67485,49.95409,48.23536,47.3298,45.74043,44.16955,41.84094,40.25158,38.73614,37.51639,35.81614,118,44.28347072164948
2010,35.64981,33.87564,32.97007,33.35817,32.08298,30.82628,30.65995,29.38476,28.36831,28.22046,27.64755,27.44426,26.87135,26.55717,26.76046,26.4278,26.92679,26.94527,27.53666,27.66603,28.92274,29.53261,30.47514,32.63741,35.15083,38.53285,42.24753,45.85132,48.29081,50.23131,51.987,51.28473,50.71181,49.71384,49.12245,47.95815,48.23536,48.32777,47.66245,47.07106,46.84929,47.18195,47.23739,46.84929,46.88625,47.05258,46.40575,45.94372,45.66651,46.57207,45.68499,45.62954,46.16549,45.29689,45.00119,45.68499,45.11208,44.68701,45.11208,44.74246,44.13259,44.29891,44.52069,44.83486,45.22296,45.33385,47.18195,46.90473,49.06701,50.12042,53.94599,55.53535,57.99332,58.36294,57.43889,57.64218,56.367,55.14725,54.88852,53.61333,52.22726,51.56194,50.12042,48.66043,48.21688,46.77537,46.33182,44.89031,44.29891,43.3379,42.24753,41.0093,40.08525,39.12424,38.23715,36.51842,119,43.6606631958763
2010,36.64779,34.9845,33.76475,34.15285,33.044,31.86121,30.25337,29.69894,29.19995,28.03565,27.70299,27.16704,26.98223,26.61261,26.83439,26.64958,27.09312,26.66806,26.66806,26.92679,27.55514,27.61059,28.10957,28.70097,30.10552,31.14045,32.21235,33.21032,34.85513,36.75867,38.25563,40.19614,42.39537,43.50423,45.46322,47.18195,47.55157,48.12448,49.06701,49.01156,49.39967,49.71384,49.06701,49.2703,48.73435,48.32777,47.68093,47.51461,47.21891,46.55359,45.83284,45.79587,45.00119,45.50018,44.39132,43.96626,43.85537,43.78145,43.17157,42.80195,42.91284,42.80195,42.91284,43.07917,43.00525,43.85537,45.66651,46.55359,47.95815,49.67688,51.87612,54.38953,55.88649,56.1637,56.27459,55.33206,54.20472,53.09586,51.56194,49.93561,48.54954,47.73638,46.33182,45.85132,44.66853,43.94778,42.89436,42.0812,41.56373,42.11816,41.23107,39.78955,38.64373,38.29259,37.92298,36.59234,120,41.906133814432984
2010,36.70323,35.13235,33.80172,33.65387,32.82222,31.38071,30.77084,29.55109,29.03362,28.49767,27.98021,27.37033,26.87135,26.76046,26.50173,26.44629,26.4278,26.37236,26.22451,26.64958,26.53869,26.87135,27.22249,27.55514,27.94324,28.36831,29.69894,30.38273,31.49159,32.71134,34.81817,36.35209,37.81209,39.40145,40.69512,41.89639,43.28246,44.18803,44.85334,44.44676,44.61309,45.07512,44.46524,45.01967,44.16955,44.57613,43.35638,43.39335,42.96828,42.22904,42.80195,42.06272,41.34196,41.47132,40.56576,41.08322,40.34398,39.34601,40.19614,39.62323,39.62323,39.86348,40.08525,40.34398,40.45487,41.50829,42.4693,44.00322,45.29689,48.06903,51.72827,54.75915,57.25408,58.82497,59.04674,59.13914,58.86193,57.93788,56.81054,56.20067,55.27662,54.31561,54.05687,52.48599,50.61941,49.43663,47.93967,45.72195,44.83486,43.39335,41.24955,39.62323,38.29259,37.25766,36.42602,35.09539,121,40.96381556701033
2010,34.47561,33.45477,32.11156,32.00411,31.21609,30.87581,29.58634,28.63714,27.75958,27.54467,26.81038,26.6492,26.38055,26.25519,26.11191,26.16564,26.73874,26.81038,26.73874,27.29393,28.3685,29.42515,30.78627,32.97122,35.55017,38.73804,42.98257,45.1317,49.35832,50.61198,51.52536,51.29254,50.55825,49.46578,48.33749,47.92557,47.47783,47.2271,46.56445,46.74355,46.25999,46.13463,45.83017,45.83017,45.1317,45.34661,45.40034,44.84515,45.00634,45.00634,44.43323,44.46905,43.87804,43.84222,43.71686,43.82431,44.43323,43.46613,44.03923,43.25121,43.07212,43.09003,43.82431,44.09296,45.18543,45.3287,46.56445,47.04801,48.76731,50.82689,53.71031,56.98773,59.36968,61.71581,62.41428,63.0232,60.96362,60.53379,59.74578,58.93985,58.11602,56.79072,55.75198,53.71031,52.25964,51.18508,50.00306,47.58529,46.09881,43.57358,42.58857,39.4186,37.77094,37.17993,35.98,34.54724,124,43.923414020618544
2010,34.31442,32.7563,31.32355,31.52055,30.35644,29.60425,28.88787,28.26104,27.13275,26.52383,26.05818,25.84327,25.62836,25.57463,25.5209,25.71791,25.57463,25.30599,25.77163,26.16564,27.11484,27.97449,29.15651,30.92954,33.99205,36.80383,40.70808,44.25414,47.76438,49.8956,50.82689,50.32543,49.68069,48.24794,48.19421,47.44201,47.10174,46.52864,46.25999,46.34954,46.72564,46.94055,46.31372,46.58236,46.20627,45.59735,45.91972,45.81226,44.86306,45.1317,44.79142,44.54069,44.73769,45.81226,45.38243,45.59735,45.81226,45.23916,45.3287,45.77644,45.56153,46.56445,47.2271,47.71066,48.39121,49.05386,50.28961,50.97017,52.09846,53.8894,56.09226,57.73992,58.99358,60.37261,61.55463,61.51881,60.7487,59.69205,58.51003,58.13393,57.04146,55.76989,54.62369,53.01184,51.50745,50.34334,49.19714,47.85393,45.83017,43.94968,41.317,39.06041,37.53811,35.71135,34.42188,32.98912,125,43.92559938144331
2010,32.07574,31.14446,29.7117,29.04906,29.26397,28.51177,27.67003,27.18648,26.70292,25.82536,25.73582,25.57463,25.84327,25.41345,25.41345,25.5209,25.46717,25.55672,25.93282,26.95366,27.45512,28.58341,29.80125,31.35937,34.26069,37.23365,40.5648,43.89595,47.87184,50.21797,51.57909,51.39999,50.66571,49.78815,48.67776,47.42411,48.19421,47.53156,47.71066,47.42411,46.67191,46.15254,46.31372,45.86599,46.40327,45.97344,45.99135,46.24208,45.3287,45.99135,45.23916,45.77644,45.86599,45.11379,45.16752,45.07797,45.06006,45.29289,45.1317,44.25414,44.09296,44.14668,45.1317,44.79142,45.61526,45.7048,46.52864,47.01219,48.08675,49.84188,52.25964,54.56996,55.91316,56.89818,56.46836,56.50417,54.62369,53.62076,52.81484,52.25964,50.45079,49.84188,48.62404,46.79728,45.93762,45.72271,44.30787,42.60648,42.05128,40.67226,39.2216,38.45149,36.53519,35.46062,34.36815,34.17115,126,42.54857608247421
2010,32.88167,32.00411,30.55345,29.96244,29.33561,28.3685,27.50885,26.63129,26.54174,26.04028,25.50299,25.34181,25.09108,25.19853,25.35972,25.23435,25.50299,25.39554,25.46717,25.82536,25.98655,26.21937,26.86411,27.54467,28.78041,29.47888,30.94745,32.59512,34.70843,36.30236,38.88132,40.61853,42.01546,43.44822,45.06006,45.40034,46.95846,47.38829,47.87184,46.95846,47.49574,46.68982,46.68982,46.36745,46.58236,45.5078,45.18543,44.57651,45.07797,44.32578,43.7885,43.7885,43.35867,42.87512,42.23038,42.60648,42.01546,41.74682,41.53191,41.46027,40.92299,41.24536,40.9409,41.15581,41.78264,41.96174,42.76766,43.7885,45.29289,47.06592,49.08968,52.20592,54.67741,55.6087,55.44752,55.01769,53.67449,52.90438,51.4179,49.59114,48.89268,48.01512,47.44201,45.66898,44.64815,44.27205,42.85721,42.06919,41.56773,40.5648,38.88132,37.93212,36.21282,35.62181,34.49351,33.77714,127,40.39332453608249
2010,33.02494,32.07574,30.98327,30.39226,29.22815,28.95951,28.26104,27.16857,26.8462,26.57756,26.21937,25.55672,25.84327,25.66418,25.14481,25.44927,25.5209,25.50299,25.1269,25.5209,25.897,26.30892,26.54174,26.30892,27.38348,28.15359,29.12069,30.49972,31.35937,33.04285,34.49351,36.374,37.59184,39.00668,40.88717,42.15874,42.69602,43.66313,44.25414,44.27205,44.25414,43.77059,45.06006,44.25414,43.77059,43.7885,43.07212,42.58857,42.2662,41.80055,41.04836,40.9409,40.67226,39.52606,39.2216,38.88132,38.61268,38.29031,37.96794,38.25449,38.14703,37.77094,38.88132,38.8455,40.27825,40.5648,41.40655,42.60648,44.64815,46.52864,49.41205,53.1193,55.53707,56.82654,57.14891,56.02062,56.07435,55.17888,54.35505,53.13721,52.1701,51.23881,50.91644,49.48369,48.46285,47.04801,45.7048,43.7885,42.06919,40.06334,37.98585,36.14118,34.26069,33.74132,32.23693,30.87581,128,39.46182103092783
2010,30.87581,29.10278,28.29686,28.02822,27.34766,27.00738,26.36264,25.61045,25.14481,25.25226,25.14481,24.91198,24.7508,24.42843,24.58961,24.23143,24.69707,24.85825,25.57463,25.73582,26.54174,27.24021,28.24313,29.96244,32.5593,35.62181,39.95588,42.91094,46.79728,50.05679,50.77316,49.96724,48.60613,47.71066,47.20919,46.56445,46.61818,46.20627,46.58236,46.24208,45.7048,46.36745,46.72564,46.52864,46.72564,46.56445,46.88682,46.52864,46.94055,46.88682,46.63609,46.61818,46.72564,46.24208,46.40327,46.40327,45.93762,45.23916,45.43616,44.91679,44.54069,44.80933,44.21832,44.84515,44.97052,46.15254,46.851,47.20919,48.89268,51.13135,53.72822,57.04146,61.62626,62.96947,63.56048,63.66794,63.13065,61.67999,61.41135,60.60543,58.6533,57.48919,56.28926,54.62369,52.95811,51.50745,50.05679,47.81811,45.75853,43.55567,41.08418,38.55895,36.83965,34.49351,33.63386,32.02202,129,43.5270406185567
2010,31.10864,29.81916,29.37142,28.52968,28.09986,27.75958,27.29393,26.70292,26.48801,25.98655,25.61045,25.57463,25.44927,25.41345,25.07317,25.34181,25.82536,26.11191,26.14773,26.75665,27.2223,28.29686,29.33561,31.25191,34.47561,37.26947,41.29909,44.91679,48.19421,50.80898,51.13135,50.70153,49.30459,48.44494,47.06592,46.40327,46.58236,45.81226,45.83017,45.8839,45.83017,45.59735,44.79142,45.00634,45.29289,45.23916,44.7556,45.06006,44.46905,45.00634,44.79142,44.46905,44.37951,44.70188,44.30787,44.14668,44.25414,45.06006,44.30787,44.32578,44.43323,44.03923,44.14668,44.16459,45.00634,45.38243,46.90473,47.63902,49.57323,51.25672,54.0864,56.62954,59.63832,61.73372,61.877,62.62919,61.73372,61.17853,60.69497,59.72787,57.75783,56.77281,55.82362,54.10431,52.58201,51.18508,50.12843,47.71066,45.97344,43.55567,41.46027,39.00668,37.00083,35.40689,33.58014,32.86376,130,43.421400309278376
2010,32.1832,30.78627,29.49679,29.26397,28.69087,28.09986,27.24021,27.16857,26.70292,26.094,25.897,25.61045,25.44927,25.82536,25.44927,25.62836,25.84327,25.82536,26.32683,26.79247,28.02822,28.95951,30.03407,31.30564,34.92334,37.80675,42.15874,45.3287,48.76731,51.34627,51.45372,51.07762,50.48661,49.57323,47.58529,46.851,47.10174,46.72564,45.99135,45.66898,45.93762,45.72271,45.59735,44.89888,44.89888,45.16752,44.84515,44.32578,44.46905,44.52278,44.21832,44.05714,44.00341,43.7885,43.4124,43.73477,43.55567,43.44822,42.96466,43.34076,42.82139,42.53484,42.85721,43.09003,43.89595,44.54069,44.7556,46.36745,47.47783,49.94933,52.76111,56.02062,58.29511,61.1248,61.60835,62.43219,61.78745,60.22933,59.7816,58.81449,57.91902,56.50417,55.66243,53.72822,52.42083,51.82982,49.78815,47.74647,46.0809,43.7885,40.76181,38.68432,36.51728,35.2278,33.79505,32.59512,131,43.27477175257732
2010,31.89665,30.71463,29.76543,29.38933,28.83414,27.81331,27.24021,26.81038,26.81038,25.93282,26.04028,26.11191,26.04028,25.57463,25.68209,25.897,26.04028,26.00446,26.79247,27.07902,27.75958,28.72669,29.81916,31.37728,34.38606,37.75303,41.53191,44.48696,49.03595,50.11052,51.23881,50.93435,50.32543,48.83895,47.69275,47.47783,46.94055,46.40327,46.31372,45.65107,45.7048,45.45407,45.43616,45.38243,45.00634,44.68397,44.79142,44.20041,43.94968,44.03923,43.84222,43.84222,43.51986,43.14376,43.14376,42.6602,42.96466,42.06919,42.39156,42.33783,42.12292,42.31992,41.99756,42.76766,43.62731,44.16459,44.97052,45.16752,47.04801,49.03595,51.25672,54.30132,57.73992,59.67414,59.26222,59.85323,58.67121,58.54585,58.0802,57.48919,56.57581,55.53707,54.6416,52.79693,51.47163,50.6478,49.46578,47.2271,45.75853,43.68104,41.56773,39.32905,37.82466,35.72926,34.43979,33.47268,132,42.9082449484536
2010,32.34439,31.25191,29.74752,29.44306,28.52968,28.15359,27.50885,26.70292,26.91784,26.14773,25.93282,25.73582,25.41345,25.46717,25.73582,25.71791,25.93282,25.82536,26.20146,26.95366,28.15359,28.72669,29.81916,31.00118,34.60097,37.55602,42.06919,44.95261,48.03303,50.70153,51.47163,51.14926,50.05679,49.10759,47.53156,47.28083,47.10174,46.74355,46.51073,46.61818,46.29581,45.61526,45.43616,44.73769,45.07797,44.95261,45.38243,44.70188,44.7556,43.84222,43.94968,43.87804,43.73477,43.62731,43.62731,42.91094,42.85721,42.71393,42.64229,41.99756,42.31992,42.37365,41.99756,43.01839,42.87512,43.68104,44.48696,44.84515,46.40327,48.28376,50.82689,54.15804,55.93107,57.73992,57.16682,57.86529,57.04146,55.9848,55.07142,53.97895,53.13721,52.04473,50.80898,49.42996,48.35539,46.79728,46.63609,44.64815,43.44822,42.21247,40.18871,38.72013,37.48439,36.46355,35.28153,34.00996,133,42.43610835051547
2010,32.64885,32.07574,30.92954,30.24899,29.38933,28.95951,27.9924,27.24021,26.91784,26.97156,26.11191,25.897,25.5209,25.39554,25.55672,25.55672,25.55672,25.25226,25.61045,26.2731,26.30892,26.86411,27.81331,27.34766,29.80125,30.23108,31.73547,32.81003,34.54724,36.05163,37.91421,39.92006,41.29909,42.48111,43.7885,44.46905,45.07797,45.77644,45.91972,45.5078,45.66898,45.34661,45.7048,45.61526,44.43323,44.97052,44.48696,43.35867,43.55567,43.07212,42.6602,42.17665,42.48111,41.514,40.97672,40.92299,41.1379,40.45735,39.97379,40.9409,40.13498,40.13498,40.18871,40.65435,41.40655,41.37073,42.58857,43.44822,45.22125,46.51073,47.9793,50.98808,53.24466,54.42668,53.72822,53.49539,51.95518,51.07762,50.2717,48.01512,47.20919,46.02717,45.00634,44.63024,43.19749,42.55275,41.83637,40.65435,39.70515,38.95296,38.34404,36.69637,35.44271,34.31442,33.79505,33.25777,134,39.76997690721649
2010,32.05784,31.32355,30.33853,30.0878,29.10278,28.24313,27.38348,27.00738,26.30892,26.21937,26.04028,25.62836,24.98362,24.91198,25.25226,24.85825,25.19853,24.80453,24.53589,24.55379,25.1269,25.23435,25.35972,25.66418,26.57756,27.06111,28.42223,29.47888,30.76836,32.07574,33.74132,34.70843,36.78592,37.44857,38.93505,40.11707,41.24536,42.05128,42.80348,43.55567,43.2333,43.6094,43.68104,43.68104,42.98257,42.91094,43.01839,42.10501,42.06919,42.15874,41.53191,41.514,41.62146,40.61853,40.61853,40.51107,40.38571,40.22452,40.22452,40.38571,39.95588,40.13498,40.27825,40.76181,40.18871,40.88717,41.78264,43.4124,43.82431,45.11379,47.53156,50.80898,53.02975,54.40877,55.34006,55.26842,53.5133,52.86856,51.68654,50.66571,49.16132,48.1763,47.38829,46.457,44.95261,44.16459,42.87512,41.15581,39.68724,38.50522,35.81881,34.06369,32.97122,32.00411,30.84,29.96244,135,38.73950917525772
2010,29.47888,28.52968,27.83122,26.8462,26.48801,26.16564,25.5209,24.82244,24.64334,24.26724,24.26724,24.1777,24.07024,23.96278,23.72996,23.9986,24.26724,24.71498,24.82244,25.1269,26.11191,26.63129,27.75958,28.69087,31.14446,34.79797,38.20076,41.40655,44.03923,46.24208,47.26292,47.2271,46.63609,46.79728,46.15254,45.29289,45.40034,45.5078,45.3287,44.54069,45.27498,45.38243,45.34661,44.80933,44.80933,44.80933,44.63024,44.89888,44.37951,45.11379,44.41533,44.00341,43.57358,43.6094,43.66313,43.07212,43.77059,43.68104,43.34076,42.69602,42.21247,42.44529,42.91094,42.71393,43.46613,44.20041,45.81226,46.95846,48.35539,49.59114,52.70738,54.4625,56.50417,57.65038,58.13393,58.92194,57.47128,57.04146,55.75198,54.15804,53.99686,52.00891,50.50452,49.80606,47.44201,46.51073,45.22125,42.96466,41.15581,39.32905,37.80675,35.67554,33.77714,32.45184,31.43101,30.24899,136,41.40188762886599
2010,29.06696,28.3685,27.43721,27.11484,26.63129,25.62836,25.41345,24.91198,25.01944,24.42843,24.15979,23.89115,23.78369,23.83742,23.58669,23.85533,24.48216,24.66125,24.50007,25.07317,25.71791,26.59547,28.04613,29.15651,31.89665,35.17407,38.4694,41.56773,45.66898,47.53156,48.08675,47.81811,47.47783,46.56445,45.77644,45.66898,45.66898,45.86599,45.65107,45.75853,45.43616,45.59735,45.72271,45.56153,45.65107,45.38243,45.7048,45.1317,45.7048,45.1317,45.40034,44.48696,44.3616,45.1317,44.63024,43.82431,44.57651,44.27205,43.82431,44.25414,43.46613,43.71686,43.66313,43.73477,44.41533,45.11379,45.29289,46.15254,46.63609,48.57031,50.77316,52.85066,55.64452,57.14891,58.27721,58.16975,57.7041,56.61163,56.46836,54.94606,53.72822,52.47456,51.56118,49.96724,48.14048,46.52864,45.99135,44.32578,41.63937,40.11707,38.14703,36.46355,34.54724,32.98912,31.52055,30.4639,137,41.698562989690714
2010,30.0878,29.01324,28.24313,27.86703,27.07902,26.59547,26.094,25.44927,25.41345,24.7508,24.69707,24.60752,24.23143,24.01651,23.8016,24.32097,24.48216,24.50007,25.01944,25.25226,26.04028,26.81038,28.63714,29.58634,32.3802,34.92334,38.68432,42.64229,45.7048,47.96139,48.65985,48.89268,47.65693,47.38829,47.01219,46.09881,46.20627,46.58236,46.09881,45.91972,45.93762,46.25999,45.8839,45.75853,46.02717,45.29289,45.43616,45.38243,44.7556,45.16752,45.11379,45.07797,44.97052,44.14668,44.05714,44.32578,44.21832,43.68104,44.14668,44.00341,43.6094,43.6094,44.41533,44.48696,44.59442,45.29289,45.93762,47.01219,48.60613,49.84188,52.31337,53.92522,56.57581,58.18766,58.34884,57.90111,57.54292,56.30717,55.05351,54.67741,53.60285,52.15219,51.57909,49.25086,47.69275,46.72564,45.97344,44.03923,41.80055,40.27825,38.0754,36.24864,34.38606,32.88167,31.96829,30.82209,138,41.987299072164944
2010,30.24899,29.26397,28.24313,27.45512,27.2223,26.20146,25.87909,25.30599,25.07317,24.66125,24.64334,24.3747,24.12397,23.56878,24.12397,24.07024,24.21352,24.55379,24.85825,25.34181,26.11191,26.63129,27.72376,29.53261,32.12947,35.13825,38.66641,41.63937,44.97052,47.38829,48.06884,47.96139,47.65693,47.53156,46.58236,47.11965,47.10174,47.54947,47.38829,47.28083,47.69275,47.92557,47.6032,47.58529,47.31665,46.99428,47.38829,47.28083,47.37038,47.01219,47.33456,47.42411,47.20919,46.52864,47.2271,47.44201,47.17337,46.88682,46.68982,46.99428,46.83309,46.851,46.851,47.06592,46.83309,47.33456,47.76438,48.65985,49.10759,50.12843,52.31337,53.87149,56.07435,57.22055,57.97275,57.68619,56.3609,56.3609,55.85944,54.42668,52.38501,51.82982,50.11052,49.03595,47.85393,47.11965,46.40327,44.68397,43.17958,41.78264,39.5977,38.03958,36.32027,34.95916,33.40104,32.32648,139,42.74518773195878
2010,31.75338,30.92954,29.58634,28.72669,28.45805,27.83122,27.13275,26.6492,26.16564,26.00446,25.18062,25.25226,24.92989,24.80453,25.07317,25.07317,25.07317,25.34181,25.5209,25.66418,26.79247,27.43721,27.92076,29.42515,31.84292,34.79797,38.23658,40.92299,44.3616,47.28083,47.63902,48.06884,47.92557,47.54947,47.42411,46.94055,46.77937,47.15546,46.68982,47.01219,47.01219,46.88682,46.74355,46.63609,46.58236,46.36745,46.61818,46.34954,46.15254,46.04508,45.91972,45.34661,44.57651,45.06006,44.86306,44.00341,44.80933,44.00341,43.89595,43.0363,43.39449,43.25121,42.76766,43.84222,43.9855,44.86306,44.73769,45.23916,45.23916,47.11965,48.57031,50.59407,53.02975,53.87149,53.71031,53.49539,51.74027,50.70153,50.21797,48.44494,47.47783,47.04801,45.75853,44.52278,43.39449,42.92884,42.21247,40.65435,39.68724,38.61268,37.10829,36.05163,34.76216,34.00996,33.5085,32.32648,140,41.31074309278351
2010,32.12947,30.62508,29.47888,28.88787,28.13568,26.89993,26.38055,25.71791,25.34181,24.96571,24.80453,24.50007,24.48216,23.96278,24.39261,24.07024,24.32097,24.1777,24.10606,24.50007,24.98362,25.39554,25.35972,25.73582,27.16857,28.1894,29.37142,31.26982,32.3802,34.38606,36.46355,37.6993,39.49024,40.72599,42.10501,42.71393,43.71686,43.62731,44.7556,44.54069,44.80933,44.11087,43.9855,43.7885,43.66313,43.55567,42.91094,42.92884,42.01546,42.17665,41.74682,41.90801,41.19163,40.9409,40.65435,40.22452,40.02752,40.29616,40.1708,39.32905,39.36487,39.68724,39.5977,39.95588,40.60062,41.04836,41.96174,42.53484,43.46613,45.00634,46.25999,48.98222,50.98808,51.794,51.82982,51.45372,49.75233,49.19714,47.96139,46.40327,44.63024,43.82431,44.20041,42.53484,41.46027,40.40362,39.5977,39.0425,38.68432,37.96794,37.34111,35.89045,35.13825,34.20696,34.15324,32.45184,141,38.48213463917525
