year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,45.00119,42.80195,41.08322,41.305,40.39943,39.29057,37.73817,37.14677,35.92703,35.3726,34.6888,33.96805,33.69083,33.35817,33.30273,33.46906,33.54298,33.46906,33.85716,34.96602,35.70526,36.68475,38.4774,40.47335,44.61309,47.79182,52.83713,57.27256,64.09205,67.84369,69.85811,68.97103,68.19482,66.58698,65.14546,64.75736,65.18242,64.84977,64.51711,63.87027,63.46369,63.75939,62.4842,61.19053,61.59711,60.65458,60.96876,60.37737,60.248,60.37737,59.65661,59.36091,58.99129,58.80649,58.58471,58.52927,58.54775,59.13914,59.43484,60.87636,63.90724,65.47812,67.01204,69.95052,72.05735,74.57076,77.43532,78.7105,81.88923,83.94062,86.5834,88.65327,90.59377,93.45833,93.47681,94.91832,94.78896,94.0682,93.69858,92.23858,90.15023,89.02289,87.96947,85.75176,82.86872,81.20544,78.6181,74.68165,71.63229,69.2852,65.68141,60.58066,57.43889,55.11029,52.61536,49.82473,61.44811041666667
2009,48.66043,46.29486,44.77942,44.05866,43.19006,41.7855,40.47335,39.75259,38.95791,37.92298,37.35006,36.86956,36.35209,36.5369,35.59437,35.68678,36.01943,36.03792,36.40753,36.62931,38.01538,38.92095,40.89841,43.2455,47.49612,51.34017,56.10826,60.9318,67.08597,70.56039,72.02039,72.40849,71.02241,69.89507,69.1928,67.52951,66.91964,66.1804,65.69989,64.57255,64.40622,64.09205,64.07356,63.18648,62.81686,61.85585,61.63408,60.91332,60.10015,60.52522,60.76547,60.32193,60.6361,60.248,59.8599,59.63813,59.54572,58.65864,58.88041,59.25003,58.91737,58.99129,59.87838,60.35889,61.87433,63.87027,65.12698,67.36318,71.00393,77.23202,80.1705,82.72088,85.52999,87.21175,89.02289,89.9839,89.52188,88.85656,89.5958,88.32061,86.98998,86.32467,85.19733,83.0905,80.81733,79.0062,76.27101,72.88899,69.78419,67.01204,63.74091,60.19256,56.38548,54.44497,52.15333,49.6584,60.940846041666695
2009,48.05055,45.85132,44.1141,45.00119,43.3379,42.02575,40.52879,39.4569,38.84702,38.14475,37.40551,36.51842,36.25969,36.01943,35.79766,36.07488,35.74222,36.18576,36.37057,36.86956,38.64373,39.25361,41.73006,43.39335,47.99511,51.8946,56.97687,61.52319,67.41862,70.46798,71.74317,71.61381,69.89507,68.4166,66.30976,64.70192,63.87027,62.92774,62.42876,61.3199,60.41433,59.3794,58.58471,57.47585,58.04876,57.32801,56.93991,56.05282,55.3875,55.20269,54.53738,54.20472,54.05687,54.33409,53.39156,52.72624,53.09586,52.44903,52.6708,52.50447,52.70776,52.44903,53.66877,54.94396,56.10826,57.75307,59.91534,62.26243,65.51508,70.41254,74.77405,77.82342,80.1705,82.60999,83.20138,85.21581,84.82771,84.42113,84.05151,84.43961,83.88518,82.72088,81.09455,79.0062,77.89734,76.10468,74.57076,71.72469,69.13735,66.5685,62.70597,59.04674,56.38548,54.6113,51.8946,49.43663,58.1663884375
2009,47.49612,45.46322,43.83689,43.52271,42.33993,41.0093,39.78955,38.86551,37.86753,37.29462,36.96196,36.29665,35.74222,35.96399,35.42804,35.20627,35.42804,35.57589,35.79766,35.87159,37.86753,38.58829,40.80601,42.89436,46.83081,51.09992,56.21915,59.8599,66.01407,69.47001,70.4495,69.74723,68.47204,66.36521,64.53559,63.35281,62.74293,61.57863,61.26446,59.43484,59.10218,58.64016,57.58674,57.1432,56.47788,55.94193,55.44295,54.75915,54.81459,54.26016,53.37308,53.11434,52.17181,51.82067,51.22928,51.70979,51.5065,51.04447,50.49004,50.78574,50.12042,51.34017,51.34017,52.00548,53.26219,54.88852,56.25611,57.88244,61.8004,65.47812,70.3571,73.0738,75.40241,76.88089,77.9343,79.11708,78.39633,77.65709,77.95278,77.82342,76.62215,76.51127,76.32646,73.79456,72.83355,70.57887,69.45153,66.47609,64.73888,62.35483,59.82294,56.44092,53.61333,51.04447,48.8822,46.88625,55.83451208333332
2009,45.90676,43.79993,41.67461,41.41588,40.36246,39.14272,38.01538,36.70323,35.79766,35.26171,34.48551,34.13437,33.85716,33.37665,33.24729,33.46906,33.15488,33.48754,33.76475,34.13437,35.15083,36.96196,38.12627,39.91892,43.52271,47.3298,51.34017,55.42447,60.35889,63.42673,64.14749,63.63002,62.79838,61.04268,59.19459,58.14117,57.5313,56.27459,55.31358,54.44497,54.50042,54.92548,53.55789,52.98498,53.22523,52.7632,52.78168,52.70776,52.92953,52.17181,51.65435,51.82067,51.32169,51.26624,51.70979,51.26624,52.26422,51.17384,51.48802,51.39561,52.06093,52.22726,53.65029,55.83105,57.47585,59.63813,61.35686,62.52116,65.84774,68.63837,71.28115,72.07583,74.38595,74.95886,75.45785,75.6057,74.90342,73.77608,73.51735,73.05532,71.94646,70.56039,69.17432,67.86217,66.51305,65.81078,65.57052,63.31584,61.59711,60.21104,58.08573,56.71813,54.48194,53.33611,50.95207,48.99308,53.75597895833332
2009,48.34625,46.07309,44.39132,43.79993,42.96828,40.86145,39.80804,38.81006,37.14677,36.29665,35.7607,35.68678,34.92906,34.35615,34.57792,33.85716,33.46906,33.76475,33.65387,34.09741,34.92906,35.57589,36.24121,36.62931,38.40348,39.64171,40.84297,42.45082,44.46524,46.38727,48.67891,50.98903,53.16979,54.83307,55.31358,56.42244,57.66066,58.19661,57.60522,57.5313,57.60522,57.97484,56.99535,55.83105,55.55383,55.31358,55.03636,54.11232,53.20675,53.37308,52.44903,52.55991,51.87612,50.65637,50.50852,49.82473,49.15941,49.99106,49.93561,49.60296,50.06498,51.06295,51.15536,52.22726,53.00346,54.81459,56.82902,59.41636,63.24192,67.28926,70.4495,72.63026,73.57279,74.33051,74.01633,74.21962,72.85203,72.46393,71.07786,70.11685,68.13938,67.19685,65.97711,64.92369,63.13103,62.53964,60.96876,60.1556,58.64016,57.71611,56.44092,54.42649,52.81865,51.43257,50.49004,48.62346,52.069204895833316
2009,48.34625,46.44271,44.22499,44.07714,42.41385,40.78753,40.19614,38.53285,37.36855,36.74019,35.59437,34.79969,34.81817,33.98653,34.3007,33.9126,33.59843,33.54298,33.54298,33.30273,34.18982,34.52247,34.92906,35.79766,36.42602,37.09133,38.20019,38.97639,41.52677,42.24753,44.4098,46.38727,47.90271,49.23334,50.84118,52.48599,53.26219,53.66877,54.88852,54.59282,55.33206,54.33409,54.14928,53.81662,54.16776,53.70573,52.61536,52.44903,52.04245,51.15536,50.54549,49.84321,48.95612,48.78979,48.23536,47.7179,47.05258,47.01562,46.96018,46.60904,47.38524,47.90271,48.27233,49.45511,50.95207,52.09789,54.72219,57.16168,61.43078,66.14343,71.29963,73.90545,75.95684,77.1581,76.78848,77.67557,77.4538,76.27101,75.16215,74.33051,73.68368,72.6857,71.41051,69.52545,67.69584,66.01407,63.81483,62.4842,59.54572,57.71611,55.60928,52.43055,49.95409,47.95815,46.18397,44.22499,51.14650364583334
2009,43.11613,41.13867,40.56576,39.53082,38.40348,37.46095,36.35209,35.53893,34.76273,34.04197,33.24729,32.82222,32.60045,32.24931,32.24931,32.58197,32.58197,32.87767,32.58197,33.1364,33.9126,35.03994,37.36855,38.79158,42.8574,46.3503,50.7303,54.38953,59.65661,63.13103,64.86825,65.53356,64.57255,63.85179,61.59711,60.52522,59.97079,59.41636,57.9194,57.60522,56.49636,56.49636,55.7756,54.55586,55.49839,55.05485,54.83307,54.27864,53.48396,52.92953,52.39358,52.55991,51.8946,51.45105,51.15536,51.48802,51.76523,51.09992,50.56397,50.60093,50.89662,51.1184,52.61536,54.48194,56.05282,56.55181,58.47383,60.74699,64.01812,67.89913,72.39001,75.38393,77.43532,79.43126,81.05759,81.92619,81.81531,81.09455,80.33683,79.72696,77.71253,78.67354,76.77,74.60772,72.35304,71.18874,69.17432,66.53154,63.79635,61.13509,57.66066,54.72219,51.28473,48.99308,47.07106,44.90879,54.482705416666654
2009,43.83689,42.19208,40.6212,40.75057,39.30905,38.0893,36.90652,36.20424,34.91058,34.6888,33.65387,33.59843,32.93311,33.02552,33.08096,32.85919,33.19184,33.19184,33.76475,34.3007,35.0769,37.03589,38.36652,40.28854,44.66853,48.43865,53.59485,57.69763,63.35281,66.1804,66.53154,65.68141,64.46167,62.42876,61.26446,60.248,59.13914,58.86193,57.58674,56.66269,55.70168,55.64624,54.9994,54.66675,54.75915,54.2232,53.89054,53.72422,52.94801,52.44903,52.78168,52.81865,53.28067,53.26219,53.37308,52.78168,52.43055,52.17181,52.39358,51.8946,51.78371,51.76523,52.81865,54.05687,54.83307,56.21915,58.10421,60.91332,64.07356,68.0285,73.01836,75.56874,77.5462,80.00417,80.83582,81.70442,82.31429,81.92619,81.44569,80.70645,79.83784,79.22797,77.5462,77.01025,74.10874,72.61178,70.11685,67.03052,64.75736,62.04066,58.88041,54.83307,52.55991,50.39764,48.34625,46.49815,55.128577187499985
2009,44.85334,42.72803,41.0093,41.28651,40.25158,39.08728,37.7012,37.01741,35.74222,34.91058,34.79969,34.3007,33.9126,33.32121,33.54298,33.35817,33.48754,33.48754,33.70931,34.81817,35.48349,37.25766,38.40348,40.80601,44.44676,48.32777,53.33611,57.43889,63.51914,67.12293,67.89913,68.56444,67.58495,64.62799,63.85179,63.02015,62.0961,62.07762,61.26446,60.52522,59.91534,59.8599,57.88244,56.49636,57.21712,55.55383,55.22117,54.81459,54.98092,54.16776,53.22523,56.14522,56.1637,55.11029,55.09181,54.42649,54.42649,54.53738,54.27864,54.72219,54.16776,55.14725,55.09181,56.86598,58.64016,61.4123,62.92774,65.03458,67.01204,69.83963,73.94241,76.56671,78.59962,80.78037,81.77835,82.31429,82.38822,81.98164,80.87278,80.61404,79.98569,79.81936,77.73101,75.79051,74.07178,72.79659,70.72672,67.67736,64.86825,62.29939,59.26851,55.66472,52.72624,50.7303,48.05055,46.57207,56.45805260416666
2009,45.27841,43.06069,42.24753,41.47132,40.39943,38.69918,37.59032,36.81412,36.24121,35.465,34.91058,34.26374,34.13437,33.63539,33.48754,33.65387,33.87564,33.48754,34.04197,34.63336,35.90855,36.62931,38.53285,40.25158,44.72398,48.27233,52.48599,56.88446,62.98319,65.69989,66.01407,65.42268,64.20293,62.13306,60.30344,58.93585,58.10421,57.64218,56.49636,56.21915,55.72016,54.64826,54.42649,54.16776,53.50244,53.92751,52.61536,51.8946,51.09992,51.28473,51.70979,51.83915,51.70979,51.76523,51.61738,51.54346,51.54346,52.43055,53.33611,56.58877,56.7551,57.36497,57.88244,59.10218,60.48825,62.31787,63.79635,64.73888,66.91964,70.39406,74.55228,76.99177,78.28544,80.09658,80.22594,81.22392,81.64898,80.66949,80.72493,80.26291,79.33886,78.72898,77.76797,75.95684,74.68165,73.83152,71.78013,68.8047,66.58698,64.48015,61.8004,58.21509,55.47991,52.94801,51.06295,48.16144,55.79870572916665
2009,47.44068,45.27841,43.19006,43.30094,41.7855,40.45487,39.40145,38.36652,37.47943,36.03792,36.13032,35.3726,35.40956,34.70728,34.76273,34.6888,34.76273,35.02146,35.02146,35.87159,36.51842,37.79361,39.67867,42.02575,45.72195,49.28878,53.98295,58.49231,64.64648,67.03052,68.86014,69.47001,68.58292,67.3447,65.51508,64.4247,64.40622,63.87027,62.42876,61.96673,61.98521,61.54167,60.65458,60.58066,59.26851,59.02826,58.97281,57.80851,57.93788,57.66066,57.10623,56.92142,56.31155,55.88649,55.47991,54.94396,54.92548,55.14725,54.50042,53.65029,52.6708,53.09586,53.48396,54.6113,55.60928,56.82902,58.71408,59.49028,62.90926,67.36318,70.52343,73.24013,75.29152,76.49278,77.21354,77.26899,76.27101,75.95684,75.84595,74.94038,73.96089,73.55431,72.33456,70.68976,69.95052,69.1928,68.08394,66.79027,65.53356,64.68344,62.26243,60.32193,59.30547,57.71611,56.60725,54.42649,56.667503645833364
2009,53.72422,50.65637,48.73435,48.73435,46.83081,44.66853,43.74448,42.0812,40.39943,38.81006,37.59032,36.74019,36.5369,35.92703,35.68678,35.42804,35.20627,34.65184,34.54096,35.26171,35.68678,36.5369,37.42399,37.68272,39.17968,40.56576,42.06272,43.89233,46.07309,48.27233,49.95409,53.11434,54.44497,56.55181,56.99535,58.99129,59.69357,59.69357,60.43281,60.52522,59.52724,59.10218,58.25206,58.10421,57.97484,57.03231,56.60725,55.33206,54.94396,53.81662,53.66877,52.92953,52.55991,52.31966,51.78371,51.76523,51.39561,51.76523,53.20675,52.44903,52.22726,52.98498,54.6113,55.42447,57.05079,58.47383,60.48825,61.63408,64.57255,69.22976,73.55431,76.06772,77.8419,78.7105,78.7105,77.8419,76.04924,75.06975,74.79253,73.0738,71.68773,70.24621,69.34064,68.23179,66.62394,65.34875,64.0366,63.07559,62.41028,60.98724,59.3794,57.30953,55.92345,54.64826,53.04042,50.95207,54.478277500000026
2009,49.6584,47.66245,45.44474,45.44474,43.85537,42.4693,41.17563,39.62323,38.6807,37.7012,36.925,36.1488,36.13032,35.70526,35.0769,35.03994,35.15083,34.92906,34.5964,34.6888,35.29868,35.35412,36.18576,37.01741,38.14475,39.0688,41.52677,42.80195,44.5022,45.62954,47.18195,49.43663,50.87814,52.04245,54.20472,55.47991,56.27459,57.9194,58.15965,59.26851,59.26851,58.58471,57.9194,57.30953,57.66066,56.92142,56.27459,55.44295,56.03434,57.71611,59.54572,62.1885,63.48217,62.92774,62.92774,62.98319,62.52116,61.3199,60.80243,59.71205,59.65661,59.26851,60.04471,60.30344,63.14952,63.40825,66.03255,67.80672,70.56039,75.23608,79.7824,82.94265,85.10492,86.32467,87.82163,86.98998,85.75176,85.52999,84.55049,83.44163,82.4991,81.39025,79.89329,78.54417,76.67759,73.99785,71.61381,69.2852,66.86419,63.90724,60.41433,57.19864,54.98092,52.81865,50.26827,48.73435,57.05021427083333
2009,47.38524,44.61309,43.44879,43.3379,42.50626,41.28651,39.69715,39.25361,37.57184,37.01741,36.5369,36.29665,35.81614,35.59437,34.96602,35.48349,35.465,35.465,35.64981,36.07488,37.75665,38.53285,40.52879,42.19208,46.07309,50.49004,55.59079,59.98927,65.95863,68.86014,69.47001,69.1928,68.45356,67.06748,65.25635,63.51914,63.70395,63.35281,62.74293,62.24395,61.57863,59.98927,60.5437,59.87838,59.4718,58.49231,59.0837,58.82497,58.54775,57.86396,57.54978,57.54978,57.32801,56.33003,57.21712,55.66472,55.55383,55.44295,55.44295,54.92548,55.66472,54.94396,56.1637,57.54978,58.21509,59.93383,61.76344,64.20293,67.03052,72.11279,77.5462,81.16847,85.04948,88.24669,89.02289,90.07631,90.70466,91.25909,90.74162,89.74365,88.19125,87.47049,86.02897,84.66138,81.7229,80.09658,76.93633,74.34899,70.50495,67.78824,63.87027,59.98927,56.7551,54.70371,52.2827,49.84321,59.458902604166674
2009,48.40169,46.16549,44.18803,43.85537,42.45082,41.13867,40.06677,39.69715,38.53285,37.95994,36.85108,36.40753,36.18576,35.79766,36.09336,36.13032,36.1488,36.18576,36.37057,37.09133,37.73817,39.41993,41.08322,43.68904,47.60701,51.87612,56.71813,60.91332,67.03052,69.39609,71.78013,70.63431,68.61989,66.08799,64.51711,63.57458,62.90926,62.37331,60.87636,59.93383,60.21104,59.49028,58.88041,58.36294,57.69763,57.36497,57.08775,56.92142,56.367,56.20067,55.94193,55.88649,55.33206,55.27662,54.55586,54.38953,54.14928,53.92751,53.1513,53.16979,53.77966,53.20675,54.66675,55.70168,56.77358,58.65864,61.13509,63.48217,65.92166,70.57887,76.32646,78.82139,81.94467,83.97758,85.14188,86.21378,86.76821,86.41707,86.30619,86.02897,85.58543,83.4786,83.64493,81.27936,79.89329,77.67557,75.67962,71.85406,69.74723,65.92166,63.31584,59.10218,56.38548,53.89054,51.5065,48.66043,58.503474166666706
2009,47.38524,45.83284,43.94778,43.85537,42.28449,40.89841,39.75259,38.69918,38.31108,37.3131,36.42602,36.09336,35.87159,35.57589,35.3726,35.48349,35.96399,35.64981,35.98247,36.64779,37.90449,38.84702,40.25158,43.2455,46.96018,50.32371,55.36902,60.26648,65.68141,68.13938,68.86014,67.56647,67.08597,65.57052,62.76142,61.91129,60.35889,59.8599,59.49028,59.10218,57.82699,57.32801,56.21915,56.7551,55.83105,55.36902,55.03636,55.36902,53.92751,53.87206,53.55789,53.42852,53.31763,53.20675,54.00143,53.70573,53.65029,53.70573,52.92953,52.6708,52.78168,53.28067,53.28067,54.44497,55.25814,57.10623,57.88244,59.8599,63.24192,67.36318,72.77811,76.84392,78.54417,81.53809,82.42518,83.58948,83.81125,83.55252,82.97961,83.58948,82.14797,80.89126,80.76189,78.89531,77.34291,75.95684,73.90545,70.89305,68.1209,65.84774,62.70597,58.60319,55.05485,53.92751,51.26624,48.66043,57.05983968750001
2009,47.01562,45.24144,43.28246,43.17157,42.0812,41.24955,39.97436,39.14272,37.73817,37.09133,36.68475,36.46298,35.70526,35.18779,35.48349,35.63133,35.3726,35.3726,35.68678,36.31513,37.7012,38.92095,40.58424,42.52474,46.66448,50.49004,55.64624,59.30547,65.62597,68.63837,69.22976,69.02647,67.25229,65.62597,63.90724,62.53964,61.87433,61.13509,60.248,59.43484,58.52927,57.66066,57.32801,57.25408,56.44092,56.58877,55.94193,55.55383,54.75915,55.20269,54.20472,54.14928,54.26016,52.7632,52.7632,52.83713,52.20877,53.28067,52.59688,51.87612,52.70776,52.00548,53.1513,53.77966,55.11029,57.19864,58.32598,60.74699,63.63002,67.06748,72.22368,75.71658,79.11708,80.87278,81.53809,81.98164,82.4991,82.09252,82.44366,82.60999,81.59354,81.05759,79.8748,77.73101,76.62215,75.56874,73.77608,70.78216,68.1209,66.08799,63.29736,59.13914,56.14522,54.16776,51.5065,49.23334,57.04155104166666
2009,47.84726,45.33385,43.79993,43.28246,42.61714,41.0093,39.73411,39.23513,38.73614,37.09133,36.51842,35.63133,35.63133,35.40956,34.81817,35.35412,35.40956,35.31716,35.29868,36.18576,36.75867,38.42196,40.12221,42.39537,45.77739,49.39967,53.65029,57.60522,63.37129,65.58901,66.53154,65.57052,65.4042,63.6485,62.07762,59.93383,60.13712,58.93585,58.03028,57.21712,56.55181,56.27459,54.94396,54.66675,54.53738,54.27864,54.2232,53.48396,52.92953,52.48599,51.82067,52.15333,51.28473,51.87612,51.32169,51.09992,50.89662,50.76726,50.21283,50.32371,50.06498,49.34422,50.65637,50.98903,52.11637,53.37308,55.60928,56.7551,59.13914,63.74091,67.80672,71.29963,73.16621,74.79253,74.99583,74.12722,74.33051,74.38595,73.44342,72.39001,70.50495,70.02444,69.13735,67.75128,66.80875,65.75533,63.90724,63.07559,61.92977,60.43281,58.99129,56.31155,54.87004,53.0589,51.2108,49.15941,54.12944895833334
2009,48.23536,45.99916,43.74448,43.35638,42.58018,40.67664,39.30905,38.14475,37.35006,36.09336,35.20627,34.76273,34.41159,34.35615,33.87564,33.85716,33.57994,33.74627,33.87564,33.87564,34.54096,35.31716,35.74222,36.5369,37.47943,39.17968,40.36246,42.13664,44.46524,46.77537,48.32777,50.45308,52.59688,53.70573,54.37105,55.27662,56.367,56.81054,57.49434,56.60725,55.92345,56.21915,55.49839,54.55586,53.8351,53.53941,53.39156,52.92953,52.6708,52.3751,52.09789,51.8946,51.5065,51.39561,51.09992,50.4346,50.21283,50.7303,50.17587,50.28675,50.84118,51.43257,51.48802,52.06093,54.37105,56.33003,58.99129,60.91332,62.96471,67.14141,70.00596,72.11279,73.88697,74.40443,74.45988,72.63026,71.66925,71.39203,69.52545,67.80672,67.19685,66.53154,64.53559,63.68546,62.1885,60.87636,59.82294,58.58471,57.69763,56.97687,56.33003,54.16776,53.48396,51.95004,50.78574,49.38118,51.67686875000001
2009,44.22499,42.19208,40.89841,40.69512,39.80804,38.73614,37.81209,36.79564,35.42804,34.81817,34.54096,33.85716,33.8202,33.5245,33.4321,33.35817,33.41362,33.70931,33.9126,34.85513,35.98247,36.925,38.51437,40.69512,44.7979,47.82878,53.39156,56.99535,62.59509,64.84977,66.58698,66.25432,64.79432,63.09407,61.37534,60.65458,60.91332,61.15357,60.6361,59.25003,58.75104,58.10421,57.54978,58.10421,57.49434,57.77155,57.71611,57.1432,56.66269,57.08775,56.44092,55.72016,55.14725,55.55383,54.48194,54.37105,55.09181,55.09181,56.08978,55.70168,56.03434,56.49636,56.47788,58.47383,59.21307,62.13306,63.31584,64.46167,66.53154,71.07786,75.49481,78.45177,81.92619,84.55049,84.92011,86.491,86.08441,85.75176,88.20973,87.21175,85.69631,84.92011,82.64695,81.3348,78.11911,76.3819,74.38595,70.4495,67.47407,65.45964,62.07762,58.03028,55.36902,52.65232,50.4346,47.93967,57.43619729166667
2009,46.99714,44.55765,43.41183,43.41183,42.13664,40.86145,39.58626,38.40348,37.75665,37.14677,36.31513,36.1488,34.9845,35.57589,35.26171,35.13235,34.96602,35.3726,35.87159,36.40753,37.68272,38.20019,40.19614,42.41385,47.05258,50.45308,56.49636,60.08167,65.2009,68.08394,69.41457,68.17634,66.03255,64.75736,62.74293,61.68952,61.59711,61.0242,60.98724,59.7675,59.54572,58.47383,57.86396,56.86598,56.81054,56.58877,55.20269,54.98092,54.88852,54.81459,53.89054,53.72422,53.50244,53.42852,52.92953,52.00548,52.3751,52.15333,51.987,52.11637,51.43257,51.5989,52.55991,53.59485,55.55383,56.367,57.99332,58.91737,62.74293,66.45761,71.79862,75.16215,78.59962,82.00012,83.03505,83.70037,83.77429,84.71682,83.92214,83.70037,82.25885,81.20544,80.11506,78.78443,76.3819,74.68165,72.05735,69.45153,66.84571,64.14749,61.19053,57.03231,54.11232,52.26422,50.28675,47.23739,56.793597812499996
2009,52.17181,49.82473,47.82878,47.40372,45.66651,43.55967,42.06272,40.75057,39.95588,38.62525,37.29462,37.25766,36.74019,36.42602,35.59437,35.79766,35.48349,35.59437,35.42804,35.465,36.57386,36.74019,37.57184,38.73614,39.64171,40.67664,43.06069,43.52271,46.62752,49.10397,51.48802,53.94599,57.10623,58.03028,60.08167,61.48623,63.59306,64.14749,65.36723,66.51305,66.12495,66.80875,66.03255,65.68141,64.86825,65.03458,62.85382,63.24192,62.79838,61.87433,60.85787,61.37534,60.80243,59.98927,58.82497,58.76952,60.65458,61.3199,60.76547,60.48825,60.69155,59.93383,60.08167,59.4718,61.19053,62.1885,65.18242,66.91964,69.39609,71.9095,75.12519,78.89531,80.37379,81.53809,82.48062,81.39025,79.33886,78.82139,76.51127,75.05127,74.12722,72.55634,71.22571,68.69381,68.06546,66.40217,65.23787,64.0366,63.42673,62.37331,60.96876,59.3794,57.43889,57.1432,55.66472,53.98295,57.4929878125
2009,53.09586,51.70979,48.62346,48.27233,46.83081,45.24144,43.61512,41.34196,40.19614,39.53082,38.14475,37.64576,37.46095,36.79564,36.1488,36.5369,35.465,35.48349,35.57589,35.7607,36.37057,35.87159,36.98045,38.03386,38.14475,39.51234,40.80601,41.85942,43.57816,45.05663,47.21891,48.32777,50.56397,52.26422,53.65029,54.9994,56.21915,56.92142,57.75307,57.30953,58.3075,58.3075,57.10623,58.03028,57.27256,57.03231,55.49839,55.88649,55.27662,54.31561,53.59485,53.16979,51.93156,50.76726,50.8227,50.37916,50.10194,50.15739,50.17587,50.06498,50.50852,50.65637,51.56194,52.98498,54.26016,54.77763,57.93788,59.71205,62.70597,67.08597,72.39001,75.9938,78.78443,80.87278,82.44366,81.88923,81.7229,81.16847,79.56063,78.59962,74.07178,73.40646,72.72266,70.80064,72.07583,71.07786,67.97305,65.47812,62.65053,61.54167,58.60319,55.64624,53.55789,51.61738,49.45511,47.60701,54.1356096875
2009,46.3503,44.13259,42.22904,41.89639,40.91689,39.47538,38.0893,37.40551,36.03792,35.35412,35.0769,34.18982,34.2083,33.98653,33.76475,33.80172,33.5245,34.15285,33.87564,34.74425,35.85311,36.925,38.62525,40.58424,43.83689,47.55157,52.06093,56.03434,62.0961,65.0161,65.34875,64.96065,64.01812,62.37331,60.59914,60.85787,60.02623,58.99129,57.69763,57.38345,56.1637,55.88649,55.25814,55.81257,55.33206,54.2232,54.55586,54.05687,53.53941,53.61333,52.78168,52.55991,51.87612,51.72827,52.06093,51.65435,51.61738,51.04447,50.60093,50.49004,50.61941,50.67485,51.1184,52.44903,54.33409,56.66269,57.77155,59.13914,61.8004,65.4042,69.52545,74.68165,77.8419,80.48468,82.111,81.31632,82.55455,82.81328,81.81531,81.05759,80.00417,79.43126,77.73101,75.49481,73.85,72.2976,69.50697,65.7923,63.14952,60.6361,57.58674,54.16776,51.93156,49.39967,47.44068,45.07512,54.96436604166667
