year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,29.60267,29.29469,28.57002,28.35262,27.88158,27.21127,26.77647,25.96122,25.97933,25.79817,25.65323,25.16408,25.03726,24.56623,24.98291,24.54811,24.94668,24.78363,25.30902,25.70758,26.52283,27.37432,28.15334,29.83819,33.35283,36.1428,38.69725,42.17565,45.63594,48.24474,49.07811,48.08169,46.61424,46.41496,46.01639,46.50554,46.94034,46.79541,47.48384,48.08169,47.64689,47.37514,47.37514,47.64689,47.86429,47.86429,47.80994,48.20851,48.31721,49.22305,48.48026,48.91506,49.13246,48.89694,49.62161,49.76655,50.2557,49.33175,49.45856,49.07811,49.02376,48.31721,48.35344,48.20851,48.51649,47.88241,49.16869,48.08169,48.51649,48.73389,49.33175,49.45856,49.98395,50.6905,51.14341,53.69787,54.44065,55.0385,54.51312,53.37177,52.12172,51.50575,49.44045,48.26286,47.32079,45.65406,44.71199,43.62499,42.48364,40.5995,38.84218,37.32038,34.72969,33.31659,32.12089,31.52304,41.735379166666675
2011,29.72949,29.89254,29.24034,28.47944,28.24392,27.80912,26.88517,26.99387,26.61342,26.52283,26.19673,26.14238,25.65323,25.96122,25.87063,26.08803,26.08803,26.28732,26.17862,26.39602,27.26562,28.40697,28.73307,30.70779,33.69704,36.45078,38.69725,42.37494,46.39684,48.37156,49.4948,49.24116,47.93676,48.51649,47.15774,47.26644,47.17586,46.88599,46.94034,47.12151,46.63236,46.23379,46.61424,46.77729,46.36061,46.39684,45.96204,45.79899,46.30626,46.90411,45.85334,46.46931,45.74464,45.59971,44.89316,45.20114,44.56706,45.09244,44.49459,44.13226,43.96921,44.24096,43.48005,44.73011,44.98374,46.46931,46.12509,46.61424,46.95846,47.86429,49.24116,49.67596,50.54556,51.50575,51.90432,53.42612,53.53482,52.93697,52.17607,51.41516,50.31005,49.02376,48.37156,46.94034,45.74464,44.40401,43.51629,42.06695,40.47268,39.44003,37.37473,36.3602,34.65723,33.24413,31.61362,30.41792,40.853135104166675
2011,30.78284,30.6508,29.63225,29.08526,28.63257,28.01012,27.14247,27.25564,26.93498,26.46343,26.23709,25.97302,25.69009,26.12392,25.55806,25.52033,25.50147,25.57692,26.23709,26.35026,26.85954,27.76491,29.48136,30.6508,33.76304,36.53576,39.32734,42.64706,46.74012,49.09787,50.22959,49.04129,47.81525,47.00419,46.74012,46.51377,47.13622,47.23053,47.41915,47.51346,47.87184,47.96615,48.21136,48.1925,47.6455,47.07964,47.73981,46.77784,47.24939,47.70208,47.57005,46.96646,46.96646,46.74012,47.36257,47.00419,46.9476,46.4006,46.68353,45.81588,46.68353,46.28743,46.11767,45.72157,47.00419,46.83443,47.51346,47.47574,47.51346,47.23053,48.1925,48.1925,48.36225,49.79577,49.94666,51.47449,52.77597,51.83287,51.58766,50.81432,49.77691,49.00356,47.57005,46.51377,45.47636,43.79764,43.21292,42.43957,41.79827,40.66654,39.81775,37.78065,36.44145,35.4229,34.12142,33.83849,41.32082083333335
2011,32.36725,31.83911,31.12235,30.72625,30.27356,29.51908,28.44395,28.2176,27.6706,27.19905,26.68978,26.23709,25.97302,25.97302,26.25595,26.01074,26.02961,25.50147,25.91643,26.1805,26.08619,26.63319,26.85954,27.78378,29.42477,30.08494,31.21667,32.06546,33.81963,35.25314,37.46,39.4971,41.5342,42.98657,43.34495,45.21229,46.23084,46.21198,46.89101,47.75867,47.75867,47.23053,47.73981,47.6455,47.17395,46.89101,46.96646,46.06109,45.38205,45.92905,46.11767,45.21229,45.19343,44.68416,44.23147,44.19374,43.79764,43.34495,43.49585,43.68447,42.76023,43.40154,43.09975,43.21292,42.59047,43.15633,44.17488,44.85392,45.43864,45.38205,46.57036,47.62663,48.89039,49.73918,49.73918,50.96521,50.4748,50.28618,48.77722,48.02274,46.60808,46.11767,45.15571,43.62788,42.83568,41.70396,41.19468,40.06296,38.51627,38.23334,37.66748,36.49803,35.34745,34.61183,33.31035,32.59359,39.275861458333345
2011,29.3116,28.85891,27.6706,27.16133,26.68978,26.52002,26.01074,25.85985,25.52033,25.67123,25.33171,25.21854,25.04878,24.78471,24.99219,24.93561,26.01074,25.6335,26.19936,26.74636,27.99126,29.12298,29.82087,32.36725,35.13997,38.08245,41.70396,44.58985,46.45719,48.41884,48.13591,47.81525,46.68353,46.45719,45.89133,45.72157,46.57036,46.38174,46.11767,45.94791,45.92905,45.41978,46.0045,45.55181,45.6084,45.15571,46.26857,45.47636,45.49522,46.34402,45.15571,45.26888,45.32547,44.87278,44.92936,44.70302,45.72157,45.43864,44.92936,44.85392,43.91081,44.64643,44.40123,44.30692,45.15571,45.75929,48.09818,48.38112,49.62601,50.6257,51.88945,54.41697,56.45407,58.39686,58.94385,58.84954,58.28368,56.69927,55.51096,54.1529,52.43645,51.30473,49.22991,48.32453,46.57036,45.38205,44.53326,42.72251,40.06296,38.23334,36.87528,34.68728,33.7819,32.00887,30.9526,30.33015,41.229064895833346
2011,29.76429,28.97208,28.01012,27.59515,27.21791,26.74636,26.14278,26.02961,25.27512,25.40716,25.06764,24.87902,24.95447,24.8413,25.29399,24.72813,25.12423,25.84099,25.57692,26.25595,27.10474,28.10443,29.36819,32.53701,35.68697,38.47855,41.64737,45.25002,47.02305,49.11673,49.56942,49.00356,47.53232,47.02305,46.57036,46.34402,46.0045,46.23084,46.21198,46.17426,46.0045,45.81588,46.06109,45.55181,45.36319,45.15571,45.81588,45.49522,45.15571,45.15571,45.41978,45.02367,44.81619,44.96709,44.9105,45.09912,44.96709,44.42009,44.42009,43.83537,43.68447,44.34464,43.62788,44.47667,45.41978,45.38205,45.6084,47.62663,48.36225,49.66373,50.92749,53.07776,56.45407,57.18968,57.66124,57.88758,56.39748,56.22772,54.83193,53.22866,52.32328,50.70115,49.79577,48.64518,47.92843,46.66467,44.68416,43.00544,41.45875,39.78003,37.51658,35.19655,33.76304,32.97083,31.72594,31.32984,41.16383364583334
2011,30.36787,29.08526,28.55712,27.65174,27.36881,26.80295,26.02961,25.52033,25.46374,25.10537,24.87902,24.76585,24.95447,24.99219,25.29399,25.01106,25.3883,25.3883,25.67123,26.23709,27.16133,27.93467,29.51908,31.97115,35.59266,38.42196,41.74168,44.40123,47.58891,49.3808,49.21104,48.94698,48.1925,47.24939,46.89101,46.62695,46.7967,46.11767,46.21198,45.6084,45.94791,46.96646,46.32515,45.64612,45.77815,44.98595,45.77815,45.94791,45.21229,45.26888,45.36319,45.77815,45.25002,45.25002,45.25002,44.5144,44.70302,45.25002,44.23147,44.19374,44.08057,44.3635,44.81619,44.98595,45.66498,45.3066,46.06109,46.51377,47.30598,49.60715,51.04066,54.49241,56.47293,57.26513,57.47262,57.5292,57.5292,55.15259,54.26607,52.96459,51.87059,51.21042,49.83349,48.55087,48.15477,47.02305,45.04254,43.45812,41.74168,40.55337,37.89382,35.98876,34.44207,33.08401,32.25408,31.38642,41.28250677083335
2011,30.49991,29.36819,28.68915,27.84036,27.31222,26.97271,26.36912,25.91643,25.57692,25.6335,25.52033,24.99219,24.95447,25.50147,25.18081,25.10537,25.89757,25.04878,25.85985,26.65205,26.85954,28.29305,29.7077,31.97115,35.08338,37.40341,41.19468,43.9674,46.04222,48.53201,48.8338,47.98501,47.6455,47.13622,46.66467,46.28743,47.30598,47.3437,45.87246,46.96646,46.38174,46.45719,46.04222,45.77815,45.89133,45.55181,45.87246,46.09881,45.77815,45.81588,45.43864,45.94791,45.08026,45.81588,45.19343,44.96709,44.81619,44.85392,44.75961,44.02399,44.3635,43.83537,43.79764,44.47667,44.81619,45.08026,45.49522,45.83474,46.90988,47.98501,49.94666,52.71938,54.6999,56.62382,56.11455,55.51096,55.22803,54.03973,53.58704,51.7197,50.85204,49.6826,48.49429,48.4377,46.85329,45.94791,44.57098,43.28837,41.30785,40.00637,38.12017,36.55462,34.725,33.3858,32.59359,31.91456,41.04240854166668
2011,30.72625,30.21698,29.65112,28.12329,27.53857,27.10474,26.5766,26.46343,25.95416,25.80326,25.3883,25.04878,25.16195,24.89788,25.16195,25.04878,25.55806,25.57692,25.80326,26.42571,26.63319,28.10443,29.4625,31.46187,35.19655,37.32796,39.4971,42.70364,45.58953,47.36257,47.45688,47.41915,47.24939,46.4006,46.62695,45.94791,47.24939,46.51377,46.74012,47.00419,46.60808,46.9476,46.68353,46.23084,46.06109,46.28743,46.04222,46.23084,46.23084,46.17426,45.47636,45.64612,45.64612,45.77815,46.4006,45.75929,45.53295,45.49522,45.81588,44.87278,45.70271,44.92936,46.1554,46.0045,45.92905,46.06109,46.34402,46.89101,47.02305,48.09818,49.45625,51.58766,53.13435,54.49241,53.90769,53.96428,52.37987,51.36132,50.45594,49.85235,48.09818,47.23053,45.89133,45.04254,44.47667,43.40154,43.28837,41.87371,39.94979,38.96896,37.72407,36.47917,35.40404,34.04597,33.27263,32.74449,40.788753750000005
2011,31.66935,30.78284,29.76429,29.3116,28.80232,28.33077,27.21791,26.36912,26.29367,25.84099,25.80326,25.44488,25.06764,25.29399,25.33171,25.46374,25.57692,25.61464,25.46374,25.84099,26.48229,26.42571,27.55743,28.04784,29.42477,30.33015,31.12235,33.70645,35.91331,37.61089,39.47824,40.85516,42.89226,44.34464,46.34402,46.68353,47.45688,47.68322,48.41884,48.1925,48.07932,48.77722,48.4377,48.26794,47.58891,47.58891,47.75867,46.9476,46.85329,45.77815,46.38174,46.09881,46.28743,46.43833,46.49491,45.92905,45.38205,45.94791,45.55181,45.83474,44.75961,45.09912,44.87278,45.08026,45.38205,46.06109,46.62695,46.7967,48.09818,49.56942,50.8709,53.62476,54.36038,55.00169,54.36038,53.0589,52.5119,51.15383,49.77691,48.21136,47.40029,46.32515,44.9105,44.1183,43.32609,42.04347,40.66654,40.51565,39.38393,37.96927,37.10162,35.87559,35.08338,34.29118,33.10287,33.10287,40.15805427083334
2011,32.42384,31.72594,30.36787,29.74543,29.06639,28.10443,27.55743,27.08588,26.68978,26.14278,25.61464,25.46374,25.55806,25.29399,25.40716,25.50147,25.12423,25.16195,25.3883,25.6335,25.67123,25.84099,26.25595,26.65205,27.55743,27.93467,29.12298,30.42446,31.8957,33.19718,34.21573,35.51721,37.0639,38.13903,39.70458,41.02492,42.13778,42.21323,42.92999,42.76023,43.77878,43.2695,43.60902,42.70364,43.34495,43.40154,43.17519,43.74106,43.43926,43.34495,43.38268,43.2695,43.15633,42.76023,42.66592,43.2695,42.89226,42.60933,43.34495,43.91081,43.9674,44.25033,44.30692,44.75961,45.36319,45.58953,47.17395,48.5886,48.4377,50.30504,51.77628,53.81338,54.58672,53.75679,53.53045,52.96459,52.34214,51.66311,50.58797,49.32422,47.85298,47.40029,46.43833,44.70302,43.51471,42.26982,40.38361,39.44051,38.51627,36.72438,35.40404,33.9328,32.19749,31.32984,30.70739,30.2547,38.505661979166675
2011,29.12298,28.57598,27.55743,27.10474,25.91643,25.97302,25.74668,25.50147,24.76585,24.48292,24.36975,24.65268,24.31316,24.21885,24.59609,24.4452,24.42633,25.12423,25.18081,25.57692,26.02961,26.97271,28.23646,30.76398,33.32921,35.17769,38.57286,41.02492,43.60902,45.6084,45.55181,45.53295,45.21229,44.64643,44.30692,43.94854,43.49585,44.17488,43.45812,43.43926,43.28837,43.15633,43.23178,42.83568,42.98657,43.28837,43.60902,43.11861,44.23147,43.45812,43.28837,42.89226,42.94885,42.66592,42.42071,42.4773,41.91144,42.3264,42.77909,42.38299,42.55275,42.55275,43.09975,42.53389,43.06202,43.49585,44.25033,44.74074,45.89133,47.02305,50.39935,52.45531,55.11486,55.71845,56.64269,56.19,56.24658,54.98283,53.58704,52.39873,51.15383,50.05984,48.32453,47.87184,46.66467,45.02367,44.42009,43.32609,40.85516,39.32734,37.12048,35.4229,33.81963,32.34839,31.66935,30.6508,39.63581239583333
2011,29.57567,29.00981,27.8215,27.31222,27.33109,26.46343,25.91643,25.3883,25.33171,24.89788,24.61495,24.82244,24.53951,24.36975,24.72813,25.06764,24.8413,25.2374,25.55806,25.85985,26.59547,27.70833,29.06639,30.6508,33.49897,35.68697,38.06358,41.34558,44.42009,45.72157,46.23084,46.74012,45.55181,44.96709,44.5144,44.68416,44.45781,43.74106,44.1183,44.25033,43.66561,43.49585,44.00512,43.94854,44.75961,43.38268,44.02399,43.9674,43.40154,43.85423,44.00512,44.17488,44.28805,44.00512,43.60902,43.2695,43.77878,43.40154,42.81682,43.09975,43.21292,42.77909,43.68447,44.13716,43.9674,44.5144,45.32547,45.81588,47.36257,49.22991,52.09694,54.09631,55.4921,56.30317,55.8882,55.54869,54.64331,53.34183,52.83256,51.21042,50.70115,50.19187,48.64518,47.19281,46.06109,45.08026,44.53326,42.8734,41.36444,39.64799,37.38455,35.29086,34.06483,32.80108,31.63163,31.12235,40.05961916666667
2011,30.08494,28.85891,28.10443,27.33109,26.80295,26.42571,25.97302,25.74668,25.52033,24.8413,24.82244,24.53951,24.10568,24.31316,24.59609,24.38861,24.93561,24.95447,25.12423,25.67123,26.1805,27.21791,28.6137,30.48105,33.14059,34.97021,38.13903,41.02492,43.45812,45.08026,46.4006,46.45719,45.36319,45.21229,45.19343,44.85392,44.28805,44.57098,43.55243,44.1183,44.81619,44.19374,44.25033,43.72219,43.79764,43.49585,43.79764,43.89195,43.06202,43.55243,43.23178,44.00512,42.64706,43.77878,43.5713,43.43926,43.49585,42.94885,42.53389,42.60933,42.98657,42.8734,43.04316,43.38268,44.00512,44.1183,44.74074,44.75961,46.45719,48.21136,50.68228,53.30411,54.30379,54.77534,55.60527,54.71876,54.1529,53.13435,52.09694,50.79546,50.02211,49.06015,47.85298,47.53232,46.32515,44.98595,44.25033,42.64706,41.25127,39.78003,38.12017,36.19624,34.49866,33.49897,32.06546,31.7448,39.83622125
2011,30.61308,29.17957,28.2176,27.89695,27.48198,26.48229,25.95416,25.3883,25.27512,25.27512,24.76585,24.59609,24.33202,24.59609,24.78471,24.27544,24.82244,24.87902,24.55837,25.46374,25.84099,27.08588,28.04784,29.87746,32.34839,34.83818,37.91269,40.4402,43.04316,45.43864,46.60808,46.74012,46.0045,45.83474,44.9105,44.74074,44.96709,44.58985,45.04254,44.96709,45.09912,44.42009,44.17488,44.40123,44.53326,44.08057,44.06171,44.17488,44.08057,44.57098,43.68447,44.62757,43.68447,43.62788,43.79764,43.55243,43.32609,42.94885,43.83537,43.21292,44.19374,43.62788,43.94854,43.74106,43.77878,44.62757,45.13685,46.38174,47.47574,50.11642,51.38018,52.54962,53.56817,54.09631,53.96428,53.53045,52.79483,51.38018,49.90894,49.22991,48.09818,46.9476,46.21198,45.41978,43.62788,43.11861,42.36413,41.5342,40.4402,38.98782,37.32796,36.19624,35.08338,34.61183,33.14059,32.80108,39.784940104166665
2011,31.38642,30.78284,29.7077,29.08526,28.78346,27.8215,26.93498,26.91612,26.74636,26.29367,25.89757,25.74668,25.35057,24.76585,25.35057,25.29399,25.52033,25.40716,25.2374,25.74668,26.08619,26.70864,27.53857,28.55712,30.04722,30.31129,31.38642,32.81994,35.36631,37.40341,39.38393,40.74199,43.43926,44.75961,46.34402,47.58891,48.75836,48.9847,49.00356,49.45625,49.60715,49.39967,49.21104,49.56942,48.94698,49.04129,48.64518,49.04129,47.90956,48.26794,47.90956,47.3437,48.38112,48.15477,46.89101,47.07964,47.13622,46.66467,46.51377,46.32515,45.64612,45.89133,46.06109,46.23084,47.57005,48.30567,48.72063,49.55056,51.09725,52.77597,55.20917,55.73731,55.11486,55.45438,54.6999,53.455,51.92718,51.07839,49.79577,48.70177,47.53232,46.49491,45.19343,44.53326,42.94885,42.21323,41.25127,41.19468,40.0441,38.81806,38.08245,37.38455,36.25283,34.55524,33.72532,33.42352,40.855950000000014
2011,32.70677,31.95228,30.55649,29.80201,29.34932,28.2176,27.65174,26.8784,26.76523,26.25595,26.01074,25.85985,25.85985,25.55806,25.61464,25.6335,25.27512,25.10537,25.46374,25.3883,25.40716,25.33171,25.7844,26.42571,27.21791,27.53857,29.34932,30.21698,31.80139,32.80108,34.3289,35.93217,37.23365,38.96896,39.87434,41.34558,42.60933,42.98657,43.09975,43.38268,44.45781,44.62757,44.5144,44.79733,44.57098,44.64643,43.91081,43.55243,43.94854,43.60902,43.23178,42.66592,42.30754,41.96802,40.96834,41.30785,40.91175,40.66654,40.85516,41.13809,41.40216,41.08151,41.00606,41.19468,41.96802,42.77909,43.04316,43.45812,44.96709,47.87184,51.13497,53.34183,54.58672,55.32234,55.00169,54.37924,53.75679,52.85142,51.53107,50.4748,49.3808,48.64518,47.13622,45.64612,44.68416,43.74106,42.42071,41.02492,40.06296,38.91237,36.366,34.78159,33.64987,32.80108,31.12235,30.82056,38.42235395833334
2011,29.63225,28.84005,27.89695,27.2745,26.80295,25.91643,25.55806,25.18081,25.46374,24.61495,24.72813,24.38861,24.27544,24.03023,24.21885,24.16226,24.48292,24.70926,25.2374,25.50147,25.89757,26.46343,27.87809,30.14153,32.46156,34.68728,37.78065,41.06265,42.89226,45.19343,45.83474,46.06109,45.66498,45.3066,45.13685,44.68416,45.77815,44.87278,45.43864,44.87278,45.70271,44.28805,44.45781,43.66561,43.38268,43.5713,44.19374,43.91081,44.06171,44.00512,43.32609,43.62788,43.72219,43.49585,43.09975,43.28837,43.28837,43.00544,43.34495,42.77909,42.83568,42.83568,43.11861,44.00512,44.13716,43.91081,44.62757,45.41978,46.83443,49.45625,52.22897,54.47355,55.77503,56.68041,56.737,56.737,56.30317,55.096,53.51159,52.45531,51.87059,50.79546,49.15446,48.41884,47.06077,45.41978,44.62757,42.8734,41.85485,40.11954,37.78065,36.366,34.91362,32.9897,32.06546,31.51846,40.10677364583335
2011,29.97177,29.06639,28.17988,27.53857,27.44426,26.99157,25.57692,25.44488,25.44488,25.01106,24.78471,24.67154,24.27544,24.59609,24.42633,24.70926,24.95447,25.2374,24.99219,25.67123,26.36912,27.33109,28.33077,30.44332,32.6879,35.08338,38.13903,40.27044,43.17519,44.53326,46.06109,45.75929,45.53295,44.98595,44.62757,44.23147,43.9674,43.94854,44.57098,44.75961,44.40123,44.23147,44.08057,43.83537,43.74106,44.70302,44.30692,44.87278,43.72219,44.47667,44.17488,43.17519,43.68447,43.38268,43.09975,44.42009,43.62788,43.34495,43.34495,43.43926,43.40154,43.55243,43.49585,43.51471,43.62788,44.45781,45.89133,46.62695,47.28712,49.77691,51.87059,53.86997,55.28462,55.94479,55.90707,55.51096,54.98283,54.32266,53.62476,52.94573,51.26701,50.00325,49.06015,48.55087,46.43833,45.81588,44.96709,43.49585,41.51534,40.11954,37.83724,35.80014,34.23459,33.3858,32.08432,31.17894,40.14076479166666
2011,30.31129,29.40591,28.55712,27.78378,27.33109,26.63319,26.29367,25.29399,25.10537,25.10537,24.95447,24.50178,24.42633,24.1434,24.50178,24.4452,25.06764,25.10537,25.40716,25.67123,26.29367,27.33109,28.44395,30.08494,32.46156,34.97021,37.46,40.62882,43.21292,44.34464,45.26888,45.75929,46.5515,45.15571,44.58985,44.47667,44.81619,44.58985,45.32547,44.74074,44.5144,43.72219,43.91081,44.58985,44.79733,44.58985,44.98595,44.40123,44.62757,44.30692,44.58985,44.92936,44.06171,44.47667,43.91081,44.02399,43.43926,43.62788,43.32609,43.32609,43.91081,43.21292,43.9674,43.85423,44.02399,44.70302,45.92905,46.1554,47.45688,49.90894,51.70083,53.19093,54.86965,56.00138,55.90707,55.96365,54.71876,53.70021,53.36069,52.17238,51.04066,49.72032,49.22991,48.5886,47.24939,45.58953,43.94854,42.94885,42.0812,40.4402,38.12017,36.70552,35.0268,33.64987,33.04628,31.63163,40.25452666666669
2011,31.12235,30.04722,28.57598,27.95353,27.31222,27.2745,26.63319,26.14278,25.69009,25.50147,25.12423,24.93561,24.78471,24.8413,25.06764,24.95447,25.01106,25.27512,25.74668,25.95416,26.36912,27.65174,28.74574,30.49991,33.44239,35.80014,37.91269,40.79858,43.40154,45.04254,46.0045,45.3066,45.13685,45.21229,45.6084,45.19343,45.83474,45.04254,44.42009,45.02367,44.64643,45.13685,45.49522,44.70302,45.3066,44.9105,44.5144,44.68416,45.04254,45.38205,45.19343,44.57098,44.79733,45.02367,44.64643,44.62757,44.3635,43.9674,44.17488,44.08057,43.89195,43.5713,44.19374,43.9674,44.34464,44.96709,44.57098,45.87246,46.09881,47.81525,51.19156,52.54962,53.19093,53.73793,53.28524,52.5119,51.24814,50.56911,48.81494,48.41884,47.30598,46.62695,45.55181,44.75961,43.72219,42.83568,42.49616,40.72313,39.66686,38.68603,37.46,35.819,35.13997,34.00825,33.10287,32.19749,39.90184531250001
2011,31.72594,30.78284,30.14153,28.95322,28.06671,27.70833,26.91612,26.14278,25.95416,25.44488,25.33171,25.21854,24.8413,24.55837,24.82244,24.78471,25.12423,25.18081,25.21854,25.29399,25.40716,25.69009,26.42571,27.50084,28.06671,28.74574,29.25501,30.36787,32.1409,33.66873,34.46093,35.51721,37.51658,38.81806,38.85579,39.8932,41.08151,41.34558,42.3264,42.49616,42.3264,42.66592,43.2695,41.98689,42.94885,43.21292,42.55275,42.66592,41.64737,42.30754,41.57192,41.25127,40.62882,40.32703,40.51565,41.08151,40.34589,39.93092,39.47824,39.19531,38.59172,38.87465,39.04441,39.19531,39.70458,40.11954,41.36444,42.53389,44.08057,45.83474,48.75836,48.47543,49.09787,49.51284,49.06015,47.75867,46.77784,45.66498,45.02367,43.55243,43.28837,41.98689,40.77972,39.61027,38.51627,38.70489,37.83724,37.40341,36.44145,35.34745,34.29118,33.19718,32.25408,31.95228,31.46187,30.49991,36.54479687500001
2011,29.97177,28.89664,28.12329,27.53857,26.68978,26.31254,25.74668,25.67123,25.10537,24.70926,24.55837,24.65268,24.53951,24.48292,24.59609,24.76585,24.53951,24.78471,24.82244,25.10537,25.6335,25.69009,26.02961,26.97271,28.44395,28.9155,29.4625,30.78284,32.9897,34.21573,35.9699,38.19562,39.25189,40.0441,41.64737,42.66592,44.28805,45.04254,45.09912,45.19343,45.41978,44.74074,44.85392,45.13685,45.66498,44.45781,44.74074,44.5144,43.79764,43.09975,42.8734,42.72251,42.10006,42.76023,42.43957,41.76054,41.00606,41.02492,41.08151,40.74199,40.45906,41.42103,40.94947,41.45875,41.47761,42.0812,43.2695,43.72219,45.49522,48.09818,49.56942,50.02211,50.70115,50.70115,50.56911,49.21104,47.81525,47.70208,46.7967,46.0045,44.92936,43.74106,43.15633,41.57192,41.06265,40.27044,39.78003,38.81806,38.62944,37.34683,36.25283,35.85673,34.40435,34.04597,32.74449,32.31066,37.703436666666654
2011,31.44301,30.61308,29.4625,28.84005,28.33077,27.89695,27.14247,26.59547,26.19936,25.80326,25.57692,25.10537,25.21854,25.01106,25.04878,24.76585,25.18081,24.78471,24.61495,24.72813,24.78471,25.33171,25.33171,26.14278,26.53888,27.33109,27.44426,28.63257,30.08494,31.40529,32.46156,33.36694,34.85704,35.85673,36.95072,38.17676,38.81806,39.61027,39.83661,40.38361,40.55337,40.51565,39.98751,40.60996,41.02492,41.17582,41.19468,40.96834,40.0441,40.21385,39.94979,40.34589,38.36538,38.96896,38.02586,37.46,37.04503,37.74293,37.23365,36.70552,36.55462,36.98845,36.72438,37.83724,37.44114,38.42196,38.91237,39.55368,41.19468,43.2695,46.09881,46.60808,47.13622,47.92843,47.23053,47.06077,46.0045,45.26888,43.9674,42.98657,42.70364,41.96802,40.89289,40.2893,39.42165,38.64831,38.08245,37.10162,36.59234,35.64924,34.95135,33.95166,33.08401,32.59359,31.95228,31.17894,35.41759364583333
2011,30.08494,29.12298,28.63257,27.76491,27.48198,26.99157,26.59547,25.69009,25.69009,25.44488,24.95447,24.82244,24.82244,24.59609,24.70926,25.10537,25.18081,25.12423,25.06764,25.40716,25.6335,26.12392,26.01074,26.65205,27.78378,28.84005,29.23615,29.80201,31.68822,33.21604,33.95166,35.13997,37.44114,39.70458,39.55368,40.38361,41.42103,42.10006,43.15633,44.5144,43.85423,44.85392,45.66498,45.41978,44.87278,45.49522,45.64612,44.85392,45.08026,45.43864,45.09912,44.1183,44.19374,43.38268,42.64706,42.72251,42.64706,42.21323,42.10006,42.13778,41.81713,42.0812,41.81713,41.5342,42.0812,42.60933,43.17519,44.40123,45.77815,48.07932,49.45625,50.79546,51.70083,52.17238,51.81401,50.85204,50.70115,49.09787,48.24908,47.40029,46.09881,45.49522,44.58985,42.64706,42.30754,41.9303,40.40248,39.42165,38.85579,37.21479,36.66779,34.89476,34.04597,33.15945,32.1409,32.1409,37.97615
2011,30.87715,29.97177,29.06639,28.17988,27.70833,27.16133,26.46343,26.31254,25.69009,25.50147,25.3883,25.01106,24.78471,24.8413,24.78471,25.12423,25.18081,25.10537,24.95447,25.35057,25.69009,25.91643,26.02961,26.91612,27.8215,28.12329,28.72688,29.93405,32.00887,33.21604,34.63069,36.15852,37.72407,39.78003,40.17613,41.96802,42.92999,43.91081,44.70302,44.92936,45.32547,45.83474,44.79733,45.13685,45.70271,44.81619,44.62757,44.96709,45.02367,44.13716,44.57098,43.79764,43.2695,43.06202,42.43957,42.15664,41.70396,41.25127,41.34558,40.79858,41.34558,42.02461,41.57192,42.81682,44.68416,44.47667,44.85392,46.26857,49.49398,52.96459,55.56755,56.34089,57.64237,57.77441,56.9822,56.85017,54.98283,53.96428,52.45531,52.17238,50.53139,49.28649,48.15477,46.38174,45.08026,44.34464,43.04316,41.5342,39.81775,38.30879,36.61121,35.63038,34.27231,32.70677,31.95228,30.76398,39.03301333333335
2011,30.2547,29.02867,27.99126,27.50084,27.04816,26.53888,25.74668,25.61464,25.3883,25.04878,25.18081,24.65268,24.33202,24.82244,24.53951,24.95447,24.87902,25.04878,25.21854,25.55806,26.35026,26.99157,28.2176,30.10381,33.5367,35.70583,38.45969,42.13778,44.08057,46.7967,47.62663,48.02274,47.36257,46.89101,45.21229,46.45719,45.83474,46.0045,45.75929,45.81588,45.47636,45.72157,45.26888,44.68416,46.09881,45.70271,45.49522,44.96709,45.26888,45.58953,45.43864,44.42009,45.04254,44.87278,44.53326,44.25033,44.58985,44.23147,43.85423,43.11861,43.00544,43.21292,43.43926,43.43926,45.64612,46.04222,46.4006,47.57005,49.26763,52.34214,55.51096,56.52951,58.32141,59.75492,60.24533,59.35882,59.4154,58.6232,57.35944,56.05796,54.60559,53.39842,51.94604,50.81432,49.21104,47.96615,46.68353,44.81619,43.09975,41.51534,39.02555,37.89382,35.4229,34.23459,32.80108,31.66935,41.37485260416666
