year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
