year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,32.3338,31.59246,30.09077,29.76762,29.19736,28.55107,27.5246,27.46757,26.70722,26.19399,25.92787,25.47166,25.14851,25.14851,24.61627,24.38816,24.40717,24.40717,24.40717,24.40717,25.05347,25.18653,25.62373,26.36507,27.25848,27.5246,28.11387,28.98827,30.26185,31.80156,33.36027,33.83549,35.37519,36.4967,37.39011,38.2265,38.91081,39.40504,39.84224,39.84224,39.84224,39.84224,39.80422,39.15792,39.15792,39.04387,38.41658,37.80831,37.48516,36.95291,36.95291,36.62977,36.95291,36.83886,36.07851,36.85787,35.94545,36.28761,36.81985,36.87688,36.87688,37.21904,38.35956,39.27197,40.01331,41.61005,43.30182,45.33575,48.2821,50.39206,52.06483,53.3194,54.11777,54.11777,54.612,54.65001,53.5285,52.31194,51.58961,50.52513,49.34659,48.32012,47.44572,46.36222,45.06963,43.54893,42.21832,40.54556,39.61413,38.0174,37.06697,35.48924,33.70243,32.80902,32.02966,31.04121,36.817674791666654
2019,30.18582,29.65357,28.45602,27.7527,27.67667,26.97335,26.27002,25.62373,25.43364,25.43364,25.16752,24.67329,24.52122,23.89394,23.89394,23.89394,23.89394,23.89394,23.89394,24.21708,25.16752,26.55515,27.46757,28.85521,30.8131,33.79747,36.87688,39.78521,42.33238,44.36631,45.75394,45.46881,44.48036,43.98613,42.52246,41.21086,40.35547,39.9753,39.9753,39.78521,38.51163,38.47361,38.47361,38.47361,39.02486,39.27197,39.27197,39.27197,38.34055,38.16947,37.52317,37.52317,37.52317,37.40912,37.33309,36.89589,37.3711,37.18102,36.9339,36.9339,36.9339,36.9339,36.9339,37.69425,38.79676,40.29844,41.57203,42.86462,45.20269,47.86391,49.93586,51.60862,53.26238,54.57398,55.96161,56.62692,56.01864,55.20127,54.8401,53.81363,52.38798,51.70366,50.48711,49.13749,47.6358,46.11511,44.11919,42.63651,41.21086,39.7662,37.97938,36.17356,34.61484,33.18919,32.46686,31.28832,38.04888333333334
2019,30.43293,29.57754,28.43702,27.92378,27.88576,26.78326,26.49813,25.81382,25.14851,24.95842,24.95842,24.61627,24.21708,24.21708,24.21708,24.21708,23.96997,23.95096,23.95096,24.35015,25.62373,26.70722,27.69568,29.40646,31.99164,34.61484,37.56119,40.07034,43.05471,45.37377,46.03907,44.80351,44.08118,43.49191,41.47698,40.50754,39.69017,39.329,38.83477,38.32154,37.46615,37.46615,37.46615,36.9149,36.81985,36.55373,36.55373,36.55373,36.55373,36.55373,36.55373,36.55373,36.55373,35.96446,36.38265,35.85041,35.85041,35.96446,36.61076,36.61076,36.83886,36.72481,36.97192,37.3521,37.56119,38.34055,39.46206,41.2869,43.11173,45.4498,47.52175,49.21353,50.56314,51.5706,52.38798,53.22436,53.16733,52.67311,52.10285,51.39953,50.10693,48.90939,48.52921,47.48373,46.57132,45.4498,43.64398,42.08526,40.62159,39.19594,37.65624,35.71735,33.94954,32.73298,32.20074,31.34535,37.18458197916668
2019,30.66103,29.80564,28.74115,27.86675,27.23947,26.51714,26.23201,25.5667,24.97743,24.97743,24.97743,24.55924,24.21708,24.21708,24.21708,24.21708,23.74187,23.70385,23.70385,23.95096,25.03446,26.11795,27.18244,28.51305,31.0222,34.17764,36.68679,39.46206,41.99022,43.56794,44.61342,44.38532,43.83406,42.56048,41.21086,40.65961,39.34801,39.27197,38.72072,37.94137,37.73227,37.80831,36.97192,36.99093,37.63723,37.63723,37.63723,36.95291,36.9339,37.52317,37.65624,37.40912,37.3521,38.51163,39.17693,39.51909,39.72818,40.27944,40.08935,39.89926,39.65215,40.35547,41.22987,42.31337,43.52992,44.59441,45.63989,47.52175,49.23253,51.47556,52.92022,55.22027,56.03765,57.71041,59.04102,59.4212,58.75589,58.26167,58.26167,57.42528,56.66494,55.99963,54.97316,53.92768,52.54005,50.98133,49.27055,47.4077,45.58286,43.62497,41.55302,39.11991,37.42813,36.11653,35.22312,34.13963,39.343653020833315
2019,33.01811,32.23876,31.26931,30.18582,29.86267,29.02629,28.01882,27.7527,27.7527,27.22046,26.93533,26.213,26.213,26.213,26.213,26.213,25.69976,25.69976,25.69976,26.27002,27.39154,29.00728,30.10978,31.85858,34.34872,37.02895,40.26043,43.77704,46.91347,48.41516,49.61271,49.34659,48.52921,47.17959,46.21015,44.93657,44.08118,42.71255,42.18031,41.53401,41.11582,40.94474,40.48853,39.80422,39.69017,39.69017,39.69017,39.69017,39.69017,39.00585,38.8918,38.91081,39.51909,39.13891,38.75874,38.85378,39.38603,39.38603,39.38603,39.38603,38.73973,39.40504,39.95629,40.73564,41.57203,43.54893,45.16467,46.7614,49.00443,51.62763,53.92768,55.69549,57.57735,59.04102,60.31461,60.82784,60.82784,60.82784,60.5237,59.99146,59.23111,58.1096,56.96907,56.49386,55.41036,54.1938,52.63509,51.01935,48.9474,47.10356,44.67045,42.48445,40.33646,39.27197,37.65624,36.13554,41.47203416666667
2019,35.20411,34.13963,33.05613,31.99164,31.74453,31.00319,29.99573,29.53952,28.79818,28.05684,28.03783,27.67667,27.25848,27.25848,27.25848,27.25848,27.25848,27.25848,27.25848,27.39154,28.47503,29.59655,30.92716,32.29578,34.82394,37.77029,41.21086,44.25225,47.6358,49.8218,51.03836,51.20944,50.06892,48.62426,47.6358,46.68537,45.94403,46.00105,44.97459,44.97459,44.97459,44.97459,45.31674,44.86053,44.86053,44.38532,44.1382,44.74648,44.97459,44.48036,43.75803,43.58695,44.19523,44.5754,44.80351,44.3473,44.36631,44.06217,44.42333,44.65144,43.56794,43.56794,43.85307,44.97459,45.77295,46.51429,48.18706,49.84081,52.46401,54.99217,56.68394,57.61537,58.14761,58.62283,59.25012,59.00301,58.85094,58.62283,58.05257,57.12114,56.20873,55.63847,54.93514,53.94669,52.61608,52.02681,50.71521,49.34659,47.99697,46.85645,45.50683,43.49191,41.85716,40.94474,39.74719,38.64469,43.313304375
2019,37.71326,36.55373,34.91898,34.02557,33.62639,32.42884,31.49742,30.585,30.20482,29.53952,29.04529,28.66512,28.45602,27.88576,27.88576,27.88576,27.37253,27.37253,27.37253,27.37253,27.61964,28.51305,29.2734,29.29241,30.50896,31.63048,33.18919,34.59583,36.4967,38.39757,40.65961,42.3894,43.68199,45.50683,46.78041,47.44572,48.43417,49.49866,49.49866,49.49866,50.20198,49.63172,49.42262,49.08046,48.70029,48.70029,48.56723,48.32012,48.75732,48.90939,49.5937,49.95486,50.35405,50.35405,50.18297,50.41107,50.01189,50.73422,50.71521,49.70775,49.70775,49.84081,50.33504,50.86728,51.95078,53.5285,54.45993,55.65747,57.61537,59.34516,60.0865,61.3981,61.45513,61.45513,61.41711,60.31461,59.61128,58.52779,57.06412,55.9236,54.59299,53.3194,52.69212,51.53259,50.10693,49.47965,47.97796,46.55231,45.82998,44.89855,44.02415,42.12328,40.73564,39.74719,38.92982,38.0174,44.34115947916666
2019,37.23804,36.13554,34.5198,33.39829,33.22721,32.01065,31.21229,30.60401,29.84366,28.96926,28.34197,28.05684,28.01882,27.29649,27.29649,27.29649,27.29649,27.29649,27.29649,27.29649,27.29649,27.29649,27.29649,27.54361,28.20891,29.48249,29.95771,30.71806,32.61893,34.15863,35.28015,36.80084,38.47361,39.70918,40.43151,42.14229,43.37785,44.7845,45.75394,46.40024,47.16059,46.87546,46.62834,47.25563,47.25563,46.26718,45.63989,44.68945,44.02415,43.54893,43.35885,43.41587,42.80759,42.65552,42.18031,41.7241,41.61005,41.61005,41.61005,41.61005,41.61005,41.61005,42.3894,43.24479,44.30928,45.33575,47.12257,49.46064,52.78716,55.96161,58.1096,59.32615,60.82784,61.07495,61.07495,61.37909,60.50469,60.01047,59.07904,57.97654,56.77899,55.58144,54.57398,53.22436,51.81772,50.27801,48.58624,46.81843,45.06963,43.16876,41.22987,38.87279,37.18102,35.79338,34.76691,33.89251,41.49104250000001
2019,33.24622,32.10569,31.17427,30.22383,29.80564,29.0643,28.77917,28.09486,27.56262,27.20145,26.6502,26.4411,26.4411,26.4411,26.4411,26.4411,26.4411,26.4411,26.4411,26.4411,27.29649,28.15189,29.34943,30.68004,33.6454,36.53472,40.14638,43.51092,46.55231,48.87137,49.42262,49.36559,48.68128,47.67382,45.94403,44.49937,43.56794,42.76958,42.71255,41.89518,41.515,40.92573,40.54556,40.12737,40.6406,40.01331,40.18439,40.81168,40.75465,40.6406,40.03232,40.01331,40.01331,40.01331,40.01331,40.01331,40.01331,40.90672,40.71664,40.81168,41.55302,42.08526,42.61751,43.14975,45.48782,46.7614,47.92093,50.92431,54.02273,55.90459,57.48231,59.4212,61.49315,63.356,64.55355,65.1048,65.1048,64.93372,64.09734,62.61466,61.6072,60.35262,58.94598,57.57735,55.69549,54.25083,51.96979,49.55568,47.1986,45.24071,42.78858,40.4125,38.70171,36.95291,35.98347,34.42476,42.31356458333333
2019,33.56936,32.71397,31.59246,30.77509,30.45194,29.82465,29.0643,28.36098,28.03783,27.35352,27.35352,27.35352,26.74524,26.57416,26.57416,26.57416,26.34606,26.34606,26.89731,27.20145,27.80973,29.12133,30.16681,31.93462,34.76691,37.69425,40.88771,44.15721,47.16059,49.95486,51.03836,51.26646,51.07638,50.58215,49.63172,48.16805,47.52175,47.16059,46.62834,45.98205,45.84899,45.84899,45.84899,45.84899,45.84899,45.84899,45.84899,45.35476,45.31674,45.94403,45.94403,45.94403,45.94403,45.94403,45.37377,45.39278,45.05062,44.61342,44.40432,43.87208,44.49937,46.3242,47.46472,48.89038,50.14495,51.39953,52.99626,54.631,56.32278,58.3377,59.99146,61.3981,62.59565,64.55355,66.03623,66.47343,66.35937,66.34036,65.58002,64.97174,64.26842,62.72871,61.20802,59.93443,59.09805,57.6724,55.46739,52.74914,50.65819,48.22507,45.79196,42.92165,40.75465,38.79676,37.5802,36.13554,44.914193333333344
2019,35.52726,34.32971,33.28423,32.5619,31.85858,31.0222,30.26185,29.31142,28.74115,28.74115,28.47503,27.94279,27.94279,27.7527,27.18244,27.18244,27.18244,27.18244,27.18244,27.67667,28.70314,29.82465,30.96517,32.37182,35.26114,38.2265,41.7241,45.25972,48.11102,49.66973,51.39953,51.64664,50.48711,49.02344,48.18706,47.23662,46.0961,45.887,44.7845,44.36631,44.36631,44.53738,45.16467,45.16467,44.17622,44.3473,44.93657,45.54485,46.49528,46.02006,46.02006,46.02006,45.43079,45.33575,45.33575,45.33575,45.54485,46.05808,46.02006,46.17213,46.26718,46.9705,48.18706,49.09947,49.8218,50.27801,52.02681,54.44092,56.74097,58.67986,60.25758,61.70224,63.1469,64.0213,65.23786,65.75109,65.65605,65.1048,64.68661,63.41302,62.46259,60.78982,59.44021,58.37572,57.57735,56.55088,54.631,52.90121,51.00034,49.04245,46.64735,43.83406,41.49599,39.27197,37.86533,36.15455,44.98052468750001
2019,35.05204,33.94954,33.05613,31.97263,31.63048,30.47095,29.65357,29.17836,28.8362,28.11387,28.11387,27.35352,27.35352,26.93533,26.61218,26.61218,26.61218,26.61218,26.61218,27.33451,28.24693,29.48249,30.92716,32.14371,34.86196,37.73227,40.81168,44.32829,47.1986,49.44163,50.6962,50.58215,49.44163,47.92093,46.9705,46.15312,45.63989,45.16467,44.93657,44.42333,44.10018,43.58695,43.24479,42.71255,42.86462,43.43488,42.92165,43.11173,42.00923,40.90672,40.71664,40.29844,39.84224,39.84224,39.25297,39.11991,39.11991,38.98684,38.47361,38.47361,38.47361,38.49262,39.29098,39.86124,40.90672,41.81914,43.39686,45.54485,48.14904,50.58215,52.8632,54.34587,55.63847,56.91205,57.91951,58.47076,59.17408,58.47076,58.39473,58.39473,57.69141,56.83601,56.11368,55.0492,54.42191,53.14833,51.7797,49.89784,48.47219,46.72339,44.55639,42.14229,39.65215,38.72072,37.54218,35.66032,41.85102
2019,34.55782,33.66441,32.65695,31.47841,30.92716,30.43293,29.82465,29.08331,28.37999,27.73369,27.60063,27.01136,26.84028,26.84028,26.84028,26.49813,26.55515,26.80227,26.84028,27.12542,28.03783,29.31142,30.43293,31.99164,34.32971,37.3711,40.12737,42.99768,45.67791,48.47219,49.78379,49.8218,48.52921,45.14566,44.3473,43.75803,43.66298,43.20678,42.94065,42.44643,42.12328,42.12328,41.9522,41.40095,41.40095,41.40095,41.30591,40.65961,40.75465,40.83069,40.54556,40.54556,40.54556,40.54556,40.07034,39.72818,39.72818,39.06288,38.98684,38.98684,38.98684,38.98684,39.57611,40.67862,41.83815,43.28281,44.48036,45.6589,47.44572,50.86728,53.64255,54.32687,55.12523,55.52441,56.1517,56.17071,56.96907,56.96907,56.96907,56.22774,55.08721,54.51695,53.3194,52.46401,51.15241,50.65819,49.61271,48.13003,47.04653,45.62088,44.19523,42.42742,40.26043,39.29098,38.64469,37.06697,41.1682903125
2019,35.92644,35.1661,33.77846,32.31479,32.02966,31.4594,30.48996,29.9387,29.36844,28.91223,28.24693,27.46757,27.41055,27.41055,27.41055,27.41055,27.41055,27.41055,27.41055,27.41055,27.41055,27.41055,28.03783,28.8362,29.5015,30.90815,32.01065,32.92307,34.38674,36.62977,38.41658,39.67116,41.00177,42.21832,43.83406,44.55639,45.75394,47.12257,47.82589,47.8449,47.8449,48.47219,48.45318,48.70029,49.47965,48.20606,47.50274,46.68537,45.14566,45.50683,46.30519,46.51429,46.36222,45.71592,45.71592,45.71592,45.71592,45.71592,45.71592,45.71592,45.71592,45.71592,45.71592,45.71592,46.05808,47.38869,48.52921,49.68874,51.3425,53.83264,55.0492,55.82855,55.9236,56.32278,56.72196,55.99963,55.50541,54.93514,54.11777,53.18634,51.95078,50.71521,49.89784,49.57469,48.5102,47.02752,46.15312,45.4498,44.51838,43.9101,42.46544,41.0778,39.59512,38.6637,37.90335,36.66778,41.90883781250002
2019,35.69834,34.99502,33.8545,32.75199,32.46686,31.85858,30.60401,30.10978,29.29241,28.77917,28.36098,27.99982,27.84775,27.23947,27.23947,27.23947,27.23947,27.23947,27.23947,27.23947,27.23947,27.23947,27.37253,27.94279,28.6271,29.46349,30.50896,31.06022,32.04867,33.45531,34.86196,36.32563,37.63723,39.27197,40.35547,41.89518,43.33984,43.68199,44.02415,45.29773,46.07709,46.07709,47.08455,47.50274,47.29365,46.7614,46.22916,46.68537,46.85645,46.15312,46.07709,46.07709,45.41179,45.16467,43.66298,43.41587,44.86053,44.65144,44.65144,44.65144,44.65144,44.65144,44.65144,45.20269,45.67791,46.85645,48.05399,49.70775,51.5706,53.16733,53.9657,55.0682,55.63847,56.30377,56.18972,56.28476,55.52441,54.612,53.94669,53.28139,52.50203,51.19043,50.56314,49.49866,49.1565,48.41516,47.12257,46.00105,45.2217,43.92911,42.52246,40.96375,39.78521,38.58766,37.54218,36.2686,41.21422895833336
2019,35.56528,34.7479,33.49333,32.61893,32.39083,31.36436,30.35689,29.86267,29.38745,28.53206,27.86675,27.86675,27.27749,27.0874,27.0874,27.0874,27.0874,27.0874,27.0874,27.0874,27.0874,27.0874,27.65766,28.45602,29.53952,30.3759,31.51643,32.14371,33.11316,34.86196,36.9149,38.39757,39.67116,40.71664,41.59104,42.71255,43.56794,44.3473,44.36631,44.36631,44.53738,44.80351,44.25225,44.25225,44.80351,44.36631,44.1382,43.81505,43.39686,44.02415,44.23325,44.23325,44.23325,43.9101,43.43488,42.95966,42.69354,42.95966,44.00514,44.25225,44.25225,44.70846,45.63989,46.30519,47.44572,48.81434,50.08793,52.84419,56.09467,58.79391,61.22702,62.63367,63.75518,63.75518,63.75518,63.75518,63.33699,62.23448,61.74026,60.37163,59.17408,58.14761,56.72196,55.50541,53.90867,52.29293,50.58215,48.01598,46.78041,44.84152,42.76958,40.62159,38.68271,37.21904,36.45869,34.82394,42.36286885416667
2019,33.96855,33.2082,32.27677,31.63048,31.63048,30.28086,29.78663,29.31142,28.60809,28.28495,28.09486,27.5246,27.5246,27.5246,27.5246,27.5246,27.5246,27.5246,27.5246,28.09486,28.60809,29.57754,30.96517,32.5429,35.35618,38.92982,42.63651,46.15312,49.8218,52.08384,53.35742,53.05328,52.06483,51.19043,49.78379,47.50274,44.40432,45.05062,42.23733,40.62159,41.66707,42.06625,42.06625,42.06625,42.06625,42.29436,42.90264,42.94065,43.14975,42.94065,42.94065,42.23733,41.9522,40.69763,40.01331,39.30999,38.94883,38.94883,38.94883,38.41658,38.30253,38.64469,39.15792,41.85716,43.28281,44.42333,46.60933,48.60525,51.05737,53.83264,56.17071,58.28068,60.01047,61.22702,62.57664,63.20393,64.04031,63.86923,63.75518,62.89979,61.53116,60.67577,59.55426,58.28068,57.33024,55.67648,53.41445,51.45655,49.3846,47.25563,44.86053,42.76958,40.45051,38.72072,37.21904,35.52726,43.06044812499999
2019,34.78592,33.62639,32.35281,31.61147,31.09823,30.35689,29.65357,29.29241,28.41801,28.11387,28.11387,27.46757,27.35352,27.35352,27.35352,27.35352,27.0874,27.0874,27.0874,27.0874,28.26594,29.42547,31.00319,32.71397,35.48924,38.26451,41.91418,45.10765,48.45318,51.1334,51.76069,51.22845,49.74577,48.2821,46.43825,45.60187,44.44234,43.79605,43.54893,42.95966,41.97121,41.97121,41.43897,41.17284,40.60258,40.60258,40.26043,40.45051,40.12737,40.37448,40.65961,41.34392,41.17284,40.08935,39.21495,39.21495,38.60667,39.27197,39.27197,38.41658,36.32563,35.98347,36.95291,37.27606,38.94883,39.82323,40.96375,42.69354,44.97459,47.57878,49.32758,50.86728,52.23591,53.68057,54.76407,55.41036,55.88558,55.88558,55.88558,55.61946,54.72605,54.44092,56.55088,56.798,55.63847,54.02273,52.29293,50.62017,48.79533,46.49528,44.72747,42.48445,39.9753,38.28352,36.76283,35.6223,41.122749062499985
2019,34.13963,33.62639,32.02966,31.09823,30.41392,30.09077,29.57754,28.45602,28.03783,28.03783,27.37253,27.25848,27.25848,26.63119,26.49813,26.49813,26.49813,26.49813,26.61218,27.25848,28.11387,29.25439,30.77509,32.40983,35.45123,38.35956,41.515,44.70846,47.80688,50.04991,50.94332,51.24746,49.74577,48.70029,46.72339,45.27872,44.42333,43.66298,43.07372,42.21832,41.9522,41.2869,40.73564,40.31745,39.99431,40.16538,39.84224,39.57611,39.65215,39.51909,39.51909,39.13891,38.6637,39.00585,38.58766,38.58766,38.58766,38.58766,38.77775,39.40504,39.40504,39.86124,40.18439,40.22241,41.43897,42.56048,44.00514,45.90601,48.073,51.09539,53.26238,55.14424,55.98062,57.38727,58.47076,59.19309,59.19309,59.44021,60.02948,59.78236,59.23111,58.48977,57.25421,56.37981,56.13269,54.87812,53.22436,51.43754,49.44163,47.50274,45.35476,42.76958,40.52655,38.72072,37.94137,36.74382,41.738750000000024
2019,35.71735,34.10161,33.2082,32.31479,31.95363,30.79409,29.97672,29.55853,28.66512,28.22792,27.65766,27.60063,26.89731,26.89731,26.89731,26.89731,27.14442,27.14442,27.14442,27.35352,28.45602,29.57754,30.96517,32.52389,35.24213,38.37857,41.45798,44.59441,47.78787,50.35405,51.28547,50.6962,49.72676,48.18706,46.72339,44.87954,44.21424,43.54893,43.18777,42.29436,41.59104,41.22987,40.60258,39.9753,39.84224,39.84224,39.44305,39.11991,38.56865,39.29098,38.77775,38.53064,38.53064,38.53064,38.09344,38.11244,38.16947,37.86533,37.86533,37.86533,38.20749,38.64469,39.57611,40.6406,41.9522,43.62497,44.49937,46.28619,48.18706,50.84827,52.54005,53.79462,54.91614,54.99217,55.82855,56.56989,56.3608,55.12523,55.03019,55.03019,54.30786,53.3004,52.19789,51.9888,51.22845,50.4681,49.46064,47.6358,46.49528,45.29773,43.92911,42.25634,40.71664,39.44305,38.68271,36.9149,41.03186427083333
2019,36.21157,34.957,33.98756,32.771,32.29578,31.17427,30.77509,30.22383,29.57754,28.68413,27.94279,27.92378,27.50559,27.18244,27.18244,27.18244,26.91632,26.91632,26.91632,26.91632,27.63865,27.88576,28.6271,29.86267,30.68004,32.10569,33.55036,35.03303,36.62977,38.64469,40.33646,41.70509,42.61751,43.39686,43.79605,44.5754,44.5754,44.76549,45.0126,44.53738,44.11919,43.77704,43.07372,42.86462,42.08526,42.08526,41.49599,41.26789,41.26789,40.54556,40.52655,39.74719,40.29844,40.08935,39.91827,40.07034,40.37448,40.27944,39.93728,40.35547,41.0778,41.26789,42.02824,42.80759,44.15721,45.31674,47.17959,49.47965,52.04582,54.45993,56.55088,57.34925,57.63438,57.63438,57.63438,57.59636,56.72196,55.79054,54.99217,53.83264,52.6541,51.5706,50.65819,49.61271,49.47965,48.09201,47.27464,46.30519,45.56385,44.5754,43.4729,42.27535,41.19185,40.05133,38.91081,37.7893,40.921177500000006
2019,36.9339,35.79338,34.67187,33.96855,32.9801,32.14371,31.74453,30.39491,29.82465,29.72961,29.0643,28.64611,28.28495,28.28495,28.1899,27.5246,27.5246,27.5246,27.5246,27.5246,27.5246,27.5246,28.09486,28.36098,29.33042,30.31888,31.21229,32.29578,33.70243,35.31817,36.97192,38.94883,40.75465,42.54147,42.90264,43.87208,44.86053,45.27872,45.27872,45.81097,45.63989,45.20269,45.52584,45.84899,45.39278,45.20269,44.55639,44.49937,43.79605,43.79605,43.79605,43.68199,43.0357,43.05471,42.94065,42.37039,42.18031,42.63651,42.94065,42.94065,42.94065,43.43488,44.63243,45.82998,47.36968,48.49119,50.62017,53.20535,56.70295,59.87741,62.50061,64.0213,65.3329,65.71308,66.09325,66.09325,65.78911,65.25687,64.28742,63.39402,62.25349,61.15099,60.04848,58.92697,57.52033,55.79054,53.7376,51.39953,49.25154,47.06554,44.89855,42.42742,40.39349,38.8918,37.48516,36.42067,43.306967812500005
2019,35.1851,34.44377,33.13216,32.42884,31.78255,31.07923,30.45194,29.59655,29.46349,28.77917,28.66512,27.99982,27.99982,27.42955,27.23947,27.23947,27.23947,27.23947,27.23947,28.51305,29.19736,29.9387,31.61147,33.24622,36.45869,39.61413,43.32083,46.89446,50.48711,52.93923,54.59299,55.4864,54.70704,53.79462,52.73013,51.20944,49.80279,49.78379,49.32758,49.09947,48.35813,48.35813,48.35813,47.88292,47.61679,47.61679,47.93994,48.41516,47.80688,47.61679,46.87546,46.05808,46.05808,45.4498,45.31674,46.22916,47.57878,47.76886,46.98951,46.17213,46.17213,46.30519,46.41925,47.54076,47.86391,48.79533,51.5516,54.66902,58.14761,61.01793,63.33699,65.94118,67.48089,69.51482,71.03551,72.48017,73.65871,72.87936,72.25207,71.28263,70.08508,68.48835,66.75856,65.00976,63.50807,61.37909,59.09805,56.1517,53.64255,50.75323,48.22507,45.52584,42.97867,41.15384,40.10836,38.41658,47.20295916666666
2019,37.20003,35.69834,34.97601,33.94954,33.39829,32.5429,31.64949,31.15526,30.64202,30.10978,30.10978,30.07176,29.36844,29.12133,28.60809,28.60809,28.91223,29.29241,29.46349,30.07176,31.21229,32.04867,33.2082,35.09006,38.43559,41.59104,45.60187,49.19452,52.80617,56.13269,57.29222,56.93106,56.43683,55.65747,54.89713,53.56652,52.63509,51.96979,51.85573,51.49457,51.89375,51.89375,51.49457,51.26646,51.00034,51.26646,51.26646,52.08384,53.47147,52.80617,52.23591,52.23591,51.76069,51.5516,51.36151,50.81026,50.52513,49.11848,48.62426,48.83335,49.32758,49.32758,49.46064,50.259,51.28547,52.17888,52.61608,54.36488,57.57735,61.81629,64.49652,66.16929,67.48089,68.84951,70.29417,70.82642,71.07353,70.71237,70.50327,69.45779,68.64042,67.13873,65.84614,64.26842,62.93781,61.41711,59.11706,56.83601,54.57398,52.27393,49.65073,46.83744,44.48036,42.90264,41.30591,39.51909,49.00343968750002
2019,37.71326,36.72481,35.24213,34.3107,33.94954,33.09415,32.44785,31.4594,31.13625,30.45194,29.74862,29.69159,29.19736,28.91223,28.91223,28.91223,28.66512,28.66512,28.66512,29.52051,30.85112,31.44039,32.59992,34.13963,37.50417,40.54556,43.94812,46.87546,50.54413,52.445,53.49048,53.35742,52.08384,50.92431,48.92839,47.67382,47.31266,46.38123,45.46881,44.27126,44.49937,45.29773,44.86053,43.79605,44.11919,43.60596,42.97867,42.73156,42.40841,42.21832,42.23733,41.57203,42.18031,42.5985,42.67453,42.61751,42.46544,41.53401,41.43897,40.92573,40.75465,41.9522,42.95966,43.24479,44.40432,45.41179,46.89446,48.90939,52.04582,55.35334,57.6724,59.57327,61.24603,62.29151,63.22294,64.43949,65.3329,65.3329,64.91471,64.09734,63.31798,62.10142,60.92288,59.78236,58.69887,57.34925,55.12523,52.99626,50.96233,48.41516,46.21015,43.81505,41.64806,40.22241,38.70171,37.5802,44.61322145833335
