year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,26.97687,26.06369,25.531,24.86514,24.67489,24.04708,23.32415,23.32415,22.65829,22.54414,22.54414,22.18267,21.78316,21.78316,21.78316,21.59291,21.8973,22.31584,22.33487,23.09585,23.45732,24.2183,25.09343,26.40613,28.47981,30.21105,32.47498,34.815,37.78284,39.51407,40.25603,40.63653,40.6175,39.87554,38.39162,38.12528,37.57357,37.11698,36.71746,35.88038,35.23354,34.92915,34.35841,33.76865,33.54035,32.96962,32.95059,32.4179,32.74132,32.13253,31.67594,31.75204,31.21935,31.20033,30.93398,30.55349,30.47739,30.42032,30.0969,29.86861,30.30617,30.19202,30.72471,31.02911,31.21935,31.96131,32.85547,33.44523,34.85305,35.76623,37.2121,39.11456,40.33213,41.03604,41.81605,42.50093,42.17752,41.64483,41.64483,41.64483,41.05507,40.21798,40.04676,39.28578,39.03846,38.60089,37.57357,36.83161,36.08965,34.77695,33.35011,32.30375,31.10521,29.90666,29.0886,28.57493,114,33.087929278350536
2020,27.6998,26.93882,26.21589,25.24563,25.09343,24.31343,23.62854,23.62854,23.07683,22.88658,22.69634,22.1256,22.1256,22.1256,22.1256,22.1256,22.08755,22.08755,22.08755,22.08755,22.42999,22.98171,23.41927,24.18025,24.75099,25.62612,26.59638,27.45248,28.70811,30.07788,31.44765,32.13253,33.25498,33.67352,33.92084,34.30134,34.30134,34.30134,34.30134,34.05402,33.48328,33.14084,32.58912,32.17058,32.17058,31.84716,31.35252,30.74374,30.23007,29.94471,29.52616,30.05885,30.05885,29.54519,29.31689,29.31689,28.80323,28.59396,28.59396,28.59396,28.59396,28.59396,28.59396,28.8603,29.54519,30.11593,30.72471,31.3335,32.43693,33.61645,34.6628,36.54624,38.04918,38.77212,38.96236,38.96236,38.42967,38.33455,38.18235,37.45942,36.33697,35.8994,35.02427,34.39646,34.11109,33.21693,32.55107,31.96131,31.50472,30.59154,29.84958,28.76518,28.04225,27.28126,26.78662,26.52028,115,30.62896412371133
2020,25.83539,25.09343,24.23733,23.87586,23.4383,22.81048,22.62024,21.85925,21.25047,21.09827,21.09827,21.09827,20.58461,20.31826,20.31826,20.31826,20.31826,20.31826,20.31826,20.31826,20.58461,21.1173,21.1173,21.17437,21.91633,22.23975,23.2861,24.42757,25.18856,26.19686,26.80565,27.39541,28.15639,28.36566,29.05055,29.62129,29.88763,29.88763,30.0208,30.51544,30.51544,29.84958,29.71641,29.71641,29.71641,29.62129,29.0886,28.68908,28.30859,28.30859,28.30859,27.50956,27.50956,27.50956,27.50956,27.50956,27.50956,27.39541,26.88175,26.88175,27.47151,28.21347,28.47981,28.95543,29.81153,30.19202,30.68666,32.24668,33.69255,34.8911,36.88868,38.81016,40.14189,41.03604,41.53068,41.53068,41.11214,40.25603,40.00871,39.39993,38.77212,37.74479,37.47844,36.18477,35.76623,34.58671,32.91254,32.17058,31.06716,30.0969,29.05055,27.75688,26.90077,26.02564,25.4549,24.35148,116,29.379532061855677
2020,23.60952,23.47634,22.82951,22.22072,22.03048,21.55486,21.26949,21.07925,20.48948,20.48948,20.48948,20.48948,20.48948,20.47046,19.7285,19.7285,19.7285,19.7285,19.7285,20.28021,21.02217,21.82121,22.41097,23.55244,25.47393,27.22419,29.33592,31.4857,33.59743,34.75793,36.08965,35.78525,36.14672,35.17647,34.49158,34.05402,34.05402,34.05402,34.05402,33.67352,34.03499,34.05402,34.05402,34.05402,33.97792,33.8828,34.13012,34.71988,34.39646,33.93987,32.47498,32.77937,33.21693,33.78767,33.84475,33.31206,33.31206,33.31206,33.12181,32.17058,32.45595,33.14084,33.33108,34.14914,35.08134,36.45112,37.15503,37.72576,38.39162,38.98139,40.48433,42.44386,43.81363,44.85998,45.52584,46.22975,46.22975,46.22975,45.1073,44.65071,43.88973,42.53898,41.53068,40.78872,40.31311,39.17163,37.44039,35.99453,34.54866,33.12181,31.90424,30.13495,28.78421,27.47151,26.33003,25.55002,117,32.88350144329896
2020,25.13148,24.35148,23.78074,23.0578,22.88658,22.46804,22.25877,21.66901,21.40266,21.13632,21.17437,20.83193,20.86998,20.86998,20.86998,20.29924,20.69875,20.889,20.889,21.26949,21.74511,22.75341,23.62854,24.56075,26.63443,28.61298,30.57252,32.53205,34.47256,36.07062,37.09795,37.0599,36.62234,36.24184,34.94817,33.25498,32.53205,32.32278,33.06474,33.25498,33.48328,32.79839,32.58912,32.68425,32.51302,32.20863,32.18961,32.36083,32.36083,31.88521,32.494,32.51302,32.28473,31.37155,31.50472,31.50472,31.50472,31.50472,31.65692,31.54277,31.61887,32.28473,32.28473,32.81742,33.5023,34.01597,35.00525,35.72818,36.18477,37.07893,39.07651,41.26434,42.27264,43.43314,44.59364,45.16438,45.37365,44.80291,44.46047,43.69948,42.74825,41.89215,41.11214,40.75067,39.72334,39.11456,37.66869,36.31794,34.87207,33.10279,31.67594,30.30617,28.80323,27.18614,26.59638,25.93052,118,32.55882092783506
2020,25.20758,24.19928,23.60952,23.60952,23.17195,22.58219,22.01145,21.8973,21.57389,21.32657,21.32657,21.32657,21.28852,21.15534,21.1173,20.98412,20.86998,21.02217,21.15534,21.66901,22.39194,23.09585,23.64757,25.28368,26.9198,29.06957,31.67594,33.36913,35.08134,35.67111,36.60331,36.43209,36.07062,35.46184,34.07304,32.91254,32.32278,32.22766,31.77107,31.12423,31.21935,31.42862,30.85789,30.38227,30.81984,30.81984,31.04813,30.74374,30.80081,30.76276,29.86861,29.84958,30.45837,29.94471,29.88763,30.34422,29.96373,29.96373,29.33592,29.71641,29.31689,29.67836,29.88763,30.42032,30.61057,31.3335,31.99936,32.87449,33.40718,34.18719,36.29892,38.06821,39.34285,40.7697,41.83507,42.02532,42.53898,42.50093,42.13947,41.91117,41.01702,40.10384,39.26675,38.90529,38.63894,37.47844,36.52721,35.55696,33.95889,32.62717,31.12423,29.83056,28.78421,27.73785,26.52028,25.83539,119,31.53179979381443
2020,25.03636,24.35148,23.47634,23.30512,22.75341,22.62024,22.1256,21.44071,21.25047,21.28852,21.38364,21.07925,20.66071,20.66071,20.67973,20.60363,20.889,21.15534,21.15534,21.57389,21.9734,22.63926,23.78074,24.75099,26.97687,29.14567,31.2574,33.6545,35.9755,37.49747,38.50577,38.92431,39.01943,38.27748,37.34527,36.48916,36.07062,36.24184,36.39404,35.91843,35.84233,36.27989,36.50819,36.62234,36.75551,36.1277,35.32866,36.27989,36.33697,36.08965,35.70916,36.26087,36.37502,36.03257,36.07062,35.46184,35.11939,36.45112,36.56526,36.14672,36.22282,36.45112,37.09795,38.27748,39.22871,39.74237,39.95164,40.5414,41.28336,41.8541,42.88143,44.42242,45.27853,46.40098,46.97171,47.4283,47.71367,47.44733,46.85757,46.19171,46.15366,45.44975,44.82193,43.58534,43.05265,42.02532,40.94092,39.09553,38.06821,36.1277,34.71988,33.10279,31.5618,30.00178,29.03152,28.36566,120,35.041653402061854
2020,27.62371,26.67248,25.83539,25.3788,25.01734,24.27538,23.83781,23.59049,23.0578,23.0578,22.73439,22.29682,22.29682,22.29682,22.29682,22.29682,22.25877,22.25877,22.25877,22.88658,23.15293,23.70464,24.67489,25.70222,27.79493,29.79251,32.30375,34.92915,37.32625,38.69602,39.93262,40.10384,40.16091,39.74237,39.11456,38.25845,38.20138,38.18235,38.56284,37.89698,37.63064,37.44039,37.82089,37.66869,37.93503,37.93503,38.08723,38.16333,37.70674,37.70674,37.26917,37.83991,37.83991,37.83991,37.83991,37.83991,38.2204,37.87796,37.87796,37.95406,37.89698,38.2965,38.25845,38.5248,38.75309,39.39993,39.83749,40.5414,41.49263,42.27264,43.85168,44.91706,45.60194,45.92536,46.22975,46.17268,45.96341,45.54487,44.59364,44.55559,43.68046,43.47119,42.55801,41.66385,40.92189,40.44628,39.15261,38.42967,36.9838,35.80428,34.62475,33.44523,32.53205,31.35252,30.51544,29.29787,121,35.891397628865995
2020,28.44176,27.39541,26.5393,25.81637,25.22661,25.22661,24.46562,23.87586,23.68562,23.68562,22.92463,22.92463,22.92463,22.63926,22.14462,22.14462,22.39194,22.41097,22.41097,22.41097,22.41097,22.90561,22.98171,23.45732,24.27538,25.11246,26.13979,27.28126,28.59396,30.05885,30.59154,31.65692,32.68425,33.36913,34.20621,34.85305,34.85305,35.02427,35.61403,35.61403,35.86135,36.1277,35.48086,35.48086,35.15744,34.85305,34.85305,34.85305,34.85305,34.35841,34.13012,33.44523,33.44523,33.59743,33.76865,33.90182,33.92084,34.30134,34.20621,33.6545,33.90182,33.82572,34.41548,34.6628,34.52963,35.27159,36.07062,36.27989,37.59259,38.81016,39.89457,41.05507,41.56873,42.10142,41.79703,41.54971,41.07409,40.67457,40.44628,39.47603,38.65797,38.33455,38.31553,37.51649,36.71746,35.95648,35.13842,34.16816,33.31206,32.70327,32.05643,31.04813,30.28715,29.20275,28.65103,27.66175,122,32.869540515463925
2020,24.64067,24.00622,23.04598,22.61729,22.12002,21.82852,21.12548,20.52532,20.52532,19.99376,19.83943,19.83943,19.83943,19.83943,19.83943,19.18783,19.3936,19.3936,19.3936,19.3936,19.59937,19.89087,19.89087,19.95946,20.57676,21.07404,22.06858,22.583,23.18315,24.21199,24.65782,25.03506,26.01246,26.90412,27.10989,27.12703,27.86437,27.86437,27.86437,28.15587,27.81293,27.81293,27.26421,26.86982,26.54403,26.6812,26.7155,26.23537,26.01246,25.51519,25.27512,24.67497,24.34917,24.1777,23.66328,23.86905,23.47466,23.35463,23.09742,23.64613,23.68043,23.78331,24.00622,24.48635,24.69212,25.34371,26.08105,26.80123,27.79578,28.53311,30.29928,32.27122,33.79733,35.11768,35.88931,35.88931,36.18081,36.5752,36.43802,35.66639,35.18627,34.3632,33.90022,32.90567,32.51129,31.4653,30.62508,29.61339,28.56741,27.60716,26.45829,25.29227,24.58923,23.47466,22.72018,22.10287,123,26.729665257731963
2020,21.74278,21.29695,20.85112,20.57676,20.3367,19.87372,19.22213,18.96492,18.51909,18.51909,18.51909,18.51909,18.51909,18.51909,18.51909,18.51909,18.51909,18.51909,18.51909,18.67341,19.25642,19.94231,20.38814,21.39983,23.16601,24.81215,26.73265,27.9501,29.9049,30.53935,31.39671,31.07091,31.05377,30.12781,29.03038,28.37879,28.2759,27.50427,27.3328,27.16133,27.38424,27.007,26.6812,26.86982,26.49258,26.45829,26.47544,26.40685,26.3554,26.23537,26.14964,25.96102,26.08105,26.28682,26.11534,26.11534,25.7381,25.84099,25.85813,25.92672,25.96102,26.01246,26.54403,26.62976,27.09274,27.41854,28.13872,28.49882,29.13327,30.16211,31.72251,33.42009,34.91191,36.60949,37.70692,38.04987,38.68432,38.4957,37.86125,37.86125,36.81526,36.23225,35.16912,34.82617,33.95166,32.97426,31.77395,30.50505,29.32189,28.01869,26.56117,25.25798,24.12626,23.32033,22.73732,21.81137,124,27.684843917525775
2020,21.69134,21.21121,20.43959,19.80513,19.58222,19.51363,18.87918,18.87918,18.84489,18.34761,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.31332,19.20498,19.65081,20.47388,21.72563,23.26889,25.1208,27.05844,28.73888,30.26499,31.05377,31.53389,31.55104,31.00232,30.16211,29.35618,28.43023,27.9844,27.71004,27.34995,27.02415,26.7155,26.59547,26.59547,26.01246,25.87528,25.61807,25.68666,25.68666,25.7724,25.84099,25.96102,25.66951,25.61807,25.36086,25.27512,24.88074,25.01792,25.46374,25.46374,25.30942,25.27512,25.42945,25.72095,26.0982,26.7155,27.24706,27.67575,28.10443,28.99609,29.5791,30.67653,32.37411,33.69445,34.87761,35.58065,36.33514,36.81526,36.40372,35.99219,35.90645,35.06623,34.50037,33.98595,33.16288,32.85423,31.97972,31.05377,29.81916,28.43023,27.57286,26.3897,25.36086,24.31488,23.33748,22.85735,22.17146,125,27.218033402061852
2020,21.91425,21.12548,20.371,20.09664,19.89087,19.3936,19.3936,18.93062,18.81059,18.81059,18.72485,18.10755,18.10755,18.10755,18.10755,18.10755,17.67887,17.64457,17.76461,18.67341,18.81059,19.83943,20.25096,21.14262,23.09742,24.64067,26.25252,27.79578,29.83631,30.64223,31.15665,30.91659,30.43646,29.78487,29.08183,28.07014,27.62431,27.52142,27.41854,27.05844,26.6812,26.59547,26.49258,26.32111,25.66951,26.04675,26.37255,26.37255,26.37255,26.37255,26.37255,26.3554,26.28682,25.85813,26.32111,25.87528,26.02961,25.61807,25.99531,26.37255,26.37255,26.56117,26.81838,27.02415,27.45283,27.86437,28.01869,28.636,29.49336,30.00778,30.60794,31.73966,32.57988,33.57442,34.29461,34.50037,34.10599,33.6773,33.02571,32.64846,31.91113,31.27668,30.2307,29.88775,29.35618,28.91035,28.41308,27.57286,26.49258,25.89243,24.60638,23.8176,22.82306,22.20576,21.39983,20.78253,126,26.763951030927835
2020,20.6625,20.14808,19.70225,19.18783,19.18783,18.60482,18.50194,17.91893,17.7989,17.7989,17.74746,17.11301,17.11301,17.11301,17.33592,17.67887,17.21589,17.21589,17.21589,17.21589,17.78175,19.03351,19.56507,20.18238,21.65704,23.2003,24.64067,26.0639,27.53857,28.68744,28.94465,29.06468,28.9275,27.86437,27.40139,26.88697,26.74979,26.76694,26.61261,26.45829,26.73265,26.32111,26.42399,25.94387,25.85813,25.85813,25.85813,25.85813,25.85813,25.80669,25.66951,26.0639,25.54948,25.34371,25.34371,25.34371,25.34371,25.34371,25.34371,25.06936,25.25798,25.25798,25.7381,25.92672,26.21823,26.69835,26.88697,27.71004,27.67575,28.05299,29.08183,30.79656,31.92828,32.4084,32.7685,33.06,32.7685,32.4084,32.39126,31.4653,31.37956,30.47076,30.04207,29.45907,29.40762,28.84176,28.08728,27.22992,26.47544,25.63522,24.93218,24.26343,23.37177,22.72018,21.77707,21.17692,127,25.96091237113403
2020,20.52532,20.371,19.78799,19.18783,18.96492,18.96492,18.60482,17.97037,18.03896,18.03896,18.03896,17.40451,17.37022,17.37022,17.37022,17.37022,17.38737,17.38737,17.38737,17.54169,18.4162,18.82774,19.37645,20.14808,21.34839,22.80591,24.26343,25.60092,27.57286,28.87606,29.52766,28.99609,29.01324,28.68744,28.48167,27.86437,27.14418,26.97271,26.47544,25.94387,25.89243,25.90957,25.90957,25.90957,25.90957,25.90957,25.75525,25.80669,25.7724,25.63522,25.7381,25.82384,25.32657,25.4123,25.66951,25.78954,25.97816,25.80669,26.0982,26.44114,26.11534,26.13249,26.20108,26.64691,26.90412,27.69289,28.19017,28.49882,28.94465,29.06468,29.97349,30.83085,31.10521,31.15665,31.12235,31.12235,30.89944,30.57364,30.31643,29.8706,29.47621,28.97894,28.53311,28.08728,28.08728,27.60716,27.21277,26.57832,25.78954,25.32657,24.88074,24.12626,23.44036,23.44036,22.8745,22.10287,128,25.915714123711346
2020,21.69134,20.9883,20.62821,20.30241,19.94231,19.51363,19.18783,18.60482,18.51909,18.05611,17.8332,17.8332,17.8332,17.8332,17.8332,17.8332,17.67887,17.67887,17.67887,17.67887,18.33047,18.46765,18.46765,18.96492,19.63366,20.54247,21.33124,22.27435,23.26889,24.05767,24.65782,25.4123,25.80669,26.40685,26.88697,26.88697,27.16133,27.88151,27.59001,27.24706,27.24706,27.24706,27.24706,27.24706,27.24706,27.02415,26.85268,26.64691,26.28682,26.52688,26.01246,25.82384,25.68666,25.85813,25.82384,25.18939,25.18939,25.18939,25.18939,25.18939,25.18939,25.18939,25.22368,25.61807,26.37255,26.7155,27.46998,27.91581,28.6017,29.59624,30.55649,32.25408,33.14574,33.3858,33.3858,33.3858,33.3858,32.83709,32.49414,31.61963,31.53389,31.03662,30.41932,29.76772,29.33904,28.75603,28.32734,27.38424,27.02415,26.18393,25.78954,25.25798,24.57209,23.86905,23.44036,23.18315,129,26.086360412371135
2020,22.97739,22.18861,21.3141,21.09118,20.49103,19.99376,19.78799,19.78799,19.78799,19.20498,18.4162,18.4162,18.4162,18.4162,18.4162,17.71316,17.98752,18.39906,18.39906,18.39906,18.39906,18.39906,18.82774,19.13639,19.17068,20.13093,20.78253,21.15977,21.82852,22.82306,23.47466,24.1434,24.89788,25.25798,25.80669,26.40685,26.57832,27.09274,27.09274,27.09274,27.09274,27.09274,26.78409,26.13249,25.99531,25.7724,25.0865,25.0865,25.0865,25.0865,25.0865,25.0865,25.01792,24.33202,24.33202,24.33202,24.33202,24.33202,24.33202,24.33202,24.33202,24.33202,24.33202,24.93218,25.32657,26.25252,26.66406,27.3328,28.41308,29.45907,30.96803,33.09429,34.86047,36.2494,37.1925,36.96959,36.62664,36.62664,36.47231,35.87216,34.91191,34.51752,33.83163,33.28292,32.69991,31.36242,30.45361,29.13327,28.01869,27.38424,26.3554,25.29227,24.26343,23.33748,22.66873,22.03428,130,26.378273505154638
2020,21.55416,21.05689,20.14808,19.89087,19.89087,19.82228,19.22213,19.01636,18.51909,18.51909,18.51909,18.51909,18.51909,18.51909,18.51909,18.07326,18.0904,18.60482,18.60482,18.82774,19.32501,19.63366,20.57676,21.58845,23.16601,24.84644,26.83553,28.6017,30.50505,31.4996,31.72251,31.67107,31.15665,30.24784,29.75057,28.84176,28.79032,28.79032,28.2759,28.2759,28.03584,27.69289,27.3328,27.19562,27.19562,26.97271,27.24706,27.26421,27.38424,27.64145,27.86437,28.41308,28.89321,28.56741,28.17302,27.57286,27.81293,27.67575,27.55572,27.05844,27.02415,28.01869,28.97894,29.49336,30.11066,30.93373,31.48245,32.06546,33.31721,34.6204,36.59234,37.82695,38.71861,39.95322,40.98205,41.85657,42.01089,41.95945,41.41074,40.48478,39.7303,38.65002,37.74121,36.8667,36.45517,34.96335,34.15743,32.64846,31.41386,29.56195,28.25876,27.05844,25.92672,24.69212,24.07481,23.35463,131,29.118362577319594
2020,22.68588,22.37723,21.51987,21.46842,20.86827,20.67965,20.14808,19.97661,20.06234,19.58222,19.47934,19.30786,19.44504,19.41075,19.3936,19.3936,18.89633,18.87918,18.87918,19.41075,20.61106,21.00545,21.87996,23.28604,24.94933,26.80123,28.9275,30.72797,32.64846,33.98595,34.70614,34.80903,34.24316,33.02571,31.85969,31.39671,31.19094,30.76226,30.50505,31.12235,30.57364,30.1964,30.43646,30.12781,30.12781,29.219,29.18471,30.00778,29.81916,29.16756,29.28759,29.32189,29.27045,28.20731,28.19017,28.29305,28.37879,28.00155,28.43023,28.3102,27.9844,28.08728,28.37879,29.04753,29.03038,29.5791,30.17925,30.8137,31.34527,32.21978,33.88307,35.80357,38.04987,39.83318,40.22757,40.91346,41.44503,41.49647,41.15353,40.79343,40.03895,38.7872,38.27278,37.56974,36.74667,35.90645,34.56896,33.24862,31.58533,30.09352,29.08183,27.57286,26.20108,25.24083,24.04052,23.57754,132,29.996466907216487
2020,22.82306,22.36008,21.43413,21.17692,20.71394,20.50817,20.19952,19.80513,19.80513,19.80513,19.37645,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.17068,20.38814,20.62821,21.12548,22.29149,24.05767,26.02961,27.62431,29.13327,30.38502,30.98518,31.75681,32.37411,31.70536,31.00232,30.12781,29.2533,29.37333,28.97894,28.75603,28.3102,27.81293,27.88151,27.24706,26.33826,26.7155,26.52688,26.42399,26.50973,26.23537,26.85268,26.64691,25.84099,25.85813,26.21823,26.21823,26.21823,25.94387,26.01246,25.96102,26.11534,26.83553,27.007,27.007,26.93841,27.52142,28.12158,28.636,29.39048,29.28759,29.47621,30.77941,31.68822,32.99141,34.0374,34.86047,35.16912,35.23771,34.86047,34.60326,33.98595,33.54012,33.06,32.4427,31.55104,31.29383,30.67653,29.99063,28.96179,28.03584,27.10989,25.90957,24.91503,23.73187,23.16601,22.39438,22.06858,134,27.684699175257744
2020,21.45128,20.81683,20.19952,19.65081,19.37645,19.37645,19.37645,19.05065,18.70771,18.22758,18.05611,18.05611,18.05611,18.05611,18.05611,18.05611,17.66172,17.64457,17.64457,18.36476,18.62197,19.17068,19.94231,20.83397,22.15432,23.71472,25.22368,26.44114,27.9501,28.80747,30.2307,30.35073,30.26499,29.42477,28.61885,28.3102,27.69289,27.007,27.14418,26.59547,26.98985,26.88697,26.83553,26.83553,26.78409,26.32111,25.63522,25.97816,25.75525,25.56663,25.70381,25.49804,25.7724,25.54948,25.37801,25.4123,25.15509,25.32657,25.32657,25.29227,25.20654,25.13795,25.53233,25.60092,25.80669,26.47544,27.28136,27.86437,27.86437,28.49882,29.23615,30.04207,31.41386,32.28837,32.4427,31.87684,32.32267,31.87684,31.58533,31.15665,30.41932,29.8706,29.37333,28.89321,28.53311,28.53311,28.03584,27.3671,26.62976,26.14964,25.65237,24.67497,23.88619,23.30318,22.73732,22.2229,135,26.321456185566998
2020,22.01714,21.46842,20.59391,20.14808,20.14808,19.47934,18.84489,18.75915,18.57053,18.0904,18.0904,18.0904,18.0904,17.69602,17.43881,17.43881,17.43881,17.43881,17.43881,17.43881,17.91893,18.15899,18.31332,18.82774,19.25642,20.25096,20.9883,21.70849,22.2572,23.02883,23.83475,24.77785,25.75525,25.80669,26.30396,27.34995,27.41854,27.41854,27.55572,27.79578,27.60716,27.28136,27.3671,27.19562,27.02415,26.80123,27.45283,26.74979,26.02961,25.68666,25.4123,25.03506,24.94933,24.60638,24.70926,24.38346,24.36632,24.04052,24.02337,24.1777,24.19484,24.24629,24.58923,24.58923,24.81215,25.53233,26.0639,26.64691,27.43568,27.76148,29.08183,30.1964,31.1738,31.7911,31.7911,31.7911,31.55104,31.20809,30.72797,30.50505,30.16211,29.83631,29.61339,29.15042,28.67029,27.72719,27.60716,27.0413,26.52688,25.42945,25.20654,24.28058,23.8519,23.2346,22.66873,22.05143,136,25.55766226804123
2020,21.79422,21.38269,20.954,20.35385,19.99376,19.66796,19.29072,18.62197,18.62197,18.62197,18.62197,18.38191,17.95323,17.95323,17.95323,17.95323,17.95323,17.95323,17.95323,17.95323,17.95323,17.95323,18.60482,18.65627,18.96492,19.61651,20.25096,20.67965,21.34839,22.01714,22.583,23.14886,23.93763,24.22914,24.52064,25.00077,25.00077,25.27512,25.82384,26.14964,25.4123,25.4123,25.4123,25.4123,25.4123,25.03506,24.67497,24.67497,24.26343,23.97193,23.97193,23.97193,23.97193,23.69757,23.28604,23.28604,23.57754,24.00622,23.8176,23.37177,23.66328,23.44036,23.44036,23.90334,24.12626,24.55494,25.13795,25.92672,26.20108,26.98985,27.88151,29.2533,31.1738,32.18549,32.80279,33.07715,32.95712,32.45984,32.4427,31.73966,31.15665,30.57364,29.75057,29.42477,28.61885,27.59001,26.85268,26.18393,25.27512,24.64067,23.50895,22.70303,22.06858,21.48557,20.93686,20.28526,137,24.94536525773196
2020,19.89087,19.46219,19.18783,18.82774,18.50194,18.39906,17.88464,17.88464,17.88464,17.71316,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,17.49025,18.26188,18.86203,19.49648,21.03974,22.75447,24.43491,26.0639,27.28136,27.55572,27.83007,28.03584,28.65314,27.96725,27.22992,26.7155,26.78409,27.14418,26.62976,26.57832,26.95556,26.83553,27.09274,26.7155,26.64691,26.86982,27.02415,26.59547,27.28136,27.31565,27.16133,27.09274,26.59547,26.59547,26.61261,26.6812,26.64691,26.62976,25.75525,25.96102,26.30396,26.3897,26.42399,26.50973,27.09274,27.43568,28.39593,28.73888,29.44192,30.11066,31.4996,32.99141,34.02025,34.84332,35.44348,35.99219,35.68354,35.42633,34.75758,34.15743,33.02571,32.01401,31.82539,31.36242,30.43646,29.88775,28.77317,27.59001,26.78409,25.99531,24.94933,23.98908,23.2003,22.30864,21.70849,21.17692,138,26.639292474226792
2020,22.78877,22.2572,21.46842,20.57676,20.40529,20.21667,19.73655,19.73655,19.1021,19.03351,18.99921,18.79344,18.4162,18.742,18.91348,18.86203,18.70771,18.70771,18.70771,18.70771,19.35931,19.85658,20.71394,21.6399,23.28604,25.49804,27.3328,28.636,30.26499,31.34527,32.16834,32.32267,32.06546,31.25953,30.57364,30.40217,30.17925,29.39048,29.2533,28.79032,28.46452,28.19017,27.83007,27.57286,28.03584,26.83553,27.05844,27.19562,27.67575,26.88697,27.16133,26.73265,27.38424,26.98985,26.49258,26.44114,26.47544,26.40685,26.28682,26.30396,26.30396,26.49258,26.61261,26.90412,27.17848,27.52142,27.86437,28.15587,28.34449,29.45907,30.14496,31.84254,32.97426,33.91737,34.70614,35.11768,35.01479,34.84332,34.46608,33.88307,33.16288,32.93997,32.1169,31.63677,30.96803,30.59079,30.09352,29.5791,28.79032,27.60716,26.92127,25.51519,24.52064,23.83475,22.8745,22.36008,141,27.792749793814433
