year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Maroubra 132_11kV,01DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,02DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,03DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,04DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,05DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,06DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,07DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,08DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,09DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,10DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,11DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,12DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,13DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,14DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,15DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,16DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,17DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,18DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,19DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,20DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,21DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,22DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,23DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,24DEC2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
