year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,3.18138,3.24196,3.31752,3.08919,2.91938,2.91938,2.91938,2.91938,2.91938,2.8135,2.7541,2.65593,2.73888,2.88214,2.73224,2.74722,2.80935,2.7832,2.80877,2.91938,2.91938,2.97205,3.10652,3.13617,3.37873,3.64863,3.81604,3.98095,3.86968,4.06765,3.81627,3.54513,3.69885,3.48095,3.0424,2.90376,2.68803,2.52534,2.48269,2.34264,2.19407,2.10819,2.11285,2.17352,1.97246,1.72986,1.68072,1.61213,1.62902,1.56607,1.65263,1.75445,1.59482,1.73241,1.80018,1.77557,1.88023,1.88957,2.17498,2.41786,2.39244,2.46808,2.61996,2.70687,2.8828,3.07677,3.15912,3.38577,3.5326,3.67583,3.92515,4.16081,4.50992,4.60365,4.64604,4.60365,4.61901,4.66793,4.66523,4.74731,4.62566,4.60609,4.4924,4.50966,4.28696,4.17925,4.22026,4.15151,4.31131,4.05047,3.85234,3.74905,3.95198,4.04951,3.91988,3.66794,3.1522741666666665
2020,3.66794,3.69185,3.62364,3.33042,3.29366,3.27909,3.11086,3.00652,3.10652,3.10652,3.10652,3.10652,3.10652,2.96841,2.99821,3.10137,3.14729,3.24434,3.10671,3.11297,3.09112,3.0691,3.0691,3.14556,3.31526,3.44092,3.77349,3.85508,3.75064,3.84408,4.11084,3.89896,3.90913,3.74533,3.87976,3.55044,3.28593,3.08923,2.95321,2.82249,2.67092,2.57822,2.12341,2.07439,1.99928,1.85582,1.89342,1.75667,1.6038,1.6711,1.77508,1.83665,1.74758,1.73834,2.10041,2.09803,2.10485,2.12889,2.09624,2.54861,2.76087,2.46906,2.7816,2.87197,3.07407,3.17417,3.43611,3.64988,3.5149,3.66221,3.75567,3.9775,4.08711,4.08252,4.16261,4.14662,4.40405,4.14214,4.16019,4.03238,3.87565,3.92456,3.92126,3.89251,4.05508,4.01003,3.76178,3.73793,3.55566,3.48644,3.46006,3.52887,3.61853,3.54771,3.18138,3.11295,3.179513437500001
2020,2.99424,2.99424,2.99424,2.98217,2.8071,2.8113,2.87112,2.71979,2.8071,2.8071,2.8071,2.67939,2.61996,2.58023,2.64723,2.61996,2.61996,2.57752,2.80047,2.8071,2.64512,2.61996,2.79723,3.0903,2.88483,2.97568,3.05119,3.20098,3.29134,3.15227,3.17336,3.05619,2.99095,2.88177,2.67591,2.62887,2.58994,2.38905,2.32453,2.38073,2.24339,1.9428,1.67058,1.71031,1.74134,1.56062,1.35225,1.47596,1.54476,1.65159,1.85398,1.53585,1.58346,1.62539,1.67038,1.83689,1.97454,2.02611,2.138,2.20825,2.23653,2.56033,2.72849,2.66825,2.8736,2.74783,3.03264,3.14395,3.24267,3.34753,3.3951,3.49203,3.70366,3.66625,3.52583,3.4808,3.4808,3.61412,3.51716,3.43237,3.29366,3.29366,3.28054,3.2338,3.06384,3.11034,3.09213,2.91938,2.94811,2.91938,2.91938,2.75839,2.73124,2.56279,2.59999,2.62224,2.697216458333333
2020,2.61996,2.50847,2.46876,2.43825,2.59995,2.47485,2.29994,2.24568,2.24512,2.36612,2.43282,2.27623,2.24568,2.24568,2.24568,2.24568,2.26065,2.41948,2.51833,2.44257,2.65323,2.67027,2.70481,2.75096,2.8071,3.00031,3.06368,2.99614,3.03206,2.99424,3.04581,3.01254,3.34817,3.24795,3.31299,3.38203,3.21881,3.09466,2.99518,2.42171,2.30597,2.37084,2.31765,2.14644,2.15986,2.16426,2.0019,2.15427,2.04253,2.23937,2.6104,2.62562,2.81356,2.63515,2.42148,2.38176,2.448,2.19084,2.04566,2.22308,2.52876,2.85407,2.88649,2.79772,2.84453,3.08185,3.06325,3.03127,3.30076,3.45583,3.45014,3.44339,3.47833,3.52984,3.47498,3.4808,3.61473,3.49367,3.4808,3.4808,3.35416,3.29367,3.34504,3.33753,3.21881,3.21881,3.1697,3.02381,2.86675,2.93417,3.0013,2.84225,3.03079,3.18138,3.08862,3.23766,2.7975796875000003
2020,2.96988,3.10652,2.99067,2.91938,2.66945,2.5451,2.60481,2.5451,2.5451,2.5451,2.5451,2.60492,2.4595,2.38791,2.41414,2.30812,2.39978,2.41642,2.43282,2.41469,2.58211,2.61996,2.62708,2.8564,2.99424,2.87592,3.12402,3.21608,3.39493,3.38533,3.36852,3.41087,3.25997,2.87928,2.62451,2.56786,2.41695,2.21139,2.04839,2.57607,2.66336,2.57237,2.59348,2.88936,2.42051,2.3465,2.35329,2.20573,2.44194,2.34343,2.65903,2.5137,2.51197,2.43435,2.36917,2.38313,2.2627,2.31356,2.76097,2.66483,2.68209,2.70482,2.70311,2.6468,2.93297,3.11185,2.91464,2.99424,3.20509,3.23339,3.46162,3.61579,3.87569,3.88541,3.85508,3.86029,3.78229,3.68974,3.71373,3.54906,3.49661,3.40093,3.40943,3.29865,3.29366,3.4558,3.22539,3.29366,3.15497,2.99321,2.91938,2.91938,3.12461,3.10652,3.10652,2.92579,2.876145624999999
2020,3.10508,3.10652,2.97845,2.94555,2.78846,2.65911,2.58191,2.46189,2.51349,2.69482,2.5451,2.42172,2.35796,2.45594,2.61888,2.45735,2.49275,2.5451,2.60146,2.60376,2.73224,2.73224,2.73224,2.90362,3.11692,3.51974,3.3028,3.29366,3.48296,3.60629,3.47875,3.43356,3.28014,2.81992,2.59435,2.5451,2.33482,2.30314,2.44913,2.52065,2.238,2.40049,2.13859,2.19342,2.2137,1.8183,2.09852,1.98065,1.86581,1.76105,1.71252,1.80803,1.73527,1.7565,2.02297,1.90345,1.9147,1.89328,2.26706,2.54748,2.60124,2.51894,2.67381,2.83119,2.93288,3.0048,2.91235,3.14353,3.1857,3.14395,3.1789,3.27937,3.52805,3.76318,3.5517,3.58213,3.51823,3.51823,3.62616,3.57497,3.60378,3.5623,3.47475,3.4808,3.37352,3.29366,3.29366,3.23145,3.24184,3.1406,2.91938,2.77087,3.07538,3.10669,3.10652,3.01549,2.7932016666666666
2020,3.0691,3.04738,3.04119,2.84395,2.72686,2.47025,2.47025,2.50877,2.47025,2.56648,2.53468,2.44755,2.43282,2.46424,2.57627,2.38336,2.58401,2.61996,2.61996,2.61996,2.61996,2.61996,2.61996,2.91214,2.85561,3.04335,3.3107,3.4116,3.38135,3.368,3.53607,3.68695,3.60903,3.56767,3.38447,2.8967,2.87608,2.95292,2.93688,2.83237,2.47794,2.53698,2.16314,2.31122,2.43238,2.2401,2.1686,2.22281,2.27794,2.57951,2.64158,2.67838,2.45321,2.18641,2.4813,2.57716,2.73789,2.97366,3.2854,3.23963,3.13233,3.17083,3.39746,3.44176,3.64531,3.82706,3.7815,3.87522,3.94342,3.96674,4.15039,4.45169,4.76148,4.8318,4.47495,4.32917,4.47447,4.32914,4.22083,4.32608,4.24616,4.37488,4.14785,3.89021,3.77295,3.71661,3.67458,3.7428,3.7114,3.581,3.42654,3.31356,3.35896,3.36852,3.57192,3.3698,3.181079895833333
2020,3.18138,3.18138,3.28747,3.25304,2.98903,2.99424,2.91972,2.61996,2.61996,2.5613,2.6073,2.74055,2.67195,2.49688,2.61996,2.61996,2.61996,2.61996,2.61853,2.64473,2.62767,2.7803,2.66715,2.79987,2.99973,3.19632,3.25379,3.61406,3.55566,3.73119,3.93587,4.09922,3.64047,3.31651,3.43449,3.58209,3.64816,3.33462,3.25822,3.39689,3.68589,3.49317,3.49736,3.49977,3.60281,3.69032,3.65883,3.59081,3.06916,3.34339,3.68107,4.0861,4.01096,4.25593,4.41978,4.55934,4.43854,4.41651,4.3628,4.4248,4.43194,4.41651,4.54822,4.77227,4.68767,4.98992,4.93656,5.04973,5.16507,5.14326,5.17028,5.35221,5.38987,5.16507,5.07387,5.12718,5.09191,5.08057,4.79079,4.84197,4.80744,4.84734,4.55981,4.52987,4.53135,4.48092,4.50322,4.23123,4.21338,4.19194,3.96525,3.78343,3.84458,4.00394,3.72534,3.69466,3.8298484374999995
2020,3.65433,3.60853,3.79519,3.62491,3.32715,3.2714,3.17474,3.03167,3.02436,2.92615,2.93344,2.8071,2.98115,2.79065,2.76967,2.76967,2.76967,2.76967,2.76782,2.74762,2.92337,2.98572,2.96764,2.9092,3.09392,3.12875,3.2417,3.30386,3.29113,3.50058,3.59061,3.64417,3.77728,4.12339,4.23725,4.38657,4.33329,3.87124,3.92994,4.2429,4.11747,3.92994,4.11106,3.73443,3.607,3.6789,3.33478,3.54899,3.34791,2.96573,3.25487,3.40388,3.25803,3.23445,3.40616,3.32316,3.45165,3.4418,3.51511,3.60446,3.33166,3.31164,3.69644,3.63883,3.46296,3.74053,3.86368,4.04411,4.10773,4.23187,4.16573,4.51637,4.88977,4.85959,4.78833,4.77334,4.59948,4.63063,4.70713,4.39561,4.36111,4.34082,4.36658,4.28492,4.18132,4.08003,3.96239,3.82411,3.828,3.71858,3.59017,3.70349,3.59309,3.50368,3.27998,3.07537,3.6327734374999996
2020,3.09511,2.99737,3.01734,3.0462,3.06697,3.06884,2.70485,2.79794,2.71158,2.58786,2.70485,2.66545,2.60352,2.70485,2.66716,2.57964,2.62866,2.62866,2.62866,2.6526,2.79395,2.62866,2.70952,2.86065,2.85576,2.94041,2.89215,2.95169,3.00962,3.023,3.02381,3.00206,2.94399,2.69701,2.81977,2.62866,2.66395,2.41998,2.21194,1.96126,1.92922,1.85927,1.77306,1.53027,1.52531,1.46372,1.32995,1.60427,1.4959,1.5444,1.74868,1.90773,1.64465,1.63175,1.69868,2.01247,2.08654,2.13875,2.11482,2.10501,2.10869,2.37151,2.68001,2.57726,2.66718,2.81914,2.86616,3.15058,3.05797,3.375,3.37493,3.4941,3.59695,3.50488,3.66617,3.76061,3.59738,3.6949,3.34423,3.29852,3.32007,3.25569,3.20009,3.11251,3.23629,3.22109,3.20891,2.89533,2.81414,3.07972,3.01021,2.70378,2.8344,2.66675,2.66675,2.80414,2.6747545833333333
2020,2.50507,2.47627,2.54293,2.53529,2.51633,2.43817,2.42023,2.26977,2.44111,2.34374,2.2096,2.2096,2.34992,2.33617,2.27011,2.28702,2.2096,2.55523,2.61219,2.64704,2.44497,2.48155,2.59056,2.70827,2.78104,2.92577,2.92263,3.06887,3.20342,3.1686,3.02143,2.64008,2.569,2.32386,2.19217,2.04491,1.91944,1.75911,1.89256,1.53236,1.47402,1.41381,1.26671,1.10016,1.11884,1.41303,1.32002,1.3035,1.2491,1.13997,1.31412,1.42167,1.58397,1.32472,1.45297,1.65002,1.73301,1.67624,1.94968,2.15988,2.15959,2.05721,2.16998,2.45079,2.54891,2.87319,2.99014,3.0403,2.96875,3.14723,3.16459,3.49835,3.58003,3.88584,3.90915,3.72959,3.62411,3.58482,3.42868,3.44198,3.25665,3.48599,3.60346,3.30593,3.2382,3.2382,3.2382,3.05673,3.04772,3.00683,2.94822,3.02887,3.20481,3.21088,2.93423,2.85724,2.5036127083333337
2020,2.98613,3.04772,2.87713,2.87228,2.89152,2.66675,2.78913,2.5973,2.47627,2.30987,2.28579,2.34953,2.47627,2.44453,2.64328,2.59057,2.47627,2.54949,2.60999,2.54906,2.56583,2.66675,2.8467,2.94548,2.97051,3.14126,3.10421,3.2382,3.29198,3.19593,3.04088,2.79797,2.66313,2.4629,2.1575,2.13802,2.02061,1.64282,1.5152,1.52408,1.51473,1.46841,1.15533,1.13695,1.24171,1.18371,1.11455,1.20776,1.0801,1.16205,1.29787,1.37906,1.45714,1.80109,1.46413,1.47156,1.81701,1.93336,1.88926,1.81711,2.08794,2.37821,2.50319,2.6492,2.47543,2.66675,2.87392,3.00663,3.12014,3.27061,3.23482,3.23783,3.38533,3.45004,3.46159,3.48354,3.70146,3.65443,3.47201,3.47821,3.30778,3.27033,3.23792,3.35213,3.4817,3.25364,3.08239,3.09534,3.01982,2.90635,2.82575,2.8011,3.2194,3.25424,2.98511,2.86361,2.5474960416666668
2020,2.82083,2.85724,2.89682,2.69763,2.76964,2.76939,2.68474,2.68182,2.48959,2.47627,2.47627,2.47627,2.47627,2.47627,2.5042,2.57876,2.55583,2.55268,2.62356,2.66674,2.72583,2.64237,2.77621,2.86124,3.03564,3.15312,3.24625,3.09345,3.05955,3.04772,2.94232,2.71182,2.38155,2.1864,2.11259,1.89588,1.81985,1.80287,1.53458,1.3954,1.35028,1.38611,1.23308,1.47475,1.48763,1.30145,1.41848,1.28301,1.45537,1.53705,1.62423,1.79053,1.79053,1.88429,2.07483,2.01149,2.0871,2.29853,2.49219,2.59885,2.6188,2.64498,2.79459,2.82787,3.14021,3.23752,3.15525,3.24733,3.34783,3.24787,3.39562,3.58188,3.55805,3.58067,3.69536,3.55616,3.57051,3.63152,3.64132,3.36985,3.26552,3.24518,3.25506,3.31333,3.50555,3.43195,3.01281,3.00833,2.98382,3.16449,2.89995,3.00118,3.20773,3.11433,2.95544,2.74295,2.6404796875000005
2020,2.9515,3.14926,3.0395,2.91433,2.74295,2.60863,2.55246,2.60836,2.55246,2.60244,2.36198,2.44475,2.53893,2.40661,2.37869,2.40729,2.40222,2.65193,2.55246,2.55246,2.41976,2.71201,2.55246,2.56918,2.66101,2.78089,2.93343,2.97876,3.03319,2.7888,2.61628,2.62968,2.41465,2.30672,2.33053,2.2519,2.29155,2.01094,1.77599,1.80202,2.08743,1.7908,1.72212,1.67266,1.81104,1.78923,1.71646,1.66967,1.85406,1.86673,1.86673,1.96513,2.04065,2.13322,2.22545,2.16267,2.28895,2.28665,2.47664,2.63204,2.88886,2.8669,2.71778,2.93199,3.02687,3.08349,3.41851,3.42868,3.26907,3.32856,3.44902,3.61069,3.86238,4.0799,3.84983,3.76705,3.55391,3.64839,3.56711,3.61476,3.63006,3.47986,3.3665,3.62614,3.34991,3.34084,3.27265,3.24857,3.2763,3.23775,3.08581,2.97168,3.23853,3.1857,3.04181,2.89533,2.7348800000000004
2020,3.16479,3.17938,2.91753,2.88281,2.85656,2.62655,2.70084,2.70605,2.7808,2.62866,2.44193,2.43817,2.57977,2.54733,2.43817,2.43817,2.55717,2.57534,2.73723,2.81813,2.78889,2.81914,2.79771,2.81914,2.90701,3.24161,3.05537,3.09684,3.05769,3.07065,3.35134,2.9542,2.66908,2.41703,2.30228,2.15779,2.16182,2.0216,1.85423,1.78495,1.80039,1.78425,1.95737,1.96784,1.96906,1.79908,1.80149,2.08911,2.45311,2.1065,2.22456,2.43944,2.63756,2.4355,2.81027,2.71269,2.94641,3.53764,3.62278,3.87433,3.6249,4.29436,4.37555,4.10107,4.11314,4.0973,4.18305,4.21915,4.1677,3.99589,3.96991,4.20038,4.49334,4.27462,4.21836,4.30576,4.24689,4.12009,3.92394,4.13985,3.99515,3.64094,3.60477,3.61875,3.56076,3.5476,3.40939,3.2897,3.23903,3.40984,3.15602,2.91921,3.193,3.17793,3.36347,3.14381,3.058830729166665
2020,3.13599,3.12391,2.99142,2.93343,2.93343,2.83264,2.94341,2.91623,2.57619,2.55246,2.55246,2.55246,2.55246,2.55246,2.55506,2.70736,2.55246,2.6636,2.6437,2.69067,2.55246,2.55246,2.53561,2.66262,2.56322,2.82974,2.76001,2.82196,2.93998,2.6682,2.76286,2.66675,2.83906,2.67001,2.4189,2.39657,2.37511,2.41216,2.47234,2.14011,2.06725,1.88056,1.71711,1.38353,1.51276,1.28884,1.15373,1.20609,1.10723,1.28592,1.54637,1.39615,1.37423,1.38842,1.62397,1.85562,1.75108,1.77818,2.02273,2.12182,2.18444,2.34951,2.64519,2.82065,3.05452,2.99418,3.20393,3.47781,3.73534,3.9176,4.15252,4.36889,4.45729,4.47736,4.61943,4.48838,4.45729,4.40164,4.52,4.6164,4.37077,4.36041,4.21466,4.18667,4.16127,4.09839,3.94761,3.73704,3.65726,3.65726,3.59604,3.4014,3.38023,3.38065,3.2382,3.10336,2.8530948958333346
2020,3.04772,3.1627,3.19513,2.94313,2.81914,2.81914,2.81914,2.81914,2.81914,2.75541,2.7895,2.80032,2.62866,2.58247,2.55609,2.53655,2.48771,2.54607,2.58589,2.59206,2.46634,2.57302,2.61676,2.63417,2.81914,2.85536,2.73907,2.72178,2.73393,2.83486,2.72258,2.51098,2.45929,2.6113,2.50042,2.45275,2.38738,2.13234,2.08484,1.99186,1.98102,1.71003,1.54564,1.5594,1.51009,1.39965,1.4426,1.39814,1.21171,1.54946,1.28237,1.33852,1.17448,1.22859,1.35848,1.7114,1.43468,1.53974,1.74688,2.06439,2.2439,2.34793,2.25531,2.3644,2.65493,2.69274,2.97134,3.1951,3.24394,3.35249,3.40836,3.52475,3.86763,3.92394,3.93597,3.84397,3.76099,3.54297,3.7134,3.7144,3.73345,3.6553,3.38041,3.4199,3.35249,3.27647,3.30765,3.2778,3.16201,3.14505,2.97152,2.97152,2.97152,2.97152,2.97152,2.84789,2.6282815625
2020,2.79823,2.83536,2.774,2.60253,2.70209,2.58338,2.68518,2.58063,2.52388,2.70485,2.70485,2.55349,2.51437,2.51437,2.51437,2.51437,2.56838,2.70485,2.70485,2.70485,2.70485,2.73064,2.77723,2.8621,3.08581,3.04174,3.2558,3.2763,3.13403,2.97401,2.85724,2.58299,2.6282,2.27397,2.23562,2.24668,2.0118,1.80265,1.60744,1.37119,1.30568,1.27966,1.37676,1.53223,1.4056,1.40302,1.6858,1.65668,1.95376,1.85731,1.72658,1.83652,1.94193,2.43098,1.7889,1.66426,2.74633,2.68779,1.80878,1.80508,2.20245,2.37367,2.21759,2.37995,2.64651,3.40461,3.82259,3.81892,3.44851,3.64183,3.75909,3.95528,4.34427,4.33692,4.38271,4.44737,4.35759,4.1163,4.11442,4.11442,3.95944,3.84394,4.01299,3.85492,3.82211,3.59017,3.64479,3.50488,3.46337,3.30612,3.28877,3.07186,3.39842,3.46678,3.46658,3.20623,2.801345729166666
2020,3.23015,3.2763,3.12794,3.08581,3.19505,2.9827,2.89533,2.85848,2.89387,2.85534,2.85004,2.59462,2.85575,2.89533,2.89533,2.89533,2.89533,2.89533,2.89533,2.89533,2.89533,2.89533,3.11446,3.25959,3.18207,3.45836,3.41532,3.4376,3.44089,3.22506,3.14173,3.18678,2.97634,2.83842,2.44246,2.24769,2.21715,1.7624,1.62897,1.72617,1.81506,1.51744,1.27734,1.24486,1.12306,1.34028,1.66299,1.91196,1.79092,1.7999,2.08017,1.64011,1.42515,1.90669,2.3575,2.51031,2.27359,1.79597,1.98365,1.94052,1.90417,2.38741,2.93795,3.03477,2.87796,3.01481,3.06015,3.2795,3.44115,3.64022,3.70762,3.83612,4.13005,3.96203,4.07424,4.18225,4.14168,4.1171,4.03823,4.13626,4.17366,3.86724,3.94984,3.8604,3.77029,3.6827,3.7576,3.70866,3.68938,3.61081,3.31439,3.31483,3.5312,3.5415,3.5161,3.30229,2.909925416666667
2020,3.4093,3.51675,3.3842,3.15735,3.06171,2.98631,3.00809,3.02482,2.91696,3.00389,2.89533,2.95648,2.74059,2.83361,2.90146,3.01473,2.74611,2.78673,2.84647,3.0075,3.06512,3.24052,3.29177,3.22485,3.34275,3.5541,3.73413,3.56878,3.5555,3.35317,3.27123,3.09872,2.96556,2.78353,2.4233,2.22369,2.21772,2.12788,1.79246,1.87834,1.90961,1.69502,1.61309,1.52498,1.40586,1.8172,1.51992,1.40718,1.24296,1.39015,1.57707,1.59121,1.43851,1.69763,1.62667,1.67114,1.90219,2.09225,1.99542,2.1398,2.35187,2.40008,2.40008,2.69831,2.80671,2.88515,3.19448,3.34205,3.31465,3.56748,3.42314,3.81433,3.91953,3.86832,4.02615,3.98253,3.90825,3.92363,3.85457,3.97917,3.85622,3.88705,3.63225,3.87902,3.75731,3.67795,3.41712,3.43972,3.48823,3.57044,3.42868,3.21403,3.42108,3.44727,3.27182,3.148,2.8788129166666674
2020,3.30157,3.36623,3.31629,3.21128,3.16304,2.83101,2.93785,2.79626,2.74295,2.77026,2.93343,2.79961,2.86126,2.85021,2.74295,2.74295,2.76013,2.82313,2.81979,2.9925,3.12391,3.12391,3.18272,3.00735,3.2382,3.2382,3.3127,3.27161,3.2382,3.25284,3.51311,3.45615,2.9655,2.56852,2.52584,2.5413,2.2703,2.78109,2.12963,1.93468,2.32454,1.63572,1.61403,1.18939,1.31644,1.34729,1.04152,1.29591,1.06053,1.01367,1.55581,1.56596,1.57713,1.74976,1.88333,1.9383,2.0486,2.04256,2.43136,2.55054,2.61898,2.66906,2.83723,3.11612,3.27057,3.21914,3.17987,3.29688,3.08637,3.14741,3.26616,3.43438,3.52536,3.61199,3.59587,3.59161,3.39655,3.39059,3.39905,3.37427,3.39059,3.37388,3.24259,3.16711,3.22566,3.12729,2.97152,3.12115,2.98868,3.0056,2.97152,2.83568,2.95335,2.93695,2.78104,2.78104,2.755437083333334
2020,3.03846,2.97382,2.78104,2.78104,2.78104,2.78104,2.59456,2.55246,2.51982,2.65978,2.6562,2.58091,2.62694,2.62866,2.62866,2.62866,2.61613,2.62866,2.74173,2.74551,2.62866,2.63989,2.62866,2.65532,3.00475,3.00962,3.08629,3.06723,3.05552,3.12437,3.09492,3.00962,3.04604,2.7547,2.65271,2.58964,2.74399,2.32934,2.49171,2.39554,2.45802,1.99965,2.08145,2.50318,2.39246,2.17363,1.84409,1.85595,2.14848,2.20116,1.87808,1.88726,1.96108,1.94292,2.1787,2.25486,2.24451,2.42536,2.35066,2.32388,2.42744,2.51834,2.74347,2.98101,3.07464,3.18771,3.17008,3.4351,3.49964,3.56036,3.63018,3.60977,3.89307,3.90086,3.8708,3.91337,3.95887,3.90738,3.84774,3.79507,3.84774,3.85073,3.85154,3.74523,3.6337,3.64835,3.6429,3.58742,3.58107,3.40748,3.37043,3.2721,3.40751,3.39059,3.4528,3.29046,2.9058746874999994
2020,3.2001,3.2001,3.2001,3.06609,2.88915,2.81914,2.81914,2.81914,2.81914,2.81914,2.7355,2.67115,2.62866,2.65466,2.75859,2.81663,2.70313,2.62866,2.76138,2.74948,2.64051,2.62866,2.72284,2.94462,2.98527,2.83378,2.82588,2.83412,2.959,2.85954,2.80832,2.68856,2.65193,2.53845,2.51666,2.61794,2.33321,2.36129,2.35578,2.19939,2.02858,1.77507,1.54814,1.49039,1.7029,1.69557,1.65555,1.52926,1.75557,1.72983,1.78039,1.91924,2.08953,2.05446,2.07606,2.32027,2.26676,2.40516,2.41812,2.44875,2.65447,3.00541,2.93319,2.97152,2.99274,3.16148,3.3906,3.569,3.60553,3.69898,3.69536,3.80723,4.0222,4.16031,4.22987,4.22466,4.16775,4.09711,4.06951,4.01304,3.85595,3.84774,3.83802,3.9144,3.86695,3.68796,3.7324,3.52265,3.51128,3.55016,3.44951,3.42868,3.42868,3.40326,3.2382,3.12878,2.9023855208333327
2020,3.04772,3.04772,2.99095,2.90231,2.99985,2.85724,2.85724,2.88283,2.73873,2.66675,2.73041,2.66675,2.7243,2.66675,2.68579,2.66675,2.66675,2.66675,2.68116,2.79181,2.66675,2.66675,2.66675,2.881,3.04772,2.99985,2.85724,2.85724,2.91755,2.85724,2.85724,2.8412,2.85724,2.62141,2.47627,2.4653,2.3734,2.11918,2.05443,2.11199,2.01699,1.64893,1.30215,1.43225,1.62647,1.63342,1.56927,1.38572,1.46548,1.62739,1.63815,1.68831,1.69371,1.92567,2.01025,2.02341,2.14475,2.43433,2.44786,2.37194,2.41913,2.68551,2.60481,2.7291,2.70419,2.99859,3.11826,3.23334,3.03406,2.98608,3.04801,3.2763,3.24689,3.2763,3.35049,3.31736,3.2763,3.14299,3.39043,3.42828,3.25365,3.08581,3.09218,3.09148,3.14423,3.08581,3.07036,2.73401,2.79101,2.74146,2.71332,2.67545,2.69976,2.66675,2.66675,2.66675,2.6319370833333338
2020,2.66675,2.66675,2.66675,2.66675,2.66675,2.66675,2.66675,2.55432,2.43524,2.47627,2.51185,2.47627,2.47627,2.453,2.47307,2.47627,2.47627,2.47627,2.47262,2.51802,2.66675,2.66675,2.66675,2.74634,2.96953,3.0463,2.93854,3.05808,3.00369,2.95439,2.75144,2.61615,2.52951,2.38192,2.35007,2.16537,1.98398,1.80953,1.50863,1.68112,1.73479,1.80111,1.75456,1.72595,1.8631,2.00074,2.30437,2.44752,3.22017,3.22639,2.65335,2.53939,2.84728,2.80133,2.94735,3.35407,3.34439,3.09593,2.91064,3.32365,3.46825,3.38141,3.53873,3.65624,3.71825,3.65574,3.59996,3.58107,3.56581,3.58468,3.48309,3.58107,3.70515,3.79291,3.78129,3.75156,3.63459,3.64113,3.5411,3.3988,3.42697,3.39059,3.39059,3.32012,3.19096,3.20139,3.09576,3.0727,3.00962,3.00962,3.00962,2.94335,3.11444,3.13319,3.03607,3.16725,2.8740310416666683
2020,3.01808,2.92661,2.87157,2.81914,2.92008,2.7256,2.6714,2.67942,2.7783,2.69122,2.43817,2.43817,2.56815,2.70072,2.57976,2.61006,2.60682,2.57855,2.53833,2.66638,2.62866,2.79861,2.81551,2.81243,2.90648,2.98991,2.98379,2.93238,3.04363,3.16964,3.4088,3.39865,3.29917,3.31975,3.26147,3.39236,3.48244,3.25831,3.47147,3.46514,3.83486,3.71325,3.33417,3.00962,3.27674,3.60585,3.75598,3.64456,3.62554,3.75435,3.7259,3.6985,3.71901,3.87293,3.99225,3.91188,3.96203,3.90863,4.0444,4.30174,4.24707,4.38319,4.29473,4.3049,4.3049,4.39798,4.39871,4.56565,4.51976,4.59593,4.59383,4.55909,4.49538,4.66838,4.62653,4.61784,4.54893,4.41873,4.30931,4.2864,4.26222,4.13908,4.15252,3.85517,3.64574,3.68397,3.63374,3.51613,3.51629,3.42868,3.40964,3.1511,3.43722,3.46678,3.33131,3.24667,3.524696041666665
2020,3.26721,3.2763,3.24185,3.08581,3.08306,2.85046,2.86421,2.76096,2.83372,2.58338,2.79817,2.84967,2.68771,2.66294,2.57573,2.62933,2.85724,2.74166,2.84643,2.80876,2.73128,2.86891,2.90427,3.10913,3.06081,2.98725,3.17557,3.19062,3.35682,3.408,3.40639,3.38621,3.32091,3.46492,3.7827,3.83718,3.82759,4.01381,4.02536,4.00376,3.96633,3.73744,3.78723,3.79209,3.83896,3.53399,3.22593,2.84743,2.4618,2.44524,2.58211,2.56029,2.62995,3.04064,2.97192,2.40691,2.36316,3.08018,3.24305,3.40776,3.37661,3.06516,3.19924,3.26577,3.38758,3.35363,3.33783,3.52861,3.57528,3.57326,3.67167,3.72103,4.01603,3.96291,4.07063,4.13623,4.13028,4.10721,3.94215,3.82446,3.90994,3.83185,3.92858,3.6443,3.55283,3.46678,3.46678,3.35144,3.27311,3.31134,3.15437,3.11092,3.42038,3.36567,3.2382,3.14146,3.2864793750000003
