year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,2.79621,2.83911,2.81577,2.72971,2.664,2.54651,2.5037,2.53512,2.50459,2.50233,2.4243,2.38034,2.28649,2.31686,2.50049,2.42053,2.3896,2.34446,2.33766,2.3959,2.45666,2.57635,2.60434,2.59059,2.86733,2.86871,2.98829,3.05133,3.01703,3.06612,3.23585,3.50307,3.46109,3.46753,3.59558,3.59167,3.66744,3.71102,3.68106,3.64098,3.69221,3.76412,3.69506,3.65227,3.64024,3.66692,3.5966,3.65828,3.63426,3.63332,3.62329,3.51034,3.66178,3.56707,3.58083,3.55614,3.60503,3.53872,3.4954,3.42556,3.37178,3.45971,3.40732,3.30908,3.28033,3.18596,3.2486,3.32481,3.27589,3.30248,3.33696,3.43567,3.56647,3.57025,3.6557,3.56813,3.60354,3.66692,3.39477,3.42941,3.41601,3.42013,3.33439,3.38449,3.24659,3.13001,3.27439,3.11018,3.06194,3.01952,2.8738,2.77504,3.00533,2.98857,2.83124,2.68816,121,4.381718865979381
2012,2.97829,2.94563,2.81934,2.77568,2.65293,2.63358,2.48339,2.49561,2.49836,2.47883,2.46653,2.40737,2.39548,2.31392,2.3574,2.3772,2.33459,2.41673,2.36157,2.27634,2.20084,2.51406,2.62008,2.76798,2.78055,2.90161,2.98275,3.10074,3.31435,3.41499,3.45647,3.6256,3.64814,3.68417,3.53128,3.48324,3.57012,3.57209,3.57025,3.73853,3.70962,3.61685,3.59839,3.5492,3.50122,3.50386,3.64849,3.58854,3.59934,3.59349,3.5646,3.60121,3.80001,3.79195,3.74502,3.71967,3.60976,3.62272,3.5972,3.58822,3.71498,3.6078,3.66239,3.48172,3.40126,3.28736,3.30683,3.37355,3.31726,3.25337,3.30344,3.35018,3.54252,3.74603,3.65724,3.72611,3.6878,3.57738,3.55832,3.51794,3.51639,3.39271,3.46599,3.2683,3.25563,3.37255,3.33683,3.23545,3.06529,3.05541,2.8628,2.71547,3.0349,3.14269,3.07929,2.86255,122,4.435378350515464
2012,2.93191,2.97724,2.77632,2.75453,2.634,2.68484,2.51565,2.52024,2.46869,2.42374,2.47299,2.39139,2.37903,2.38674,2.33134,2.38391,2.3466,2.41152,2.4549,2.38175,2.47175,2.47259,2.5521,2.6349,2.7198,2.87878,2.97812,2.96305,3.03932,3.28807,3.32213,3.25029,3.27997,3.38392,3.39089,3.54418,3.58432,3.66186,3.67497,3.50944,3.56037,3.4886,3.49881,3.48432,3.63613,3.58452,3.65513,3.55738,3.56874,3.54921,3.52047,3.51283,3.65908,3.49959,3.58465,3.49335,3.60221,3.59425,3.49307,3.56071,3.53925,3.44286,3.47713,3.31917,3.37206,3.23339,3.28075,3.29883,3.21645,3.24849,3.30293,3.37491,3.47382,3.39787,3.57103,3.49462,3.57487,3.52446,3.41147,3.42843,3.33924,3.3408,3.30334,3.14262,3.20755,3.08174,3.07886,3.10213,2.9837,2.99941,2.87123,2.74072,2.90007,2.84859,2.83132,2.76279,123,4.369568041237116
2012,2.83739,2.85645,2.78921,2.63059,2.52117,2.52039,2.46557,2.36225,2.35089,2.30485,2.37447,2.2279,2.24451,2.20293,2.19383,2.24129,2.22641,2.24283,2.17718,2.23984,2.31153,2.31592,2.36494,2.41513,2.5468,2.68739,2.80254,2.99659,3.05107,3.09742,3.21739,3.17858,3.13468,3.20637,3.18074,3.3202,3.37721,3.34732,3.62616,3.51002,3.44801,3.41391,3.43433,3.46594,3.4395,3.64881,3.7472,3.63826,3.61986,3.48005,3.47326,3.42668,3.47242,3.80217,3.57768,3.54038,3.5584,3.50438,3.55453,3.46525,3.52611,3.4775,3.44726,3.47788,3.52731,3.47445,3.58294,3.42355,3.58302,3.77818,3.81435,4.01811,3.97604,4.07127,4.10708,4.09343,3.97667,3.93992,4.0218,3.83059,3.88096,3.83478,3.80838,3.75429,3.71473,3.73522,3.73406,3.72325,3.63529,3.57077,3.52957,3.28061,3.5328,3.33985,3.27664,3.13322,124,4.484957216494846
2012,3.22787,3.22661,3.12013,2.97091,2.91017,2.76857,2.72045,2.75366,2.64487,2.58813,2.46925,2.45512,2.44576,2.46296,2.43957,2.39513,2.41177,2.35873,2.42154,2.42079,2.4293,2.62636,2.59088,2.67226,2.61534,2.77276,2.85723,2.84613,2.92338,3.01956,3.24058,3.29921,3.39735,3.45953,3.47254,3.56184,3.63644,3.59863,3.62497,3.50859,3.58697,3.50075,3.5654,3.52893,3.48723,3.5567,3.50046,3.33629,3.48345,3.33528,3.57449,3.46723,3.62586,3.60382,3.56344,3.55127,3.62048,3.50462,3.51597,3.40628,3.3959,3.35493,3.4789,3.45568,3.43873,3.50046,3.49332,3.54222,3.71682,3.65087,3.83373,3.97199,4.05249,4.26276,4.29965,4.36916,4.25307,4.18359,4.07814,4.07746,4.04733,3.97931,3.94333,3.75655,3.76549,3.64839,3.60402,3.57072,3.57222,3.41689,3.31905,3.17784,3.13022,3.00508,2.98234,2.78278,125,4.56485793814433
2012,2.8374,2.68911,2.67002,2.67308,2.53866,2.61228,2.50539,2.47733,2.47405,2.34955,2.42617,2.40839,2.37496,2.36115,2.36659,2.42724,2.35125,2.36183,2.37044,2.39078,2.44025,2.49388,2.57573,2.49226,2.58145,2.65636,2.78662,2.8934,2.91711,3.02923,3.24036,3.25346,3.36756,3.46943,3.53892,3.62726,3.71775,3.62072,3.63821,3.53619,3.58608,3.48317,3.4266,3.4767,3.41831,3.39194,3.42321,3.4516,3.2878,3.38002,3.24503,3.39422,3.36612,3.26726,3.43597,3.31601,3.31864,3.28786,3.25826,3.28102,3.29947,3.3447,3.27503,3.20423,3.18265,3.03857,3.16268,3.05851,3.10606,3.18255,3.15776,3.2336,3.38555,3.49141,3.48405,3.49429,3.40447,3.30674,3.36501,3.19291,3.12216,3.15324,3.11526,3.06191,3.01117,2.96782,2.98441,2.84931,2.83923,2.90149,2.66211,2.67962,2.59728,2.60138,2.50975,2.4511,126,4.287784742268042
2012,2.48106,2.47573,2.45398,2.44084,2.37369,2.31447,2.31417,2.33337,2.32205,2.328,2.26555,2.34146,2.34164,2.28254,2.40448,2.31061,2.28499,2.2998,2.27278,2.40967,2.4181,2.47706,2.48072,2.52597,2.63253,2.81898,2.98985,3.09365,3.18493,3.18363,3.34071,3.39856,3.46145,3.51899,3.46378,3.59845,3.70324,3.57293,3.57875,3.54699,3.65264,3.66033,3.61239,3.78941,3.65647,3.67509,3.59343,3.56235,3.74619,3.77971,3.81771,3.71204,3.75043,3.79586,3.63918,3.66964,3.67814,3.67101,3.75491,3.5992,3.58101,3.4749,3.41927,3.38461,3.33533,3.36039,3.33074,3.26328,3.17132,3.1077,3.1225,3.28276,3.21401,3.35057,3.34772,3.26768,3.20638,3.1624,3.34359,3.11042,3.14457,3.08553,2.97438,2.96777,2.89303,2.98941,2.94824,2.93015,2.78735,2.65901,2.61321,2.55408,2.92225,2.82339,2.68325,2.69132,127,4.354224742268043
2012,2.76893,2.75519,2.69979,2.60498,2.53618,2.3978,2.43279,2.40508,2.34538,2.34722,2.37997,2.29473,2.26557,2.27679,2.26523,2.22796,2.26591,2.27723,2.29589,2.33155,2.47613,2.43492,2.47276,2.56413,2.61465,2.86615,2.87163,2.99687,3.02786,3.19963,3.27618,3.20555,3.30173,3.3192,3.34183,3.43201,3.32861,3.41663,3.32095,3.3369,3.39522,3.55764,3.37269,3.38577,3.45165,3.49499,3.44713,3.29799,3.41634,3.34258,3.52514,3.48691,3.50259,3.53815,3.60699,3.45404,3.62083,3.70362,3.74095,3.56039,3.60809,3.42785,3.48974,3.29488,3.26732,3.15779,3.03914,3.06513,3.13541,3.17755,3.13474,3.08671,3.20467,3.24439,3.24081,3.24786,3.20333,3.27,3.12574,3.14136,3.12358,3.03795,3.02823,2.98517,2.93163,2.97944,3.02933,2.96928,2.8071,2.78118,2.68621,2.56729,2.81702,2.85243,2.74173,2.77207,128,4.304662371134023
2012,2.80181,2.73733,2.70816,2.56085,2.51758,2.50046,2.43754,2.40843,2.34418,2.35719,2.30952,2.29125,2.28296,2.25061,2.23578,2.20334,2.34962,2.30732,2.25066,2.30527,2.43087,2.38913,2.3321,2.52603,2.50316,2.71586,2.76213,2.91004,2.94126,2.89575,3.1776,3.17045,3.05482,3.18246,3.22361,3.42995,3.43049,3.39726,3.32972,3.351,3.53474,3.5837,3.45392,3.49581,3.45899,3.46445,3.51426,3.5212,3.59576,3.57432,3.46268,3.51924,3.60063,3.685,3.54035,3.51531,3.49638,3.60934,3.69183,3.5364,3.43335,3.48406,3.41932,3.29352,3.2469,3.14185,3.29886,3.24854,3.05044,3.14774,3.16683,3.24621,3.4239,3.44628,3.45005,3.49326,3.37674,3.3453,3.34807,3.26326,3.19397,3.29947,3.06089,2.99276,3.02117,3.06771,3.00104,2.87419,2.92288,2.80254,2.81766,2.70104,2.89573,2.83291,2.67578,2.69162,129,4.333440206185567
2012,2.82027,2.80075,2.71985,2.65475,2.62815,2.47797,2.47866,2.33653,2.36031,2.38847,2.31986,2.32992,2.23591,2.2674,2.18031,2.19804,2.26859,2.23236,2.27472,2.26082,2.39482,2.42695,2.33196,2.49368,2.5092,2.58699,2.67611,2.78165,2.98442,2.94472,3.13615,3.21917,3.1322,3.30898,3.29224,3.53718,3.44588,3.43053,3.52134,3.51641,3.77877,3.63829,3.55552,3.60374,3.68075,3.58948,3.58522,3.61351,3.62413,3.59333,3.71863,3.61269,3.67281,3.64425,3.51553,3.58277,3.66112,3.51455,3.62603,3.52396,3.39767,3.41799,3.36602,3.5166,3.38997,3.25453,3.32148,3.35548,3.26797,3.31261,3.20857,3.51672,3.51683,3.50364,3.56086,3.45241,3.4918,3.48908,3.52149,3.37038,3.23649,3.39098,3.17994,3.15754,3.05877,3.12544,3.15968,3.04359,2.98506,2.89145,2.93851,2.68156,3.00087,2.89437,2.80283,2.75788,130,4.399756288659793
2012,2.86288,2.85687,2.87479,2.74553,2.67884,2.59101,2.55806,2.46242,2.40403,2.38817,2.4184,2.36055,2.31381,2.28824,2.27767,2.29986,2.28169,2.28289,2.30917,2.39461,2.36041,2.42305,2.44235,2.48861,2.63168,2.63627,2.97682,3.02656,3.05587,3.33496,3.38298,3.39088,3.56917,3.66872,3.73852,3.68551,3.81023,3.93373,3.95823,3.90212,3.82294,4.11854,4.0528,4.01161,4.01835,4.06423,3.99471,4.12435,4.20589,3.98969,4.04952,4.18443,4.11629,4.17874,4.04647,4.06009,4.12007,4.12057,4.06521,4.08032,3.97069,3.80265,3.75715,3.74898,3.66819,3.83105,3.88542,3.98752,4.02179,4.2874,4.11473,4.34689,4.49602,4.49896,4.7219,4.78003,4.72047,4.63477,4.57005,4.49768,4.59062,4.47181,4.29231,4.30614,4.37544,4.22991,4.30631,4.18097,3.99295,3.90269,3.77536,3.55678,3.77495,3.77432,3.52111,3.34598,131,4.899288350515464
2012,3.4533,3.28241,3.22558,3.12349,2.98561,2.9273,2.81925,2.70063,2.68073,2.70167,2.58655,2.5747,2.65013,2.61055,2.57466,2.55499,2.54292,2.51777,2.57711,2.50851,2.60061,2.59897,2.67193,2.71543,2.74787,2.89355,2.94881,3.04675,3.10298,3.17485,3.35288,3.47809,3.67602,3.73169,3.92043,3.90565,3.95513,3.83869,3.84757,3.89793,3.85584,3.67213,3.81552,3.87844,3.87405,3.77724,3.70297,3.67134,3.7649,3.63687,3.60563,3.63479,3.83435,3.72259,3.78559,3.72262,3.71158,3.84721,3.7239,3.68964,3.59563,3.70203,3.62931,3.70582,3.89884,3.84898,3.91032,3.98668,4.01143,4.07709,4.30219,4.43529,4.72062,4.89049,4.87656,4.86717,4.7555,4.61397,4.63692,4.51197,4.38995,4.38689,4.43022,4.17096,4.20477,4.21753,4.14804,4.13721,4.14876,4.00465,3.70213,3.53936,3.56486,3.51089,3.31006,3.2254,132,4.914426597938144
2012,3.18164,3.00064,2.90888,2.9377,2.85089,2.78457,2.77675,2.62804,2.66557,2.64642,2.60882,2.45526,2.52011,2.46009,2.43504,2.52748,2.4485,2.45697,2.52515,2.43737,2.50175,2.71707,2.55101,2.59347,2.74225,2.75599,2.86679,2.98514,2.91259,3.02017,3.20221,3.40025,3.50893,3.71786,3.77451,3.92406,3.92227,3.97973,3.97196,3.96302,3.92807,3.72843,3.6823,3.67539,3.57735,3.53452,3.58568,3.59981,3.5138,3.4053,3.35911,3.29461,3.34771,3.34691,3.41922,3.37068,3.33189,3.32345,3.41935,3.42055,3.40287,3.46656,3.32513,3.29028,3.33702,3.30045,3.36968,3.56313,3.43554,3.48155,3.57801,3.69399,3.73052,3.84597,3.8543,3.87125,3.82374,3.61366,3.62144,3.53968,3.36997,3.41642,3.44293,3.28405,3.20972,3.17882,3.05276,3.02196,3.00921,2.89658,2.82679,2.81726,2.66401,2.66079,2.60573,2.51184,133,4.53860474226804
2012,2.56095,2.57364,2.4692,2.38348,2.47241,2.33437,2.34973,2.49583,2.32311,2.27742,2.35225,2.28856,2.28492,2.32527,2.28745,2.2647,2.31813,2.28612,2.33107,2.40787,2.45553,2.52486,2.57369,2.51791,2.68356,2.86988,2.94461,3.06404,3.159,3.13239,3.26157,3.49008,3.31961,3.34591,3.4317,3.48376,3.59691,3.56592,3.55831,3.58053,3.62688,3.55055,3.55337,3.66138,3.54048,3.45172,3.58832,3.62909,3.46665,3.52958,3.43986,3.41615,3.52368,3.52287,3.46512,3.6526,3.5457,3.44143,3.49248,3.4416,3.3832,3.43782,3.34138,3.24186,3.22168,3.23911,3.15173,3.12157,3.19585,3.21622,3.19041,3.4614,3.49755,3.65171,3.66503,3.54336,3.48656,3.46783,3.37819,3.43337,3.32372,3.21174,3.26897,3.402,3.14705,3.16183,3.16091,3.06569,3.00903,2.94793,2.79212,2.67478,2.96959,2.92863,2.89332,2.85151,134,4.439385670103094
2012,3.0523,2.90727,2.82615,2.73747,2.67227,2.63531,2.50741,2.49783,2.52026,2.44296,2.41927,2.4136,2.39449,2.34645,2.41539,2.39477,2.29778,2.42119,2.37973,2.3989,2.44285,2.52073,2.57694,2.7623,2.81215,2.91779,3.10949,3.21028,3.39913,3.39367,3.45257,3.54569,3.62178,3.59853,3.52111,3.65577,3.52298,3.58778,3.75171,3.7287,3.59899,3.59351,3.6759,3.66404,3.57988,3.54519,3.5088,3.53365,3.59275,3.47592,3.47493,3.52929,3.51058,3.59841,3.44568,3.33423,3.42875,3.4985,3.50386,3.49772,3.42166,3.32469,3.28293,3.23206,3.26117,3.14649,3.32343,3.54261,3.47864,3.39851,3.4879,3.42956,3.54999,3.57138,3.51532,3.5509,3.49187,3.46767,3.50094,3.39447,3.34002,3.34481,3.34569,3.17177,3.13661,3.26257,3.17143,3.16918,3.04244,2.84805,2.83832,2.79794,2.98122,2.93786,2.89813,2.8155,135,4.524505773195876
2012,2.95634,2.97226,2.84847,2.8653,2.70437,2.55248,2.58596,2.53685,2.52669,2.50883,2.47124,2.45976,2.38983,2.44176,2.317,2.45421,2.39748,2.35006,2.38672,2.38452,2.47785,2.49757,2.56044,2.66098,2.79677,2.91135,2.98431,3.12905,3.10045,3.25711,3.26171,3.36216,3.32934,3.38211,3.31591,3.44549,3.48476,3.42782,3.42013,3.4935,3.56744,3.64266,3.44172,3.49733,3.50865,3.44764,3.59564,3.6312,3.58523,3.55052,3.52796,3.61527,3.78803,3.54377,3.51381,3.55481,3.62108,3.78146,3.55099,3.52648,3.53548,3.51116,3.49937,3.45157,3.32019,3.29454,3.40614,3.23437,3.34802,3.1965,3.10215,3.2001,3.48501,3.58639,3.44855,3.40953,3.31747,3.3138,3.37082,3.33758,3.39179,3.38113,3.26941,3.15013,3.12569,3.13415,3.11092,3.01662,2.95404,2.93564,2.82988,2.8129,3.06787,2.98531,2.85551,2.78906,136,4.505973402061856
2012,2.90107,2.88604,2.80959,2.68248,2.61677,2.61177,2.39932,2.43054,2.41916,2.35445,2.39348,2.34508,2.38219,2.36433,2.28176,2.24879,2.41115,2.32102,2.27005,2.32282,2.3351,2.41851,2.602,2.59112,2.63155,2.78029,2.90089,2.95657,3.00718,3.2061,3.2714,3.39737,3.33449,3.30755,3.40569,3.32652,3.49519,3.47443,3.43075,3.53536,3.64565,3.54254,3.57741,3.65454,3.56167,3.48557,3.62162,3.71564,3.77345,3.78485,3.90841,3.93722,3.93399,3.77506,3.88613,3.82444,3.97505,4.08648,3.96018,3.84329,3.66206,3.77631,3.66856,3.74085,3.79833,3.52895,3.52305,3.64291,3.37995,3.3408,3.30837,3.3711,3.46891,3.61864,3.63922,3.6462,3.49977,3.3666,3.40569,3.432,3.36136,3.36932,3.55761,3.31254,3.2628,3.25731,3.23079,3.2261,3.16947,3.04039,2.97498,2.95873,3.2719,3.16027,3.02012,2.93088,137,4.590473711340208
2012,3.06768,2.99605,2.88708,2.78115,2.66498,2.61098,2.67812,2.48858,2.50919,2.49375,2.40885,2.37904,2.41678,2.44212,2.43391,2.43298,2.33663,2.45282,2.4326,2.3723,2.51131,2.49905,2.4819,2.58687,2.76066,2.93476,3.01784,3.15595,3.00568,3.21955,3.26013,3.17743,3.30583,3.38652,3.33764,3.44957,3.6038,3.55097,3.48712,3.53296,3.511,3.61105,3.69499,3.76724,3.68015,3.78939,3.80436,3.74987,3.8967,3.79139,3.84158,3.94605,3.98187,3.97928,3.93576,4.04052,3.94659,3.78658,3.98738,3.9548,4.01796,4.0791,4.21091,4.0039,4.00513,3.90345,3.79372,3.82218,3.91852,3.72213,3.7077,3.74817,3.82161,3.95398,3.88077,3.92242,3.92534,4.08482,3.80463,3.76824,3.78781,3.61709,3.59585,3.51007,3.62275,3.67786,3.57902,3.34766,3.33866,3.35448,3.18657,3.19218,3.32041,3.1223,3.18554,3.05754,138,4.750908762886597
2012,3.20595,3.09859,2.91291,2.83429,2.90701,2.80235,2.5836,2.54936,2.52853,2.51102,2.4562,2.33432,2.38398,2.37258,2.34218,2.42224,2.35074,2.28764,2.26388,2.34863,2.37405,2.4454,2.43626,2.53608,2.57247,2.66329,2.58994,2.69757,2.81559,3.0242,3.14077,3.09239,3.27605,3.34548,3.58814,3.57233,3.66074,3.82175,3.88319,3.96328,3.85942,3.95022,4.05539,4.01225,4.009,3.9868,3.98676,4.09441,4.20895,4.19076,4.17722,4.33214,4.34812,4.44476,4.46958,4.49139,4.64971,4.45999,4.42709,4.37343,4.56715,4.45503,4.54539,4.51449,4.43072,4.24289,4.41659,4.5985,4.5014,4.40557,4.24377,4.32788,4.33902,4.46343,4.48898,4.3719,4.22193,4.17785,3.96091,3.95156,3.95898,3.99707,3.83999,3.68386,3.63955,3.64999,3.66188,3.53875,3.47798,3.38632,3.28432,3.28418,3.1053,3.05819,3.15486,2.99177,139,4.942889793814432
2012,3.04765,2.88683,2.83949,2.78947,2.69199,2.51436,2.48381,2.46764,2.5243,2.48833,2.37385,2.38906,2.54723,2.39803,2.3543,2.41387,2.36836,2.368,2.34394,2.31278,2.37532,2.57051,2.48408,2.43434,2.53706,2.51083,2.57954,2.63854,2.72605,2.79789,3.02731,3.13291,3.24226,3.4202,3.50543,3.55482,3.7829,3.64154,3.85253,4.02227,4.17517,3.85966,3.92314,4.14787,4.16228,4.11223,4.0869,4.1509,4.16239,4.30872,4.4258,4.19073,4.27003,4.27194,4.37379,4.48457,4.43472,4.47169,4.60089,4.62895,4.44617,4.50272,4.23482,4.26068,4.23174,4.25422,3.95557,3.68649,3.5896,3.50838,3.51808,3.70212,3.79945,3.75633,3.76539,3.68978,3.55383,3.47112,3.59461,3.3977,3.23203,3.23195,3.30847,3.15449,3.18478,3.09851,3.09999,3.08816,2.9956,2.80638,2.83115,2.73126,2.78461,2.7581,2.78028,2.68923,140,4.756451340206185
2012,2.73331,2.54845,2.50341,2.57165,2.55156,2.56837,2.45714,2.40973,2.37588,2.47343,2.42056,2.30335,2.41358,2.44615,2.55953,2.41783,2.37522,2.40571,2.42127,2.49389,2.44343,2.41466,2.69453,2.74232,2.61229,2.72245,2.91024,3.0225,2.93803,2.97986,3.19392,3.35349,3.4034,3.32618,3.50495,3.59854,3.6375,3.6554,3.57427,3.74261,3.76785,3.72433,3.74057,3.7103,3.79243,4.0091,4.15838,4.04349,4.14883,4.17176,4.20657,4.23571,4.01525,4.16456,4.39228,4.33315,4.19876,4.21661,4.37007,4.26008,4.45377,4.46439,4.3588,4.27003,4.36225,4.26388,4.29337,3.98752,3.98643,3.7936,3.68085,3.48372,3.65354,3.69678,3.6863,3.55621,3.4903,3.49014,3.48528,3.50981,3.24495,3.1698,3.15281,3.26788,3.19873,3.18177,3.17243,3.01663,2.96929,2.85836,2.77257,2.61195,3.08263,2.9477,2.85845,2.80781,141,4.751148453608247
2012,2.89795,2.80835,2.67913,2.61536,2.68893,2.63426,2.43645,2.36118,2.42619,2.37682,2.28234,2.27932,2.38674,2.31972,2.44082,2.27884,2.24785,2.36058,2.32725,2.33782,2.2755,2.43088,2.52566,2.53566,2.68368,2.7627,2.85662,2.90799,2.88056,3.09987,3.13125,3.40102,3.28905,3.33746,3.41174,3.76649,3.77265,3.7785,3.75515,3.90512,3.90831,3.91946,3.92255,4.11512,4.08039,4.03657,3.97838,4.10016,4.11147,4.12209,4.21844,4.29577,4.16967,4.16228,4.25229,4.27936,4.12437,4.2172,4.13156,4.14146,4.19256,4.05399,3.95025,3.97768,3.89951,3.71836,3.77395,3.56494,3.57492,3.43943,3.23621,3.37109,3.45708,3.46049,3.46319,3.41171,3.31215,3.47646,3.43468,3.23128,3.10124,3.11424,3.05136,3.00797,3.10952,2.96276,2.98908,2.95389,2.85489,2.80301,2.82618,2.61919,2.89063,2.93488,2.7917,2.68954,142,4.687426391752577
2012,2.79564,2.79551,2.74545,2.67764,2.59593,2.59337,2.38487,2.37125,2.36503,2.30614,2.30388,2.20924,2.2237,2.29161,2.2741,2.36048,2.41736,2.27849,2.30766,2.27201,2.30769,2.35197,2.48556,2.4153,2.50971,2.57673,2.79232,2.80182,2.89937,3.02155,3.20551,3.24606,3.31402,3.26024,3.32699,3.37782,3.6036,3.59906,3.75456,3.78139,3.6705,3.64837,3.68803,3.5257,3.68178,3.60516,3.57653,3.70385,3.86462,3.99798,3.92128,3.91424,3.87875,3.90061,4.03287,3.93851,3.87938,3.98829,3.84169,3.81895,3.76716,3.54391,3.60146,3.56891,3.50677,3.50669,3.38527,3.34264,3.26734,3.20172,3.23491,3.18429,3.32763,3.376,3.33088,3.35819,3.25728,3.30396,3.23405,3.20873,3.21807,3.28682,3.0831,3.09612,3.13306,3.0236,3.10172,2.97858,2.91258,2.86759,2.79659,2.67348,2.93261,2.87646,2.73817,2.69912,143,4.569104948453608
2012,2.85098,2.72204,2.73085,2.6968,2.46207,2.47364,2.42033,2.31459,2.36639,2.3553,2.25665,2.28427,2.29981,2.23147,2.29868,2.35319,2.25831,2.29997,2.20334,2.23808,2.40566,2.40424,2.40637,2.41626,2.51974,2.71314,2.82173,2.83795,2.81622,3.02535,3.08846,3.29783,3.57422,3.47747,3.5091,3.66198,3.66536,3.81512,3.97353,3.82595,3.97553,3.98725,4.02357,4.09848,4.02958,4.05303,3.99995,3.99712,4.03508,3.95231,4.36723,4.09923,4.20839,4.13079,4.18219,4.41621,4.3565,4.41355,4.35721,4.34344,4.20206,4.17101,4.23675,4.08236,4.07183,4.06696,3.85234,3.88626,3.6609,3.53923,3.56504,3.54394,3.52736,3.66094,3.61402,3.59658,3.51651,3.4995,3.55598,3.38001,3.4529,3.37153,3.19603,3.26753,3.22916,3.21572,3.23832,3.15852,3.09023,3.00729,2.86753,2.82451,3.05739,3.00102,3.10093,2.78918,144,4.768004639175258
2012,2.86399,2.95069,2.75264,2.64234,2.66397,2.55599,2.44886,2.57658,2.37836,2.28447,2.38212,2.30854,2.25523,2.28625,2.29644,2.22813,2.33277,2.24319,2.18231,2.24353,2.3392,2.37852,2.36246,2.46879,2.44199,2.69013,2.74748,2.86576,2.89341,3.08738,3.22157,3.48188,3.52405,3.59344,3.84451,3.70702,3.93069,3.98964,3.92226,3.9878,3.98196,4.19658,4.25153,4.12981,4.18291,4.30687,4.1637,4.27252,4.22751,4.27886,4.45244,4.52896,4.56179,4.64237,4.87585,4.77326,4.76604,4.70489,4.72211,4.78491,4.62694,4.65681,4.58785,4.50615,4.51464,4.38183,4.4127,4.39451,4.22386,4.24741,4.11816,4.02907,4.10782,4.25651,4.23491,4.32599,4.07066,3.98968,3.87677,3.86619,3.86644,3.58415,3.64964,3.55001,3.52037,3.47976,3.55821,3.47634,3.41774,3.28749,3.13739,3.16563,3.42881,3.14872,3.10047,3.04267,145,5.0103252577319575
2012,3.07901,3.10215,3.03271,2.98008,2.81751,2.71026,2.5916,2.46136,2.43939,2.51429,2.49724,2.41393,2.36815,2.36292,2.34984,2.30518,2.35815,2.34732,2.33206,2.29642,2.31125,2.32151,2.36529,2.43722,2.50037,2.64226,2.50656,2.71907,2.80987,2.98667,3.03881,3.26196,3.3577,3.30445,3.49109,3.50079,3.74569,3.93579,3.76307,3.83732,3.86124,3.88089,3.74718,4.08231,3.9296,3.88749,3.79372,3.93496,4.16692,4.16839,4.12315,4.09092,4.24205,4.18282,4.18407,4.10391,4.25153,4.13134,4.24077,4.08939,4.19192,3.93853,3.99032,4.04336,3.99664,3.94607,3.97855,3.95186,3.9604,3.94409,3.96582,4.17175,4.1723,4.30052,4.22581,4.37134,4.18266,4.16117,4.03253,3.89802,3.86664,3.86036,3.77067,3.66672,3.72486,3.53829,3.53901,3.53003,3.40951,3.19722,3.30342,3.1771,3.06976,2.97753,3.01296,2.88011,146,4.899348556701033
2012,2.80637,2.89571,2.65153,2.58762,2.56612,2.67898,2.49921,2.40526,2.35649,2.3204,2.47724,2.33317,2.30837,2.35481,2.29671,2.29908,2.24775,2.22943,2.24572,2.27469,2.24852,2.2973,2.41691,2.35721,2.3763,2.46566,2.61546,2.71335,2.74214,2.92555,2.96281,3.18935,3.33916,3.51844,3.57527,3.85918,4.04068,3.93633,4.05045,4.15882,4.18022,4.14602,4.04201,4.11433,3.95078,4.04777,4.03084,3.82095,3.85441,3.83644,3.89122,3.76939,3.75913,3.61926,3.73867,3.69507,3.71811,3.75842,3.68036,3.68234,3.68949,3.68861,3.80711,3.68952,3.86029,3.97698,3.82372,3.84396,3.82725,3.75422,3.74507,3.91962,4.04642,4.12982,4.0072,3.92289,3.74559,3.85951,3.77278,3.6793,3.66493,3.54875,3.46344,3.54595,3.41235,3.2744,3.36571,3.34579,3.18849,3.08847,3.01691,2.84371,2.87588,2.81966,2.75994,2.78273,147,4.7705747422680425
