year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,2.9123,2.85344,2.78855,2.74391,2.77332,2.76401,2.57857,2.60844,2.5462,2.49672,2.56305,2.49363,2.47717,2.51533,2.45072,2.43424,2.47141,2.46341,2.39797,2.43408,2.51555,2.53182,2.51295,2.65371,2.61585,2.66339,2.93841,2.93829,3.00185,3.22193,3.40162,3.49416,3.6919,3.7235,3.81137,4.09545,4.08674,3.92693,3.93826,4.0149,3.81281,3.81184,3.77315,3.5605,3.58308,3.75317,3.59177,3.49943,3.49565,3.54857,3.42731,3.6253,3.37154,3.26611,3.45256,3.29773,3.27158,3.2874,3.20984,3.19563,3.29523,3.24581,3.17946,3.41229,3.30163,3.24387,3.36171,3.44981,3.38961,3.4569,3.43655,3.58677,3.81561,3.94308,3.69161,3.69375,3.66271,3.55837,3.58561,3.61752,3.46202,3.45373,3.54896,3.37811,3.26511,3.13565,3.04084,2.81944,2.76114,2.7066,2.57719,2.49338,2.64741,2.57431,2.39263,2.37977,113,4.2983939175257735
2011,2.39454,2.24205,2.26433,2.28525,2.20301,2.20832,2.30485,2.19694,2.13157,2.14995,2.14033,2.05492,2.12302,2.16153,2.03374,2.1463,2.11888,2.10693,2.13066,2.18316,2.11911,2.28064,2.35289,2.27079,2.42934,2.81739,2.81956,2.92901,3.16251,3.23212,3.24691,3.31776,3.52078,3.5038,3.62998,3.84192,3.73992,3.79608,3.87343,3.88082,3.84233,3.90267,3.79952,3.90721,4.02287,3.80999,3.87283,3.94871,3.89441,3.92213,3.82849,3.88007,3.9986,3.97892,3.91468,4.02013,3.93382,3.89665,4.02551,3.88208,3.77242,3.84236,3.83548,3.66516,3.63806,3.58836,3.55671,3.62395,3.64371,3.7494,3.76044,3.88612,3.9554,3.90059,3.80325,3.83232,3.89488,3.75128,3.69594,3.65071,3.48889,3.58596,3.53001,3.29787,3.31466,3.25243,3.10162,2.99107,2.9143,2.80654,2.82262,2.79134,2.69412,2.88185,2.84614,2.68866,114,4.3575389690721655
2011,2.65498,2.87857,2.67733,2.61854,2.6754,2.47118,2.41373,2.501,2.35803,2.28395,2.27639,2.22784,2.20231,2.23753,2.3088,2.1983,2.19642,2.20929,2.24063,2.25372,2.30956,2.45962,2.46382,2.56725,2.59378,2.71587,2.89585,3.11154,3.44978,3.58441,3.57818,3.51204,3.6227,3.47543,3.5019,3.60887,3.76932,3.62727,3.66264,3.61566,3.71067,3.84777,3.65408,3.59445,3.86057,3.77395,3.75447,3.81406,3.7108,3.64516,3.55574,3.52983,3.57235,3.56882,3.50205,3.47766,3.66626,3.44265,3.48792,3.43822,3.37562,3.41311,3.47669,3.40054,3.39455,3.44277,3.44256,3.46933,3.58965,3.66595,3.81304,3.75095,3.75407,3.83868,3.73574,3.69339,3.8529,3.80211,3.6107,3.72324,3.63311,3.42487,3.36695,3.33778,3.25999,3.27962,3.28366,3.0726,3.1141,2.93707,2.71085,2.70831,2.76396,2.87781,2.83584,2.78954,115,4.342871752577321
2011,2.76402,2.86789,2.91291,2.71148,2.63148,2.60536,2.49461,2.43244,2.38278,2.36869,2.37265,2.38078,2.32738,2.25664,2.19978,2.384,2.35536,2.25507,2.3169,2.38152,2.39685,2.5531,2.38194,2.52594,2.70359,2.64317,2.86981,3.09756,3.17928,3.39237,3.42068,3.40415,3.61435,3.58548,3.61197,3.79313,3.79407,3.86128,3.77357,3.65807,3.70285,3.88149,3.79094,3.74826,3.75118,3.77174,3.76317,3.62448,3.48933,3.604,3.62574,3.53121,3.70525,3.67141,3.56268,3.60599,3.57949,3.41067,3.54583,3.5912,3.35719,3.45546,3.50895,3.29341,3.27387,3.21036,3.19532,3.24525,3.22959,3.31037,3.51548,3.49309,3.48635,3.65105,3.62829,3.5585,3.52234,3.59612,3.64669,3.40129,3.37498,3.37517,3.21743,3.32027,3.18395,3.19405,3.22626,3.06429,3.129,3.12242,2.9094,2.78464,2.75732,2.98886,2.90884,2.73052,116,4.3349008247422685
2011,2.74231,2.91599,2.86538,2.78934,2.64502,2.57585,2.54333,2.4525,2.43825,2.36069,2.35551,2.4631,2.44297,2.41487,2.31837,2.26375,2.37877,2.3629,2.32033,2.43393,2.4772,2.60159,2.59409,2.58837,2.6893,2.91174,2.97575,3.21296,3.35004,3.3461,3.42199,3.58917,3.63472,3.58385,3.51957,3.85089,3.90469,3.82761,3.83704,3.85693,3.87332,4.21454,3.90581,3.81804,3.85293,3.79649,3.92467,3.99527,3.80985,3.84083,3.78511,3.82525,3.88734,3.77538,3.96222,3.85706,3.7596,3.96603,3.80563,3.83408,3.86588,3.79428,3.97643,3.90319,3.72672,3.66261,3.66774,3.84457,3.92838,3.88936,3.94843,3.972,3.98562,4.11897,4.03387,4.14553,4.01384,3.95822,4.00267,3.84252,3.92932,3.83934,3.68808,3.76368,3.70054,3.53496,3.65541,3.6268,3.35454,3.42449,3.15069,2.96183,3.12014,3.20147,3.1123,3.16177,117,4.575797938144331
2011,2.94644,3.02483,3.02418,3.02396,2.89889,2.76096,2.6386,2.63319,2.6045,2.52192,2.46333,2.4392,2.54715,2.42237,2.43498,2.54992,2.41795,2.3968,2.42199,2.39567,2.47019,2.57598,2.58764,2.72764,2.85807,2.89931,3.07374,3.26047,3.24551,3.4327,3.57778,3.62607,3.90702,3.74288,3.84646,3.92908,4.06594,4.05252,3.9797,3.90963,4.10931,4.08427,3.97913,3.89496,3.89681,3.97918,3.89951,3.96321,4.0387,3.85876,3.86705,3.95792,3.8319,3.73939,3.83504,3.92679,3.86895,3.70586,3.74686,3.80738,3.70317,3.64875,3.55914,3.72363,3.62982,3.78489,3.7129,3.71122,3.84622,3.99933,3.98881,4.22154,4.41956,4.33861,4.35442,4.33418,4.32192,4.39382,4.33282,4.43266,4.3341,4.31933,4.26614,4.14491,4.05655,4.05412,4.0932,4.04096,3.827,3.72756,3.51223,3.50274,3.40965,3.27611,3.43232,3.43085,118,4.7238280412371125
2011,3.18984,3.30183,3.21866,3.08247,3.07978,2.92978,2.815,2.81213,2.74875,2.62305,2.62953,2.52888,2.46285,2.49682,2.60252,2.44749,2.47751,2.46498,2.39104,2.40001,2.46546,2.50022,2.54428,2.67017,2.71944,2.89789,2.99856,2.98993,3.15488,3.28835,3.32154,3.40667,3.61729,3.75063,3.89526,3.91454,4.03592,3.96502,3.93168,4.01512,3.91481,3.83338,3.74923,3.65421,3.75667,3.62391,3.48574,3.56642,3.6063,3.43966,3.57063,3.58978,3.48319,3.56729,3.45946,3.44173,3.49414,3.61504,3.35851,3.45894,3.42279,3.47212,3.48793,3.48129,3.47398,3.46521,3.5101,3.75172,3.79677,3.9444,3.95854,4.41313,4.63833,4.79853,4.9394,4.80927,4.63427,4.70445,4.79624,4.5893,4.44226,4.38692,4.32347,4.35437,4.29497,4.30527,4.30721,4.25977,3.99979,3.83592,3.78254,3.67367,3.59657,3.46454,3.31383,3.16931,119,4.71188649484536
2011,3.11979,3.16747,3.05037,2.9468,2.90821,2.77492,2.65057,2.66641,2.67481,2.58446,2.58889,2.59268,2.63813,2.61026,2.51254,2.5134,2.49198,2.55058,2.57323,2.59578,2.64788,2.70806,2.67632,2.68768,2.95219,2.87915,3.04725,3.11704,3.21201,3.32389,3.58581,3.70332,3.88637,4.08025,4.19673,4.08247,4.14258,4.08229,4.06837,4.06327,3.97629,3.94966,3.81388,3.75355,3.54462,3.46935,3.46222,3.42774,3.47015,3.45658,3.43476,3.47273,3.39832,3.26368,3.35087,3.22812,3.21588,3.34875,3.38007,3.1977,3.4065,3.29818,3.25891,3.14829,3.11745,3.24561,3.25859,3.31503,3.4084,3.45447,3.44755,3.63183,3.69136,3.85573,3.86681,3.85359,3.78852,3.77129,3.8012,3.86446,3.74526,3.58872,3.49992,3.45995,3.4641,3.27445,3.17702,3.14119,3.13402,2.87987,2.94456,2.70795,2.68418,2.66008,2.46812,2.44706,120,4.461127319587629
2011,2.48435,2.40985,2.37202,2.42152,2.26676,2.23125,2.28353,2.28158,2.28443,2.24263,2.23977,2.24594,2.28673,2.3236,2.24192,2.23351,2.30249,2.30945,2.31774,2.31482,2.47605,2.43046,2.45246,2.58144,2.69694,2.94093,2.97045,3.15225,3.32332,3.55587,3.59008,3.58569,3.6329,3.8414,3.70244,3.63797,3.70009,3.68465,3.62389,3.54653,3.58679,3.54308,3.56983,3.52375,3.48383,3.45607,3.46786,3.49205,3.47697,3.40155,3.53098,3.55905,3.53845,3.41446,3.4057,3.45003,3.4762,3.57793,3.50393,3.53484,3.38468,3.28445,3.30451,3.23507,3.15431,3.24483,3.31513,3.25439,3.15735,3.05415,3.19127,3.23798,3.33348,3.41888,3.50157,3.47818,3.49171,3.54288,3.25933,3.26047,3.30947,3.31084,3.26387,3.16899,3.01463,3.14057,3.12327,2.90365,2.87325,2.89975,2.63536,2.64305,2.66345,2.68824,2.79674,2.83391,121,4.28439907216495
2011,2.57496,2.61975,2.68695,2.56178,2.5283,2.54552,2.46883,2.40208,2.5326,2.30749,2.30238,2.24139,2.21529,2.21872,2.19709,2.1806,2.26424,2.29474,2.30303,2.30636,2.35594,2.38386,2.35577,2.39697,2.51679,2.69348,2.90193,2.96828,3.18422,3.31398,3.2922,3.3524,3.44786,3.66625,3.51581,3.56679,3.49166,3.47792,3.56652,3.59279,3.55131,3.48483,3.4116,3.44045,3.40113,3.44228,3.37819,3.37846,3.24386,3.40777,3.55083,3.41969,3.44336,3.39591,3.48647,3.4824,3.45989,3.37815,3.27991,3.34467,3.16963,3.23486,3.29012,3.22428,3.12534,3.18158,3.05837,2.98935,3.18305,3.21207,3.28842,3.33456,3.25201,3.19944,3.33288,3.23211,3.224,3.21945,3.25792,3.20583,3.13285,3.02258,3.09135,3.00638,2.89034,2.86346,2.90147,2.84252,2.89853,2.67144,2.58721,2.57414,2.54394,2.67511,2.70616,2.60427,122,4.220636082474227
2011,2.59331,2.84798,2.7759,2.61158,2.56236,2.47776,2.37691,2.41643,2.33141,2.27526,2.36913,2.38772,2.29422,2.29362,2.25572,2.26947,2.30601,2.25772,2.24516,2.31486,2.43837,2.51014,2.40424,2.47852,2.5959,2.85833,2.75372,2.87139,3.2078,3.38901,3.25752,3.37631,3.33131,3.34807,3.43135,3.51704,3.55363,3.54613,3.50228,3.54333,3.69031,3.56905,3.57389,3.74189,3.64429,3.64774,3.59788,3.61203,3.55004,3.65909,3.73467,3.65844,3.58886,3.63889,3.70245,3.66311,3.73055,3.80302,3.69196,3.5569,3.54775,3.47284,3.53306,3.53004,3.51449,3.3356,3.31523,3.27745,3.26297,3.25743,3.33239,3.451,3.47012,3.39436,3.45346,3.35315,3.31314,3.34131,3.361,3.42439,3.20201,3.09693,3.05758,3.0462,2.90073,2.97289,3.0784,2.89044,2.94381,2.74834,2.67241,2.67271,2.6994,2.8346,2.92131,2.78004,123,4.337020206185567
2011,2.74376,2.74855,2.7146,2.66269,2.58502,2.47063,2.52387,2.44805,2.39362,2.42952,2.36476,2.24974,2.33431,2.30488,2.29205,2.39068,2.36878,2.36799,2.46954,2.3695,2.31081,2.40187,2.4813,2.44727,2.61416,2.57866,2.76465,3.1017,2.99278,3.11974,3.22747,3.27617,3.38533,3.45595,3.3693,3.53948,3.52915,3.56175,3.6615,3.55178,3.55888,3.6771,3.82798,3.79098,3.69802,3.68191,3.72104,3.81284,3.80817,3.99824,4.0011,3.83592,3.85929,4.06905,3.96382,4.01432,4.15361,3.9562,3.81465,3.84392,3.62859,3.69371,3.88291,3.51084,3.3908,3.35828,3.27239,3.28627,3.24682,3.37279,3.25806,3.30588,3.25687,3.32608,3.39542,3.33177,3.4468,3.44133,3.26463,3.1891,3.1726,3.0504,3.14278,3.12797,3.24278,3.06804,3.06502,2.93975,2.80419,2.78715,2.71631,2.64938,2.85602,2.92341,2.81175,2.7217,124,4.398237010309279
2011,2.5884,2.51716,2.76345,2.76526,2.70134,2.60188,2.39746,2.34578,2.4611,2.29289,2.29321,2.36298,2.356,2.31774,2.21787,2.13375,2.24952,2.29112,2.26284,2.47263,2.47177,2.46415,2.40501,2.38669,2.48549,2.54325,2.66783,2.79879,3.12353,3.2496,3.14861,3.28675,3.32982,3.28102,3.41419,3.46086,3.60989,3.92519,3.66931,3.63783,3.64863,3.60049,3.71487,3.74929,3.88961,3.91721,3.81182,3.70234,3.73954,3.79687,3.84198,3.83989,3.93942,3.92479,3.80625,3.84446,3.68968,3.774,3.8437,3.71334,3.76948,3.72543,3.51027,3.54913,3.6626,3.74387,3.72655,3.74949,3.65411,3.75636,3.86756,3.87431,3.99484,4.15814,4.0437,3.98677,3.89145,3.78906,3.77172,3.76546,3.66322,3.73336,3.81625,3.60712,3.51359,3.52696,3.52799,3.47313,3.36093,3.30086,3.15021,3.06933,2.95236,3.13215,3.26336,2.9796,125,4.542276907216496
2011,2.93163,3.14892,2.99746,2.85405,2.73216,2.65527,2.62238,2.47419,2.40861,2.55267,2.39324,2.29793,2.34067,2.28792,2.28998,2.31243,2.37067,2.32145,2.19838,2.21976,2.33223,2.22639,2.23817,2.44537,2.44333,2.4625,2.51212,2.55841,2.54592,2.7819,2.8621,3.02646,3.17717,3.18965,3.29308,3.43136,3.51076,3.58995,3.57345,3.74691,3.80465,3.65495,3.56036,3.58053,3.61283,3.49075,3.6474,3.63938,3.51354,3.50915,3.53578,3.41433,3.44314,3.60309,3.50952,3.51905,3.56932,3.54182,3.52059,3.55944,3.51233,3.58145,3.56879,3.48092,3.64174,3.7723,3.6344,3.85982,3.89029,3.75423,3.96486,4.19169,4.237,4.22064,4.14195,4.10048,3.97562,4.00394,3.97356,3.95285,3.9465,3.71803,3.87728,3.75999,3.53478,3.5038,3.50817,3.4024,3.42163,3.33611,3.14933,3.10983,3.05347,3.04329,2.88819,2.70018,126,4.505138762886598
2011,2.71673,2.71947,2.6208,2.58949,2.49856,2.5476,2.423,2.46422,2.30785,2.30569,2.32177,2.2949,2.36163,2.28418,2.24145,2.278,2.37192,2.25628,2.33211,2.25212,2.27684,2.41383,2.29913,2.34443,2.40199,2.44772,2.67095,2.77454,2.72372,2.86366,2.94506,3.0994,3.22532,3.50838,3.41616,3.49419,3.69102,3.72966,3.69432,3.57384,3.75644,3.75663,3.53111,3.61136,3.64035,3.42899,3.4626,3.59887,3.50512,3.53808,3.4424,3.3849,3.39687,3.44516,3.56288,3.52602,3.27859,3.34116,3.3566,3.39627,3.402,3.39257,3.22158,3.16858,3.14171,3.06745,3.24805,3.35067,3.2642,3.27789,3.30989,3.34002,3.439,3.54372,3.55582,3.56387,3.52503,3.39106,3.41889,3.27232,3.30471,3.31144,3.28599,3.24905,3.14982,3.06671,2.99991,3.11941,2.86318,2.79864,2.71275,2.692,2.59461,2.5647,2.40787,2.41202,127,4.311025360824742
2011,2.4592,2.37773,2.40114,2.41533,2.25954,2.25713,2.23706,2.21697,2.20866,2.16055,2.17801,2.22243,2.31747,2.18505,2.18244,2.23123,2.18321,2.24645,2.30363,2.20274,2.30138,2.5725,2.44149,2.40987,2.55462,2.5823,2.73555,2.88009,3.00069,3.15647,3.34713,3.29658,3.36625,3.34949,3.35935,3.40248,3.51292,3.55279,3.54247,3.71423,3.62772,3.52902,3.59924,3.59621,3.50801,3.56407,3.41262,3.5955,3.60027,3.51345,3.52841,3.56552,3.39375,3.49902,3.59803,3.65056,3.71779,3.58766,3.44596,3.4682,3.43641,3.39891,3.55806,3.45716,3.29778,3.20018,3.26967,3.1738,3.1938,3.1978,3.27291,3.31938,3.29854,3.32615,3.42167,3.42124,3.31199,3.33146,3.47498,3.35292,3.30282,3.33601,3.18644,3.13591,3.11345,2.96721,3.02029,3.11735,3.02867,2.86377,2.68323,2.53811,2.61885,2.82039,2.79026,2.76708,128,4.322992577319587
2011,2.76122,2.7062,2.86708,2.7314,2.59248,2.48955,2.4769,2.45284,2.38604,2.42749,2.29389,2.27603,2.25993,2.32103,2.2189,2.32269,2.24615,2.18102,2.29347,2.26255,2.33618,2.49608,2.43876,2.58611,2.60708,2.72159,2.79136,3.06192,3.23983,3.25316,3.27419,3.49526,3.56145,3.46245,3.46421,3.52533,3.5072,3.6964,3.66324,3.78334,3.70895,3.56652,3.68273,3.47161,3.56522,3.5589,3.63528,3.69262,3.43801,3.52215,3.32911,3.49811,3.49022,3.43463,3.55819,3.55985,3.56827,3.39588,3.34313,3.45449,3.40916,3.38282,3.31526,3.46726,3.3199,3.28431,3.45715,3.5355,3.37536,3.34785,3.54522,3.58995,3.76168,3.77267,3.66558,3.7199,3.67189,3.56733,3.55711,3.53705,3.45015,3.45597,3.54206,3.26467,3.28442,3.17512,3.16692,3.09525,3.15476,2.94595,2.89627,2.8171,2.90385,2.97163,2.97202,2.84148,129,4.445633402061856
2011,2.78769,2.88961,2.88229,2.73891,2.76254,2.57737,2.5743,2.69067,2.45015,2.38896,2.42385,2.38417,2.32364,2.32228,2.27547,2.2879,2.42559,2.36336,2.44425,2.42117,2.43923,2.48398,2.55196,2.64221,2.7317,2.80927,2.96597,2.97455,3.32395,3.51377,3.36607,3.43767,3.52339,3.34688,3.44818,3.5721,3.48516,3.64849,3.63707,3.49162,3.56453,3.49715,3.4027,3.46603,3.56225,3.58124,3.66141,3.46127,3.54757,3.59573,3.50009,3.53684,3.80917,3.51517,3.53171,3.66696,3.60649,3.53291,3.67613,3.38935,3.44964,3.47974,3.3821,3.45903,3.49494,3.30715,3.27249,3.2346,3.19457,3.34388,3.48437,3.41485,3.56487,3.66776,3.566,3.63561,3.62533,3.51489,3.53052,3.63839,3.60851,3.55531,3.39929,3.39172,3.23076,3.21268,3.33406,3.11753,3.08045,3.1173,2.83757,2.8965,2.88019,2.95188,2.96732,2.94925,130,4.4814756701030944
2011,2.89184,2.7861,2.96181,2.76498,2.67544,2.6886,2.636,2.51507,2.47792,2.4925,2.38729,2.28636,2.47197,2.41721,2.3407,2.34465,2.33052,2.30603,2.42117,2.47234,2.44921,2.54717,2.67641,2.60094,2.80855,2.96475,3.21944,3.33859,3.41967,3.37965,3.45077,3.58204,3.56765,3.4822,3.7318,3.72988,3.84841,3.78219,3.89988,3.78066,3.77106,3.81246,3.88483,3.94468,3.99185,3.94602,3.92951,3.92676,3.83186,3.94064,4.02045,3.95856,3.97122,3.90399,3.9002,3.83128,3.95113,4.07728,3.84595,3.9316,3.82825,3.87957,3.85085,3.88548,3.88924,4.03447,3.89768,3.94493,3.99785,3.99074,4.07629,4.12381,3.99493,4.14575,4.07998,4.10934,4.01093,3.84556,3.77486,3.83455,3.72038,3.64802,3.55958,3.48482,3.48738,3.36133,3.371,3.39152,3.25852,3.0732,3.0029,2.98505,3.07959,3.14905,3.17503,3.02305,131,4.724383195876286
2011,3.00537,2.94192,2.87836,2.83224,2.82815,2.74541,2.5539,2.56748,2.522,2.45527,2.38739,2.38124,2.32301,2.43659,2.31248,2.39428,2.28953,2.27252,2.41828,2.2628,2.30141,2.56989,2.37668,2.51914,2.58289,2.69798,2.79447,2.88336,3.03352,3.18868,3.30113,3.36876,3.4154,3.42372,3.38126,3.5383,3.60805,3.67779,3.60976,3.67073,3.77816,3.84253,3.74152,3.66182,3.61239,3.77515,3.88055,3.9033,3.87176,3.84246,3.62775,3.65983,3.92006,3.91823,3.94388,3.77789,3.99219,3.79121,3.82314,3.69943,3.76518,3.63862,3.59558,3.61892,3.55291,3.50677,3.43346,3.50073,3.47132,3.57537,3.70704,3.84567,3.91036,3.90665,3.86309,3.8664,3.96352,3.8855,3.78095,3.86925,3.75125,3.67018,3.70564,3.58711,3.63575,3.65131,3.52671,3.53639,3.48475,3.3144,3.36162,3.2007,3.12689,3.17708,3.35541,3.10187,132,4.641842680412371
2011,3.09304,3.07027,3.02249,2.9058,2.93505,2.72052,2.66698,2.66407,2.70008,2.43155,2.36127,2.36776,2.34342,2.33437,2.40542,2.30389,2.27329,2.41909,2.38268,2.28862,2.3358,2.45527,2.38174,2.43104,2.48388,2.57507,2.74068,3.04337,2.98281,3.07199,3.21399,3.24189,3.383,3.54458,3.53173,3.68612,3.68327,3.57733,3.52395,3.58693,3.61437,3.53701,3.61254,3.49904,3.47655,3.42218,3.51163,3.49022,3.45604,3.53206,3.44563,3.36416,3.48532,3.4927,3.58486,3.48356,3.56085,3.67134,3.48238,3.46781,3.47583,3.54125,3.40671,3.43121,3.48929,3.3465,3.47952,3.66965,3.55924,3.61668,3.70485,3.86172,4.19751,4.22545,4.21802,4.24013,4.22793,4.21129,4.04477,3.96573,3.96559,3.90371,3.92208,3.80008,3.79877,3.77611,3.68017,3.54908,3.46508,3.51402,3.33921,3.32697,3.38286,3.0702,2.96228,2.86243,133,4.624600721649483
2011,2.82185,2.62914,2.60055,2.64615,2.63462,2.52464,2.61951,2.48546,2.43397,2.42108,2.45225,2.3754,2.34009,2.39917,2.31748,2.32148,2.34476,2.42392,2.46882,2.36831,2.33667,2.39433,2.43807,2.51349,2.48502,2.57376,2.84826,2.7795,3.05138,3.14263,3.25973,3.40574,3.56106,3.51488,3.57406,3.84194,3.90762,3.85493,3.77799,3.81648,3.70818,3.5663,3.70388,3.56982,3.55202,3.64793,3.49698,3.38041,3.43373,3.35108,3.30031,3.46591,3.49778,3.41563,3.37957,3.26907,3.32356,3.24735,3.38089,3.45784,3.38971,3.30297,3.20593,3.21838,3.03789,3.20707,3.26335,3.2204,3.15539,3.1249,3.12065,3.29596,3.51752,3.47898,3.607,3.59608,3.42108,3.34551,3.31888,3.23637,3.14205,3.07474,2.98641,3.16532,3.00756,2.85762,2.83314,2.77453,2.74335,2.60339,2.52175,2.57483,2.53053,2.46282,2.32898,2.27754,134,4.38972175257732
2011,2.28797,2.26169,2.22072,2.31243,2.27385,2.21581,2.17653,2.23527,2.19401,2.14084,2.10643,2.08342,2.13923,2.21554,2.1098,2.08779,2.20352,2.1183,2.15373,2.20358,2.26416,2.28889,2.31812,2.39718,2.4984,2.58983,2.69184,2.89536,3.25352,3.29414,3.38186,3.48488,3.49353,3.58896,3.58021,3.56078,3.75125,3.69518,3.63396,3.82385,3.65048,3.52258,3.8468,3.66183,3.64298,3.52882,3.60663,3.58939,3.67971,3.66311,3.61038,3.68081,3.59615,3.74521,3.80627,3.75439,3.61187,3.62929,3.63842,3.56395,3.6205,3.69416,3.68076,3.55337,3.29996,3.27429,3.21445,3.2998,3.21123,3.14461,2.9998,3.03136,3.13396,3.16685,3.41876,3.28984,3.11738,3.11742,3.04704,2.96639,2.95511,2.97304,3.03011,3.06897,2.88381,2.76476,2.84344,2.74645,2.69311,2.76875,2.70991,2.55335,2.46196,2.53424,2.59966,2.56441,135,4.36792206185567
2011,2.52687,2.45477,2.71359,2.68459,2.5486,2.47802,2.36706,2.29189,2.33691,2.20811,2.18313,2.21186,2.25716,2.21504,2.16338,2.17826,2.10567,2.17114,2.19462,2.13265,2.3195,2.34469,2.30811,2.39414,2.35722,2.44413,2.67769,2.74118,2.89854,3.0161,3.03864,3.12208,3.18475,3.16211,3.11923,3.25313,3.34729,3.45525,3.65557,3.47719,3.37701,3.51148,3.39426,3.47054,3.52999,3.56019,3.7054,3.57782,3.57917,3.75672,3.79176,3.87555,3.66297,3.88514,3.70835,3.6299,3.71101,3.81212,3.61218,3.59989,3.54192,3.57629,3.47433,3.50213,3.34799,3.31852,3.25818,3.29084,3.25689,3.32688,3.29173,3.34018,3.31979,3.24413,3.33833,3.31995,3.31079,3.4242,3.20705,3.22854,3.15206,3.05511,3.00746,3.03554,2.99027,2.89123,3.04682,2.92141,2.78239,2.74114,2.63754,2.55281,2.6346,2.69779,2.83239,2.83939,136,4.394102268041238
2011,2.58629,2.63378,2.84572,2.66381,2.57492,2.61971,2.65221,2.37788,2.27127,2.27631,2.22409,2.21923,2.19272,2.20943,2.31458,2.17545,2.1412,2.33785,2.25704,2.23128,2.34963,2.46803,2.43709,2.43939,2.45554,2.67275,2.8395,2.87021,2.958,3.19745,3.10659,3.22454,3.34533,3.40647,3.43844,3.46804,3.47925,3.29793,3.34189,3.48568,3.5017,3.44818,3.49465,3.59681,3.44988,3.55084,3.67798,3.57939,3.71474,3.84369,3.77063,3.67754,3.71861,3.69208,3.60141,3.67489,3.6766,3.69271,3.5849,3.50314,3.46145,3.59177,3.61993,3.58244,3.56545,3.37149,3.24124,3.29353,3.3498,3.40904,3.42708,3.29861,3.36784,3.49274,3.37626,3.42175,3.57118,3.38495,3.32821,3.37297,3.26309,3.25312,3.24227,3.25969,3.13945,3.20128,3.22574,3.05382,3.00973,2.8959,2.83902,2.787,2.8789,2.9376,2.94784,2.85017,137,4.482981855670102
2011,2.67202,2.71882,2.79943,2.85035,2.67297,2.64462,2.54233,2.53258,2.44512,2.54048,2.3745,2.40115,2.37575,2.38653,2.29969,2.31337,2.32955,2.5116,2.38732,2.44334,2.46976,2.50172,2.43561,2.56197,2.69251,2.80722,2.89599,3.19379,3.10012,3.38865,3.30153,3.39424,3.48627,3.60831,3.50378,3.58676,3.69375,3.73043,3.65048,3.73351,3.6425,3.60334,3.69831,3.77861,3.5546,3.68143,3.66423,3.64507,3.74378,3.79514,3.74772,3.83146,3.70516,3.6127,3.73374,3.67813,3.83284,3.85272,3.75136,3.66625,3.56334,3.61976,3.46591,3.75977,3.67128,3.63067,3.52407,3.43735,3.35889,3.42634,3.78338,3.57632,3.76215,3.79939,3.83359,3.87917,3.8324,3.81922,3.86585,3.85565,3.62044,3.61514,3.45337,3.42965,3.46385,3.40485,3.40271,3.36079,3.37544,3.24308,3.11345,3.03229,2.95718,3.07449,3.09201,2.99356,138,4.662822783505155
2011,2.97926,2.8952,2.95749,2.92384,2.91277,2.70823,2.5943,2.60665,2.60497,2.4999,2.47362,2.5505,2.47648,2.44265,2.44084,2.44023,2.41372,2.57218,2.45263,2.41257,2.49242,2.58514,2.61463,2.64634,2.73568,2.89616,3.12158,3.33796,3.40483,3.46963,3.53491,3.79056,4.02396,3.84859,3.84982,3.94208,3.90568,3.99419,3.89528,3.90822,3.90028,3.84205,3.88534,3.83513,3.99829,3.91932,3.74683,3.77101,3.90104,3.77299,3.7045,3.93492,3.86922,3.79413,3.72512,3.77795,3.83167,3.67894,3.76848,3.78442,3.63232,3.52018,3.56188,3.66428,3.58464,3.55749,3.59348,3.59786,3.49817,3.54433,3.66083,3.78295,3.95794,4.21303,4.33068,4.26836,4.16129,4.19259,4.1924,4.22776,4.06762,4.08504,4.04458,4.07755,3.869,3.86093,3.96942,3.84786,3.85939,3.91907,3.69313,3.52311,3.53322,3.49448,3.46363,3.39632,139,4.878805463917526
