year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,3.42501,3.52595,3.2479,3.16882,3.11031,2.92875,2.93993,2.78672,2.79826,2.67498,2.67498,2.67498,2.57822,2.67498,2.47218,2.42806,2.6163,2.57398,2.4736,2.62701,2.67498,2.67498,2.85329,2.72501,2.88075,2.95889,3.8322,4.02209,3.91874,3.6688,3.07226,2.9219,2.91693,2.73853,2.68336,2.92548,3.25363,3.64354,4.06347,4.17456,4.05756,3.8818,3.82011,3.78888,3.57072,3.45603,3.45373,3.3094,3.49325,3.57286,3.51249,3.50184,2.76644,2.96231,3.34541,2.72068,2.74813,2.66154,3.03177,2.88229,2.81092,2.58858,2.54435,2.61557,2.68873,3.21946,3.79864,4.47637,5.09371,5.29702,4.72139,4.85616,5.05399,5.10252,5.09795,5.10856,4.9473,5.01308,4.86544,4.68309,4.70203,4.67143,4.82773,4.63171,4.68687,4.48161,4.26532,4.27734,4.07808,3.90959,3.90959,3.81787,3.78684,3.76257,3.70382,3.38141,3.5314394791666643
2023,3.31766,3.30645,3.25113,3.21895,3.25113,3.15328,2.93774,2.83959,2.86717,2.88075,2.88075,2.88075,2.88075,2.88075,2.80481,2.67498,2.67498,2.67498,2.67498,2.86635,2.88075,2.94886,2.88209,2.88075,2.88075,3.24968,3.93423,3.97093,4.03947,4.32112,4.25108,4.05478,3.55926,3.38896,3.43821,3.10197,3.49036,2.96841,3.91381,4.14765,4.2688,4.33901,3.55533,4.156,4.57455,4.41274,3.85191,3.8877,3.79247,3.08722,2.11585,3.8885,4.44157,4.70355,3.69953,3.56868,3.77985,2.57715,4.14273,3.90917,3.03175,2.86092,2.72484,2.56981,3.18424,4.01468,4.32215,4.60671,4.77381,4.83196,4.35399,4.52278,4.51569,4.60999,4.65848,4.46038,4.44458,4.48945,4.63134,4.40457,4.26389,4.03305,4.03305,4.03305,3.8732,3.69832,3.67482,3.55596,3.41574,3.30574,3.20238,3.00421,3.00421,3.00421,3.00421,3.00421,3.5843305208333334
2023,3.00421,3.00421,3.00421,2.86457,2.79844,2.79844,2.78268,2.79455,2.76897,2.75729,2.75729,2.75729,2.75729,2.69003,2.68733,2.75729,2.75306,2.6928,2.79844,2.79844,2.82569,3.00421,3.14115,3.01931,3.24561,3.66924,4.44137,4.6766,4.46446,4.24858,3.99865,3.87676,3.14235,2.89173,2.86732,3.21636,2.94071,3.95738,4.08273,4.27997,4.07144,3.85771,4.01984,3.73306,2.31454,3.75355,4.48968,4.03816,2.74907,3.31212,2.58331,1.51043,2.55936,2.59664,1.88315,2.00241,3.81352,3.90978,3.75811,3.95889,3.42336,2.77628,2.36057,2.33528,2.38691,2.58475,3.21455,3.99383,4.58064,4.7903,4.06663,4.34626,4.40343,4.40343,4.31306,4.26889,4.24774,4.24041,4.19766,4.21998,4.15675,4.15651,4.09334,3.90437,3.8065,3.74497,3.74497,3.58677,3.41481,3.12767,3.08558,3.0015,3.05292,3.13247,3.05997,3.01402,3.3767589583333355
2023,3.08651,3.08651,3.08651,2.89579,2.88075,2.74492,2.67498,2.67498,2.7071,2.65445,2.53394,2.42806,2.42806,2.42806,2.42806,2.6168,2.67498,2.67498,2.68754,2.67498,2.72279,2.81808,2.80352,3.06555,3.41069,3.77597,4.566,4.63502,6.04751,3.67405,3.91305,3.11017,3.04536,2.88848,2.55402,2.32358,2.19136,2.12358,2.05127,1.69332,1.61719,1.40494,1.16502,1.29036,1.44849,2.00718,0.89535,1.19506,1.65181,2.21111,2.28634,2.35349,2.4476,2.31547,1.72723,2.16495,2.02175,1.57891,1.5922,1.79974,2.08998,2.82947,2.59359,2.48947,2.57572,3.55728,4.06835,4.29269,4.67326,4.77843,4.28367,4.48573,4.48573,4.48373,4.67384,4.65812,4.49255,4.33026,4.27997,4.0968,4.20155,4.19057,4.06778,3.98229,3.96355,3.75467,3.49665,3.42466,3.41574,3.21428,3.10459,3.11275,3.17641,3.20998,3.12195,3.00421,2.9928728125
2023,3.07739,3.00421,3.02284,2.85771,2.87165,2.83207,2.71613,2.71613,2.5373,2.42806,2.42806,2.42806,2.42806,2.49385,2.55971,2.57181,2.58028,2.42806,2.50048,2.49695,2.82629,2.82537,2.88075,2.88075,3.14439,3.39933,4.28052,4.52366,4.2644,3.95651,3.56672,3.18049,3.13397,3.20345,3.16036,3.32242,3.47012,3.79372,3.63209,3.83133,3.93323,3.95932,4.45988,4.04979,4.21391,3.74634,3.1687,3.33903,3.47363,4.23576,3.70203,3.54965,4.2206,4.30196,4.96765,2.2678,1.86241,2.53201,2.67305,2.38574,2.50183,3.23286,3.22264,3.17472,3.48619,3.63645,3.71611,4.25893,4.67505,4.96752,4.47017,4.56868,4.55211,4.62557,4.7355,4.50654,4.54995,4.68476,4.63985,4.47248,4.36635,4.24569,4.19766,4.19766,4.0904,3.96561,3.71821,3.53207,3.37729,3.37459,3.11875,2.98915,3.06621,3.12147,3.12767,2.98182,3.473400520833335
2023,3.01149,2.94638,3.05813,2.88075,2.88075,2.6763,2.67498,2.79022,2.58277,2.64096,2.5649,2.42806,2.42806,2.42806,2.42806,2.42806,2.66783,2.67498,2.7818,2.84416,2.88075,2.88878,2.88075,2.88075,3.15966,3.66206,3.73368,4.54356,4.45323,4.32112,4.78715,4.81654,4.23467,3.95126,3.48857,3.55426,3.76112,3.49758,3.20036,3.2249,3.49557,3.72439,3.49413,3.35125,4.04386,3.9776,3.52016,3.2241,2.84258,2.95113,3.28361,2.63015,2.56326,2.55927,2.57523,2.45577,2.88,3.17805,3.49258,3.18386,3.45947,3.90185,4.03873,4.14422,4.60219,4.9126,5.32342,5.24825,5.38582,4.84885,4.82062,4.95182,5.07209,5.1123,5.03308,4.89837,4.65468,4.73517,4.82503,4.73998,4.56369,4.56,4.29966,4.2068,4.09551,4.04927,3.99189,3.99307,3.96443,3.73307,3.52043,3.34202,3.45743,3.49805,3.49805,3.15278,3.6229030208333324
2023,3.08651,3.20151,3.15376,3.08651,3.00053,2.85564,2.88075,2.8263,2.65984,2.49969,2.67498,2.67498,2.67498,2.66203,2.42806,2.42806,2.62041,2.5891,2.61081,2.67498,2.67498,2.67498,2.81078,2.90158,3.16747,3.29017,4.12943,4.80606,4.87786,4.89727,4.79778,4.6469,4.62167,4.92814,4.82524,4.76904,5.04504,5.0882,4.75234,4.51228,4.70091,4.03571,3.80079,3.6593,3.76485,3.74737,2.91569,2.81125,2.89516,2.95431,3.54258,4.48799,4.85903,4.78258,4.71227,4.49029,4.78475,4.37983,4.0735,4.50672,4.11587,4.84456,5.32676,5.2784,5.69294,5.79422,5.96726,6.22592,6.16665,6.03949,6.06168,6.17432,6.00841,5.844,5.77953,5.80265,5.81028,5.80174,5.73166,5.70184,5.49463,5.47544,5.35798,5.2251,5.05192,5.02398,4.9332,4.72626,4.44458,4.23918,3.87485,3.82728,4.05363,4.05454,3.85402,3.73035,4.239027499999998
2023,3.6009,3.62151,3.62151,3.32427,3.20998,3.20998,3.01057,3.00421,3.00421,2.83203,2.80289,2.78378,2.9006,2.89446,2.77868,2.86069,2.8819,2.86542,2.67498,2.6009,2.73904,2.88075,2.88266,2.91391,2.95253,3.39842,4.06075,4.23101,3.95122,3.72248,3.84711,4.03031,3.97,3.79972,3.87654,3.60417,3.61548,3.3983,3.82854,3.10406,2.97232,3.98918,5.0056,3.65352,4.25773,2.97699,4.53174,3.36905,3.58471,2.57988,2.07677,2.73219,3.14452,3.78895,3.99428,3.07927,2.8981,3.44889,3.085,3.28093,3.40904,2.88155,2.46985,2.91534,3.61642,4.30019,4.22346,4.72154,5.28527,5.63835,5.43819,5.53309,5.59203,5.3985,5.48358,5.30913,5.3957,5.32853,5.38978,5.44092,5.43405,5.35026,5.28755,5.21225,4.97041,4.67925,4.66266,4.71546,4.73238,4.41642,4.15032,4.04286,4.05222,3.77173,3.74497,3.60183,3.8159913541666675
2023,3.5259,3.49805,3.45114,3.32103,3.29228,3.23758,3.08651,3.08651,3.08651,3.08651,3.08651,2.96828,3.01878,2.88075,2.88075,2.88075,2.88075,2.88075,2.88075,2.77423,3.02712,3.08651,3.08651,3.08651,3.2541,3.90819,4.44458,4.37876,3.90456,3.63636,3.05484,3.07345,3.15988,3.02472,2.86479,3.11207,3.6672,3.74099,4.14624,4.27148,4.5856,4.50128,4.5326,4.40024,3.87161,3.99817,4.11896,4.271,4.38652,4.20083,2.46019,2.11332,2.41241,2.98162,2.63208,2.33958,2.49076,3.78191,2.16496,3.60216,2.48029,2.43344,2.71681,3.07864,3.45386,3.62992,3.83313,4.52529,5.06193,5.51457,4.75674,4.6945,4.82666,4.92008,4.89727,4.79735,4.71017,4.6915,4.6915,4.40221,4.32093,4.39785,4.22811,4.22393,4.18188,3.88585,3.82728,3.75703,3.51519,3.42323,3.35058,3.20998,3.20998,3.07623,3.01519,3.00421,3.586690520833333
2023,3.00421,2.94955,3.00421,2.93676,2.79956,2.88897,3.00421,2.95844,2.86452,2.80094,2.71613,2.59079,2.64205,2.61819,2.71613,2.69775,2.71613,2.63427,2.9219,2.86584,2.9219,2.9219,2.9219,3.14043,3.33344,4.06225,4.56397,4.44727,4.04238,3.6135,3.33829,3.04977,2.89056,2.88283,2.83736,2.84075,2.72763,2.90431,3.18276,3.95581,3.34949,3.91671,3.77066,3.81561,3.90209,3.82048,3.85837,3.007,3.92484,3.0911,2.72443,3.67507,2.33883,2.04446,2.04535,1.66897,2.06489,2.66745,3.2073,3.03858,3.24839,3.36634,3.52912,3.72534,3.8915,3.89492,4.19496,4.68429,4.9009,5.04053,4.17869,4.48436,4.40343,4.58116,4.4896,4.31466,4.19766,4.15942,4.19766,4.16175,3.97378,3.87673,3.82454,3.78612,3.65285,3.65125,3.56159,3.37459,3.26462,2.88075,2.88075,2.88075,2.88075,3.08147,3.15238,3.08651,3.357243229166666
2023,3.0822,3.08603,3.08651,2.89606,2.81033,2.71563,2.83571,2.73639,2.46921,2.46921,2.46921,2.46921,2.46921,2.46921,2.46921,2.66999,2.67498,2.53941,2.60569,2.67498,2.80574,3.04125,2.97153,3.08651,3.20565,3.86545,4.40663,4.45603,4.05672,3.71866,4.19513,3.30981,3.1477,2.90781,3.12106,3.80126,4.3065,4.26255,4.21175,3.94279,3.89956,3.80921,3.68461,3.90296,3.60746,3.52084,4.09197,3.42178,3.36802,1.36923,1.85124,2.06977,2.47658,2.53431,2.68328,2.11868,2.57196,2.74056,3.64449,3.5112,3.10183,2.69781,2.81193,2.6039,2.66289,2.6787,3.20885,3.74234,4.32708,4.79325,4.44218,3.99767,4.24116,4.33075,4.52484,4.45461,4.39809,4.36227,4.16175,4.27841,4.15651,4.15651,4.15651,4.1112,3.93954,3.77891,3.53038,3.49805,3.3423,3.29228,3.19598,2.9226,3.13821,3.20998,3.20998,3.1336,3.333223645833334
2023,3.00421,3.00421,3.00421,3.00421,2.84921,2.79844,2.79844,2.70443,2.59267,2.59267,2.59519,2.60548,2.61549,2.59267,2.59267,2.59267,2.59267,2.74703,2.70169,2.59267,2.64252,2.89268,3.00421,3.05429,3.28566,4.21368,4.64645,4.50075,4.16658,3.66045,3.30829,3.19415,2.95551,2.71369,2.9552,3.37781,3.64209,3.90001,3.90775,3.83376,3.60233,3.66087,3.52655,3.41384,3.32181,3.41367,3.38236,3.35759,3.29003,3.03688,3.05634,2.93858,3.01275,3.28593,3.53792,3.50787,3.09737,3.37868,3.22053,3.00267,2.67057,2.23623,2.55407,2.65207,2.4964,2.76559,3.08125,3.71963,4.31801,4.58658,4.32315,4.16129,4.33597,4.27994,4.25166,4.42193,4.33846,4.22666,4.2338,4.3431,4.25958,4.25825,4.13317,4.1547,3.85009,3.79618,3.73679,3.58036,3.46651,3.37459,3.06205,2.97743,3.16684,3.25017,3.11396,3.12767,3.3519346875
2023,3.12767,3.12767,2.95113,2.94606,2.96119,2.85029,2.75752,2.83959,2.83959,2.83959,2.79612,2.67038,2.63383,2.64182,2.63383,2.57295,2.75249,2.83959,2.83959,2.83959,2.83959,2.83959,2.86861,3.04536,3.23511,3.99703,4.73379,4.93736,4.41669,4.1922,2.64402,2.29353,2.21303,2.01215,1.72115,1.39227,2.36454,2.57549,1.81617,1.78375,1.63945,1.73908,1.9745,1.81076,1.29749,1.10562,3.02668,2.02977,2.18832,2.51908,3.23868,1.39058,0.88239,2.65988,2.27291,2.07351,1.71831,2.8247,3.29486,2.96691,2.79868,2.40295,2.36779,2.5101,2.78991,3.36031,3.84335,4.36921,4.69446,4.67461,3.96727,4.11535,4.19104,4.19514,4.45899,4.23329,4.26994,4.15651,4.12861,4.11195,4.15454,4.01175,4.03596,3.97842,3.91617,3.72537,3.73581,3.7024,3.38283,3.32952,3.12767,3.12767,3.12767,3.12767,3.12767,3.12767,3.0147255208333354
2023,3.12767,3.06773,2.9685,2.9219,2.73301,2.71613,2.55567,2.6709,2.53299,2.46921,2.46921,2.46921,2.46921,2.46921,2.6265,2.67498,2.53966,2.46921,2.47405,2.49707,2.51724,2.66005,2.8792,2.88075,2.93722,3.39804,4.04766,4.01643,4.09063,4.26442,4.19804,4.20979,4.04509,3.74294,3.80511,3.67428,3.63769,3.09368,2.78911,2.78245,3.05317,3.41361,3.38187,2.63844,3.59213,3.28962,3.17751,3.10226,3.3062,2.91137,3.24449,2.15673,1.95326,2.9292,2.66478,3.09162,2.99445,2.7783,3.3255,3.12109,3.39398,2.99163,3.12857,2.67154,2.63643,3.21701,4.19197,4.70924,4.83538,5.19827,4.95275,4.82006,5.12239,5.05304,5.11555,5.25662,5.15284,5.03619,4.88336,5.04775,4.9801,4.96499,5.06188,4.76633,4.85836,4.66568,4.70181,4.5918,4.4032,4.29071,4.10625,3.93865,4.07813,3.98458,3.8753,3.70075,3.553130520833333
2023,3.70897,3.8346,3.70382,3.58895,3.29228,3.29228,3.29228,3.19886,3.08651,3.04349,2.90425,2.88075,2.97082,3.06045,2.88075,3.07559,3.00806,2.98928,2.88075,2.98754,3.08651,3.08651,3.2116,3.29228,3.44689,4.32191,4.54425,4.55516,4.65506,4.87937,4.68639,3.24239,3.3731,3.19695,3.09816,2.98334,3.34669,3.89832,4.07579,4.14415,4.20888,4.25276,4.1121,3.86358,3.91362,3.70046,3.51655,3.42692,3.43724,3.51916,3.38953,3.38149,3.39795,3.33867,3.07186,2.97161,3.33305,3.16773,3.19713,2.80493,2.72866,3.12625,2.8889,2.85048,2.6361,3.07263,3.71646,4.32965,5.03728,5.47965,5.47706,5.28072,5.63822,5.65362,5.74965,5.88427,5.61564,5.47961,5.31628,5.36085,5.24777,5.15269,5.21613,5.15376,4.92668,4.89727,4.77792,4.6329,4.65664,4.65243,4.25346,4.11535,4.08478,3.76167,3.56412,3.54085,3.8829866666666657
2023,3.65487,3.49805,3.47474,3.28972,3.22789,3.29228,3.1023,3.08651,3.08651,3.08651,2.96415,2.88075,2.88075,2.88075,2.88075,2.87759,2.88075,2.88075,2.81142,2.87441,2.88075,2.88075,2.88075,2.90609,3.13826,3.76304,4.14985,4.19766,4.27998,4.19107,3.84645,3.06247,2.8552,2.5814,2.74108,3.33401,3.49901,3.73374,3.90367,3.89947,3.7626,3.73331,3.85981,2.94146,3.92457,2.91553,4.20534,4.11873,2.42125,3.77982,3.14059,1.34184,3.58184,3.67214,1.53574,2.69403,2.78038,3.19211,1.8796,1.83052,2.21758,2.90824,2.61417,2.41009,2.66294,2.68299,3.15685,3.6852,4.17139,4.57674,4.44096,4.08531,4.16723,4.44844,4.38082,4.19766,4.04281,4.21909,4.17459,4.17001,3.99189,4.004,3.82269,3.85222,3.85306,3.7372,3.45918,3.37459,3.37459,3.24493,3.16882,3.16882,3.00897,3.10208,2.80114,2.87198,3.332256562500001
2023,2.75729,2.844,2.88075,2.88075,2.6898,2.79183,2.7331,2.67498,2.67498,2.67498,2.67498,2.65568,2.65878,2.67498,2.45822,2.45743,2.5877,2.67498,2.74952,2.67498,2.73077,2.88075,2.88075,3.03189,3.50228,4.40218,4.68447,4.63385,4.29503,3.9189,3.50144,3.08726,2.94138,2.91186,3.24987,3.62149,3.77608,3.95758,3.83456,3.78697,3.90959,3.82481,3.54629,3.40041,3.31173,3.35701,3.4855,4.03101,4.02758,3.83263,2.18149,4.25471,2.29527,4.07189,4.141,3.5891,3.42627,3.65565,2.89536,3.0053,2.47934,2.38624,2.77663,2.47871,2.56396,2.50843,2.95738,3.52717,3.87975,4.38016,4.61362,4.03125,4.2288,4.21909,4.02075,3.92806,3.77241,3.76279,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.392350729166671
2023,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,3.74497,2.49689,3.84424,3.32267,3.24349,2.0733,2.93973,2.74259,3.26026,2.92465,2.36502,1.90739,3.48091,4.28931,3.20103,2.19045,2.45183,2.11882,2.08017,2.97882,2.05338,2.92338,3.72338,3.88461,4.42746,3.75061,4.03558,3.90959,4.05987,4.25092,4.43085,4.47592,4.48573,4.42949,4.51019,4.36438,4.28871,4.32408,4.28073,4.08928,4.27702,4.1021,4.01407,3.89074,3.82728,3.82728,3.48526,3.50625,3.31245,3.12767,3.4358,3.52783,3.15235,3.12767,3.6068457291666647
2023,3.12767,3.12767,3.12767,3.12576,2.99417,2.9219,2.9219,2.9219,2.57984,2.58528,2.58445,2.64636,2.58175,2.52179,2.58331,2.67498,2.67498,2.58951,2.57271,2.67198,2.71636,2.88075,2.99389,3.09201,3.33551,4.31762,4.82938,5.01568,4.96754,4.08436,3.11065,3.02348,2.91532,2.86588,3.37853,3.82246,3.91166,3.94592,3.79879,3.65052,3.71915,3.53614,3.72705,3.28152,3.29084,3.18233,3.45377,3.45973,3.14168,3.2486,3.10853,3.12202,3.19464,3.08198,3.08557,3.18645,2.95357,2.97626,3.131,2.86604,2.88765,2.65625,2.29166,2.16102,2.34143,2.55727,2.76324,3.41514,4.06733,4.60166,4.65587,4.51031,4.68627,4.71805,4.81586,4.86618,4.92396,4.85612,4.84605,4.7923,4.75959,4.79239,4.57511,4.6092,4.36578,4.19766,4.04584,4.07199,3.98686,3.63887,3.48296,3.34188,3.50609,3.5392,3.48575,3.30095,3.479713541666666
2023,3.12767,3.12767,3.12767,3.12767,3.12767,3.12767,2.95689,2.9219,2.88584,2.78247,2.9219,2.9219,2.80702,2.80949,2.88075,2.95389,2.83959,2.83959,2.83959,2.83959,2.89169,2.83959,3.11627,3.25113,3.73592,4.43292,4.67963,4.3922,4.22053,3.84335,3.36144,3.12698,3.07371,3.0342,3.44404,3.75709,3.91194,3.94821,3.98505,3.80487,3.88252,3.72019,3.46197,3.46657,3.07692,3.01565,3.54367,3.19163,3.10525,3.0319,2.89889,3.1713,2.78644,2.07235,2.60547,2.53702,2.41725,2.27215,3.15864,2.36716,2.41732,2.62782,2.96305,2.97607,3.54468,4.16798,4.27683,4.60322,5.04237,5.3527,5.38671,5.30285,5.25448,5.13189,4.67284,4.53787,4.6915,4.55411,4.70532,4.53378,4.44458,4.46217,4.34396,4.28112,4.13728,4.11447,4.00177,3.77291,3.73597,3.34054,3.33799,3.40366,3.45094,3.41574,3.41574,3.22732,3.5336425000000005
2023,3.20998,3.20998,3.20998,3.19968,3.00421,3.03296,2.97864,2.79844,2.79844,2.74132,2.59267,2.54551,2.71613,2.71613,2.71613,2.71613,2.71613,2.71613,2.60962,2.68065,2.8539,2.96465,2.96305,2.96305,3.29641,4.31093,4.33497,4.67589,4.66015,4.20452,3.68185,3.10505,2.89337,2.78632,2.86008,3.44382,3.08046,3.0813,3.27284,2.88354,3.54042,2.42226,2.53395,3.02609,4.00238,3.98097,2.50884,3.35539,3.1903,3.08067,2.78334,2.99745,3.12712,2.81448,2.5794,2.19281,2.86792,3.14982,3.29606,2.89852,2.88622,3.03914,3.27298,3.91044,4.42102,3.55685,4.07632,4.94601,5.20803,5.57147,5.50688,5.34788,5.43981,5.43189,5.53688,5.54676,5.48867,5.65521,5.306,5.4032,5.22528,5.00744,5.053,5.02024,5.05591,5.00115,4.65383,4.54951,4.34191,4.32617,4.03698,3.88692,3.95531,3.78612,3.75207,3.66682,3.6712866666666653
2023,3.58036,3.54538,3.37459,3.36018,3.37459,3.31557,3.05503,2.9953,2.97154,2.96305,2.96305,2.79796,2.94641,2.75729,2.93356,2.81903,2.75729,2.78429,2.89306,2.96305,2.96305,2.81746,3.12081,3.16882,3.39526,4.06139,4.34673,4.25991,4.1059,3.82789,3.39384,2.96306,2.86084,2.92964,3.10403,3.3387,3.68739,3.19047,2.52365,3.88249,3.59705,1.6788,2.84918,2.28869,4.31547,4.13993,1.91636,0.99912,1.42669,4.12216,4.74864,3.41386,3.59643,4.53412,3.99058,3.85304,1.5714,2.06609,2.85033,3.62874,2.80853,2.73205,2.72424,2.34871,2.83046,2.8997,3.31464,3.99397,4.86083,5.17254,5.08205,4.78821,5.05454,5.31165,5.10737,5.24187,4.93451,4.8816,4.62724,4.65035,4.65035,4.70721,4.58691,4.48185,4.45303,4.28593,4.15971,4.30767,4.18022,3.90714,3.92786,3.73637,3.67228,3.54422,3.33344,3.33344,3.5344924999999994
2023,3.25843,3.12767,3.10845,2.974,2.96946,2.97908,2.90634,2.71613,2.71613,2.71613,2.71613,2.71613,2.71613,2.71613,2.71613,2.71613,2.71613,2.71613,2.71613,2.66395,2.71613,2.71613,2.71613,2.71613,3.1149,4.20807,4.17639,4.26369,4.31542,3.99306,3.83853,3.62933,3.79759,3.4763,3.49162,3.19379,2.84241,2.6897,3.07667,4.55309,4.45217,4.51236,4.32683,3.2844,3.45889,3.60255,3.29279,3.33344,3.00239,2.89604,3.1448,3.10477,2.96945,2.27824,2.78596,2.45593,2.82954,2.6903,3.02676,3.16053,2.90863,2.37661,2.13151,2.04873,2.56537,2.69362,3.62169,3.43424,3.68809,4.32481,4.36156,3.79389,3.69581,3.74453,3.78999,3.78453,3.90798,3.70382,3.55545,3.58896,3.4034,3.51768,3.41944,3.30236,3.16196,3.15512,3.29228,3.1293,3.0853,2.68006,2.67498,2.78723,2.83526,2.75496,2.48134,2.4544,3.193427604166667
2023,2.7721,2.53871,2.42806,2.42806,2.42806,2.42806,2.53755,2.42806,2.42806,2.42806,2.42806,2.61158,2.44346,2.42806,2.42806,2.42806,2.53008,2.56718,2.42806,2.42806,2.42806,2.42806,2.66263,2.79272,3.30602,3.81673,4.27216,4.15875,3.8273,3.59597,3.30159,3.13775,3.14088,3.52318,3.66456,2.63865,3.1174,2.59984,2.67498,2.84257,3.17211,3.0252,3.41052,4.06832,3.0895,3.3768,3.25097,3.17369,3.21447,3.16651,3.18422,3.24144,3.25738,2.80462,2.53208,1.94486,2.22229,2.28177,2.45025,2.53781,2.42806,2.76437,2.98954,3.54013,3.72667,3.79095,4.06106,4.0742,4.18806,4.39544,3.68222,3.61351,3.62151,3.64162,3.61083,3.72783,3.49434,3.45647,3.4569,3.41365,3.47295,3.41045,3.18598,3.35836,3.19308,3.04536,3.24036,3.1517,2.95732,2.83959,2.71614,2.67498,2.84028,2.87573,2.68181,2.67498,3.051005
2023,2.67498,2.67498,2.67498,2.72689,2.83433,2.6017,2.42806,2.42806,2.42806,2.42806,2.42214,2.33339,2.3439,2.22229,2.22229,2.22229,2.22229,2.31512,2.42806,2.3926,2.34962,2.61321,2.62808,2.67498,2.9942,3.74461,4.05359,3.94432,3.78656,3.84576,3.72735,3.7689,3.57473,2.55873,2.5707,2.68854,2.22674,2.1528,2.93431,3.22904,2.15984,2.68486,2.85015,2.48791,2.73795,2.43966,2.8203,2.24332,2.59416,2.84642,2.55819,2.49565,2.86538,2.4408,2.27363,2.48452,2.32591,2.35122,2.37577,2.34878,2.3383,2.28265,2.32539,2.49758,2.78783,2.88348,2.97828,3.50675,3.75692,4.01741,4.07649,3.26914,3.45737,3.51016,3.59631,3.72438,3.62882,3.58036,3.58036,3.48953,3.16882,3.16882,3.36061,3.35397,3.16882,3.16882,3.15968,2.96305,2.96305,2.75389,2.8772,2.59723,2.75157,2.8412,2.71613,2.71613,2.8592933333333357
2023,2.71613,2.80184,2.85583,2.51037,2.53811,2.51037,2.51037,2.34025,2.3046,2.48382,2.45893,2.3046,2.31376,2.46049,2.3046,2.3046,2.39992,2.49849,2.3046,2.39398,2.4345,2.43692,2.71613,2.71613,3.46048,3.99551,3.99189,3.65509,3.31081,2.90092,2.56708,2.47863,2.77937,2.88533,2.84395,3.15656,3.17562,3.50348,3.38904,3.09351,3.18133,3.25623,2.71971,1.85016,3.78742,2.83521,3.0249,1.76351,3.4695,1.86797,3.87018,1.7511,2.87331,1.61636,2.75955,2.05734,1.46239,4.20472,1.0838,3.79798,2.85759,2.35926,2.26538,2.5125,2.30658,2.42504,3.02751,3.45131,3.67206,3.96078,4.13727,3.4383,3.4834,3.71411,3.81106,3.61603,3.62151,3.61835,3.60615,3.52915,3.41574,3.42873,3.27927,3.24031,3.23528,3.17911,2.95189,2.9219,2.9219,2.81756,2.46921,2.46921,2.80037,2.89082,2.71613,2.63477,2.883591874999999
2023,2.86773,2.74567,2.71228,2.51037,2.51037,2.51037,2.51037,2.58145,2.49163,2.3046,2.3046,2.3046,2.3046,2.3046,2.3046,2.41322,2.36772,2.3046,2.3046,2.3046,2.3046,2.30782,2.51037,2.51084,3.32448,3.94151,3.65492,3.56967,3.20266,2.85058,2.54121,2.51539,2.73806,3.23316,3.31816,3.66338,3.69474,3.78811,3.71627,3.38551,3.24017,3.66033,2.87708,3.32195,2.64896,3.2285,3.14652,2.21874,3.45867,3.18115,3.08651,3.00618,2.8677,3.10253,2.28658,2.65008,2.83806,2.96971,2.54064,2.32099,2.50807,2.36901,2.09527,2.01652,2.10114,2.35443,2.68362,3.30755,3.79159,4.00097,3.85715,3.41184,3.53513,3.55546,3.5996,3.507,3.40566,3.53742,3.54058,3.7187,3.64011,3.51468,3.4462,3.23508,3.08651,3.08651,3.08651,3.1839,3.00244,2.75511,2.73421,2.69226,2.9466,2.9096,2.83959,2.74817,2.9394714583333346
