Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2024.0,5.4,15.7,11.3,24.3,
2024.0,22.6,19.4,11.3,25.0,
2024.0,0.0,8.8,8.5,26.2,
2024.0,0.0,16.0,14.9,27.0,
2024.0,0.2,4.1,16.1,27.7,
2024.0,0.0,3.1,17.3,26.6,
2024.0,0.0,18.0,11.2,26.5,
2024.0,0.0,17.8,14.3,25.4,
2024.0,0.0,15.5,12.6,21.9,
2024.0,0.0,15.8,11.7,18.1,
2024.0,0.0,17.6,7.6,22.7,
2024.0,18.0,17.2,9.7,23.9,
2024.0,3.4,16.9,9.9,25.5,
2024.0,0.2,16.4,11.0,25.4,
2024.0,0.0,16.6,10.5,21.7,
2024.0,14.6,16.3,13.2,21.8,
2024.0,40.6,12.9,12.6,23.4,
2024.0,14.2,12.1,12.0,23.9,
2024.0,0.0,12.6,9.7,27.2,
2024.0,0.4,13.1,14.1,22.1,
2024.0,0.4,6.6,14.8,16.7,
2024.0,6.4,13.8,10.5,21.0,
2024.0,9.0,13.7,9.6,20.6,
2024.0,0.2,15.7,10.4,20.0,
2024.0,0.0,10.3,15.2,19.6,
2024.0,0.0,12.9,7.0,19.3,
2024.0,0.0,13.5,7.4,21.3,
2024.0,0.2,13.2,8.9,20.7,
2024.0,0.0,13.8,9.0,21.1,
2024.0,0.0,13.8,9.8,20.6,
2024.0,0.2,9.0,12.7,17.9,
2024.0,0.0,6.0,13.8,20.4,
2024.0,0.0,11.0,9.5,21.1,
2024.0,0.0,11.9,10.9,23.7,
2024.0,0.0,8.6,12.5,22.8,
2024.0,0.0,8.2,14.1,21.7,
2024.0,0.2,7.8,10.1,20.9,
2024.0,0.0,10.0,10.7,15.7,
2024.0,0.0,9.9,11.0,18.6,
2024.0,0.0,6.4,11.9,18.3,
2024.0,0.2,9.0,14.4,17.9,
2024.0,0.0,5.9,12.6,19.2,
2024.0,28.6,8.7,12.7,19.6,
2024.0,25.4,9.9,7.8,20.2,
2024.0,0.0,13.2,9.6,18.8,
2024.0,0.0,13.1,9.6,21.0,
2024.0,0.0,12.0,10.6,21.2,
2024.0,1.2,9.8,7.5,21.6,
2024.0,8.4,6.0,9.0,21.5,
2024.0,4.4,12.4,3.1,23.2,
2024.0,0.0,10.3,10.9,22.2,
2024.0,0.0,7.3,4.6,13.8,
2024.0,0.0,12.5,4.1,14.4,
2024.0,0.0,11.5,4.4,16.1,
2024.0,0.0,11.8,6.1,14.6,
2024.0,0.0,9.7,6.2,17.5,
2024.0,0.4,12.1,6.4,18.6,
2024.0,0.6,12.1,3.4,13.9,
2024.0,0.0,12.1,3.6,17.8,
2024.0,0.0,12.0,4.4,18.1,
2024.0,0.0,11.8,9.8,18.4,
2024.0,0.0,4.9,12.1,18.0,
2024.0,0.0,3.6,11.3,19.4,
2024.0,0.8,6.2,8.5,16.4,
2024.0,0.6,11.3,8.1,15.6,
2024.0,0.0,9.3,3.9,16.1,
2024.0,0.2,9.9,7.0,17.1,
2024.0,0.0,10.0,11.1,17.4,
2024.0,0.0,5.4,11.2,17.4,
2024.0,0.2,11.2,10.6,15.2,
2024.0,0.0,10.7,6.8,17.3,
2024.0,11.2,9.2,2.8,19.0,
2024.0,5.2,9.2,10.2,15.4,
2024.0,2.0,10.3,3.4,16.7,
2024.0,3.0,10.2,7.6,16.9,
2024.0,0.2,6.7,10.9,19.1,
2024.0,0.0,8.8,8.1,21.8,
2024.0,3.2,11.4,4.5,18.4,
2024.0,0.0,9.4,4.7,18.1,
2024.0,1.0,11.2,0.8,21.4,
2024.0,3.6,11.4,0.2,15.0,
2024.0,2.2,10.8,1.9,15.9,
2024.0,0.0,9.5,3.3,14.3,
2024.0,0.0,9.4,10.5,16.6,
2024.0,0.0,8.8,2.5,17.3,
2024.0,0.0,9.7,1.0,17.3,
2024.0,0.0,11.5,3.4,17.2,
2024.0,0.0,11.4,2.3,17.5,
2024.0,0.0,11.5,-0.2,15.8,
2024.0,0.0,11.5,-1.2,17.7,
2024.0,0.0,10.4,7.6,17.9,
2024.0,0.0,5.4,9.3,16.8,
2024.0,0.0,9.3,6.5,18.5,
2024.0,0.0,7.9,7.0,17.9,
2024.0,0.0,10.1,6.2,16.3,
2024.0,0.0,9.4,4.6,15.4,
2024.0,0.0,9.3,8.1,12.8,
2024.0,6.8,11.2,4.9,17.1,
2024.0,7.4,8.7,10.6,17.9,
2024.0,4.0,8.1,11.6,15.3,
2024.0,0.2,6.9,6.1,17.0,
2024.0,0.0,11.6,2.9,18.0,
2024.0,0.0,10.9,5.1,17.6,
2024.0,0.0,12.0,6.6,18.6,
2024.0,0.2,11.2,5.6,19.7,
2024.0,0.2,11.6,5.9,22.2,
2024.0,0.0,12.2,7.4,20.7,
2024.0,0.0,9.3,8.9,16.6,
2024.0,14.8,10.5,8.5,15.0,
2024.0,0.2,11.5,2.1,15.3,
2024.0,0.0,12.2,10.1,15.8,
2024.0,0.0,10.5,7.5,16.0,
2024.0,0.0,12.7,1.8,15.7,
2024.0,0.0,12.4,0.9,17.8,
2024.0,1.2,12.9,-0.1,17.6,
2024.0,1.6,13.0,2.4,17.0,
2024.0,0.0,11.5,7.0,16.0,
2024.0,9.4,11.4,5.6,18.4,
2024.0,0.4,6.9,9.4,19.0,
2024.0,1.2,13.3,5.3,19.9,
2024.0,0.0,12.8,4.2,21.5,
2024.0,0.0,10.8,7.2,19.6,
2024.0,0.2,10.5,4.3,18.8,
2024.0,0.0,10.1,6.3,17.9,
2024.0,0.0,10.6,1.7,21.1,
2024.0,0.4,14.0,0.1,16.9,
2024.0,0.6,11.3,5.8,18.9,
2024.0,7.6,8.2,8.1,20.6,
2024.0,0.0,14.2,2.0,21.3,
2024.0,0.0,14.5,2.6,19.6,
2024.0,0.0,14.6,4.3,19.2,
2024.0,0.0,13.0,5.3,21.4,
2024.0,0.0,12.7,5.4,25.3,
2024.0,0.0,9.1,7.0,22.3,
2024.0,0.0,8.0,13.3,21.3,
2024.0,0.0,10.0,13.2,24.3,
2024.0,0.0,6.1,14.3,20.9,
2024.0,0.0,8.1,14.4,24.4,
2024.0,0.0,10.1,10.8,24.2,
2024.0,0.0,13.5,11.6,28.1,
2024.0,0.0,12.1,7.3,22.5,
2024.0,0.0,12.8,5.3,28.2,
2024.0,0.0,16.2,7.9,23.5,
2024.0,0.0,14.9,9.7,26.6,
2024.0,0.2,13.5,4.9,25.9,
2024.0,6.6,15.7,7.9,19.0,
2024.0,0.0,10.9,13.5,21.9,
2024.0,0.0,5.1,14.3,25.1,
2024.0,0.0,17.2,3.4,26.6,
2024.0,0.0,17.3,9.9,30.1,
2024.0,0.0,17.4,7.1,19.7,
2024.0,0.0,17.6,6.1,22.3,
2024.0,0.0,17.7,11.6,22.6,
2024.0,0.0,17.9,10.7,26.2,
2024.0,0.0,18.1,11.4,22.1,
2024.0,0.0,18.2,3.7,18.0,
2024.0,0.0,18.4,1.0,22.3,
2024.0,0.0,18.5,3.3,17.3,
2024.0,10.6,18.6,7.6,22.6,
2024.0,18.0,18.8,18.9,21.0,
2024.0,1.6,17.8,10.7,24.9,
2024.0,2.4,6.8,8.6,26.7,
2024.0,5.8,16.6,3.9,24.6,
2024.0,0.2,19.1,5.8,24.4,
2024.0,0.0,19.1,15.0,25.4,
2024.0,0.0,13.4,11.1,27.2,
2024.0,0.0,14.4,4.1,25.0,
2024.0,0.0,19.8,9.3,28.7,
2024.0,0.0,17.8,3.5,15.4,
2024.0,0.0,20.5,2.7,17.9,
2024.0,0.8,20.5,2.4,19.3,
2024.0,1.0,20.8,8.9,21.2,
2024.0,0.0,21.0,3.7,23.0,
2024.0,0.0,21.2,2.9,23.1,
2024.0,0.0,21.3,6.9,21.4,
2024.0,0.0,21.5,4.3,25.7,
2024.0,12.2,21.7,6.2,27.7,
2024.0,0.6,16.5,11.2,29.2,
2024.0,0.8,17.1,13.6,30.1,
2024.0,2.6,5.0,11.5,20.3,
2024.0,0.2,15.3,10.6,18.2,
2024.0,0.0,16.0,13.2,24.4,
2024.0,0.0,13.5,14.7,26.5,
2024.0,0.0,15.4,6.2,18.7,
2024.0,0.0,23.0,10.9,22.2,
2024.0,8.8,14.9,11.0,20.6,
2024.0,0.0,18.4,5.1,19.3,
2024.0,0.0,22.8,12.8,18.5,
2024.0,0.0,23.1,10.6,23.9,
2024.0,0.6,24.1,6.9,26.1,
2024.0,0.0,24.0,11.1,25.5,
2024.0,0.0,9.7,12.3,23.6,
2024.0,0.4,9.7,12.1,22.0,
2024.0,0.4,23.8,8.7,25.7,
2024.0,0.0,23.6,12.0,30.7,
2024.0,0.0,11.1,10.7,25.5,
2024.0,0.0,19.8,7.5,23.4,
2024.0,0.0,14.0,12.5,21.2,
2024.0,0.0,9.8,9.5,26.6,
2024.0,11.4,9.8,7.1,31.1,
2024.0,0.0,25.3,14.4,24.9,
2024.0,0.0,11.4,17.5,29.4,
2024.0,0.0,13.9,14.1,31.2,
2024.0,7.6,20.5,13.5,24.6,
2024.0,0.4,17.9,9.5,25.0,
2024.0,4.2,24.6,7.4,33.6,
2024.0,0.0,22.5,12.8,30.2,
2024.0,0.4,21.7,11.0,23.7,
2024.0,0.0,26.4,7.9,32.6,
2024.0,7.6,22.8,7.1,39.4,
2024.0,0.8,24.6,7.4,30.9,
2024.0,0.0,20.6,13.6,28.1,
2024.0,0.0,22.0,9.9,30.0,
2024.0,0.0,27.8,9.3,22.8,
2024.0,0.0,23.3,13.7,21.8,
2024.0,0.0,23.9,14.3,26.9,
2024.0,0.0,21.0,11.1,25.7,
2024.0,0.0,23.5,18.3,21.6,
2024.0,0.4,9.6,18.3,26.2,
2024.0,5.4,12.3,16.5,32.5,
2024.0,3.4,23.1,17.6,26.7,
2024.0,5.4,17.0,14.4,25.0,
2024.0,2.4,29.0,12.2,26.2,
2024.0,0.0,27.2,15.6,25.6,
2024.0,0.0,26.1,16.1,29.5,
2024.0,0.0,8.4,16.9,31.8,
2024.0,0.0,7.6,14.7,34.2,
2024.0,0.0,14.6,12.3,34.5,
2024.0,0.0,18.5,17.0,37.4,
2024.0,0.0,6.4,17.8,37.5,
2024.0,0.0,19.0,14.8,26.0,
2024.0,0.2,26.1,19.4,24.9,
2024.0,0.0,15.4,16.6,26.6,
2024.0,0.0,19.9,12.2,32.6,
2024.0,0.0,27.6,11.4,36.6,
2024.0,0.0,25.1,11.0,32.4,
2024.0,0.0,29.2,12.0,29.6,
2024.0,0.0,30.7,11.6,29.8,
2024.0,3.8,29.6,13.9,34.6,
2024.0,1.6,29.5,15.4,36.5,
2024.0,0.0,30.8,16.7,35.8,
2024.0,0.0,27.1,22.6,26.2,
2024.0,0.0,7.2,19.2,31.5,
2024.0,0.0,6.2,21.0,29.6,
2024.0,0.0,24.7,19.6,35.2,
2024.0,0.0,30.9,14.3,37.3,
2024.0,0.0,14.2,17.0,34.1,
2024.0,0.0,20.0,19.3,35.2,
2024.0,8.4,19.7,20.1,34.0,
2024.0,0.2,22.3,19.3,40.8,
2024.0,0.0,14.5,21.1,22.0,
2024.0,0.0,22.0,21.8,26.4,
2025.0,0.0,6.7,19.4,29.0,
2025.0,0.0,27.9,20.4,36.9,
2025.0,0.0,29.9,14.0,32.1,
2025.0,0.0,31.8,14.1,33.9,
2025.0,0.0,31.1,15.2,28.3,
2025.0,0.0,30.7,20.1,32.6,
2025.0,11.4,30.5,17.5,36.9,
2025.0,2.2,31.4,20.8,38.3,
2025.0,10.4,31.7,15.7,28.6,
2025.0,3.0,7.5,18.6,32.0,
2025.0,0.0,27.4,11.9,29.9,
2025.0,3.6,31.8,9.9,31.3,
2025.0,6.0,29.6,11.5,34.8,
2025.0,0.2,26.3,20.7,24.7,
2025.0,9.4,31.9,17.6,27.7,
2025.0,34.0,32.0,8.3,32.8,
2025.0,9.8,32.0,10.5,37.5,
2025.0,5.6,31.9,13.0,39.8,
2025.0,10.6,20.2,17.8,22.8,
2025.0,0.0,27.2,18.9,21.2,
2025.0,0.0,31.9,12.6,26.1,
2025.0,0.0,27.6,16.9,28.3,
2025.0,1.2,21.7,15.6,29.3,
2025.0,0.0,30.7,15.3,31.0,
2025.0,0.0,9.8,19.9,33.4,
2025.0,0.0,15.9,18.3,34.9,
2025.0,0.0,30.8,13.4,38.8,
2025.0,0.8,28.7,13.9,22.1,
2025.0,22.4,30.1,15.1,21.1,
2025.0,0.8,4.8,20.4,26.7,
2025.0,0.0,8.4,18.3,25.3,
2025.0,7.0,16.6,16.7,26.8,
2025.0,0.0,21.0,17.4,31.8,
2025.0,0.0,19.8,19.1,38.8,
2025.0,0.0,24.2,16.4,25.6,
2025.0,0.0,29.0,18.6,27.5,
2025.0,4.6,24.7,19.4,28.3,
2025.0,0.2,28.7,19.3,31.2,
2025.0,0.0,3.8,18.7,37.3,
2025.0,0.0,12.3,16.9,40.6,
2025.0,0.0,17.6,17.3,24.7,
2025.0,4.8,20.4,18.2,26.0,
2025.0,7.0,29.6,12.3,24.8,
2025.0,0.2,29.9,12.0,27.0,
2025.0,0.0,22.6,16.2,28.4,
2025.0,3.4,17.2,18.8,29.8,
2025.0,0.2,26.5,17.9,31.6,
2025.0,0.0,27.1,16.1,34.5,
2025.0,0.0,28.6,16.0,29.3,
2025.0,0.0,27.7,19.9,32.0,
2025.0,0.0,28.0,21.3,32.2,
2025.0,0.0,10.3,19.0,29.9,
2025.0,0.0,9.9,20.4,26.5,
2025.0,0.0,9.0,21.9,24.0,
2025.0,0.0,14.0,20.5,28.8,
2025.0,0.6,25.7,16.4,31.2,
2025.0,0.2,24.6,16.3,31.4,
2025.0,0.0,24.6,18.8,28.4,
2025.0,0.0,16.3,18.3,24.5,
2025.0,0.0,24.3,20.7,25.5,
2025.0,0.0,28.7,16.3,28.7,
2025.0,0.0,23.9,16.2,28.1,
2025.0,1.2,18.4,18.3,24.4,
2025.0,2.4,10.1,18.8,24.9,
2025.0,6.4,8.2,15.1,29.2,
2025.0,1.0,21.0,15.3,32.0,
2025.0,18.2,23.2,18.3,37.0,
2025.0,6.0,19.0,18.4,25.2,
2025.0,0.4,19.6,20.5,31.3,
2025.0,1.6,27.4,12.7,33.8,
2025.0,0.0,24.7,9.4,38.1,
2025.0,0.0,27.0,7.9,33.4,
2025.0,0.0,21.8,14.2,34.3,
2025.0,0.0,14.2,17.2,28.5,
2025.0,0.0,10.9,19.3,27.2,
2025.0,0.0,16.8,19.4,27.2,
2025.0,0.0,26.2,12.3,25.1,
2025.0,0.0,22.9,15.0,24.6,
2025.0,0.0,9.7,21.4,26.3,
2025.0,0.0,22.8,19.1,27.2,
2025.0,11.0,21.9,18.1,23.6,
2025.0,7.4,22.8,16.2,23.6,
2025.0,2.8,25.1,19.0,26.7,
2025.0,0.0,20.4,16.6,30.7,
2025.0,48.0,12.0,21.3,34.4,
2025.0,17.6,15.4,19.4,36.3,
2025.0,0.0,15.7,19.9,36.1,
2025.0,0.0,10.7,19.3,23.1,
2025.0,0.0,14.6,18.2,24.4,
2025.0,0.0,11.5,19.1,29.8,
2025.0,0.0,14.1,19.5,32.7,
2025.0,0.0,8.5,19.9,25.5,
2025.0,0.0,7.1,20.0,28.0,
2025.0,0.0,13.1,19.9,23.7,
2025.0,0.0,20.6,15.9,25.6,
2025.0,0.0,22.7,15.5,26.4,
2025.0,0.0,22.5,16.5,25.0,
2025.0,0.6,19.5,16.9,22.7,
2025.0,0.8,14.8,18.9,26.3,
2025.0,0.0,13.2,12.4,22.9,
2025.0,0.2,19.7,15.1,20.8,
2025.0,0.0,20.2,14.9,26.6,
2025.0,0.0,6.2,14.8,27.6,
2025.0,0.0,14.6,17.0,27.0,
2025.0,0.2,7.0,19.2,26.9,
2025.0,10.8,11.4,20.0,27.4,
2025.0,4.0,8.8,17.3,23.5,
2025.0,0.0,14.1,15.8,24.7,
2025.0,0.2,14.4,18.4,25.3,
2025.0,11.2,9.9,19.2,28.3,
2025.0,69.4,5.3,18.9,26.7,
2025.0,0.8,14.3,14.3,26.4,
2025.0,7.6,14.0,12.4,27.5,
,,11.0,9.4,23.5,
,,8.8,9.2,21.9,
,,19.0,9.5,24.2,
,,18.9,7.7,25.5,
,,18.8,11.8,28.5,
,,18.6,11.1,29.8,
,,18.4,10.3,27.5,
,,12.1,10.4,21.0,
,,16.1,13.5,24.3,
,,15.1,13.0,24.9,
,,17.7,10.6,24.7,
,,15.9,17.0,23.9,
,,14.2,14.2,19.9,
,,16.7,15.8,23.2,
,,13.7,11.6,24.6,
,,10.6,7.8,,
,,11.8,7.7,,
,,16.6,12.3,,
,,15.2,7.8,,
,,16.3,15.4,,
,,11.2,13.8,,
,,10.7,11.8,,
,,10.7,12.2,,
,,12.8,15.7,,
,,12.3,16.1,,
,,10.8,11.1,,
,,3.1,14.0,,
,,9.8,,,
,,14.4,,,
