Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,4.456080625000002,0.0,29.6,17.5,34.1
2018,1,1,4.546638645833334,0.0,29.6,17.5,34.1
2018,1,1,4.547969583333335,0.0,29.6,17.5,34.1
2018,1,1,4.971555208333334,0.0,29.6,17.5,34.1
2018,1,1,4.654225416666668,0.0,29.6,17.5,34.1
2018,1,1,4.706353645833332,0.0,29.6,17.5,34.1
2018,1,1,3.927656770833333,0.0,29.6,17.5,34.1
2018,1,1,4.039110624999999,0.0,29.6,17.5,34.1
2018,1,1,4.2523025,0.0,29.6,17.5,34.1
2018,1,1,4.653686041666666,0.0,29.6,17.5,34.1
2018,1,1,4.763638854166666,0.0,29.6,17.5,34.1
2018,1,1,4.280587500000004,0.0,29.6,17.5,34.1
2018,1,1,4.213373437499999,0.0,29.6,17.5,34.1
2018,1,1,4.330529270833332,0.0,29.6,17.5,34.1
2018,1,1,4.4486060416666655,0.0,29.6,17.5,34.1
2018,1,1,4.307907083333336,0.0,29.6,17.5,34.1
2018,1,1,4.537206458333334,0.0,29.6,17.5,34.1
2018,1,1,4.4798750000000025,0.0,29.6,17.5,34.1
2018,1,1,3.948200416666667,0.0,29.6,17.5,34.1
2018,1,1,3.9051285416666666,0.0,29.6,17.5,34.1
2018,1,1,3.619850520833335,0.0,29.6,17.5,34.1
2018,1,1,3.922317812500003,0.0,29.6,17.5,34.1
2018,1,1,3.910689374999999,0.0,29.6,17.5,34.1
2018,1,1,4.379461770833332,0.0,29.6,17.5,34.1
2018,1,1,4.758438125000001,0.0,29.6,17.5,34.1
2018,1,1,4.015309895833332,0.0,29.6,17.5,34.1
2018,1,1,3.748588333333332,0.0,29.6,17.5,34.1
2018,1,1,3.7286574999999975,0.0,29.6,17.5,34.1
2018,1,1,3.6155079166666666,0.0,29.6,17.5,34.1
2018,1,1,3.7233217708333353,0.0,29.6,17.5,34.1
2018,1,1,4.121729479166669,0.0,29.6,17.5,34.1
2018,1,1,4.317747083333334,0.0,29.6,17.5,34.1
2018,1,1,3.776373541666667,0.0,29.6,17.5,34.1
2018,1,1,3.650734062500002,0.0,29.6,17.5,34.1
2018,1,1,3.42851625,0.0,29.6,17.5,34.1
2018,1,1,3.668154166666669,0.0,29.6,17.5,34.1
2018,1,1,3.887865833333336,0.0,29.6,17.5,34.1
2018,1,1,4.092361979166667,0.0,29.6,17.5,34.1
2018,1,1,3.953386249999999,0.0,29.6,17.5,34.1
2018,1,1,3.6217799999999993,0.0,29.6,17.5,34.1
2018,1,1,3.5855573958333338,0.0,29.6,17.5,34.1
2018,1,1,3.5586240625000003,0.0,29.6,17.5,34.1
2018,1,1,3.6541775,0.0,29.6,17.5,34.1
2018,1,1,3.763955416666666,0.0,29.6,17.5,34.1
2018,1,1,3.6341268750000015,0.0,29.6,17.5,34.1
2018,1,1,3.6298197916666672,0.0,29.6,17.5,34.1
2018,1,1,3.355902708333334,0.0,29.6,17.5,34.1
2018,1,1,3.5464904166666664,0.0,29.6,17.5,34.1
2018,1,1,3.754290625,0.0,29.6,17.5,34.1
2018,1,1,3.373447916666667,0.0,29.6,17.5,34.1
2018,1,1,3.349454166666668,0.0,29.6,17.5,34.1
2018,1,1,3.896243125,0.0,29.6,17.5,34.1
2018,1,1,4.2364947916666695,0.0,29.6,17.5,34.1
2018,1,1,4.065752708333335,0.0,29.6,17.5,34.1
2018,1,1,4.344974791666667,0.0,29.6,17.5,34.1
2018,1,1,3.6454059375,0.0,29.6,17.5,34.1
2018,1,1,3.644985104166665,0.0,29.6,17.5,34.1
2018,1,1,3.603529166666666,0.0,29.6,17.5,34.1
2018,1,1,3.9876358333333326,0.0,29.6,17.5,34.1
2018,1,1,4.094791770833335,0.0,29.6,17.5,34.1
2018,1,1,3.527553333333333,0.0,29.6,17.5,34.1
2018,1,1,3.313040833333333,0.0,29.6,17.5,34.1
2018,1,1,3.503549479166665,0.0,29.6,17.5,34.1
2018,1,1,3.342529479166666,0.0,29.6,17.5,34.1
2018,1,1,3.3953494791666654,0.0,29.6,17.5,34.1
2018,1,1,3.5759487500000016,0.0,29.6,17.5,34.1
2018,1,1,3.5348417708333333,0.0,29.6,17.5,34.1
2018,1,1,3.125597083333333,0.0,29.6,17.5,34.1
2018,1,1,2.9323193750000005,0.0,29.6,17.5,34.1
2018,1,1,3.0059711458333336,0.0,29.6,17.5,34.1
2018,1,1,3.0723516666666675,0.0,29.6,17.5,34.1
2018,1,1,3.1442512499999995,0.0,29.6,17.5,34.1
2018,1,1,3.371471874999999,0.0,29.6,17.5,34.1
2018,1,1,3.442113958333332,0.0,29.6,17.5,34.1
2018,1,1,3.305713020833334,0.0,29.6,17.5,34.1
2018,1,1,3.083244583333334,0.0,29.6,17.5,34.1
2018,1,1,3.0676129166666666,0.0,29.6,17.5,34.1
2018,1,1,3.3564914583333336,0.0,29.6,17.5,34.1
2018,1,1,2.9198961458333343,0.0,29.6,17.5,34.1
2018,1,1,3.1614034375,0.0,29.6,17.5,34.1
2018,1,1,3.1953898958333338,0.0,29.6,17.5,34.1
2018,1,1,3.0367414583333345,0.0,29.6,17.5,34.1
2018,1,1,2.970214166666666,0.0,29.6,17.5,34.1
2018,1,1,3.008581770833333,0.0,29.6,17.5,34.1
2018,1,1,3.0625000000000004,0.0,29.6,17.5,34.1
2018,1,1,3.1416076041666643,0.0,29.6,17.5,34.1
2018,1,1,3.4288911458333344,0.0,29.6,17.5,34.1
2018,1,1,3.298122499999998,0.0,29.6,17.5,34.1
2018,1,1,2.6728784375,0.0,29.6,17.5,34.1
2018,1,1,2.0301646875,0.0,29.6,17.5,34.1
2018,1,1,1.7230568750000004,0.0,29.6,17.5,34.1
2018,1,1,2.001750833333334,0.0,29.6,17.5,34.1
2018,1,1,2.183835520833333,0.0,29.6,17.5,34.1
2018,1,1,2.048301875,0.0,29.6,17.5,34.1
2018,1,1,2.2315078125000007,0.0,29.6,17.5,34.1
2018,1,1,1.868809270833334,0.0,29.6,17.5,34.1
2018,1,1,2.305264583333332,0.0,29.6,17.5,34.1
2018,1,1,3.5576111458333344,0.0,29.6,17.5,34.1
2018,1,1,3.788528437500001,0.0,29.6,17.5,34.1
2018,1,1,3.750110729166666,0.0,29.6,17.5,34.1
2018,1,1,3.391537291666666,0.0,29.6,17.5,34.1
2018,1,1,3.233274166666668,0.0,29.6,17.5,34.1
2018,1,1,3.522209166666668,0.0,29.6,17.5,34.1
2018,1,1,3.411179166666667,0.0,29.6,17.5,34.1
2018,1,1,3.7256192708333327,0.0,29.6,17.5,34.1
2018,1,1,3.914953437500001,0.0,29.6,17.5,34.1
2018,1,1,3.8806209375,0.0,29.6,17.5,34.1
2018,1,1,3.651295624999998,0.0,29.6,17.5,34.1
2018,1,1,3.0454763541666665,0.0,29.6,17.5,34.1
2018,1,1,2.9438471875000007,0.0,29.6,17.5,34.1
2018,1,1,3.1582340625,0.0,29.6,17.5,34.1
2018,1,1,3.319262395833334,0.0,29.6,17.5,34.1
2018,1,1,3.5856097916666663,0.0,29.6,17.5,34.1
2018,1,1,3.8315184374999984,0.0,29.6,17.5,34.1
2018,1,1,3.645445729166667,0.0,29.6,17.5,34.1
2018,1,1,3.0444471875,0.0,29.6,17.5,34.1
2018,1,1,2.943861562500001,0.0,29.6,17.5,34.1
2018,1,1,2.9730130208333327,0.0,29.6,17.5,34.1
2018,1,1,3.3689661458333338,0.0,29.6,17.5,34.1
2018,1,1,3.532589895833334,0.0,29.6,17.5,34.1
2018,1,1,3.3078063541666665,0.0,29.6,17.5,34.1
2018,1,1,3.7703815625,0.0,29.6,17.5,34.1
2018,1,1,3.893196770833332,0.0,29.6,17.5,34.1
2018,1,1,4.032434895833334,0.0,29.6,17.5,34.1
2018,1,1,2.8546809375,0.0,29.6,17.5,34.1
2018,1,1,3.225068645833335,0.0,29.6,17.5,34.1
2018,1,1,3.217173020833336,0.0,29.6,17.5,34.1
2018,1,1,3.9115621875,0.0,29.6,17.5,34.1
2018,1,1,3.618780416666667,0.0,29.6,17.5,34.1
2018,1,1,3.4133967708333333,0.0,29.6,17.5,34.1
2018,1,1,3.135048229166668,0.0,29.6,17.5,34.1
2018,1,1,2.616247708333333,0.0,29.6,17.5,34.1
2018,1,1,3.0599715625,0.0,29.6,17.5,34.1
2018,1,1,2.868314479166667,0.0,29.6,17.5,34.1
2018,1,1,3.134756770833333,0.0,29.6,17.5,34.1
2018,1,1,3.282833333333332,0.0,29.6,17.5,34.1
2018,1,1,2.874559479166665,0.0,29.6,17.5,34.1
2018,1,1,2.8296819791666667,0.0,29.6,17.5,34.1
2018,1,1,2.823259791666666,0.0,29.6,17.5,34.1
2018,1,1,3.2022496875,0.0,29.6,17.5,34.1
2018,1,1,3.5077628124999998,0.0,29.6,17.5,34.1
2018,1,1,3.624137083333333,0.0,29.6,17.5,34.1
2018,1,1,3.804702291666666,0.0,29.6,17.5,34.1
2018,1,1,3.3460162500000004,0.0,29.6,17.5,34.1
2018,1,1,3.089708645833333,0.0,29.6,17.5,34.1
2018,1,1,3.0263985416666674,0.0,29.6,17.5,34.1
2018,1,1,3.3900580208333326,0.0,29.6,17.5,34.1
2018,1,1,3.5269154166666645,0.0,29.6,17.5,34.1
2018,1,1,4.2572768750000005,0.0,29.6,17.5,34.1
2018,1,1,4.500130416666667,0.0,29.6,17.5,34.1
2018,1,1,4.393106979166666,0.0,29.6,17.5,34.1
2018,1,1,3.9537760416666665,0.0,29.6,17.5,34.1
2018,1,1,4.080388541666668,0.0,29.6,17.5,34.1
2018,1,1,4.2047704166666655,0.0,29.6,17.5,34.1
2018,1,1,4.5801078125,0.0,29.6,17.5,34.1
2018,1,1,5.259900312499999,0.0,29.6,17.5,34.1
2018,1,1,4.716085625,0.0,29.6,17.5,34.1
2018,1,1,3.4881342708333336,0.0,29.6,17.5,34.1
2018,1,1,3.1164380208333338,0.0,29.6,17.5,34.1
2018,1,1,3.214345625,0.0,29.6,17.5,34.1
2018,1,1,3.156740833333332,0.0,29.6,17.5,34.1
2018,1,1,3.860175,0.0,29.6,17.5,34.1
2018,1,1,3.8572718750000017,0.0,29.6,17.5,34.1
2018,1,1,3.543846770833333,0.0,29.6,17.5,34.1
2018,1,1,3.3452705208333344,0.0,29.6,17.5,34.1
2018,1,1,3.7798858333333327,0.0,29.6,17.5,34.1
2018,1,1,4.384814999999999,0.0,29.6,17.5,34.1
2018,1,1,5.254110729166665,0.0,29.6,17.5,34.1
2018,1,1,6.106000312499998,0.0,29.6,17.5,34.1
2018,1,1,5.803139479166666,0.0,29.6,17.5,34.1
2018,1,1,5.689022083333334,0.0,29.6,17.5,34.1
2018,1,1,4.994806666666667,0.0,29.6,17.5,34.1
2018,1,1,5.4588554166666645,0.0,29.6,17.5,34.1
2018,1,1,6.181660208333336,0.0,29.6,17.5,34.1
2018,1,1,6.584537499999999,0.0,29.6,17.5,34.1
2018,1,1,4.095366041666668,0.0,29.6,17.5,34.1
2018,1,1,3.9136156250000007,0.0,29.6,17.5,34.1
2018,1,1,4.857291354166667,0.0,29.6,17.5,34.1
2018,1,1,5.363955625,0.0,29.6,17.5,34.1
2018,1,1,3.317661770833334,0.0,29.6,17.5,34.1
2018,1,1,3.2480656250000006,0.0,29.6,17.5,34.1
2018,1,1,4.054276666666667,0.0,29.6,17.5,34.1
2018,1,1,5.326728541666666,0.0,29.6,17.5,34.1
2018,1,1,6.583658541666668,0.0,29.6,17.5,34.1
2018,1,1,5.6944753125000025,0.0,29.6,17.5,34.1
2018,1,1,4.2686439583333335,0.0,29.6,17.5,34.1
2018,1,1,4.617516458333332,0.0,29.6,17.5,34.1
2018,1,1,4.732698437499998,0.0,29.6,17.5,34.1
2018,1,1,4.225612083333334,0.0,29.6,17.5,34.1
2018,1,1,4.393651458333333,0.0,29.6,17.5,34.1
2018,1,1,4.919758437500001,0.0,29.6,17.5,34.1
2018,1,1,6.114539791666666,0.0,29.6,17.5,34.1
2018,1,1,6.927192500000001,0.0,29.6,17.5,34.1
2018,1,1,6.891983124999996,0.0,29.6,17.5,34.1
2018,1,1,5.863332291666665,0.0,29.6,17.5,34.1
2018,1,1,4.284909374999999,0.0,29.6,17.5,34.1
2018,1,1,4.542335416666667,0.0,29.6,17.5,34.1
2018,1,1,6.143257291666664,0.0,29.6,17.5,34.1
2018,1,1,6.754585104166666,0.0,29.6,17.5,34.1
2018,1,1,3.682480208333333,0.0,29.6,17.5,34.1
2018,1,1,3.733110520833334,0.0,29.6,17.5,34.1
2018,1,1,3.748628645833333,0.0,29.6,17.5,34.1
2018,1,1,4.008137187500002,0.0,29.6,17.5,34.1
2018,1,1,4.540046145833332,0.0,29.6,17.5,34.1
2018,1,1,5.393942291666669,0.0,29.6,17.5,34.1
2018,1,1,5.150338645833334,0.0,29.6,17.5,34.1
2018,1,1,5.273529895833332,0.0,29.6,17.5,34.1
2018,1,1,6.421801458333332,0.0,29.6,17.5,34.1
2018,1,1,6.387906666666665,0.0,29.6,17.5,34.1
2018,1,1,6.541068125,0.0,29.6,17.5,34.1
2018,1,1,6.355433437499998,0.0,29.6,17.5,34.1
2018,1,1,6.350946770833335,0.0,29.6,17.5,34.1
2018,1,1,7.006670624999998,0.0,29.6,17.5,34.1
2018,1,1,5.953378854166665,0.0,29.6,17.5,34.1
2018,1,1,5.684551145833333,0.0,29.6,17.5,34.1
2018,1,1,5.7626641666666645,0.0,29.6,17.5,34.1
2018,1,1,4.222053854166667,0.0,29.6,17.5,34.1
2018,1,1,3.660846979166669,0.0,29.6,17.5,34.1
2018,1,1,4.692420104166668,0.0,29.6,17.5,34.1
2018,1,1,5.111839687500001,0.0,29.6,17.5,34.1
2018,1,1,5.117205312499999,0.0,29.6,17.5,34.1
2018,1,1,5.2786703125,0.0,29.6,17.5,34.1
2018,1,1,5.553029791666664,0.0,29.6,17.5,34.1
2018,1,1,4.966084791666668,0.0,29.6,17.5,34.1
2018,1,1,4.823629270833334,0.0,29.6,17.5,34.1
2018,1,1,6.0960559375,0.0,29.6,17.5,34.1
2018,1,1,6.065302708333334,0.0,29.6,17.5,34.1
2018,1,1,5.168190208333335,0.0,29.6,17.5,34.1
2018,1,1,5.393433750000001,0.0,29.6,17.5,34.1
2018,1,1,5.088042708333334,0.0,29.6,17.5,34.1
2018,1,1,6.245267812499997,0.0,29.6,17.5,34.1
2018,1,1,5.738225,0.0,29.6,17.5,34.1
2018,1,1,5.5075373958333325,0.0,29.6,17.5,34.1
2018,1,1,5.255287812500001,0.0,29.6,17.5,34.1
2018,1,1,5.3661621875,0.0,29.6,17.5,34.1
2018,1,1,4.780279270833335,0.0,29.6,17.5,34.1
2018,1,1,3.6980872916666674,0.0,29.6,17.5,34.1
2018,1,1,3.679642395833334,0.0,29.6,17.5,34.1
2018,1,1,3.8632621875,0.0,29.6,17.5,34.1
2018,1,1,4.9062355208333335,0.0,29.6,17.5,34.1
2018,1,1,6.252973854166665,0.0,29.6,17.5,34.1
2018,1,1,5.012278229166666,0.0,29.6,17.5,34.1
2018,1,1,3.635830833333334,0.0,29.6,17.5,34.1
2018,1,1,3.5231529166666653,0.0,29.6,17.5,34.1
2018,1,1,4.1674575,0.0,29.6,17.5,34.1
2018,1,1,4.271364479166669,0.0,29.6,17.5,34.1
2018,1,1,4.348099895833334,0.0,29.6,17.5,34.1
2018,1,1,5.1702320833333335,0.0,29.6,17.5,34.1
2018,1,1,4.712791145833332,0.0,29.6,17.5,34.1
2018,1,1,4.089626666666666,0.0,29.6,17.5,34.1
2018,1,1,3.8052669791666673,0.0,29.6,17.5,34.1
2018,1,1,3.606439270833336,0.0,29.6,17.5,34.1
2018,1,1,3.701525104166665,0.0,29.6,17.5,34.1
2018,1,1,3.92263,0.0,29.6,17.5,34.1
2018,1,1,4.1488031250000015,0.0,29.6,17.5,34.1
2018,1,1,3.857152187500001,0.0,29.6,17.5,34.1
2018,1,1,3.79188375,0.0,29.6,17.5,34.1
2018,1,1,3.855569270833332,0.0,29.6,17.5,34.1
2018,1,1,4.376170104166666,0.0,29.6,17.5,34.1
2018,1,1,4.8216525,0.0,29.6,17.5,34.1
2018,1,1,5.008474166666666,0.0,29.6,17.5,34.1
2018,1,1,5.829158333333333,0.0,29.6,17.5,34.1
2018,1,1,5.630689374999999,0.0,29.6,17.5,34.1
2018,1,1,5.487048750000003,0.0,29.6,17.5,34.1
2018,1,1,4.541341458333333,0.0,29.6,17.5,34.1
2018,1,1,3.914391770833333,0.0,29.6,17.5,34.1
2018,1,1,3.54027625,0.0,29.6,17.5,34.1
2018,1,1,3.6736103125000006,0.0,29.6,17.5,34.1
2018,1,1,3.9720253125,0.0,29.6,17.5,34.1
2018,1,1,4.219768750000001,0.0,29.6,17.5,34.1
2018,1,1,3.768391875000001,0.0,29.6,17.5,34.1
2018,1,1,3.379229479166666,0.0,29.6,17.5,34.1
2018,1,1,3.855095520833333,0.0,29.6,17.5,34.1
2018,1,1,4.121707395833332,0.0,29.6,17.5,34.1
2018,1,1,4.503584895833333,0.0,29.6,17.5,34.1
2018,1,1,4.801148020833332,0.0,29.6,17.5,34.1
2018,1,1,4.775555520833336,0.0,29.6,17.5,34.1
2018,1,1,3.960739375000001,0.0,29.6,17.5,34.1
2018,1,1,3.808319791666666,0.0,29.6,17.5,34.1
2018,1,1,4.1382959375,0.0,29.6,17.5,34.1
2018,1,1,4.4831093750000015,0.0,29.6,17.5,34.1
2018,1,1,4.626993749999999,0.0,29.6,17.5,34.1
2018,1,1,4.533569687500001,0.0,29.6,17.5,34.1
2018,1,1,4.150370416666667,0.0,29.6,17.5,34.1
2018,1,1,4.362461562500001,0.0,29.6,17.5,34.1
2018,1,1,4.26921875,0.0,29.6,17.5,34.1
2018,1,1,4.243888229166665,0.0,29.6,17.5,34.1
2018,1,1,4.569274270833333,0.0,29.6,17.5,34.1
2018,1,1,4.9702890625,0.0,29.6,17.5,34.1
2018,1,1,4.848110833333335,0.0,29.6,17.5,34.1
2018,1,1,3.718878750000001,0.0,29.6,17.5,34.1
2018,1,1,4.134705729166667,0.0,29.6,17.5,34.1
2018,1,1,4.0488884375000005,0.0,29.6,17.5,34.1
2018,1,1,4.00829625,0.0,29.6,17.5,34.1
2018,1,1,4.049740520833335,0.0,29.6,17.5,34.1
2018,1,1,4.163426666666667,0.0,29.6,17.5,34.1
2018,1,1,4.111766770833334,0.0,29.6,17.5,34.1
2018,1,1,3.843349791666667,0.0,29.6,17.5,34.1
2018,1,1,3.953014166666666,0.0,29.6,17.5,34.1
2018,1,1,3.8176848958333327,0.0,29.6,17.5,34.1
2018,1,1,3.540476145833333,0.0,29.6,17.5,34.1
2018,1,1,3.957615208333334,0.0,29.6,17.5,34.1
2018,1,1,3.9269538541666673,0.0,29.6,17.5,34.1
2018,1,1,3.830408125,0.0,29.6,17.5,34.1
2018,1,1,3.549185000000001,0.0,29.6,17.5,34.1
2018,1,1,3.5801834375,0.0,29.6,17.5,34.1
2019,1,1,3.531107291666666,7.4,30.0,20.6,35.7
2019,1,1,3.725628541666666,7.4,30.0,20.6,35.7
2019,1,1,3.632011145833332,7.4,30.0,20.6,35.7
2019,1,1,3.993119479166669,7.4,30.0,20.6,35.7
2019,1,1,3.772226770833335,7.4,30.0,20.6,35.7
2019,1,1,3.577566458333333,7.4,30.0,20.6,35.7
2019,1,1,3.503302083333334,7.4,30.0,20.6,35.7
2019,1,1,3.6812147916666658,7.4,30.0,20.6,35.7
2019,1,1,3.6063256249999984,7.4,30.0,20.6,35.7
2019,1,1,3.666921458333335,7.4,30.0,20.6,35.7
2019,1,1,4.146071562499999,7.4,30.0,20.6,35.7
2019,1,1,4.191162916666666,7.4,30.0,20.6,35.7
2019,1,1,3.761121666666668,7.4,30.0,20.6,35.7
2019,1,1,3.671259375,7.4,30.0,20.6,35.7
2019,1,1,3.548646354166665,7.4,30.0,20.6,35.7
2019,1,1,3.7744243750000006,7.4,30.0,20.6,35.7
2019,1,1,3.85263875,7.4,30.0,20.6,35.7
2019,1,1,4.210758437499999,7.4,30.0,20.6,35.7
2019,1,1,4.4443582291666655,7.4,30.0,20.6,35.7
2019,1,1,4.0240825000000005,7.4,30.0,20.6,35.7
2019,1,1,3.807933020833334,7.4,30.0,20.6,35.7
2019,1,1,3.798113958333336,7.4,30.0,20.6,35.7
2019,1,1,3.875238333333334,7.4,30.0,20.6,35.7
2019,1,1,3.943918958333333,7.4,30.0,20.6,35.7
2019,1,1,4.136619270833334,7.4,30.0,20.6,35.7
2019,1,1,4.1047140625,7.4,30.0,20.6,35.7
2019,1,1,4.021340625,7.4,30.0,20.6,35.7
2019,1,1,3.973902500000001,7.4,30.0,20.6,35.7
2019,1,1,3.8263873958333328,7.4,30.0,20.6,35.7
2019,1,1,3.842324375000001,7.4,30.0,20.6,35.7
2019,1,1,4.138027916666668,7.4,30.0,20.6,35.7
2019,1,1,4.427171354166667,7.4,30.0,20.6,35.7
2019,1,1,4.779353333333332,7.4,30.0,20.6,35.7
2019,1,1,3.821849375,7.4,30.0,20.6,35.7
2019,1,1,3.8687171875000015,7.4,30.0,20.6,35.7
2019,1,1,4.103426041666668,7.4,30.0,20.6,35.7
2019,1,1,4.360656249999999,7.4,30.0,20.6,35.7
2019,1,1,3.976847291666667,7.4,30.0,20.6,35.7
2019,1,1,4.744804270833334,7.4,30.0,20.6,35.7
2019,1,1,4.961452916666667,7.4,30.0,20.6,35.7
2019,1,1,4.931328854166668,7.4,30.0,20.6,35.7
2019,1,1,4.124455833333333,7.4,30.0,20.6,35.7
2019,1,1,4.16753875,7.4,30.0,20.6,35.7
2019,1,1,4.3735084375,7.4,30.0,20.6,35.7
2019,1,1,4.323426562500003,7.4,30.0,20.6,35.7
2019,1,1,4.327752604166668,7.4,30.0,20.6,35.7
2019,1,1,4.484509791666667,7.4,30.0,20.6,35.7
2019,1,1,4.412612187499998,7.4,30.0,20.6,35.7
2019,1,1,4.589696666666666,7.4,30.0,20.6,35.7
2019,1,1,4.664132395833333,7.4,30.0,20.6,35.7
2019,1,1,4.205293437500001,7.4,30.0,20.6,35.7
2019,1,1,4.250268020833334,7.4,30.0,20.6,35.7
2019,1,1,4.8993625,7.4,30.0,20.6,35.7
2019,1,1,4.779630520833333,7.4,30.0,20.6,35.7
2019,1,1,4.326580833333331,7.4,30.0,20.6,35.7
2019,1,1,4.266631458333332,7.4,30.0,20.6,35.7
2019,1,1,4.301028020833335,7.4,30.0,20.6,35.7
2019,1,1,4.400327499999997,7.4,30.0,20.6,35.7
2019,1,1,4.167161458333335,7.4,30.0,20.6,35.7
2019,1,1,4.691562083333333,7.4,30.0,20.6,35.7
2019,1,1,4.72342625,7.4,30.0,20.6,35.7
2019,1,1,4.722581458333334,7.4,30.0,20.6,35.7
2019,1,1,4.478535625,7.4,30.0,20.6,35.7
2019,1,1,4.215769270833332,7.4,30.0,20.6,35.7
2019,1,1,4.2778115625,7.4,30.0,20.6,35.7
2019,1,1,4.007559270833334,7.4,30.0,20.6,35.7
2019,1,1,4.074257916666665,7.4,30.0,20.6,35.7
2019,1,1,4.613670208333335,7.4,30.0,20.6,35.7
2019,1,1,4.697727395833334,7.4,30.0,20.6,35.7
2019,1,1,4.422868645833332,7.4,30.0,20.6,35.7
2019,1,1,4.5436013541666656,7.4,30.0,20.6,35.7
2019,1,1,4.644312291666669,7.4,30.0,20.6,35.7
2019,1,1,4.674638645833332,7.4,30.0,20.6,35.7
2019,1,1,5.170653645833333,7.4,30.0,20.6,35.7
2019,1,1,5.5109784375,7.4,30.0,20.6,35.7
2019,1,1,5.277530104166668,7.4,30.0,20.6,35.7
2019,1,1,5.941200520833334,7.4,30.0,20.6,35.7
2019,1,1,5.944805208333332,7.4,30.0,20.6,35.7
2019,1,1,5.509695520833336,7.4,30.0,20.6,35.7
2019,1,1,5.694910625000002,7.4,30.0,20.6,35.7
2019,1,1,6.286292708333336,7.4,30.0,20.6,35.7
2019,1,1,5.644654374999999,7.4,30.0,20.6,35.7
2019,1,1,4.954610520833332,7.4,30.0,20.6,35.7
2019,1,1,4.4720627083333335,7.4,30.0,20.6,35.7
2019,1,1,3.906001458333333,7.4,30.0,20.6,35.7
2019,1,1,3.835948645833333,7.4,30.0,20.6,35.7
2019,1,1,3.931026041666666,7.4,30.0,20.6,35.7
2019,1,1,4.3217806250000015,7.4,30.0,20.6,35.7
2019,1,1,4.3084775,7.4,30.0,20.6,35.7
2019,1,1,3.6793744791666665,7.4,30.0,20.6,35.7
2019,1,1,3.7445790625,7.4,30.0,20.6,35.7
2019,1,1,3.8642406250000008,7.4,30.0,20.6,35.7
2019,1,1,3.804241145833336,7.4,30.0,20.6,35.7
2019,1,1,3.858022916666665,7.4,30.0,20.6,35.7
2019,1,1,3.991199166666668,7.4,30.0,20.6,35.7
2019,1,1,3.952294166666665,7.4,30.0,20.6,35.7
2019,1,1,3.9006860416666673,7.4,30.0,20.6,35.7
2019,1,1,4.4477866666666666,7.4,30.0,20.6,35.7
2019,1,1,3.968492187500001,7.4,30.0,20.6,35.7
2019,1,1,3.966893020833334,7.4,30.0,20.6,35.7
2019,1,1,3.8437041666666665,7.4,30.0,20.6,35.7
2019,1,1,4.070387291666667,7.4,30.0,20.6,35.7
2019,1,1,3.968119583333333,7.4,30.0,20.6,35.7
2019,1,1,3.722557291666666,7.4,30.0,20.6,35.7
2019,1,1,3.8930338541666663,7.4,30.0,20.6,35.7
2019,1,1,3.687748645833333,7.4,30.0,20.6,35.7
2019,1,1,3.555576458333332,7.4,30.0,20.6,35.7
2019,1,1,3.5675025,7.4,30.0,20.6,35.7
2019,1,1,3.922233020833334,7.4,30.0,20.6,35.7
2019,1,1,4.098771875000001,7.4,30.0,20.6,35.7
2019,1,1,3.877934791666668,7.4,30.0,20.6,35.7
2019,1,1,3.806894270833335,7.4,30.0,20.6,35.7
2019,1,1,3.808949166666668,7.4,30.0,20.6,35.7
2019,1,1,4.016576770833333,7.4,30.0,20.6,35.7
2019,1,1,3.9339948958333326,7.4,30.0,20.6,35.7
2019,1,1,4.107782604166668,7.4,30.0,20.6,35.7
2019,1,1,4.0408,7.4,30.0,20.6,35.7
2019,1,1,3.8986025,7.4,30.0,20.6,35.7
2019,1,1,3.923650104166668,7.4,30.0,20.6,35.7
2019,1,1,3.678688333333332,7.4,30.0,20.6,35.7
2019,1,1,3.9409303125,7.4,30.0,20.6,35.7
2019,1,1,4.092285000000001,7.4,30.0,20.6,35.7
2019,1,1,4.554884583333331,7.4,30.0,20.6,35.7
2019,1,1,3.8484751041666665,7.4,30.0,20.6,35.7
2019,1,1,3.627645312499998,7.4,30.0,20.6,35.7
2019,1,1,3.841482708333336,7.4,30.0,20.6,35.7
2019,1,1,3.8312103125,7.4,30.0,20.6,35.7
2019,1,1,3.567187604166666,7.4,30.0,20.6,35.7
2019,1,1,3.37332125,7.4,30.0,20.6,35.7
2019,1,1,3.7995344791666654,7.4,30.0,20.6,35.7
2019,1,1,3.859140312500001,7.4,30.0,20.6,35.7
2019,1,1,3.1133934375,7.4,30.0,20.6,35.7
2019,1,1,2.953515937499999,7.4,30.0,20.6,35.7
2019,1,1,3.0715646875,7.4,30.0,20.6,35.7
2019,1,1,3.2303665625,7.4,30.0,20.6,35.7
2019,1,1,3.153298958333333,7.4,30.0,20.6,35.7
2019,1,1,3.490270729166667,7.4,30.0,20.6,35.7
2019,1,1,3.7280306249999993,7.4,30.0,20.6,35.7
2019,1,1,2.9139838541666663,7.4,30.0,20.6,35.7
2019,1,1,3.345234791666666,7.4,30.0,20.6,35.7
2019,1,1,3.1909749999999995,7.4,30.0,20.6,35.7
2019,1,1,3.344040312500001,7.4,30.0,20.6,35.7
2019,1,1,3.5696726041666658,7.4,30.0,20.6,35.7
2019,1,1,3.4827303125,7.4,30.0,20.6,35.7
