year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Double Bay 132_11kV,17AUG2022,MW,26.29654,25.52888,24.83423,24.69234,24.42757,24.03206,23.51304,23.00204,22.71016,22.58277,22.58277,22.58277,22.58277,22.58277,22.58277,22.58277,22.58277,22.81740,23.02519,23.53738,24.13471,24.82324,25.19662,26.53686,28.45094,30.23116,32.45463,34.49135,37.24540,38.91384,40.00206,40.08233,39.74210,39.71625,39.67640,39.67640,39.83555,39.75538,39.64830,38.82154,38.27868,37.85500,37.64277,37.34300,37.03082,36.63865,36.12104,35.93207,35.88332,35.22544,35.34709,35.34351,35.01183,34.82101,34.89392,34.83649,34.66504,34.55131,34.40637,34.57247,34.38822,34.69792,35.16835,35.31174,35.72627,36.56560,37.16539,37.98607,38.95677,40.29062,42.19182,43.55499,44.33418,44.45326,44.49401,44.64463,44.37342,43.88974,43.21210,42.86545,42.22109,41.09546,40.68550,39.79621,38.55803,37.46487,36.06914,34.73408,33.54848,32.04095,30.66181,29.73734,28.20972,27.46420,26.52745,25.91738
2023,Double Bay 132_11kV,18AUG2022,MW,25.26623,24.62194,23.84473,23.39675,23.39675,22.98937,22.62506,22.21697,21.90297,21.90297,21.45348,21.43785,21.43785,21.43785,21.43785,21.43785,21.43785,21.43785,21.98232,22.15425,23.18594,23.80394,24.49444,25.11448,27.16455,28.71577,30.73592,32.51513,35.10569,37.06380,38.11975,39.16260,40.00735,40.00735,39.58806,40.29504,41.32071,42.03643,42.99267,42.52140,42.84623,42.51822,42.45277,42.05965,41.55806,40.56117,40.41513,39.11295,39.45041,38.52044,37.59038,37.03172,36.64314,36.25903,36.22227,36.36976,37.00762,35.86865,35.41000,36.18486,35.99432,35.81015,35.67352,35.62438,35.98193,37.22152,38.04673,38.55050,39.39829,41.07468,42.43126,43.78476,44.48486,44.99826,45.06710,44.85525,44.45802,44.18464,44.19354,43.19098,42.68366,41.71400,40.60937,40.14725,38.92031,37.08223,35.85397,34.49514,33.19313,32.01514,30.41827,29.39969,27.94613,26.92048,25.70968,25.47520
2023,Double Bay 132_11kV,19AUG2022,MW,24.78955,23.93623,23.64721,23.47945,22.99493,22.40759,22.05724,21.59778,21.33425,21.16992,21.09794,21.09794,21.09794,21.09794,21.09794,21.09794,21.09794,21.17879,21.46466,21.74854,22.30172,22.90875,23.73311,24.27508,26.11963,27.42539,29.16634,30.75775,32.95138,34.50960,35.75331,36.73945,37.88881,38.81584,38.95563,39.72974,39.48856,39.97113,40.73740,40.63371,40.75208,40.79378,40.02525,39.25717,38.98707,38.56779,38.01281,37.45603,37.26336,37.98644,37.18649,35.94317,36.37924,36.77827,36.31085,36.22103,36.85988,36.90656,36.26386,36.12498,36.09846,37.15449,37.55229,37.37578,37.66118,38.50678,38.59415,39.60377,40.50903,41.87018,43.58559,44.67972,44.63655,44.60502,44.53816,43.95277,43.08191,42.33902,41.55581,41.29541,40.52950,39.99878,39.26645,38.45219,37.61881,36.36906,36.07162,35.30795,34.31029,33.23551,32.21039,31.03986,29.73702,28.71084,27.80328,27.30827
2023,Double Bay 132_11kV,20AUG2022,MW,26.76318,26.06515,25.45452,24.95819,24.42860,23.68991,23.36099,23.32829,22.78134,22.66329,22.66329,22.63152,22.09080,21.89633,21.77774,21.77774,22.10174,22.10869,22.10869,22.21485,22.90479,23.27295,23.98644,24.21185,25.75321,26.47181,27.37178,28.55656,29.88154,30.78702,31.70320,32.59021,33.77856,34.84870,35.40130,36.01957,36.39351,36.49360,36.11754,35.72096,35.69206,35.21483,35.32924,35.21406,34.13097,33.99453,33.83300,33.66545,33.72619,34.27909,34.20860,34.17853,34.17540,33.76384,34.30989,34.50627,34.50627,34.95671,34.91498,34.23361,34.39596,34.84514,34.96247,34.60613,34.33018,34.95491,35.69186,36.49354,37.20660,38.30774,39.80780,41.41562,41.08492,41.06477,41.21764,40.77223,40.31741,39.56763,39.15477,38.65076,38.06914,37.24017,36.87625,36.25649,35.47475,34.79887,34.22038,33.58914,32.73552,31.80498,31.22350,30.59390,29.59229,28.56033,28.06533,27.20690
2023,Double Bay 132_11kV,21AUG2022,MW,26.62744,25.72768,25.23939,24.90270,24.63186,23.65070,23.36992,23.31402,22.77579,22.25181,22.25165,21.93876,21.93876,21.93876,21.93876,21.68760,21.49694,21.71512,21.99399,22.02819,22.02819,22.68712,22.94268,23.45937,24.07960,25.06976,25.48697,25.93494,26.83855,28.02189,28.56771,29.53597,30.29862,31.35627,31.91925,32.12217,32.79663,33.17718,33.43297,33.82181,33.93368,33.65751,33.30077,32.65884,32.28674,32.27906,32.04708,31.41991,31.33083,31.20220,30.49004,30.49004,30.67253,30.46221,30.20332,30.19420,30.47668,30.28115,30.29359,30.36334,30.52085,30.86324,31.23680,31.61708,31.86175,32.72778,33.73637,34.88280,35.85123,37.59799,39.24377,40.86065,42.40471,42.70196,42.46257,42.70882,42.06468,41.86817,41.38046,40.37363,39.92539,39.51046,38.58945,37.61228,36.69618,35.14567,34.32114,33.12392,31.85469,30.51447,29.20148,28.19942,26.86133,25.97857,25.37046,24.61759
2023,Double Bay 132_11kV,22AUG2022,MW,24.33823,24.06762,23.43458,22.98027,22.69012,22.61975,22.13555,21.84555,21.54516,21.49185,21.14266,21.14266,21.14266,21.14266,21.14266,21.14266,21.14266,21.17611,21.79564,22.10851,22.96741,23.32586,23.99117,24.78400,26.87639,28.50475,30.07523,32.15480,34.98566,36.52137,37.22880,38.10768,38.08765,37.84725,37.84634,38.02340,38.31088,38.51117,38.43153,37.86612,37.02318,36.53664,36.22670,36.04763,36.08714,35.56214,35.18747,35.03531,34.79565,34.44608,34.34622,34.51711,34.33040,33.93945,33.75964,33.82117,33.17245,33.28988,33.39854,33.58453,33.77340,33.61409,33.51338,33.53739,33.96441,35.06751,35.52528,36.25195,36.93618,38.14807,39.67304,41.40415,42.41843,42.55300,42.67666,42.60049,42.42240,41.64427,41.51523,40.98810,40.38854,39.47961,39.06581,38.08315,36.40572,35.46276,34.40771,32.92336,31.53853,30.33581,29.39210,27.98286,27.02633,26.21184,25.01894,24.48470
2023,Double Bay 132_11kV,23AUG2022,MW,23.98518,23.06641,22.61416,22.60067,22.60067,22.11077,21.82247,21.37970,21.13898,20.80275,20.80275,20.80275,20.80275,20.80275,20.80275,20.80275,20.80275,20.96217,21.38966,21.49151,21.95477,22.53300,23.30498,24.02556,26.01004,27.65958,29.37084,31.31359,33.30787,34.89386,35.38287,35.38287,35.38287,35.38287,35.38287,36.30163,36.62398,37.69940,36.73714,35.57071,35.57071,35.32654,34.28265,34.28265,34.28265,33.53433,33.24505,33.24505,33.24505,33.28447,34.28265,34.34591,35.37010,35.40076,35.40076,36.74878,36.78721,37.85661,38.14333,39.50276,40.19148,40.90979,42.18978,43.04115,43.79275,45.17335,46.58886,46.59972,48.22901,48.46919,49.55330,50.80529,51.46572,51.46572,51.46572,51.46572,51.46572,51.46572,49.71557,49.22153,48.08456,46.64608,45.95721,45.12445,43.85447,42.14943,40.52648,39.10637,37.13125,35.76683,33.85843,32.43209,30.96883,30.04391,29.11624,28.26466
2023,Double Bay 132_11kV,24AUG2022,MW,27.19298,26.72734,26.04534,25.26300,25.14440,24.56854,24.47157,24.19285,23.93410,23.69591,23.29837,23.29837,23.29837,23.29837,23.29837,23.29837,23.29837,23.29837,23.30326,24.05868,24.72127,25.58536,26.43917,27.32848,29.49222,31.45063,33.98952,36.70730,39.23505,41.05011,42.58331,42.81604,42.81604,42.81604,42.81604,42.81604,42.81604,42.81604,42.81604,42.81604,42.03725,41.34014,41.34014,41.34014,40.75730,39.82846,39.82846,38.75156,38.58512,38.58512,38.58512,38.58512,37.58625,37.20761,37.20761,37.20761,37.20761,37.20761,37.20761,37.20761,37.20761,37.20761,37.27605,38.09602,38.34361,39.21585,39.63536,40.92138,41.35803,43.03711,45.11011,46.75512,47.38686,47.38686,47.38686,48.79932,48.89854,47.78410,47.39581,47.39581,46.15226,45.40234,44.94436,43.88295,42.55672,41.35408,39.86833,38.58330,37.04838,35.43737,33.88735,32.50105,31.12738,29.53709,28.72787,27.86929
2023,Double Bay 132_11kV,25AUG2022,MW,27.26319,26.47688,26.05629,25.48985,25.16828,24.63070,24.22863,23.98454,23.61143,23.48805,23.44148,23.44148,22.82428,22.69906,22.69906,22.86797,23.37892,23.60249,23.60249,23.72755,24.77959,25.41632,25.91799,27.00985,29.10191,31.02310,33.38958,35.51492,37.97674,39.35269,40.38304,40.38304,40.84714,41.63532,41.63532,41.63532,41.63532,41.63532,41.63532,41.63532,41.63532,40.99843,39.90287,38.94292,38.94292,38.94292,38.94292,37.94383,38.21931,38.98196,39.13076,39.13076,39.13076,40.37543,40.60667,40.60667,40.60667,39.99603,39.33649,39.33649,39.33649,39.33649,39.67122,40.68717,41.31858,42.33302,42.97978,43.65686,43.65686,44.07653,46.10328,46.81439,47.46431,48.31713,48.31713,48.31713,48.31713,48.31713,48.31713,47.22974,46.72494,45.79160,44.96281,44.07331,42.32393,40.58025,39.25937,37.61200,36.08016,34.38013,33.00641,31.68551,30.14760,28.65671,28.10245,26.93322
2023,Double Bay 132_11kV,26AUG2022,MW,26.41413,25.90132,25.55238,24.97408,24.69376,24.22200,23.91506,23.70983,23.08537,22.92147,22.74379,22.74379,22.74379,22.74379,22.74379,22.74379,22.74379,22.74379,22.74379,23.01645,23.71884,24.64184,25.24288,25.98185,28.12077,29.90345,31.98531,33.77311,36.44778,38.00038,39.11360,39.87627,40.98235,40.98235,40.98235,41.32614,41.76867,42.35985,42.35985,42.35985,42.35985,42.35985,42.35985,42.35985,41.90790,41.05848,42.34777,42.35985,41.33263,40.85712,40.79994,39.57807,40.30568,40.71400,39.99499,40.39632,40.83923,40.83923,40.83923,40.83923,40.83923,40.83923,41.15593,42.23391,43.59288,43.82681,44.63792,45.13266,45.32954,45.53138,46.97121,48.32201,48.70176,48.70176,48.70176,48.57924,46.98240,45.98271,45.25799,44.25932,43.49778,42.46719,42.46719,41.23992,40.48380,39.06550,37.82263,36.75855,35.76083,35.10963,33.64589,32.45371,31.22893,30.16416,29.11885,28.45450
2023,Double Bay 132_11kV,27AUG2022,MW,27.75290,26.99259,26.31253,25.88343,25.53401,24.13342,23.93345,23.50720,23.11052,23.11052,23.11052,23.11052,23.11052,22.49591,22.25182,22.25182,22.25182,22.25182,22.25182,22.71377,23.02098,23.23387,23.96332,24.40044,25.56087,26.70663,27.91982,28.53544,29.73573,30.98246,31.91558,33.24593,35.35338,36.01798,37.61622,37.86059,38.78826,40.30338,40.48143,40.48143,39.63845,39.62808,40.14583,38.98764,37.79049,38.66541,37.49385,37.64589,38.63879,37.44924,37.56147,37.65233,36.76932,36.62192,35.38899,35.36498,35.36498,35.36498,35.36498,35.36498,35.36498,35.36498,35.36498,35.36498,35.36498,35.36498,35.73627,36.65471,37.61899,38.30412,39.81571,41.17442,41.99312,41.99312,41.99312,41.99312,41.66792,40.47695,40.34260,39.32498,38.99659,38.82250,37.76220,37.34745,36.47030,36.34891,35.21315,34.28632,34.02325,32.75567,31.48011,30.42262,29.99695,28.54125,28.15542,27.43403
2023,Double Bay 132_11kV,28AUG2022,MW,26.60323,26.00106,25.08145,24.71165,24.50865,24.14356,23.29837,23.29837,22.75765,22.59895,22.35768,22.09081,22.09081,22.09081,21.94962,21.84930,21.84930,21.84930,21.84930,21.84930,22.18934,22.29654,22.89931,23.71536,24.36759,24.99734,25.52050,26.42004,27.01438,28.12403,28.46159,29.14724,30.46086,31.13154,32.68406,33.39711,34.43219,35.20357,34.52416,34.52416,34.52416,34.39717,33.52694,33.40605,33.40605,32.84235,32.28795,31.41919,31.26823,31.26823,31.26823,31.26823,31.26823,31.10663,30.36891,30.25746,30.25746,30.25746,30.25746,30.25746,30.25746,30.50965,31.46228,32.57775,33.44838,33.53128,33.63854,34.60640,36.14648,37.62840,39.00819,40.63003,41.15230,41.15230,41.15230,41.15230,41.15230,41.15230,41.15230,40.46988,39.34335,38.26215,37.13606,36.65237,35.70308,34.40937,33.38312,32.24245,31.59815,30.24393,28.92969,28.17518,27.09453,26.26647,25.52174,24.89716
2023,Double Bay 132_11kV,29AUG2022,MW,24.18790,23.42346,22.94057,22.23637,22.18920,22.13323,21.80615,21.42807,20.89864,20.79381,20.79381,20.79381,20.79381,20.79381,20.79381,20.79381,20.79381,20.79381,20.79381,20.82169,21.69345,22.43230,22.88864,24.21346,25.72829,27.51722,29.36061,30.82030,33.01544,34.42365,34.53310,35.43453,35.85451,36.25052,36.25052,36.25052,36.25052,36.25052,36.25052,36.25052,36.25052,36.25052,36.25052,35.24163,34.93562,34.93562,34.93562,34.93562,35.12534,35.90288,36.00901,36.00901,36.00901,36.00901,36.00901,36.00901,36.00901,36.00901,36.00901,36.00901,36.00901,36.00901,36.86807,37.19867,37.83364,38.64590,39.76043,40.68870,41.33019,42.33302,43.37247,43.92521,43.92521,43.92521,43.92521,43.92521,43.64918,42.42247,41.52970,41.06455,39.95356,39.24291,38.13109,36.90066,35.99903,34.71532,33.57096,32.61877,31.50163,30.02333,28.96789,27.95145,26.62235,25.24831,24.77758,24.10087
2023,Double Bay 132_11kV,30AUG2022,MW,23.74561,23.02640,22.51122,22.38634,22.25182,21.83765,21.48123,21.02455,20.75803,20.75803,20.75803,20.75803,20.75803,20.75803,20.75803,20.75803,20.75803,20.75803,20.75803,20.75803,21.01443,22.38493,22.91401,23.94750,25.97119,27.12611,28.69966,30.48899,32.64104,34.32345,34.77912,35.70549,36.60348,36.83193,36.83193,36.83193,37.07823,38.11418,38.20789,36.88375,36.86771,35.99581,35.74960,34.90060,34.57783,34.57783,34.57783,33.78801,33.37027,33.37027,33.37027,33.37027,33.37027,33.37027,33.37027,33.37027,32.40538,32.36845,32.36845,32.36845,32.36845,32.36845,32.36845,32.36845,33.03814,33.54023,33.54023,33.54023,33.80507,35.01997,36.05373,36.85371,37.29706,37.29706,37.29706,37.29706,37.29706,37.29706,36.21438,36.04479,35.63819,34.87880,33.81288,33.64467,32.64387,31.91666,31.35304,30.58812,29.14804,28.51914,27.16163,26.39638,25.63435,24.61266,24.08220,23.59795
2023,Double Bay 132_11kV,31AUG2022,MW,22.94401,22.72590,22.10678,21.44116,21.23210,21.23210,20.72817,20.50580,20.01560,20.01560,19.92854,19.88143,19.88143,19.88143,19.88143,19.88143,19.88143,19.88143,20.56824,20.65964,21.03969,21.51791,22.35218,23.36067,24.79544,26.43814,28.14083,29.46793,31.47077,33.36790,33.94274,34.19315,35.08769,35.08769,35.08769,35.08769,35.08769,35.08769,35.08769,34.47161,33.96064,34.41048,34.05008,34.05008,34.05008,34.05008,34.05008,34.50852,34.43416,32.86936,32.86936,33.29725,34.03219,33.17656,32.81569,32.81569,32.81569,33.72293,33.87119,33.87119,33.87119,34.34327,35.05191,35.05191,36.13870,36.20579,36.20579,36.59212,37.26129,37.67160,38.79181,40.09413,40.32937,40.32937,40.32937,40.32937,40.32937,40.32937,40.32937,39.69115,38.13370,37.32390,36.32094,35.92710,34.89265,33.85700,32.85430,31.71905,30.59651,29.85265,28.70124,27.71379,26.58318,25.53287,24.63115,24.29940
2023,Double Bay 132_11kV,01SEP2022,MW,21.77313,21.07315,21.04416,20.52192,20.12094,19.55365,19.31575,19.31575,19.31575,19.31575,18.82919,18.53011,18.53011,18.53011,18.53011,18.53011,18.53011,18.53011,18.77621,19.16689,19.49384,19.53456,20.36909,21.68149,23.11082,24.19074,25.94997,27.73209,29.55505,30.92078,31.40635,32.18768,32.44836,32.44836,33.42867,33.66404,33.66404,33.66404,33.66404,33.66404,32.69406,32.73495,33.69712,33.69712,33.69712,33.51420,31.67758,31.50598,32.12837,31.56293,31.92167,30.79191,31.44088,31.74542,31.74542,31.74542,31.56770,30.66206,30.66206,30.66206,30.66206,30.66206,30.66206,30.66206,31.31448,31.70407,31.90439,32.75434,32.76651,33.74910,34.63351,36.26906,37.00336,37.64187,37.64187,37.64187,37.64187,37.64187,37.64187,37.26326,36.28861,35.40901,34.67437,33.82169,32.77391,30.87929,30.19819,28.80384,27.89074,27.19050,25.94030,25.07460,23.96800,23.47551,22.80130,21.97819
2023,Double Bay 132_11kV,02SEP2022,MW,21.66816,21.06070,20.69418,19.89230,19.86983,19.69154,19.40796,19.07592,19.02150,18.63262,18.36471,18.36471,18.36471,18.36471,18.36471,18.36471,18.36471,18.36471,18.51991,19.26063,19.64695,19.89339,20.72459,21.09720,22.81210,23.90963,25.39578,26.92478,28.90919,30.33282,31.31402,32.18780,33.34035,33.49037,33.49037,33.49037,34.58841,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,34.69777,35.52208,35.79852,36.87182,37.04643,37.74136,38.15734,39.19020,40.14770,40.75135,40.75135,40.67177,39.53782,39.08711,37.98533,37.15321,36.59985,36.10215,35.33054,34.85189,34.00310,33.24777,32.79570,32.00322,31.18534,30.76962,29.70475,29.04331,28.51802,27.04761,26.42475,25.63090,24.66235
2023,Double Bay 132_11kV,03SEP2022,MW,24.18114,23.26796,22.56909,22.05385,21.64527,21.39149,20.91847,20.70509,20.70509,20.37134,20.02358,19.62173,19.62173,19.62173,19.62173,19.62173,19.62173,19.62173,19.62173,19.70199,20.44204,20.49007,21.03021,21.29049,22.47638,23.07291,23.89695,24.97316,26.69761,27.50088,28.95557,30.12472,31.80759,33.42251,34.73174,35.61748,36.26906,37.09766,37.51781,37.51781,37.51781,37.51781,37.51781,36.56617,36.37657,36.37657,36.37657,36.37657,36.37657,34.72359,35.14871,35.93826,34.95394,34.76394,34.76394,34.79437,35.82148,35.93826,35.93826,35.93826,35.93826,35.93826,35.93826,36.48705,37.26288,37.34415,37.34415,37.34415,38.29035,38.70798,39.86264,40.26546,41.09868,41.09868,39.78330,39.72588,39.72588,38.92607,38.37796,37.81130,36.98854,36.04248,35.53296,34.59375,34.35044,33.75285,33.10751,32.11659,31.63631,30.66128,29.72419,28.61702,27.80670,26.67139,26.44404,25.48650
2023,Double Bay 132_11kV,04SEP2022,MW,25.01509,24.48965,23.57544,23.03093,22.72295,22.53511,21.60908,21.42457,21.42457,21.09185,20.83851,20.52751,20.27506,20.27506,20.27506,20.27506,20.27506,20.27506,20.27506,20.27506,20.27506,20.27506,20.47975,21.37124,22.44435,22.89446,23.47242,24.17950,24.92380,25.60880,26.34481,27.25521,28.04452,28.06446,29.29961,30.67576,31.07555,31.07555,31.07555,31.07555,31.07555,31.98889,31.88357,32.42813,31.08383,31.28875,30.91638,30.68427,30.95151,30.95151,30.95151,30.39375,30.91249,31.77023,31.77023,31.85727,32.79356,32.81224,32.81224,32.94515,33.59939,33.92040,33.92040,33.92040,33.92040,33.92040,33.92040,33.98765,35.35587,36.29404,37.53331,38.26193,39.63571,40.41228,40.41228,40.41228,40.41228,39.73212,39.08159,39.02294,37.82097,37.27526,36.28115,35.96706,34.50433,33.35511,32.64451,31.58840,30.29862,29.12817,28.02876,26.74048,25.89172,25.15197,24.25312,23.77605
2023,Double Bay 132_11kV,05SEP2022,MW,22.92970,22.52298,22.09443,22.09443,21.34239,20.95938,20.71336,20.71336,20.56684,20.17582,20.16094,19.91945,19.91945,19.91945,19.91945,19.91945,19.91945,19.91945,20.22048,20.55623,21.08608,21.68561,22.62033,22.99601,24.85361,26.66751,28.32772,30.11478,32.65295,34.33750,35.02857,35.69449,36.26906,36.26906,37.17562,37.66667,37.17910,36.29387,36.29387,36.29387,36.29387,36.29387,35.24699,34.92106,35.45861,35.22055,35.00376,35.00376,33.90654,33.54826,33.54826,33.54826,33.95152,32.67962,32.52279,33.18068,32.87013,32.87013,32.87013,32.87013,32.87013,32.87013,32.87013,33.58250,33.89386,33.94521,34.33001,35.45885,36.67428,37.81444,39.44183,40.92203,41.85952,41.90911,43.21175,43.24059,43.24059,42.37451,41.95377,41.83909,40.56617,39.37575,38.96505,37.93508,36.67108,35.34218,34.18690,32.41683,31.29902,29.94028,28.74466,27.42271,26.06816,25.21522,24.09482,23.72870
2023,Double Bay 132_11kV,06SEP2022,MW,23.16596,22.51620,22.39780,21.67014,21.51554,21.17762,20.85045,20.78779,20.49995,20.09312,20.09312,20.09312,20.09312,19.75983,19.48115,19.48115,19.48115,19.79137,20.12620,20.12620,20.79115,21.55320,22.59861,23.06962,24.82567,26.61274,28.38329,30.49916,32.67260,34.00793,35.03464,35.65206,36.65583,36.67428,36.67428,36.67428,36.67428,37.86772,38.08017,38.08017,38.08017,39.21387,39.16607,38.06363,38.06363,37.15393,36.67429,36.67429,36.20747,35.28494,35.28494,35.28494,35.28494,35.28494,35.13952,34.22500,34.11061,34.11061,33.26859,32.88667,32.88667,32.88667,32.88667,32.93965,33.97829,33.97829,35.12348,36.51999,37.68718,38.41965,39.85640,40.84232,42.14244,42.31436,42.31436,42.31436,42.31436,41.46846,41.02426,41.02426,39.95542,39.62664,38.26543,37.91363,36.59420,35.25858,34.43295,32.87807,31.52665,30.26456,29.15547,27.70241,26.50088,25.41370,24.41963,24.02877
2023,Double Bay 132_11kV,07SEP2022,MW,23.22741,22.62840,22.21022,22.11293,21.53608,21.16140,20.78056,20.49008,20.26708,19.95039,19.33229,19.33229,19.33229,19.33229,19.33229,19.33229,19.46979,19.95253,20.17694,20.45220,21.26817,21.64326,22.15179,23.28331,24.99855,26.36990,28.15056,30.09095,32.18256,33.12040,33.55653,33.55653,33.95148,34.82949,34.97895,34.97895,34.97895,34.97895,34.97895,34.71272,33.63096,33.52984,32.70803,32.57241,32.57241,31.84844,31.54694,31.54694,31.54694,30.86511,30.84202,30.69547,30.58763,30.58763,30.58763,30.58763,30.58763,30.58763,30.58763,30.58763,30.58763,30.58763,30.58763,30.58763,31.44681,31.54742,32.92113,32.93629,33.83525,34.94491,36.27509,37.70837,38.45492,39.19660,39.19660,39.19660,39.19660,39.19660,38.46181,37.74110,37.36461,36.44272,35.75995,35.06165,34.38115,33.38665,32.25933,30.81250,30.04040,28.55056,27.40920,26.43893,25.33721,24.40935,23.64255,23.04974
2023,Double Bay 132_11kV,08SEP2022,MW,22.27637,21.62099,21.52381,20.98172,20.96973,20.59782,19.99854,19.72097,19.45842,19.05544,19.01803,19.01803,19.01803,19.01803,19.01803,19.01803,19.01803,19.01803,19.01803,19.30404,19.96290,20.46589,21.14982,21.61742,23.36944,24.98286,26.23578,27.59643,29.68642,30.57936,31.38637,31.61310,31.61310,31.61310,31.61310,31.61310,31.61310,31.81199,32.76962,32.02962,31.89428,31.89428,31.89428,31.89428,31.41290,30.93497,30.93497,30.93497,30.93497,30.47543,29.88469,30.64590,30.85227,30.85227,30.85227,30.85227,30.85227,30.85227,30.85227,30.85227,30.85227,30.85227,30.85227,31.29825,31.81985,31.81985,32.71342,33.12057,33.85000,34.98108,35.75906,36.85983,37.83207,38.72355,39.21315,39.21315,39.21315,39.21315,38.49241,37.69148,37.27535,36.46754,35.79093,34.68518,33.44688,32.06693,31.10965,29.85500,28.90882,27.92911,27.08054,25.52442,25.00816,23.81690,23.33492,22.95650
2023,Double Bay 132_11kV,09SEP2022,MW,22.11748,21.39144,20.87386,20.65677,20.24261,20.11256,19.54851,19.49768,19.49768,19.09645,18.82782,18.82782,18.82782,18.51677,18.24893,18.24893,18.24893,18.24893,18.81443,19.08419,19.30884,19.82042,20.92289,21.49851,22.91169,24.00743,25.57194,27.11850,29.10196,30.30550,31.50934,32.68671,33.50312,34.03618,34.09876,35.00657,35.06992,35.73657,36.13674,36.28386,35.07014,34.43669,36.54117,35.80400,36.54822,35.89274,35.47515,35.37104,34.12246,33.15414,32.89494,32.89494,32.89494,32.89494,32.89494,32.89494,31.79050,31.62964,31.62964,31.62964,31.62964,32.47327,32.49798,32.59306,32.71300,32.71300,33.04452,34.08580,34.08580,34.08580,34.90282,35.46687,36.22941,36.64754,36.82314,36.82314,35.83575,34.85572,34.11061,34.02282,33.25171,32.36303,31.74888,31.72888,31.38700,30.61244,29.89646,29.13932,28.30536,27.53800,26.32646,26.19631,25.00954,24.20863,23.73454,23.05708
