year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Double Bay 132_11kV,19DEC2019,MW,23.05070,22.32278,21.74418,21.61353,21.63219,20.82962,20.64297,20.26968,19.80307,19.80307,19.48577,19.29913,19.29913,19.29913,18.98183,18.68320,18.73919,19.05649,19.29913,19.29913,19.69108,20.04571,20.41900,20.99760,22.04281,23.01337,24.48787,26.07435,28.65006,30.27387,31.31908,32.47629,34.15609,35.85457,36.95577,37.81434,39.17685,39.86744,40.25940,40.98731,41.73389,42.70445,43.20839,43.71233,43.88031,44.60823,44.92553,44.34693,45.22416,45.46680,45.78410,46.28804,46.99729,47.12794,47.68788,47.42658,46.97863,47.20260,47.16527,47.35192,46.92263,46.60534,46.28804,45.59745,45.00019,44.16028,43.91764,42.90976,42.31249,41.97653,41.39793,40.61402,40.01676,39.30750,38.91555,38.69157,38.09431,37.64636,37.44105,37.19841,37.06776,36.65714,36.88112,36.33984,35.21997,34.30541,33.85746,33.33485,32.21498,30.72182,29.62061,28.44475,27.28755,25.85038,25.62640,24.74917
2020,Double Bay 132_11kV,20DEC2019,MW,24.00259,23.62930,22.90138,22.17346,21.81884,21.65086,21.33356,21.03493,20.94160,20.62431,20.13903,20.13903,20.04571,19.65375,19.65375,19.65375,19.65375,19.67242,20.06437,19.78440,20.25102,20.77362,20.90428,21.59486,22.64008,23.83461,24.43187,26.37298,28.61273,30.14322,31.39374,32.77492,34.51072,35.36929,36.13453,37.08642,38.03832,38.24363,38.54226,38.97154,39.41949,39.62480,39.51281,39.90477,40.01676,39.69946,39.83011,39.71812,39.38216,39.17685,39.45682,38.97154,38.84089,38.59825,38.76623,38.71024,38.46760,38.50493,38.56092,38.82223,39.15819,38.91555,39.08353,38.95288,39.08353,38.99021,39.36350,39.55014,39.19552,39.23285,38.74757,38.65425,37.45972,36.76913,36.88112,36.65714,36.52649,35.61193,35.01466,35.01466,34.56671,34.47339,34.15609,34.17476,32.66293,31.43107,30.70316,30.55384,29.41530,28.76204,27.95947,27.86615,26.61562,25.99969,25.88771,25.01047
2020,Double Bay 132_11kV,21DEC2019,MW,24.52519,24.02125,23.55464,23.16268,23.03203,22.39744,22.09881,21.61353,21.59486,21.42688,20.40033,20.60564,20.38167,20.32568,19.89639,19.82173,19.82173,19.82173,19.82173,19.82173,20.21369,20.47499,20.90428,21.20291,22.19213,22.56542,23.23734,24.39454,25.90637,27.49286,28.85537,29.99390,31.93501,33.14821,34.49205,35.16398,36.48916,37.72102,37.94499,38.69157,39.02754,39.10219,39.68079,39.81145,39.86744,40.12874,40.57669,40.65135,40.91265,40.89399,40.68868,40.94998,40.78200,40.59536,40.25940,40.40871,40.18474,40.89399,40.93132,40.52070,40.37138,40.83800,40.42738,40.76334,40.46471,40.24073,40.48337,40.09141,40.11008,39.83011,39.94210,39.02754,38.91555,38.44894,38.15030,37.77701,37.59037,37.14242,36.54515,35.87323,35.38795,35.18264,34.38007,34.13743,33.26020,32.86824,32.36430,31.52439,30.49785,29.39664,28.03413,27.10090,26.24233,25.68240,25.25311,24.65585
2020,Double Bay 132_11kV,22DEC2019,MW,24.03992,23.05070,22.67741,22.67741,21.94949,21.81884,21.37089,21.07226,20.79229,20.54965,20.19502,20.23235,19.87773,19.61642,19.61642,19.29913,19.46711,19.61642,19.61642,19.61642,19.61642,19.39245,19.80307,20.02704,20.40033,20.88561,21.50154,21.83750,22.92005,24.15190,25.45842,26.46631,27.77282,28.76204,29.35931,30.03123,30.79648,30.88980,31.37508,31.84169,32.10299,31.54306,31.72970,31.82303,32.10299,32.12166,31.61772,31.48707,31.43107,30.83381,31.33775,30.68449,30.77781,30.88980,30.47918,30.31120,30.64716,30.16188,30.14322,30.29254,30.18055,29.93791,30.01257,30.03123,30.34853,30.01257,30.10589,30.18055,30.08723,30.32986,30.57250,30.83381,30.31120,30.25521,29.90058,30.04990,30.03123,30.51651,30.32986,29.82592,29.95657,30.06856,30.04990,29.93791,29.76993,29.02335,28.66872,28.14611,27.51152,26.29833,25.43976,24.46920,23.47998,23.01337,22.64008,21.87483
2020,Double Bay 132_11kV,23DEC2019,MW,21.44555,20.79229,20.75496,20.17636,20.49366,19.87773,19.54176,19.33646,19.11248,18.83251,18.83251,18.83251,18.30991,18.45922,18.08593,18.25391,18.38456,18.38456,18.38456,18.38456,18.38456,18.75785,19.42978,19.63509,20.99760,21.72552,22.60275,23.75995,25.81305,27.62351,28.51940,29.47130,31.63638,32.55094,33.09222,34.02544,34.58538,35.03333,34.92134,35.31329,35.48128,35.51860,35.40662,35.63059,35.31329,35.63059,35.36929,34.84668,34.64137,34.90267,35.38795,35.49994,35.20131,35.14531,35.01466,35.08932,34.97733,34.86535,34.95867,35.01466,34.43606,34.28675,34.45473,34.34274,34.28675,34.54805,34.75336,34.47339,34.51072,34.10010,34.00678,33.96945,33.52150,33.55883,33.44684,33.57749,33.12954,33.44684,33.22287,33.29752,33.26020,32.62560,32.86824,31.99101,31.48707,31.09511,30.96446,30.77781,30.66583,29.75126,29.26599,28.10879,27.41820,26.29833,25.96236,25.36510
2020,Double Bay 132_11kV,24DEC2019,MW,24.18923,23.25601,22.15480,22.00548,21.44555,21.22157,20.82962,20.21369,19.78440,19.89639,19.50444,19.50444,19.29913,19.39245,19.05649,19.03782,18.85118,19.11248,18.96316,18.96316,19.07515,19.82173,20.47499,20.75496,21.96815,22.47210,23.79728,24.71184,26.67162,28.14611,29.35931,30.49785,32.32697,34.41740,35.38795,35.85457,36.69447,36.95577,37.40372,37.96366,37.98232,38.22496,38.95288,39.41949,38.84089,38.69157,39.10219,39.02754,39.36350,39.28884,39.12086,38.54226,38.16897,38.74757,38.89688,39.58747,39.40083,39.58747,39.73679,39.21418,38.65425,39.02754,39.06487,38.80356,38.41161,38.03832,38.03832,37.92633,37.98232,37.81434,37.51571,36.61981,35.21997,34.47339,33.33485,33.39085,33.07355,32.04700,31.54306,31.03912,31.03912,31.05778,30.96446,30.70316,30.19921,29.90058,29.20999,28.87403,28.61273,27.94080,27.49286,26.91426,25.96236,25.17845,24.84249,24.26389
2020,Double Bay 132_11kV,25DEC2019,MW,23.61063,23.25601,22.90138,22.34144,21.96815,21.50154,21.10959,20.36300,20.19502,20.04571,19.70975,19.59776,19.24313,19.24313,19.24313,19.24313,19.24313,19.24313,19.24313,18.88851,18.85118,19.18714,18.90717,19.03782,19.52310,19.70975,19.82173,20.64297,21.94949,22.65874,22.86405,23.59197,24.89849,25.45842,25.62640,26.31699,27.00758,27.62351,27.86615,28.27677,28.57540,28.48208,28.78071,28.57540,29.07934,28.81804,28.81804,28.89270,28.42608,28.14611,27.88481,27.67950,27.39953,27.47419,27.21289,26.63429,26.59696,26.31699,26.50364,26.14901,26.13034,25.71972,25.99969,26.35432,25.96236,26.46631,26.18634,26.27966,26.35432,27.00758,27.23155,26.87693,26.33565,26.27966,26.37298,26.78360,26.33565,25.98103,26.35432,26.31699,26.29833,26.67162,26.76494,26.55963,26.50364,26.44764,26.24233,25.77572,26.16767,25.62640,25.27178,24.59985,24.30122,23.29334,23.25601,22.84539
2020,Double Bay 132_11kV,26DEC2019,MW,22.60275,22.19213,21.91216,21.70685,21.40822,21.05359,20.64297,20.34434,20.13903,20.00838,19.63509,19.63509,19.29913,19.56043,19.18714,19.13115,19.13115,19.13115,19.13115,19.16847,19.76574,20.13903,20.13903,20.32568,21.33356,22.15480,23.01337,23.83461,25.21578,26.37298,27.21289,28.09012,29.30332,30.18055,30.77781,31.44974,31.74837,32.23365,33.16687,33.26020,33.82013,33.89479,34.08144,34.13743,34.24942,34.11876,33.82013,33.85746,33.78280,33.40951,33.48417,33.52150,33.35352,32.86824,32.94290,32.84958,32.81225,32.94290,32.60694,32.99889,32.79358,32.77492,32.73759,33.20420,33.55883,33.63349,34.02544,34.04411,34.24942,34.56671,34.73469,34.69736,33.85746,34.17476,33.85746,34.32407,33.72681,33.82013,33.59616,33.07355,33.63349,33.33485,33.26020,33.37218,32.34563,31.48707,30.83381,30.16188,29.71393,28.81804,28.12745,27.38087,26.05569,25.32777,25.02914,24.35721
2020,Double Bay 132_11kV,27DEC2019,MW,24.13324,23.87194,23.44265,23.21868,22.99470,22.54675,22.30412,21.93083,21.50154,21.24024,20.90428,20.86695,20.45633,20.28835,20.28835,19.80307,19.93372,20.12037,20.12037,20.12037,20.26968,20.81095,21.05359,21.35222,22.17346,22.99470,23.70396,24.58119,26.16767,27.08224,27.90348,28.70605,30.21788,31.03912,31.91635,33.01756,34.04411,34.94000,35.25730,35.25730,35.81724,36.04121,36.43317,36.33984,36.37717,36.24652,36.33984,36.30251,35.92922,36.04121,36.30251,36.07854,35.98522,35.81724,35.57460,35.61193,35.68659,35.94789,36.50782,36.32118,35.92922,36.04121,35.96655,36.33984,36.75046,36.78779,36.99310,37.06776,37.42239,36.89978,37.10509,36.61981,36.17186,35.96655,35.77991,35.27597,34.24942,33.48417,33.27886,33.05489,32.51361,32.43896,32.49495,32.15899,31.63638,30.64716,30.23654,29.88192,28.70605,27.79149,27.58618,27.21289,26.11168,25.49575,25.29044,24.26389
2020,Double Bay 132_11kV,28DEC2019,MW,23.96526,24.03992,23.77861,23.33066,22.90138,22.24812,22.15480,21.85617,21.63219,21.29623,21.10959,20.82962,20.45633,20.32568,20.32568,19.85906,19.97105,20.17636,20.04571,20.04571,20.10170,20.36300,20.23235,20.82962,21.57620,22.04281,22.13613,22.90138,23.89060,24.61852,25.66373,26.52230,27.88481,29.15400,30.12455,31.07645,32.51361,33.11088,33.83880,33.98811,34.08144,34.24942,34.32407,34.30541,34.66004,34.47339,34.17476,34.39873,34.62271,34.47339,34.64137,34.28675,34.21209,33.91345,33.63349,34.08144,34.04411,33.78280,33.82013,33.95078,34.08144,34.19342,34.15609,33.93212,34.41740,34.43606,34.49205,34.43606,34.82802,34.90267,35.03333,34.51072,33.14821,32.56961,32.38296,32.49495,31.63638,31.35641,31.05778,30.98312,30.77781,30.77781,30.83381,30.36719,30.19921,29.75126,29.22866,28.93002,28.14611,27.49286,27.32487,26.69028,25.70106,25.06647,24.69318,24.39454
2020,Double Bay 132_11kV,29DEC2019,MW,23.62930,23.20001,22.73340,22.30412,22.32278,21.61353,21.33356,21.07226,20.73629,20.71763,20.60564,20.23235,20.12037,20.23235,19.67242,19.26180,19.50444,19.61642,19.63509,19.72841,19.98971,20.10170,19.85906,20.12037,20.38167,20.96027,21.24024,21.85617,22.37877,22.95737,24.00259,24.63718,25.60774,26.87693,27.56751,28.31409,29.91924,30.75915,31.20710,31.93501,32.88691,32.98023,33.12954,33.40951,33.26020,33.46551,33.42818,33.33485,33.31619,33.26020,33.09222,33.18554,33.09222,32.94290,32.88691,33.07355,32.66293,32.49495,32.47629,32.51361,32.53228,32.56961,32.84958,32.84958,32.64427,32.86824,33.07355,32.99889,32.79358,32.60694,33.05489,32.79358,31.56172,30.75915,30.40452,30.59117,29.76993,29.35931,29.73260,29.37797,29.39664,29.80726,29.41530,29.20999,29.07934,28.85537,28.35142,28.16478,27.90348,27.02624,26.54096,25.99969,25.08513,24.76783,24.31989,23.75995
2020,Double Bay 132_11kV,30DEC2019,MW,23.14402,22.67741,22.37877,21.91216,21.53887,21.40822,21.33356,20.60564,20.60564,20.32568,19.84040,19.76574,19.48577,19.48577,19.50444,19.80307,19.80307,19.80307,19.80307,20.00838,20.25102,20.25102,20.94160,20.96027,21.38955,22.21079,23.06936,23.55464,25.40243,26.48497,27.58618,28.66872,30.64716,32.04700,32.83091,34.17476,35.33196,35.89189,36.39584,37.04910,37.10509,37.10509,37.36639,37.81434,37.55304,37.81434,37.70235,38.43027,38.16897,38.13164,38.48626,38.20630,38.11297,38.07565,38.11297,38.22496,38.26229,38.56092,38.00099,38.35561,38.33695,37.70235,37.64636,38.07565,38.13164,38.03832,38.07565,37.68369,37.59037,37.94499,37.59037,37.31040,35.68659,34.34274,33.80147,33.87613,32.94290,32.25231,32.12166,31.69238,31.31908,31.26309,30.92713,31.03912,30.60983,30.23654,29.75126,29.11667,28.70605,28.38875,28.20211,27.17556,26.42898,25.77572,25.08513,24.39454
2020,Double Bay 132_11kV,31DEC2019,MW,23.98392,23.75995,22.77073,22.50943,22.30412,21.66952,21.18424,21.03493,20.69897,20.45633,20.23235,20.28835,19.91506,19.91506,19.76574,19.57909,19.46711,19.67242,19.78440,19.78440,19.95238,20.51232,20.53099,20.97893,21.87483,22.50943,23.34933,24.37588,25.88771,27.19422,28.22077,28.68739,30.74048,32.43896,33.89479,35.25730,36.47050,37.44105,38.37428,38.95288,39.77412,40.35272,40.76334,40.93132,41.28594,41.75256,42.12585,42.29383,42.03253,42.46181,42.27516,42.68578,42.81644,42.72311,43.18973,42.76044,42.83510,42.18184,42.48047,42.89109,42.42448,42.57380,42.51780,42.48047,42.49914,42.18184,41.97653,42.20051,42.16318,41.95787,41.52858,40.83800,39.53148,37.68369,36.56382,35.48128,34.17476,33.16687,32.77492,32.25231,32.02834,31.65505,30.64716,30.70316,29.09801,28.50074,28.65006,28.53807,27.97813,28.14611,27.67950,27.00758,26.42898,26.24233,26.03702,25.38376
2020,Double Bay 132_11kV,01JAN2020,MW,24.45054,24.13324,23.66663,24.13324,24.02125,23.68529,23.33066,22.99470,22.54675,22.26679,21.74418,21.29623,20.92294,20.58698,20.30701,20.10170,20.15769,19.95238,19.87773,19.46711,19.78440,19.97105,19.70975,19.87773,20.23235,20.28835,20.47499,20.54965,21.72552,22.24812,22.84539,23.06936,23.81594,24.50653,25.19712,25.34643,26.24233,26.98891,27.30621,27.43686,27.81015,28.14611,28.27677,28.42608,28.61273,28.79937,28.59406,29.07934,29.00468,29.28465,29.22866,29.13533,29.39664,29.34064,29.41530,29.19133,28.98602,28.42608,28.57540,28.74338,28.96735,28.68739,28.76204,28.50074,28.70605,28.81804,29.00468,29.11667,29.37797,29.34064,29.34064,29.80726,29.60195,29.28465,29.35931,29.75126,29.37797,29.37797,29.19133,29.34064,29.34064,29.09801,29.15400,28.35142,28.25810,28.05279,27.64217,27.38087,26.83960,26.13034,25.99969,25.57041,24.61852,24.11458,23.68529,23.23734
2020,Double Bay 132_11kV,02JAN2020,MW,22.75206,22.21079,21.76284,21.44555,21.44555,21.24024,20.69897,20.47499,20.04571,19.78440,19.29913,19.24313,19.24313,19.31779,19.22447,18.98183,18.98183,18.98183,19.26180,19.31779,19.31779,19.93372,20.36300,20.64297,21.50154,21.70685,22.60275,23.57330,25.12246,26.05569,26.95158,28.10879,29.48996,30.98312,31.91635,32.43896,33.78280,34.79069,35.14531,35.35062,35.83590,35.74258,35.70525,35.81724,36.02255,36.45183,36.11587,35.92922,36.02255,36.07854,36.02255,35.35062,35.64926,36.04121,35.98522,35.83590,35.85457,36.11587,35.87323,35.89189,35.70525,35.79857,35.89189,35.83590,35.49994,35.07066,34.94000,35.44395,35.05199,35.76124,35.38795,35.36929,35.03333,35.07066,35.05199,35.08932,34.80935,34.66004,34.64137,34.67870,34.62271,34.51072,34.41740,33.78280,32.43896,30.98312,29.99390,29.62061,28.79937,28.16478,27.60484,26.85826,26.09302,25.40243,24.89849,24.30122
2020,Double Bay 132_11kV,03JAN2020,MW,23.66663,23.06936,22.62141,22.24812,22.32278,21.94949,21.48288,21.05359,20.86695,20.47499,20.36300,20.36300,20.36300,19.91506,19.78440,19.87773,20.15769,20.25102,19.70975,20.26968,20.49366,20.51232,20.96027,21.29623,22.30412,22.84539,23.77861,24.52519,26.26100,27.32487,28.65006,29.30332,31.30042,33.11088,34.06277,35.42528,36.63848,37.47838,38.57959,38.72890,39.28884,39.68079,40.27806,40.12874,40.94998,40.74467,40.57669,40.74467,40.37138,40.33405,40.70734,40.78200,40.89399,40.96865,41.39793,41.32327,41.17396,41.65924,41.17396,41.34194,41.28594,41.34194,41.52858,41.45393,42.16318,42.14451,42.10718,42.01386,41.86455,41.92054,42.01386,41.43526,40.72601,40.01676,39.86744,38.84089,37.60903,37.04910,35.89189,35.53727,35.48128,34.75336,34.58538,34.17476,33.54016,32.84958,32.56961,32.02834,31.35641,30.81514,30.12455,29.35931,28.44475,27.58618,27.15689,26.22367
2020,Double Bay 132_11kV,04JAN2020,MW,25.73839,24.95448,24.46920,24.41321,24.17057,23.38666,23.01337,22.65874,22.28545,22.09881,21.76284,21.53887,21.53887,21.14691,21.07226,21.07226,21.07226,20.66164,20.58698,20.64297,21.10959,21.38955,21.50154,21.76284,22.21079,23.08803,23.47998,23.98392,25.21578,26.11168,27.58618,28.91136,30.60983,31.74837,32.45762,34.84668,36.33984,38.01965,38.80356,39.40083,40.20340,40.74467,41.30461,41.95787,42.14451,42.31249,42.55513,43.02175,43.17106,43.48836,43.73100,44.06696,44.38426,44.49624,44.44025,44.47758,44.27227,44.68289,44.53357,45.13084,45.57879,44.60823,43.80566,44.10429,44.40292,43.33904,42.76044,43.18973,42.66712,42.38715,42.46181,42.55513,41.65924,41.06197,40.18474,39.71812,39.41949,37.96366,37.17975,36.84379,36.33984,36.39584,36.15320,36.24652,35.98522,35.40662,35.21997,34.58538,33.80147,32.77492,31.61772,30.64716,29.86325,28.93002,27.86615,27.25022
2020,Double Bay 132_11kV,05JAN2020,MW,26.76494,25.62640,25.42109,24.82383,24.20790,23.85327,23.53597,23.12536,22.84539,22.24812,22.02415,21.72552,21.57620,21.22157,21.22157,21.22157,21.22157,21.16558,20.71763,20.71763,21.22157,21.29623,21.27757,21.29623,21.68819,21.98682,22.11747,22.49076,23.38666,23.94659,24.58119,25.43976,26.33565,27.51152,28.27677,29.54595,30.51651,31.41241,32.04700,32.71892,33.70814,34.32407,34.47339,34.13743,34.23075,34.30541,34.08144,33.89479,33.87613,34.08144,34.02544,33.61482,33.83880,34.24942,34.06277,33.83880,33.78280,33.83880,33.61482,33.35352,33.63349,33.87613,33.35352,33.33485,32.94290,32.42029,32.58827,33.03622,32.47629,31.82303,32.45762,32.66293,31.71104,30.70316,30.31120,30.49785,29.93791,29.26599,28.98602,29.22866,29.04201,29.54595,29.34064,29.17266,28.33276,28.12745,28.29543,27.73549,27.02624,26.01836,25.45842,24.63718,24.18923,23.51731,22.75206,22.43477
2020,Double Bay 132_11kV,06JAN2020,MW,21.74418,21.25890,20.60564,20.60564,20.34434,19.78440,19.54176,19.54176,19.54176,19.11248,19.05649,18.83251,18.83251,18.83251,18.83251,18.66453,18.73919,18.92584,18.92584,19.11248,19.65375,19.87773,19.87773,20.66164,21.40822,22.47210,23.62930,25.12246,27.00758,28.27677,29.90058,30.62850,31.74837,33.16687,34.26808,35.23864,35.72391,36.47050,36.78779,36.93711,36.91844,36.89978,36.93711,37.08642,36.91844,36.69447,37.10509,37.31040,37.47838,37.03043,37.21708,37.34773,36.89978,36.82512,36.75046,36.41450,36.41450,35.96655,36.20919,36.24652,36.19053,36.04121,36.52649,36.37717,36.37717,36.04121,35.70525,35.64926,35.64926,35.29463,35.40662,35.48128,34.51072,33.54016,34.04411,34.41740,33.52150,33.05489,32.36430,32.04700,31.87902,31.50573,30.74048,30.47918,29.63928,29.15400,28.68739,28.38875,27.97813,27.23155,26.42898,25.71972,24.35721,23.81594,23.34933,22.56542
2020,Double Bay 132_11kV,07JAN2020,MW,22.24812,21.89350,21.57620,21.24024,21.10959,20.73629,20.43766,20.23235,20.13903,19.72841,19.72841,19.72841,19.72841,19.44844,19.56043,19.16847,19.61642,19.61642,19.61642,19.76574,19.85906,19.98971,20.62431,21.22157,21.98682,22.95737,23.90927,25.53308,27.58618,28.83670,30.21788,31.39374,32.70026,34.19342,34.36140,35.03333,36.19053,37.21708,37.34773,37.98232,38.11297,38.46760,38.37428,38.89688,38.89688,38.72890,38.61692,38.15030,38.35561,38.18763,38.78490,38.89688,38.37428,38.80356,39.32617,39.04620,38.89688,39.19552,38.80356,38.95288,38.71024,38.54226,38.69157,38.03832,38.33695,37.96366,38.48626,39.19552,39.15819,39.15819,38.80356,38.65425,37.12375,36.09720,35.98522,35.66792,34.79069,34.69736,34.17476,33.14821,33.07355,32.66293,32.36430,32.68160,31.89769,31.67371,31.52439,30.94579,30.04990,29.09801,28.46341,27.58618,26.57829,25.86904,25.64507,24.67451
2020,Double Bay 132_11kV,08JAN2020,MW,24.30122,23.55464,23.01337,23.01337,22.73340,21.89350,21.53887,21.33356,21.25890,20.82962,20.90428,20.81095,20.54965,20.19502,20.19502,20.19502,20.25102,20.54965,20.08304,20.23235,20.54965,21.18424,21.63219,22.02415,22.77073,23.81594,24.82383,25.92503,27.81015,29.56462,30.85247,32.06567,33.35352,33.98811,34.54805,35.66792,36.97444,37.66503,37.90766,38.20630,39.02754,39.08353,39.25151,38.99021,38.89688,38.71024,38.48626,38.50493,38.84089,38.54226,38.87822,39.38216,39.23285,39.68079,40.11008,40.12874,39.81145,39.81145,40.01676,40.16607,40.24073,40.20340,39.56881,39.73679,39.71812,39.81145,39.62480,39.64347,39.64347,39.23285,38.67291,38.63558,37.64636,36.20919,35.31329,35.61193,34.62271,33.57749,33.27886,33.03622,32.53228,32.70026,32.56961,31.89769,31.52439,31.07645,30.47918,29.84459,29.30332,28.44475,27.45553,26.95158,26.07435,25.47709,24.82383,23.94659
2020,Double Bay 132_11kV,09JAN2020,MW,23.87194,23.01337,22.58408,22.41610,22.21079,21.89350,21.33356,20.77362,20.77362,20.69897,20.26968,19.89639,19.76574,19.76574,19.76574,19.76574,19.46711,19.59776,19.74707,19.65375,19.98971,20.79229,20.97893,21.63219,22.58408,23.68529,24.30122,25.77572,27.66084,29.54595,30.64716,31.20710,32.73759,34.64137,35.08932,35.92922,36.78779,37.40372,37.79568,37.81434,37.90766,38.50493,38.59825,38.20630,38.24363,38.31828,38.07565,37.70235,37.64636,37.72102,37.66503,37.45972,37.90766,37.85167,37.34773,37.94499,37.90766,37.60903,38.01965,38.18763,38.05698,38.13164,37.92633,38.05698,37.85167,37.53437,37.92633,37.83301,37.83301,37.51571,37.08642,37.12375,36.67581,36.75046,36.89978,37.10509,37.14242,36.60115,36.58248,36.09720,35.33196,35.38795,34.88401,34.90267,33.37218,31.44974,30.46052,30.04990,29.50862,28.83670,28.09012,27.13823,26.11168,25.51442,24.93581,24.33855
2020,Double Bay 132_11kV,10JAN2020,MW,23.62930,23.18135,22.92005,22.06148,22.28545,21.89350,21.50154,21.03493,20.53099,20.45633,20.19502,20.19502,19.98971,19.70975,19.70975,19.70975,19.70975,19.70975,19.84040,20.19502,20.49366,21.16558,21.55753,22.30412,22.82672,23.68529,25.10380,26.01836,27.92214,29.34064,30.96446,32.15899,33.61482,34.95867,36.13453,37.31040,38.63558,39.45682,40.07275,40.27806,40.39005,40.61402,40.96865,40.98731,41.50992,41.64057,42.10718,41.78989,41.75256,42.23784,42.40582,42.51780,42.25650,42.01386,42.55513,42.74178,42.59246,42.55513,42.77911,43.26438,42.77911,43.11507,43.43237,43.13373,43.56302,43.43237,43.95497,43.84299,43.67500,43.37637,43.02175,42.49914,41.28594,40.33405,40.25940,39.81145,38.54226,37.34773,36.58248,36.28385,35.57460,34.97733,34.39873,34.30541,34.00678,33.40951,32.81225,32.53228,31.93501,31.11377,30.66583,29.95657,28.78071,28.31409,27.71683,26.78360
2020,Double Bay 132_11kV,11JAN2020,MW,26.33565,25.99969,25.21578,24.74917,24.59985,23.96526,23.72262,23.12536,22.62141,21.87483,21.35222,21.29623,21.05359,21.05359,20.69897,20.60564,20.60564,20.60564,20.86695,20.94160,20.94160,20.94160,20.94160,21.35222,21.68819,22.09881,22.77073,23.42399,24.11458,24.78650,25.77572,27.17556,28.14611,29.54595,30.77781,32.34563,33.35352,34.26808,34.41740,34.66004,34.80935,34.90267,34.80935,34.97733,34.69736,34.49205,34.21209,34.17476,34.47339,34.19342,33.83880,33.52150,32.99889,32.90557,32.92423,32.55094,32.36430,32.32697,32.23365,31.93501,31.67371,31.74837,31.39374,31.26309,31.15110,30.90846,30.90846,31.52439,31.05778,31.00179,31.05778,31.18843,30.31120,29.97524,29.50862,29.56462,29.37797,28.53807,28.09012,28.09012,27.82882,27.60484,27.45553,27.34354,26.98891,26.83960,26.54096,25.92503,25.85038,25.17845,25.10380,24.73050,23.90927,23.83461,23.08803,22.64008
