year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Double Bay 132_11kV,20DEC2018,MW,24.87343,24.35446,23.55747,22.83462,22.70488,22.59367,21.92643,21.66694,20.98116,20.98116,20.62900,20.57340,20.18417,20.07297,20.07297,20.07297,20.07297,20.07297,20.07297,20.07297,20.66607,21.07383,21.25918,21.88936,23.53894,24.87343,26.20792,28.11698,30.58208,32.37994,33.97391,34.78944,36.53169,38.31101,39.12653,40.29421,40.85025,41.31361,41.88819,42.25888,43.25975,43.16707,42.59250,42.70371,43.18561,43.48216,43.55630,43.96406,43.87139,43.57483,44.29768,44.13087,43.92699,43.55630,44.03820,44.14941,44.13087,44.09380,44.42742,44.55717,44.59424,45.46536,45.29855,45.09467,45.50243,45.28002,45.26148,45.24295,44.72398,44.13087,44.29768,44.37182,43.51923,42.75931,43.55630,43.81578,43.14854,42.40715,42.03646,41.57310,41.01706,40.81318,40.20154,40.46102,39.96059,38.62610,38.07006,37.12479,36.73557,35.56789,34.99332,33.93684,32.89891,32.21313,31.32347,30.58208
2019,Double Bay 132_11kV,21DEC2018,MW,27.85750,26.56007,25.59628,24.81782,24.68808,23.72428,23.57601,23.11264,22.72341,22.42686,21.85229,21.85229,21.85229,21.85229,21.14797,21.16651,21.16651,21.16651,21.20358,21.46306,21.51866,22.00056,22.00056,22.37126,23.96523,25.18851,26.59714,28.02431,30.10018,32.34287,33.95538,34.56702,36.04979,37.47695,38.12566,39.16360,40.03473,39.90498,40.55369,41.07266,41.10973,41.49896,41.51749,41.12827,40.77611,40.90585,40.47956,40.31274,39.97912,40.10886,40.12740,40.16447,40.14593,39.64550,39.62696,39.25627,38.97825,38.70023,38.55196,38.66317,38.55196,38.44075,38.44075,38.23687,38.45928,37.94032,37.84764,37.75497,37.94032,37.94032,37.82911,37.19893,36.75410,36.45755,36.17953,35.95711,35.56789,34.90064,34.62262,34.60409,34.64116,34.47435,34.47435,33.77003,32.75063,32.15752,30.97131,30.47087,29.89630,29.41440,28.65448,27.82043,26.94930,26.30059,25.83723,25.29972
2019,Double Bay 132_11kV,22DEC2018,MW,24.85489,24.15058,23.72428,23.00143,22.74195,22.53807,22.29712,21.74108,20.79582,20.77728,20.53633,20.31392,20.33245,20.22124,20.11004,19.94322,19.77641,19.77641,19.77641,19.90616,20.12857,20.18417,19.96176,19.96176,20.74021,21.44453,22.18591,22.68634,24.09497,26.11524,27.72775,28.59888,30.67475,31.36053,32.08338,33.30667,34.12219,35.04892,35.01185,34.99332,35.21573,35.64203,35.54935,35.51228,35.03038,34.93771,35.32694,34.86357,34.90064,34.41874,34.34460,34.64116,34.04805,33.67736,33.58469,33.10279,32.67649,32.50968,33.04718,32.45408,32.41701,32.62089,32.75063,32.19459,32.26873,32.47261,32.54675,32.82477,32.54675,31.65709,31.78683,31.65709,31.43467,31.47174,31.58295,31.86097,31.62002,31.45321,31.10105,30.67475,31.08252,31.02691,30.95277,30.95277,30.35967,29.63682,29.30319,29.15492,28.00577,26.81956,26.00404,25.41093,24.55834,23.96523,23.79842,23.07557
2019,Double Bay 132_11kV,23DEC2018,MW,22.51953,22.22298,21.94496,21.46306,21.46306,20.61047,20.38805,20.27685,19.40572,19.62814,19.25744,18.94236,18.62727,18.64580,18.64580,18.64580,18.66434,18.66434,18.66434,19.03503,19.09063,19.09063,19.09063,19.18331,19.86909,20.31392,21.16651,22.09324,23.01997,24.05790,25.54067,26.78249,28.09845,29.13638,29.52561,30.47087,30.67475,31.15665,31.67562,32.36140,32.84330,32.76916,32.37994,32.41701,32.36140,32.06485,32.15752,32.30580,32.17606,31.86097,32.36140,31.99071,31.82390,31.41614,31.43467,31.17519,30.87864,30.56355,30.78596,30.56355,30.35967,30.17432,30.15579,30.54501,30.54501,30.28553,30.45234,30.86010,30.58208,30.37820,30.71182,30.45234,30.50794,30.61915,30.82303,30.56355,30.48941,30.43381,30.35967,30.26699,30.10018,30.84157,30.93424,30.50794,30.13725,29.37733,29.24759,28.54328,27.56094,26.70835,25.59628,24.92903,23.85402,23.18678,22.89023,22.09324
2019,Double Bay 132_11kV,24DEC2018,MW,21.72255,20.92556,20.66607,20.55487,20.44366,19.90616,19.90616,19.35012,18.88675,18.70141,18.49753,18.03416,17.99709,17.99709,18.33071,18.34925,18.07123,17.99709,17.94149,18.14537,18.64580,19.35012,19.10917,19.55400,20.79582,21.38892,22.59367,23.61307,25.46653,26.93077,28.28379,29.50708,31.06398,32.49115,33.06572,34.04805,34.80797,35.53082,35.75323,35.82737,36.58729,36.69850,36.53169,36.86531,36.80971,36.62436,36.66143,36.32781,36.10539,36.29074,35.99418,35.71616,35.79030,35.75323,35.54935,35.54935,35.40108,34.65969,35.04892,35.06745,34.91918,35.06745,35.06745,35.23427,34.77090,35.10452,35.04892,34.97478,35.14159,34.78944,34.64116,33.88124,32.63942,31.56442,31.32347,31.37907,30.39674,30.06311,29.56268,28.96957,29.21052,29.21052,29.22906,29.09931,28.89543,28.41353,28.13552,27.89457,27.59801,27.00491,26.57861,25.85576,25.28119,24.89196,24.41006,23.50187
2019,Double Bay 132_11kV,25DEC2018,MW,22.77902,22.66781,22.11177,21.74108,21.35185,21.11090,20.68461,20.46219,20.09150,20.09150,19.70227,19.36865,19.09063,19.09063,19.09063,19.09063,19.09063,18.94236,18.49753,18.49753,18.75701,18.49753,18.49753,18.57166,19.36865,19.59107,19.86909,20.64754,21.53720,22.22298,23.52040,24.11351,24.81782,25.04024,26.00404,26.59714,27.30146,27.95017,28.19112,28.65448,29.00664,29.08078,29.19199,29.22906,29.69242,29.26613,29.22906,29.34026,28.95104,28.65448,28.39500,27.87603,27.65362,27.02344,27.02344,26.76396,26.78249,26.57861,26.48594,26.48594,26.44887,26.39326,26.56007,26.20792,26.50447,26.65275,26.91223,26.68982,27.33853,27.19025,27.30146,27.37560,27.26439,27.30146,27.20879,27.19025,27.13465,27.09758,26.94930,27.09758,26.70835,27.19025,27.54241,27.50534,27.74629,27.43120,26.96784,26.93077,26.61568,26.31913,25.72602,25.09584,24.72515,24.00230,23.83549,23.33506
2019,Double Bay 132_11kV,26DEC2018,MW,22.57514,22.61221,22.01910,21.90789,21.83375,21.40746,20.92556,20.77728,20.64754,20.64754,20.38805,20.22124,20.22124,20.59194,20.70314,20.36952,20.20271,20.20271,19.92469,19.86909,19.86909,20.05443,20.59194,21.57427,22.01910,22.18591,23.39066,24.55834,26.18938,26.91223,27.57948,28.50621,30.11872,30.76743,31.37907,32.26873,33.23253,33.56615,33.69589,34.49288,34.64116,35.23427,35.36401,35.38254,35.71616,35.49375,35.62349,35.73470,35.32694,35.10452,35.19720,34.86357,34.75237,34.47435,34.71530,34.41874,34.36314,33.97391,34.32607,34.10366,34.10366,34.12219,34.45581,34.86357,34.71530,34.77090,34.91918,35.30840,35.03038,35.36401,35.14159,35.19720,34.77090,34.77090,34.84504,35.17866,34.62262,34.62262,34.14072,33.71443,33.45494,33.23253,33.89977,33.47348,32.21313,31.62002,30.86010,30.28553,29.28466,28.19112,27.52387,26.93077,25.85576,25.33679,24.76222,24.22472
2019,Double Bay 132_11kV,27DEC2018,MW,23.42773,22.92729,22.68634,22.26005,22.22298,21.74108,21.40746,21.11090,20.79582,21.05530,20.72168,20.36952,20.48073,20.86995,20.86995,20.66607,20.40659,20.70314,20.11004,20.27685,20.29538,20.99970,20.94409,21.44453,22.38979,23.20531,24.11351,25.02170,26.74542,27.70922,29.28466,30.15579,31.41614,32.08338,33.10279,35.08599,36.12393,36.47608,37.32867,38.08859,38.57049,38.90412,39.21920,39.53429,39.23774,39.73817,39.25627,39.75671,39.77524,39.47869,39.47869,39.58990,39.01532,39.12653,39.25627,39.38601,39.01532,39.31188,39.08946,39.27481,39.31188,39.29334,39.46015,38.99679,39.03386,39.36748,39.25627,39.01532,38.75584,38.75584,38.77437,38.66317,38.14420,37.90325,37.42135,37.25454,36.73557,36.45755,36.21660,35.49375,35.30840,35.95711,35.64203,34.90064,33.39934,32.19459,31.49028,30.86010,29.98897,29.37733,29.02518,28.13552,27.26439,26.46740,26.17085,25.59628
2019,Double Bay 132_11kV,28DEC2018,MW,24.57687,24.39153,23.72428,23.44626,23.39066,22.74195,22.63074,22.14884,22.00056,21.51866,21.51866,21.24065,20.70314,20.38805,20.38805,20.38805,20.38805,20.38805,20.38805,20.38805,20.85142,21.35185,21.38892,21.68548,22.44539,23.40919,24.31739,25.00317,26.67128,27.69069,29.35880,30.58208,32.08338,33.38081,33.91831,35.99418,37.14333,37.81057,38.94118,39.38601,40.16447,40.68344,40.46102,40.86878,40.88732,40.59076,40.64637,40.31274,40.01619,40.14593,40.20154,40.51662,40.33128,40.31274,40.62783,40.49809,40.64637,40.31274,40.64637,40.29421,40.31274,40.12740,40.29421,40.07179,40.10886,40.47956,40.46102,40.47956,40.40542,40.49809,39.79378,39.47869,39.25627,39.23774,38.44075,38.18127,36.95798,36.40194,35.36401,34.90064,34.62262,34.32607,34.54849,34.28900,33.10279,31.93511,31.45321,30.74889,30.24846,29.85923,29.24759,28.50621,27.70922,26.76396,26.17085,25.50360
2019,Double Bay 132_11kV,29DEC2018,MW,24.96610,24.31739,24.05790,23.94670,23.70575,23.48333,22.81609,22.48246,21.98203,21.68548,21.42599,21.42599,21.09237,20.94409,20.94409,20.94409,20.64754,20.42512,20.62900,20.83288,20.83288,20.83288,21.14797,21.03677,21.68548,22.33419,22.72341,23.31652,24.37299,25.29972,26.67128,28.33940,29.84070,30.80450,31.45321,33.54762,35.04892,35.82737,36.08686,36.58729,37.45842,38.03299,37.97739,37.99592,38.36661,38.12566,38.10713,38.36661,38.19980,38.16273,38.36661,38.08859,38.44075,38.44075,38.31101,38.73730,38.19980,38.03299,38.05152,37.95885,38.10713,37.71790,38.01445,38.01445,38.12566,38.01445,37.82911,37.92178,38.05152,37.94032,37.86618,36.71703,36.38341,36.01272,35.28987,34.97478,34.36314,33.43641,33.12132,32.65796,32.21313,32.04632,32.17606,31.86097,31.87950,31.47174,31.30493,30.98984,30.35967,29.78509,29.34026,28.93250,28.17258,27.35706,26.94930,26.50447
2019,Double Bay 132_11kV,30DEC2018,MW,26.07818,25.13291,24.87343,24.59541,24.41006,23.66868,23.22385,22.92729,22.64928,22.18591,22.00056,21.88936,21.64841,21.31478,21.31478,21.31478,21.12944,20.88849,21.11090,21.35185,21.11090,21.16651,21.29625,21.18504,21.44453,21.70401,22.72341,23.14971,24.42860,24.72515,25.89283,27.35706,28.52474,29.30319,30.10018,31.60148,33.02865,33.75150,35.03038,35.80884,37.08772,37.77350,37.84764,38.18127,38.14420,38.51489,38.53342,38.77437,38.92265,38.82998,38.47782,38.99679,38.71877,38.68170,38.64463,38.79291,38.84851,38.31101,38.29247,38.68170,38.86705,39.10800,38.94118,38.79291,39.23774,39.18213,39.20067,38.70023,38.71877,38.88558,38.55196,38.23687,37.53256,37.38428,37.45842,37.31014,36.04979,35.27133,34.49288,34.88211,34.41874,34.86357,34.84504,34.80797,34.64116,34.10366,33.95538,33.38081,33.01011,32.34287,30.98984,30.19286,29.30319,28.59888,27.98724,27.28292
2019,Double Bay 132_11kV,31DEC2018,MW,26.43033,25.85576,25.65188,25.13291,24.91050,24.28032,24.07644,23.57601,23.18678,22.70488,22.74195,22.68634,22.46393,22.38979,22.26005,22.14884,22.03763,22.03763,22.11177,22.00056,22.11177,22.50100,22.81609,22.66781,23.59454,24.66955,25.57774,26.68982,27.83896,28.96957,31.00838,32.75063,34.02952,35.23427,36.29074,38.16273,39.71964,40.46102,41.70284,42.40715,43.18561,43.51923,43.37095,43.61190,43.94553,44.03820,44.22354,44.81665,45.18734,45.29855,45.16881,45.52097,45.70631,45.11320,45.42829,45.57657,45.28002,44.85372,44.01966,44.14941,44.57570,44.83519,44.48303,44.35329,44.66837,43.90846,43.53776,43.77871,43.22268,42.90759,42.88905,41.70284,39.25627,38.19980,37.56962,37.84764,36.99505,36.34634,35.47522,34.88211,34.47435,34.14072,33.17693,33.01011,31.89804,31.80537,31.63855,31.60148,31.36053,31.21226,30.74889,30.39674,29.84070,29.15492,28.61741,28.52474
2019,Double Bay 132_11kV,01JAN2019,MW,27.56094,27.24585,27.30146,27.46827,27.69069,27.43120,26.89370,26.50447,25.81869,25.46653,25.05877,24.44713,24.09497,23.46480,23.42773,23.29799,22.92729,22.55660,22.55660,22.55660,22.92729,22.76048,22.72341,22.72341,22.61221,22.74195,23.05704,23.85402,24.59541,24.92903,25.61481,26.09671,26.85663,28.06138,28.72862,29.59975,30.50794,31.13812,31.62002,32.17606,32.73210,33.28813,33.49201,33.65882,33.77003,34.02952,34.32607,34.41874,34.86357,34.47435,34.41874,35.08599,35.10452,34.69676,34.84504,34.97478,35.04892,35.17866,35.69763,35.79030,35.28987,35.30840,35.21573,35.67910,35.66056,35.90151,35.79030,36.17953,36.55022,36.38341,36.34634,36.60583,35.88298,35.51228,35.86444,35.38254,34.86357,34.45581,34.32607,34.02952,33.82564,33.58469,33.86271,34.08512,33.38081,33.12132,32.73210,32.06485,31.49028,31.34200,30.37820,29.52561,28.85836,28.17258,27.70922,26.76396
2019,Double Bay 132_11kV,02JAN2019,MW,26.24499,25.59628,25.28119,25.00317,24.39153,24.22472,23.68721,22.87169,23.09411,22.42686,22.37126,22.37126,22.37126,21.96350,21.87082,21.66694,21.37039,21.50013,21.68548,21.66694,21.85229,22.48246,22.55660,22.72341,23.57601,24.28032,25.39240,26.63421,28.32086,29.80363,31.54588,32.47261,34.04805,36.19806,37.14333,38.32954,39.55283,40.86878,41.38775,42.53690,42.55543,43.31535,43.20414,43.07440,43.24121,43.53776,43.44509,43.94553,44.27915,44.59424,43.64897,43.72311,43.51923,43.20414,43.48216,43.76018,43.83432,44.33475,44.27915,43.87139,43.66751,44.16794,43.72311,43.16707,42.72224,42.31448,42.14767,41.85112,41.49896,41.29508,41.07266,40.05326,38.90412,38.27394,38.10713,38.08859,36.75410,35.53082,34.82650,34.91918,34.23340,34.25193,34.19633,34.67823,33.97391,33.25106,32.76916,32.45408,31.95364,31.19372,30.22992,29.50708,28.83983,27.87603,27.26439,26.81956
2019,Double Bay 132_11kV,03JAN2019,MW,26.15231,25.63335,25.02170,24.57687,24.44713,24.11351,23.74282,23.55747,22.76048,22.74195,22.50100,21.96350,21.74108,21.25918,21.12944,21.57427,21.31478,21.61134,21.64841,21.85229,21.68548,22.03763,22.48246,22.50100,23.52040,24.53980,25.37386,26.41180,28.52474,30.10018,31.74976,32.30580,34.14072,35.77177,36.66143,37.66230,38.42222,39.03386,40.27568,40.97999,41.70284,41.40629,41.88819,41.99939,42.05500,42.72224,42.53690,43.16707,42.83345,42.44422,42.68517,42.74078,42.48129,42.42569,42.18474,42.38862,41.99939,41.75844,42.03646,42.05500,41.88819,41.98086,41.77698,42.22181,41.81405,41.55456,41.94379,41.90672,41.36922,41.16534,40.77611,40.03473,39.84938,39.34895,39.29334,39.36748,39.44162,38.68170,38.32954,38.19980,38.42222,38.60756,38.31101,37.94032,36.45755,34.95625,34.54849,33.58469,33.32520,32.71356,31.08252,30.24846,29.19199,28.48767,27.57948,26.41180
2019,Double Bay 132_11kV,04JAN2019,MW,25.87429,25.29972,24.98463,23.98377,24.22472,23.46480,23.22385,22.76048,22.72341,22.26005,22.07470,21.68548,21.59280,21.42599,21.42599,21.42599,20.88849,20.88849,21.42599,21.42599,21.68548,22.31565,22.51953,22.68634,23.44626,24.55834,25.37386,26.26352,27.74629,29.67389,31.24933,32.15752,33.73296,35.88298,36.58729,37.47695,38.55196,39.71964,40.77611,41.51749,42.05500,42.35155,42.68517,42.59250,42.88905,43.09293,42.83345,42.83345,43.01880,42.66664,42.90759,42.64810,42.51836,42.66664,42.62957,42.46276,42.77785,42.92612,42.42569,42.27741,42.66664,42.51836,42.92612,42.85198,43.22268,43.40802,43.18561,43.53776,43.77871,43.27828,43.37095,42.25888,41.96232,41.29508,41.12827,40.34981,38.07006,37.08772,36.01272,35.54935,35.04892,34.93771,34.78944,34.64116,33.97391,33.52908,32.43554,32.28726,32.02778,31.65709,30.84157,30.00751,29.17345,28.13552,28.07991,27.20879
2019,Double Bay 132_11kV,05JAN2019,MW,26.78249,26.28206,25.61481,25.11438,24.85489,24.28032,24.13204,23.81695,23.46480,23.46480,22.87169,22.37126,22.37126,22.33419,21.88936,22.01910,21.79668,21.66694,21.66694,21.66694,22.24151,22.59367,22.59367,22.59367,23.22385,23.39066,24.61394,25.33679,26.65275,27.48680,28.98811,30.06311,31.99071,33.97391,35.41961,36.56876,38.49635,39.79378,40.90585,42.24034,43.57483,44.20501,44.92786,45.46536,44.74251,45.57657,46.96666,47.22615,47.41149,46.91106,46.59597,45.91019,45.26148,45.35415,45.39122,45.39122,45.03907,43.98259,42.51836,42.92612,43.20414,42.92612,42.03646,41.85112,41.42482,40.75757,40.44249,40.22007,39.34895,39.18213,39.01532,38.14420,37.40281,37.14333,36.64289,36.01272,34.77090,33.69589,33.10279,32.56528,32.10192,31.65709,31.52735,30.87864,30.47087,29.78509,29.67389,29.04371,28.56181,28.26526,27.82043,26.96784,26.26352,26.04111,25.74455,24.98463
2019,Double Bay 132_11kV,06JAN2019,MW,24.44713,24.05790,23.76135,23.35359,23.07557,22.55660,22.07470,21.83375,21.57427,21.27772,20.99970,20.61047,20.44366,20.44366,20.44366,20.31392,20.29538,20.29538,20.48073,20.48073,20.51780,20.36952,20.36952,20.46219,20.99970,21.12944,21.55573,22.05617,22.77902,23.90963,24.65101,25.11438,25.76309,26.59714,27.63508,28.87690,30.02604,30.98984,31.69416,32.25020,32.78770,32.78770,32.97304,33.47348,33.51055,33.54762,33.32520,33.13986,33.08425,33.02865,33.19546,32.60235,32.43554,32.47261,32.08338,32.34287,31.95364,31.71269,31.69416,31.69416,31.65709,31.82390,31.86097,31.69416,31.45321,31.28640,32.02778,31.99071,32.23166,32.10192,32.02778,31.71269,30.84157,30.28553,30.00751,29.85923,29.67389,29.28466,29.09931,29.19199,28.72862,28.72862,28.67302,28.22819,27.89457,27.57948,27.22732,26.56007,26.09671,25.92990,25.26265,24.52127,23.81695,22.94583,22.63074,22.16738
2019,Double Bay 132_11kV,07JAN2019,MW,21.70401,21.14797,21.20358,20.77728,20.53633,20.42512,20.20271,19.98029,19.60960,18.88675,18.88675,18.81261,19.03503,19.03503,19.03503,18.49753,18.49753,18.59020,19.09063,19.09063,19.53546,19.79495,20.36952,20.77728,21.53720,22.83462,24.03937,25.31826,27.61655,29.08078,30.74889,31.63855,33.04718,34.15926,34.67823,35.10452,35.86444,36.67996,37.32867,37.29161,37.53256,37.56962,37.77350,36.93945,37.16186,37.42135,37.42135,37.16186,37.23600,36.90238,37.10626,36.93945,36.99505,36.42048,36.58729,36.17953,35.97565,36.12393,35.90151,35.58642,35.66056,35.77177,35.66056,35.84591,35.14159,35.62349,35.71616,35.45668,35.58642,35.40108,35.32694,35.36401,34.23340,33.65882,33.69589,33.34374,33.01011,32.30580,32.30580,31.78683,31.11959,30.98984,31.13812,31.13812,30.65622,29.63682,29.34026,28.50621,28.32086,27.83896,26.93077,26.44887,25.80016,24.72515,24.16911,23.89109
2019,Double Bay 132_11kV,08JAN2019,MW,23.14971,22.74195,22.35272,21.68548,21.66694,21.66694,21.29625,20.57340,20.57340,20.57340,20.40659,20.07297,20.07297,19.83202,19.88762,19.88762,19.42426,19.57253,19.90616,19.90616,19.99883,20.42512,21.22211,21.62987,22.51953,23.53894,24.63248,26.20792,28.45060,30.37820,31.71269,32.69503,34.10366,35.67910,36.73557,37.03212,38.19980,38.79291,39.77524,40.36835,40.60930,40.97999,41.35068,41.09120,40.97999,41.42482,41.14680,41.12827,40.90585,40.49809,40.59076,40.42395,40.44249,40.09033,40.09033,39.94205,40.27568,40.27568,40.22007,40.05326,39.75671,39.79378,39.92352,39.96059,40.07179,40.01619,40.16447,40.29421,40.20154,39.92352,39.86791,38.99679,36.75410,35.73470,35.25280,35.14159,34.82650,34.17779,33.89977,33.64029,34.27047,33.73296,33.41788,33.19546,32.67649,31.49028,31.13812,30.41527,29.50708,28.80276,27.44974,26.78249,25.80016,25.22558,24.65101,24.16911
2019,Double Bay 132_11kV,09JAN2019,MW,23.74282,23.13117,22.59367,22.24151,22.24151,21.94496,21.79668,21.37039,20.88849,20.88849,20.55487,20.35099,20.33245,20.12857,20.31392,20.16564,20.16564,20.16564,20.18417,20.46219,20.62900,21.12944,21.35185,21.72255,23.07557,24.09497,25.39240,26.74542,28.52474,30.28553,32.00925,32.99158,34.19633,35.88298,36.62436,37.99592,38.53342,40.01619,40.86878,41.14680,41.73991,42.33302,42.48129,43.05586,43.92699,43.83432,44.00113,43.53776,43.16707,42.68517,42.77785,42.74078,42.53690,42.33302,42.01793,42.25888,42.31448,42.27741,42.27741,42.20327,42.12913,41.92525,42.38862,42.31448,42.20327,41.99939,42.31448,41.86965,41.83258,41.59163,41.57310,41.05413,38.73730,37.58816,37.08772,36.99505,35.86444,35.80884,35.23427,34.82650,34.36314,34.40021,34.30754,34.41874,33.32520,32.89891,32.17606,31.89804,31.28640,30.15579,29.11785,28.46914,27.44974,26.54154,25.92990,25.41093
2019,Double Bay 132_11kV,10JAN2019,MW,24.72515,24.33592,23.79842,23.59454,23.33506,22.96436,22.57514,22.27858,22.03763,21.61134,21.42599,21.40746,21.05530,20.70314,20.49926,20.49926,20.49926,20.49926,21.07383,21.18504,21.48160,21.68548,21.87082,22.40833,23.37212,24.37299,25.52214,26.98637,29.09931,31.04545,32.58382,33.36227,34.52995,35.77177,36.66143,36.99505,37.71790,38.51489,38.90412,39.44162,39.60843,39.27481,38.97825,38.90412,38.45928,38.32954,38.51489,38.36661,38.19980,37.69937,37.90325,37.92178,38.34808,37.66230,38.03299,37.82911,37.62523,37.49549,37.36574,37.14333,36.95798,36.67996,36.71703,36.49462,36.82824,36.32781,36.86531,36.93945,36.77264,36.43901,36.69850,36.19806,36.12393,35.64203,36.10539,36.51315,36.16100,35.53082,34.86357,34.19633,34.27047,34.23340,33.99245,33.28813,31.99071,30.28553,29.65535,28.63595,28.35793,27.82043,26.98637,26.15231,25.39240,24.42860,23.98377,23.66868
2019,Double Bay 132_11kV,11JAN2019,MW,22.92729,22.50100,22.24151,21.72255,21.94496,21.18504,21.03677,20.75875,20.42512,20.12857,20.16564,20.16564,20.16564,20.14710,19.75788,19.46132,19.29451,19.68374,19.66521,19.68374,20.23978,20.49926,20.90702,21.55573,22.50100,23.70575,25.24412,26.26352,28.20965,29.97044,32.00925,32.82477,33.99245,34.62262,35.53082,36.23513,37.34721,37.97739,38.68170,39.29334,39.73817,39.97912,40.33128,40.46102,40.72051,40.51662,40.81318,41.10973,41.61017,41.27654,41.01706,40.72051,41.18387,41.33215,41.12827,40.99852,41.61017,41.94379,41.18387,41.46189,40.97999,40.86878,40.62783,40.36835,40.22007,40.07179,39.96059,39.79378,39.34895,39.14506,39.05239,38.23687,37.71790,37.38428,37.21747,37.29161,35.60496,34.69676,34.06659,33.88124,33.88124,33.54762,32.84330,32.25020,31.93511,31.34200,30.87864,30.37820,29.97044,29.41440,28.76569,28.28379,27.56094,27.11611,26.54154,25.74455
2019,Double Bay 132_11kV,12JAN2019,MW,25.28119,24.53980,23.98377,23.61307,23.61307,23.00143,22.70488,22.20444,21.94496,21.29625,21.50013,21.40746,21.42599,21.38892,20.94409,20.75875,20.75875,20.75875,20.75875,20.75875,20.51780,20.51780,20.55487,21.42599,21.94496,22.72341,23.89109,24.61394,25.78162,27.26439,28.46914,29.47001,30.97131,32.08338,33.52908,34.93771,36.14246,37.21747,37.77350,38.44075,39.14506,39.12653,39.62696,39.53429,39.75671,39.55283,39.60843,39.62696,39.68257,39.31188,39.49722,39.10800,39.71964,39.53429,39.79378,39.68257,39.92352,39.88645,39.77524,39.86791,39.77524,39.62696,39.88645,39.86791,39.77524,39.42308,39.77524,39.84938,39.36748,39.31188,39.01532,38.71877,37.03212,36.73557,36.49462,36.38341,35.27133,34.41874,33.89977,33.71443,33.21399,33.30667,33.12132,32.78770,32.45408,32.08338,31.74976,31.69416,31.23079,30.34113,30.11872,29.45147,29.02518,28.32086,27.82043,27.52387
