year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,11.30137,10.84419,10.49456,11.00439,10.56315,10.05384,9.65188,9.72112,9.25635,8.73262,8.39485,8.19658,8.03578,7.82356,7.69788,7.66724,7.69773,7.68733,7.82102,7.92312,8.42382,8.87985,9.34107,9.79692,10.84139,11.83441,12.75192,13.35672,13.87096,14.39524,14.47558,14.00431,13.60311,12.96394,12.3495,11.62707,11.23517,10.75064,10.28666,9.94972,9.60137,9.18293,8.84592,8.75079,8.57748,8.36183,8.25768,8.12072,8.05951,8.0064,8.0627,7.97333,7.80677,7.80523,7.68134,7.73882,7.93123,8.05072,8.10516,8.13885,8.1773,8.66449,8.89271,9.29226,9.50455,9.95717,10.65964,11.3491,12.17725,13.09927,14.18621,15.12669,15.89044,16.23437,16.29457,16.25187,16.20416,16.14083,16.0353,15.73555,15.38999,15.16451,14.78105,14.2975,13.97481,13.51522,13.3396,12.52848,14.66952,13.56029,12.78749,12.03873,11.82396,11.10924,10.90672,11.12137,121,12.085026288659797
2019,11.18498,10.58672,10.40214,10.84864,10.37996,9.74079,9.23577,9.39271,8.93496,8.52405,8.10163,7.84216,7.66521,7.50617,7.33934,7.17507,7.18097,7.12727,7.19234,7.2087,7.61605,7.92445,8.29448,8.6641,9.3648,10.04283,10.85555,11.46094,11.96805,12.43749,13.13499,12.2153,11.7912,11.22918,10.45512,10.03793,9.91228,9.58145,9.25157,9.35026,9.3658,9.18887,9.13897,9.10914,9.45055,9.10729,8.40256,9.4102,9.2482,8.64471,8.89121,8.94585,7.92904,8.54854,9.06204,9.3591,9.78055,11.31092,10.2359,10.42031,10.74128,11.08523,11.48297,11.85557,11.9564,11.45971,11.43218,11.96233,12.76398,12.98727,13.6349,14.05899,14.54007,14.75213,14.88463,14.84728,14.71782,14.90168,14.61414,14.17022,13.96112,13.64143,13.33817,13.06633,12.40396,11.93784,11.97588,11.72617,13.79053,12.70172,12.06046,11.35451,11.2895,10.62394,10.5378,10.64545,122,11.800112783505153
2019,10.47186,10.07485,9.75174,10.28173,9.80917,9.30177,8.82597,8.31122,8.51385,8.15489,7.74251,7.60709,7.37017,7.03072,6.89978,6.73554,6.75642,6.69794,6.64387,6.69664,6.80452,6.86725,6.87187,7.18374,7.64041,7.97336,8.19957,8.66603,8.96396,9.30809,9.48353,9.67097,9.79165,9.82425,9.85546,9.76599,9.57049,9.44166,9.14342,8.85881,8.77626,8.74915,8.47397,8.21513,8.00259,7.89523,7.97077,8.00037,7.78086,8.00846,8.10612,7.47159,7.31973,7.59628,7.96189,7.66887,7.26872,7.60958,7.68322,7.91227,7.46873,7.32094,7.55965,8.00417,8.2534,8.61023,8.71781,8.84593,9.51592,10.05597,10.55193,10.83937,11.51276,11.75368,11.8477,11.80964,11.65951,11.80015,11.49059,11.30479,10.98263,10.97532,10.81348,10.38186,10.20497,9.86329,11.78925,10.80381,10.35863,9.84753,10.02909,9.4319,9.86284,9.36641,8.81476,8.77034,123,10.105698969072163
2019,8.78226,8.23007,8.1541,8.96563,8.1158,7.51367,7.20841,6.97357,7.02825,6.76309,6.53654,6.46936,6.37947,6.28573,6.22607,6.21301,6.23967,6.19543,6.24584,6.24342,6.32503,6.44775,6.44928,6.6753,6.84006,7.35642,7.66028,7.99012,8.38621,9.08466,9.39613,9.38145,9.33402,9.41558,9.71829,9.63403,9.38455,9.30282,9.28025,9.57692,9.49672,9.54651,9.02419,8.55941,8.51867,8.49222,8.33601,8.28305,8.10732,8.2739,8.62575,9.14626,9.32253,9.21592,8.97581,8.39135,8.70893,8.76892,9.00067,8.7626,8.67307,8.77706,9.03959,9.35984,9.59011,10.03273,10.54311,10.68716,11.63197,12.17948,12.70348,13.376,13.9036,14.07567,14.16189,14.22409,14.17809,14.26686,13.96388,13.41071,13.06279,12.73218,12.40992,12.07484,11.81478,11.35724,12.92018,11.69785,11.03251,10.43661,10.42797,9.71513,10.04207,9.419,8.74363,8.64865,124,10.549268247422676
2019,8.68582,8.21539,8.16747,8.90386,7.98362,7.39735,7.14118,7.19057,6.91348,6.73504,6.5698,6.51646,6.39056,6.39527,6.33474,6.26867,6.35074,6.41715,6.4756,6.57486,6.89755,7.15863,7.47074,7.84058,8.58982,9.59379,10.17001,10.72718,11.17661,11.94482,12.02512,12.13752,12.35147,11.81121,10.87692,10.53683,10.90248,11.10586,11.045,11.26574,10.5731,10.10692,9.19395,8.96848,8.74549,9.3183,10.19931,10.17102,9.88889,10.50874,10.63331,10.35158,10.18065,9.37118,9.57166,9.73335,10.82656,11.30913,11.26435,11.44182,11.68261,11.83953,11.79403,11.59782,11.6122,12.06006,13.09826,14.13149,14.76875,15.54397,16.50428,17.02752,17.36876,17.48609,17.49067,17.13212,16.78242,16.76302,16.3317,15.8301,15.31323,14.92024,14.50874,14.03939,12.99854,12.50664,12.29529,11.82624,14.02462,12.88064,11.95787,11.19275,11.12714,10.60867,10.48198,10.58834,125,12.089989896907216
2019,10.7006,10.28526,10.08756,10.57618,10.1361,9.74158,9.40246,9.48099,9.04837,8.6343,8.37138,8.20695,7.82738,7.71901,7.54642,7.46928,7.47158,7.516,7.60991,7.7022,7.95271,8.28086,8.60565,9.16879,9.87788,10.7282,11.42575,11.93494,12.74377,13.75438,14.09688,14.25502,14.17325,13.89855,13.47993,13.07592,13.12488,13.04007,12.35433,12.12934,11.79661,11.3532,11.17769,11.18213,11.13098,11.36901,11.37526,10.298,9.8965,9.86806,10.2921,9.79348,9.22514,9.2583,9.35307,10.17247,9.65116,9.28491,9.10889,8.99754,9.03056,9.26506,9.78877,9.55676,9.97436,10.60807,11.08394,11.53901,12.01962,12.80858,13.88899,14.38751,15.29893,15.70999,15.76221,15.66249,15.3344,15.51906,15.28773,15.09042,14.67841,14.41687,14.12772,13.6645,13.13546,12.46065,12.12933,11.72506,13.96681,13.01986,12.08027,11.36417,11.20557,10.54258,10.4142,10.69295,126,12.386185360824744
2019,10.75305,10.14493,9.69964,10.23127,9.82723,9.27548,9.03688,8.96048,8.42703,8.04147,7.89587,7.57197,7.25255,6.94997,6.71911,6.66683,6.75598,6.83497,6.81359,6.89584,7.27028,7.51546,7.86369,8.21751,8.95761,9.72556,10.54022,10.79244,10.89033,11.56077,11.96417,11.77923,11.61095,11.24816,10.29425,9.79855,9.56887,9.22187,9.49224,9.1965,8.82572,8.46736,8.26976,8.12095,7.98484,8.24051,7.81157,7.70567,7.81877,8.34705,9.19166,9.0099,8.52664,8.29525,8.50433,8.32394,8.08545,8.04816,8.13322,7.93499,7.84493,8.07595,8.33749,8.51352,8.67367,9.16335,9.47673,9.91034,10.45834,11.22719,11.89453,12.52899,13.28083,13.62884,13.69446,13.55974,13.50734,13.77401,13.44068,13.13758,12.85898,12.56007,12.26565,12.15153,12.01666,11.50555,11.26885,10.78246,13.04693,12.05419,11.35682,10.78899,10.75973,10.26977,10.20298,10.22097,127,10.960280206185566
2019,10.24537,9.65079,9.36963,10.16678,9.71598,9.14787,8.52613,8.57644,8.15671,7.88479,7.62195,7.43603,7.26666,7.03635,6.82006,6.68225,6.64622,6.6331,6.68085,6.67156,7.00877,7.21828,7.60296,8.11203,8.62303,9.32049,10.0037,10.39055,10.81448,11.18515,11.38299,11.25152,10.83744,10.63635,10.331,9.82751,9.6077,9.15872,8.72807,8.4059,8.2745,8.00357,7.75885,7.59981,7.58056,7.46107,7.41686,7.47063,7.49652,7.68324,7.39574,7.31169,7.66378,7.83604,8.19621,7.75548,7.7302,7.56871,7.26971,7.8749,8.08259,8.54805,8.79114,9.13504,9.37119,9.8017,10.17448,10.75096,11.13113,11.56713,11.84722,12.03783,12.43868,12.79862,12.65259,12.46092,12.34879,12.45218,12.16112,11.8028,11.53507,11.44176,11.15488,10.83405,10.52382,10.18944,10.2209,9.70284,11.95204,11.28086,10.6034,10.1058,9.96101,9.32171,9.34551,9.50129,128,10.523286288659797
2019,9.64498,9.29235,8.99325,9.54568,9.03066,8.57251,8.00055,7.30715,7.12156,6.85629,6.63984,6.42605,6.42679,6.38757,6.16549,6.04471,6.13419,6.28445,6.50447,6.47576,6.52732,6.78168,7.15959,7.58085,8.09021,8.53053,8.78472,9.13714,9.59341,10.04507,10.37416,10.35048,10.05827,10.12255,9.48301,9.81637,9.47081,9.80295,10.24584,9.99796,9.95538,9.8526,10.81803,11.07831,11.12761,11.11179,10.91689,10.85203,11.10924,11.26023,11.2602,11.05386,10.8876,10.3726,10.44308,10.65711,10.98626,11.23065,11.37799,10.54432,10.34368,10.23892,10.41468,10.38914,10.96796,11.19285,11.6696,11.97048,12.25079,12.47596,13.03502,13.45664,13.98998,14.27187,14.41112,14.25186,14.0973,14.17706,13.99842,13.63203,13.34311,13.18464,12.88365,12.67405,12.35051,11.8982,11.9761,11.72817,14.1604,13.10641,12.51547,11.61978,11.72559,11.23363,10.96207,11.0548,129,11.580978762886593
2019,11.05433,10.68026,10.4685,10.93145,10.51561,9.84431,9.48044,9.01587,9.19996,8.89107,8.26135,8.19255,7.88674,7.68122,7.49517,7.36508,7.12023,7.11813,7.08655,7.12074,7.151,7.36477,7.47387,7.38574,7.66633,7.93715,8.20231,8.43165,8.64184,8.89225,9.0699,9.38058,9.67459,10.16161,10.6998,11.00563,11.17207,11.41758,11.55262,11.46226,11.10635,11.27304,11.15564,11.21781,11.04621,10.47353,10.44923,10.7684,10.77013,10.80931,10.89422,11.0092,11.06849,9.92453,9.50752,9.85785,9.94037,10.25246,10.7012,10.34814,9.48918,9.40677,9.46361,9.71997,9.90133,10.18857,10.64234,10.80868,11.30397,11.93633,12.70894,13.12676,13.78675,13.89112,14.03284,13.9032,13.63478,13.82286,13.45172,13.16209,12.85187,12.642,12.47746,12.26746,12.04297,11.8094,13.8918,12.64111,11.91822,11.24306,11.33449,10.70089,11.18699,10.46522,9.83576,9.81011,130,11.63120989690722
2019,9.76811,9.10706,9.04857,9.9259,9.02153,8.36609,8.03335,7.75249,7.76941,7.51722,7.39158,7.23967,7.14348,7.04906,6.92026,6.85923,6.74434,6.74478,6.99612,7.05032,7.11868,7.12884,7.22317,7.38934,7.6446,7.94298,8.11769,8.34459,8.59943,8.91785,9.18774,9.36874,9.43212,9.5682,9.63786,9.52094,10.11337,9.69978,9.51137,9.21507,8.99573,8.82242,8.56807,8.39847,8.22515,8.17757,8.09787,7.96934,8.07416,8.07435,7.99726,7.86546,7.72306,7.68501,7.72852,7.76008,7.94208,7.93887,7.98246,8.03662,8.13432,8.39817,8.58314,8.78922,9.07573,9.43588,10.02631,10.05485,10.75195,11.48104,12.09755,12.46451,13.34993,13.90608,13.99235,13.85664,13.85055,13.97473,13.5251,13.08408,12.71506,12.4324,12.30117,11.94367,11.66294,11.20537,13.32873,12.02403,11.38215,10.56416,10.69977,10.00534,10.42624,9.84336,9.28268,9.24949,131,10.629816185567007
2019,9.3464,8.72,8.60643,9.41304,8.44118,7.8876,7.63761,7.62757,7.3844,7.20736,7.02048,6.95652,6.9476,6.8608,6.73683,6.71185,6.85049,6.81954,7.01212,7.13163,7.314,7.73759,8.17335,8.54998,9.27655,10.01786,10.56685,10.53845,10.93323,11.20395,11.25412,11.13171,10.72014,10.31327,9.87212,9.49452,9.19426,8.98626,8.82576,8.37916,8.53943,8.4003,8.24354,8.1748,7.93885,7.89486,7.84819,7.90896,8.02981,8.10767,8.05789,7.96198,7.93347,7.95173,7.96446,8.09341,8.08503,8.16448,8.08351,8.30919,8.39618,8.71102,8.91064,9.13999,9.38098,9.70734,10.09292,10.61426,11.24145,11.86733,12.46305,13.04334,13.93989,14.48509,14.56925,14.25903,14.12561,14.17088,13.92385,13.44461,13.09391,12.7573,12.52038,12.06724,11.71348,11.25725,11.21401,10.87012,13.33753,12.24671,11.58092,10.83081,10.86238,10.21115,10.29379,10.43504,132,10.920338865979383
2019,10.53757,9.99241,9.752,10.27421,9.85965,9.30591,8.92316,8.96645,8.48436,8.00457,7.70711,7.53722,7.3077,7.12115,6.99172,6.91991,6.88523,6.98492,7.04905,7.18139,7.04852,7.31784,7.70538,8.13906,8.81499,9.48993,10.9499,11.21845,11.01029,11.41666,11.29938,11.16328,10.65981,10.43582,9.94959,9.64799,9.51759,9.23406,8.94402,8.71326,8.54361,8.27146,8.12499,8.03721,7.93735,8.0063,8.04085,8.00787,8.10514,8.03949,8.01335,8.07967,8.20243,8.12216,8.15771,8.19523,8.28201,8.34954,8.31547,8.48788,8.48563,8.61512,8.94659,9.17747,9.30653,9.7315,10.12542,10.53745,10.87893,11.49411,12.05843,12.74374,13.44263,13.89844,14.07712,13.62483,13.47198,13.71859,13.32803,12.92103,12.62489,12.30719,11.97648,11.77021,11.33058,10.91676,10.90782,10.48449,13.1259,12.20702,11.38179,10.63688,10.67829,10.1659,10.04983,10.1699,133,10.990708556701033
2019,10.29351,9.83729,9.61563,10.19773,9.75437,9.27319,8.64142,8.55533,8.16213,7.73956,7.44585,7.33035,7.14288,6.85112,6.81955,6.7362,6.7677,6.79224,6.71149,6.99606,7.33132,7.42017,7.85488,8.14351,8.76545,9.42271,9.97757,10.0177,10.36539,10.6034,10.38424,10.44591,10.07062,9.53329,9.08371,8.86815,8.81241,8.64732,8.3646,8.273,8.03373,7.96719,7.99091,7.85381,7.78163,7.72399,7.77039,7.80423,7.81714,7.94881,8.01796,8.11253,8.23592,8.29947,8.36004,8.29352,8.24395,8.57542,8.33267,8.63125,8.60206,8.86774,9.16642,9.16644,9.38738,9.79019,9.93523,10.33075,10.59726,10.9283,11.30841,11.77747,12.28346,12.55087,12.54219,12.46689,12.25127,12.36503,11.96808,11.6733,11.41522,11.23265,10.95037,10.6474,10.38599,9.88411,9.93178,9.6389,12.13235,11.19454,10.61627,9.97932,10.08843,9.57792,9.54197,9.62025,134,10.563296082474231
2019,9.69634,9.27088,9.01711,9.73373,9.33132,8.68616,8.41777,8.37633,7.92365,7.50074,7.2018,7.01457,6.90677,6.78365,6.5149,6.47031,6.52439,6.45635,6.44505,6.67928,6.91964,7.06169,7.15863,7.46243,8.00196,8.75629,9.26469,9.24054,9.85476,10.20547,10.42534,10.55527,10.45207,10.26067,10.12716,9.92442,9.80227,9.75946,9.599,9.39155,9.1593,9.07325,8.94433,8.61707,8.56505,8.48691,8.35545,8.36801,8.39422,8.3321,8.06021,8.10551,8.29372,8.42502,8.52656,8.63062,8.73463,8.84519,8.65079,8.88112,9.00291,9.15544,9.37207,9.47005,9.63206,9.8954,10.32104,10.72311,11.14398,11.6722,11.98778,12.23916,12.91077,13.04282,13.14089,13.02084,12.80694,12.86196,12.4174,12.0826,11.88548,11.58382,11.39637,11.25697,11.06023,10.79918,10.85604,10.52983,12.86357,11.84592,11.2773,10.67702,10.78423,10.24555,10.16594,10.24936,135,10.824739175257733
2019,10.32286,9.88798,9.67455,10.30848,9.86108,9.2898,8.82651,8.78067,8.12667,7.52667,7.1849,6.98148,6.81907,6.63936,6.53828,6.37918,6.42517,6.38967,6.46059,6.51004,6.8238,6.99599,7.2733,7.51085,8.11336,8.61438,9.17591,9.17191,9.44083,9.68628,9.74892,9.78832,9.74837,9.74592,9.35599,8.87897,8.74965,8.60387,8.47371,8.3988,8.34905,8.23719,8.24763,8.18273,8.1346,8.23166,8.16483,8.29696,8.30706,8.30538,8.3333,8.34128,8.24111,8.4346,8.43422,8.4776,8.6041,8.73646,8.75138,8.90728,8.94381,8.98831,9.27029,9.43237,10.05124,10.40552,10.67526,11.09907,10.80889,11.13543,11.39814,11.53641,11.9998,12.19593,12.26587,11.9866,11.86998,12.00083,11.74659,11.48873,11.28819,11.15623,10.88735,10.6734,10.37027,10.10075,10.19883,10.07635,12.3699,11.3932,10.86275,10.40321,10.32336,9.75435,9.75196,9.71733,136,10.5729593814433
2019,9.62574,9.21932,8.90518,9.55373,9.13626,8.57886,8.10572,7.62933,7.712,7.4774,7.1585,6.89443,6.68132,6.54622,6.417,6.3378,6.2393,6.19722,6.2405,6.26245,6.268,6.35602,6.47638,6.46655,6.86378,6.99827,7.0703,7.33693,7.5594,7.9666,8.11635,8.45679,8.70347,8.80257,8.88334,8.97867,8.92993,8.8524,8.6257,8.71571,8.71962,8.65007,8.49484,8.54354,8.39078,8.28423,8.31624,8.46066,8.54564,8.58486,8.37603,8.61524,8.71456,8.64241,8.657,8.59385,8.60892,8.84095,8.84397,9.53808,9.56137,9.21752,9.50366,9.85828,9.99333,10.35877,10.52643,10.56714,10.75367,10.9092,11.21107,11.29501,11.7736,11.85596,11.93566,11.69093,11.45635,11.47302,11.05584,10.7326,10.48656,10.16491,10.06462,9.8052,9.6379,9.37045,11.25497,10.27203,9.83181,9.30838,9.54596,9.21607,9.72703,9.12246,8.49725,8.44462,137,10.177799587628868
2019,8.36849,7.87381,7.81971,8.86289,7.93112,7.39904,7.08309,6.8415,6.78624,6.64842,6.41383,6.34722,6.23142,6.22574,6.22351,6.1777,6.11024,6.00071,6.00907,6.05515,6.15897,6.20862,6.21195,6.11399,6.28391,6.46721,6.94894,7.02022,7.16346,7.3567,7.59143,7.68507,7.97771,8.10377,8.24114,8.22715,8.18413,8.14529,8.06777,7.91448,7.99938,7.94336,7.81433,7.55442,7.38413,7.3916,7.42618,7.46188,7.42289,7.38685,7.30082,7.23449,7.19202,7.20951,7.33094,7.36968,7.24936,7.37331,7.32243,7.59648,7.66947,7.9951,8.50862,8.79098,8.86029,9.46372,9.80064,10.36851,10.94892,11.62773,12.33452,12.91091,13.81103,14.0111,14.27889,14.2209,14.17939,14.29224,13.81206,13.4037,13.02949,12.67403,12.48224,12.05882,11.6006,11.24078,13.17592,12.00203,11.37594,10.6119,10.65511,10.10553,10.54168,9.91196,9.35212,9.33757,138,10.122570206185568
2019,9.37552,8.89467,8.88881,9.67328,8.78577,8.14022,8.04543,7.88764,7.5869,7.47867,7.24878,7.14281,7.14698,7.09908,7.0208,7.05828,7.12023,7.12415,7.15771,7.34473,7.58778,7.7813,8.04282,8.3653,9.05686,9.75217,10.18691,10.44866,10.58818,10.96239,10.80028,10.54791,10.06922,9.65614,9.10966,8.74361,8.46529,8.44122,8.24006,8.08183,8.02457,7.83216,7.8302,7.67338,7.39859,7.26057,7.20079,7.26331,7.26266,7.23056,7.38274,7.46454,7.4644,7.38511,7.30871,7.40698,7.42245,7.44631,7.56153,7.5629,7.66252,7.99717,8.22778,8.52079,8.83613,9.19456,9.60005,10.12198,10.66844,11.47393,12.0745,12.49549,13.33842,13.98807,14.18088,14.13616,13.91849,14.05726,13.7267,13.36438,13.00846,12.6359,12.33413,12.14417,11.58049,11.13453,11.07504,10.65513,12.9887,12.04191,11.27562,10.47533,10.46425,9.9272,9.90545,9.96208,139,10.708480412371136
2019,10.06973,9.59675,9.37981,9.93497,9.56101,9.03631,8.62889,8.73587,8.32904,7.832,7.54163,7.30221,7.0934,6.94869,6.73563,6.81158,6.6884,6.64857,6.73448,6.96073,7.24378,7.48763,7.71919,8.18439,8.86045,9.71955,10.0644,9.99778,10.48811,10.65492,10.60766,10.46489,10.16996,9.89763,9.36713,8.91348,8.80245,8.56271,8.27431,8.0937,7.95216,7.92202,7.69954,7.47798,7.49175,7.34505,7.33855,7.3268,7.47174,7.52432,7.40246,7.37386,7.29873,7.49044,7.47788,7.48775,7.50256,7.63368,7.59905,7.77031,7.84357,7.93579,8.18507,8.36804,8.70163,8.98161,9.27736,9.65912,10.01064,10.49147,10.83806,11.38707,12.28323,12.83781,12.91176,12.77139,12.59497,12.60274,12.31795,11.97756,11.63224,11.36748,10.95833,10.63473,10.46277,10.11677,10.17027,9.84638,12.29098,11.24167,10.45049,9.81706,9.90206,9.36693,9.46382,9.57399,140,10.453641855670103
2019,9.58531,9.17034,8.87672,9.64292,9.22768,8.65257,8.26604,8.23218,7.72822,7.30598,7.07218,6.80211,6.66788,6.5283,6.46121,6.46668,6.47315,6.29161,6.42507,6.64616,6.85421,6.98254,7.10584,7.43578,8.05244,8.64965,9.04857,9.19087,9.28097,9.42446,9.46502,9.54461,9.20315,8.83264,8.62505,8.18026,8.15744,7.97073,7.78599,7.85413,8.3926,7.92088,7.95423,8.07921,8.38069,7.8273,8.263,8.16886,8.05145,9.33624,9.49439,8.70807,9.24275,9.72865,9.51518,9.34687,8.29667,7.99753,8.15527,8.30487,8.7318,9.09396,9.11712,9.23877,9.53294,9.84628,9.9712,10.16436,10.41234,10.70859,10.95882,11.24686,11.84647,12.19075,12.41863,12.2516,12.02171,12.04594,11.77276,11.3416,11.14479,10.89528,10.7482,10.41728,10.13227,9.82856,10.02098,9.83174,12.16789,11.02423,10.38146,9.73349,9.99754,9.48587,9.49213,9.61496,141,10.434644742268034
2019,9.77765,9.23514,9.14345,9.79259,9.29304,8.69975,8.37379,8.30674,7.94265,7.54289,7.13202,6.88492,6.79085,6.62497,6.4005,6.39912,6.37207,6.36762,6.42497,6.36406,6.45859,6.63126,6.95981,7.23137,7.8041,8.74216,9.02345,9.05898,9.67872,10.19145,10.51473,10.78535,10.82706,10.57001,10.69559,10.54238,10.2599,9.95913,9.89144,10.01262,9.66087,9.80212,9.64427,9.50327,9.37979,9.34422,8.69813,8.75296,9.76693,10.11046,9.78432,9.38572,9.07778,8.83722,8.21535,8.74672,8.90969,9.00394,9.03653,8.35298,8.23469,9.16836,9.51894,9.55312,9.36326,9.64511,10.03716,10.25447,10.59089,11.19154,11.90675,12.39388,13.42189,14.02684,14.41923,14.35521,14.16326,14.38757,14.13555,13.82729,13.45739,13.05261,12.88648,12.68401,12.39386,11.95066,11.87979,11.46266,13.93346,12.83926,12.02806,11.39295,11.32014,10.66755,10.53969,10.56045,142,11.271795773195871
2019,10.5681,10.15171,9.94966,10.54064,10.10688,9.44227,8.90106,8.95296,8.45659,8.04415,7.70251,7.52195,7.27581,7.14585,7.09311,6.98847,6.90423,6.92735,7.12358,7.27168,7.43096,7.73139,8.04236,8.45276,9.07509,9.83003,10.14639,10.56698,10.68642,10.92843,10.97944,10.80668,10.52344,10.16542,9.7019,9.28823,9.01053,8.73709,8.45884,8.15549,8.05217,7.8302,7.7009,7.62834,7.5634,7.49763,7.48183,7.32406,7.38301,7.31523,7.33881,7.42339,7.45409,7.36713,7.32514,7.45476,7.47437,7.48265,7.50033,7.53561,7.65962,7.91318,8.08827,8.3564,8.74263,9.01292,9.21716,9.61585,9.93821,10.39685,10.73768,11.27248,11.98019,12.41096,12.60922,12.47263,12.58645,12.73041,12.50213,12.14829,11.98353,11.77614,11.54531,11.36829,11.0219,10.74572,10.86533,10.47307,12.89173,11.95703,11.2205,10.64016,10.76048,10.23005,10.25203,10.38866,143,10.69516432989691
2019,10.27573,10.00094,9.73512,10.16455,9.69082,9.14072,8.5361,8.07776,8.16782,7.90807,7.56057,7.39309,7.14852,6.94311,6.76264,6.75271,6.59919,6.55028,6.52714,6.54821,6.6989,6.77354,6.87442,7.14969,7.4515,7.73523,7.83243,8.09867,8.26737,8.47269,8.78057,8.77386,8.82037,8.98603,8.85762,8.86273,8.73505,8.65304,8.42486,8.28858,8.23187,8.08781,7.96457,7.8477,7.68547,7.55774,7.78274,8.06249,8.4401,7.71834,7.48896,7.86181,7.87578,7.40977,7.89727,7.66097,8.08385,8.47776,8.21784,7.59044,7.8877,7.97335,7.91825,8.36155,8.89977,9.34298,9.73531,9.78755,10.05788,10.31339,10.60811,10.67418,11.18546,11.40302,11.38427,11.30188,11.29636,11.28624,10.88963,10.67589,10.57271,10.36928,10.32332,10.12383,9.86863,9.62037,11.617,10.5715,10.17626,9.55495,9.68478,9.18713,9.76874,9.25109,8.67145,8.69004,144,10.144302783505156
2019,8.7299,8.24213,8.21239,9.07679,8.10647,7.56689,7.25593,7.03049,7.00865,6.84898,6.64614,6.57962,6.54461,6.40811,6.38273,6.38181,6.35945,6.30136,6.30274,6.28426,6.32026,6.39739,6.35727,6.39579,6.66034,6.84495,7.51674,7.24051,7.44576,7.86546,7.92482,8.13725,8.64661,8.82003,8.62788,8.88132,9.31105,8.88056,8.57182,8.47259,8.70597,8.91174,9.31793,9.40875,8.71479,8.549,8.30442,7.66269,7.61734,7.54135,7.55229,7.56986,7.4949,7.3665,7.29246,7.27273,7.32085,7.36691,7.4732,7.52082,7.73044,8.01425,8.14989,8.34525,8.7329,9.38847,9.90389,10.10042,10.77286,11.92946,11.59151,11.87775,12.4154,12.65182,12.62891,12.50157,12.25843,12.27752,11.88507,11.60934,11.15501,10.90162,10.62228,10.40031,10.19795,9.88536,11.7425,10.66704,10.0507,9.54914,9.73181,9.08921,9.5844,9.02847,8.45113,8.54259,145,10.061000206185566
2019,8.7181,8.27866,8.27097,9.10875,8.11881,7.45648,7.40959,7.26553,7.02126,6.80916,6.69788,6.61189,6.55083,6.52691,6.39159,6.42273,6.42389,6.34973,6.50814,6.58192,6.75722,6.92075,7.39591,7.55723,8.19837,8.92728,9.24345,9.53626,10.45362,10.95958,11.22616,11.59761,11.86478,11.41399,11.13313,11.34766,10.57091,10.164,10.18788,10.3073,10.48138,10.54917,10.56436,10.72874,11.09722,10.97511,10.96179,10.84676,10.4877,10.84331,11.55028,11.76726,10.76054,10.61438,10.56437,10.95075,11.09191,11.08343,10.76686,10.73123,10.77337,11.09069,11.2276,11.67113,11.83949,12.06253,12.34396,13.14445,13.52709,14.07609,14.69805,15.38378,16.26777,16.80987,16.8932,16.57701,16.2829,16.1866,15.80965,15.34834,14.91212,14.61076,14.02276,13.58174,12.9662,12.53074,12.24989,11.64228,14.16713,12.90815,11.8441,11.316,11.14863,10.49371,10.52624,10.63461,146,12.208980309278353
2019,10.44162,10.36288,10.27789,10.8802,10.25445,9.59548,9.13562,9.20997,8.77662,8.13971,7.76951,7.49104,7.34928,7.16995,7.02493,6.97404,6.94098,6.91971,6.92386,7.12124,7.39866,7.55391,7.87896,8.27308,9.21952,9.96888,10.64615,11.02393,11.38229,11.69915,11.28384,10.73833,10.69286,10.58145,10.20149,10.08671,9.59142,9.32108,9.05711,8.78762,8.67775,8.73671,8.48572,8.1429,8.56352,8.8905,8.8812,8.44776,8.05872,7.87496,7.79573,8.05733,7.91637,7.86536,7.98225,7.74478,7.82335,7.9163,7.73021,7.7701,7.84819,8.04616,8.3544,8.56945,8.84881,9.35533,9.8372,10.37439,10.78987,11.22187,11.80925,12.39192,13.43972,14.07574,14.33989,14.30789,14.21613,14.48593,14.1257,13.7325,13.49828,13.22699,12.67625,12.3882,11.97894,11.53641,11.4801,11.08269,13.45397,12.32144,11.50645,10.80107,10.83239,10.1609,10.03977,10.13891,147,11.255670515463919
