year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,10.50915,10.1532,10.14717,10.58251,9.79575,9.30564,8.92339,8.71427,8.52074,8.38895,8.18518,8.09776,8.10233,7.99758,7.9555,7.94565,7.95256,8.0368,8.12174,8.29277,8.71768,8.98543,9.30064,9.75912,10.93817,11.75465,12.50684,13.06274,13.58746,14.39408,14.2991,14.08899,13.38188,12.78973,12.09652,11.27616,10.9086,9.88326,9.33604,9.54844,8.9702,8.49218,7.92182,7.65475,7.63319,7.54342,7.32172,6.88326,6.16878,6.39524,6.63235,7.36841,6.08341,7.64723,9.17685,7.06064,8.19038,7.84613,8.02056,8.78715,8.35904,9.35124,11.30291,11.98121,12.34739,12.81135,13.52843,14.39313,15.44008,16.21877,17.13031,17.97162,18.26885,18.60906,18.57001,18.33649,18.01893,17.97121,17.63199,17.16839,16.7079,16.44878,15.92613,15.49939,14.80684,14.30472,13.91025,13.27988,14.76399,14.00477,13.20873,12.66564,12.51092,11.88141,11.64247,11.75243,11.321526041666667
2023,11.66237,11.1028,10.83723,11.02944,10.70238,10.17423,9.74228,9.55106,9.26477,8.95444,8.77431,8.50989,8.24745,8.14936,8.06885,8.00144,8.0113,8.0094,8.22325,8.45293,8.74275,9.14029,9.47893,9.87327,11.00592,11.7293,12.60687,13.291,13.60618,14.0056,14.17884,13.95355,13.28005,12.41726,11.58017,10.8401,10.20329,9.50085,8.95767,8.40583,7.83996,7.35038,6.98894,6.79467,6.90921,6.28903,6.22678,6.06721,6.49297,6.25641,6.65882,6.90109,7.51223,8.14125,8.82914,7.68801,6.15815,7.10909,7.67355,9.83474,10.19802,10.48902,10.46114,9.70219,9.78641,10.30959,10.83337,12.14451,13.04984,14.589,15.83504,16.56913,17.39131,17.66676,17.64968,17.44449,17.22335,17.35548,17.0518,16.67414,16.45023,16.07566,15.55067,15.17289,14.67964,14.14364,13.90136,13.11019,14.7151,14.05735,13.16733,12.47538,12.4384,11.74386,11.53887,11.52486,11.032898229166664
2023,11.46303,10.9139,10.84099,11.04195,10.59198,10.00628,9.64478,9.4826,9.18361,8.72473,8.56524,8.40757,8.1609,8.08052,8.0624,7.93719,8.04586,8.06511,8.15071,8.26408,8.85246,9.24804,9.76958,10.1379,11.07151,11.86295,12.98759,13.64272,13.99079,14.5419,14.43311,13.8938,13.17455,12.24443,12.19432,11.54037,10.9002,10.38883,11.32754,10.40512,9.65148,9.47878,9.06748,7.87622,7.54128,7.23181,6.85965,6.48367,6.61449,7.16252,6.21559,5.66544,5.93798,5.65953,5.75719,5.83552,6.01985,6.22637,6.42041,6.63084,6.92685,7.37115,7.87927,8.43302,9.14583,9.78887,10.66114,11.64395,12.50732,13.58215,14.67641,15.48407,16.24099,16.55195,16.66299,16.67354,16.63065,16.59165,16.23036,15.97536,15.75114,15.43506,15.0526,14.50942,14.10369,13.66035,13.29636,12.61575,14.11031,13.58639,12.86714,12.36299,12.13767,11.49976,11.36357,11.3707,10.749558958333333
2023,11.31742,10.77966,10.69761,10.93761,10.49637,10.02399,9.61964,9.54232,9.1331,8.79635,8.58068,8.43913,8.37311,8.21235,8.12785,8.07265,8.06194,8.13865,8.19746,8.44064,8.79352,9.08456,9.45289,9.97007,10.95207,11.94662,12.81203,13.3046,13.92737,14.55728,14.41336,13.66234,13.18489,13.45378,12.8841,11.92481,12.62549,11.81632,10.42438,10.48056,10.97708,11.43709,11.8113,12.08098,11.582,10.44906,9.98311,9.15324,9.64047,8.14309,6.89392,6.6185,8.06145,6.02526,5.88269,5.85275,5.87431,6.05804,6.18621,6.36669,6.88264,7.20519,8.23944,8.7797,9.16692,9.59234,10.26517,11.27404,12.0912,12.93333,13.75021,14.53136,15.18355,15.35811,15.32241,15.228,15.05497,15.05703,14.91552,14.67085,14.39701,14.12916,13.8514,13.64623,13.26123,12.80206,12.57217,12.05131,13.59178,12.93468,12.19512,11.688,11.59389,11.07139,10.95044,10.95817,10.832633645833333
2023,10.86094,10.36385,10.25326,10.56602,10.2169,9.60086,9.1483,9.12026,8.6711,8.3702,8.07155,7.82971,7.71053,7.63487,7.51143,7.46066,7.40673,7.42119,7.45946,7.68472,7.98081,8.25165,8.59402,8.93522,9.66086,10.15308,10.87366,11.33795,11.83262,12.19869,12.38749,12.52701,12.84999,12.56904,12.0004,11.87572,11.96551,11.64426,11.23015,10.40981,10.05334,9.42973,8.74689,8.85588,7.33685,7.71343,5.7005,7.31311,8.60168,8.35624,7.11541,5.19931,7.70537,7.44564,8.00603,7.98079,6.26097,7.06708,7.89437,7.73652,8.14566,9.05348,9.40473,8.33614,8.60584,9.37326,10.04523,10.7497,11.18849,11.8959,12.59958,12.97932,13.45075,13.7812,13.72035,13.70852,13.58255,13.68038,13.49122,13.31944,13.19711,13.07298,12.83666,12.54702,12.35391,12.10082,12.07744,11.72764,13.37626,13.04018,12.40263,11.79887,11.73911,11.2953,11.26054,11.36525,10.150657083333332
2023,11.20045,10.71505,10.69481,11.00457,10.48564,9.93175,9.4165,9.06321,9.27742,8.91979,8.56532,8.31334,8.15462,8.1221,7.94752,7.92986,7.92726,7.92422,7.9522,8.01212,8.16586,8.23864,8.43045,8.73528,9.16457,9.70851,10.28275,10.95173,10.98154,11.14631,11.48638,11.48414,11.0648,10.92703,10.3544,10.13189,10.54496,9.69739,9.03707,8.56959,8.07245,7.68254,7.29897,6.89184,6.56735,6.36743,6.2107,6.20739,5.89313,5.86979,5.70025,5.54459,5.62093,5.5741,5.62736,5.94917,5.9222,6.11571,6.2947,6.53889,7.0021,7.52226,7.7453,8.2186,8.9187,9.71052,10.44523,10.93244,11.48788,12.35545,13.24216,13.76688,14.29714,14.45034,14.42928,14.27672,14.13169,14.17061,13.87982,13.62581,13.46349,13.31057,13.06946,12.68615,12.49585,12.23227,13.45751,12.79271,12.30957,11.61334,11.62434,11.22509,11.45617,10.86114,10.39015,10.28176,9.734260729166664
2023,10.15239,9.71032,9.74825,10.28786,9.42437,8.96821,8.59594,8.20291,8.14708,7.89028,7.67899,7.529,7.42066,7.29655,7.20823,7.14654,7.21123,7.26723,7.25128,7.24249,7.30181,7.37532,7.58288,7.83204,8.2179,8.34814,8.81836,9.03166,9.49005,9.55722,10.11751,9.66152,9.38078,9.13382,9.18357,10.2399,9.97471,8.55257,8.68622,7.97489,7.01988,6.56606,6.2304,5.81551,5.77236,5.53467,5.43883,5.64669,5.80278,5.55547,5.13537,5.48083,5.41713,5.40367,5.9766,6.41268,6.10811,5.78729,6.00947,6.44786,6.91913,7.28295,7.75173,8.38214,9.19324,10.05929,10.87472,11.54375,12.32181,12.99823,13.87388,14.3384,14.99577,15.50386,15.53921,15.47449,15.22499,15.25022,14.95284,14.65527,14.35435,14.08175,13.72953,13.44778,13.039,12.57918,13.52445,12.75438,12.17648,11.5963,11.56292,10.96062,11.23482,10.55246,9.95924,9.91146,9.385447708333333
2023,9.7547,9.34104,9.49932,9.94515,9.23545,8.69065,8.40549,8.34936,8.10489,7.8821,7.74678,7.62051,7.56868,7.57361,7.59691,7.5549,7.59286,7.6611,7.73294,8.04084,8.37344,8.69273,9.02231,9.60794,10.40418,11.39602,12.38113,12.77334,13.02227,13.45364,13.35243,13.10154,12.54423,11.77953,11.20167,10.34514,9.79095,9.11983,8.54839,7.93869,7.34217,6.88916,6.6201,6.15754,5.74122,5.47831,5.30911,5.24741,5.21594,5.23707,5.45806,5.85646,5.68128,5.44343,5.48376,5.516,5.66527,6.12385,7.08126,7.63301,8.06325,9.42327,9.16373,9.08988,9.49236,10.2733,10.93674,11.60783,12.13666,13.11012,13.82619,14.58097,15.08719,15.35239,15.28979,14.98846,14.90819,15.01364,14.51808,14.2716,13.80268,13.46857,13.11295,12.77175,12.37837,11.86441,11.75064,11.27489,12.86852,12.34121,11.61051,11.02295,10.97985,10.46982,10.47442,10.57503,9.831534375000002
2023,10.4407,9.95022,9.80782,10.12474,9.68961,9.14664,8.87552,8.70834,8.3678,8.15055,7.95274,7.55479,7.4817,7.29326,7.20625,7.2016,7.14039,7.21743,7.25091,7.50348,7.7743,7.99988,8.28957,8.76473,9.51299,10.2329,11.02964,11.42862,11.56668,12.00965,12.15342,12.22457,11.71865,11.37442,9.92357,8.73258,10.09202,9.45188,8.39637,6.63593,6.31756,6.16791,7.54109,8.02686,7.54628,5.57517,7.2868,5.29538,5.52879,5.46804,8.29752,7.08505,7.32444,5.09024,5.2,8.43215,9.32022,10.07348,10.58339,10.387,9.35631,9.38271,9.74746,9.61231,9.46503,10.95267,12.08307,13.38598,14.75354,15.85882,16.64476,17.10347,17.88306,18.2639,18.02165,17.9704,17.82838,17.87496,17.6479,17.37077,17.15189,16.81433,16.38294,15.94976,15.43375,14.88475,14.59423,13.84143,15.25247,14.64501,13.75354,13.09964,13.02339,12.407,12.22342,12.29543,10.790462083333338
2023,12.03184,11.39953,11.14732,11.47809,11.13291,10.55559,10.09609,9.97151,9.58243,9.24772,9.0349,8.81549,8.59954,8.52491,8.44464,8.43846,8.47001,8.52088,8.67606,8.77216,9.13883,9.43912,9.89074,10.61794,11.58726,12.57584,13.66287,14.47519,15.26082,16.26609,16.30021,15.33891,14.55172,13.909,13.06596,12.15469,11.41575,10.81921,10.1031,9.48349,8.82208,8.18852,7.77028,7.31465,7.06897,6.84473,6.55518,6.41564,6.29375,6.17197,6.76191,6.7064,6.55243,6.13181,6.02264,6.13538,6.17941,6.76675,7.15131,6.94116,7.11086,7.52248,8.22518,9.02758,9.51946,10.36611,11.19378,12.18615,13.21193,14.48431,15.66606,16.74568,17.81366,18.44743,18.50877,18.49865,18.42273,18.36764,18.0437,17.69421,17.32408,17.0309,16.51159,15.89706,15.32199,14.74744,14.26083,13.54829,15.04348,14.39246,13.62385,12.91409,12.7489,12.11464,11.9124,11.96096,11.356261666666668
2023,11.78673,11.25003,11.18669,11.49195,11.04978,10.52857,9.96667,9.86797,9.59806,9.33043,8.97027,8.79744,8.58227,8.4919,8.43491,8.35006,8.41692,8.54973,8.62658,8.81926,9.26162,9.71366,10.07882,10.67053,11.47543,12.65841,13.86707,14.79222,14.94016,15.2063,15.06921,14.753,14.13472,13.17073,12.47925,11.26108,10.54934,9.97417,9.10188,8.41777,7.96707,7.54584,7.03597,6.64412,6.39861,6.04457,5.93999,5.93193,7.38836,9.35055,9.36281,7.46335,8.27952,10.03158,10.47592,10.57108,10.49188,10.4812,10.20229,9.94067,10.05476,9.9146,10.74743,11.33337,11.56235,12.13823,12.6646,13.15368,13.93617,14.93669,15.75494,16.32787,16.95357,17.27473,17.30342,17.13919,16.87603,16.71313,16.4445,16.31427,15.95156,15.48137,15.11014,14.62131,14.28304,13.80841,13.34768,12.69714,14.24382,13.74458,12.92968,12.27367,12.18446,11.57947,11.44738,11.41386,11.498749999999992
2023,11.26376,10.78603,10.5973,10.89698,10.42623,9.88243,9.41821,9.32603,8.87079,8.55203,8.41682,8.24024,7.99292,7.84592,7.65663,7.6812,7.6887,7.64285,7.78317,7.87027,8.21826,8.52292,8.8507,9.40989,9.97651,10.73517,11.45798,12.13482,12.60106,13.11204,12.95279,12.21195,12.2777,10.79591,10.2272,11.50791,12.08401,10.74957,11.435,10.21716,9.47322,7.91246,7.39302,7.91662,7.96714,9.38249,9.67922,8.16941,7.71566,6.75796,5.92909,7.4987,9.8938,10.84679,10.91329,9.93996,9.19265,9.10698,10.69332,10.75341,10.48516,11.05282,10.74396,11.37639,11.8522,12.78608,13.45182,14.01736,14.33201,15.13621,15.75079,16.19469,16.73752,17.00355,16.87041,16.80574,16.4958,16.46845,16.14469,15.85526,15.59284,15.44755,15.16543,14.72445,14.6338,14.13585,13.87398,13.4306,14.94486,14.10082,13.47056,12.90309,12.7331,12.16467,12.06313,12.02222,11.316876145833334
2023,11.63064,11.11114,10.95364,11.27603,10.89538,10.22407,9.64008,9.1364,9.21945,8.93001,8.71439,8.42797,8.28679,8.19496,7.98719,7.84237,7.76489,7.69471,7.86684,7.83346,7.92707,8.21584,8.31304,8.58146,8.78541,9.38454,9.81995,10.02953,9.98061,10.13246,10.39852,10.6354,10.42878,9.75677,9.35367,8.95029,8.40755,8.10781,9.52844,8.2438,7.1076,6.7191,7.25591,8.27167,7.81591,8.44209,7.05065,6.22369,5.69282,5.45888,4.95014,4.97152,5.10778,5.02292,5.10948,5.38393,5.56512,5.57979,5.74435,6.14279,6.59025,7.00044,7.38399,7.938,8.49452,9.20507,9.87243,10.42971,11.18168,11.98604,12.7639,13.16609,13.81298,13.872,13.95426,13.67433,13.49803,13.6429,13.53382,13.15616,12.83786,12.75125,12.61902,12.39339,12.11313,11.88473,12.99844,12.30349,11.88744,11.47661,11.36372,10.9744,11.32068,10.83609,10.29238,10.34624,9.435239166666666
2023,10.22603,9.77767,9.81043,10.20474,9.34387,8.92992,8.50518,8.24261,8.15747,7.89016,7.70328,7.61595,7.50348,7.40271,7.29653,7.31981,7.36706,7.22199,7.26433,7.30026,7.46707,7.55223,7.71481,7.87796,8.26591,8.46914,8.8228,9.02771,9.26228,9.69197,9.94123,9.9993,10.19238,10.38887,10.16936,9.98087,9.91155,10.07758,10.18424,9.13405,7.29923,6.64419,6.13764,5.76386,5.48834,5.29984,5.39872,5.17748,5.07408,5.06072,4.84615,4.90132,4.95495,4.99536,5.05249,5.09608,5.35154,5.51865,5.80189,6.11755,6.43274,6.8975,7.35798,7.83882,8.68765,9.72486,10.19969,10.8013,11.68051,12.42959,13.03044,13.40696,14.13389,14.34612,14.28994,14.00364,13.84884,13.8804,13.5777,13.09399,12.68324,12.40005,12.26542,11.94175,11.6032,11.27853,12.43237,11.74279,11.14403,10.62424,10.55115,10.11519,10.45636,9.88781,9.35338,9.44068,9.028933541666666
2023,9.29735,8.88724,8.86466,9.32805,8.65065,8.12184,7.76311,7.63808,7.42773,7.28997,7.26877,7.0706,7.0086,6.90976,6.87442,6.93594,7.00407,7.02382,7.04244,7.26659,7.57201,7.70318,8.09103,8.429,9.06664,9.58253,10.16657,10.34644,10.02449,10.06722,10.23975,10.10087,9.55256,8.97101,8.32153,7.73709,7.54423,7.04232,7.569,6.77421,8.33291,8.23526,7.60183,5.3564,5.57285,7.42034,6.50598,6.44304,6.07739,6.143,5.50371,5.19528,6.22331,6.90023,6.33243,7.48018,7.80641,8.66087,8.99503,9.55256,9.37853,8.76484,8.8256,9.57447,10.32047,10.91192,11.23138,11.87933,12.24241,12.89483,13.46249,13.83341,14.25132,14.4661,14.24206,13.93286,13.61871,13.5341,13.17831,12.78816,12.49767,12.0957,11.70324,11.38139,11.03252,10.74811,10.68805,10.34069,11.95199,11.4641,10.82136,10.33226,10.40783,9.89074,9.81123,9.95459,9.243407812500001
2023,9.88172,9.41724,9.23745,9.74238,9.27174,8.76814,8.36684,8.25585,7.88316,7.59127,7.43431,7.26795,7.21258,6.98217,6.89718,6.82754,6.80357,6.80711,6.93481,7.07064,7.29903,7.46198,7.66734,8.11859,8.72901,9.38274,10.04031,10.34124,10.40416,10.55816,10.76595,10.83132,10.87657,10.15638,8.89296,9.07239,8.28717,7.7816,7.81509,7.38268,6.81871,6.8758,6.9988,6.8365,7.4492,6.4414,5.93697,6.27712,6.86326,6.08198,7.7068,6.82352,6.65451,6.3373,6.53272,7.10584,6.66559,6.68521,6.89382,7.13207,7.37524,7.6282,8.10097,8.48374,8.46523,8.84612,9.10953,9.78848,10.32009,11.15503,11.69806,12.16007,12.71674,13.29127,13.08311,12.82621,12.51744,12.64906,12.36985,11.97746,11.68706,11.60341,11.29822,10.96909,10.74131,10.44872,10.29017,9.9407,11.6272,11.07793,10.61268,10.25858,10.41382,9.84979,9.68694,9.77599,8.963322395833336
2023,9.7463,9.22233,9.23251,9.61054,9.19514,8.7189,8.33549,8.23039,7.91698,7.63282,7.47868,7.17875,7.11581,7.04362,6.89108,6.82949,6.84701,6.82546,6.90618,7.19357,7.57741,7.77841,8.12699,8.55125,9.07552,9.89985,10.42892,10.66149,10.63458,10.87337,10.466,10.05132,9.43632,8.97317,8.1804,7.58604,7.0046,6.50359,6.10216,5.57453,5.42448,5.53605,5.03864,5.4838,4.60974,4.61974,5.0695,5.66665,4.11851,4.34708,4.46522,4.45071,4.31851,4.23131,4.32011,4.6102,4.75981,4.66615,5.26203,7.72155,8.60588,9.95992,10.21834,10.38456,10.45168,11.05526,11.80669,12.34472,12.88779,13.60151,14.05295,14.50772,14.88086,15.10839,15.05924,14.7072,14.41675,14.36713,14.01537,13.65208,13.2567,12.81583,12.42553,12.06229,11.6434,11.28791,11.11069,10.67155,12.41614,11.84014,11.12498,10.29635,10.22601,9.54978,9.55963,9.45411,9.0227275
2023,9.27757,8.9164,8.82551,9.25166,8.81259,8.30604,7.91261,7.78152,7.50633,7.72223,8.04394,7.80021,7.42317,7.30251,7.2199,7.272,7.22359,7.18953,7.28089,7.44599,7.61041,7.66358,7.92483,8.37216,8.96707,9.4231,9.94268,9.82791,9.72172,9.88442,9.67294,9.33832,8.87338,8.53492,8.19104,7.26908,6.70277,6.30429,6.0339,5.75045,5.61573,5.44393,4.93893,5.18146,4.57867,4.55907,4.3546,4.09696,4.71183,4.42424,5.22073,3.88415,4.25905,5.23853,4.85777,5.15554,5.30312,5.11858,5.29928,5.45575,5.85607,6.27934,6.70154,7.36229,7.9081,8.55256,9.25937,9.79479,10.32778,10.98788,11.53531,12.20599,12.85187,13.15817,13.31191,13.26461,13.00345,12.94158,12.78713,12.29835,12.15647,11.854,11.62745,11.37748,11.21155,10.86745,10.77461,10.41576,12.01358,11.65312,10.99149,10.45095,10.57314,9.96997,9.94825,10.01297,8.421952187500002
2023,9.93478,9.45209,9.30354,9.70679,9.22671,8.6981,8.2352,8.25076,7.9257,7.5815,7.46927,7.21271,7.02447,6.98092,6.80591,6.81315,6.84657,6.91348,6.92111,7.04917,7.31574,7.42864,7.76816,8.18883,8.62275,9.14334,9.51344,10.02658,10.30949,10.66988,10.93392,11.02142,11.25105,10.98664,10.61892,10.5766,11.03485,10.92368,11.22844,10.71251,10.69092,10.27783,9.97212,10.07227,10.1343,10.52705,10.27571,10.38884,10.79084,10.82895,10.65894,10.62556,11.10398,11.33336,11.32655,10.85994,10.40604,10.1534,10.24522,10.51623,10.93123,11.29172,11.27901,11.60338,11.91577,12.51898,13.21071,13.77,14.23209,14.7048,15.00734,15.24675,15.40991,15.57142,15.53765,15.43323,15.21078,15.14448,14.84408,14.52469,14.34748,14.10275,13.85132,13.58822,13.3201,12.89383,12.83235,12.4344,14.11721,13.6685,13.07126,12.4701,12.36973,11.93937,11.88008,11.78477,10.977857812499998
2023,10.86048,10.27692,10.20888,10.67082,9.87303,9.36778,8.98791,8.63328,8.6508,8.33766,8.09122,7.93315,7.8247,7.78144,7.60905,7.55822,7.53367,7.58002,7.36054,7.3629,7.55596,7.653,7.83445,8.01597,8.18706,8.59576,8.87433,9.19374,9.39928,9.07486,8.85326,9.16949,8.94238,8.85581,9.79403,8.65022,8.82614,8.02644,9.32053,7.73734,7.18383,10.08387,9.62015,8.4458,6.29888,7.91381,10.78902,9.48872,9.48614,7.34772,9.65894,8.35847,6.84741,7.40016,9.94326,10.69075,9.98821,9.50236,10.6043,10.6916,11.56195,11.25683,10.75646,11.2042,11.10991,12.64017,13.26583,13.48674,13.95918,14.95618,15.53168,15.8618,16.59053,16.8963,16.83278,16.55472,16.3291,16.31687,15.88005,15.47539,15.07499,14.70505,14.35999,13.94335,13.43773,12.99035,13.94765,13.0393,12.40843,11.76448,11.70335,11.22965,11.45874,10.81105,10.20395,10.18727,10.55352
2023,9.92771,9.45694,9.56167,10.05345,9.28819,8.7985,8.47004,8.30817,8.04738,7.86741,7.73281,7.67257,7.59239,7.47005,7.46284,7.41659,7.47357,7.54313,7.58663,7.79475,8.11235,8.38821,8.85279,9.31204,10.0348,10.84095,11.56697,12.13536,12.51965,13.10676,13.53462,13.46161,13.03678,11.36311,9.90468,9.13952,8.52961,7.82673,7.21314,7.34209,8.56362,9.03727,8.00177,6.27663,7.27951,7.52743,6.40009,7.2565,8.11332,7.52623,6.52737,6.17233,5.79741,5.58656,5.81764,5.69102,5.86733,5.79529,6.21789,7.79703,6.81982,6.81665,7.46396,8.36769,9.6728,10.39281,10.35032,11.33786,12.49997,13.70383,14.80119,15.45796,16.28146,16.78053,16.74773,16.67086,16.5513,16.61124,16.10162,15.79435,15.20152,14.88025,14.62539,14.2063,13.68413,13.13976,12.84953,12.23437,13.70533,13.14658,12.2181,11.61136,11.62595,11.02101,10.93354,10.95943,10.148596875000003
2023,10.83666,10.21037,10.12988,10.50639,10.06106,9.50659,9.11685,9.13768,8.75569,8.42236,8.25973,7.98134,7.79218,7.64542,7.64064,7.61794,7.60531,7.5869,7.64237,7.82761,8.23314,8.36474,8.91108,9.24665,9.9616,10.732,11.44005,12.16215,12.51865,12.7503,12.44664,12.22291,11.57408,11.4903,11.28217,10.93516,9.24188,9.29298,9.04418,9.44304,9.62966,8.21387,8.78353,8.89963,8.52808,7.54537,6.28345,7.51169,9.48772,9.49295,8.89721,8.18411,7.3325,7.63723,9.32347,9.37696,9.15933,8.94667,9.36277,8.4479,7.78316,8.04342,9.71278,10.27097,10.5684,11.23525,11.81683,12.45528,13.00221,13.97007,14.98245,15.67945,16.37987,17.00458,17.12836,17.08452,16.7438,16.62696,16.30103,16.02797,15.61888,15.18008,14.85403,14.35658,13.86777,13.47643,12.99637,12.4455,14.00044,13.32324,12.57244,11.95143,11.9443,11.3114,11.2008,11.03068,10.828838541666663
2023,11.01007,10.42723,10.25147,10.66632,10.27223,9.63683,9.36137,9.23409,8.76688,8.5185,8.30528,8.04584,7.93018,7.79798,7.64711,7.62893,7.77897,7.70474,7.74787,7.91793,8.29507,8.47356,8.9525,9.36351,10.21516,10.92013,11.36377,11.71988,11.6065,11.70366,11.35017,11.06058,10.28431,9.54755,8.80421,8.09925,7.35301,6.89097,6.70063,6.27718,6.02393,5.5173,5.12087,5.12415,4.78272,4.5524,4.75834,4.44328,4.47266,4.23719,4.1845,4.18726,4.18312,4.28842,4.43186,4.43141,5.13445,6.25057,5.23667,5.57676,6.90978,6.49289,7.06725,7.61615,8.33038,8.89608,9.85189,10.54158,11.45198,12.65224,13.54029,13.94603,14.81457,15.23475,15.2235,15.12002,14.80726,14.76862,14.63552,14.20423,13.9872,13.61052,13.29062,12.9294,12.6257,12.0637,11.8268,11.33741,12.86473,12.42454,11.74176,11.18277,11.21947,10.66301,10.52056,10.53318,9.286413125
2023,10.41609,10.01127,9.86677,10.23238,9.78671,9.22158,8.80757,8.6815,8.4027,8.09751,7.8323,7.56716,7.33161,7.19711,7.17544,7.08368,7.12369,7.21556,7.23412,7.37127,7.62033,7.85735,8.41094,8.49061,9.04804,9.72264,10.24396,10.14619,10.10964,10.00421,10.5764,10.09307,9.40296,8.54156,7.96285,7.24126,6.77273,6.45146,5.64059,5.35586,5.11832,5.02474,5.21158,5.34306,5.33015,3.77135,3.99361,4.25421,4.67518,5.63676,6.78323,6.94884,5.8258,5.26817,5.71764,6.13941,6.30088,6.85815,6.26538,4.90437,5.89222,6.40635,6.76633,7.44846,7.79498,8.78388,9.49421,9.96546,10.65674,11.56561,12.23389,12.52397,13.43185,13.62545,13.45987,13.31384,13.05794,13.11775,12.75041,12.61022,12.52002,12.25944,11.98281,11.59325,11.28742,10.93944,10.89054,10.36925,11.91178,11.53965,10.96917,10.53598,10.5034,10.14099,10.02533,10.0837,8.730948958333334
2023,9.9516,9.53079,9.46904,9.8205,9.38595,8.84577,8.40232,8.28711,7.91166,7.62323,7.36773,7.19412,7.05406,6.93803,6.79626,6.79348,6.82456,6.86004,6.79927,6.91316,7.21482,7.26178,7.67656,7.99709,8.68671,9.23876,9.70415,9.86447,10.21983,10.94638,11.52594,11.77055,12.17963,12.05066,11.89093,11.87651,11.86845,11.75026,11.78794,11.34962,10.70633,11.17877,11.00533,10.06394,10.2981,9.17899,9.88196,9.01034,6.07474,7.13342,6.15094,6.31307,6.53823,5.57792,5.81475,6.15915,6.34484,5.95923,5.97505,6.07682,6.27663,6.53425,6.8966,7.40206,7.72763,8.71255,9.5663,10.30007,10.82545,11.1999,11.55241,11.73472,12.24962,12.60726,12.66096,12.59637,12.42953,12.47017,12.1865,12.08338,11.7502,11.65324,11.53327,11.48952,11.23943,11.04208,10.91852,10.62312,12.29584,11.87851,11.37591,10.82924,11.04363,10.51709,10.418,10.44077,9.459712187500001
2023,10.22397,9.83912,9.66007,10.10717,9.60373,8.9292,8.47215,8.04856,8.20502,7.95908,7.77946,7.56187,7.40215,7.23711,7.09981,6.98472,7.03171,6.9726,6.98161,6.99816,7.08852,7.09767,7.3059,7.49636,7.77435,8.04818,8.11539,8.12217,8.04107,8.16947,8.01906,7.87633,7.75313,7.90778,8.18699,8.29215,9.29549,9.12695,8.63728,7.72546,7.06475,7.99168,7.80413,7.33791,7.24111,7.96059,5.17777,4.67002,4.6328,4.51617,5.34279,6.25711,5.8306,4.77129,9.03691,10.17748,8.94321,8.66522,7.44034,6.61125,7.05146,8.91764,7.04496,8.53757,9.81931,9.95998,10.27382,10.34309,10.56677,11.17272,11.55001,11.69745,12.30639,12.62829,12.88309,12.60943,12.31593,12.37417,12.17505,12.06798,11.79879,11.61347,11.45022,11.27439,11.02475,10.77353,12.03384,11.48449,11.0439,10.78447,10.76884,10.28189,10.53423,10.01836,9.5877,9.51611,8.863897812500003
2023,9.3944,8.92839,8.97953,9.48277,8.68521,8.18976,7.87948,7.58769,7.61572,7.33683,7.14299,7.02849,6.97464,6.86694,6.86674,6.7498,6.73761,6.74011,6.79828,6.78861,7.05933,7.12578,7.16445,7.21277,7.61385,7.89321,7.87685,7.68975,7.52287,7.55282,7.3864,7.11426,6.96409,6.80834,6.80002,6.3155,6.20227,5.72637,5.61737,5.02682,4.97386,5.31859,4.74285,4.19708,3.97605,3.83269,3.73168,3.7474,3.59998,3.66454,3.59572,3.6001,3.54806,3.66974,3.82895,3.95841,4.20979,4.46111,4.73123,5.22663,5.52639,6.76252,7.98149,8.45122,8.06393,8.40506,9.03098,9.59267,10.30961,10.9519,11.44842,11.77582,12.45036,13.1184,13.15968,13.1133,12.77788,12.77626,12.46553,12.19717,11.86616,11.52866,11.2225,11.14146,10.78607,10.53027,11.61332,11.0363,10.57416,10.11042,10.08168,9.70371,10.01205,9.49533,9.00911,8.93904,7.834066666666665
