Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2023.0,0.0,12.4,14.9,24.4,8.081447115858333
2023.0,0.0,31.7,15.4,24.8,8.439536736767709
2023.0,0.0,10.8,18.6,24.5,7.742262551192706
2023.0,0.0,31.8,19.2,25.4,8.429430637462499
2023.0,0.4,27.4,19.7,25.7,8.26846068160729
2023.0,0.0,31.8,20.4,25.7,8.239613984669793
2023.0,0.0,18.8,20.2,24.3,10.107015513162498
2023.0,0.0,17.7,19.6,20.8,8.54412628454375
2023.0,0.0,20.4,20.0,23.4,9.329394868635417
2023.0,0.0,27.3,20.8,21.7,9.138437607523958
2023.0,0.0,28.9,20.0,23.1,8.78872852819479
2023.0,0.0,29.1,20.3,24.6,8.845065268362502
2023.0,0.0,22.0,20.3,25.0,9.942750753614582
2023.0,1.0,20.7,20.2,25.2,10.133497976839584
2023.0,5.6,22.5,21.1,25.2,10.871009985954167
2023.0,7.8,31.6,18.5,26.3,8.946386267940627
2023.0,0.0,31.9,15.9,24.3,7.489666875
2023.0,0.0,31.9,18.3,26.7,7.99778375
2023.0,0.0,31.9,17.8,24.9,7.643488020833332
2023.0,0.0,26.6,15.7,25.9,7.904243125000001
2023.0,0.0,28.0,18.0,29.0,7.928355833333334
2023.0,0.2,26.0,21.3,21.1,8.096324687500003
2023.0,0.0,30.2,21.0,22.4,7.972019895833331
2023.0,0.0,31.3,21.2,23.8,7.419212916666669
2023.0,41.4,30.0,21.3,22.2,7.238130208333332
2023.0,8.0,22.8,19.7,23.9,7.097859270833333
2023.0,0.2,13.7,21.4,25.9,7.525453645833335
2023.0,0.0,20.5,21.2,25.8,8.850413437499997
2023.0,26.2,14.1,20.2,27.0,9.724218333333337
2023.0,9.4,29.5,20.8,25.5,18.721236979166672
2023.0,0.2,31.5,17.7,28.0,8.25302583333333
2023.0,0.0,31.0,18.1,28.0,9.00375197916667
2023.0,0.0,26.8,18.6,23.9,9.505044583333332
2023.0,16.6,28.9,18.0,24.4,7.301846354166666
2023.0,0.2,28.8,20.0,24.9,7.437897708333332
2023.0,5.4,23.4,21.1,28.7,7.277949791666669
2023.0,22.8,31.2,20.4,31.8,8.214633645833334
2023.0,1.6,30.7,22.1,29.0,7.094136041666668
2023.0,0.0,29.0,23.5,25.3,8.290310833333331
2023.0,1.0,30.4,23.5,26.9,7.7396737500000015
2023.0,0.0,5.0,21.8,26.3,7.934255729166666
2023.0,0.0,13.4,20.8,26.1,7.382030208333334
2023.0,0.0,29.6,21.1,25.2,6.772335208333334
2023.0,0.0,9.6,22.2,27.9,6.289896979166669
2023.0,4.8,20.4,21.7,27.0,1.7411980208333333
2023.0,14.6,24.3,19.8,27.9,7.864091770833334
2023.0,1.8,28.9,17.4,24.4,7.633304791666667
2023.0,0.0,26.4,22.2,24.6,8.2549928125
2023.0,0.0,26.1,22.8,26.1,11.564449270833338
2023.0,0.0,29.8,22.4,26.1,11.7408546875
2023.0,0.0,21.1,21.9,26.0,11.599088958333333
2023.0,0.4,3.7,19.7,29.4,11.702438124999995
2023.0,26.8,20.5,19.8,25.7,10.342173854166669
2023.0,3.8,26.6,20.9,27.9,9.351144375000002
2023.0,2.4,24.2,22.3,26.9,12.73418875
2023.0,0.2,28.2,19.5,21.8,11.072704374999995
2023.0,0.2,29.1,18.5,23.9,9.2994065625
2023.0,0.2,29.0,18.9,25.7,8.892974166666667
2023.0,0.0,27.3,19.9,25.4,10.0788278125
2023.0,0.0,26.9,20.6,31.5,10.115578645833336
2023.0,0.0,27.0,20.8,25.1,9.969300833333332
2023.0,7.0,9.8,22.1,25.8,9.342320104166667
2023.0,0.0,27.8,21.8,28.4,9.560587916666664
2023.0,0.0,27.1,19.7,26.4,8.785049895833335
2023.0,0.0,27.7,17.9,26.2,14.039427916666668
2023.0,0.0,18.3,19.2,25.7,13.652389374999998
2023.0,0.0,15.7,18.9,26.9,13.159924270833336
2023.0,0.2,25.9,17.8,36.2,13.051226770833331
2023.0,0.0,27.4,19.6,36.4,12.500008020833333
2023.0,7.2,27.3,22.3,28.5,15.513137604166664
2023.0,0.0,26.0,22.0,26.2,10.926620520833334
2023.0,0.0,25.4,22.4,25.2,13.152459166666668
2023.0,0.0,26.6,21.7,28.7,12.634630937499994
2023.0,0.0,26.0,21.4,25.1,12.380468229166672
2023.0,0.0,2.3,20.0,23.5,9.9277784375
2023.0,1.4,19.4,21.2,25.2,9.668896770833332
2023.0,0.8,24.3,23.7,24.6,10.007169166666662
2023.0,0.2,23.3,21.0,34.6,9.90083354166667
2023.0,15.8,25.5,19.3,30.2,10.967787083333327
2023.0,27.6,20.9,22.2,28.1,11.497618437500002
2023.0,10.2,18.3,19.0,31.4,11.831984479166662
2023.0,0.0,23.3,21.2,24.4,12.53785177083334
2023.0,0.0,24.7,22.0,22.9,11.636501354166668
2023.0,0.0,23.9,20.1,24.8,11.740033750000002
2023.0,0.0,24.1,20.6,27.2,11.841007395833335
2023.0,0.0,24.4,19.8,24.0,12.248983645833333
2023.0,0.0,24.0,22.0,23.2,12.461845520833334
2023.0,0.0,23.1,19.7,24.3,14.329847708333338
2023.0,50.2,23.2,19.8,22.1,11.078436250000005
2023.0,0.0,23.7,21.4,26.7,12.661809687499996
2023.0,0.0,21.2,20.9,27.8,13.11144135416667
2023.0,0.0,20.4,18.7,25.8,12.229509062500004
2023.0,0.0,18.5,20.0,24.6,11.914908333333328
2023.0,0.0,10.7,18.9,21.7,12.140357916666666
2023.0,0.0,9.2,19.4,22.6,13.1330009375
2023.0,0.0,17.9,19.8,23.4,14.357870520833336
2023.0,0.0,22.4,19.8,23.4,15.630013229166671
2023.0,0.0,22.3,19.6,23.2,12.6032296875
2023.0,0.0,21.1,19.2,24.0,12.852954791666674
2023.0,0.0,21.9,17.2,23.3,12.347670833333334
2023.0,0.0,6.2,13.9,24.5,13.176773750000002
2023.0,0.2,10.9,15.5,23.0,13.259818333333328
2023.0,0.0,17.4,14.9,21.2,10.584642812499997
2023.0,0.0,14.7,17.3,22.9,11.854376875
2023.0,0.0,18.0,18.3,22.9,12.353705833333334
2023.0,0.0,5.4,17.4,21.1,13.7043628125
2023.0,0.4,12.7,16.1,21.3,12.749776770833336
2023.0,0.0,4.2,18.5,24.9,13.393718229166668
2023.0,0.0,10.2,16.8,27.3,13.90700229166667
2023.0,0.0,18.4,15.3,21.3,12.404440104166667
2023.0,0.0,19.0,11.7,23.0,10.500344270833333
2023.0,0.0,19.6,11.4,23.8,10.560750416666668
2023.0,0.0,17.9,14.4,21.1,12.95877979166667
2023.0,0.0,18.5,14.5,21.4,11.376324895833337
2023.0,0.0,13.8,17.1,22.3,11.64476270833333
2023.0,2.0,14.7,13.9,22.6,10.3013925
2023.0,0.2,15.6,17.8,22.7,11.087394583333332
2023.0,0.0,11.7,13.6,23.0,12.589471979166662
2023.0,0.0,10.2,14.3,23.0,9.385447708333333
2023.0,0.0,17.8,15.7,24.0,9.734260729166664
2023.0,0.0,18.0,17.4,25.6,11.689431041666667
2023.0,0.8,16.3,17.0,25.1,11.321499791666668
2023.0,0.0,16.6,16.9,21.0,13.660292812500003
2023.0,0.0,12.0,16.1,19.9,13.298102916666664
2023.0,0.0,13.1,19.6,23.1,16.137262083333322
2023.0,0.0,15.5,17.6,23.9,13.023087395833334
2023.0,2.8,17.1,14.8,20.0,12.979671770833331
2023.0,4.6,7.5,16.4,21.6,13.161591354166667
2023.0,0.0,13.2,15.4,21.7,12.882233229166667
2023.0,0.0,14.7,16.1,18.3,12.0949028125
2023.0,0.0,15.9,14.2,17.9,13.078153124999998
2023.0,0.0,4.1,12.9,18.5,11.426207291666666
2023.0,0.0,11.2,12.7,19.0,10.626970208333336
2023.0,0.0,8.6,14.6,20.5,9.93577239583333
2023.0,0.0,12.1,12.5,22.6,9.286413125
2023.0,0.0,14.9,10.4,21.2,10.828838541666665
2023.0,0.0,14.1,10.9,20.9,11.518534999999998
2023.0,0.0,13.3,10.9,22.0,11.6324475
2023.0,0.0,13.2,8.0,20.0,11.819784375000005
2023.0,32.0,15.2,8.8,17.1,11.935020833333333
2023.0,0.0,11.0,11.3,17.0,12.657672291666666
2023.0,0.8,14.4,10.3,19.5,11.65473552083334
2023.0,0.0,14.5,10.6,18.5,11.856294270833333
2023.0,0.2,14.3,11.5,19.7,12.5751465625
2023.0,1.8,14.5,11.5,21.0,9.435239166666666
2023.0,0.0,14.4,12.9,18.9,11.316876145833334
2023.0,16.4,14.1,12.6,21.9,11.498749999999992
2023.0,0.0,14.1,12.5,22.1,11.356261666666668
2023.0,0.2,8.7,10.9,22.0,10.790462083333338
2023.0,0.0,12.8,11.5,18.7,9.831534375000002
2023.0,0.0,13.6,8.1,16.2,8.991171458333335
2023.0,0.0,13.0,11.4,21.0,9.8615921875
2023.0,0.0,13.5,8.9,21.9,10.150657083333332
2023.0,0.0,13.3,8.2,21.8,10.832633645833331
2023.0,0.0,12.3,7.6,23.0,10.749558958333331
2023.0,0.8,11.1,9.1,22.1,11.032898229166664
2023.0,0.2,11.2,12.5,24.9,11.321526041666669
2023.0,0.0,11.3,7.8,18.7,10.91250333333334
2023.0,0.0,8.5,6.5,18.5,10.427906666666663
2023.0,5.2,9.0,9.8,19.3,13.09111750000001
2023.0,24.4,12.2,10.9,19.4,9.292295416666663
2023.0,5.0,12.7,12.2,17.7,8.480632812500001
2023.0,1.6,11.3,15.5,19.5,7.834066666666665
2023.0,0.0,12.5,12.5,20.1,8.863897812500003
2023.0,0.0,12.4,13.2,18.0,9.4597121875
2023.0,0.0,12.3,14.3,20.7,8.730948958333334
2023.0,0.0,11.4,16.6,18.7,9.779949687499997
2023.0,7.6,6.5,14.1,18.4,9.388002812499996
2023.0,5.8,12.1,10.6,18.3,10.148596875000004
2023.0,13.4,11.6,10.5,19.2,10.55352
2023.0,0.0,12.0,10.7,19.9,10.977857812499998
2023.0,6.4,11.9,9.8,20.1,8.421952187500002
2023.0,0.0,11.3,6.9,17.0,9.0227275
2023.0,0.0,8.9,8.4,15.1,8.963322395833336
2023.0,0.0,11.2,11.5,16.2,9.2434078125
2023.0,0.0,9.6,9.7,16.0,9.028933541666666
2023.0,0.0,6.9,8.8,18.8,8.072451666666666
2023.0,2.2,8.5,8.6,18.6,7.550105729166663
2023.0,0.0,10.0,7.7,21.7,9.024434791666662
2023.0,0.0,11.3,7.5,20.4,8.605726041666667
2023.0,0.0,7.3,7.8,19.9,7.478293020833335
2023.0,0.0,11.5,8.2,14.3,9.197299479166665
2023.0,0.0,11.5,4.3,16.3,7.897272708333335
2023.0,0.0,11.4,8.0,17.5,8.200251979166666
2023.0,7.8,11.2,10.3,17.9,8.617129583333334
2023.0,0.0,6.2,10.2,16.9,7.741363229166666
2023.0,2.4,11.4,7.9,15.1,7.983138958333336
2023.0,0.0,11.4,10.6,16.9,7.494897291666661
2023.0,0.0,11.4,9.8,20.4,7.762101770833333
2023.0,2.2,11.4,11.4,17.8,8.240554375
2023.0,0.0,11.4,8.3,18.2,10.748536979166667
2023.0,0.0,11.3,7.9,17.9,9.065932916666668
2023.0,2.0,11.3,9.8,18.8,7.007970625000002
2023.0,4.4,11.3,8.2,20.0,7.03253729166667
2023.0,0.0,8.5,10.5,19.2,8.165333020833337
2023.0,0.0,11.2,12.7,19.6,8.330156979166668
2023.0,0.0,11.4,12.3,20.9,8.252090312499998
2023.0,0.0,11.4,13.0,21.8,8.6628434375
2023.0,0.0,11.4,11.8,22.6,7.238853124999999
2023.0,0.0,10.8,10.6,18.9,6.743405312499999
2023.0,0.0,4.1,12.3,18.5,8.950371041666664
2023.0,0.0,10.7,10.9,19.8,9.08526125
2023.0,0.0,11.5,7.5,15.5,9.156636666666667
2023.0,0.0,11.4,6.4,18.2,9.929677187500005
2023.0,0.0,10.7,7.9,18.4,7.489815104166667
2023.0,0.2,7.7,8.6,16.0,7.259138958333334
2023.0,0.4,6.1,9.9,16.2,7.872691874999997
2023.0,0.0,11.5,12.8,16.8,8.736468541666666
2023.0,0.0,8.9,13.6,17.6,7.090854166666666
2023.0,0.0,11.7,9.5,20.7,8.30156677083333
2023.0,0.0,11.7,10.7,20.5,6.599373541666669
2023.0,6.4,11.8,5.1,23.2,6.793688020833333
2023.0,0.0,11.8,8.7,23.8,7.075750208333332
2023.0,0.2,11.9,10.0,24.4,8.0682471875
2023.0,0.0,11.9,7.3,22.9,8.053566875
2023.0,0.0,12.0,8.5,20.5,6.622813229166664
2023.0,0.0,12.1,9.8,19.3,8.831773958333335
2023.0,2.6,11.7,8.3,21.6,7.917955625
2023.0,0.0,7.4,8.7,21.3,8.211194270833333
2023.0,4.8,10.1,9.8,23.0,8.595430416666668
2023.0,0.4,7.7,13.3,17.1,8.954829270833335
2023.0,0.0,12.5,13.7,16.5,8.184781041666666
2023.0,0.0,12.6,13.6,17.0,7.413016354166664
2023.0,0.0,7.1,11.4,20.0,7.53861802083333
2023.0,0.0,12.7,10.0,23.8,6.58163625
2023.0,0.8,9.2,11.6,17.8,7.4821735416666675
2023.0,0.0,11.7,9.3,23.1,7.739406145833332
2023.0,0.0,12.4,11.7,18.1,8.270563541666663
2023.0,0.0,13.1,13.9,18.1,8.457684687499999
2023.0,0.8,12.8,12.3,15.7,7.255948020833332
2023.0,0.4,12.7,11.7,16.5,6.64957625
2023.0,0.0,12.6,9.2,22.1,9.092609791666662
2023.0,0.0,13.0,9.0,19.5,6.689898645833334
2023.0,0.0,13.6,9.9,19.9,6.835743958333333
2023.0,0.0,13.7,7.6,19.7,6.778055416666665
2023.0,0.0,13.2,11.8,21.3,6.371273541666665
2023.0,0.0,13.7,12.6,23.0,6.442926041666664
2023.0,0.0,14.0,11.5,18.6,7.476084062500001
2023.0,7.2,10.9,10.8,18.5,7.419060937500004
2023.0,19.2,6.5,8.1,22.1,7.046796458333332
2023.0,4.2,11.0,11.8,18.7,6.552436458333336
2023.0,0.2,12.4,8.7,18.3,6.991954374999999
2023.0,0.0,14.4,11.4,19.6,7.881678333333334
2023.0,0.0,13.5,10.4,20.7,7.169236666666669
2023.0,0.0,14.8,10.3,25.0,6.717307916666666
2023.0,0.0,14.7,12.7,18.3,7.770574374999996
2023.0,0.2,9.9,13.9,16.5,7.970115520833332
2023.0,0.0,8.5,8.5,16.4,7.598578749999998
2023.0,13.0,13.7,9.7,18.7,7.320016666666668
2023.0,37.8,13.9,11.3,20.3,6.8529470833333335
2023.0,0.0,15.1,11.0,27.4,6.865066458333327
2023.0,0.0,13.8,10.2,21.4,6.526061979166666
2023.0,0.0,15.9,11.7,22.3,6.933015625
2023.0,11.8,16.1,11.7,20.9,7.141835833333335
2023.0,0.0,16.2,11.2,19.8,6.343436354166667
2023.0,0.0,15.4,11.6,16.7,6.3762521875
2023.0,0.2,16.0,9.9,18.7,6.759677708333335
2023.0,0.2,16.5,12.6,20.1,6.910485
2023.0,0.0,16.8,13.3,21.9,7.330495416666666
2023.0,7.2,16.7,10.3,21.4,7.205136562499998
2023.0,0.4,17.1,11.7,31.1,6.351529479166665
2023.0,0.0,17.1,15.2,32.7,6.824924791666665
2023.0,0.0,17.4,8.9,28.1,7.676532916666666
2023.0,0.4,17.3,8.4,32.4,8.308021041666668
2023.0,0.0,14.4,7.5,31.5,6.948195416666667
2023.0,0.0,11.3,9.2,21.9,7.289671354166669
2023.0,1.2,17.3,9.8,18.6,6.735508541666666
2023.0,0.4,17.7,10.7,20.6,6.743393958333329
2023.0,0.8,18.2,11.2,19.6,8.116659999999996
2023.0,24.8,18.5,13.9,22.5,7.403918333333332
2023.0,3.0,18.7,16.3,21.6,7.985588125
2023.0,0.6,18.5,14.2,20.5,6.8025517708333325
2023.0,14.8,8.1,16.9,21.4,8.442377812499998
2023.0,0.0,19.2,17.2,30.9,7.869754375
2023.0,3.0,19.3,17.6,22.3,7.238754062499999
2023.0,1.0,18.1,14.0,33.3,7.2739034375
2023.0,0.0,18.3,11.4,21.2,7.328917187499999
2023.0,0.0,19.8,13.6,25.7,7.572153437500002
2023.0,0.0,20.0,12.4,23.3,10.778596770833332
2023.0,0.0,19.8,13.9,19.1,12.633507708333331
2023.0,0.0,20.4,17.0,17.1,7.464133958333336
2023.0,0.0,20.6,16.3,18.9,8.102114375
2023.0,0.0,20.7,13.3,21.7,7.966560104166664
2023.0,0.0,20.9,16.4,21.1,9.315230416666664
2023.0,0.0,21.0,17.9,21.4,8.013032291666667
2023.0,0.0,19.1,18.5,31.5,7.387856562499999
2023.0,0.0,19.7,15.9,20.5,6.566836979166666
2023.0,0.0,18.1,18.7,29.2,6.705169687499999
2023.0,0.0,20.2,12.4,21.4,8.146249687500001
2023.0,0.0,21.9,10.9,29.1,9.417037604166667
2023.0,0.0,20.5,13.4,18.6,9.9323178125
2023.0,0.0,21.0,11.9,20.1,8.953192604166665
2023.0,0.4,15.8,11.7,20.9,8.885138645833333
2023.0,15.4,22.6,15.7,22.1,8.044703749999998
2023.0,0.4,22.2,17.8,22.0,8.220439999999998
2023.0,0.6,22.6,14.4,28.6,8.860573229166668
2023.0,0.0,22.5,13.9,23.1,7.808256458333331
2023.0,2.0,23.1,12.8,24.0,7.891822083333335
2023.0,6.2,18.7,17.3,21.3,7.226753854166666
2023.0,0.0,23.1,14.0,17.1,6.919685520833336
2023.0,0.0,23.3,11.8,18.5,6.0389259375
2023.0,0.0,21.7,13.1,19.7,7.4668973958333344
2023.0,14.4,24.4,16.3,23.6,7.0205045833333335
2023.0,0.8,24.5,15.7,31.5,7.556515416666667
2024.0,0.2,22.9,17.1,31.0,7.625774375
2024.0,0.0,23.0,18.5,22.0,8.076446979166668
2024.0,0.0,25.0,15.4,20.6,11.226026562499996
2024.0,0.0,25.2,13.9,22.0,12.0864290625
2024.0,6.0,25.3,17.8,20.6,9.287157291666668
2024.0,0.2,25.5,13.4,20.4,9.196473437500002
2024.0,0.0,21.2,12.7,21.2,9.261729062499995
2024.0,0.0,22.4,13.7,21.6,9.39536197916667
2024.0,1.2,24.6,12.6,22.4,12.158748958333328
2024.0,0.2,20.1,14.2,23.0,10.743002604166668
2024.0,0.0,26.2,19.2,22.9,10.317873958333337
2024.0,0.0,26.2,17.8,25.0,9.856614270833331
2024.0,0.0,25.9,15.6,22.2,8.807420833333333
2024.0,0.0,26.8,17.5,21.3,7.8771795833333345
2024.0,1.8,26.8,18.1,23.3,8.016608958333332
2024.0,0.0,23.6,14.9,23.2,6.6021665625000026
2024.0,0.0,6.6,16.0,23.1,10.548384791666662
2024.0,20.4,19.1,17.0,20.1,11.172561666666663
2024.0,0.0,22.8,17.1,21.6,10.5501840625
2024.0,0.0,27.3,18.1,24.2,10.4878228125
2024.0,0.0,27.7,17.3,24.6,9.50032125
2024.0,0.0,26.5,18.2,25.6,8.406929479166669
2024.0,1.2,26.1,19.4,22.0,8.471253541666668
2024.0,0.2,25.6,18.9,22.2,10.333989374999996
2024.0,0.0,23.5,18.3,22.7,9.259390000000002
2024.0,0.0,22.7,19.2,23.0,9.854401562500003
2024.0,0.0,6.9,19.5,30.9,11.092188541666664
2024.0,0.0,14.0,15.9,23.4,9.625759270833331
2024.0,0.0,26.8,16.0,22.9,9.622111979166666
2024.0,0.0,27.7,17.4,24.2,9.461752395833336
2024.0,0.0,15.7,19.0,29.9,10.051368854166666
2024.0,27.6,28.8,18.3,23.2,9.757011145833332
2024.0,0.0,29.2,19.3,22.3,8.661433958333332
2024.0,0.0,26.4,19.3,22.9,10.255256041666668
2024.0,0.0,23.1,19.7,23.1,14.951111562499998
2024.0,0.0,28.9,20.0,25.4,14.602067499999997
2024.0,0.6,23.6,19.2,23.4,8.900517291666668
2024.0,10.6,22.0,19.5,24.7,8.619407083333336
2024.0,6.0,20.3,20.4,29.3,8.214316770833333
2024.0,0.0,28.6,20.1,38.6,8.391926770833335
2024.0,5.4,29.7,18.3,23.6,10.077880104166672
2024.0,0.0,7.2,19.8,23.6,9.824479062500002
2024.0,0.0,20.7,19.7,24.5,10.158948125000002
2024.0,0.0,20.7,18.2,24.8,8.909568854166666
2024.0,0.0,19.8,19.4,38.7,7.468494166666665
2024.0,17.4,13.2,18.0,24.0,7.715001041666672
2024.0,45.0,8.8,20.8,31.0,8.161106562499997
2024.0,4.4,27.3,20.1,23.5,10.371128854166669
2024.0,0.0,24.4,21.0,25.0,9.177293333333331
2024.0,0.0,10.7,23.1,28.0,8.331445520833332
2024.0,11.8,22.0,20.2,21.5,9.161583125
2024.0,11.8,23.9,19.0,22.0,8.470207604166665
2024.0,0.0,28.4,20.6,22.2,8.506707187500002
2024.0,0.0,15.5,20.7,22.9,8.840401770833333
2024.0,15.6,31.1,21.8,24.6,14.477904479166666
2024.0,1.8,26.6,20.7,24.3,13.36789541666666
2024.0,0.0,31.4,19.2,25.9,8.703433854166667
2024.0,4.8,30.9,21.3,24.6,8.463891666666672
2024.0,0.0,27.4,21.6,29.9,8.543477500000002
2024.0,0.0,29.6,22.2,26.1,8.896713333333333
2024.0,2.4,27.8,21.1,24.0,9.409472708333334
2024.0,0.0,22.5,17.4,22.7,8.57402875
2024.0,0.0,30.2,18.6,23.8,10.8892146875
2024.0,0.0,31.1,17.7,25.6,12.157367604166666
2024.0,0.0,31.3,19.9,25.1,9.115463020833335
2024.0,0.0,27.1,18.7,25.3,9.723524166666667
2024.0,0.0,29.4,19.5,24.4,9.303326875000002
2024.0,0.0,31.7,20.2,25.2,9.84836875
2024.0,0.0,23.5,18.9,25.1,9.700261458333337
2024.0,0.0,25.7,22.1,25.4,8.9868078125
2024.0,0.0,15.3,20.6,26.9,7.621882395833334
2024.0,0.0,5.9,18.9,26.7,8.450826666666668
2024.0,0.0,16.2,20.0,25.6,7.454732604166665
2024.0,0.0,29.5,21.3,25.8,
2024.0,5.4,29.0,20.8,26.5,
2024.0,1.2,17.8,21.0,24.1,
2024.0,4.8,25.4,20.4,24.0,
2024.0,2.4,25.7,21.1,24.6,
2024.0,1.4,28.1,20.5,29.3,
2024.0,0.0,24.7,20.9,32.5,
2024.0,5.4,18.1,22.3,26.8,
2024.0,3.6,31.6,22.3,24.9,
2024.0,0.2,7.1,22.6,36.4,
2024.0,0.0,15.5,22.3,24.3,
2024.0,0.0,28.4,22.0,25.2,
2024.0,0.0,28.8,22.2,29.5,
2024.0,0.0,21.2,20.8,39.2,
2024.0,0.2,19.2,20.5,39.9,
2024.0,0.6,30.2,21.8,23.3,
2024.0,0.0,29.2,22.1,24.1,
2024.0,0.2,11.3,19.5,25.3,
2024.0,0.0,17.3,21.9,25.5,
2024.0,0.0,23.9,21.1,27.2,
2024.0,2.8,26.4,21.1,25.3,
2024.0,1.4,30.8,19.7,26.4,
2024.0,20.2,31.2,19.8,24.5,
2024.0,77.0,20.8,22.2,27.3,
2024.0,0.0,14.3,23.5,25.8,
2024.0,0.0,14.8,22.3,24.0,
2024.0,0.0,21.0,21.2,22.0,
2024.0,2.0,27.7,21.9,23.5,
2024.0,0.0,28.7,21.8,22.6,
2024.0,0.0,27.8,22.1,23.3,
2024.0,0.0,30.0,20.9,23.8,
2024.0,0.0,24.2,22.3,25.5,
2024.0,0.0,22.7,21.9,30.3,
2024.0,0.0,29.9,21.1,32.9,
2024.0,0.0,17.7,22.1,23.1,
2024.0,0.2,19.3,20.9,25.1,
2024.0,9.8,5.1,17.9,28.3,
2024.0,17.0,9.2,17.8,25.6,
2024.0,58.8,29.0,19.0,23.2,
2024.0,0.2,28.0,19.7,24.2,
2024.0,0.0,21.1,21.2,24.4,
2024.0,0.0,21.8,21.3,26.7,
2024.0,0.0,29.2,21.3,37.3,
2024.0,0.0,21.0,21.4,22.5,
2024.0,0.0,26.2,20.6,24.9,
2024.0,0.0,18.0,21.0,29.4,
2024.0,0.0,5.9,21.6,24.8,
2024.0,39.8,5.0,22.0,26.3,
2024.0,8.4,20.4,22.0,38.8,
2024.0,4.4,16.2,19.3,26.2,
2024.0,9.2,16.8,20.4,26.4,
2024.0,21.8,11.5,21.9,26.3,
2024.0,107.4,27.6,22.7,23.0,
2024.0,2.6,27.5,21.3,25.0,
2024.0,6.4,16.3,19.5,28.2,
2024.0,0.0,7.9,18.7,25.6,
2024.0,0.0,19.9,21.6,26.1,
2024.0,21.2,24.9,21.9,26.8,
2024.0,9.0,22.4,22.5,26.5,
2024.0,0.0,5.9,22.9,26.6,
2024.0,0.0,17.3,23.3,28.9,
2024.0,0.8,22.9,21.1,25.6,
2024.0,0.2,23.7,21.2,31.7,
2024.0,0.0,25.3,18.8,23.8,
2024.0,0.2,5.2,19.7,23.5,
2024.0,44.8,21.6,20.4,22.5,
2024.0,0.0,24.4,22.3,22.4,
2024.0,34.4,12.9,22.1,27.2,
2024.0,5.2,24.5,22.0,26.8,
2024.0,0.0,23.9,21.6,21.2,
2024.0,0.0,19.1,19.1,23.2,
2024.0,0.0,9.1,20.1,22.7,
2024.0,0.0,18.9,18.1,23.2,
2024.0,0.2,11.1,19.6,28.5,
2024.0,0.0,23.6,19.2,23.9,
2024.0,0.0,23.4,18.6,23.5,
2024.0,0.2,23.5,18.0,22.9,
2024.0,0.0,23.1,20.2,24.1,
2024.0,20.2,22.7,21.0,25.7,
2024.0,37.2,21.5,18.8,23.7,
2024.0,0.4,21.2,16.8,24.3,
2024.0,0.0,23.1,17.2,25.3,
2024.0,0.0,19.4,18.8,24.2,
2024.0,9.0,22.5,17.1,21.5,
2024.0,17.6,12.5,18.9,21.1,
2024.0,0.0,14.4,20.4,26.8,
2024.0,0.0,13.7,20.1,24.3,
2024.0,0.0,9.9,19.8,24.9,
2024.0,0.0,20.4,17.1,24.5,
2024.0,0.0,5.2,18.9,19.6,
2024.0,0.0,20.9,18.9,20.6,
2024.0,0.0,13.3,17.6,22.2,
2024.0,48.2,15.0,15.8,22.9,
2024.0,5.6,19.2,18.1,24.7,
2024.0,0.0,20.5,17.3,23.2,
2024.0,0.2,19.3,18.1,23.6,
2024.0,0.0,15.2,17.9,23.9,
2024.0,0.0,17.9,17.5,26.7,
2024.0,0.0,10.1,16.7,20.6,
2024.0,3.0,19.3,13.6,21.3,
2024.0,23.0,16.9,15.4,22.1,
2024.0,5.4,19.4,14.5,22.2,
2024.0,0.0,8.4,15.7,25.1,
2024.0,0.2,16.9,16.3,25.5,
2024.0,0.0,4.3,15.5,20.3,
2024.0,0.0,3.4,19.3,19.9,
2024.0,0.0,18.4,18.1,21.0,
2024.0,10.0,16.9,16.8,23.6,
2024.0,4.4,14.8,14.1,27.0,
2024.0,11.4,15.1,15.5,20.7,
2024.0,20.8,13.8,16.2,19.4,
2024.0,9.4,17.0,16.5,20.4,
2024.0,0.0,17.4,14.2,19.7,
2024.0,6.4,17.3,16.3,20.9,
2024.0,1.8,16.1,16.9,19.4,
2024.0,2.0,16.2,15.0,19.9,
2024.0,6.6,14.4,14.3,21.6,
2024.0,0.4,14.4,15.3,20.9,
2024.0,0.2,13.3,15.1,21.2,
2024.0,0.0,13.9,16.4,21.3,
2024.0,0.0,4.3,14.2,18.6,
2024.0,0.0,10.7,14.5,20.8,
2024.0,0.0,15.8,13.6,20.4,
2024.0,0.0,15.7,15.6,21.9,
2024.0,0.0,10.5,15.3,20.7,
2024.0,1.4,9.8,14.1,20.4,
2024.0,0.0,14.6,15.6,21.4,
2024.0,0.0,15.1,14.8,15.2,
2024.0,0.0,14.7,15.4,18.0,
2024.0,0.0,14.1,15.3,17.2,
2024.0,0.0,6.9,15.8,17.6,
2024.0,0.0,5.4,15.4,18.4,
2024.0,0.0,7.9,14.7,20.1,
2024.0,5.8,13.5,13.6,20.2,
2024.0,3.8,9.1,14.6,18.4,
2024.0,1.6,6.5,12.7,22.2,
2024.0,0.0,8.4,13.6,20.1,
2024.0,2.0,10.4,13.5,21.9,
2024.0,1.4,13.0,10.7,21.9,
2024.0,8.8,11.7,9.0,22.7,
