year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.20939,6.4808,6.48,6.48,6.20994,5.184,5.184,5.184,5.23501,4.6656,4.86046,4.83062,4.6656,4.83215,4.9658,4.6656,4.6656,4.6656,5.58745,5.9616,5.9616,7.09193,7.2576,8.15844,8.39545,7.776,8.24419,7.5168,7.5168,7.5453,8.21242,8.10985,7.5168,7.92562,7.19916,6.9984,8.07676,7.66339,7.92504,7.5168,8.65344,7.2576,7.2576,8.15819,7.5168,8.42512,7.5168,7.5168,8.77845,8.2944,8.5289,7.97904,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,8.39191,8.32432,8.33574,8.0352,8.0352,8.68863,9.3312,9.3312,10.4692,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,9.90833,9.73976,9.072,9.072,10.26164,10.33866,9.072,9.30032,8.79969,8.2944,8.2944,8.2944,118,8.947271237113405
2016,8.81941,7.5168,7.5286,8.42656,7.2576,7.70725,6.7392,6.7392,6.7392,7.0706,5.75471,5.7024,5.75918,5.59219,5.184,5.184,5.184,5.184,5.60606,5.29279,5.52344,5.36955,5.65593,6.04533,6.15032,7.3956,7.95354,8.42084,8.50589,10.06748,9.26431,10.32709,8.73919,9.90605,8.57047,8.52857,8.86261,7.66708,8.23149,8.14669,6.48607,7.70864,6.42201,7.46186,6.36779,7.73313,7.16302,6.48,6.92071,7.62611,6.2208,6.87469,6.8354,5.9616,5.9616,7.12584,5.7024,5.7024,6.76273,6.58775,6.2208,6.2208,7.42447,6.9984,6.9984,6.9984,7.56218,7.8157,8.35351,7.5168,7.93071,8.8128,8.8128,8.8128,8.8128,10.57177,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,8.40044,8.2944,8.2944,9.54353,9.5904,9.31324,8.2944,8.2944,8.2944,8.97712,7.58012,119,8.747189278350518
2016,7.5168,7.5168,7.53734,7.776,7.776,7.776,6.73786,6.48,6.48,6.48,6.48,6.48,5.61599,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,7.03437,6.2208,6.2208,7.94343,7.2576,8.37839,7.59443,7.86702,8.85971,8.10166,8.61603,7.776,7.776,8.30682,7.4742,6.9984,6.9984,6.9984,6.9984,7.48059,6.7392,6.7392,6.7392,6.42364,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.45756,6.7392,6.7392,6.7392,6.7392,6.76855,8.0352,8.0352,8.22981,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.1697,8.0352,8.0352,8.0352,9.77907,9.45459,8.5536,8.5536,8.5536,8.31075,7.2576,7.2576,7.2576,7.2576,120,8.190803195876287
2016,7.2576,6.35433,6.03116,7.2576,6.98486,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.4435,5.22849,5.04982,4.6656,4.6656,4.6656,4.6656,4.6656,4.6656,4.6656,4.6656,4.6656,4.6656,4.6656,4.6656,4.6656,5.16331,6.32114,5.9616,5.9616,5.9616,6.18885,8.27214,8.0352,8.15043,6.9984,7.25142,7.78909,6.9984,6.9984,7.18455,7.19441,6.94936,6.2208,7.10153,6.5405,6.65328,5.9616,5.9616,6.47124,5.89657,5.7024,5.70636,6.89211,5.92652,5.99161,5.4432,5.4432,5.4432,5.4432,6.69354,5.9616,6.92231,6.61936,6.48,6.48,6.51752,8.84204,9.62808,10.04916,9.3312,9.3312,9.74948,10.6272,10.6272,12.05801,11.67767,11.28258,10.85329,10.19516,11.09489,9.5904,9.5904,9.5904,8.78395,10.03645,9.55134,9.93343,8.2944,8.96583,8.08504,7.776,7.776,6.96938,7.15978,121,8.250854329896908
2016,7.19673,6.69927,5.61982,7.61694,6.7392,5.78241,6.06595,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,6.03086,8.31326,7.5168,7.5168,9.59284,8.5536,8.5536,8.5536,8.5536,9.32704,8.12283,8.15072,7.5168,7.5168,8.06186,7.04322,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,7.03364,7.5168,7.5168,8.34727,8.8128,8.8128,10.30977,12.07908,11.93873,11.47838,11.75992,11.1456,11.75515,11.61028,11.33434,10.6272,10.6272,10.25129,9.3312,9.3312,9.77746,8.90524,8.5536,10.76467,9.5904,8.71353,8.63475,8.41381,8.16412,7.31427,6.9984,122,8.625829381443296
2016,8.09774,7.2576,7.26603,8.43932,7.2576,7.2576,7.2576,7.2576,6.95132,5.9616,6.43416,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.70154,4.9248,4.9248,4.9248,4.9248,6.02693,5.4432,5.4432,6.71839,8.40474,8.2944,9.51078,8.5536,8.5536,9.86081,8.5536,8.5536,8.5536,7.48335,7.2576,7.2576,7.2576,7.2576,6.2741,5.9616,5.9616,5.9616,5.9616,5.9616,7.59498,5.9616,6.53572,5.74306,6.03175,6.26447,6.45085,5.7024,5.7024,5.7024,5.7024,5.7024,6.12375,6.23863,6.15178,6.4379,5.9616,6.33301,6.99421,6.48,7.8394,9.41054,6.80643,7.98957,8.0352,8.49876,11.42959,9.8496,9.8496,9.8496,11.81893,11.16982,13.4784,13.4784,13.4784,13.4784,12.98051,12.1824,12.1824,11.64157,10.8864,10.8864,12.632,12.38431,11.4048,10.78278,10.1088,10.1088,10.1088,9.20984,123,9.106599690721646
2016,8.8128,8.8128,8.8128,8.8128,9.32175,9.3312,8.85917,8.0352,8.0352,8.0352,8.0352,7.65075,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.8987,8.0352,9.0445,9.95124,10.6272,10.6272,11.66282,11.9232,11.9232,11.9232,10.96238,10.6272,10.6272,9.87425,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,8.69639,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.71251,9.3312,9.3312,9.66927,10.6272,11.01395,11.9232,11.9232,12.38193,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,12.87655,11.9232,11.9232,11.9232,11.85553,10.6272,10.6272,10.6272,12.12647,12.1186,10.8864,10.27132,9.5904,9.5904,9.5904,9.5904,124,10.650318350515464
2016,9.5904,9.5904,9.10541,9.5904,9.5904,8.78553,8.2944,8.2944,8.2944,7.64122,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,5.8805,5.7024,5.7024,5.7024,5.7024,5.7024,6.61284,6.9984,7.70078,8.9111,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.42886,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,9.25711,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.2028,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.3681,9.5904,9.5904,9.79666,10.8864,10.8864,11.76324,12.1824,12.4054,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,12.45142,12.1824,12.1824,11.04873,10.8864,10.8864,12.13467,12.1824,11.75635,10.8864,10.8864,10.05528,9.5904,9.5904,125,10.634131958762884
2016,9.5904,9.5904,9.55408,9.5904,9.5904,9.42294,8.2944,8.2944,8.2944,8.2944,7.93697,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.3715,8.2944,8.72996,9.5904,9.60984,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,9.74839,9.5904,9.5904,9.90986,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,12.13958,12.1824,13.11621,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.28459,12.1824,12.1824,12.1824,12.1824,11.6737,10.8864,10.8864,13.24125,12.59663,11.6151,10.8864,10.8864,10.47775,9.5904,9.5904,126,11.513364432989684
2016,9.5904,9.5904,9.58141,9.8496,9.8496,9.18485,8.5536,8.5536,8.5536,7.84899,7.2576,7.2576,7.2576,7.2576,7.2576,6.58711,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.6163,7.2576,7.2576,8.18145,8.5536,8.5536,9.24115,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.16956,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.99763,9.8496,9.51001,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.92049,9.8496,9.8496,9.8496,11.07041,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.0264,9.8496,12.09766,11.18267,10.8864,10.09656,9.5904,9.5904,9.5904,9.5904,8.57136,8.2944,127,10.229286701030924
2016,8.2944,8.2944,8.33773,8.8128,8.5145,7.5168,7.5168,7.5168,7.5168,6.45048,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,7.50898,7.5168,7.5168,8.37287,8.8128,8.8128,9.46619,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,9.69501,8.8128,8.8128,8.8128,8.8128,8.8128,8.54811,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,8.09364,8.8128,8.8128,8.8128,10.06326,10.1088,10.1088,11.18744,11.4048,11.4048,12.12795,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,11.56532,11.4048,11.4048,11.4048,11.4048,10.89064,12.35234,11.63273,11.1456,9.8721,9.8496,9.12751,8.5536,8.5536,8.5536,7.31211,128,10.091667113402055
2016,7.2576,7.2576,7.42794,8.5536,7.9237,7.2576,7.2576,7.2576,6.78105,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.64827,7.2576,7.88612,8.5536,8.5536,8.93643,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.84616,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.61032,9.8496,9.8496,9.94152,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.43515,9.8496,9.8496,9.8496,9.8496,11.09894,11.1456,10.3159,9.8496,9.8496,8.93228,8.5536,8.5536,129,9.912459587628863
2016,8.5536,8.5536,8.55943,8.8128,8.8128,8.8128,7.67469,7.5168,7.5168,7.5168,7.5168,6.75605,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,7.4144,8.07701,8.8128,8.8128,9.3128,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,9.37658,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.14139,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.78597,8.8128,8.8128,8.8128,9.11557,10.1088,10.1088,10.5847,11.4048,12.12322,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.61283,11.4048,11.4048,11.4048,11.01846,10.1088,10.1088,12.68734,12.0708,11.41972,10.368,10.368,9.41522,9.072,9.072,130,10.254175051546385
2016,9.072,9.072,9.06758,9.3312,9.3312,9.18864,8.0352,8.0352,8.0352,8.0352,6.78869,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.78748,8.0352,8.0352,8.0352,8.54968,9.3312,9.3312,9.77724,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.04194,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,8.32921,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.8882,9.3312,9.3312,9.5636,10.6272,11.31143,11.9232,11.93939,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,12.4311,11.9232,11.9232,11.77295,10.6272,10.6272,12.86786,12.58759,11.664,10.80841,10.368,10.368,9.12279,9.072,131,10.665053402061853
2016,9.072,9.072,9.1118,9.5904,9.5904,9.5904,8.4005,8.2944,8.2944,8.2944,7.38912,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.23978,8.2944,8.88134,9.5904,9.5904,10.55078,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.66328,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.89569,10.8864,10.8864,11.72717,12.81395,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,12.67752,12.1824,12.1824,12.1824,11.74335,13.37138,13.20224,12.1824,11.29247,10.8864,10.53587,9.3312,9.3312,132,11.282361237113397
2016,9.3312,9.3312,9.32713,9.5904,9.5904,8.98962,8.2944,8.2944,8.2944,8.05875,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.46398,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.73193,6.9984,7.93417,8.2944,9.5454,9.5904,9.59562,10.8864,10.8864,10.8864,10.8864,10.8864,10.86952,9.5904,9.5904,8.80033,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,7.87347,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.44818,8.2944,8.2944,8.2944,8.2944,8.69247,9.5904,9.5904,10.49316,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.68626,9.5904,9.5904,9.5904,11.82851,11.60957,10.6272,10.6272,10.59994,9.3312,9.3312,9.3312,133,10.07621453608247
2016,9.3312,9.3312,9.22233,9.3312,9.3312,8.85959,8.0352,8.0352,8.0352,8.0352,7.42397,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.35243,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,9.23406,9.3312,9.3312,9.00211,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.32,9.3312,9.3312,9.3312,9.99769,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.59796,9.3312,9.3312,9.3312,9.3312,9.3312,11.07145,10.19881,9.8496,9.02777,8.5536,8.5536,8.5536,8.5536,8.35468,7.2576,134,9.659287113402057
2016,7.2576,7.2576,7.4278,8.5536,7.74996,7.2576,7.2576,7.01271,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,7.13385,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.59125,8.5536,8.5536,8.5536,8.5536,9.32906,9.8496,10.14861,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.28824,9.8496,9.8496,9.8496,9.8496,8.95996,11.05446,10.2586,9.8496,8.80979,8.5536,8.5536,8.5536,8.5536,7.36474,7.2576,135,9.035359072164951
2016,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,6.48748,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.27352,7.2576,7.2774,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,7.72163,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.82938,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.7994,9.8496,9.8496,10.86438,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.52146,9.8496,9.8496,9.8496,9.8496,9.8496,11.09092,11.1125,9.8496,9.8496,9.56511,8.5536,8.5536,8.5536,136,9.512568865979382
2016,8.5536,8.5536,8.48122,8.2944,8.2944,8.2944,8.2944,8.2944,7.07894,6.9984,6.9984,6.9984,6.67353,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.70869,6.9984,7.58001,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,7.9218,7.79131,7.93985,7.97595,8.03491,8.03289,8.49339,9.23204,9.22819,8.5536,8.5536,8.97002,8.93036,8.34178,8.02275,8.65848,7.57469,7.91998,7.77999,8.00905,7.58343,7.13597,9.17906,8.5536,8.05343,7.60865,6.793,7.01064,5.9616,6.33301,137,9.138971237113399
2016,6.45871,6.7699,5.7024,6.44095,7.00156,6.43297,6.3568,5.8965,5.68571,5.08108,4.9248,5.05082,4.47878,4.4064,4.4064,4.4064,4.4064,4.4064,4.09322,3.888,4.43048,4.1472,4.63883,4.51154,4.4064,5.73713,5.9616,5.9616,5.9616,5.9616,6.26088,7.44255,6.77314,6.48,7.03614,6.2208,6.2208,6.2208,6.52306,5.9616,5.9616,5.9616,6.27837,5.7024,5.7024,6.04941,5.4432,6.07433,6.08447,5.7024,6.44003,5.55548,5.4432,6.22282,5.47602,7.15169,5.4432,5.4432,6.01746,6.2208,6.2208,6.2208,6.2208,6.42303,5.9616,5.9616,7.32463,6.9984,7.10956,7.73183,7.2576,7.2576,7.2576,8.85903,8.2944,8.2944,8.2944,8.92797,8.2944,8.2944,8.4757,8.28233,7.776,7.776,7.776,7.776,7.776,7.45525,8.22414,8.2944,7.53144,7.41133,7.07199,6.9984,6.9984,6.9984,138,7.725285154639172
2016,6.9984,6.9984,6.64641,6.9984,6.9984,6.49128,5.7024,5.7024,5.7024,5.7024,5.7024,5.45332,4.4064,4.4064,4.4064,4.4064,4.4064,4.4064,4.4064,4.4064,4.4064,4.4064,4.76888,4.96204,5.84401,6.2208,6.2208,7.88352,9.072,9.072,9.072,9.072,7.34594,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,8.17811,7.776,7.776,7.776,7.776,7.776,7.36723,6.7392,6.7392,7.21667,6.7392,7.14345,6.62315,6.48,6.48,6.48,7.82992,7.5168,7.5168,8.56841,8.0352,8.0352,9.311,9.3312,9.3312,9.3312,9.3312,9.90959,9.072,9.072,9.072,9.072,9.072,8.96268,7.776,7.776,7.776,7.776,9.27083,9.26567,8.0352,8.0352,8.0352,6.80571,6.7392,6.7392,139,8.49622907216495
2016,6.7392,6.7392,6.70876,6.7392,6.7392,6.7392,6.7392,6.7392,6.159,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,4.98838,4.1472,4.1472,4.1472,4.1472,4.1472,4.1472,4.9679,5.4432,5.4432,5.4432,5.65331,6.7392,6.7392,6.7392,7.37701,7.5168,7.4031,6.61888,6.2208,6.2208,6.60187,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.6847,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.88008,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.62537,8.0352,8.0352,8.0352,8.0352,8.35494,7.5168,8.76103,8.8128,8.00792,7.5168,7.5168,7.5168,7.5168,7.5168,140,8.079062371134016
2016,7.5168,7.5168,6.83452,7.33639,7.2576,7.2576,6.06058,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.75789,4.6656,4.79087,4.5129,4.75001,4.4064,4.55911,4.3235,4.1472,4.1472,4.1472,4.78246,5.4432,5.4432,5.4432,5.4432,5.4432,5.49196,6.7392,6.7392,6.7392,7.65547,8.1186,8.09161,7.76357,6.9984,7.50831,7.04107,7.66988,7.77988,7.5168,7.5168,7.81458,7.41396,6.48,8.31209,7.776,7.42259,6.7392,6.90718,6.67094,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.89671,8.0161,8.18079,7.80166,7.776,7.776,8.75,9.49802,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.09615,7.5168,7.5168,7.5168,7.5168,8.76817,8.93094,8.2944,8.2944,8.2944,8.2944,8.45405,7.776,7.776,6.6647,141,8.324932061855671
2016,6.48,6.89031,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.27875,5.184,5.184,5.28616,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.23315,5.80767,5.62327,5.4432,5.4432,6.8783,7.41472,6.9984,6.9984,6.9984,8.01735,7.5168,7.5168,7.58703,8.26055,8.07662,7.93898,7.2576,7.2576,7.2576,7.65765,8.41273,8.0352,8.0352,8.0352,8.00121,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.17796,6.48,6.48,6.48,7.09438,6.7392,7.12174,6.7392,6.7392,6.7392,7.71063,8.0352,8.0352,8.0352,8.0352,9.29393,9.3312,9.3312,9.66852,9.072,9.072,9.072,9.072,9.03452,8.2944,8.2944,8.2944,8.35683,7.776,9.02459,8.90161,7.776,7.776,7.73458,7.2576,7.2576,7.2576,6.81081,5.9616,142,8.502879896907215
2016,6.52445,6.2208,6.2208,6.36381,6.40766,6.2208,5.23084,4.9248,4.9248,4.9248,4.9248,4.9248,4.66205,4.81622,4.4064,4.4064,4.4064,4.4064,4.4064,4.4064,4.4064,4.4064,4.4064,4.4064,4.80677,5.7024,6.50224,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.47814,7.10433,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.091,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.71829,6.7392,6.92205,7.11932,6.01057,5.7024,5.7039,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.53618,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.67517,8.2944,8.2944,8.2944,7.75085,6.9984,6.9984,6.9984,8.49157,8.5536,7.80168,7.2576,7.2576,7.2576,7.2576,7.2576,143,7.8512359793814435
2016,7.2576,6.7781,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,4.84449,4.6656,4.6656,4.6656,4.6656,4.6656,4.6656,4.6656,4.46985,4.1472,4.48809,4.4064,4.4064,4.4064,5.51425,5.7024,5.7024,5.8279,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.177,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.29069,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,6.13691,6.7392,6.7392,7.02631,6.7392,6.98028,8.0352,8.0352,8.0352,9.10158,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.64949,9.072,9.072,9.072,9.072,8.48302,7.776,7.776,9.27043,9.3312,8.39272,8.0352,8.0352,8.0352,6.74858,6.7392,144,8.18921742268041
