year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,9.76817,9.22338,9.22584,9.99999,9.04645,8.52439,8.32295,8.27487,7.93103,7.78327,7.66113,7.5951,7.44261,7.36841,7.34673,7.46497,7.50329,7.41324,7.43939,7.66678,8.12166,8.42236,8.88123,9.3527,9.95285,10.80061,11.60944,12.18303,13.06151,13.98662,14.72962,14.795,14.77153,14.78232,14.61159,14.5075,14.9048,14.93786,14.40675,13.8402,13.80866,13.89177,13.82197,13.74704,13.87458,13.51905,13.67228,13.44767,13.77056,14.01093,12.97332,11.4176,10.66901,10.35477,10.01651,9.82274,9.64768,9.57683,9.37142,9.37299,9.42962,9.47834,9.77823,10.12029,10.38333,10.74578,11.31616,12.27275,13.15454,14.35888,15.44245,16.08148,16.63622,16.81504,16.93334,16.87606,16.59656,16.63135,16.30564,16.01943,15.57675,15.29058,14.80082,14.31438,13.86188,13.33268,13.1105,12.56553,14.78082,13.80279,13.01147,12.21905,12.05195,11.43259,11.38198,11.38028,11.924355104166665
2020,11.35673,10.69695,10.45782,10.92387,10.43109,9.91445,9.62357,9.60423,9.22128,8.80854,8.50544,8.17992,8.11168,7.90803,7.76839,7.68557,7.67348,7.72995,7.76867,7.90889,8.23322,8.55424,9.05783,9.52687,10.16228,11.17395,12.16848,13.27147,13.85913,14.20507,14.5432,14.29196,13.7313,13.69504,13.00504,12.04152,11.79445,11.30159,10.641,10.47317,10.20769,9.86226,9.69247,9.24892,9.07118,8.80144,8.56758,8.32609,8.50874,8.41011,8.31491,8.31365,8.41128,8.29414,8.25067,8.36903,8.36266,8.28137,8.43527,8.49015,8.75935,8.85694,9.17895,9.63175,9.92795,10.37154,10.85149,11.50219,12.27077,13.2973,14.26748,14.84271,15.31331,15.47728,15.50454,15.46863,15.3249,15.53976,15.13263,14.94395,14.55193,14.39628,14.1894,13.75055,13.45122,12.96608,12.95834,12.39667,14.68387,13.58531,12.37337,11.83323,11.85954,11.16849,10.9312,10.55961,10.961952916666666
2020,10.53556,10.17946,10.04646,10.49092,10.08621,9.69805,9.21836,8.57469,8.28376,8.11221,7.84572,7.69569,7.63887,7.45307,7.3937,7.27704,7.17153,7.24511,7.34962,7.57322,8.02056,8.29183,8.70765,9.14087,9.79316,10.45978,11.24657,12.03806,12.69098,13.30749,13.68,13.49599,13.08416,12.40992,11.74816,11.21161,10.747,10.35096,9.95957,9.56664,9.65274,9.78004,9.12712,8.68748,8.57041,8.58371,8.38067,8.33572,8.28308,8.19222,8.15539,7.99541,7.94261,7.94495,7.927,8.02054,8.29396,8.31121,8.38473,8.49335,8.61368,8.81082,9.17246,9.43657,10.01548,10.32842,10.91659,11.55983,12.35778,13.36838,14.2296,14.78606,15.254,15.4946,15.57245,15.33409,15.26254,15.48578,15.11151,14.63105,14.40162,14.1802,13.72877,13.28658,12.83482,12.38883,12.20831,11.76684,13.99488,12.99581,12.21717,11.56705,11.63087,11.17096,11.20091,11.08397,10.575852395833332
2020,11.16674,10.66387,10.46794,10.94636,10.51524,10.03368,9.77538,9.85545,9.43578,9.04227,8.74233,8.49728,8.31778,8.00705,7.88626,7.78144,7.70732,7.62684,7.65333,7.7936,8.26414,8.54511,8.93714,9.33713,9.96139,10.79098,11.44649,12.06993,12.78819,13.49777,13.54512,13.42463,13.07921,12.4483,11.77525,11.35515,10.91038,10.52259,9.9863,9.71105,9.45312,9.09504,8.89937,8.75625,8.62825,8.32577,8.29685,8.33068,8.28599,8.25068,8.1398,8.02801,7.92047,8.03742,8.07841,8.21648,8.12781,8.20441,8.28635,8.26443,8.3713,8.96074,9.29691,9.52295,10.06526,10.51483,11.10636,11.74957,12.57927,13.63967,14.59819,14.95704,15.53924,15.81752,15.94527,15.90646,15.79756,15.84988,15.57828,15.28434,15.06376,14.66848,14.46796,14.31564,13.89371,13.41065,13.31373,12.76069,14.97762,13.83354,13.08576,12.14366,12.02585,11.48618,11.45635,11.4181,10.888959374999997
2020,11.35373,10.71895,10.4418,10.87137,10.52423,9.92118,9.47283,9.56288,9.14685,8.89502,8.51117,8.32448,8.13663,7.91474,7.8149,7.70313,7.69132,7.7868,7.8246,7.91428,8.39694,8.76268,9.23043,9.79566,10.48553,11.27324,12.01551,12.71168,13.57484,14.55537,14.92463,14.86293,14.3566,13.80891,13.28886,12.65031,11.85806,11.97774,11.39502,10.98365,10.50272,10.07358,10.6173,10.04185,9.95397,10.34444,10.39908,10.23453,10.34019,10.04525,10.17754,10.33372,10.38524,10.34215,10.21765,9.87695,9.81447,9.60919,9.2323,9.25257,9.2805,9.8612,9.97426,10.30155,10.83353,11.43559,12.06224,12.86356,13.52666,14.39544,14.98015,15.19561,15.31976,15.64039,15.49251,15.41253,15.25834,15.07054,14.76821,14.48561,14.45387,14.45658,14.17268,13.80681,13.46316,13.15056,13.06308,12.59394,14.95819,13.86532,13.09538,12.34861,12.22967,11.68198,11.54748,11.58072,11.456878958333332
2020,11.43088,10.87171,10.4988,10.91416,10.49483,9.91714,9.33868,8.90417,8.98906,8.68193,8.35363,8.18474,7.97727,7.76201,7.57511,7.50975,7.4065,7.41477,7.44453,7.39142,7.48686,7.55131,7.779,7.9427,8.20389,8.71826,9.03048,9.5091,10.08394,10.63151,11.03104,11.1523,11.30298,11.22416,10.99911,10.86617,10.74418,10.54424,10.26287,10.01765,9.83261,9.93433,9.64327,9.49205,9.59732,10.22208,9.31062,8.7456,8.7139,8.8182,8.75915,8.22385,8.63386,9.0363,9.01213,8.9534,9.07106,9.3926,9.16655,8.63274,9.39023,9.74672,9.84273,9.57785,9.92293,10.32888,10.77977,11.19681,12.10216,13.13682,13.94072,14.03156,14.27761,14.27967,14.2044,14.02925,13.8641,14.04722,13.67842,13.24657,12.93797,12.73717,12.55712,12.3446,12.13316,11.80439,13.66992,12.76543,12.18657,11.42982,11.64973,11.09335,11.37848,10.78612,10.18133,9.98625,10.318753020833336
2020,9.88155,9.2493,9.21015,10.03437,9.02918,8.48712,8.16901,7.87866,7.9158,7.74558,7.50139,7.36036,7.28004,7.28033,7.08127,7.05986,7.18014,7.17649,7.15258,7.20274,7.31506,7.36404,7.5184,7.72596,7.96489,8.29269,8.50506,8.91232,9.58651,10.0931,10.29913,10.4569,10.67093,10.96685,10.97336,10.62324,10.54626,10.35231,9.96528,9.93181,9.78041,9.5848,9.27696,9.09493,8.8084,8.69169,8.45179,8.2349,8.09735,8.10625,8.11865,7.94892,8.00716,7.94871,7.94306,7.8872,7.95894,8.12971,8.32799,8.40084,8.56747,8.92016,9.33322,9.7741,10.37101,10.75116,11.30648,11.88623,12.95154,14.117,15.06405,15.38809,15.87743,15.88233,15.7109,15.73897,15.61741,15.67855,15.30979,15.03284,14.62478,14.30404,14.16224,13.67086,13.08463,12.59494,14.32982,13.23416,12.5217,11.85959,11.61399,10.93365,11.206,10.45724,9.83265,9.87232,10.190833541666661
2020,9.87883,9.2848,9.24047,9.93807,9.14672,8.51631,8.33867,8.27159,8.0748,7.82364,7.69675,7.66659,7.60552,7.41341,7.32275,7.48621,7.43213,7.4368,7.65839,7.84645,8.29874,8.68092,9.00444,9.49923,10.38717,11.39883,12.40394,13.23916,14.08154,15.04964,15.34343,15.05176,14.55679,13.93015,13.00517,12.52159,12.09317,11.65568,11.23176,10.96584,10.63125,9.97621,9.69263,9.38568,9.26086,9.06164,8.90044,8.7216,8.62544,8.59083,8.57597,8.42102,8.36777,8.36383,8.39017,8.38762,8.43993,8.44082,8.43311,8.51455,8.9736,9.11639,9.31806,9.63503,10.41994,10.95811,11.5623,12.47394,13.43011,14.64336,15.13884,15.43203,16.00491,15.99499,15.93187,15.69441,15.42708,15.44965,15.06675,14.7851,14.42527,13.90462,13.51118,13.08849,12.66665,12.13511,11.98805,11.4351,13.80914,12.77134,11.96026,11.28137,11.2919,10.67761,10.60724,10.66393,10.888884895833337
2020,10.71561,10.02126,9.83705,10.32549,9.85823,9.35677,9.06537,9.15534,8.63183,8.26119,7.97951,7.83299,7.56193,7.38167,7.30104,7.08376,7.12888,7.13799,7.28913,7.42284,7.73394,8.12861,8.51909,8.82004,9.42771,10.16678,10.92247,11.61742,12.35079,13.22444,13.51657,13.76977,13.53775,13.21136,12.93661,12.39959,12.15764,11.46176,11.19363,11.23522,10.88274,10.72272,11.12688,11.61272,11.81743,11.526,11.41831,11.51204,11.65711,12.13891,12.38808,12.34486,12.13611,11.87176,11.83206,12.14611,11.76351,11.83821,12.12709,12.19965,12.2481,12.32191,12.57521,12.79674,13.09584,13.60218,14.39306,15.44043,16.37814,17.27078,18.29046,18.85151,19.25871,19.49226,19.48234,19.26756,18.90912,18.95308,18.6449,18.16915,17.61736,17.10338,16.51782,15.97151,15.38152,14.81464,14.18145,13.59027,15.7496,14.50475,13.54272,12.66983,12.37668,11.70003,11.55486,11.60805,12.386117916666668
2020,11.44799,10.92183,10.56402,11.09804,10.6641,10.13024,9.75101,9.86466,9.49046,9.07516,8.71297,8.55146,8.34225,8.17321,7.78454,7.76579,7.7522,7.77957,7.95021,8.11085,8.43899,8.75331,9.20437,9.63374,10.33843,11.22016,12.05653,12.85431,13.50774,14.27453,14.54685,14.41701,14.76562,14.4963,13.96665,13.5044,12.79828,12.69151,13.2001,11.95899,10.82118,11.9447,11.93129,11.25669,11.20469,11.00057,10.51965,10.25564,10.12315,10.97477,10.39416,9.22327,9.86134,9.51649,9.62974,9.30914,9.86588,9.22062,9.57822,9.80939,9.47215,9.74838,10.16491,10.56619,11.4265,11.85326,12.54209,13.20976,14.22048,15.64678,16.67011,17.12154,17.66143,17.87939,17.94138,17.78727,17.44937,17.47238,17.15376,16.86125,16.51061,16.11185,15.70899,15.16161,14.58205,14.0464,13.94889,13.3195,15.53977,14.3747,13.38339,12.45055,12.38723,11.69095,11.65525,11.48682,12.002144791666671
2020,11.5601,10.97809,10.65301,11.15767,10.70177,10.09345,9.67386,9.80296,9.34179,8.91141,8.5449,8.26635,8.18334,7.98807,7.7761,7.7703,7.74663,7.75657,7.9113,8.06384,8.36676,8.55876,8.99876,9.2895,10.0974,10.91462,11.80081,12.63791,13.27228,13.78473,13.92108,13.73084,13.27696,13.01649,12.85131,11.85073,11.35862,10.92947,10.36454,10.00389,9.76974,9.47093,9.11116,9.12924,8.97185,9.23501,8.94798,8.82199,8.77908,9.31926,9.11321,8.96448,9.08189,8.93944,8.81981,8.59049,8.50519,8.50881,8.56312,8.59199,8.71321,9.03753,9.38206,9.75282,10.2348,10.66439,11.36862,12.04559,12.73248,13.83334,14.81182,15.54111,16.12566,16.31922,16.28757,16.12191,16.08389,16.15636,16.04977,15.78179,15.49179,15.26508,15.03315,14.72506,14.34721,13.74753,13.57198,13.02773,15.05629,14.11069,13.2884,12.42006,12.29417,11.60039,11.46363,11.58634,11.200157083333332
2020,11.60612,11.16919,10.80972,11.19848,10.7397,10.18004,9.82344,9.81638,9.36675,9.02932,8.64517,8.44281,8.22681,8.04414,7.93593,7.78353,7.70687,7.76401,7.88097,7.94445,8.31394,8.6918,9.04252,9.4298,10.00989,10.92982,11.72974,12.27239,13.09739,13.789,14.05604,14.13123,13.91087,13.70116,13.42306,13.0605,12.06461,11.69772,11.05071,10.59809,11.64991,11.5615,11.61871,11.83533,11.92167,12.19335,12.58995,12.73508,12.78388,12.44028,12.24788,12.35139,12.24157,12.2762,12.09864,11.84148,11.59163,11.46108,11.33178,10.96693,10.86887,11.11115,11.28439,11.62218,12.1419,12.5052,12.71165,13.14116,13.85035,14.8117,15.82833,16.06651,16.61148,16.73348,16.75119,16.73038,16.51192,16.66104,16.4211,16.10155,15.84927,15.73074,15.37052,15.13934,14.69373,14.22998,14.18571,13.75488,16.10859,15.03268,13.98843,13.29078,12.9533,12.34472,12.25284,12.23271,12.234126041666672
2020,12.03273,11.53028,11.2454,11.62142,11.12505,10.60658,10.0495,9.46077,9.71438,9.47687,8.9892,8.7717,8.53972,8.39597,8.27933,8.12527,8.17052,8.15038,8.15562,8.09436,8.32465,8.45404,8.59872,8.96814,9.31725,9.84999,10.30215,10.97339,11.63236,12.30076,13.09384,13.28886,13.22669,13.28685,13.12295,12.79193,12.49116,12.12636,11.74498,11.30471,10.87788,10.63819,10.44036,9.9398,9.49116,9.29468,9.05983,8.95836,9.02605,8.86241,8.53515,8.5178,8.35212,8.27235,8.29639,8.4822,8.32852,8.23319,8.35161,8.34532,8.40331,8.58211,8.8977,9.26333,9.66008,10.06394,10.49081,11.09635,11.90534,12.70938,13.53919,13.94596,14.21465,14.2209,14.2365,14.15418,14.05103,14.30961,14.04991,13.77359,13.44531,13.24051,13.03229,12.81276,12.59994,12.24473,14.21879,13.22155,12.62274,12.03964,12.07734,11.41183,11.74902,11.12823,10.5432,10.45926,10.775554270833334
2020,10.40718,9.68481,9.63549,10.36211,9.51961,8.87422,8.5014,8.30744,8.24286,8.0742,7.84619,7.75407,7.59557,7.55214,7.44796,7.30907,7.37713,7.42593,7.4259,7.36819,7.42844,7.45161,7.67414,7.80334,8.03221,8.36857,8.7115,9.16054,9.73959,10.35353,10.58711,10.82657,11.13599,11.39955,11.64952,11.58223,11.21048,10.91994,10.65465,10.42854,10.23222,9.97808,9.71629,9.60438,9.01,8.73672,8.66741,8.67547,8.5421,8.47853,8.42711,8.2446,8.17111,8.16022,8.21049,8.21693,8.13714,8.34178,8.32629,8.40236,8.75095,9.06818,9.24745,9.68526,10.34582,10.9702,11.72062,12.07971,13.09617,14.05701,15.11588,15.56346,16.04814,16.09266,16.04679,15.76631,15.48001,15.46654,15.1036,14.75975,14.31579,14.09232,13.79943,13.29674,12.91114,12.42177,14.18652,13.1294,12.44615,11.64722,11.60767,10.81942,11.14397,10.54408,9.83419,9.72391,10.380135208333332
2020,9.80637,9.27345,9.2239,9.97565,9.13438,8.48427,8.28199,8.16293,7.96232,7.75461,7.545,7.51326,7.42559,7.28561,7.27057,7.27755,7.28736,7.43132,7.38818,7.58032,7.97696,8.28749,8.73041,9.22747,9.98371,10.79427,11.6549,12.47139,13.36957,14.0066,14.05461,13.71257,13.352,12.72367,12.01521,11.52367,10.9294,10.61743,10.16649,9.87261,9.61253,9.30001,9.09302,8.88612,8.61974,8.55196,8.38823,8.24121,8.22394,8.20379,8.22819,8.13601,8.16765,8.09026,8.21781,8.14382,8.10205,8.13358,8.11646,8.2137,8.25482,8.59163,8.92434,9.23235,9.70315,10.05855,10.61199,11.35229,12.12653,13.33786,14.36667,15.03316,15.67229,15.75305,15.64435,15.59612,15.23757,15.33846,14.99613,14.74324,14.38285,14.05935,13.64411,13.13144,12.66777,12.25074,12.03651,11.59573,13.83943,12.75653,12.00333,11.24222,11.37775,10.84917,10.83887,10.86238,10.503311145833335
2020,10.87109,10.41276,10.02159,10.57737,10.19247,9.59834,9.17493,9.27947,8.79489,8.51165,8.20206,8.00336,7.88734,7.68497,7.61054,7.59227,7.59499,7.67086,7.79093,7.90827,8.20694,8.59999,9.14765,9.70599,10.69867,11.38796,12.34806,13.14894,13.80966,14.37593,14.64751,14.2097,13.83372,12.99501,12.3736,11.73251,11.27108,10.71197,10.41739,9.95382,9.71222,9.36122,9.05093,8.85373,8.82025,8.63005,8.45986,8.24382,8.10465,8.11398,7.95568,7.9423,7.96623,7.97245,8.03203,8.07803,8.05859,8.18032,8.23901,8.32524,8.42462,8.60017,8.87264,9.32213,9.67686,10.09426,10.63662,11.15502,11.77456,12.83738,14.02102,14.94498,15.63543,15.85596,15.95961,15.86507,15.72644,15.88586,15.77198,15.40431,15.0526,14.72245,14.38234,14.05114,13.51335,13.14033,13.00692,12.40574,14.59106,13.43077,12.60928,11.88806,11.77136,11.15965,11.19058,11.15943,10.849966875
2020,11.19253,10.67739,10.36437,10.85076,10.45955,9.97767,9.56315,9.67432,9.31052,8.95885,8.54842,8.33956,8.07856,7.97036,7.85205,7.75794,7.70289,7.8799,8.01523,8.28297,8.50292,8.97762,9.34144,9.95201,10.67283,11.59697,12.66093,13.53977,14.19275,14.87885,14.99859,14.72883,14.40303,13.61318,12.68824,12.0514,11.62907,11.17725,10.75364,10.22164,9.86291,9.44266,9.18064,8.90846,8.82595,8.58689,8.34352,8.23531,8.21056,8.17541,8.05153,7.9669,8.03484,7.91731,7.84224,8.00869,7.9669,8.08237,8.07111,8.12026,8.23915,8.50907,8.7159,9.17245,9.51579,9.89663,10.35259,10.90259,11.6185,12.54714,13.64996,14.37975,15.07116,15.33671,15.49199,15.47238,15.3357,15.53123,15.29104,15.079,14.70851,14.49779,14.22511,13.89907,13.3885,12.86329,12.79326,12.32495,14.30503,13.39625,12.54204,11.7539,11.71784,11.0502,11.0034,11.02768,10.890395416666665
2020,10.99767,10.50932,10.27131,10.66345,10.32434,9.79168,9.4132,9.51878,9.19586,8.77607,8.43445,8.21224,8.03424,7.91631,7.73195,7.64698,7.70677,7.73867,7.89151,7.93104,8.31699,8.70093,9.14242,9.61195,10.37783,11.29457,11.99335,12.6345,13.33139,13.77782,13.65495,13.56548,13.23923,12.45907,11.67314,11.18228,10.58289,10.05306,9.68303,9.40795,8.88857,8.79259,9.10345,8.76275,8.29848,8.20012,9.29124,8.77668,7.92641,7.87445,7.75049,7.72944,8.02882,7.71306,7.66566,7.96316,8.21665,8.59981,8.24348,8.92662,9.6878,9.2486,9.13975,9.43649,9.76128,10.18364,10.68545,11.16288,11.87601,12.74656,13.66518,14.23296,14.73222,14.98525,15.07896,15.01172,14.98645,15.04596,14.71279,14.31927,14.01163,13.80433,13.63013,13.41507,13.02394,12.60337,12.5044,11.99793,14.25959,13.24756,12.33713,11.65653,11.62521,10.91981,10.85023,10.92431,10.642197812500003
2020,11.04611,10.57055,10.35972,10.79498,10.43651,9.96048,9.64088,9.76522,9.20102,8.7689,8.52531,8.2841,8.0261,7.89041,7.71731,7.61346,7.68062,7.62937,7.81474,7.85681,8.27324,8.67876,9.08943,9.38474,10.0518,10.79216,11.72717,12.57877,13.16537,13.5974,13.69398,13.56212,13.12289,12.57823,11.93678,11.3748,11.09761,10.74765,10.28576,9.89995,9.91067,9.58386,9.34309,9.00148,9.2077,9.17697,8.73294,8.73558,8.78584,8.70356,8.42369,8.44202,9.00075,9.11465,8.58951,8.30042,8.84154,9.07798,8.9031,8.86177,8.88002,9.72789,9.5184,9.97614,10.86912,11.12193,11.57676,12.49634,13.13769,14.17302,15.34827,15.8925,16.37767,16.56396,16.56871,16.48092,16.38211,16.48866,16.12405,15.82671,15.58152,15.40172,14.93271,14.65065,14.13407,13.71785,13.67446,13.20662,15.40042,14.14648,13.32015,12.49856,12.55873,11.90448,11.77557,11.73314,11.209649270833333
2020,11.60833,11.25977,10.95019,11.35481,10.84806,10.3532,9.93896,9.48965,9.53667,9.35248,8.96178,8.70526,8.44017,8.23919,8.13507,8.15442,8.12576,8.12003,8.18675,8.24416,8.30917,8.42395,8.5907,9.04588,9.33793,9.74039,10.37733,11.05796,11.70623,12.42354,13.08898,13.32374,13.69141,13.59127,13.58278,13.21588,12.89426,12.68772,12.21749,11.81248,11.68795,11.32611,11.08514,11.19769,11.49069,10.69396,10.41789,10.18274,10.14119,10.23873,11.38959,12.32354,11.0745,10.9176,10.50319,10.49233,10.18014,11.68846,12.28288,12.72243,13.63547,12.8767,12.85872,12.87852,13.45659,13.85757,14.3666,15.16756,16.2123,17.34683,18.29767,18.57381,18.93841,19.03402,18.95899,18.80384,18.64825,18.70406,18.28883,17.96938,17.70543,17.29796,17.22427,16.9046,16.63134,16.11146,17.87641,16.45513,15.75919,14.93204,14.67118,13.82627,14.08185,13.30978,12.44193,12.12108,12.660256145833335
2020,11.81723,11.17567,10.97731,11.65387,10.67781,10.02143,9.60958,9.25722,9.40728,9.23718,8.94575,8.73354,8.65878,8.4887,8.29914,8.31311,8.26003,8.25996,8.31734,8.38887,8.58792,8.65709,8.82431,9.10194,9.31817,9.71079,10.25665,10.74846,11.67079,12.64083,13.44704,13.63439,13.96083,15.00295,15.40872,15.97733,15.44531,15.62818,14.56907,14.11173,13.75541,13.37952,13.35417,13.42739,12.82853,12.42708,12.9041,12.48447,12.21169,11.8855,13.66573,13.95393,12.96046,12.43788,13.24694,14.54212,14.72678,14.37376,13.31318,14.62905,14.7777,14.61594,15.3636,16.17774,15.7831,16.31976,17.18811,17.57397,18.42464,19.54991,20.37341,20.91151,21.38313,21.6231,21.44035,21.11852,20.84615,20.92547,20.3691,19.81836,19.45441,19.12446,18.6718,18.02309,17.34718,16.64476,18.22741,16.62039,15.7275,14.6592,14.1152,13.09942,13.27434,12.64594,11.89273,11.56207,13.826911041666664
2020,11.53275,10.85163,10.69172,11.38106,10.42691,9.81871,9.58624,9.49143,9.1686,8.88987,8.73001,8.5454,8.54584,8.39821,8.31532,8.37383,8.3393,8.44771,8.44369,8.65072,9.12641,9.60691,10.10259,10.72345,11.58513,12.89078,14.03137,15.15404,16.09928,17.38219,17.86799,18.02438,17.23978,17.18592,16.74264,16.01666,15.63082,15.28322,14.96154,14.64717,13.79904,13.25095,12.86806,12.96428,12.41648,12.22644,12.1688,12.56356,12.89491,12.85728,12.67357,12.08129,11.70053,10.88756,10.44083,10.58445,11.07808,10.41569,10.21846,10.27357,10.39202,10.83083,11.04178,11.43604,11.78294,12.22971,12.84024,13.81959,14.80484,16.09207,17.55721,18.55092,19.38418,19.75734,19.76786,19.45602,19.38691,19.5964,19.11364,18.79521,18.36421,18.03449,17.40398,17.04196,16.50017,15.84,15.37306,14.67987,16.78992,15.57278,14.34129,13.45096,13.25567,12.66901,12.55889,12.41857,13.294016979166669
2020,12.32157,11.76829,11.41353,11.7857,11.4067,10.84658,10.43241,10.4961,10.14797,9.63159,9.38038,9.11928,8.99753,8.75565,8.52715,8.52688,8.57419,8.68173,8.81217,8.90072,9.36086,9.82306,10.42618,11.03368,12.09947,13.23138,14.42676,15.53733,16.25495,17.00386,17.22885,16.96105,16.34195,15.63146,14.63732,13.87461,13.27431,12.52613,11.99265,11.49312,11.09251,10.63804,10.43835,9.94847,9.71287,9.37333,9.34,9.10359,9.09837,8.8779,8.78399,8.74063,8.70754,8.51813,8.51258,8.532,8.52674,8.57578,8.75309,8.7379,8.98608,9.39668,9.77567,10.2986,10.82524,11.35131,12.00417,12.88726,13.84244,15.38781,16.92599,17.83576,18.63381,19.23594,19.38025,19.2542,19.18778,19.31672,18.91523,18.60661,18.42752,18.08506,17.64639,17.10186,16.53512,15.96775,15.53577,14.82141,16.82908,15.55793,14.5154,13.62683,13.47058,12.70611,12.40828,12.34769,12.534658750000004
2020,12.23548,11.67422,11.4033,11.84397,11.3924,10.85893,10.49642,10.60755,10.17479,9.71289,9.51189,9.30108,9.10312,8.87925,8.76113,8.66658,8.69825,8.73106,8.81157,9.07799,9.48274,9.95947,10.59209,11.17889,12.26291,13.31569,14.5161,15.58513,16.4314,17.06768,17.40672,17.27071,16.63813,15.8133,14.83886,13.7704,13.20658,12.657,12.16766,11.76399,11.21728,10.48242,10.25279,9.86179,9.66757,9.3991,9.1179,8.92697,8.82416,8.7029,8.54871,8.59034,8.55735,8.44468,8.43046,8.60649,8.41675,8.38278,8.46359,8.6049,8.721,9.06001,9.37842,9.75701,10.28026,10.86784,11.73408,12.54628,13.6009,14.64497,15.94761,16.96322,17.67963,18.14448,18.36195,18.13786,18.05802,18.32318,18.04183,17.72904,17.38677,17.02907,16.62186,16.14865,15.53096,14.96566,14.63975,14.00474,16.22878,15.04296,14.03648,13.13187,12.97186,12.15608,12.19164,12.14265,12.287225208333334
2020,12.06437,11.5278,11.29177,11.7574,11.36219,10.95514,10.61074,10.67454,10.21262,9.76705,9.46789,9.19135,8.94747,8.72551,8.61254,8.66783,8.61261,8.71921,8.79248,8.97518,9.47845,9.85933,10.39663,10.92662,12.01324,13.21679,14.38496,15.4567,15.97674,16.71458,16.82591,16.5422,15.87928,15.052,13.98934,13.45336,12.90543,12.22146,11.61017,11.09482,10.50025,10.07888,9.67277,9.52456,9.24243,8.98912,8.71855,8.58626,8.51883,8.48904,8.4421,8.23246,8.22887,8.18791,8.09501,8.11708,8.057,8.16327,8.28422,8.3935,8.50878,8.78755,9.17111,9.49834,9.97848,10.412,11.0092,11.67596,12.62341,13.6802,14.75621,15.58926,16.60739,16.89973,17.22858,17.10159,16.94312,17.32052,17.18623,16.72278,16.45629,16.2976,15.98064,15.76434,15.43976,14.8868,14.55237,13.84688,15.91549,14.68488,13.7814,12.97881,12.88139,12.11127,11.87773,11.86456,11.900796458333337
2020,11.99239,11.47151,11.07779,11.57099,11.1916,10.63797,10.19811,10.24944,9.90846,9.39765,9.12224,8.78092,8.71256,8.547,8.29082,8.28387,8.27203,8.32163,8.4896,8.62938,8.98958,9.50264,10.11336,10.68894,11.53738,12.53528,13.6475,14.68462,15.22881,15.82396,16.06726,15.93221,15.24058,14.27719,13.56926,12.88646,12.17981,11.56395,11.07553,10.76867,10.27173,9.83729,9.50053,9.29214,8.95508,8.77356,8.53741,8.35594,8.18328,8.18509,8.0612,7.92792,7.85035,7.84436,7.75825,7.86712,7.92188,8.053,8.03784,7.97243,8.0501,8.31488,8.56749,9.03701,9.33697,9.70977,10.04103,10.54532,11.12714,11.85159,12.39724,13.07185,13.70091,13.98433,14.14629,14.04636,13.9664,14.14255,14.10727,13.73781,13.77994,13.64446,13.29492,13.04349,12.65019,12.43009,12.44546,12.10101,14.42405,13.44531,12.76484,12.05977,12.12417,11.47361,11.44878,11.44711,10.990675625
2020,11.39041,10.89265,10.68471,11.09627,10.72794,10.14623,9.53186,9.0819,9.25758,8.90455,8.55042,8.36973,8.20446,8.0871,7.86144,7.7957,7.68616,7.70279,7.65871,7.60274,7.75335,7.93023,8.048,8.26401,8.63908,9.16377,9.53592,10.26772,10.57189,10.97084,11.69176,11.47666,11.46271,11.59642,11.2769,10.90689,10.64755,10.44847,10.33696,10.05574,9.90944,9.55301,9.22486,9.06243,8.99661,8.95918,8.62765,8.5184,8.2637,8.16564,8.05137,8.08868,7.86036,7.94281,7.86411,7.76838,7.76242,7.73926,7.8842,8.10056,8.1286,8.30062,8.61556,8.99457,9.3311,9.82532,10.25474,10.65869,11.58174,12.50917,13.31077,13.6405,14.04759,14.24191,14.27869,14.19387,13.82159,13.91074,13.67184,13.39223,13.16554,12.96017,12.72769,12.46418,12.3531,12.05163,13.83594,12.71798,12.28029,11.66492,11.64163,10.9054,11.41682,10.83815,10.28882,10.16892,10.1959615625
