Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,10.091385060840626,0.0,21.8,21.2,26.0
2022,1,1,10.107015513162498,0.0,21.8,21.2,26.0
2022,1,1,9.995072172241668,0.0,21.8,21.2,26.0
2022,1,1,11.366560731670832,0.0,21.8,21.2,26.0
2022,1,1,9.591902036375002,0.0,21.8,21.2,26.0
2022,1,1,9.86525505205625,0.0,21.8,21.2,26.0
2022,1,1,9.697819264716667,0.0,21.8,21.2,26.0
2022,1,1,9.387914271284377,0.0,21.8,21.2,26.0
2022,1,1,9.27108091834688,0.0,21.8,21.2,26.0
2022,1,1,10.256770156823956,0.0,21.8,21.2,26.0
2022,1,1,11.167297511561465,0.0,21.8,21.2,26.0
2022,1,1,11.389584242921872,0.0,21.8,21.2,26.0
2022,1,1,11.523383522992708,0.0,21.8,21.2,26.0
2022,1,1,10.889272954677084,0.0,21.8,21.2,26.0
2022,1,1,12.037973916821878,0.0,21.8,21.2,26.0
2022,1,1,11.154012619180213,0.0,21.8,21.2,26.0
2022,1,1,13.255770961967707,0.0,21.8,21.2,26.0
2022,1,1,11.02343120115417,0.0,21.8,21.2,26.0
2022,1,1,10.862213585710416,0.0,21.8,21.2,26.0
2022,1,1,11.465089827761457,0.0,21.8,21.2,26.0
2022,1,1,12.21799241960312,0.0,21.8,21.2,26.0
2022,1,1,14.642043500267706,0.0,21.8,21.2,26.0
2022,1,1,15.338682969909366,0.0,21.8,21.2,26.0
2022,1,1,18.47367516595521,0.0,21.8,21.2,26.0
2022,1,1,16.39028749587499,0.0,21.8,21.2,26.0
2022,1,1,13.509774746816662,0.0,21.8,21.2,26.0
2022,1,1,12.305043237365629,0.0,21.8,21.2,26.0
2022,1,1,12.961425222076038,0.0,21.8,21.2,26.0
2022,1,1,13.265750481232294,0.0,21.8,21.2,26.0
2022,1,1,13.062692762447917,0.0,21.8,21.2,26.0
2022,1,1,13.131493308308334,0.0,21.8,21.2,26.0
2022,1,1,12.987422674005208,0.0,21.8,21.2,26.0
2022,1,1,14.512168218028124,0.0,21.8,21.2,26.0
2022,1,1,15.118346653172916,0.0,21.8,21.2,26.0
2022,1,1,13.253929571448955,0.0,21.8,21.2,26.0
2022,1,1,13.70021528869271,0.0,21.8,21.2,26.0
2022,1,1,12.860366137308338,0.0,21.8,21.2,26.0
2022,1,1,13.10287925350104,0.0,21.8,21.2,26.0
2022,1,1,11.383063660302078,0.0,21.8,21.2,26.0
2022,1,1,12.214399330212496,0.0,21.8,21.2,26.0
2022,1,1,12.482510607077089,0.0,21.8,21.2,26.0
2022,1,1,15.639269214237506,0.0,21.8,21.2,26.0
2022,1,1,12.871379610823956,0.0,21.8,21.2,26.0
2022,1,1,12.874308919453124,0.0,21.8,21.2,26.0
2022,1,1,13.613050726451048,0.0,21.8,21.2,26.0
2022,1,1,11.583111607080212,0.0,21.8,21.2,26.0
2022,1,1,11.83907691467708,0.0,21.8,21.2,26.0
2022,1,1,12.737487705624998,0.0,21.8,21.2,26.0
2022,1,1,14.775655005671872,0.0,21.8,21.2,26.0
2022,1,1,15.155982300022922,0.0,21.8,21.2,26.0
2022,1,1,13.41974240515104,0.0,21.8,21.2,26.0
2022,1,1,13.33495287683854,0.0,21.8,21.2,26.0
2022,1,1,15.01191944555104,0.0,21.8,21.2,26.0
2022,1,1,14.614998262826044,0.0,21.8,21.2,26.0
2022,1,1,11.862697366029169,0.0,21.8,21.2,26.0
2022,1,1,12.332987748404165,0.0,21.8,21.2,26.0
2022,1,1,12.388678764091663,0.0,21.8,21.2,26.0
2022,1,1,15.76188481743958,0.0,21.8,21.2,26.0
2022,1,1,11.9820608160802,0.0,21.8,21.2,26.0
2022,1,1,11.84122931868854,0.0,21.8,21.2,26.0
2022,1,1,12.801343684864586,0.0,21.8,21.2,26.0
2022,1,1,11.326433650948958,0.0,21.8,21.2,26.0
2022,1,1,13.667899641408331,0.0,21.8,21.2,26.0
2022,1,1,14.467875831576038,0.0,21.8,21.2,26.0
2022,1,1,14.48130765401771,0.0,21.8,21.2,26.0
2022,1,1,13.530238827691669,0.0,21.8,21.2,26.0
2022,1,1,12.328247202863537,0.0,21.8,21.2,26.0
2022,1,1,11.734288746481248,0.0,21.8,21.2,26.0
2022,1,1,12.234723635810418,0.0,21.8,21.2,26.0
2022,1,1,11.787546448890629,0.0,21.8,21.2,26.0
2022,1,1,10.77919659745104,0.0,21.8,21.2,26.0
2022,1,1,10.659335510226049,0.0,21.8,21.2,26.0
2022,1,1,10.687947657981248,0.0,21.8,21.2,26.0
2022,1,1,11.763827815248954,0.0,21.8,21.2,26.0
2022,1,1,10.88516080238958,0.0,21.8,21.2,26.0
2022,1,1,9.637830482734374,0.0,21.8,21.2,26.0
2022,1,1,9.668364788301044,0.0,21.8,21.2,26.0
2022,1,1,9.803239463947918,0.0,21.8,21.2,26.0
2022,1,1,11.748570067889585,0.0,21.8,21.2,26.0
2022,1,1,11.154744090407291,0.0,21.8,21.2,26.0
2022,1,1,10.764149981425003,0.0,21.8,21.2,26.0
2022,1,1,10.776888632795831,0.0,21.8,21.2,26.0
2022,1,1,12.06189743793125,0.0,21.8,21.2,26.0
2022,1,1,10.2777760899375,0.0,21.8,21.2,26.0
2022,1,1,9.816012235622916,0.0,21.8,21.2,26.0
2022,1,1,9.39736473417396,0.0,21.8,21.2,26.0
2022,1,1,9.87480947334375,0.0,21.8,21.2,26.0
2022,1,1,9.777021163354163,0.0,21.8,21.2,26.0
2022,1,1,9.406034663980204,0.0,21.8,21.2,26.0
2022,1,1,9.042590808075,0.0,21.8,21.2,26.0
2022,1,1,9.538255797206247,0.0,21.8,21.2,26.0
2022,1,1,9.798431205816664,0.0,21.8,21.2,26.0
2022,1,1,10.089919323512504,0.0,21.8,21.2,26.0
2022,1,1,9.71361589916979,0.0,21.8,21.2,26.0
2022,1,1,8.91329365138854,0.0,21.8,21.2,26.0
2022,1,1,10.250799878977086,0.0,21.8,21.2,26.0
2022,1,1,8.33850271618437,0.0,21.8,21.2,26.0
2022,1,1,8.76271771026875,0.0,21.8,21.2,26.0
2022,1,1,13.71441832936354,0.0,21.8,21.2,26.0
2022,1,1,12.599249474438537,0.0,21.8,21.2,26.0
2022,1,1,10.417474180398957,0.0,21.8,21.2,26.0
2022,1,1,11.395591682072917,0.0,21.8,21.2,26.0
2022,1,1,11.006904397646878,0.0,21.8,21.2,26.0
2022,1,1,10.009780790862498,0.0,21.8,21.2,26.0
2022,1,1,10.007036140765628,0.0,21.8,21.2,26.0
2022,1,1,9.14535959490833,0.0,21.8,21.2,26.0
2022,1,1,8.658811049780207,0.0,21.8,21.2,26.0
2022,1,1,8.1786502255375,0.0,21.8,21.2,26.0
2022,1,1,7.976617201129165,0.0,21.8,21.2,26.0
2022,1,1,8.184083876684378,0.0,21.8,21.2,26.0
2022,1,1,9.181616506018754,0.0,21.8,21.2,26.0
2022,1,1,9.170123274160414,0.0,21.8,21.2,26.0
2022,1,1,8.626446758907289,0.0,21.8,21.2,26.0
2022,1,1,8.49221407458021,0.0,21.8,21.2,26.0
2022,1,1,8.007577195021875,0.0,21.8,21.2,26.0
2022,1,1,7.687979141522914,0.0,21.8,21.2,26.0
2022,1,1,7.506375849387499,0.0,21.8,21.2,26.0
2022,1,1,7.461293507919792,0.0,21.8,21.2,26.0
2022,1,1,8.648755046685412,0.0,21.8,21.2,26.0
2022,1,1,12.542849790615625,0.0,21.8,21.2,26.0
2022,1,1,10.565800776116664,0.0,21.8,21.2,26.0
2022,1,1,11.04827922811146,0.0,21.8,21.2,26.0
2022,1,1,8.935242102210415,0.0,21.8,21.2,26.0
2022,1,1,8.674127857905207,0.0,21.8,21.2,26.0
2022,1,1,7.446361391253124,0.0,21.8,21.2,26.0
2022,1,1,7.604600481850002,0.0,21.8,21.2,26.0
2022,1,1,10.056517866106253,0.0,21.8,21.2,26.0
2022,1,1,9.001261640817713,0.0,21.8,21.2,26.0
2022,1,1,8.020237767271878,0.0,21.8,21.2,26.0
2022,1,1,7.532101805816668,0.0,21.8,21.2,26.0
2022,1,1,7.640341199383332,0.0,21.8,21.2,26.0
2022,1,1,9.311184140358334,0.0,21.8,21.2,26.0
2022,1,1,8.36212227203021,0.0,21.8,21.2,26.0
2022,1,1,7.775782361694792,0.0,21.8,21.2,26.0
2022,1,1,8.55918970884896,0.0,21.8,21.2,26.0
2022,1,1,7.886218239686456,0.0,21.8,21.2,26.0
2022,1,1,8.174972945408333,0.0,21.8,21.2,26.0
2022,1,1,7.843296910991662,0.0,21.8,21.2,26.0
2022,1,1,7.123685920276039,0.0,21.8,21.2,26.0
2022,1,1,7.0611279660979145,0.0,21.8,21.2,26.0
2022,1,1,7.229924713731248,0.0,21.8,21.2,26.0
2022,1,1,8.145615487079167,0.0,21.8,21.2,26.0
2022,1,1,7.626114299966667,0.0,21.8,21.2,26.0
2022,1,1,7.280344700665627,0.0,21.8,21.2,26.0
2022,1,1,8.393970651846873,0.0,21.8,21.2,26.0
2022,1,1,10.445601526108332,0.0,21.8,21.2,26.0
2022,1,1,10.967354031531247,0.0,21.8,21.2,26.0
2022,1,1,9.701295187635418,0.0,21.8,21.2,26.0
2022,1,1,8.466260203401044,0.0,21.8,21.2,26.0
2022,1,1,8.00981798206667,0.0,21.8,21.2,26.0
2022,1,1,7.690798001203124,0.0,21.8,21.2,26.0
2022,1,1,7.186435801516665,0.0,21.8,21.2,26.0
2022,1,1,7.414960137002083,0.0,21.8,21.2,26.0
2022,1,1,7.797677504884377,0.0,21.8,21.2,26.0
2022,1,1,7.74570423173646,0.0,21.8,21.2,26.0
2022,1,1,7.51781628963333,0.0,21.8,21.2,26.0
2022,1,1,7.416089426226041,0.0,21.8,21.2,26.0
2022,1,1,7.633475641712502,0.0,21.8,21.2,26.0
2022,1,1,7.813257974222917,0.0,21.8,21.2,26.0
2022,1,1,7.650373030095833,0.0,21.8,21.2,26.0
2022,1,1,7.291286803787499,0.0,21.8,21.2,26.0
2022,1,1,7.560248927901043,0.0,21.8,21.2,26.0
2022,1,1,8.49199659665104,0.0,21.8,21.2,26.0
2022,1,1,9.488086141419792,0.0,21.8,21.2,26.0
2022,1,1,8.01830641436875,0.0,21.8,21.2,26.0
2022,1,1,6.916222718415625,0.0,21.8,21.2,26.0
2022,1,1,7.727769924898958,0.0,21.8,21.2,26.0
2022,1,1,7.561669291831248,0.0,21.8,21.2,26.0
2022,1,1,7.360998892930209,0.0,21.8,21.2,26.0
2022,1,1,8.822623628115629,0.0,21.8,21.2,26.0
2022,1,1,8.159779729192708,0.0,21.8,21.2,26.0
2022,1,1,7.28469825859479,0.0,21.8,21.2,26.0
2022,1,1,8.380731063032291,0.0,21.8,21.2,26.0
2022,1,1,8.059746809847912,0.0,21.8,21.2,26.0
2022,1,1,7.832697438280206,0.0,21.8,21.2,26.0
2022,1,1,9.375310101840627,0.0,21.8,21.2,26.0
2022,1,1,9.403737769170837,0.0,21.8,21.2,26.0
2022,1,1,9.128757796328124,0.0,21.8,21.2,26.0
2022,1,1,8.064018351361456,0.0,21.8,21.2,26.0
2022,1,1,7.292465019861456,0.0,21.8,21.2,26.0
2022,1,1,7.178440187827086,0.0,21.8,21.2,26.0
2022,1,1,7.507492737283332,0.0,21.8,21.2,26.0
2022,1,1,7.368838092684375,0.0,21.8,21.2,26.0
2022,1,1,7.4844827712843776,0.0,21.8,21.2,26.0
2022,1,1,9.03038281379792,0.0,21.8,21.2,26.0
2022,1,1,8.730881793862496,0.0,21.8,21.2,26.0
2022,1,1,9.54895243368854,0.0,21.8,21.2,26.0
2022,1,1,8.863310086345834,0.0,21.8,21.2,26.0
2022,1,1,8.76263526661354,0.0,21.8,21.2,26.0
2022,1,1,8.927798437059375,0.0,21.8,21.2,26.0
2022,1,1,10.125877011771877,0.0,21.8,21.2,26.0
2022,1,1,10.141810436940624,0.0,21.8,21.2,26.0
2022,1,1,9.81016084101042,0.0,21.8,21.2,26.0
2022,1,1,9.052613542243748,0.0,21.8,21.2,26.0
2022,1,1,8.587248973642714,0.0,21.8,21.2,26.0
2022,1,1,9.454486584865624,0.0,21.8,21.2,26.0
2022,1,1,8.879245372444792,0.0,21.8,21.2,26.0
2022,1,1,8.481232908903122,0.0,21.8,21.2,26.0
2022,1,1,9.089050476319793,0.0,21.8,21.2,26.0
2022,1,1,8.872258548633331,0.0,21.8,21.2,26.0
2022,1,1,8.343372243224996,0.0,21.8,21.2,26.0
2022,1,1,8.170637325077083,0.0,21.8,21.2,26.0
2022,1,1,9.026025038777082,0.0,21.8,21.2,26.0
2022,1,1,8.79508182754271,0.0,21.8,21.2,26.0
2022,1,1,8.384597218780211,0.0,21.8,21.2,26.0
2022,1,1,7.771414274561458,0.0,21.8,21.2,26.0
2022,1,1,7.669134396172918,0.0,21.8,21.2,26.0
2022,1,1,6.9198225681375005,0.0,21.8,21.2,26.0
2022,1,1,7.315204170218752,0.0,21.8,21.2,26.0
2022,1,1,7.607987645024998,0.0,21.8,21.2,26.0
2022,1,1,8.537388038669793,0.0,21.8,21.2,26.0
2022,1,1,9.25652999381354,0.0,21.8,21.2,26.0
2022,1,1,8.620642743370832,0.0,21.8,21.2,26.0
2022,1,1,12.073299363306251,0.0,21.8,21.2,26.0
2022,1,1,14.282114305484376,0.0,21.8,21.2,26.0
2022,1,1,12.29337845275104,0.0,21.8,21.2,26.0
2022,1,1,13.84598580805,0.0,21.8,21.2,26.0
2022,1,1,11.517198324583331,0.0,21.8,21.2,26.0
2022,1,1,11.078118481869794,0.0,21.8,21.2,26.0
2022,1,1,10.49277850515,0.0,21.8,21.2,26.0
2022,1,1,10.172624927215624,0.0,21.8,21.2,26.0
2022,1,1,9.238771052142704,0.0,21.8,21.2,26.0
2022,1,1,8.098600289921873,0.0,21.8,21.2,26.0
2022,1,1,7.1875269620020825,0.0,21.8,21.2,26.0
2022,1,1,6.796832059749998,0.0,21.8,21.2,26.0
2022,1,1,7.337894738870834,0.0,21.8,21.2,26.0
2022,1,1,7.942423238177081,0.0,21.8,21.2,26.0
2022,1,1,8.676667150866665,0.0,21.8,21.2,26.0
2022,1,1,9.04585081363646,0.0,21.8,21.2,26.0
2022,1,1,9.23269599414167,0.0,21.8,21.2,26.0
2022,1,1,9.893468066354163,0.0,21.8,21.2,26.0
2022,1,1,10.760584596581252,0.0,21.8,21.2,26.0
2022,1,1,10.451528169652084,0.0,21.8,21.2,26.0
2022,1,1,10.378951545664586,0.0,21.8,21.2,26.0
2022,1,1,10.886407157351044,0.0,21.8,21.2,26.0
2022,1,1,10.652077698290627,0.0,21.8,21.2,26.0
2022,1,1,11.297170804476044,0.0,21.8,21.2,26.0
2022,1,1,11.244730098079168,0.0,21.8,21.2,26.0
2022,1,1,10.62199205093646,0.0,21.8,21.2,26.0
2022,1,1,10.357748312292708,0.0,21.8,21.2,26.0
2022,1,1,11.082002452194788,0.0,21.8,21.2,26.0
2022,1,1,11.416188634679171,0.0,21.8,21.2,26.0
2022,1,1,10.426733357591663,0.0,21.8,21.2,26.0
2022,1,1,12.303179669168747,0.0,21.8,21.2,26.0
2022,1,1,11.233723350352086,0.0,21.8,21.2,26.0
2022,1,1,10.302448244445833,0.0,21.8,21.2,26.0
2022,1,1,8.634540519240629,0.0,21.8,21.2,26.0
2022,1,1,8.381820571681255,0.0,21.8,21.2,26.0
2022,1,1,8.237334476877082,0.0,21.8,21.2,26.0
2022,1,1,8.420233152278124,0.0,21.8,21.2,26.0
2022,1,1,9.212419374188542,0.0,21.8,21.2,26.0
2022,1,1,9.496443242378126,0.0,21.8,21.2,26.0
2022,1,1,8.562070426289583,0.0,21.8,21.2,26.0
2022,1,1,9.453654344226043,0.0,21.8,21.2,26.0
2022,1,1,10.573081061130209,0.0,21.8,21.2,26.0
2022,1,1,10.762796724166668,0.0,21.8,21.2,26.0
2022,1,1,10.542927429579168,0.0,21.8,21.2,26.0
2022,1,1,12.109247278769791,0.0,21.8,21.2,26.0
2022,1,1,14.310476120776046,0.0,21.8,21.2,26.0
2022,1,1,11.617270599504169,0.0,21.8,21.2,26.0
2022,1,1,9.18294263548438,0.0,21.8,21.2,26.0
2022,1,1,9.215652256578126,0.0,21.8,21.2,26.0
2022,1,1,8.352070915373956,0.0,21.8,21.2,26.0
2022,1,1,8.04113032495521,0.0,21.8,21.2,26.0
2022,1,1,8.342432302505209,0.0,21.8,21.2,26.0
2022,1,1,8.80514046640104,0.0,21.8,21.2,26.0
2022,1,1,9.677055079669788,0.0,21.8,21.2,26.0
2022,1,1,11.368151862689588,0.0,21.8,21.2,26.0
2022,1,1,10.82699202451875,0.0,21.8,21.2,26.0
2022,1,1,9.386917381757296,0.0,21.8,21.2,26.0
2022,1,1,8.663719540843754,0.0,21.8,21.2,26.0
2022,1,1,9.077755180617707,0.0,21.8,21.2,26.0
2022,1,1,9.622457350769794,0.0,21.8,21.2,26.0
2022,1,1,9.694036613784377,0.0,21.8,21.2,26.0
2022,1,1,11.836292035411455,0.0,21.8,21.2,26.0
2022,1,1,11.406902476204166,0.0,21.8,21.2,26.0
2022,1,1,9.343256555528123,0.0,21.8,21.2,26.0
2022,1,1,9.999659166852084,0.0,21.8,21.2,26.0
2022,1,1,12.4905755661125,0.0,21.8,21.2,26.0
2022,1,1,11.313553551862492,0.0,21.8,21.2,26.0
2022,1,1,11.358244700707298,0.0,21.8,21.2,26.0
2022,1,1,11.599874906510417,0.0,21.8,21.2,26.0
2022,1,1,10.942735515393757,0.0,21.8,21.2,26.0
2022,1,1,9.98603418779896,0.0,21.8,21.2,26.0
2022,1,1,9.608816562724996,0.0,21.8,21.2,26.0
2022,1,1,9.993679388519793,0.0,21.8,21.2,26.0
2022,1,1,10.570064572214584,0.0,21.8,21.2,26.0
2022,1,1,10.492902071287505,0.0,21.8,21.2,26.0
2022,1,1,11.421261438246878,0.0,21.8,21.2,26.0
2022,1,1,11.54791935185,0.0,21.8,21.2,26.0
2022,1,1,11.313919101577085,0.0,21.8,21.2,26.0
2022,1,1,11.039529829543753,0.0,21.8,21.2,26.0
2022,1,1,12.431747498318744,0.0,21.8,21.2,26.0
2022,1,1,11.347469434546872,0.0,21.8,21.2,26.0
2022,1,1,10.12691078715,0.0,21.8,21.2,26.0
2022,1,1,8.630502986094791,0.0,21.8,21.2,26.0
2022,1,1,8.635640581566665,0.0,21.8,21.2,26.0
2022,1,1,8.622350266172914,0.0,21.8,21.2,26.0
2022,1,1,8.928047784969795,0.0,21.8,21.2,26.0
2022,1,1,8.876121636039583,0.0,21.8,21.2,26.0
2022,1,1,9.166928270640623,0.0,21.8,21.2,26.0
2022,1,1,9.49258902902917,0.0,21.8,21.2,26.0
2022,1,1,10.005451998692708,0.0,21.8,21.2,26.0
2022,1,1,9.836872044500002,0.0,21.8,21.2,26.0
2022,1,1,9.084734661322916,0.0,21.8,21.2,26.0
2022,1,1,8.011954088102083,0.0,21.8,21.2,26.0
2022,1,1,8.663943308240627,0.0,21.8,21.2,26.0
2022,1,1,8.960366133802083,0.0,21.8,21.2,26.0
2022,1,1,9.59777072650521,0.0,21.8,21.2,26.0
2022,1,1,10.411470738883336,0.0,21.8,21.2,26.0
2022,1,1,9.258709368517708,0.0,21.8,21.2,26.0
2022,1,1,9.14333983475,0.0,21.8,21.2,26.0
2022,1,1,9.35095788807917,0.0,21.8,21.2,26.0
2022,1,1,9.834989214619789,0.0,21.8,21.2,26.0
2022,1,1,10.176082212609376,0.0,21.8,21.2,26.0
2022,1,1,9.935023578058331,0.0,21.8,21.2,26.0
2022,1,1,10.20748632612604,0.0,21.8,21.2,26.0
2022,1,1,8.322863429864581,0.0,21.8,21.2,26.0
2022,1,1,8.414713911092706,0.0,21.8,21.2,26.0
2022,1,1,8.643806886528127,0.0,21.8,21.2,26.0
2022,1,1,9.938028418397918,0.0,21.8,21.2,26.0
2022,1,1,9.29523608197396,0.0,21.8,21.2,26.0
2022,1,1,9.129416906366664,0.0,21.8,21.2,26.0
2022,1,1,8.284793033569793,0.0,21.8,21.2,26.0
2022,1,1,8.8933358332625,0.0,21.8,21.2,26.0
2022,1,1,8.796409367356251,0.0,21.8,21.2,26.0
2022,1,1,9.488301870761456,0.0,21.8,21.2,26.0
2022,1,1,8.852335889736457,0.0,21.8,21.2,26.0
2022,1,1,8.174164559130212,0.0,21.8,21.2,26.0
2022,1,1,7.541207240605208,0.0,21.8,21.2,26.0
2022,1,1,7.418517711186457,0.0,21.8,21.2,26.0
2022,1,1,7.742262551192706,0.0,21.8,21.2,26.0
2022,1,1,8.439536736767709,0.0,21.8,21.2,26.0
2022,1,1,8.081447115858333,0.0,21.8,21.2,26.0
2022,1,1,8.141918608170835,0.0,21.8,21.2,26.0
2022,1,1,9.525468965250004,0.0,21.8,21.2,26.0
2022,1,1,8.60684702478229,0.0,21.8,21.2,26.0
2022,1,1,8.609919415232289,0.0,21.8,21.2,26.0
2022,1,1,8.946386267940627,0.0,21.8,21.2,26.0
2022,1,1,9.480486677826043,0.0,21.8,21.2,26.0
2022,1,1,9.416475375889584,0.0,21.8,21.2,26.0
2022,1,1,9.30409237577396,0.0,21.8,21.2,26.0
2022,1,1,9.2266837417125,0.0,21.8,21.2,26.0
2022,1,1,9.71774605863021,0.0,21.8,21.2,26.0
2019,1,1,9.220022812499998,4.0,30.7,20.2,27.3
2019,1,1,9.447613229166668,4.0,30.7,20.2,27.3
2019,1,1,9.376969479166666,4.0,30.7,20.2,27.3
2019,1,1,9.282378437499998,4.0,30.7,20.2,27.3
2019,1,1,8.882889479166666,4.0,30.7,20.2,27.3
2019,1,1,9.099574479166668,4.0,30.7,20.2,27.3
2019,1,1,9.007438229166668,4.0,30.7,20.2,27.3
2019,1,1,9.412613958333337,4.0,30.7,20.2,27.3
2019,1,1,9.19120291666666,4.0,30.7,20.2,27.3
2019,1,1,9.314394166666668,4.0,30.7,20.2,27.3
2019,1,1,10.648003541666666,4.0,30.7,20.2,27.3
2019,1,1,10.588175625,4.0,30.7,20.2,27.3
2019,1,1,10.17136385416667,4.0,30.7,20.2,27.3
2019,1,1,10.150790208333332,4.0,30.7,20.2,27.3
2019,1,1,10.038917604166665,4.0,30.7,20.2,27.3
2019,1,1,9.859555729166663,4.0,30.7,20.2,27.3
2019,1,1,10.316484895833332,4.0,30.7,20.2,27.3
2019,1,1,10.436771041666669,4.0,30.7,20.2,27.3
2019,1,1,10.1947040625,4.0,30.7,20.2,27.3
2019,1,1,10.032633958333331,4.0,30.7,20.2,27.3
2019,1,1,10.307022708333331,4.0,30.7,20.2,27.3
2019,1,1,10.208453229166668,4.0,30.7,20.2,27.3
2019,1,1,10.1136884375,4.0,30.7,20.2,27.3
2019,1,1,10.3528371875,4.0,30.7,20.2,27.3
2019,1,1,9.809707604166666,4.0,30.7,20.2,27.3
2019,1,1,9.6402996875,4.0,30.7,20.2,27.3
2019,1,1,9.725870208333331,4.0,30.7,20.2,27.3
2019,1,1,10.026629375000002,4.0,30.7,20.2,27.3
2019,1,1,9.9668684375,4.0,30.7,20.2,27.3
2019,1,1,10.74030916666667,4.0,30.7,20.2,27.3
2019,1,1,11.6465846875,4.0,30.7,20.2,27.3
2019,1,1,12.641124687499998,4.0,30.7,20.2,27.3
2019,1,1,12.607471875,4.0,30.7,20.2,27.3
2019,1,1,11.603040833333324,4.0,30.7,20.2,27.3
2019,1,1,12.587863437500005,4.0,30.7,20.2,27.3
2019,1,1,13.26077458333334,4.0,30.7,20.2,27.3
2019,1,1,13.32606104166667,4.0,30.7,20.2,27.3
2019,1,1,11.20077166666667,4.0,30.7,20.2,27.3
2019,1,1,12.235731875,4.0,30.7,20.2,27.3
2019,1,1,11.874749479166669,4.0,30.7,20.2,27.3
2019,1,1,12.495955,4.0,30.7,20.2,27.3
2019,1,1,12.588838854166664,4.0,30.7,20.2,27.3
2019,1,1,13.686929999999997,4.0,30.7,20.2,27.3
2019,1,1,12.901380416666669,4.0,30.7,20.2,27.3
2019,1,1,12.292239062499997,4.0,30.7,20.2,27.3
2019,1,1,12.26022354166666,4.0,30.7,20.2,27.3
2019,1,1,11.51974166666667,4.0,30.7,20.2,27.3
2019,1,1,13.231913020833336,4.0,30.7,20.2,27.3
2019,1,1,15.831787291666666,4.0,30.7,20.2,27.3
2019,1,1,16.816602291666666,4.0,30.7,20.2,27.3
2019,1,1,13.341081770833329,4.0,30.7,20.2,27.3
2019,1,1,13.324455416666671,4.0,30.7,20.2,27.3
2019,1,1,12.984207812499998,4.0,30.7,20.2,27.3
2019,1,1,12.43910302083333,4.0,30.7,20.2,27.3
2019,1,1,11.879107604166668,4.0,30.7,20.2,27.3
2019,1,1,12.884737916666667,4.0,30.7,20.2,27.3
2019,1,1,12.623717604166671,4.0,30.7,20.2,27.3
2019,1,1,12.471665833333333,4.0,30.7,20.2,27.3
2019,1,1,11.803624791666673,4.0,30.7,20.2,27.3
2019,1,1,12.95322875,4.0,30.7,20.2,27.3
2019,1,1,12.1171478125,4.0,30.7,20.2,27.3
2019,1,1,12.593293854166664,4.0,30.7,20.2,27.3
2019,1,1,12.477104791666664,4.0,30.7,20.2,27.3
2019,1,1,12.156442187500003,4.0,30.7,20.2,27.3
2019,1,1,11.4034471875,4.0,30.7,20.2,27.3
2019,1,1,10.508554895833331,4.0,30.7,20.2,27.3
2019,1,1,9.54445354166667,4.0,30.7,20.2,27.3
2019,1,1,9.678490729166668,4.0,30.7,20.2,27.3
2019,1,1,10.493326875000005,4.0,30.7,20.2,27.3
2019,1,1,9.9615034375,4.0,30.7,20.2,27.3
2019,1,1,10.4580553125,4.0,30.7,20.2,27.3
2019,1,1,10.119299583333335,4.0,30.7,20.2,27.3
2019,1,1,9.96439125,4.0,30.7,20.2,27.3
2019,1,1,10.633100104166664,4.0,30.7,20.2,27.3
2019,1,1,10.501924791666664,4.0,30.7,20.2,27.3
2019,1,1,10.841618541666664,4.0,30.7,20.2,27.3
2019,1,1,11.44868510416667,4.0,30.7,20.2,27.3
2019,1,1,10.407498749999998,4.0,30.7,20.2,27.3
2019,1,1,9.443074374999998,4.0,30.7,20.2,27.3
2019,1,1,9.376942604166665,4.0,30.7,20.2,27.3
2019,1,1,9.906229375000002,4.0,30.7,20.2,27.3
2019,1,1,10.258711770833331,4.0,30.7,20.2,27.3
2019,1,1,10.570196875000002,4.0,30.7,20.2,27.3
2019,1,1,10.815747812499998,4.0,30.7,20.2,27.3
2019,1,1,9.447104791666666,4.0,30.7,20.2,27.3
2019,1,1,8.899620416666664,4.0,30.7,20.2,27.3
2019,1,1,8.973959270833333,4.0,30.7,20.2,27.3
2019,1,1,9.163233333333332,4.0,30.7,20.2,27.3
2019,1,1,9.035000729166663,4.0,30.7,20.2,27.3
2019,1,1,8.044521875000001,4.0,30.7,20.2,27.3
2019,1,1,8.761264479166668,4.0,30.7,20.2,27.3
2019,1,1,9.288682395833334,4.0,30.7,20.2,27.3
2019,1,1,8.91859114583333,4.0,30.7,20.2,27.3
2019,1,1,8.42153979166667,4.0,30.7,20.2,27.3
2019,1,1,8.365848958333336,4.0,30.7,20.2,27.3
2019,1,1,8.266632708333331,4.0,30.7,20.2,27.3
2019,1,1,8.443556875000004,4.0,30.7,20.2,27.3
2019,1,1,9.967405625,4.0,30.7,20.2,27.3
2019,1,1,9.7291096875,4.0,30.7,20.2,27.3
2019,1,1,9.630423020833335,4.0,30.7,20.2,27.3
2019,1,1,9.126693749999996,4.0,30.7,20.2,27.3
2019,1,1,9.110458541666668,4.0,30.7,20.2,27.3
2019,1,1,8.31583572916667,4.0,30.7,20.2,27.3
2019,1,1,8.579877395833332,4.0,30.7,20.2,27.3
2019,1,1,9.637534791666662,4.0,30.7,20.2,27.3
2019,1,1,9.27610239583333,4.0,30.7,20.2,27.3
2019,1,1,8.684649583333332,4.0,30.7,20.2,27.3
