year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,10.8864,10.8864,10.84022,10.8864,10.8864,10.16379,9.5904,9.5904,9.5904,9.21449,8.2944,8.2944,8.2944,7.93347,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.53835,8.2944,9.23724,9.5904,9.5904,10.18649,10.8864,10.8864,11.56028,12.1824,12.1824,12.1824,11.07824,10.8864,10.8864,10.8864,10.8864,10.64512,9.5904,9.5904,9.5904,8.93302,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,9.28361,10.73584,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,11.85382,12.1824,12.1824,12.4347,13.50685,14.7744,14.97405,16.0704,16.0704,17.0815,17.3664,17.3664,17.3664,17.3664,17.3664,17.3664,16.33875,16.0704,16.0704,16.0704,14.90033,14.7744,14.17464,13.4784,13.4784,14.97625,14.46018,13.31344,12.4416,12.17287,11.1456,11.1456,11.1456,11.256049374999998
2015,11.1456,10.41188,9.92342,10.6272,10.6272,9.99249,9.3312,9.3312,9.3312,8.49704,8.0352,8.0352,8.0352,7.55345,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.4918,8.0352,8.91667,9.3312,9.3312,9.3312,10.55695,10.63281,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.54396,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,11.02509,11.9232,12.81833,13.57706,14.5152,14.5152,15.45991,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,14.6593,14.5152,14.5152,13.90629,13.2192,13.2192,14.96118,14.66223,13.31471,12.4416,12.4416,11.27188,11.1456,11.1456,11.347788020833342
2015,11.1456,10.53618,9.92377,10.6272,10.6272,9.60848,9.3312,9.3312,9.3312,8.99792,8.0352,8.0352,8.0352,8.0352,7.02762,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.89067,8.0352,8.0352,8.96281,9.46812,10.6272,10.6272,11.19899,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.3719,10.6272,10.6272,10.6272,10.6272,10.6272,10.47864,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.9369,10.6272,11.37564,11.9232,12.67821,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,12.56912,11.9232,11.9232,11.9232,13.42237,13.4784,12.4409,12.1824,10.88948,10.8864,10.8864,10.8864,10.309434583333333
2015,10.8864,10.64151,9.59726,10.8864,10.8864,9.77707,9.5904,8.5136,8.2944,8.2944,8.2944,8.2944,7.1731,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.76532,8.2944,8.2944,9.55136,9.5904,10.43406,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.79046,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.54721,10.8864,10.8864,10.8864,10.70386,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.92065,10.8864,10.8864,11.14892,12.1824,12.1824,12.64564,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,12.83619,12.1824,12.1824,12.1824,12.1824,13.67465,12.89451,12.4416,11.42211,11.1456,10.88619,10.92934,10.87336,9.8496,9.8496,10.282366354166664
2015,9.8496,9.05124,8.63965,9.8496,8.83675,8.5536,8.01517,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,6.33198,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,7.01395,8.45343,8.5536,8.60454,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,10.73153,11.1456,11.1456,10.32963,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.77057,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.52691,9.8496,9.8496,10.6347,11.1456,12.32354,12.4416,13.01223,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,12.85369,12.4416,12.4416,12.4416,12.4416,11.96973,13.39533,12.5885,12.177,10.8864,10.8864,10.30814,9.5904,9.5904,9.50042,8.2944,9.453948229166672
2015,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,7.14802,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,8.09783,8.75115,9.5904,9.5904,10.44412,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.27296,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.06502,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,9.10786,9.5904,9.5904,9.5904,10.58812,11.13671,12.1824,12.49647,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,12.96062,12.1824,12.1824,12.1824,11.25398,13.12605,12.82144,11.9232,10.80856,10.6272,10.55106,9.3312,9.3312,9.764762187499993
2015,9.3312,9.3312,9.37451,9.8496,9.8496,9.05107,8.5536,8.5536,8.5536,7.853,7.2576,7.2576,7.2576,7.2576,7.04429,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,7.21699,7.2576,8.06432,8.59948,9.8496,9.8496,10.51351,11.1456,11.1456,11.19121,12.4416,12.4416,12.4416,11.97455,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.74662,12.4416,12.60903,13.7376,14.47945,15.0336,15.0336,16.04812,16.3296,16.3296,15.46786,15.0336,15.0336,15.0336,15.0336,15.00657,13.7376,13.7376,13.6126,12.4416,12.4416,12.36389,13.88277,13.34473,12.47052,11.4048,11.4048,10.93286,10.1088,10.1088,10.914732812499993
2015,10.1088,10.1088,10.0932,10.368,10.368,9.85563,9.072,9.072,9.072,8.87496,7.776,7.776,7.776,7.776,7.72432,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.15875,7.776,7.83184,9.072,9.43838,10.368,10.368,11.24064,11.664,11.664,11.664,11.664,11.3286,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.36037,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.65467,10.368,10.368,11.46273,11.664,12.72626,14.18988,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,13.84333,12.96,12.96,12.96,11.96894,13.66372,13.7376,12.69954,11.42922,11.1456,11.1456,9.90616,9.8496,10.519782708333329
2015,9.8496,9.8496,9.83703,10.1088,10.1088,10.1088,9.00997,8.8128,8.8128,8.8128,8.26664,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,8.17643,8.98772,10.1088,10.1088,10.80364,11.4048,11.4048,12.05415,12.7008,12.45161,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,10.79997,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.10849,9.22368,10.1088,10.1088,10.1088,10.1088,10.1088,9.21625,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.4438,10.1088,10.1088,10.1088,10.1088,10.1088,11.06388,11.4048,12.53099,12.72511,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.32306,12.7008,12.7008,12.7008,12.25456,13.64639,13.60733,12.4416,11.54212,11.1456,11.1456,11.1456,10.1087,10.537474166666664
2015,9.8496,9.8496,9.89043,10.368,10.368,9.64308,9.072,9.072,9.072,8.71617,7.776,7.776,7.776,7.776,7.776,6.87175,6.48,6.48,6.48,6.48,6.48,6.48,6.76866,7.776,7.8493,9.072,9.52465,10.368,10.368,11.59735,11.664,11.664,11.664,11.664,11.664,11.664,11.24875,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.05311,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.82055,10.368,10.368,10.368,10.47669,11.664,12.75357,13.54326,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,13.18712,12.96,12.96,12.44604,14.1432,13.97039,12.96,11.84918,11.664,11.664,10.48117,10.368,10.475558541666665
2015,10.368,10.368,10.40194,10.8864,10.8864,9.63834,9.5904,8.51594,8.2944,8.2944,8.2944,8.2944,7.68382,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.72235,8.2944,9.28753,9.5904,9.93515,10.8864,10.8864,11.40661,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,11.17041,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.0268,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.70628,10.8864,10.8864,12.00434,12.60491,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,12.4017,12.1824,12.1824,12.1824,12.04484,13.62959,12.81341,12.2262,11.1456,11.1456,10.95207,10.96488,10.46931,9.8496,9.00759,10.276212604166664
2015,8.5536,8.5536,8.5536,8.5536,8.5536,8.14653,7.2576,7.2576,7.2576,7.2576,7.2576,6.57102,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,7.02426,7.2576,7.2576,7.2576,7.2576,8.53625,8.5536,8.5536,8.5536,9.54514,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.29799,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.19513,9.8496,10.71874,11.1456,11.37145,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,11.70209,11.1456,11.1456,12.88589,12.27378,11.55746,10.368,10.368,9.94665,9.072,9.072,9.0337,7.776,9.040246666666667
2015,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,6.5137,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.7724,8.32321,9.072,10.2416,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,9.87611,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.9925,10.368,11.33451,11.664,11.67596,12.96,12.96,12.96,12.96,12.96,12.96,12.32071,11.664,11.664,11.664,11.664,11.34336,10.368,10.368,10.368,12.35684,12.04134,11.1456,10.44934,9.8496,9.8496,8.56182,8.5536,9.322935416666668
2015,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,7.53064,7.2576,7.2576,7.2576,7.2576,6.492,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,7.19349,7.5168,8.62239,8.8128,9.38012,10.1088,10.1088,10.13538,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,10.34339,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,11.09189,11.4048,11.4048,11.4048,11.4048,11.4048,10.52387,10.1088,10.1088,10.1088,10.1088,10.1088,10.11488,10.6272,10.6272,10.6272,11.51242,12.54742,13.2192,14.45655,15.17217,15.8112,15.91465,17.1072,17.1072,17.1072,17.1072,17.1072,17.1072,16.40612,15.8112,15.8112,15.67542,14.5152,14.5152,13.44389,13.2192,13.2192,14.71753,14.52874,13.46288,12.1824,12.1824,11.30513,10.8864,10.8864,10.841280937500004
2015,10.8864,10.49021,9.67589,10.368,10.368,10.03254,9.072,9.072,9.072,9.072,8.28224,7.776,7.776,7.776,7.776,7.776,7.776,7.776,6.62158,6.48,6.48,6.48,6.82044,7.776,8.46337,9.42764,10.71355,11.664,11.81482,12.96,13.57153,14.256,14.256,14.256,13.72967,12.96,12.96,12.96,12.96,11.87857,11.664,11.664,11.664,11.664,11.664,11.664,11.664,10.88879,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.89606,11.664,12.41977,12.96,14.18394,14.34733,15.552,15.552,15.552,15.552,15.83903,16.848,16.83097,15.552,15.552,15.552,15.552,14.43302,14.256,13.75739,12.96,12.96,14.69674,14.07268,13.26955,12.1824,12.1824,11.01882,10.8864,10.8864,11.431668125000009
2015,10.8864,10.01172,9.67461,10.368,10.368,9.6987,9.072,9.072,9.072,9.072,7.78304,7.776,7.776,7.776,7.776,6.48941,6.48,6.48,6.48,6.48,6.48,6.48,6.52907,7.776,7.80992,9.072,10.21585,10.368,10.74421,11.664,11.664,11.664,11.664,11.664,11.664,11.56877,10.368,10.368,10.368,10.368,10.368,9.82982,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,10.34268,10.368,10.68674,11.664,12.93372,13.52923,14.256,14.256,14.72141,15.552,15.552,15.552,15.552,15.552,15.552,15.552,14.46222,14.256,14.256,13.89705,12.96,12.96,14.69926,14.18166,13.04289,12.1824,12.1824,11.42183,10.8864,10.8864,10.509518854166666
2015,10.8864,10.53533,9.5904,10.71622,10.46629,9.5904,9.5904,9.5904,9.46189,8.2944,8.2944,8.2944,7.42143,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.96007,8.97036,10.07036,10.8864,10.93368,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,11.37812,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.3665,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.79711,10.8864,11.79762,12.1824,12.93923,13.4784,14.36833,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.12111,13.4784,13.4784,13.4784,13.4784,12.98993,14.66891,14.07879,13.39555,12.1824,12.1824,11.53766,10.8864,10.8864,10.913317604166672
2015,10.8864,10.8864,10.55749,10.8864,10.8864,9.85321,9.5904,8.67599,8.2944,8.2944,8.2944,8.2944,7.91791,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.64491,8.2944,9.4015,9.5904,9.5904,9.77594,10.8864,10.8864,10.8864,10.8864,11.71902,12.1824,12.1824,12.1824,12.1824,11.17304,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.6403,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,8.92449,8.2944,8.2944,8.2944,8.2944,9.0351,9.5904,9.5904,9.5904,9.5904,9.88562,10.8864,11.61266,12.1824,12.67459,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.29101,12.1824,12.1824,12.1824,12.1824,14.17893,13.34749,12.69231,11.664,11.664,10.63423,10.368,10.368,9.7962,9.072,10.211416041666666
2015,9.072,9.072,9.11322,9.5904,8.70694,8.2944,8.2944,7.04957,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,8.2856,8.2944,8.47111,9.5904,9.5904,9.96421,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,9.80969,9.5904,9.5904,9.5904,9.5904,9.5904,8.73056,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,9.17358,9.5904,9.5904,10.3952,10.8864,10.8864,10.8864,11.31733,12.1824,12.78376,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.09983,12.1824,12.1824,12.1824,13.43135,12.59658,11.82763,10.8864,10.8864,10.20695,9.5904,9.5904,9.20044,8.2944,9.591770312499996
2015,8.2944,8.2944,8.2944,8.2944,8.2944,7.90766,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.65682,8.2944,9.40769,9.5904,9.82977,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,9.84152,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,8.52521,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,9.57072,9.5904,9.5904,9.64035,10.8864,11.59022,12.1824,12.76609,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,12.32171,12.1824,12.1824,12.1824,11.85204,10.8864,10.8864,12.87872,12.30155,11.664,10.50842,10.368,10.368,9.09046,9.072,9.5073265625
2015,9.072,9.072,9.08684,9.3312,9.3312,9.3312,8.34636,8.0352,8.0352,8.0352,7.64152,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.58832,8.0352,9.03324,9.3312,9.3312,10.08936,10.6272,10.6272,10.6272,10.6272,10.6272,9.50639,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,8.43879,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,9.30522,9.3312,9.3312,9.3312,9.3312,10.21041,10.6272,10.98457,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.66426,10.6272,10.6272,10.6272,10.6272,10.15543,11.81885,11.66257,10.6272,10.6272,10.39786,9.3312,9.3312,9.3312,9.16537072916666
2015,9.3312,9.3312,9.06814,9.3312,9.3312,9.11069,8.0352,8.0352,8.0352,8.0352,6.94676,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,5.667,5.4432,5.4432,5.4432,5.4432,5.4432,6.38359,6.7392,7.73314,8.0352,8.25605,9.3312,9.68904,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,9.6369,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,10.3672,10.6272,10.6272,10.6272,11.7897,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.36307,10.6272,10.6272,10.6272,10.6272,10.6272,10.35528,11.8173,11.77527,10.6272,10.40198,9.3312,9.3312,9.3312,9.3312,9.288261562499999
2015,9.3312,9.3312,8.84668,9.3312,9.3312,9.24614,8.0352,8.0352,8.0352,8.0352,6.92519,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.68279,8.06066,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,8.5853,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,9.17986,9.3312,9.3312,9.3312,9.3312,9.68263,10.6272,10.6272,10.6272,10.6272,10.90453,11.9232,11.9232,11.9232,10.84727,10.6272,10.6272,10.6272,10.6272,10.20147,9.3312,9.3312,11.3293,11.4048,10.39512,10.1088,10.1088,9.25873,8.8128,8.8128,8.796500729166665
2015,8.8128,8.8128,8.81785,9.072,9.072,8.66323,7.776,7.776,7.776,7.776,7.19488,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.51056,7.776,7.776,8.2784,9.072,9.072,10.34357,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,9.14652,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,10.1003,10.368,10.368,11.5182,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,10.65027,10.368,10.368,10.368,12.66284,11.664,11.25559,10.368,10.368,10.368,10.368,9.2811,9.3605928125
2015,9.072,9.072,9.11343,9.5904,9.5904,8.9035,8.2944,8.2944,7.00093,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.68399,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.38125,6.9984,6.9984,6.9984,7.65458,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.56922,9.5904,9.5904,9.8671,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,9.71511,9.5904,9.5904,11.08563,11.1456,10.09741,9.8496,9.8496,9.5752,8.5536,8.5536,8.5536,8.5536,8.436776562499999
2015,8.5536,7.82873,7.4014,8.5536,8.02848,7.2576,7.2576,7.2576,7.2576,6.99105,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.92899,7.2576,7.2576,7.2576,7.44437,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.45577,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,8.23635,8.5536,8.5536,8.5536,8.5536,9.01286,9.8496,9.8496,10.79176,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.26611,9.8496,9.8496,9.8496,9.8496,11.34169,10.6989,10.1088,8.97519,8.8128,8.8128,8.8128,8.8128,7.81122,7.5168,8.117184062500003
2015,7.5168,7.5168,7.56286,8.0352,7.71792,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.13502,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.62079,6.7392,6.7392,7.93151,8.0352,8.0352,8.0352,8.0352,8.0352,8.14644,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,8.82835,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.87393,9.3312,9.3312,9.3312,9.3312,10.52128,10.6272,10.6272,11.86863,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.24548,10.6272,10.6272,10.6272,10.47255,9.3312,9.3312,9.3312,11.3214,11.3639,10.1088,10.1088,10.1088,8.9364,8.8128,8.8128,8.474758958333327
2015,8.8128,8.8128,8.81508,9.072,9.072,8.17108,7.776,7.776,7.776,7.36992,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.52182,7.776,7.776,8.01203,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,10.45652,11.664,11.664,11.664,11.664,11.664,11.664,11.664,10.39656,10.368,10.368,10.368,9.97182,9.072,9.072,11.31418,11.4048,10.36402,10.05132,8.8128,8.8128,8.8128,8.8128,8.864728645833337
