Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,11.89054,0.0,31.4,21.1,25.4
2015,1,1,10.424869791666664,0.0,31.4,21.1,25.4
2015,1,1,13.361018125000005,0.0,31.4,21.1,25.4
2015,1,1,14.09317781250001,0.0,31.4,21.1,25.4
2015,1,1,13.953072291666665,0.0,31.4,21.1,25.4
2015,1,1,16.4335728125,0.0,31.4,21.1,25.4
2015,1,1,19.8235103125,0.0,31.4,21.1,25.4
2015,1,1,12.166912708333328,0.0,31.4,21.1,25.4
2015,1,1,15.171425312499991,0.0,31.4,21.1,25.4
2015,1,1,16.674041145833336,0.0,31.4,21.1,25.4
2015,1,1,15.14296583333333,0.0,31.4,21.1,25.4
2015,1,1,14.247596458333332,0.0,31.4,21.1,25.4
2015,1,1,14.204744062499996,0.0,31.4,21.1,25.4
2015,1,1,13.160653854166672,0.0,31.4,21.1,25.4
2015,1,1,11.2854709375,0.0,31.4,21.1,25.4
2015,1,1,11.512337708333334,0.0,31.4,21.1,25.4
2015,1,1,15.947574583333337,0.0,31.4,21.1,25.4
2015,1,1,17.72374760416667,0.0,31.4,21.1,25.4
2015,1,1,18.648813854166654,0.0,31.4,21.1,25.4
2015,1,1,16.44493708333333,0.0,31.4,21.1,25.4
2015,1,1,16.08783260416667,0.0,31.4,21.1,25.4
2015,1,1,12.079996250000002,0.0,31.4,21.1,25.4
2015,1,1,12.529052708333332,0.0,31.4,21.1,25.4
2015,1,1,16.132872499999998,0.0,31.4,21.1,25.4
2015,1,1,15.147660520833334,0.0,31.4,21.1,25.4
2015,1,1,15.206047395833336,0.0,31.4,21.1,25.4
2015,1,1,14.93941822916667,0.0,31.4,21.1,25.4
2015,1,1,13.269499583333335,0.0,31.4,21.1,25.4
2015,1,1,10.983952604166667,0.0,31.4,21.1,25.4
2015,1,1,10.324252604166665,0.0,31.4,21.1,25.4
2015,1,1,13.333357187499995,0.0,31.4,21.1,25.4
2015,1,1,14.485610937500004,0.0,31.4,21.1,25.4
2015,1,1,13.436231666666664,0.0,31.4,21.1,25.4
2015,1,1,14.621115624999996,0.0,31.4,21.1,25.4
2015,1,1,12.701771979166663,0.0,31.4,21.1,25.4
2015,1,1,10.922452395833336,0.0,31.4,21.1,25.4
2015,1,1,11.048485624999998,0.0,31.4,21.1,25.4
2015,1,1,13.885295104166667,0.0,31.4,21.1,25.4
2015,1,1,13.31917572916666,0.0,31.4,21.1,25.4
2015,1,1,12.916939062499996,0.0,31.4,21.1,25.4
2015,1,1,11.138342812499998,0.0,31.4,21.1,25.4
2015,1,1,10.835816562499998,0.0,31.4,21.1,25.4
2015,1,1,10.181438229166666,0.0,31.4,21.1,25.4
2015,1,1,9.837324687500002,0.0,31.4,21.1,25.4
2015,1,1,12.045559375000003,0.0,31.4,21.1,25.4
2015,1,1,13.427141875000002,0.0,31.4,21.1,25.4
2015,1,1,11.483436458333337,0.0,31.4,21.1,25.4
2015,1,1,13.121368333333336,0.0,31.4,21.1,25.4
2015,1,1,14.328568020833336,0.0,31.4,21.1,25.4
2015,1,1,14.486226666666669,0.0,31.4,21.1,25.4
2015,1,1,14.516098854166666,0.0,31.4,21.1,25.4
2015,1,1,13.270979375000003,0.0,31.4,21.1,25.4
2015,1,1,14.259678229166669,0.0,31.4,21.1,25.4
2015,1,1,14.256485520833332,0.0,31.4,21.1,25.4
2015,1,1,15.085415729166662,0.0,31.4,21.1,25.4
2015,1,1,16.759593125000002,0.0,31.4,21.1,25.4
2015,1,1,14.3384925,0.0,31.4,21.1,25.4
2015,1,1,11.262327812500004,0.0,31.4,21.1,25.4
2015,1,1,12.856732083333332,0.0,31.4,21.1,25.4
2015,1,1,14.177880416666666,0.0,31.4,21.1,25.4
2015,1,1,17.949426250000005,0.0,31.4,21.1,25.4
2015,1,1,15.774543125,0.0,31.4,21.1,25.4
2015,1,1,15.968476354166665,0.0,31.4,21.1,25.4
2015,1,1,14.284504479166664,0.0,31.4,21.1,25.4
2015,1,1,12.677020104166669,0.0,31.4,21.1,25.4
2015,1,1,13.341153958333337,0.0,31.4,21.1,25.4
2015,1,1,13.579632604166664,0.0,31.4,21.1,25.4
2015,1,1,14.943585,0.0,31.4,21.1,25.4
2015,1,1,15.58839072916666,0.0,31.4,21.1,25.4
2015,1,1,16.230461458333334,0.0,31.4,21.1,25.4
2015,1,1,14.5242,0.0,31.4,21.1,25.4
2015,1,1,14.23694541666667,0.0,31.4,21.1,25.4
2015,1,1,10.872514583333336,0.0,31.4,21.1,25.4
2015,1,1,12.676005729166668,0.0,31.4,21.1,25.4
2015,1,1,12.570852916666665,0.0,31.4,21.1,25.4
2015,1,1,12.007009270833338,0.0,31.4,21.1,25.4
2015,1,1,11.695866770833332,0.0,31.4,21.1,25.4
2015,1,1,10.45047875,0.0,31.4,21.1,25.4
2015,1,1,10.21617864583333,0.0,31.4,21.1,25.4
2015,1,1,12.564471979166669,0.0,31.4,21.1,25.4
2015,1,1,12.477368541666666,0.0,31.4,21.1,25.4
2015,1,1,12.913847083333335,0.0,31.4,21.1,25.4
2015,1,1,13.112111145833332,0.0,31.4,21.1,25.4
2015,1,1,12.969175416666667,0.0,31.4,21.1,25.4
2015,1,1,11.434273645833333,0.0,31.4,21.1,25.4
2015,1,1,13.325333958333337,0.0,31.4,21.1,25.4
2015,1,1,15.238484895833333,0.0,31.4,21.1,25.4
2015,1,1,15.095223541666668,0.0,31.4,21.1,25.4
2015,1,1,15.02535083333334,0.0,31.4,21.1,25.4
2015,1,1,15.121101770833334,0.0,31.4,21.1,25.4
2015,1,1,14.251912187499991,0.0,31.4,21.1,25.4
2015,1,1,11.952838333333329,0.0,31.4,21.1,25.4
2015,1,1,12.026168645833335,0.0,31.4,21.1,25.4
2015,1,1,14.694091354166668,0.0,31.4,21.1,25.4
2015,1,1,14.831690104166666,0.0,31.4,21.1,25.4
2015,1,1,14.4961140625,0.0,31.4,21.1,25.4
2015,1,1,13.866675104166667,0.0,31.4,21.1,25.4
2015,1,1,13.284623854166668,0.0,31.4,21.1,25.4
2015,1,1,11.271990416666666,0.0,31.4,21.1,25.4
2015,1,1,11.0338871875,0.0,31.4,21.1,25.4
2015,1,1,14.189855104166668,0.0,31.4,21.1,25.4
2015,1,1,13.885956874999993,0.0,31.4,21.1,25.4
2015,1,1,13.986668333333332,0.0,31.4,21.1,25.4
2015,1,1,14.160057812500002,0.0,31.4,21.1,25.4
2015,1,1,13.808753541666666,0.0,31.4,21.1,25.4
2015,1,1,12.225641979166667,0.0,31.4,21.1,25.4
2015,1,1,13.466067812500002,0.0,31.4,21.1,25.4
2015,1,1,12.86442572916667,0.0,31.4,21.1,25.4
2015,1,1,13.559336666666669,0.0,31.4,21.1,25.4
2015,1,1,15.0269325,0.0,31.4,21.1,25.4
2015,1,1,13.902237083333333,0.0,31.4,21.1,25.4
2015,1,1,12.773440729166666,0.0,31.4,21.1,25.4
2015,1,1,11.128633437499994,0.0,31.4,21.1,25.4
2015,1,1,11.22615114583333,0.0,31.4,21.1,25.4
2015,1,1,15.228356041666665,0.0,31.4,21.1,25.4
2015,1,1,15.14176697916666,0.0,31.4,21.1,25.4
2015,1,1,15.846041249999995,0.0,31.4,21.1,25.4
2015,1,1,14.802494479166668,0.0,31.4,21.1,25.4
2015,1,1,13.193944687499997,0.0,31.4,21.1,25.4
2015,1,1,10.4068946875,0.0,31.4,21.1,25.4
2015,1,1,10.168448437500002,0.0,31.4,21.1,25.4
2015,1,1,12.113267499999996,0.0,31.4,21.1,25.4
2015,1,1,12.551230833333332,0.0,31.4,21.1,25.4
2015,1,1,14.6390203125,0.0,31.4,21.1,25.4
2015,1,1,14.839881041666665,0.0,31.4,21.1,25.4
2015,1,1,14.91793708333333,0.0,31.4,21.1,25.4
2015,1,1,10.907689479166663,0.0,31.4,21.1,25.4
2015,1,1,10.5287359375,0.0,31.4,21.1,25.4
2015,1,1,13.4078059375,0.0,31.4,21.1,25.4
2015,1,1,14.27982041666666,0.0,31.4,21.1,25.4
2015,1,1,13.027841041666663,0.0,31.4,21.1,25.4
2015,1,1,13.344759375000008,0.0,31.4,21.1,25.4
2015,1,1,11.937366874999997,0.0,31.4,21.1,25.4
2015,1,1,10.353604999999998,0.0,31.4,21.1,25.4
2015,1,1,10.115156354166666,0.0,31.4,21.1,25.4
2015,1,1,13.233574270833335,0.0,31.4,21.1,25.4
2015,1,1,13.188444895833332,0.0,31.4,21.1,25.4
2015,1,1,13.216501145833336,0.0,31.4,21.1,25.4
2015,1,1,13.029527604166663,0.0,31.4,21.1,25.4
2015,1,1,10.313970208333332,0.0,31.4,21.1,25.4
2015,1,1,11.724862083333331,0.0,31.4,21.1,25.4
2015,1,1,9.399672916666669,0.0,31.4,21.1,25.4
2015,1,1,10.3321271875,0.0,31.4,21.1,25.4
2015,1,1,12.209094375,0.0,31.4,21.1,25.4
2015,1,1,12.353814687499998,0.0,31.4,21.1,25.4
2015,1,1,12.45270145833333,0.0,31.4,21.1,25.4
2015,1,1,12.509102291666672,0.0,31.4,21.1,25.4
2015,1,1,11.061587708333336,0.0,31.4,21.1,25.4
2015,1,1,10.324058020833332,0.0,31.4,21.1,25.4
2015,1,1,12.390339374999996,0.0,31.4,21.1,25.4
2015,1,1,12.830732083333338,0.0,31.4,21.1,25.4
2015,1,1,13.166076979166668,0.0,31.4,21.1,25.4
2015,1,1,13.778529583333324,0.0,31.4,21.1,25.4
2015,1,1,13.059753958333332,0.0,31.4,21.1,25.4
2015,1,1,11.143450416666669,0.0,31.4,21.1,25.4
2015,1,1,10.19423104166667,0.0,31.4,21.1,25.4
2015,1,1,13.835894166666664,0.0,31.4,21.1,25.4
2015,1,1,6.197310104166667,0.0,31.4,21.1,25.4
2015,1,1,7.561480729166668,0.0,31.4,21.1,25.4
2015,1,1,9.736823854166664,0.0,31.4,21.1,25.4
2015,1,1,11.052877708333334,0.0,31.4,21.1,25.4
2015,1,1,9.468502916666663,0.0,31.4,21.1,25.4
2015,1,1,10.265255416666667,0.0,31.4,21.1,25.4
2015,1,1,12.212685104166663,0.0,31.4,21.1,25.4
2015,1,1,12.59218447916667,0.0,31.4,21.1,25.4
2015,1,1,12.774064791666662,0.0,31.4,21.1,25.4
2015,1,1,13.26483104166667,0.0,31.4,21.1,25.4
2016,1,1,13.564126041666665,0.0,32.5,19.4,24.0
2016,1,1,12.179813854166667,0.0,32.5,19.4,24.0
2016,1,1,11.772853020833333,0.0,32.5,19.4,24.0
2016,1,1,13.264362187499998,0.0,32.5,19.4,24.0
2016,1,1,13.123340520833336,0.0,32.5,19.4,24.0
2016,1,1,12.997468333333332,0.0,32.5,19.4,24.0
2016,1,1,13.465796354166669,0.0,32.5,19.4,24.0
2016,1,1,13.490584791666675,0.0,32.5,19.4,24.0
2016,1,1,11.688294791666664,0.0,32.5,19.4,24.0
2016,1,1,11.036243854166672,0.0,32.5,19.4,24.0
2016,1,1,12.902088229166663,0.0,32.5,19.4,24.0
2016,1,1,13.360359791666667,0.0,32.5,19.4,24.0
2016,1,1,14.300563854166665,0.0,32.5,19.4,24.0
2016,1,1,15.05812145833333,0.0,32.5,19.4,24.0
2016,1,1,14.025797187499998,0.0,32.5,19.4,24.0
2016,1,1,12.607196874999998,0.0,32.5,19.4,24.0
2016,1,1,11.525000312499998,0.0,32.5,19.4,24.0
2016,1,1,14.028675520833334,0.0,32.5,19.4,24.0
2016,1,1,14.23004125,0.0,32.5,19.4,24.0
2016,1,1,13.800395104166665,0.0,32.5,19.4,24.0
2016,1,1,13.088981249999996,0.0,32.5,19.4,24.0
2016,1,1,14.88836364583333,0.0,32.5,19.4,24.0
2016,1,1,12.68633875,0.0,32.5,19.4,24.0
2016,1,1,12.619486354166662,0.0,32.5,19.4,24.0
2016,1,1,14.342223020833332,0.0,32.5,19.4,24.0
2016,1,1,15.183135416666667,0.0,32.5,19.4,24.0
2016,1,1,14.992027395833333,0.0,32.5,19.4,24.0
2016,1,1,14.136340312500002,0.0,32.5,19.4,24.0
2016,1,1,14.2264475,0.0,32.5,19.4,24.0
2016,1,1,12.552853645833332,0.0,32.5,19.4,24.0
2016,1,1,12.98972708333333,0.0,32.5,19.4,24.0
2016,1,1,15.8599121875,0.0,32.5,19.4,24.0
2016,1,1,16.718941875000006,0.0,32.5,19.4,24.0
2016,1,1,16.887222604166666,0.0,32.5,19.4,24.0
2016,1,1,16.715198333333333,0.0,32.5,19.4,24.0
2016,1,1,16.67556375,0.0,32.5,19.4,24.0
2016,1,1,13.245498125000005,0.0,32.5,19.4,24.0
2016,1,1,12.13661104166666,0.0,32.5,19.4,24.0
2016,1,1,11.739195625,0.0,32.5,19.4,24.0
2016,1,1,14.015453333333332,0.0,32.5,19.4,24.0
2016,1,1,16.020954270833332,0.0,32.5,19.4,24.0
2016,1,1,15.799206875,0.0,32.5,19.4,24.0
2016,1,1,14.974374687499996,0.0,32.5,19.4,24.0
2016,1,1,12.745106458333332,0.0,32.5,19.4,24.0
2016,1,1,12.815849374999996,0.0,32.5,19.4,24.0
2016,1,1,15.391762812499998,0.0,32.5,19.4,24.0
2016,1,1,15.480617812500002,0.0,32.5,19.4,24.0
2016,1,1,15.422764062500002,0.0,32.5,19.4,24.0
2016,1,1,15.00063416666667,0.0,32.5,19.4,24.0
2016,1,1,17.102284270833337,0.0,32.5,19.4,24.0
2016,1,1,14.959787604166673,0.0,32.5,19.4,24.0
2016,1,1,14.317371874999994,0.0,32.5,19.4,24.0
2016,1,1,16.220880000000008,0.0,32.5,19.4,24.0
2016,1,1,15.925831979166666,0.0,32.5,19.4,24.0
2016,1,1,15.726505104166664,0.0,32.5,19.4,24.0
2016,1,1,15.060598333333331,0.0,32.5,19.4,24.0
2016,1,1,14.956364166666663,0.0,32.5,19.4,24.0
2016,1,1,13.778589166666668,0.0,32.5,19.4,24.0
2016,1,1,13.393178229166663,0.0,32.5,19.4,24.0
2016,1,1,15.167102083333331,0.0,32.5,19.4,24.0
2016,1,1,16.7365771875,0.0,32.5,19.4,24.0
2016,1,1,15.753040833333324,0.0,32.5,19.4,24.0
2016,1,1,16.484338437499996,0.0,32.5,19.4,24.0
2016,1,1,16.509092291666658,0.0,32.5,19.4,24.0
2016,1,1,15.151378750000008,0.0,32.5,19.4,24.0
2016,1,1,14.51851093750001,0.0,32.5,19.4,24.0
2016,1,1,16.169288125000005,0.0,32.5,19.4,24.0
2016,1,1,16.920687395833333,0.0,32.5,19.4,24.0
2016,1,1,16.253675833333336,0.0,32.5,19.4,24.0
2016,1,1,16.267115312500003,0.0,32.5,19.4,24.0
2016,1,1,15.384926249999998,0.0,32.5,19.4,24.0
2016,1,1,13.161401145833338,0.0,32.5,19.4,24.0
2016,1,1,15.164031562500004,0.0,32.5,19.4,24.0
2016,1,1,17.629903020833336,0.0,32.5,19.4,24.0
2016,1,1,16.788774999999998,0.0,32.5,19.4,24.0
2016,1,1,16.99930427083334,0.0,32.5,19.4,24.0
2016,1,1,17.917384479166678,0.0,32.5,19.4,24.0
2016,1,1,19.56611520833333,0.0,32.5,19.4,24.0
2016,1,1,15.759978229166668,0.0,32.5,19.4,24.0
2016,1,1,14.968285104166666,0.0,32.5,19.4,24.0
2016,1,1,15.628747812500004,0.0,32.5,19.4,24.0
2016,1,1,16.109679687499995,0.0,32.5,19.4,24.0
2016,1,1,17.535752187499998,0.0,32.5,19.4,24.0
2016,1,1,16.37703541666667,0.0,32.5,19.4,24.0
2016,1,1,15.405140312500004,0.0,32.5,19.4,24.0
2016,1,1,12.838545416666667,0.0,32.5,19.4,24.0
2016,1,1,12.415859479166665,0.0,32.5,19.4,24.0
2016,1,1,15.561275625,0.0,32.5,19.4,24.0
2016,1,1,16.878482395833334,0.0,32.5,19.4,24.0
2016,1,1,15.772935625000008,0.0,32.5,19.4,24.0
2016,1,1,15.683569375000005,0.0,32.5,19.4,24.0
2016,1,1,14.490544895833336,0.0,32.5,19.4,24.0
2016,1,1,12.623806666666674,0.0,32.5,19.4,24.0
2016,1,1,10.778678333333335,0.0,32.5,19.4,24.0
2016,1,1,13.105376770833326,0.0,32.5,19.4,24.0
2016,1,1,16.176068125,0.0,32.5,19.4,24.0
2016,1,1,17.628518437500006,0.0,32.5,19.4,24.0
2016,1,1,16.35419166666667,0.0,32.5,19.4,24.0
2016,1,1,15.807727812499998,0.0,32.5,19.4,24.0
2016,1,1,13.775612187500002,0.0,32.5,19.4,24.0
2016,1,1,12.989710416666666,0.0,32.5,19.4,24.0
2016,1,1,14.547310729166666,0.0,32.5,19.4,24.0
2016,1,1,14.660986875000006,0.0,32.5,19.4,24.0
2016,1,1,16.101997291666674,0.0,32.5,19.4,24.0
2016,1,1,15.354158541666663,0.0,32.5,19.4,24.0
2016,1,1,14.933471875000002,0.0,32.5,19.4,24.0
2016,1,1,15.126825520833334,0.0,32.5,19.4,24.0
2016,1,1,12.12571541666666,0.0,32.5,19.4,24.0
2016,1,1,14.437515729166662,0.0,32.5,19.4,24.0
2016,1,1,15.3018496875,0.0,32.5,19.4,24.0
2016,1,1,15.254449999999991,0.0,32.5,19.4,24.0
2016,1,1,14.812662916666666,0.0,32.5,19.4,24.0
2016,1,1,13.63683791666667,0.0,32.5,19.4,24.0
2016,1,1,11.188809895833332,0.0,32.5,19.4,24.0
2016,1,1,11.83856875,0.0,32.5,19.4,24.0
2016,1,1,13.858935208333332,0.0,32.5,19.4,24.0
2016,1,1,13.789387499999997,0.0,32.5,19.4,24.0
2016,1,1,14.320589374999996,0.0,32.5,19.4,24.0
2016,1,1,14.315528333333331,0.0,32.5,19.4,24.0
2016,1,1,14.081664895833336,0.0,32.5,19.4,24.0
2016,1,1,12.031721875000002,0.0,32.5,19.4,24.0
2016,1,1,11.82888729166667,0.0,32.5,19.4,24.0
2016,1,1,14.2143425,0.0,32.5,19.4,24.0
2016,1,1,14.1206228125,0.0,32.5,19.4,24.0
2016,1,1,14.305656354166665,0.0,32.5,19.4,24.0
2016,1,1,14.183300833333332,0.0,32.5,19.4,24.0
2016,1,1,14.557974895833333,0.0,32.5,19.4,24.0
2016,1,1,11.745717291666669,0.0,32.5,19.4,24.0
2016,1,1,11.02484645833333,0.0,32.5,19.4,24.0
2016,1,1,12.638950625,0.0,32.5,19.4,24.0
2016,1,1,13.624106874999995,0.0,32.5,19.4,24.0
2016,1,1,13.576211979166663,0.0,32.5,19.4,24.0
2016,1,1,13.913520833333331,0.0,32.5,19.4,24.0
2016,1,1,13.011041250000003,0.0,32.5,19.4,24.0
2016,1,1,11.211318958333337,0.0,32.5,19.4,24.0
2016,1,1,10.228436770833335,0.0,32.5,19.4,24.0
2016,1,1,12.337593437500002,0.0,32.5,19.4,24.0
2016,1,1,12.886144583333335,0.0,32.5,19.4,24.0
2016,1,1,12.9432328125,0.0,32.5,19.4,24.0
2016,1,1,13.588815833333332,0.0,32.5,19.4,24.0
2016,1,1,12.440518958333334,0.0,32.5,19.4,24.0
2016,1,1,11.750157916666668,0.0,32.5,19.4,24.0
2016,1,1,11.540660833333332,0.0,32.5,19.4,24.0
2016,1,1,12.758708645833332,0.0,32.5,19.4,24.0
2016,1,1,13.37621833333334,0.0,32.5,19.4,24.0
2016,1,1,14.783938541666677,0.0,32.5,19.4,24.0
2016,1,1,14.613621250000003,0.0,32.5,19.4,24.0
2016,1,1,14.885670416666672,0.0,32.5,19.4,24.0
2016,1,1,12.00341291666667,0.0,32.5,19.4,24.0
2016,1,1,11.623494895833334,0.0,32.5,19.4,24.0
2016,1,1,13.420013854166662,0.0,32.5,19.4,24.0
2016,1,1,12.561053229166667,0.0,32.5,19.4,24.0
2016,1,1,12.253979687499994,0.0,32.5,19.4,24.0
2016,1,1,12.599301250000002,0.0,32.5,19.4,24.0
2016,1,1,12.24730697916666,0.0,32.5,19.4,24.0
2016,1,1,11.150129583333332,0.0,32.5,19.4,24.0
2016,1,1,12.279601249999995,0.0,32.5,19.4,24.0
2016,1,1,15.119302395833335,0.0,32.5,19.4,24.0
2016,1,1,12.923717083333331,0.0,32.5,19.4,24.0
2016,1,1,12.779568333333335,0.0,32.5,19.4,24.0
2016,1,1,12.04695854166666,0.0,32.5,19.4,24.0
2016,1,1,10.757840104166666,0.0,32.5,19.4,24.0
2016,1,1,10.40806895833333,0.0,32.5,19.4,24.0
2016,1,1,13.242091041666663,0.0,32.5,19.4,24.0
2016,1,1,13.397269895833332,0.0,32.5,19.4,24.0
2016,1,1,12.880634895833332,0.0,32.5,19.4,24.0
2016,1,1,13.106663125,0.0,32.5,19.4,24.0
2016,1,1,13.611799687500003,0.0,32.5,19.4,24.0
2016,1,1,11.126800312499997,0.0,32.5,19.4,24.0
2016,1,1,10.514936250000003,0.0,32.5,19.4,24.0
2016,1,1,13.4000671875,0.0,32.5,19.4,24.0
2016,1,1,14.537548125,0.0,32.5,19.4,24.0
2016,1,1,15.130029166666674,0.0,32.5,19.4,24.0
2016,1,1,13.50217510416667,0.0,32.5,19.4,24.0
2016,1,1,12.370806041666668,0.0,32.5,19.4,24.0
2016,1,1,10.716177708333332,0.0,32.5,19.4,24.0
2016,1,1,10.3025709375,0.0,32.5,19.4,24.0
2016,1,1,13.363867916666663,0.0,32.5,19.4,24.0
2016,1,1,13.125132395833331,0.0,32.5,19.4,24.0
2016,1,1,12.742312395833329,0.0,32.5,19.4,24.0
2016,1,1,12.419511874999998,0.0,32.5,19.4,24.0
2016,1,1,12.00096885416667,0.0,32.5,19.4,24.0
2016,1,1,10.703884166666668,0.0,32.5,19.4,24.0
2016,1,1,10.903227812500004,0.0,32.5,19.4,24.0
2016,1,1,14.3256140625,0.0,32.5,19.4,24.0
2016,1,1,13.664842291666668,0.0,32.5,19.4,24.0
2016,1,1,13.465573958333332,0.0,32.5,19.4,24.0
2016,1,1,13.560115416666669,0.0,32.5,19.4,24.0
2016,1,1,13.584210833333335,0.0,32.5,19.4,24.0
2016,1,1,11.58655125,0.0,32.5,19.4,24.0
2016,1,1,10.734122812500004,0.0,32.5,19.4,24.0
2016,1,1,12.3538953125,0.0,32.5,19.4,24.0
2016,1,1,13.174303958333333,0.0,32.5,19.4,24.0
2016,1,1,13.411360625,0.0,32.5,19.4,24.0
2016,1,1,13.412221666666666,0.0,32.5,19.4,24.0
2016,1,1,13.323983645833332,0.0,32.5,19.4,24.0
2016,1,1,11.4353478125,0.0,32.5,19.4,24.0
2016,1,1,10.484317812499995,0.0,32.5,19.4,24.0
2016,1,1,12.512751145833334,0.0,32.5,19.4,24.0
2016,1,1,12.90530770833333,0.0,32.5,19.4,24.0
2016,1,1,16.084204791666668,0.0,32.5,19.4,24.0
2016,1,1,17.79856010416667,0.0,32.5,19.4,24.0
2016,1,1,20.182775,0.0,32.5,19.4,24.0
2016,1,1,11.810441979166669,0.0,32.5,19.4,24.0
2016,1,1,10.646333645833332,0.0,32.5,19.4,24.0
2016,1,1,13.633173229166667,0.0,32.5,19.4,24.0
2016,1,1,13.378015729166664,0.0,32.5,19.4,24.0
2016,1,1,15.834888854166664,0.0,32.5,19.4,24.0
2016,1,1,18.400560208333328,0.0,32.5,19.4,24.0
2016,1,1,12.349449895833333,0.0,32.5,19.4,24.0
2016,1,1,11.15416979166667,0.0,32.5,19.4,24.0
2016,1,1,11.486708125000003,0.0,32.5,19.4,24.0
2016,1,1,14.307121770833334,0.0,32.5,19.4,24.0
2016,1,1,17.561495416666666,0.0,32.5,19.4,24.0
2016,1,1,13.567246979166663,0.0,32.5,19.4,24.0
2016,1,1,12.372337708333331,0.0,32.5,19.4,24.0
2016,1,1,12.204779583333332,0.0,32.5,19.4,24.0
2016,1,1,10.855364479166663,0.0,32.5,19.4,24.0
2016,1,1,10.691842499999996,0.0,32.5,19.4,24.0
2016,1,1,13.32584135416667,0.0,32.5,19.4,24.0
2016,1,1,14.507484583333328,0.0,32.5,19.4,24.0
2016,1,1,16.720704479166667,0.0,32.5,19.4,24.0
2016,1,1,14.665237291666667,0.0,32.5,19.4,24.0
2016,1,1,17.155957708333336,0.0,32.5,19.4,24.0
2016,1,1,11.447506249999996,0.0,32.5,19.4,24.0
2016,1,1,10.64810052083333,0.0,32.5,19.4,24.0
2016,1,1,14.591318333333335,0.0,32.5,19.4,24.0
2016,1,1,15.668715,0.0,32.5,19.4,24.0
2016,1,1,13.787263125000004,0.0,32.5,19.4,24.0
2016,1,1,13.930514479166666,0.0,32.5,19.4,24.0
2016,1,1,14.530022083333336,0.0,32.5,19.4,24.0
2016,1,1,14.175598020833332,0.0,32.5,19.4,24.0
2016,1,1,15.434028958333336,0.0,32.5,19.4,24.0
2016,1,1,15.771037291666667,0.0,32.5,19.4,24.0
2016,1,1,12.98633729166667,0.0,32.5,19.4,24.0
2016,1,1,12.675101770833336,0.0,32.5,19.4,24.0
2016,1,1,11.971184583333327,0.0,32.5,19.4,24.0
2016,1,1,9.415056770833337,0.0,32.5,19.4,24.0
2016,1,1,11.065172083333335,0.0,32.5,19.4,24.0
2016,1,1,9.91674270833333,0.0,32.5,19.4,24.0
2016,1,1,10.122620729166668,0.0,32.5,19.4,24.0
2016,1,1,10.680391041666669,0.0,32.5,19.4,24.0
2016,1,1,10.974935416666662,0.0,32.5,19.4,24.0
2016,1,1,10.982149270833332,0.0,32.5,19.4,24.0
2016,1,1,9.677010520833337,0.0,32.5,19.4,24.0
2016,1,1,10.3381046875,0.0,32.5,19.4,24.0
2016,1,1,10.412436874999996,0.0,32.5,19.4,24.0
2016,1,1,11.9108496875,0.0,32.5,19.4,24.0
2016,1,1,12.950426770833332,0.0,32.5,19.4,24.0
2016,1,1,13.5486471875,0.0,32.5,19.4,24.0
2016,1,1,12.374856041666668,0.0,32.5,19.4,24.0
2016,1,1,11.737078645833336,0.0,32.5,19.4,24.0
2016,1,1,10.415275000000008,0.0,32.5,19.4,24.0
2016,1,1,10.79922270833333,0.0,32.5,19.4,24.0
2016,1,1,16.66936010416667,0.0,32.5,19.4,24.0
2016,1,1,17.91678802083334,0.0,32.5,19.4,24.0
2016,1,1,16.650070312500006,0.0,32.5,19.4,24.0
2016,1,1,20.08990927083333,0.0,32.5,19.4,24.0
2016,1,1,13.327931562499996,0.0,32.5,19.4,24.0
2016,1,1,10.883135312499991,0.0,32.5,19.4,24.0
2016,1,1,10.441387604166666,0.0,32.5,19.4,24.0
2016,1,1,13.30084541666666,0.0,32.5,19.4,24.0
2016,1,1,16.118844479166665,0.0,32.5,19.4,24.0
2016,1,1,19.22043333333334,0.0,32.5,19.4,24.0
2016,1,1,19.02589760416667,0.0,32.5,19.4,24.0
2016,1,1,16.097571875000003,0.0,32.5,19.4,24.0
2016,1,1,13.218944270833331,0.0,32.5,19.4,24.0
2016,1,1,11.321488229166668,0.0,32.5,19.4,24.0
2016,1,1,13.844197395833326,0.0,32.5,19.4,24.0
2016,1,1,12.574943125000004,0.0,32.5,19.4,24.0
2016,1,1,14.318250104166667,0.0,32.5,19.4,24.0
2016,1,1,15.2481771875,0.0,32.5,19.4,24.0
2016,1,1,16.245674166666657,0.0,32.5,19.4,24.0
2016,1,1,15.18901572916667,0.0,32.5,19.4,24.0
2016,1,1,13.760979270833335,0.0,32.5,19.4,24.0
2016,1,1,14.847730416666671,0.0,32.5,19.4,24.0
2016,1,1,14.396228854166672,0.0,32.5,19.4,24.0
2016,1,1,15.409777187499996,0.0,32.5,19.4,24.0
2016,1,1,13.883388645833335,0.0,32.5,19.4,24.0
2016,1,1,12.954552083333333,0.0,32.5,19.4,24.0
2016,1,1,11.43237697916667,0.0,32.5,19.4,24.0
2016,1,1,10.887366041666665,0.0,32.5,19.4,24.0
2016,1,1,13.75814979166667,0.0,32.5,19.4,24.0
2016,1,1,14.281750312500002,0.0,32.5,19.4,24.0
2016,1,1,14.428638541666665,0.0,32.5,19.4,24.0
