year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,12.1835,12.16904,11.72809,11.22728,11.44679,10.93752,10.3961,10.03043,10.0377,9.60605,9.08446,8.68029,8.32968,7.9708,7.8969,7.90294,7.8268,8.04249,8.10408,8.43743,9.0967,9.64927,10.45681,11.24995,12.36105,13.28522,14.71397,15.55708,15.42623,15.61596,15.3905,15.128,14.77895,14.27047,13.7116,13.431,13.11559,12.7477,12.73834,12.31456,12.02108,11.55809,12.11958,12.6676,12.49171,12.85982,12.73316,13.08258,13.08613,12.27848,13.23566,12.63761,12.93214,12.03877,12.08129,11.60923,12.27197,11.20602,11.8922,12.29655,12.04244,12.48139,12.86896,12.87148,12.47551,13.00229,13.2539,13.65729,14.26159,15.26773,16.34564,16.96082,17.06216,17.15726,17.0349,16.81518,16.63726,16.42117,16.41709,15.72614,15.35741,15.01262,14.71986,14.39131,13.91434,13.29863,13.43949,12.88736,12.64021,13.95291,13.13628,12.57161,13.42172,12.97475,12.46021,12.65668,113,13.739923505154637
2020,13.13407,13.07012,12.25486,11.73269,11.8731,11.47451,10.84552,10.46711,10.62312,10.05421,9.44789,9.12308,8.86555,8.69323,8.48685,8.35309,8.36443,8.39057,8.60315,8.8203,9.5201,10.14257,10.97969,11.76309,13.11084,14.78685,15.87086,16.73073,16.81656,17.37421,17.64633,17.68065,17.87237,17.62928,17.48286,17.12135,16.54751,15.95661,15.39995,15.06083,14.56017,14.01579,13.76768,13.37871,12.85757,11.84756,11.35239,11.24144,10.98233,10.17115,9.8845,10.03348,9.74392,9.7863,9.69277,9.6987,9.59344,9.6235,9.62489,9.67494,9.54735,9.82594,10.02893,10.24777,10.80899,10.97911,11.78308,12.14215,12.42916,13.31851,14.11734,14.82387,15.10417,15.41325,15.19211,15.17975,15.15985,15.31706,15.43473,15.12323,14.80367,14.68664,14.39204,14.06353,13.89037,13.62885,13.78975,13.41625,13.38634,14.73466,13.82635,13.31372,13.81696,13.2137,12.6192,12.85213,114,13.671262164948459
2020,13.16898,13.01828,12.72807,12.15605,12.27376,11.53997,11.01122,10.51229,9.91851,10.29241,9.89891,9.25628,9.03096,8.80198,8.59074,8.42647,8.44247,8.2943,8.2671,8.3529,8.58823,8.75695,9.01198,9.32183,10.04266,10.62295,11.19021,11.70791,12.12743,12.67647,12.82415,12.76359,12.76915,12.62505,12.44439,11.99469,11.66015,10.8156,10.38367,9.85661,9.15375,8.7759,8.30758,7.94645,7.91407,7.64106,7.19461,7.01034,6.89768,6.63626,6.39761,6.52443,6.49287,6.51551,6.60041,6.64993,6.74741,6.93589,7.1996,7.27743,7.69864,7.82332,8.01715,8.23084,8.60004,9.11623,9.79195,10.26863,10.21897,10.86885,11.21782,11.84997,11.63306,11.79637,11.62308,11.45995,11.45277,11.48846,11.33363,11.07034,10.80769,10.40169,10.37644,10.34759,10.27538,10.10303,10.61673,11.97365,11.42494,10.90099,10.46797,10.68992,11.30304,11.47871,10.83681,10.17408,115,10.966214845360824
2020,10.38761,10.26011,9.87035,9.55895,10.11543,9.2537,8.63727,8.27965,8.02084,8.12653,7.93892,7.59317,7.42616,7.31339,7.18578,7.20722,7.11372,7.10522,7.12204,7.28981,7.45265,7.59589,7.89807,8.00912,8.46635,8.62951,9.05219,9.21952,9.40443,9.44684,9.47978,9.39767,9.32096,9.31348,9.17333,8.96219,8.81712,8.48418,8.22208,8.08804,7.71134,7.36726,7.22519,7.16101,7.01528,6.67209,6.58922,6.54039,6.35879,6.40296,6.392,6.2137,6.22699,6.24236,6.11171,6.25104,6.47863,6.48647,6.66064,6.94876,7.28965,7.79372,7.98464,8.3749,8.8546,9.33763,9.79546,10.35477,10.64024,11.33238,11.98222,12.49344,12.64943,12.65233,12.63904,12.3885,12.17553,11.94479,11.78447,11.37206,11.15937,11.04919,10.79708,10.72634,10.47234,10.38151,10.47784,11.63953,11.27631,10.59633,10.22798,10.38898,11.0306,11.02127,10.48714,9.77669,116,10.047870103092785
2020,10.03972,9.99287,9.53177,9.3044,9.77994,9.00524,8.55307,8.27823,8.26787,7.73947,7.37578,7.12317,7.07005,6.96092,6.99825,7.05548,7.06091,7.27372,7.3612,7.67895,8.32172,8.85226,9.56714,10.23013,11.25665,11.93141,12.59918,13.44851,13.38168,14.13747,14.47497,14.49324,14.97117,14.93282,14.55176,14.18175,13.9029,13.32207,13.26876,12.21966,13.19524,13.82224,12.99857,12.70081,12.94558,12.40692,12.29229,12.88015,12.34167,12.68917,13.40005,13.83386,14.09364,13.40308,13.23879,12.89963,12.30048,12.28175,12.6317,12.29563,11.96749,11.6197,12.41598,13.12554,13.0648,13.36683,13.8752,14.05485,14.15943,15.14076,15.90604,16.36848,16.331,16.1925,16.03299,15.777,15.80618,15.37269,15.30466,14.8749,14.21474,13.83389,13.22194,12.79488,12.43521,11.99941,12.156,11.64371,11.60148,13.10014,12.35278,11.78032,12.51666,12.01114,11.41477,11.78709,117,13.21411020618557
2020,12.25818,12.28731,11.8566,11.40253,11.47372,10.82791,10.31514,10.04515,10.02603,9.42463,8.86439,8.50782,8.21706,7.98755,7.8804,7.78126,7.72631,7.75281,7.80867,8.18588,8.86165,9.58409,10.32489,10.90785,12.28349,13.22967,14.00282,14.52489,14.0601,13.93033,14.27858,14.32781,14.10581,13.62659,13.20047,12.77267,12.37151,12.11324,11.85209,11.35675,11.22645,11.8931,12.31006,12.19369,11.75473,11.68265,12.00267,11.59013,12.04104,12.42416,11.93198,11.29103,11.704,13.67686,11.78121,11.7547,11.93002,11.66531,11.76414,11.29868,11.75889,11.65185,12.08346,12.11502,12.45865,12.63461,13.02905,13.69573,13.59945,14.34626,15.01935,15.49638,15.29783,15.54606,15.79365,15.81376,15.52231,15.38975,15.29808,14.85794,14.4346,14.06525,13.47226,13.06624,12.73636,12.44906,12.73394,12.1263,11.85544,13.35821,12.57573,11.94817,12.93371,12.52408,11.89647,12.10907,118,13.236641546391748
2020,12.39367,12.34452,11.98848,11.48639,11.67709,11.1173,10.61077,10.21117,10.30222,9.84197,9.17624,8.7764,8.37183,8.13614,8.14947,8.1934,8.04307,8.27118,8.59284,8.98354,9.8793,10.70526,11.30576,11.86898,13.19266,14.24855,15.16132,15.94097,16.19801,16.33291,16.11404,15.90838,15.51747,15.25489,14.55672,14.28592,13.7125,12.99749,12.66002,12.03229,12.01658,11.6615,12.17183,12.5787,12.32048,12.34531,12.50729,12.32988,12.12154,11.49261,12.126,12.67439,12.30776,11.65067,11.48486,11.95191,11.87744,12.21033,11.95561,11.61893,11.75523,11.2254,10.86588,11.07653,11.25198,11.7516,12.24658,12.99946,13.34083,13.94332,14.38626,14.65565,15.02136,15.22059,15.10012,15.01415,14.94348,14.80825,14.6464,14.26432,13.61421,13.35662,13.01016,12.75813,12.6293,12.22373,12.35653,11.7882,11.7449,13.5398,12.66568,12.13786,12.84273,12.35569,11.6967,11.86321,119,13.443768969072165
2020,12.26673,12.27571,11.89245,11.33712,11.48886,10.95332,10.50412,10.25051,10.2132,9.75019,9.20615,8.85983,8.47396,8.26622,8.10912,8.06911,8.16746,8.27053,8.37922,8.667,9.65728,10.36046,11.31394,12.09997,13.15065,14.47848,15.86222,16.9022,17.46483,18.19754,18.20427,17.88512,17.72784,17.32231,16.9729,16.29009,16.39294,15.71152,14.31088,13.04694,13.18864,14.03031,13.65132,13.77137,13.20551,11.70962,11.5237,11.37193,11.41444,11.85247,12.10231,13.23568,13.54722,14.43609,15.57931,15.73713,15.61176,15.41712,15.20043,15.32978,15.50487,15.54525,16.35851,16.57238,16.69313,17.37356,17.72453,18.54526,18.95629,19.65028,20.1268,20.27478,20.18714,20.59859,20.36593,20.10526,19.80167,19.56183,19.47176,18.58274,17.90115,17.56292,17.02758,16.57245,15.9042,15.23835,15.09111,14.17201,13.95996,15.44346,14.40258,13.44782,14.05426,13.51656,12.92255,13.06218,120,15.494319896907216
2020,13.27224,13.27112,12.86414,12.39144,12.65115,11.90989,11.33745,11.03132,11.10502,10.58729,10.10012,9.72274,9.47175,9.22576,8.96901,8.97076,8.95829,9.03041,9.13577,9.5626,10.14139,10.95092,11.57765,12.27724,13.38823,14.57948,15.84622,16.69262,17.09351,17.34705,17.88016,17.86361,17.65616,17.43136,16.82903,16.33081,14.29551,14.80551,14.8428,15.12242,14.70438,15.18963,15.98525,16.50688,16.54658,16.57627,17.24764,17.69237,17.82648,18.0311,18.17629,18.78401,18.98884,18.85238,18.61574,18.62352,18.40124,18.01124,17.54041,17.562,17.71614,17.60007,17.78579,18.06131,18.09362,18.42343,18.50044,18.35135,18.43302,18.85213,19.28094,19.363,18.88221,18.86129,18.68481,18.40518,17.92173,17.5842,17.49618,16.99383,16.7285,16.35841,15.94656,15.42481,15.15129,14.8595,15.08439,14.35073,14.30153,15.67693,14.71427,14.15543,14.81288,14.36315,13.68738,13.82573,121,16.413550103092785
2020,14.19167,14.05026,13.62103,12.97519,12.86254,12.27335,11.66675,10.98849,10.44135,10.74177,10.45628,9.97337,9.61725,9.42748,9.19902,9.12782,8.99314,9.02317,8.98141,8.87788,9.05897,9.20047,9.3892,9.74291,10.26346,10.7587,11.2108,11.82725,12.30456,12.74219,13.38163,14.38593,15.27931,15.93275,16.11326,16.31682,16.72235,16.39732,16.85124,17.35848,17.88533,17.65347,16.45242,15.38787,15.94264,16.72807,16.65341,16.80238,16.72799,16.12336,15.72162,16.11056,15.77027,14.22105,14.43212,13.61158,13.7415,13.71421,13.38947,13.67415,13.84993,14.20578,14.304,14.67464,14.85583,15.19449,15.60072,15.87257,15.63602,15.92623,16.20431,16.63117,16.4455,16.29659,15.91538,15.61604,15.4193,15.13624,15.03534,14.7156,14.30181,14.07387,13.79725,13.5195,13.24776,13.09015,13.27957,14.26697,13.33817,12.59036,12.08487,12.16647,12.60125,12.58217,11.83804,11.2588,122,14.753020412371129
2020,11.1235,10.98568,10.52033,10.04831,10.53117,9.73706,9.05987,8.70923,8.36333,8.53291,8.24388,7.99032,7.89089,7.79762,7.65929,7.58194,7.52111,7.52495,7.42799,7.45493,7.64001,7.7675,7.88479,7.97828,8.41647,8.5984,9.00098,9.38965,9.44538,9.6528,9.89801,9.85381,9.74426,9.69149,9.77258,9.76881,9.66389,9.59382,9.28199,9.25681,9.54335,9.63798,9.08595,8.75606,8.36476,8.11369,7.70719,7.19805,6.86571,7.01824,6.96587,7.42218,8.4591,8.20458,8.20472,8.0869,7.02463,6.61934,6.8559,7.00942,7.3064,7.74088,7.92555,8.18293,8.57484,8.9873,9.51379,10.00392,10.32171,11.02146,11.44285,12.09015,12.18842,12.40235,12.42624,12.42929,12.18349,12.06373,11.96552,11.70137,11.53872,11.37081,11.24239,11.1493,10.90428,10.71257,11.01379,12.15186,11.63307,10.87949,10.36851,10.51653,11.29423,11.19241,10.56421,9.96808,123,10.557939175257733
2020,10.12665,10.1026,9.73418,9.2945,9.89052,9.1891,8.66824,8.53281,8.32548,7.99744,7.69176,7.55025,7.43996,7.40741,7.39359,7.2693,7.46736,7.7819,7.94737,8.2703,9.25477,9.93155,10.49748,11.16922,12.33938,13.22159,13.92905,14.82938,14.88527,15.52649,15.78597,15.36379,14.99252,14.71473,13.96648,13.60867,13.27189,12.641,12.46433,12.15064,11.55122,11.13996,10.88882,11.0167,11.09918,10.4858,10.54301,10.86019,10.70715,10.53268,10.79593,10.91858,10.98728,10.96939,11.13216,10.94247,10.62554,10.84052,10.9477,10.8276,11.2923,11.70129,11.67397,11.82576,11.77735,12.25679,12.52604,12.75416,12.96493,13.47863,14.51556,15.38104,15.60327,15.74534,15.3693,15.20095,15.01631,14.93096,15.07504,14.59764,14.06742,13.95142,13.77388,13.18991,12.57178,12.17693,12.16604,11.52028,11.41764,13.00208,12.20253,11.6356,12.46286,12.00191,11.50539,11.65208,124,12.860012164948449
2020,11.91897,11.80075,11.48584,11.07925,11.17036,10.75013,10.06024,9.90961,9.8983,9.37488,9.06879,8.72678,8.55946,8.31219,8.21102,8.04118,7.98614,8.06814,8.18811,8.67008,9.41946,10.03311,10.67258,11.40148,12.63819,13.54636,14.43268,15.16603,15.03414,15.28053,15.13172,14.79964,14.43903,13.59566,13.2311,12.76188,12.41066,11.84913,11.60329,11.49544,11.61125,11.35819,11.22435,11.23458,11.17327,10.9575,10.90334,10.94407,10.86701,10.95523,10.74862,11.00284,10.91461,11.15291,11.33524,11.42014,11.49457,11.48699,11.4892,11.34959,11.36309,11.99036,11.9342,11.90184,11.77829,11.90313,12.12565,12.93273,12.88928,13.31487,13.6712,14.07263,14.49428,14.75874,14.56106,14.44574,14.28154,14.08832,14.00185,13.69901,13.47744,13.27662,12.99084,12.54283,11.98155,11.52609,11.67217,11.22734,11.09578,12.71851,11.96982,11.46614,12.22384,11.8836,11.18622,11.32886,125,12.944549381443299
2020,11.62811,11.5235,11.37889,10.83015,10.9205,10.44407,9.78264,9.58733,9.6884,9.30363,8.93066,8.49583,8.21266,8.16355,7.95175,7.89289,7.91393,7.94509,8.12683,8.39102,9.0518,9.86448,10.48577,11.29767,12.79556,13.96623,14.93394,15.89267,15.79181,16.03766,16.02748,15.64868,15.31853,14.81788,14.23849,13.56706,13.04656,12.52825,11.89288,11.41575,11.40583,11.06825,11.40977,11.52793,11.27257,11.24213,11.08665,10.8148,11.13632,11.17402,11.11248,11.44313,11.55076,11.92803,11.77164,11.86894,11.68153,12.08305,11.66905,11.99159,12.13856,12.33065,12.35656,12.37271,12.4526,12.50086,12.4007,12.65925,12.86643,13.4319,13.56223,13.98344,14.00718,14.26841,14.23888,14.01553,13.70748,13.44199,13.42438,13.06352,12.66094,12.52631,11.93686,11.61508,11.22078,10.95596,11.06372,10.39801,10.44153,12.04848,11.36245,10.82504,11.65277,10.97736,10.39884,10.5769,126,12.936632371134023
2020,10.95388,10.84804,10.57235,10.16198,10.21427,9.68629,9.22091,8.83621,8.9823,8.58668,8.09701,7.76593,7.59963,7.49612,7.32733,7.35395,7.24856,7.44498,7.57155,7.81899,8.42187,8.74682,9.46459,10.06795,11.11485,11.97069,12.93817,13.29026,13.47307,14.09145,13.95422,13.8612,14.1473,13.49861,12.74855,13.06238,12.4643,13.05791,12.42415,11.88124,12.04305,12.09467,11.41428,11.03785,11.27755,11.17585,10.89757,11.07203,11.02958,11.13111,10.98847,11.27879,11.20957,11.3001,11.34953,11.17051,11.38558,11.0423,11.0051,11.35077,11.51368,11.25705,11.10746,11.53023,11.91064,12.03473,12.18842,12.26067,12.42755,12.84369,13.162,13.79621,14.17612,14.27851,14.26608,14.29819,13.93575,13.85048,13.69222,13.23704,12.9219,12.47982,11.92605,11.73822,11.57643,10.98948,11.30147,10.81371,10.66159,12.29271,11.5909,11.19898,11.83566,11.4064,10.76942,10.86331,127,12.503645051546387
2020,11.17654,11.15858,10.66994,10.27943,10.45057,10.00543,9.47645,9.11293,9.23845,8.66781,8.2783,7.9852,7.77727,7.48325,7.492,7.36305,7.39745,7.26473,7.47469,7.76173,8.32323,9.06426,9.60658,10.28373,11.23501,12.24602,13.12031,13.88301,14.74459,15.0041,15.19548,14.88552,15.18332,14.82652,14.78623,14.79386,14.05795,12.95298,11.82944,11.26449,11.19932,11.10883,10.988,10.90618,10.73109,10.43443,10.73571,10.65392,10.46254,10.37486,10.50494,10.39881,10.55305,10.94278,10.83999,11.10849,11.80757,11.81264,12.91689,10.88317,11.28839,12.54372,12.45859,12.11932,12.15083,11.98238,12.19061,12.34202,12.24258,12.64932,12.72782,12.78635,12.55454,12.73701,12.59339,12.43555,12.06361,11.78119,11.63806,11.29717,10.94563,10.53918,10.04954,9.71139,9.64748,9.44637,9.84827,9.57606,9.55716,11.11056,10.47476,10.14732,11.03586,10.79708,10.36512,10.57704,128,12.263658865979382
2020,10.98372,10.82964,10.4896,10.01451,10.28902,9.7708,9.3029,8.79678,8.34387,8.80174,8.54602,8.07922,7.66163,7.59757,7.304,7.20454,7.03355,6.99569,7.09864,7.04597,7.27809,7.4299,7.59198,7.8354,8.41498,8.83367,9.03422,9.3204,9.46201,9.7372,9.91332,9.79028,9.87384,9.94752,9.91355,9.48072,9.3462,9.19352,8.93911,8.61537,8.17866,8.11504,7.69518,7.28109,7.30282,6.99827,6.90815,6.78429,6.46559,6.43126,6.2826,6.27752,6.18126,6.26536,6.20957,6.14782,6.30059,6.58048,6.74927,6.9452,7.23933,7.57393,7.80552,8.20565,8.68114,9.28548,9.73309,10.20544,10.31615,11.0047,11.65331,12.15868,12.44673,12.63256,12.68471,12.47522,12.235,12.13289,11.92008,11.56437,11.35738,11.2531,11.08063,10.94237,10.78571,10.62133,10.84743,11.9816,11.49151,10.82829,10.39902,10.57815,11.22947,11.37214,10.67741,10.09909,129,10.358137319587629
2020,10.21419,10.06524,9.64794,9.25604,9.83297,9.11663,8.55228,8.18302,7.97325,8.17579,7.86298,7.57597,7.33355,7.21239,7.1112,7.07727,7.1061,7.07328,7.2785,7.35521,7.46904,7.59342,7.73568,7.81363,8.20233,8.38236,8.58424,8.70976,8.73946,8.64852,8.6896,8.61151,8.65609,8.74593,8.86865,8.7182,8.5951,8.28823,7.83455,7.78554,7.5771,7.25898,7.0266,6.97874,6.67223,6.35256,6.3262,6.22285,5.94522,5.79849,5.8746,5.86852,5.84866,5.8435,5.99181,6.06374,6.11912,6.41473,6.63281,6.87261,7.22477,7.63389,7.77375,8.20873,8.84957,9.314,9.78841,10.18773,10.43914,11.10827,11.64722,12.42091,12.9444,13.17665,13.0525,12.91993,12.69339,12.58287,12.46255,12.0749,11.82491,11.70621,11.48943,11.30181,11.06926,10.83803,11.14751,12.30278,11.51729,10.82862,10.37428,10.54858,11.16059,11.25583,10.49465,9.9253,130,10.130447113402061
2020,10.30836,10.24077,9.74495,9.42975,9.87729,9.20683,8.64632,8.36498,8.40214,8.05911,7.7241,7.58747,7.60431,7.38226,7.31805,7.27926,7.43869,7.648,7.91094,8.32174,9.04212,9.6148,10.14963,10.80767,11.89656,13.45325,14.47368,15.40514,15.47043,15.84329,15.43675,14.82768,14.44116,14.29053,13.84466,13.02096,12.86878,12.52355,12.06029,11.7754,11.39928,11.16643,11.27525,11.20327,10.95434,10.90475,10.41114,11.0062,11.1432,10.78594,11.24658,11.12787,10.08286,10.73603,10.93925,10.31519,10.48983,10.5483,10.53108,11.05454,10.99604,12.62874,13.75381,13.90952,13.55927,13.95122,14.17902,14.65046,14.84052,15.44474,16.30017,17.05451,17.39619,17.49673,17.32884,17.23484,17.07921,16.79292,16.5584,15.92878,15.455,15.0569,14.85446,14.29058,13.73102,13.16982,13.05856,12.36298,12.13085,13.63355,12.75646,12.16331,12.70572,12.21592,11.61106,11.74924,131,13.361776701030932
2020,12.09035,12.03333,11.63524,11.1177,11.22164,10.78548,10.34577,10.02477,10.06769,9.55422,9.17503,8.80649,8.67557,8.34854,8.11732,8.13119,8.06205,8.34634,8.62188,8.84308,9.6848,10.21566,10.85019,11.46046,12.8055,13.72882,14.75506,15.5289,15.22912,15.67137,15.23902,15.13078,14.64066,14.22225,13.8439,13.65377,13.06194,12.49041,12.45507,12.20621,11.74341,11.63298,11.46513,11.43259,12.34033,12.58551,12.65001,11.86294,11.62806,12.6224,12.57659,13.07785,12.68534,11.82647,12.18562,12.03336,12.77575,12.34784,12.94507,13.60328,12.62381,13.15018,13.17266,13.67844,13.879,14.46172,14.61099,15.1062,15.23913,15.83199,16.42241,17.17722,17.36576,17.85904,17.76095,17.46451,16.82395,16.47385,16.10792,15.66313,15.19373,14.81241,14.57386,14.21972,13.87075,13.20944,13.41355,12.79504,12.55556,13.98568,13.11289,12.50311,13.07314,12.66669,12.0457,12.27762,132,14.062678865979388
2020,12.59614,12.48374,12.16067,11.58238,11.63036,11.1526,10.56475,10.24622,10.34234,9.95747,9.47718,9.0813,8.80223,8.55055,8.41069,8.43378,8.4176,8.41862,8.70233,9.02063,9.9491,10.4871,11.2214,12.02122,13.29645,14.24515,15.42898,16.13512,15.85729,16.15276,15.84616,15.23257,14.83213,15.09614,14.4207,13.40138,12.91809,12.37386,12.07035,11.67391,11.54108,11.57201,11.09317,10.53754,10.54444,10.54494,10.37591,10.61623,10.88375,10.95072,10.80503,10.9573,11.38085,11.37475,10.83029,10.73012,10.54537,10.63057,10.43021,10.39942,10.71731,10.41773,10.39873,11.13382,11.38845,11.72201,11.8698,12.43318,12.83861,13.67296,14.46314,15.05449,15.15037,15.03412,15.30355,15.48972,15.22817,15.15415,15.10405,14.79433,13.86563,13.66434,13.18802,12.88733,12.51777,12.29989,12.21527,11.62824,11.56618,13.13535,12.26112,11.8723,12.60623,12.09473,11.45125,11.51747,133,13.284277835051547
2020,11.93949,11.80413,11.47386,10.91373,11.0712,10.56431,10.05603,9.72422,9.76761,9.19546,8.93173,8.73898,8.56742,8.34012,8.15706,8.0699,8.1774,8.16489,8.17477,8.71971,9.3498,9.91018,10.51692,11.46918,12.76124,13.67352,14.21547,14.91979,14.21793,14.2175,14.22782,14.15681,14.43579,13.87382,13.74505,13.52287,13.03198,12.85467,12.93508,12.00749,12.06426,11.44716,11.01753,10.0209,10.0367,10.1201,10.18852,10.18992,10.16559,10.04991,10.09758,10.39422,10.37373,10.87053,11.00819,11.24334,11.92447,10.86525,11.57488,11.59625,11.09659,10.79354,11.07039,12.08791,12.11773,12.60939,11.98243,12.30986,12.67836,12.77052,13.27953,13.78434,13.56524,13.76055,13.39666,13.47592,13.34393,13.14719,13.29681,12.91154,12.33486,12.00279,11.60066,11.2507,11.0142,10.57228,10.56774,10.18434,10.35037,11.89337,11.16451,10.79107,11.57183,11.09474,10.484,10.61445,134,12.688807216494848
2020,10.83916,10.88344,10.48528,10.04616,10.40287,9.87069,9.36295,9.01196,9.13657,8.62924,8.30023,8.02801,7.65029,7.37763,7.25579,7.19801,7.28888,7.24119,7.42411,7.89813,8.42582,8.95756,9.42292,9.94764,10.82147,11.39521,12.26069,13.42688,14.31435,13.99651,13.78384,13.54726,13.27315,13.99786,12.91339,12.24444,11.84722,11.81735,11.75942,11.24603,11.7728,11.68105,11.54667,11.59891,10.95547,10.93403,10.83362,10.58339,10.40607,9.88048,9.72763,9.63905,9.59595,9.71644,9.7763,9.99454,10.02365,9.52953,9.27078,9.34571,9.2939,9.60083,9.48155,9.51493,9.62865,10.15528,10.38143,10.61836,10.80848,11.41494,11.93935,12.29808,12.2918,12.45588,12.57814,12.48265,12.21447,12.19917,12.05912,11.65489,11.40533,11.17331,11.3214,10.94906,10.5854,10.29283,10.64625,10.32629,10.39957,11.903,11.24612,10.87742,11.68208,11.21183,10.81811,11.09179,135,11.902508865979385
2020,11.40794,11.21438,11.04798,10.66118,10.73413,10.25245,9.7211,9.07336,8.73087,8.93458,8.65983,8.22817,7.86599,7.70385,7.60198,7.46555,7.42451,7.51747,7.45983,7.56867,7.88756,7.93577,8.34168,8.54826,9.03552,9.1275,9.35153,9.77736,10.11696,10.20023,10.28479,10.18678,10.14986,9.924,9.68874,9.6822,9.47543,9.27389,8.91421,8.65345,8.57424,9.03686,8.61663,7.93848,8.5227,8.7459,7.97595,7.73546,7.77563,7.58957,7.78697,6.81004,7.23762,6.74672,6.43555,6.73372,6.57698,6.68967,6.90674,7.16556,7.52358,7.85892,7.93766,8.27256,8.42725,9.20405,9.76828,10.06398,9.97531,10.53843,10.913,11.19009,11.39172,11.58876,11.5851,11.59837,11.36659,11.28817,11.11975,10.94614,10.88113,10.75137,10.58929,10.49746,10.36041,10.21771,10.65316,11.96418,11.41758,10.80027,10.3323,10.57465,11.12028,11.22433,10.72725,10.01243,136,10.59909319587629
2020,10.01599,10.02645,9.57645,9.41082,9.84179,9.15233,8.55417,8.2086,8.0686,8.07418,7.83366,7.63026,7.55934,7.39741,7.34077,7.31983,7.29281,7.37754,7.36175,7.41704,7.82966,7.8337,7.86646,8.11612,8.36756,8.39186,8.43033,8.52596,8.21209,8.26623,8.1683,8.08744,8.09163,8.19774,8.07106,7.81301,7.7657,7.57535,7.30633,7.17341,6.86443,6.48903,6.25467,5.98906,5.84569,5.77325,5.59399,5.52676,5.49789,5.60784,5.54904,5.65507,5.84791,5.83358,5.85732,6.13983,6.46288,6.62952,6.65921,6.87569,7.23437,7.93042,7.63636,8.26095,8.75246,9.08721,9.47623,9.85815,10.01377,10.35156,10.68102,11.09164,11.55301,11.61792,11.46993,11.25469,10.97216,10.64865,10.41052,10.14556,9.85974,9.62442,9.43275,9.3705,9.07302,9.03684,9.45219,10.7442,10.48989,9.8389,9.44631,9.58322,10.19376,10.33342,9.71903,9.20328,137,9.663406597938144
2020,9.39791,9.37825,9.06636,8.72111,9.26574,8.54825,8.02287,7.80094,7.84018,7.55494,7.28585,7.02907,7.05233,6.92898,6.89666,6.94992,7.08642,7.01065,7.23372,7.60007,8.12586,8.53955,9.31003,9.71721,10.88759,11.42508,11.99744,12.24167,12.46252,12.71984,12.54419,12.37209,12.36613,12.15613,11.90591,11.49373,11.13306,10.76507,10.36222,10.8378,10.62407,10.75432,10.51937,11.53826,11.84515,10.53316,10.38895,11.64155,11.73666,13.25283,14.64414,13.85834,13.78358,13.48638,13.14059,13.92812,14.17951,14.04215,13.76887,13.2862,13.20972,12.84638,13.21329,13.19538,12.80013,12.37834,12.39713,12.50774,12.81701,13.28671,13.48181,13.70154,13.33451,13.46867,13.24148,12.94405,12.59737,12.33098,12.35931,11.8438,11.2397,11.02983,10.73275,10.65156,10.35713,10.15839,10.38999,9.87051,9.82596,11.53116,10.78234,10.27116,11.12016,10.83975,10.21786,10.48825,138,12.334509175257732
