year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,13.29623,13.59775,13.74937,13.923,13.3333,13.24663,12.5858,12.21302,11.47862,11.49562,11.17661,10.86457,10.36787,9.87905,10.03116,9.71618,9.46954,9.4784,9.83933,9.87114,10.29142,11.06356,11.62716,12.12301,12.86772,13.72324,14.56599,15.48255,15.73476,15.43776,15.06605,15.51112,15.78623,15.12189,15.08619,14.19157,13.0502,12.85758,12.94534,11.9561,13.74272,13.69257,14.26403,13.66818,14.19115,14.5913,14.41788,14.03933,13.63347,11.10702,10.07927,10.78521,11.03515,10.88618,10.51889,10.57342,9.55879,8.31367,7.21712,5.83037,5.47343,6.63903,7.64413,8.47062,8.00566,8.447,10.05009,10.98684,11.50689,12.50231,13.43868,13.92933,14.13726,14.21396,14.79065,14.93043,14.83106,15.25497,15.14035,15.02369,14.55334,14.48128,14.17196,14.08216,13.73502,13.16299,12.78688,12.29678,11.99983,11.80164,13.32087,13.24562,13.08979,12.53943,12.24849,11.88622,164,13.866670412371137
2023,12.88124,13.33892,13.65451,13.21573,12.97121,12.87169,12.71805,12.02019,11.30681,11.68488,11.25705,10.30532,10.20291,9.81217,9.61373,9.28128,9.07712,9.29607,9.55186,9.79075,10.22374,10.66834,11.39746,11.93735,12.4778,13.58983,14.19102,14.93955,15.10168,15.03671,14.65989,13.81264,13.15883,12.75397,11.68445,11.16125,12.96759,11.30198,11.05947,12.20684,12.43789,12.6473,10.72928,9.96047,10.7075,9.81832,9.53397,10.30955,10.08572,10.61585,10.38687,9.89996,10.36065,10.01133,9.34186,8.01407,8.42927,9.6605,8.96614,8.98634,8.52614,8.53455,7.24763,8.58455,9.49497,9.96669,10.45656,12.08438,12.54475,12.70255,13.55452,13.94102,13.97577,14.16043,14.43986,14.73471,14.9584,14.68349,14.74869,14.59619,14.52289,14.3737,14.15258,13.65114,13.42285,12.89249,12.44967,11.97126,11.74558,11.26596,12.699,12.54125,12.42334,11.94666,11.8075,11.58771,165,13.324475773195873
2023,12.77198,12.99525,13.43063,13.13218,12.89848,12.77987,12.22166,11.29779,10.86351,10.88184,10.65549,9.9731,9.61945,9.38562,9.20382,9.07375,9.02545,8.90841,8.90173,9.21468,9.81248,10.12637,10.53598,10.91012,11.75227,12.61429,12.86597,13.59523,14.47854,15.16657,15.46304,15.69152,15.81383,16.07959,16.28715,16.39695,14.8574,13.1017,14.10289,13.43992,12.32039,11.68178,13.32232,14.76487,13.51304,11.38218,11.87801,10.53925,8.27341,5.53862,6.51626,9.75466,8.56339,7.37538,8.70009,7.13661,7.18377,7.11237,10.01796,10.11521,6.00754,6.41254,5.97846,6.4187,6.83944,7.26465,8.52099,9.34405,9.73697,10.38371,11.15033,12.01894,12.30269,12.33825,12.73574,12.94806,12.82845,12.8191,12.79136,12.94672,12.72934,12.48803,12.27812,12.08018,11.85928,11.72916,11.50763,11.36558,11.23399,10.79738,12.42998,12.21238,11.93755,11.41218,11.26817,10.93524,166,12.804813917525777
2023,12.22936,12.5304,12.69314,12.49282,12.18449,12.18689,11.90286,11.23151,10.62784,10.14258,10.29725,10.12217,9.89442,9.1917,9.11885,9.08172,8.90196,8.92645,8.87614,8.83017,9.16166,9.37311,9.38081,9.63981,10.09451,10.48243,10.6407,10.68929,10.4454,10.40064,10.48776,10.53852,10.18646,9.82513,9.08715,8.47642,7.95643,7.06241,6.418,5.84083,5.18199,4.4608,4.16488,3.68863,3.5067,3.48477,3.87963,3.82289,3.2696,3.31036,3.26461,2.73707,2.88633,2.79155,3.6641,4.32127,3.41745,3.37063,3.13182,3.20172,3.48035,3.48348,4.23282,4.39067,4.80598,5.75089,6.54312,7.64544,8.22267,8.33724,9.37671,10.19576,10.46319,10.77568,11.3468,11.61708,11.92406,11.96216,11.84914,12.04952,12.00358,11.87271,11.6603,11.70478,11.13926,10.69458,10.62527,10.61161,11.55639,11.39838,11.55609,11.32731,11.49291,11.0306,10.9773,10.92522,167,10.157072577319592
2023,11.31478,11.10897,11.26274,11.05102,10.83873,11.2302,10.76114,9.99373,9.51774,9.20814,9.12601,8.97906,8.79377,8.63451,8.53044,8.36725,8.45912,8.49709,8.42915,8.56141,8.64227,8.71521,8.72251,8.77245,9.09377,9.19128,9.26366,9.1299,8.75453,8.64213,8.27741,7.86083,7.44655,7.16895,6.92141,6.41668,5.7455,5.32239,4.66935,4.28457,3.89242,3.51649,3.44071,3.3356,2.86822,3.08711,2.9258,3.3878,4.15286,6.02034,8.02798,8.29235,7.06369,7.96793,5.39355,5.26267,7.22199,8.27001,9.47564,7.32062,4.3315,5.62796,4.63227,5.15466,5.89347,6.60305,7.52959,8.62885,9.59494,11.31328,11.62439,11.42687,12.05183,12.17432,12.54884,12.48498,12.97696,12.96555,12.68219,12.81714,12.37981,12.06072,12.04751,12.03135,11.66953,11.24568,11.03178,10.68444,11.57,11.24037,11.24544,11.20703,11.5358,11.3204,11.34714,11.19653,168,10.324807216494843
2023,11.81341,11.64173,11.35839,10.95606,10.8961,11.29555,10.74132,9.95446,9.46897,9.45635,8.95715,8.65909,8.37694,8.34116,8.48623,8.4076,8.39012,8.48986,8.57994,8.7583,9.45293,9.79153,9.93704,10.54312,11.68369,12.40151,12.88571,13.79018,13.8786,13.84103,13.71653,13.38561,12.05208,10.9764,11.55886,12.18531,11.40618,12.10533,11.36409,8.57368,9.00944,11.05709,8.83661,8.93933,11.17521,12.262,13.10733,12.75331,10.24607,8.29661,8.64851,9.25739,9.98129,9.59674,10.95619,11.98652,11.37475,10.45954,9.84476,9.41624,8.07378,9.25874,9.44577,10.00916,8.9757,10.38127,9.97717,10.6421,13.39212,14.38519,14.56883,14.59447,14.21665,13.82411,13.98,13.88036,14.06984,13.92306,14.16484,14.06793,13.63258,13.55013,13.22168,12.95318,12.773,12.54049,12.36935,11.81325,11.43056,11.26694,13.03057,12.96526,12.5277,12.15381,11.74966,11.5485,169,12.887843505154638
2023,12.82135,13.02656,13.23275,12.69721,12.12467,12.41797,12.20226,11.43898,10.89003,10.87709,10.3904,10.02105,9.34939,9.26763,8.85564,9.03057,8.89363,8.84615,8.78223,9.08003,9.57335,9.89459,10.5569,11.15413,12.01836,12.73316,13.08519,13.51049,13.30143,12.92381,12.70569,12.3628,11.47581,11.32807,11.19168,11.13908,12.63762,13.20421,12.18149,10.55142,8.68243,9.00433,12.16924,12.54311,11.2168,8.78711,10.16694,9.76707,9.19458,10.12815,11.57451,10.24034,9.72357,9.21448,8.39691,7.20048,6.8472,6.81937,7.34977,7.95445,8.56654,7.6499,9.12211,10.05038,11.40925,11.80013,12.80746,12.30099,11.50023,12.34252,13.45781,13.80749,13.95961,14.00141,14.28639,14.3655,14.25931,14.07628,13.84325,14.12966,13.78114,13.49213,13.18135,13.02657,12.64448,12.56218,12.13983,11.55588,11.40204,11.09583,12.87194,12.84218,12.57817,12.08602,11.51169,11.1811,170,12.932417113402064
2023,12.42218,12.42566,12.58356,12.38927,12.15494,12.11577,11.85617,11.22168,10.50636,10.49267,10.18732,9.75833,9.51076,9.17789,8.9778,8.78617,8.89875,8.72637,8.97493,9.14793,9.45332,9.95523,10.32591,10.76683,11.60803,12.4935,12.97016,13.46276,13.79696,13.83297,14.06134,14.48497,14.37838,13.76433,13.18618,14.02146,13.65718,13.14977,12.73636,12.75179,12.28097,10.12667,9.3555,10.70703,10.75171,10.62483,9.87882,9.77966,9.8948,9.5044,8.63488,8.17701,9.28646,9.62717,10.18076,10.48462,9.96539,9.57283,10.20712,9.87856,10.00976,11.59953,12.6569,13.04955,13.18184,13.49276,13.44309,13.19616,13.16664,13.14251,13.75318,14.40604,14.5524,14.25593,14.32809,14.42738,14.24095,14.39318,13.95457,13.898,13.65157,13.62372,13.34221,13.02357,12.96382,12.5537,11.91563,11.5173,11.24849,11.031,12.66823,12.75188,12.60979,12.1354,11.65438,11.29459,171,13.424998659793808
2023,12.16832,12.49998,12.93736,12.65633,12.10049,12.03481,11.65286,11.23079,10.64306,10.44323,10.0859,9.75346,9.32341,9.13314,8.88448,8.86462,8.72835,8.80718,8.96834,9.28383,9.78467,10.06232,10.34903,10.91051,11.86884,12.46368,13.18128,13.93468,14.20162,14.31288,14.32741,14.52894,14.34384,14.68947,14.85252,14.34015,13.7943,13.50085,13.91169,14.66719,15.08163,14.8189,14.34732,14.18394,14.19893,12.06904,10.65976,11.06559,11.71434,12.13331,8.80988,11.10179,11.94112,11.348,10.1873,12.56989,14.42796,14.17023,13.02193,14.24181,14.86516,14.75535,15.00077,15.23293,15.15706,15.19192,15.10672,14.90798,15.06675,15.36758,15.5665,15.67684,15.60185,15.49464,15.56436,15.36017,15.39051,15.08453,14.97069,14.89319,14.58092,14.30545,13.99684,13.71778,13.186,12.73575,12.22795,11.83628,11.51855,11.21291,12.99411,12.99173,12.68653,12.24325,11.87016,11.40262,172,14.495678453608244
2023,12.77586,13.41945,13.55196,12.82428,12.4192,12.15369,12.08274,11.55118,10.80291,10.42776,9.87268,9.44918,9.09361,8.94063,8.90316,8.65642,8.66918,8.5173,8.81269,9.06148,9.53239,9.86408,10.17242,10.5399,11.39177,11.92374,12.36658,12.995,13.80554,14.39347,14.45311,14.04246,13.28284,13.50841,13.31855,12.22266,13.49352,13.95561,14.3153,13.74903,13.88955,13.60067,14.91464,13.01455,13.33252,12.73555,13.24298,11.26515,10.49416,9.76258,10.29856,10.39424,10.14748,8.24472,9.6006,13.10488,12.95884,12.39835,10.72404,9.10108,10.81374,9.75547,7.85259,9.69978,12.21081,11.74092,12.05522,12.62133,11.92333,12.09842,12.93402,13.01397,12.93254,13.10201,13.07053,13.46263,13.31661,13.53607,13.22161,13.46658,13.29194,13.01614,12.50897,12.48314,12.22391,12.03582,11.68392,11.3564,11.07798,10.86279,12.59625,12.4671,12.16616,11.75222,11.39264,11.08472,173,13.467682061855669
2023,12.37877,12.84726,12.53968,12.05693,11.92545,12.05987,11.79063,11.09475,10.55994,9.97677,9.72803,9.59125,9.23425,8.87968,8.61223,8.4954,8.74721,8.47459,8.46714,8.43751,8.5069,8.99671,9.00264,9.18876,9.54137,9.62737,9.87425,10.12137,10.18091,9.79597,10.52153,11.26385,11.88649,11.83817,11.85622,11.46993,11.21529,11.6825,10.96103,9.93266,8.23951,9.08402,7.07404,6.62222,8.2023,8.15987,7.7908,9.01161,10.49686,11.46345,11.13931,10.30607,10.43165,10.49252,9.68197,8.46726,8.02493,9.34474,9.71628,9.78588,7.79767,7.37012,10.05045,11.64729,12.40892,12.90762,13.26017,13.49541,13.33834,13.05936,12.70135,12.90295,12.18756,11.88374,12.18269,12.27383,12.39628,12.47128,12.4314,12.49228,12.15124,11.93134,11.78736,11.70278,11.45734,11.00801,10.85697,10.6345,11.994,11.68637,11.65154,11.18788,11.15331,10.90441,10.96996,10.81593,174,12.28915670103093
2023,11.33992,11.0656,11.34789,10.97042,10.79052,11.26496,10.59666,9.72983,9.35929,8.83737,8.74295,8.6975,8.77939,8.77837,8.59463,8.49113,8.41662,8.41645,8.47094,8.45387,8.52106,8.74164,8.69452,8.62617,8.8236,8.81541,9.13228,9.11562,9.15902,9.56843,9.60761,9.49388,9.39241,8.95719,9.88397,9.0763,7.70495,7.1423,7.93849,7.95026,7.87073,8.91851,8.82663,7.21649,6.03728,5.46663,5.16229,3.86868,5.0191,6.62849,6.75911,8.16808,8.39763,8.93416,8.15004,6.85724,7.91295,6.54021,8.66517,10.44972,10.44948,10.06735,11.01703,11.10475,10.97513,10.89312,10.94575,10.87041,11.14892,11.39929,11.95599,12.66805,12.65084,12.58569,13.09889,13.24273,12.8943,12.88294,12.68387,12.5781,12.46347,12.23412,11.99609,12.0602,11.75251,11.52817,10.95115,10.48885,11.35141,10.95071,10.98584,10.84657,11.04407,10.71741,10.68517,10.62891,175,11.393152989690721
2023,11.15455,10.84007,10.9885,10.60173,10.26748,10.5909,10.07803,9.45296,8.95074,8.99269,8.51649,8.21718,8.00981,7.81381,7.64397,7.96377,8.06342,8.19378,8.48504,8.99734,9.19468,9.64381,9.98341,10.39573,11.30977,12.09709,12.7895,13.19498,13.69369,14.2016,14.02733,13.77874,13.05641,13.17544,12.4125,12.67018,13.15179,12.83006,12.3311,11.99338,11.29715,9.87066,12.63254,11.94108,13.23279,14.09994,13.65527,12.79397,11.80836,11.91462,12.43296,11.84484,12.84206,12.65475,10.80356,10.23561,13.57954,15.08425,14.80375,15.03265,14.59724,14.39944,13.50432,12.66974,13.14423,13.75354,14.13996,14.48557,14.39712,14.53323,15.1778,15.30734,15.14152,15.17609,15.19207,15.11445,14.80485,14.33117,14.08867,14.31336,13.67691,13.53134,13.35831,13.10875,12.85798,12.46578,12.13909,11.80608,11.57939,11.00972,12.45842,12.65862,12.52002,12.14754,11.49497,11.2972,176,13.862841546391753
2023,12.20523,12.74929,13.04035,12.63826,12.32289,12.39209,11.92549,11.21614,10.43543,10.50813,10.20854,9.79143,9.46505,9.2415,9.25499,8.93363,8.67238,8.5253,8.98036,9.31969,9.89989,10.17582,10.55837,10.98088,11.85404,12.42213,13.06423,13.51051,13.18876,13.16518,12.36185,13.2343,13.00703,12.12741,12.78277,12.25344,10.10632,11.58414,13.15745,13.26448,12.53182,12.61679,13.40257,13.25863,11.79906,10.82905,9.92271,10.17736,9.72202,6.90404,7.33534,8.04038,8.57377,9.14678,8.73106,9.71724,8.9943,10.93323,12.16006,8.50056,7.82411,9.36625,9.90784,11.86802,13.36148,10.80901,11.13671,12.67972,12.80536,15.10101,14.59195,14.91123,15.50985,15.51413,15.49527,14.98146,15.00087,15.17889,14.91924,14.96989,14.66587,14.36672,13.9589,13.65436,13.3662,13.05966,12.64604,12.06616,11.85875,11.34591,12.8814,12.89427,12.34813,11.81309,11.3045,10.91914,177,13.442302371134021
2023,12.45009,12.74964,12.7941,12.34574,12.20155,12.32784,11.91736,11.03644,10.2239,10.21486,10.06308,9.60748,9.37176,9.00544,8.66741,8.94195,8.75316,8.69812,8.80699,8.77357,9.5011,9.95109,10.3287,10.87288,11.51306,12.10217,12.79975,13.5588,13.60121,12.70058,11.33252,12.64932,11.72494,10.7761,9.91665,9.53826,10.47459,7.88033,7.58966,7.04157,6.88921,6.47622,6.16371,6.61046,7.33972,6.97536,6.68982,6.57842,6.36101,5.86095,6.15368,6.57265,6.12698,6.12567,5.73178,5.73729,5.46089,5.71631,5.69523,5.79728,5.82574,5.85136,5.85701,6.38251,6.72082,7.4733,8.46147,9.58176,10.30683,10.67363,12.03474,13.411,12.772,12.99567,13.74915,13.69214,13.88853,13.39014,13.37157,13.6498,12.99614,13.0172,12.95668,12.62855,12.32614,12.31579,11.65707,11.17403,11.18966,10.83341,12.29491,12.66555,12.08237,11.47178,11.19602,10.86844,184,11.707518659793813
2023,12.1332,12.74851,12.91287,12.18841,11.76625,11.81313,11.62618,10.83646,10.26224,10.08394,9.78487,9.43868,8.9784,8.5937,8.47227,8.32881,8.31932,8.39014,8.36403,8.48141,8.84967,9.43116,9.91499,10.49394,11.02562,11.65419,11.99741,12.81236,12.63457,12.02862,11.79727,11.50919,10.56249,9.69316,9.06039,8.27419,7.11419,7.03842,7.04864,6.94411,7.15411,6.48365,6.01302,6.48101,5.85547,5.40647,5.8289,5.70326,5.60763,5.7856,5.80373,5.83628,6.29482,5.71496,5.50159,5.18266,6.29203,5.99883,5.28724,6.25819,5.49481,5.72156,5.7812,5.28182,7.54983,9.8631,9.24032,10.42147,8.00087,9.40138,10.18569,10.73887,11.81388,12.11381,12.42977,13.09199,12.99319,13.00799,13.17907,13.50949,13.33838,13.13681,12.93298,13.12252,12.7709,12.44108,11.88334,11.61402,11.52061,11.50733,12.775,12.68911,12.55937,12.10209,11.54074,11.07741,185,11.378645876288662
2023,12.26891,12.90505,12.95605,12.37593,11.83264,12.23296,11.89187,11.24255,10.64925,10.69266,10.40474,9.96984,9.63423,9.03766,8.7941,8.63418,8.55925,8.66061,8.70993,8.94954,9.50053,10.07422,10.10247,10.71676,11.64716,12.14132,12.65716,13.20278,13.06951,12.94988,12.23334,11.56016,10.61451,10.05475,9.29393,8.47639,8.17307,7.39498,7.07507,6.63596,6.1084,6.01616,5.62784,5.68857,5.86848,5.60756,6.79176,8.76571,11.75835,12.25476,11.83404,10.97676,6.24358,5.94566,9.73601,11.37257,8.5746,10.43526,11.61269,10.12441,7.52673,9.04869,9.73977,9.25402,7.9185,6.08892,7.77065,7.78657,8.35657,9.4626,10.21566,11.05992,11.56003,12.11349,12.65902,13.29665,13.73806,13.71762,13.54007,13.66012,13.64109,13.3703,13.31217,13.29863,12.80713,12.65828,12.3728,11.85893,11.77733,11.11171,12.74271,12.67308,12.25098,11.7661,11.55411,11.3042,186,12.188992577319588
2023,12.45088,12.62706,12.65704,12.38022,12.23208,12.17822,11.82538,11.21633,10.35363,10.61439,10.25353,9.51194,9.29032,8.9538,8.84871,8.44839,8.52519,8.46795,8.76679,9.05224,9.59488,10.008,10.21002,10.88102,11.80882,12.52446,13.05333,13.44825,13.77215,13.94602,14.33618,13.92215,13.50266,13.24419,12.59164,12.12189,12.21309,12.35925,11.93267,11.04157,10.3352,9.90656,9.61042,9.094,8.43751,8.32746,8.04945,7.31391,7.2236,7.24,7.26792,7.2384,5.64684,5.67538,5.72445,6.38488,7.43474,7.69062,6.29916,5.78924,5.41556,5.97899,6.70702,6.20661,6.82621,7.73318,8.08748,8.07668,8.27497,8.68112,10.00784,10.72156,11.22725,11.65615,12.15175,12.39745,12.50951,12.53724,12.44266,12.61968,12.65761,12.39505,12.27979,12.33786,11.78868,11.40188,11.25558,11.10612,11.07711,10.71791,12.22603,12.4338,12.05151,11.5718,11.03254,10.74497,187,12.063847628865979
2023,12.33504,12.33815,12.81318,12.23108,11.93994,11.85418,11.77176,11.21395,10.67775,10.06151,9.99352,9.89532,9.41786,8.8062,8.47183,8.30623,8.21919,8.19193,8.53081,8.34605,8.64527,8.73837,8.77035,8.92175,9.37183,9.68084,9.5395,9.5435,9.47075,9.52058,9.15184,8.5612,8.0864,7.51244,7.46226,7.88885,7.95985,7.3145,7.50978,7.13381,6.37593,5.44415,4.94155,5.20634,3.98343,3.24009,3.74561,3.60705,3.35817,3.12573,4.08602,3.676,4.05569,3.96822,3.10658,3.243,3.09262,2.60649,2.50526,2.86969,3.01972,3.25407,3.20527,3.84603,4.5733,5.06109,5.82864,6.80949,7.4845,8.15513,9.19259,9.72662,10.17686,10.5946,11.10475,11.43168,11.51505,11.67534,11.57426,11.81589,11.66882,11.4689,11.29177,11.32069,11.10848,10.89721,10.5868,10.49562,11.1429,11.00409,11.41664,11.1032,11.25544,10.82324,10.81966,10.74829,188,10.078694845360827
2023,10.96885,10.7339,10.77179,10.32279,10.37139,10.83075,10.34957,9.70544,9.1319,8.77723,8.77168,8.62695,8.38244,8.31973,8.1631,8.16157,8.38802,8.38383,8.33262,8.34581,8.55649,8.7053,8.53873,8.47079,8.57053,8.46761,8.09077,8.27063,7.45213,7.33063,7.02325,6.78542,6.58138,6.25745,5.6692,5.17118,4.65484,4.2361,4.12106,3.58204,3.06958,2.97131,2.9917,2.79398,3.66134,3.71983,3.99524,4.16154,3.00275,2.86857,2.9106,2.85476,2.96546,3.00176,3.0451,2.97823,2.9657,3.02739,2.97449,2.91616,3.01268,3.07591,3.40936,4.71717,4.88666,5.63519,6.6038,7.2907,8.30646,8.56528,10.15419,11.14221,11.30197,11.4938,11.7901,11.88721,11.88019,12.25527,11.88784,12.42299,12.22967,11.94959,11.6104,11.71851,11.57309,11.20181,11.01935,10.62016,11.46085,11.02664,11.07906,10.92967,10.86931,10.72623,10.98128,10.68519,189,9.54278525773196
2023,11.15104,10.69564,10.74719,10.27835,10.15134,10.37186,9.88242,9.17694,8.76383,8.72689,8.35136,8.0819,7.8034,7.79346,7.78555,7.96973,8.22205,8.11503,8.08473,8.31526,8.86293,9.20522,9.50355,9.91157,10.50408,10.9066,11.43433,11.96641,12.04605,11.97016,11.56797,11.2202,11.14768,11.18808,10.65505,9.40894,9.03725,7.89581,8.3152,7.71672,7.66567,6.6209,6.22045,7.17537,6.64083,6.38525,5.64104,5.53999,5.57502,5.56383,5.63676,5.48847,5.23732,5.27066,5.16672,5.00196,4.77445,4.86041,4.85195,4.75696,4.71312,4.83636,4.99896,5.07674,5.4761,6.27896,6.93898,7.78091,8.71805,9.89151,10.85315,11.82217,12.49521,12.52906,12.89351,13.32612,13.39526,13.26283,13.1502,13.44128,12.85704,12.46494,12.63251,12.48901,12.32223,12.13983,11.45851,10.95708,10.59649,10.24581,12.00599,12.1071,11.61293,11.32785,10.76847,10.37775,190,11.002554639175255
2023,11.93603,12.08119,12.25465,11.69033,11.37722,11.40782,11.09922,10.54222,9.8001,9.95647,9.48052,9.21568,8.87278,8.44107,8.38919,8.2736,8.33892,8.40604,8.48919,8.62032,9.29206,9.53695,9.9502,10.38128,10.96466,10.95451,11.87612,12.78681,12.54073,11.69304,10.73607,10.96527,10.7611,10.39369,11.20397,11.68912,11.63411,11.63142,11.27005,10.27005,10.11729,10.92394,10.43284,11.2335,10.68388,10.39092,7.7297,5.78429,6.59318,7.02014,7.15013,6.6814,6.11403,5.90357,5.93861,6.2784,6.0543,6.28139,6.34895,5.8881,5.89409,6.06494,6.3939,6.78454,6.99322,7.4975,7.7272,9.14058,9.7477,10.86888,11.76347,12.56723,12.88912,12.68238,13.16448,13.58429,13.75952,13.68314,13.46408,13.49533,13.02321,13.17519,12.86819,12.5675,12.41844,12.22815,11.90297,11.43191,11.27869,10.8911,12.5272,12.43321,11.85858,11.49631,11.04004,10.693,191,11.997439278350514
2023,12.27445,12.66902,12.59428,12.08932,11.60918,11.62332,11.35945,10.5212,9.91363,9.82254,9.77864,9.21738,9.00858,8.5968,8.60541,8.48789,8.45237,8.52613,8.50616,8.51513,9.2939,10.01394,10.10832,10.65146,11.35661,11.75158,12.03425,12.70306,12.86077,12.39341,11.79005,11.30058,10.48992,9.76241,9.13609,9.53317,10.35857,9.16489,7.23664,6.90577,6.39677,5.64359,6.43077,6.50686,6.55041,6.04663,6.06101,6.23409,5.49106,5.95194,6.0093,5.93807,5.92781,5.80082,5.9004,5.96363,5.56638,5.60369,5.45034,5.53995,5.79571,5.6578,5.89508,6.17875,6.59895,7.42813,7.8305,8.77812,9.2688,10.26217,10.95645,11.95983,12.53232,12.61139,12.92911,13.06849,13.1987,13.30303,12.97861,13.03998,13.09308,13.12791,12.69697,12.65528,12.4385,12.11127,11.51745,11.46484,11.38749,10.9272,12.61288,12.47569,11.94654,11.34826,11.09207,10.79381,192,11.484442783505155
2023,12.1302,12.30013,12.3195,11.87588,11.65263,11.52756,11.34641,10.63796,10.00052,9.84297,9.76113,9.1388,8.82301,8.74363,8.55972,8.49509,8.49769,8.41009,8.39021,8.90883,9.34207,9.7368,10.05905,10.50381,11.41056,12.08866,12.57873,12.55947,11.8411,11.66023,11.6737,11.02735,10.81893,10.25132,9.50014,8.80732,8.99379,7.96736,7.07399,6.69945,7.09157,7.45168,7.9019,8.45719,9.78758,8.80813,7.67777,6.59922,5.71898,5.75223,5.95569,6.01639,5.93156,5.95294,6.08609,5.97903,5.87063,5.87662,5.66005,5.3179,5.75398,5.79645,5.66617,6.36339,6.97651,7.05602,7.63082,8.21849,9.15214,9.98217,10.74908,11.54751,12.26863,12.69758,13.14364,13.38315,13.80534,13.51928,13.50404,13.71447,13.11199,12.87125,12.64922,12.45742,11.88692,11.40896,11.3073,10.96486,10.61038,10.32011,11.77942,11.62941,11.48722,11.07921,10.60436,10.29149,193,11.528219793814433
2023,11.43261,11.51601,11.91227,11.49685,11.00742,11.15752,10.6688,10.05574,9.647,9.79242,9.2051,8.41125,8.12513,8.42644,8.27622,8.07832,7.95665,8.07185,7.80205,7.97895,8.89849,9.19069,9.3888,9.4941,10.52709,11.03649,11.66981,12.28169,12.55077,11.89821,11.3722,10.86252,10.00116,9.65783,8.95955,8.57568,8.19602,7.54879,7.0652,7.30395,6.78263,6.29699,7.15031,6.29077,5.65807,7.04755,7.43542,7.08562,7.87563,7.4371,6.08598,6.37467,6.35458,6.5481,6.81634,7.49768,5.79661,5.59545,7.45502,9.35852,8.8675,8.4325,10.69075,12.58908,13.10445,13.74985,13.49122,13.80316,13.57088,13.48598,13.46487,13.46442,13.00075,12.58118,12.73194,12.57721,12.55114,12.3344,12.33667,12.68436,12.08667,11.99951,11.6365,11.58834,11.50541,11.10462,11.00724,10.91579,10.60299,10.53617,11.98816,12.10468,11.79308,11.22716,10.84835,10.62876,194,11.850787835051548
2023,11.87619,12.0687,11.787,11.65889,11.41348,11.37997,11.12297,10.52672,9.95726,9.33441,9.15306,9.09106,8.96948,8.64389,8.4743,8.20856,8.05984,8.0006,8.16742,8.25881,8.50768,8.57849,8.44714,8.59877,8.96576,9.11199,9.28967,9.72418,9.48123,9.10043,8.92075,8.46367,8.44645,8.25072,7.52304,7.07313,6.77881,6.28465,6.05389,5.68509,5.45643,5.36076,5.35019,5.2499,5.18922,5.11941,5.09733,5.21955,5.98634,7.74234,6.04238,4.78083,4.63163,4.44318,4.33161,5.11157,5.89719,7.44714,5.80677,5.36246,7.20719,7.14072,8.26921,12.48861,11.98834,12.10213,12.05835,12.82501,13.01499,12.65023,12.75069,12.79561,11.75367,11.16732,11.95787,12.14616,12.17439,12.28929,12.24136,12.35704,12.14596,12.11773,11.77249,11.66787,11.3697,10.84407,10.42213,10.5793,11.68937,11.3309,11.34275,11.1127,11.14129,10.26926,10.47987,10.21197,195,11.071545567010311
2023,10.66289,10.44328,10.82671,10.35023,10.05563,10.49062,9.86226,9.04732,8.75873,8.42647,8.40801,8.24495,8.01041,7.80707,7.85326,7.60796,7.85997,7.83523,8.02451,7.96124,8.15473,8.15689,8.08556,7.88424,8.02158,8.21236,8.11549,8.06453,7.80216,7.40278,7.15401,7.89613,7.7038,6.00761,8.335,8.03033,8.01984,7.82965,5.68901,6.07439,7.8473,9.06542,8.14145,10.1565,12.35069,12.81461,11.27911,11.20144,11.69306,9.75728,11.43372,9.44657,9.7962,11.01462,12.25006,12.7232,12.90482,13.40236,13.65253,13.48396,12.60485,11.46744,11.70719,12.03556,12.40647,12.79866,12.83481,12.72052,13.20227,13.54701,14.25247,14.16647,13.50769,13.36965,13.26167,13.1614,12.95517,13.02062,13.06113,12.92785,12.80244,12.58758,12.18357,11.74107,11.60571,11.41586,11.36832,11.15725,11.98799,11.59201,11.6469,11.35325,11.50711,11.17393,11.3172,10.99121,196,12.340536494845361
