year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,13.85785,13.35279,12.6741,12.89507,12.81615,11.99541,11.56926,10.9537,10.73273,10.87479,9.912,9.73838,9.75416,9.50163,9.45428,9.07547,9.10704,9.29644,9.54898,9.88043,10.24345,10.82744,11.80601,12.62675,14.11039,15.51512,17.21973,17.94576,19.00325,20.2975,21.27607,21.48125,21.79692,21.93897,22.00211,22.20729,22.14416,21.87584,21.87584,22.08102,21.86006,22.03367,22.14416,21.95476,21.46547,21.70222,21.95476,21.90741,21.13402,20.9604,20.3922,21.27607,21.27607,21.13402,20.80257,20.771,20.18701,20.23436,19.91869,19.49254,19.19266,19.03482,19.06639,18.75072,18.32457,17.94576,18.65602,19.01904,19.14531,19.83978,19.82399,19.28736,18.71915,18.52975,18.22987,17.36178,17.88263,17.75636,17.40913,17.26708,16.54104,16.76201,16.57261,15.79922,16.1938,15.73608,15.70452,15.4362,15.37306,15.79922,15.79922,16.30429,15.49933,14.89956,15.32571,14.85221,16.996950416666667
2016,14.09461,13.5264,12.97398,13.25808,12.56361,12.32686,11.74287,11.31672,10.7643,10.21188,9.94356,9.67524,9.07547,8.63354,9.05969,9.05969,9.05969,9.05969,8.90186,9.23331,9.23331,9.37536,10.21188,10.81165,10.93792,11.28516,12.24794,12.24794,12.42156,13.13182,14.01569,14.89956,15.29415,15.3415,15.7203,16.05175,16.36742,16.35164,16.33585,16.22537,16.30429,16.05175,15.9097,15.45198,15.84657,15.6256,15.92548,15.21523,14.99426,14.56811,14.58389,14.74173,13.55797,13.30543,13.85785,14.20509,14.47341,14.80486,14.80486,14.97848,15.30993,15.30993,15.30993,14.85221,15.67295,15.87813,15.94127,16.24115,16.74622,16.93562,16.93562,16.93562,16.91984,16.77779,16.73044,16.55682,16.06754,16.05175,16.05175,16.03597,15.56247,15.02583,15.02583,15.02583,15.02583,15.02583,14.66281,14.74173,14.50498,15.16788,15.1521,15.76765,15.27836,14.85221,15.40463,15.13631,14.029334583333338
2016,14.85221,14.15774,13.4317,13.4317,13.21073,12.50048,11.96384,11.39564,10.7643,10.36972,9.88043,9.39114,9.54898,9.45428,9.02812,9.02812,9.02812,8.96499,8.55462,8.53884,8.83872,8.83872,8.94921,9.24909,9.51741,9.51741,9.54898,9.83308,9.48584,10.08561,10.89057,11.0484,11.26937,11.72709,12.43735,12.40578,13.22652,13.7158,13.68424,13.90521,14.31557,14.31557,14.31557,14.31557,14.31557,13.98412,13.77894,13.7158,13.58954,13.03712,13.57375,13.60532,13.58954,13.95256,14.06304,13.93677,13.49484,13.49484,13.54219,14.03147,14.03147,14.03147,14.25244,15.01005,14.82064,15.5309,15.92548,16.27272,16.27272,16.84092,17.29864,17.70901,17.75636,17.75636,17.75636,17.75636,17.56696,17.47226,17.47226,17.09346,17.36178,16.98297,17.39334,17.40913,16.88827,16.61996,16.33585,16.33585,16.25694,15.79922,16.41477,16.54104,15.73608,14.97848,15.49933,15.02583,13.571286145833332
2016,14.37871,13.87364,12.87928,13.27387,13.5264,12.64253,11.97963,11.50612,11.03262,10.52755,10.24345,10.1014,9.80151,9.80151,9.40693,9.26488,9.59633,9.76995,10.0067,10.3855,10.93792,11.55347,12.46891,13.44749,14.91534,16.13067,16.87249,18.34035,19.71351,21.3392,21.3392,23.249,23.89612,23.88034,23.50153,21.90741,23.51732,23.97504,22.80706,22.64923,23.12273,23.04381,22.83863,22.61766,22.57031,22.94911,22.33356,22.64923,21.81271,21.81271,21.67065,21.70222,21.76536,21.6233,21.78114,21.97054,21.57595,21.3392,21.37077,20.8657,21.46547,21.84427,22.04946,22.04946,22.04946,22.28621,22.69658,23.17008,23.32792,23.92769,24.32227,23.54888,23.86455,23.249,23.40683,23.94347,23.65937,23.29635,22.8702,22.8702,22.41248,22.22307,21.84427,21.63909,21.26029,20.72365,20.34485,20.10809,19.58724,19.35049,18.9559,19.00325,17.99311,15.87813,17.12503,16.63574,19.02956041666667
2016,16.33585,15.2468,14.85221,15.04161,14.56811,13.68424,13.30543,12.7688,12.31108,11.93228,11.41142,11.44299,10.93792,10.93792,10.93792,10.93792,10.93792,10.93792,11.17467,11.61661,12.21638,12.87928,13.49484,14.89956,16.3832,17.85106,19.49254,20.37641,22.09681,23.51732,24.65372,25.42711,25.37976,25.47446,25.6323,25.25349,25.31663,25.07988,24.68529,24.59059,24.25914,23.95925,24.13287,23.99082,23.67515,23.42262,23.4384,22.91755,22.34934,21.98632,21.98632,21.98632,21.718,21.98632,21.92319,21.32342,21.35499,21.63909,21.2445,21.37077,21.35499,21.46547,21.48125,21.48125,21.60752,22.36513,22.34934,23.40683,23.58045,24.27492,24.43276,23.88034,24.54324,24.33805,24.08552,23.8172,23.54888,22.94911,21.79692,22.52296,22.25464,21.68644,21.5286,21.19715,20.78678,20.4869,19.71351,19.72929,19.31892,19.12952,18.82964,19.03482,18.13517,17.07768,17.33021,16.69887,19.780259375
2016,16.17802,15.57825,14.71016,14.34714,14.34714,13.8105,13.08447,12.54783,11.85336,11.86914,11.07997,10.90635,10.7643,10.7643,10.5749,10.33815,10.79587,10.82744,10.859,11.31672,11.71131,12.56361,13.46327,14.64703,15.97284,16.69887,19.12952,20.2028,21.6233,24.16444,25.28506,25.58495,25.28506,25.33241,25.727,25.07988,25.50603,25.14301,23.83299,23.95925,23.67515,22.99646,23.5331,23.09116,23.01225,23.01225,22.69658,23.13851,22.23886,21.70222,21.51282,21.41812,20.94462,21.81271,21.63909,22.23886,22.04946,22.34934,21.93897,22.63344,21.67065,22.11259,22.03367,21.95476,21.95476,21.95476,21.95476,22.52296,22.63344,22.66501,23.46997,23.46997,23.46997,23.46997,23.46997,23.46997,22.94911,22.8702,21.97054,21.87584,21.87584,21.87584,21.60752,21.10245,20.47111,20.31328,19.99761,19.39784,19.20844,19.03482,18.56132,18.64024,17.53539,16.43055,16.50947,16.32007,19.54087781250001
2016,15.95705,15.35728,14.56811,14.22087,14.14196,13.77894,13.1476,12.80036,12.18481,11.79023,11.28516,11.15889,11.09575,10.65382,10.65382,10.40128,10.51177,10.62225,11.01684,11.19045,11.79023,12.51626,13.32122,14.53654,16.13067,17.59853,19.06639,20.6763,21.68644,23.28056,24.21179,25.03253,25.04831,25.12723,25.17458,25.11144,25.23771,24.59059,24.16444,24.2907,23.99082,23.89612,23.78563,23.26478,23.07538,23.0596,22.8702,22.74393,22.79128,21.48125,21.22872,21.32342,21.32342,21.21294,21.29185,21.2445,21.16558,21.11823,20.45533,21.00775,21.03932,20.83413,20.81835,21.02353,20.88148,20.88148,20.92883,21.6233,22.03367,22.8702,22.94911,22.94911,22.82285,22.52296,22.06524,22.77549,22.38091,22.19151,21.87584,21.87584,21.87584,21.87584,21.63909,21.32342,20.91305,20.4869,20.34485,19.79243,19.55567,19.61881,19.47676,19.47676,18.3877,17.26708,17.51961,16.91984,19.388304479166667
2016,16.36742,15.60982,14.89956,14.42606,14.48919,13.8105,13.22652,12.51626,12.31108,11.39564,11.34829,10.93792,10.93792,10.46442,10.40128,10.40128,10.40128,10.65382,11.09575,11.53769,11.91649,12.64253,13.35279,14.03147,15.6256,16.76201,18.40348,19.63459,20.91305,22.09681,24.11709,24.89048,25.55338,25.74278,25.52181,24.44854,25.85326,24.68529,24.73264,24.65372,24.05395,24.18022,24.11709,23.46997,23.84877,24.11709,24.05395,23.18586,22.50718,22.41248,22.15994,22.15994,21.3392,21.1498,20.73943,20.34485,20.2975,20.32906,19.87134,19.19266,19.68194,19.74508,19.79243,20.13966,20.13966,20.43955,20.32906,21.19715,21.46547,22.28621,22.41248,22.34934,21.67065,21.98632,21.0551,21.2445,21.18137,20.70787,20.59738,20.25015,20.25015,19.82399,19.77664,19.49254,19.25579,19.01904,18.64024,18.46662,18.27722,18.05625,18.34035,18.84542,18.11938,17.20394,17.45648,16.95141,18.98944395833333
2016,16.33585,15.68873,14.97848,15.13631,14.44184,13.76315,13.0529,12.53205,12.34265,11.71131,11.2378,10.82744,10.33815,10.25923,10.1961,9.80151,9.80151,9.80151,9.80151,9.94356,10.1014,10.24345,10.73273,10.90635,11.45877,12.02698,12.53205,12.43735,12.92663,13.41592,14.53654,15.07318,15.48355,16.22537,16.24115,16.74622,16.32007,16.68309,16.22537,16.0991,15.75187,15.73608,15.73608,15.37306,15.16788,15.48355,15.3415,15.4362,14.9627,14.33136,13.95256,13.95256,13.95256,13.36857,12.84772,13.28965,13.1476,12.81615,12.64253,12.87928,12.9582,13.27387,13.2423,13.2423,13.55797,13.88942,13.98412,14.71016,15.49933,16.85671,17.15659,17.15659,17.15659,17.15659,17.15659,16.95141,16.69887,16.69887,16.69887,16.46212,16.41477,16.1938,16.1938,16.1938,16.05175,15.70452,15.70452,15.70452,15.84657,16.1938,16.44634,16.95141,16.4779,15.84657,16.2885,15.86235,14.3037365625
2016,15.64138,15.08896,14.42606,14.36292,13.92099,13.16338,12.78458,12.18481,12.07433,11.45877,10.93792,10.40128,10.14875,9.912,9.912,9.59633,9.45428,9.34379,9.62789,9.62789,9.62789,9.62789,9.7226,10.11718,10.2908,10.7643,10.7643,10.7643,10.7643,11.15889,11.75866,12.29529,12.65831,12.94242,13.38435,13.87364,13.92099,13.92099,13.87364,13.46327,13.7158,13.65267,13.38435,13.25808,12.89507,12.56361,12.43735,12.43735,12.26373,11.88493,11.39564,11.39564,11.39564,11.39564,11.39564,11.39564,11.39564,11.39564,11.39564,11.39564,11.39564,11.39564,11.39564,11.39564,11.79023,11.86914,12.18481,13.02133,13.66845,14.55233,15.10475,15.48355,15.6256,15.6256,15.6256,15.6256,15.6256,15.6256,15.6256,15.37306,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.23101,15.38885,15.56247,16.20959,15.5309,14.80486,15.46777,15.2468,12.867280416666661
2016,14.85221,14.36292,13.70002,13.8105,12.92663,12.59518,12.16903,11.53769,10.98527,10.54333,10.08561,9.83308,9.83308,9.31223,9.31223,8.88607,8.80716,8.80716,9.29644,9.31223,9.31223,9.61211,9.83308,9.83308,10.16453,10.33815,10.33815,10.41707,10.87479,10.96949,11.39564,11.80601,11.90071,12.73723,12.39,12.83193,13.28965,13.28965,13.28965,13.28965,13.28965,13.28965,13.28965,13.28965,13.28965,13.13182,12.6741,12.6741,12.46891,12.15324,12.15324,12.15324,12.15324,12.15324,12.15324,11.74287,11.72709,11.72709,11.72709,12.16903,11.86914,11.94806,12.29529,12.29529,12.40578,12.81615,13.13182,13.7158,14.41028,15.04161,15.30993,15.6256,16.02019,16.16224,15.78343,16.02019,15.76765,15.51512,15.51512,15.51512,15.51512,15.7203,15.48355,15.48355,15.48355,14.99426,14.9627,14.48919,14.48919,14.75751,14.67859,14.75751,14.47341,13.95256,14.52076,14.06304,12.742492291666663
2016,13.60532,13.25808,12.75301,12.7688,12.59518,11.83758,11.37986,10.7643,10.74852,10.25923,9.54898,9.62789,9.62789,9.62789,9.45428,9.12282,9.12282,9.12282,9.12282,9.8173,10.22767,11.07997,11.85336,12.87928,14.34714,15.6256,16.74622,17.69323,18.89277,20.42376,21.07088,21.74957,22.11259,21.90741,21.56017,22.31778,22.08102,21.90741,21.41812,21.65487,21.46547,21.4339,21.37077,21.5286,21.5286,21.70222,20.97618,20.51846,19.91869,19.79243,19.91869,20.10809,20.15544,19.98183,20.28171,19.98183,20.17123,19.88713,19.99761,19.83978,19.82399,19.68194,19.36627,19.33471,19.17687,19.57146,19.74508,19.74508,19.82399,20.55003,21.02353,20.75522,20.26593,20.06074,20.06074,20.06074,20.04496,19.42941,19.00325,18.60867,18.30878,18.07203,17.78793,17.58275,17.37756,16.98297,16.98297,16.55682,16.27272,16.33585,16.49369,16.60417,15.6256,14.77329,15.04161,14.25244,17.223506874999995
2016,14.37871,13.85785,13.28965,13.54219,13.11603,12.45313,11.86914,11.41142,11.11154,10.70117,10.25923,9.75416,9.80151,9.80151,9.64368,9.31223,9.51741,9.76995,10.06983,10.25923,10.90635,11.83758,12.39,13.13182,14.78908,15.9097,17.33021,18.02468,19.08217,20.66051,22.03367,22.99646,23.37527,23.59623,23.67515,23.92769,24.0066,24.24335,23.92769,23.9119,24.30649,24.51167,24.51167,24.51167,24.2907,24.32227,24.24335,23.9119,23.46997,23.23321,23.09116,23.23321,23.07538,23.09116,23.12273,22.58609,22.38091,22.27043,21.73379,22.01789,21.73379,21.98632,22.11259,22.19151,22.47561,22.90176,23.12273,23.249,22.08102,23.46997,23.46997,23.46997,23.10695,22.41248,22.52296,22.30199,21.73379,21.49704,20.72365,20.6763,20.6763,20.25015,20.17123,20.17123,19.68194,18.73494,18.75072,18.13517,17.78793,17.75636,17.37756,17.64588,16.79357,15.7203,15.32571,15.7203,18.953437708333336
2016,15.13631,14.28401,13.85785,13.98412,13.55797,12.98977,12.50048,11.97963,11.36407,11.03262,10.60647,9.95935,10.1961,10.1961,10.03826,9.73838,9.76995,10.16453,10.7643,11.50612,11.39564,12.04276,12.59518,13.51062,14.91534,16.35164,17.58275,18.78229,19.90291,21.22872,22.58609,22.94911,23.37527,23.54888,23.78563,23.80142,23.75407,23.67515,23.42262,23.04381,22.30199,22.30199,22.69658,22.55453,22.58609,22.58609,22.79128,22.49139,21.27607,21.89162,21.68644,21.68644,21.48125,21.63909,21.3392,21.5286,21.718,21.56017,20.47111,21.02353,20.81835,20.81835,20.81835,20.36063,20.78678,20.91305,21.03932,21.37077,21.27607,21.59174,21.00775,21.44969,20.89727,20.81835,20.4869,20.28171,19.82399,19.77664,19.31892,19.28736,19.22422,18.8612,18.8612,18.71915,18.1983,17.75636,17.40913,16.99876,16.54104,17.12503,17.01454,17.15659,16.1938,15.2468,15.73608,14.9627,18.2545275
2016,14.64703,13.93677,13.27387,13.27387,13.11603,12.42156,12.01119,11.52191,11.06419,10.79587,10.54333,10.30658,9.88043,9.80151,9.80151,9.80151,9.56476,9.73838,10.30658,10.3855,10.7643,11.15889,12.09011,12.97398,14.20509,15.60982,16.91984,18.04046,19.09795,20.13966,20.4869,21.41812,21.41812,22.31778,22.57031,22.50718,22.57031,22.58609,22.31778,22.42826,22.17572,22.33356,22.52296,22.01789,21.95476,21.92319,21.84427,21.51282,21.02353,20.5816,20.04496,20.13966,19.99761,20.04496,20.26593,20.18701,19.93448,20.01339,19.85556,19.38206,19.0506,18.90855,19.28736,19.28736,19.28736,19.28736,19.42941,19.39784,19.68194,20.25015,20.47111,19.80821,19.42941,19.00325,18.81385,18.54553,18.30878,18.11938,18.04046,17.55118,17.55118,17.36178,17.04611,16.14645,16.4779,15.98862,15.98862,15.7203,15.64138,15.78343,15.73608,16.02019,14.75751,14.52076,14.93113,14.77329,17.2080528125
2016,14.06304,13.77894,13.06868,13.19495,13.0529,12.23216,11.91649,11.22202,10.7643,10.27502,9.62789,10.33815,10.05405,9.54898,9.17018,9.32801,9.37536,9.53319,9.48584,9.48584,9.88043,9.48584,9.97513,10.24345,10.65382,11.58504,11.64817,11.79023,12.16903,12.84772,13.54219,14.11039,14.66281,15.18366,15.51512,15.46777,15.95705,15.9097,15.48355,15.48355,15.26258,15.08896,15.29415,15.16788,14.74173,14.89956,15.13631,14.69438,14.29979,13.88942,13.88942,13.88942,13.7158,13.35279,13.49484,13.8105,13.5264,13.38435,13.38435,13.38435,13.38435,13.38435,13.38435,13.38435,13.41592,13.99991,14.34714,15.01005,15.46777,16.2885,16.36742,16.36742,16.36742,16.36742,16.36742,16.36742,16.0044,15.9097,15.9097,15.49933,15.73608,15.73608,15.73608,15.73608,15.35728,15.16788,14.67859,14.91534,15.01005,15.35728,15.59403,16.16224,15.27836,15.07318,15.70452,15.35728,13.70429489583333
2016,14.71016,14.37871,13.30543,13.92099,13.41592,12.89507,12.32686,11.67974,11.11154,10.6696,10.44863,10.02248,10.02248,9.56476,9.45428,9.10704,9.26488,9.26488,9.26488,9.26488,9.26488,9.26488,9.26488,9.56476,9.88043,9.88043,10.35393,10.25923,9.94356,10.4802,10.73273,11.26937,11.66396,12.09011,12.53205,12.61096,13.92099,13.60532,13.32122,13.5264,13.88942,14.28401,14.48919,14.03147,13.76315,13.49484,13.49484,13.02133,12.54783,12.51626,12.07433,12.07433,12.07433,11.79023,11.61661,11.47456,11.47456,11.11154,11.11154,11.11154,11.41142,11.80601,12.15324,12.24794,12.61096,12.83193,13.21073,13.99991,14.85221,15.64138,15.94127,16.05175,16.30429,16.55682,16.84092,16.84092,16.84092,16.84092,16.84092,16.84092,16.84092,16.84092,16.84092,16.84092,16.84092,16.35164,16.22537,15.56247,15.73608,15.73608,15.78343,16.3832,15.54668,14.75751,15.27836,14.69438,13.040568645833334
2016,14.34714,14.11039,13.30543,13.17917,13.21073,12.39,11.91649,11.44299,10.90635,10.44863,9.95935,9.94356,9.67524,9.48584,9.48584,9.48584,9.48584,9.48584,9.51741,10.16453,10.82744,11.60082,12.23216,13.44749,15.12053,16.20959,17.47226,18.18252,19.74508,21.27607,22.60188,22.41248,22.69658,23.01225,23.31213,23.4384,23.20165,23.4384,22.98068,23.28056,23.28056,23.0596,22.98068,22.77549,22.94911,22.82285,22.49139,22.33356,21.81271,21.81271,22.04946,22.04946,22.19151,22.20729,22.23886,22.31778,22.31778,21.57595,22.00211,21.89162,21.0551,21.74957,21.29185,21.44969,21.67065,22.19151,22.38091,22.38091,22.57031,22.80706,22.79128,22.12837,21.49704,20.9604,21.16558,20.80257,20.34485,19.95026,19.39784,19.60302,19.0506,18.8612,18.0089,18.15095,17.89841,17.37756,17.04611,16.84092,16.58839,16.63574,16.50947,16.69887,15.76765,14.74173,15.46777,14.82064,18.27343479166667
2016,14.17352,13.76315,12.8635,13.2423,13.00555,12.26373,12.21638,11.74287,10.84322,10.62225,10.11718,9.86465,9.59633,9.59633,9.59633,9.59633,9.31223,9.31223,9.31223,10.18031,10.68538,11.69552,12.18481,13.16338,14.69438,15.9097,16.80936,17.92998,19.12952,20.61316,21.4339,21.81271,22.38091,22.61766,23.02803,23.10695,23.04381,22.94911,22.61766,22.66501,22.57031,22.83863,22.99646,22.90176,23.56467,23.73828,23.86455,23.76985,23.69093,23.73828,23.78563,24.05395,23.94347,24.0066,23.95925,23.88034,23.31213,23.3437,22.90176,22.75971,22.80706,22.90176,22.60188,22.42826,22.34934,23.21743,23.37527,22.74393,23.07538,23.4384,23.3437,22.98068,22.41248,22.38091,22.00211,21.6233,20.97618,20.62895,19.95026,19.17687,19.44519,18.92434,18.68759,18.41927,17.45648,17.58275,17.26708,17.04611,16.95141,16.90406,16.49369,16.60417,15.76765,14.89956,15.30993,14.82064,18.607353020833333
2016,14.29979,13.6211,13.17917,13.40014,13.35279,12.43735,11.82179,11.20624,10.87479,10.59068,10.36972,10.03826,9.88043,9.43849,9.37536,9.37536,9.50163,9.80151,9.80151,10.33815,10.79587,11.44299,12.05854,12.87928,14.06304,15.29415,16.80936,17.96155,18.89277,20.09231,21.19715,21.10245,22.20729,22.53874,23.10695,22.98068,23.56467,23.99082,23.61202,23.83299,23.84877,22.91755,23.35948,23.37527,23.0596,22.27043,23.07538,23.12273,22.50718,22.30199,22.72814,21.90741,23.09116,22.9649,23.1543,22.91755,22.15994,22.91755,22.60188,22.50718,22.14416,21.81271,22.04946,22.04946,22.14416,22.52296,22.52296,22.33356,22.04946,22.04946,21.78114,21.86006,21.67065,21.22872,21.0551,20.42376,20.771,20.47111,19.88713,19.68194,19.39784,19.36627,18.89277,18.11938,17.75636,18.07203,18.07203,17.75636,17.55118,17.55118,17.55118,17.69323,16.74622,15.87813,16.24115,15.73608,18.445902291666673
2016,15.21523,14.50498,13.82629,13.70002,13.63689,12.61096,12.32686,11.90071,11.39564,11.01684,10.52755,10.51177,10.51177,10.54333,10.93792,10.54333,10.40128,10.54333,11.31672,11.67974,12.09011,13.22652,13.60532,14.45763,15.18366,16.14645,17.66166,18.49818,19.99761,21.4339,22.52296,23.26478,23.54888,23.97504,23.39105,23.8172,24.08552,23.92769,23.9119,23.83299,23.86455,24.25914,24.02239,24.02239,23.56467,22.60188,22.17572,22.42826,22.15994,21.57595,22.53874,23.21743,23.5331,22.74393,23.65937,23.61202,24.08552,24.13287,23.5331,23.18586,22.93333,23.21743,22.58609,22.19151,22.44404,22.8702,22.99646,23.42262,22.82285,22.44404,22.44404,22.44404,22.44404,22.44404,21.95476,21.68644,21.6233,20.88148,21.2445,20.73943,20.73943,20.73943,20.53425,20.10809,19.72929,19.41362,19.0506,18.60867,18.60867,18.5771,18.49818,18.59289,17.53539,16.63574,17.04611,16.43055,19.24822593750001
2016,16.02019,15.2468,14.58389,14.20509,14.50498,13.5264,13.19495,12.64253,12.07433,11.75866,11.25359,10.98527,10.79587,10.79587,10.43285,10.33815,10.41707,10.93792,11.55347,12.10589,12.6741,13.27387,13.95256,14.39449,15.78343,16.93562,18.11938,19.14531,20.34485,21.82849,22.75971,23.6278,24.1013,24.44854,24.70107,24.71686,24.90626,25.15879,24.81156,24.90626,24.59059,25.00096,24.54324,24.22757,24.55902,24.51167,24.22757,24.0066,23.07538,22.80706,22.90176,22.49139,22.88598,22.69658,22.74393,22.82285,22.77549,22.41248,22.25464,21.03932,21.00775,22.34934,22.69658,23.01225,23.37527,22.88598,23.02803,23.1543,22.33356,22.90176,22.90176,22.90176,22.38091,22.08102,21.38655,21.44969,21.1498,21.02353,20.25015,20.99197,20.66051,20.21858,20.3922,19.91869,19.47676,19.39784,18.45083,18.8612,18.49818,18.62445,18.5771,18.92434,18.22987,17.17238,17.51961,16.57261,19.471825104166665
2016,16.33585,15.76765,15.08896,14.85221,14.77329,13.90521,13.36857,12.56361,11.93228,11.72709,11.15889,10.79587,10.5749,10.30658,10.30658,10.30658,10.30658,10.49598,10.79587,11.19045,11.36407,11.86914,11.97963,12.15324,12.62675,12.8635,13.2423,13.27387,13.66845,14.14196,14.93113,15.59403,16.06754,16.55682,16.55682,16.76201,17.07768,17.21973,16.68309,16.84092,17.06189,17.14081,16.69887,16.69887,16.57261,16.2885,16.30429,16.11489,15.48355,15.48355,15.08896,14.59968,14.48919,14.85221,14.85221,14.85221,14.85221,14.85221,14.85221,14.85221,14.34714,14.94691,15.18366,15.56247,16.13067,16.95141,17.39334,17.74058,17.86685,18.26143,18.82964,18.98747,19.35049,19.35049,19.17687,18.8612,18.8612,18.37192,18.35613,18.293,18.24565,18.35613,18.22987,17.86685,17.50383,17.36178,17.36178,17.03033,17.29864,17.36178,17.74058,18.45083,17.58275,17.04611,17.66166,16.99876,15.468093854166666
2016,16.61996,15.87813,15.27836,15.27836,14.89956,13.68424,13.66845,12.92663,12.39,11.94806,11.33251,10.87479,10.71695,10.33815,10.33815,10.0067,9.88043,10.0067,10.36972,10.68538,10.87479,10.87479,10.87479,10.87479,10.59068,10.44863,10.44863,10.44863,10.44863,10.82744,11.1431,11.72709,12.31108,12.50048,13.30543,13.87364,14.25244,14.52076,14.52076,15.04161,15.0574,15.0574,15.0574,15.0574,15.0574,15.0574,15.57825,15.6256,15.9097,16.22537,15.29415,15.6256,15.26258,15.76765,15.76765,15.76765,15.5309,15.79922,15.38885,15.10475,15.18366,15.46777,15.70452,16.20959,16.60417,16.61996,17.36178,18.26143,18.02468,18.26143,18.62445,18.75072,18.75072,18.75072,18.75072,18.75072,17.83528,17.61431,18.11938,18.11938,18.11938,18.11938,17.75636,17.61431,17.26708,17.18816,16.68309,16.90406,16.66731,16.66731,16.11489,17.07768,16.30429,15.7203,16.08332,15.64138,14.767869062500006
2016,15.19945,14.50498,13.98412,13.74737,13.74737,12.97398,12.46891,12.15324,11.47456,11.25359,10.79587,11.63239,10.71695,10.22767,10.11718,10.11718,10.52755,10.74852,11.67974,12.12168,12.91085,13.337,13.92099,14.50498,15.84657,16.84092,18.1036,18.89277,20.10809,22.01789,23.21743,23.83299,24.36962,24.84312,24.90626,24.79577,24.71686,24.36962,24.03817,23.97504,23.29635,23.75407,23.5331,23.50153,23.31213,22.77549,22.93333,22.34934,22.00211,21.6233,21.30764,21.40234,21.78114,21.6233,21.60752,21.59174,21.718,21.98632,21.98632,21.54439,20.97618,20.88148,20.99197,21.30764,21.51282,22.01789,22.69658,23.31213,22.60188,22.74393,23.29635,23.28056,22.83863,22.83863,22.83863,22.42826,22.06524,21.73379,21.22872,21.02353,21.02353,21.02353,20.72365,20.40798,19.88713,19.79243,19.39784,17.99311,18.49818,18.49818,18.41927,18.62445,17.53539,16.63574,16.71466,16.32007,19.161252916666665
2016,15.98862,15.26258,14.41028,14.63124,14.52076,13.6211,13.17917,12.72145,12.10589,11.63239,11.15889,11.11154,10.65382,10.65382,10.65382,10.33815,10.62225,10.82744,11.74287,12.32686,13.17917,14.01569,14.41028,15.08896,16.0044,17.59853,19.00325,19.52411,20.70787,22.50718,23.32792,24.02239,23.6278,24.73264,24.89048,24.92204,25.30084,24.76421,24.27492,25.06409,24.73264,24.24335,24.06974,23.3437,22.8702,22.91755,22.90176,22.55453,21.92319,20.91305,21.54439,21.59174,21.37077,21.27607,21.56017,21.54439,21.27607,21.13402,20.99197,20.8657,20.84992,20.92883,21.02353,21.02353,21.38655,21.65487,22.60188,22.74393,22.33356,22.61766,22.8702,22.83863,22.52296,22.49139,22.50718,22.15994,21.95476,21.63909,21.16558,20.72365,20.62895,20.53425,20.17123,19.93448,19.47676,18.68759,18.8612,18.26143,17.96155,18.18252,18.02468,18.18252,17.21973,16.27272,16.77779,16.0991,19.188217187499998
