year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,20.05912,19.18693,18.23166,17.98787,17.48932,16.62215,16.07671,15.67543,15.07778,14.55639,14.27885,13.93286,14.0556,13.69209,13.47832,13.32332,13.22068,13.32611,13.49092,13.76786,14.32703,14.82296,15.29933,15.87584,16.46264,17.44614,17.95222,18.17532,18.84239,19.14571,19.66162,20.57599,21.17157,21.53269,21.52366,21.68583,21.86862,21.65742,21.28018,20.90264,21.25512,21.06477,20.71442,20.15398,20.08818,19.69218,19.47024,19.47616,19.00193,18.69155,18.49096,18.16416,18.45488,18.12054,17.99935,17.74854,17.49313,17.49355,17.88647,18.38417,19.03019,19.28564,19.52986,19.69799,19.88536,20.49297,20.87718,21.33257,21.18249,21.96044,23.11196,23.76924,23.97161,24.13954,24.0114,24.1795,24.10418,23.98166,23.69932,23.49503,23.53551,23.21976,23.06328,23.05172,22.97528,22.55483,22.36621,22.30062,22.41557,22.92295,23.08218,24.03916,23.05077,22.38859,22.82304,22.37212,19.536289270833333
2019,21.65098,20.81725,20.05305,19.9461,19.41473,18.5354,17.72218,17.26478,16.62994,15.89922,15.58835,15.20567,14.92913,14.59776,14.39029,14.36427,14.15145,14.09711,13.987,14.08586,14.08996,14.33858,14.73913,15.14086,15.59917,16.00086,16.18358,16.21816,16.35226,17.00915,17.31312,17.9402,18.70916,18.99187,19.26521,19.35332,19.43686,19.98058,19.68747,19.22722,19.66291,19.56792,19.02732,18.68825,18.3003,17.84328,17.38551,17.17593,16.65709,16.38085,16.26694,16.21476,15.97158,15.82441,15.61728,15.74653,15.82988,15.78093,15.82771,15.99847,16.12816,16.264,16.5965,16.65552,16.85879,17.35112,17.91613,18.49021,19.24974,20.52261,21.88496,22.93173,23.34175,23.6587,24.03894,24.28291,24.10997,24.11713,24.17907,24.1721,23.98591,24.05149,23.7187,23.52187,23.33954,23.01594,22.84658,22.43178,22.2275,22.37315,22.31436,23.08038,21.73574,20.91759,21.14652,20.48529,18.673098645833335
2019,19.74036,18.99428,18.24571,18.27367,17.80892,17.07611,16.57305,15.91078,15.56924,15.2082,14.65501,14.41326,14.00088,13.60816,13.71834,13.73116,13.92812,14.18781,14.63464,15.26215,15.57458,16.46765,17.30386,18.5984,20.68985,22.18776,23.59024,24.85235,26.67272,28.16612,29.23274,29.97151,30.48203,30.79971,31.27602,31.69693,32.05356,32.04471,31.99246,32.37722,32.42004,33.22866,32.88819,32.21859,32.43674,32.04822,32.04932,31.72606,30.47894,30.5379,30.9737,30.50805,29.15139,27.83953,28.46865,27.45405,27.13226,27.3103,26.6953,26.28066,26.15223,25.99763,25.95645,26.23749,26.08216,26.57124,26.61592,26.89326,27.32023,28.41106,29.25458,30.35432,30.65014,30.64926,30.6914,30.56664,29.919,29.63833,29.61091,29.22968,28.95256,28.58934,28.00494,28.03533,27.45861,26.67405,26.26936,25.44208,25.21331,25.21821,24.89843,25.43219,24.19913,23.04538,23.3275,22.2728,25.24220802083333
2019,21.64686,20.79307,19.97959,19.80798,19.24512,18.19634,17.67426,17.00539,16.8774,16.16786,15.47994,15.31842,15.11999,14.75527,14.75527,14.91112,14.76264,14.65384,15.32989,15.63876,16.67727,17.76238,18.49365,19.82273,21.58221,23.43426,24.33204,25.86311,27.59646,28.70905,29.94793,30.44184,30.2182,30.02014,29.64119,29.21849,28.70777,28.50015,27.53186,27.4901,27.3591,27.18877,27.3131,26.38673,26.28708,26.4363,26.05097,25.86212,25.73459,25.39721,25.55591,25.5311,25.63985,25.53456,25.41503,25.31029,25.21741,25.24228,24.81393,24.98493,24.97583,25.33668,25.25231,25.82657,26.08998,26.0278,26.07484,26.47587,26.41468,27.71789,29.04122,30.07821,30.31902,30.40382,30.82772,31.04667,30.69187,30.69187,30.48053,29.96518,29.62971,29.65221,29.10457,28.75973,28.2897,27.67653,27.3191,26.93973,26.54428,26.4404,26.04717,26.42339,26.16242,24.70164,24.45987,22.9377,24.64789385416667
2019,21.89651,20.93271,20.11806,19.95112,19.24368,18.37796,17.87437,17.30723,16.78558,16.16577,15.51198,15.39809,15.10404,14.99969,15.01284,14.82914,14.99111,15.12933,15.60117,16.08282,16.98845,18.04605,19.16231,20.45764,22.37426,24.17006,25.26507,26.77551,29.51828,30.02243,30.76911,30.76848,30.90566,30.52184,30.42986,30.28162,29.91858,29.46433,29.25465,29.38418,28.6166,29.43123,29.51815,29.30358,28.98858,28.44154,28.57374,28.11258,26.60381,26.04995,25.81597,25.86168,26.78381,26.51186,26.6823,25.71773,25.65385,25.9071,24.91483,24.88821,24.80994,24.73889,24.56581,24.85747,25.32457,25.61664,25.94408,25.77523,25.65297,26.70461,27.62957,28.62381,28.9285,29.40716,29.32814,29.10076,29.05489,28.91015,28.60722,28.58881,28.44127,28.23465,27.77798,27.16814,26.54104,26.23139,26.60857,25.91845,25.53993,25.89578,25.45212,25.98326,25.00551,23.42966,23.52242,22.63803,24.736730104166664
2019,21.48497,21.00782,19.78965,19.59668,19.44809,18.46478,17.62836,17.00671,16.45707,15.9194,15.60096,15.17224,14.79164,15.05342,14.54565,15.76124,15.08506,15.20202,15.61418,15.83773,16.95157,17.88006,18.99304,20.32964,22.21311,24.13166,25.51384,27.03921,28.41682,29.77053,30.67851,31.26071,31.07021,30.44937,29.9184,29.79304,29.27957,29.16482,28.40709,27.91481,27.30711,27.31388,27.27642,26.62662,26.21113,25.97059,25.3719,25.28802,24.78341,24.68523,24.53831,24.77774,24.32558,24.31612,24.56748,24.39115,24.40083,24.30005,24.08269,24.05589,24.246,24.21418,23.82972,23.8986,24.16733,24.4217,24.42484,24.46098,24.51824,25.58241,26.70366,27.64055,28.14049,28.19816,28.15465,28.00688,27.88178,27.78954,27.62416,27.58711,27.58395,27.58805,27.43238,27.14388,26.7639,26.34648,25.74636,25.25582,25.2575,25.30619,25.23217,25.72358,24.5364,23.40858,23.54731,22.53071,24.001334062499996
2019,21.82083,21.01008,20.06577,20.27619,19.57596,18.93702,17.79197,17.02892,16.63524,15.94297,15.45199,15.04216,14.8972,14.75527,14.62667,14.63833,14.99776,15.33579,15.66094,15.76333,16.53284,17.72395,18.84894,20.15354,22.0162,23.68691,24.94811,26.49455,28.05727,29.35669,30.29865,30.57363,30.79113,30.67296,30.1313,29.76234,29.39631,28.93659,28.48726,28.10982,27.88205,27.45479,27.35409,26.55703,26.40759,25.94022,25.56442,25.3181,24.55162,24.1354,24.10294,23.815,23.93357,23.92644,23.67446,23.4878,23.19755,23.19539,22.79515,22.50794,22.1295,22.65546,22.58009,22.78233,22.72681,22.8408,22.7465,23.01476,23.08955,23.96457,24.76906,25.60206,26.27556,26.21498,26.17603,25.78653,25.98007,25.9747,25.61713,25.41181,24.84552,24.5225,24.20225,24.12765,23.89356,23.55331,23.37977,23.01033,23.29532,23.43094,23.35953,24.18295,23.03157,22.01005,22.45713,21.7027,23.1497740625
2019,21.10677,20.10302,19.36011,19.26322,18.62353,17.93323,17.26225,16.55616,15.91409,15.35295,14.91486,14.54247,14.21064,14.06898,13.79959,13.92661,13.85288,13.77602,14.00342,14.21587,14.69223,15.09162,15.61701,16.01832,16.74954,17.42523,17.80851,18.01988,18.32345,19.16049,19.53695,20.11064,20.87211,21.33405,21.16336,21.55219,21.33952,21.2694,20.85815,20.70875,20.17407,19.93437,20.01018,20.02149,19.7169,19.43795,19.02476,19.03996,18.0876,17.96935,17.67121,17.46522,17.24265,17.03666,16.83639,16.81818,16.77658,16.74043,16.53202,16.76118,16.93553,16.90488,16.82726,17.34371,17.8154,18.35072,18.22626,18.1586,18.33878,19.1919,20.30196,21.18474,21.42531,21.32036,20.88409,20.71358,20.59865,20.68266,20.41861,19.86857,19.81245,19.65137,19.36811,19.15583,19.12054,19.03518,18.86255,18.90203,19.34102,19.77331,19.93765,20.71921,20.10705,19.52184,20.18608,19.72557,18.35881854166667
2019,19.08582,18.25919,17.7765,17.89256,17.38264,16.68782,15.84967,15.18206,14.91691,14.34065,14.15183,13.70913,13.40905,13.11238,12.88014,12.6964,12.85267,12.51813,12.79261,13.13963,13.18506,13.07272,13.1891,13.36953,13.88908,14.15074,14.28938,14.7384,14.75841,14.88825,15.11476,15.88061,16.64253,17.30205,17.77131,18.58612,19.94635,19.95114,18.46724,18.01013,18.19222,18.39031,18.35055,18.2543,18.02234,17.73046,17.52093,17.36579,17.10151,16.57642,16.75635,16.83665,16.64613,16.2834,16.20184,16.09708,16.14894,15.96242,16.02373,16.0716,16.2617,16.70727,16.99326,17.08755,17.90333,18.53505,19.15736,20.13653,20.79785,21.80484,23.39085,24.78297,25.56537,25.98911,26.14186,26.26894,26.13534,26.05755,26.18056,26.38548,26.06186,25.86993,25.89907,25.59798,25.20284,24.67857,24.51547,24.13788,24.17688,24.36621,24.22167,24.8005,23.33539,22.23612,22.59866,21.84147,18.627030624999996
2019,21.07581,20.23039,19.2984,19.24676,18.96576,18.38992,17.40818,16.76013,16.28296,15.76253,15.29276,15.21738,14.96986,14.77777,14.63737,14.56988,14.73454,14.92139,15.08951,15.81016,16.65955,17.56539,18.27635,19.52505,21.63959,22.86661,23.98635,25.2468,27.29867,28.87212,29.27575,29.5988,29.58906,29.44423,28.89436,28.71216,28.65976,28.16005,27.44982,27.45004,27.00297,26.84959,26.73403,26.30284,26.36726,26.10303,25.97188,25.29843,24.62231,24.34082,25.0432,25.27341,25.37197,24.90756,25.20812,25.34595,25.2318,24.81065,24.64037,24.05527,23.81392,24.17513,24.13738,23.98932,24.45351,24.49274,24.63868,25.04487,25.11598,25.94444,26.96575,28.32503,28.81661,28.99418,29.00172,29.25092,29.13221,28.59601,28.1838,27.80231,27.72647,27.42556,27.20924,26.89383,26.38255,25.81928,25.47675,24.88641,24.18182,24.29038,24.32692,24.84377,23.65895,22.44171,22.72401,21.65806,23.780350520833327
2019,21.0109,19.97975,19.24104,19.35854,18.7337,17.93332,17.2224,16.65373,16.07868,15.4629,15.06015,14.77332,14.63607,14.21051,14.30759,15.2665,14.88444,14.82978,15.1521,15.50461,16.1876,16.99011,17.99721,19.41289,21.6252,22.78642,23.92321,25.57009,26.94029,28.57758,29.03633,29.89542,29.65985,29.66558,29.39807,29.1367,28.61868,27.76471,27.51563,27.20728,26.78925,26.58324,25.97957,26.25704,25.75843,25.44606,25.15768,25.02327,24.29928,23.82031,23.80744,24.03907,24.21443,24.07871,23.95641,24.05439,23.98283,23.98084,24.0675,23.93591,23.7326,23.6462,23.79219,23.96198,23.48041,23.74126,23.96657,23.96125,24.14217,24.61092,25.5125,26.22809,26.67119,27.16204,27.41663,27.25319,27.16978,27.04804,26.66899,26.34604,26.20891,26.02083,25.72903,25.32529,24.98984,24.1196,23.82831,23.26908,23.18317,23.13752,23.36248,23.88288,22.96808,21.87404,21.98124,21.09878,23.134704791666664
2019,20.47338,19.55866,18.62544,18.50609,18.26891,17.39753,16.5548,15.97506,15.53586,15.30577,14.74052,14.23774,14.23774,14.23774,14.19278,14.05473,14.26502,14.72318,15.02219,15.65655,16.2964,16.95726,18.09113,19.26573,21.47954,23.01011,24.18212,25.2467,26.80426,28.07821,28.98773,29.32081,29.36392,29.20783,28.71562,27.97096,27.77152,27.41008,26.89052,26.68032,26.12604,26.08098,25.87065,25.32476,25.3698,25.34441,25.10617,24.65651,24.30213,23.83313,24.07093,23.80908,24.12172,23.97803,24.06654,23.92002,24.22425,24.10192,23.72784,23.74133,23.6151,23.34511,23.03116,23.34969,23.49033,23.90856,24.03074,24.25435,23.722,24.02448,24.58701,25.49075,25.60738,25.69274,25.55593,25.5027,25.22757,24.48732,23.91435,23.68971,23.56496,23.33398,22.78819,22.30793,21.85923,21.6378,21.61253,21.20569,20.97223,21.25222,21.17613,21.62395,20.56473,19.91054,20.24789,19.28059,22.343148645833338
2019,18.60848,18.11406,16.9975,17.18081,16.80966,16.15481,15.44584,14.7406,14.33299,13.92835,13.68511,13.36592,13.02267,13.02267,12.99196,12.85733,12.91079,13.27009,13.66457,14.08805,14.86389,15.50195,16.73994,17.81041,19.76411,21.24847,22.26645,23.67231,24.64037,25.80143,26.3603,26.50543,26.58868,26.53789,26.39432,25.8997,25.25785,25.07607,24.41804,24.42499,24.44916,24.23109,24.50623,24.16694,24.39647,24.07411,24.33185,23.94229,23.53304,23.40681,23.06555,23.04409,23.16768,23.20925,23.24685,23.31337,23.48472,23.61351,23.40237,23.28788,23.21434,23.4144,22.99812,23.44602,23.5053,23.28491,23.09571,23.43143,22.9147,23.42477,24.01319,25.01494,25.40197,25.34487,25.43483,25.40782,25.08238,25.12902,24.77057,24.44381,24.53068,24.38609,24.25085,23.89174,23.55131,23.00649,22.7724,22.61379,22.79691,22.97179,22.89825,23.43393,22.04625,21.16705,21.5837,20.64686,21.6474928125
2019,19.92209,19.06888,18.21703,18.19482,17.73194,17.01344,16.24415,15.66658,15.2587,14.81273,14.26219,14.10836,14.05655,13.89956,13.88801,14.05703,14.06768,14.40861,14.35686,14.97984,15.75902,16.73271,17.64676,19.09051,21.1641,22.46149,23.40009,25.00055,26.4443,27.85512,28.99157,29.26458,29.3127,29.29148,28.66388,28.51967,27.78401,27.31066,26.82379,26.43441,26.17676,26.28802,26.14061,25.84427,25.38742,25.39819,25.52466,24.78607,24.06015,23.68548,23.52952,23.69722,23.48948,23.28279,23.1588,22.69011,22.46199,22.46517,22.029,21.96362,21.44609,21.47486,21.58269,22.5195,22.90186,23.21409,23.15732,23.43729,23.44904,24.32154,25.10829,26.1471,26.76244,27.17231,27.13294,26.85268,26.76406,26.35727,25.98683,25.89084,25.84857,25.53456,25.44935,25.06909,24.711,24.60247,24.44972,24.00447,24.08853,24.47045,24.42147,25.05729,23.91764,23.09489,23.58734,22.51561,22.674242395833335
2019,21.7684,20.85049,19.71819,19.81573,19.20791,18.44534,17.7345,16.98751,16.60887,16.08351,15.57979,15.08717,15.04794,14.76652,14.96574,14.70794,14.52305,14.69574,14.78679,15.31068,15.65952,15.94225,16.52672,16.91901,17.92743,18.59156,19.01602,19.47668,20.27852,20.58283,21.33626,22.00254,22.66266,23.15539,23.04902,23.00088,22.8207,22.60829,22.15782,21.66672,21.47815,21.33985,21.06798,20.51147,20.15017,19.97285,19.66303,19.34976,18.90774,18.51008,18.42209,18.17714,17.91606,17.48751,17.50467,17.77262,18.07166,18.18691,19.08639,18.96621,18.67371,18.74807,18.09433,19.17299,20.11302,19.96529,20.34243,20.7485,21.1685,22.0983,22.86224,24.12287,24.74166,25.01953,24.7253,24.78979,24.67169,24.72414,24.54335,24.4589,24.11113,23.79761,23.52269,22.99913,23.15131,22.9234,22.8523,22.91307,23.07162,23.47646,23.56448,24.32511,23.26938,22.50045,22.94283,22.07846,20.207281354166668
2019,21.73579,20.72485,19.97096,19.87469,19.35519,18.56519,17.76691,17.20313,16.799,16.2373,15.56396,15.38851,14.93075,14.43779,14.50166,14.32842,14.15899,14.25818,14.22433,14.237,14.46275,14.48622,15.00567,15.08154,15.26672,15.43478,15.40781,15.7203,16.053,16.29766,16.78902,16.78618,17.2495,17.84358,18.1714,18.1122,18.52472,18.94053,18.63419,18.47016,18.85798,19.05349,18.82259,18.6126,18.30211,18.13539,18.22215,18.12225,17.55523,17.47244,17.28351,17.1902,16.98447,16.81914,16.68689,16.45413,16.48595,16.70231,16.65966,16.64817,17.17877,17.21491,17.79069,18.3337,18.90055,19.45442,20.29843,21.46423,22.55892,23.72916,24.93913,26.30231,27.16114,27.25356,27.54343,27.93045,27.77285,27.59211,27.41324,27.35604,27.4095,27.09727,26.94355,26.62153,26.03745,25.46724,25.23221,24.96923,24.89333,24.98568,24.9991,25.44392,24.18759,22.50047,22.66966,22.0548,19.664289166666666
2019,21.36613,20.64126,19.71359,19.50894,19.09432,18.52289,17.69449,17.28603,16.68859,16.06598,15.63845,15.22607,15.10188,15.40329,15.40426,15.05184,15.34899,15.60629,15.84797,16.50366,17.29305,18.36405,19.18657,20.33126,21.85661,23.18009,24.71698,26.62579,28.35828,29.10934,30.23503,30.96613,30.94511,30.85296,30.91395,30.39978,30.50338,29.59052,29.1398,28.89333,28.62643,28.35977,28.29003,28.26497,27.88029,27.69523,27.56732,27.16318,26.44766,26.04104,26.22377,26.43218,26.26703,26.2,26.53789,26.34264,26.04795,26.13248,25.8286,25.44069,25.60183,25.65598,25.41753,25.76511,26.00095,26.10387,26.82717,27.57325,27.76958,28.98734,29.54528,30.47746,31.14664,31.53894,31.75403,31.92572,31.78704,31.48325,30.96968,30.70893,30.60749,30.33174,30.45678,30.03329,29.42256,28.47568,28.39919,27.54173,27.48326,27.36431,26.98675,27.40276,25.93818,24.68621,24.95724,24.00386,25.334340520833333
2019,22.89518,22.03277,21.01323,20.79209,20.40745,19.26541,18.74934,18.025,17.40244,16.89733,16.30278,15.83609,15.70374,15.23921,15.12498,15.99476,15.94832,15.7497,16.07712,16.35923,17.08786,17.92726,19.12225,20.55931,22.99536,24.33403,26.09846,27.31294,28.40225,29.84163,30.48741,30.56003,30.4943,30.61422,30.21942,30.17426,29.76491,29.40389,28.41987,28.68699,28.55217,28.26377,28.04065,27.66169,27.01467,27.05105,26.77515,26.38088,25.78797,25.34985,25.28588,25.11738,25.15911,25.13204,25.20494,25.3671,25.40117,25.23373,25.72797,25.658,25.16667,24.9989,24.88413,25.03879,25.42322,25.28936,25.18579,25.71856,26.08419,26.89427,27.6857,28.98584,29.82297,30.25595,30.64334,30.57038,30.24184,30.05198,29.53066,29.41633,28.85855,28.768,28.52119,28.22524,27.7979,27.02603,26.83629,26.26412,26.11282,26.47455,25.94554,26.37338,24.81904,23.69194,23.90651,23.14457,24.86606802083333
2019,22.24499,21.21691,20.34077,20.22017,19.61387,18.53172,17.71635,17.07998,16.56674,15.99755,15.61032,15.25615,15.07537,14.96341,14.93592,14.77071,14.75092,14.93316,15.31981,15.92926,16.75137,17.76305,19.0211,20.35479,22.55514,23.8567,25.04432,26.29664,27.75058,28.65105,29.79596,29.88893,29.99297,29.98389,29.56114,29.34867,28.99136,28.35903,27.82258,27.95767,27.25818,27.35726,26.94441,26.50557,25.96744,25.91015,26.02645,25.9929,26.65096,27.55615,27.60721,27.43164,27.53025,27.7838,28.339,27.4545,26.75634,26.02651,26.04774,26.66777,26.08607,25.51375,24.98341,25.45117,25.9416,25.90494,25.92135,26.16602,26.48155,27.28524,27.94421,29.06235,29.66394,29.88403,30.27779,30.21372,29.96012,29.62773,29.291,29.47383,29.09837,28.56065,28.21344,27.94193,28.15006,26.54366,26.23574,25.7435,25.70539,25.89419,25.36995,25.82071,24.65998,23.25817,23.40941,22.66614,24.698337083333325
2019,21.93009,21.14666,19.92673,19.95031,19.40096,18.62189,18.32744,17.28732,16.70727,16.24577,15.60989,15.32273,15.11473,14.94459,14.89028,14.90466,15.03996,15.09083,15.5482,15.91957,16.78525,17.77529,19.1664,20.49969,22.3496,23.47289,24.80643,26.08046,27.42441,28.78393,29.74518,30.22212,30.24514,30.04642,29.63697,29.31059,29.38187,28.7497,28.02961,27.63247,26.84111,27.57013,27.80549,27.20222,27.11312,27.61786,27.85619,27.93596,27.38294,26.80469,25.92177,26.51356,26.50238,25.96784,26.82025,27.43052,27.58719,27.00185,26.8438,26.55794,26.63296,26.51799,27.03087,27.33273,27.17287,26.84608,27.01433,27.21082,26.82709,27.27011,27.93116,28.90648,29.02998,29.18737,29.31176,29.28428,29.08474,28.91856,28.51693,28.19687,27.65737,27.47507,27.25648,28.6938,26.90734,26.11005,25.68141,25.26131,25.00696,25.00374,24.6289,25.34821,24.10422,22.84643,23.08479,22.22337,24.675672291666682
2019,21.46353,20.52543,19.67473,19.60739,18.8833,18.06769,17.49336,16.78768,16.15721,15.57556,14.95243,14.75519,14.47994,14.23017,14.16656,14.26024,14.11532,14.16602,14.77628,15.07174,15.96828,16.82531,17.79533,19.08407,20.84749,22.3802,23.53051,24.67937,26.21632,27.9716,28.93223,29.7085,30.11933,30.02843,30.36222,30.14404,30.08995,29.72832,28.66305,28.36556,29.18921,28.23814,26.63745,26.50036,26.95016,26.9052,26.84387,26.11191,26.24586,26.23764,26.55418,25.74643,24.37499,24.7399,24.90835,24.65045,24.20869,24.07354,23.65852,23.45551,23.01752,23.1841,23.41154,23.65396,23.54699,23.80136,23.51893,23.88405,24.16431,24.93098,25.6658,26.61878,27.18327,27.36729,27.58711,27.39416,26.88191,26.732,26.5499,26.12891,25.85894,25.66021,25.28493,24.93692,24.7459,24.05705,23.90549,23.35835,23.37411,23.61051,23.69985,24.66688,23.37759,22.40607,22.81747,21.99071,23.394313437500006
2019,21.33692,20.64885,19.55426,19.5563,18.74504,17.9298,17.53523,16.76812,16.10741,15.6361,15.22493,14.80812,14.40434,14.02156,13.60896,13.50645,13.50645,13.50645,13.94625,14.28195,14.54382,15.13618,15.41042,15.79513,16.78515,17.56848,17.74959,18.14643,18.57103,19.43298,20.41929,21.18196,21.87404,22.16952,21.70521,21.95347,21.68701,21.95939,21.90193,21.54536,22.28805,22.77701,22.54132,21.93195,22.01319,22.43345,21.49783,21.76858,20.95267,21.0174,20.96005,20.95432,20.67716,20.66085,20.41459,20.15904,20.03565,19.97152,20.06553,19.95309,20.42267,20.27289,20.20364,20.55453,20.70961,20.69157,21.17476,21.60596,21.41391,22.12901,22.6827,23.52603,23.93587,23.89565,23.75796,23.69102,23.42185,23.29104,23.19891,23.10927,22.99292,22.76117,22.58835,22.24313,21.86324,21.61256,21.61256,21.48866,21.86592,22.44761,22.53586,23.37757,22.41217,21.63446,22.18685,21.48269,20.125392708333337
2019,20.91647,20.24659,19.4162,19.23036,18.72829,17.84564,17.42562,16.54805,15.84769,15.19176,14.74279,14.18766,14.0071,13.54288,13.60894,13.41161,13.39016,13.48957,13.48957,13.29637,13.35302,13.66276,13.66867,13.81021,14.11631,14.38875,14.46275,14.46275,14.67634,15.43487,15.97872,16.06238,16.76801,17.38231,17.74969,18.3546,18.87758,19.14937,19.49179,20.01497,20.63705,21.19234,20.70468,20.50985,20.44273,21.29252,21.30447,20.7569,20.03782,18.48885,18.55615,17.78206,18.52922,19.60326,19.8883,19.35675,18.81788,18.48384,18.77154,18.58258,18.77177,19.22756,19.50801,20.14341,20.44898,20.73597,20.99232,21.27888,21.93452,22.88024,23.40941,24.39089,25.25115,25.08535,24.97925,25.20979,25.28029,25.09091,24.87155,24.74006,24.72053,24.66315,24.46103,24.14658,24.16002,23.3978,23.24842,22.76769,22.81966,23.05406,22.71768,23.12799,22.05649,21.05739,21.37978,20.74491,19.342931770833328
2019,20.06694,19.13585,18.43523,18.33859,17.91474,17.13263,16.85275,15.85662,15.5004,14.98852,14.58698,14.0083,13.72021,13.6596,13.69323,13.67701,14.00808,14.40491,14.44839,14.6473,15.3537,15.98373,17.04557,18.46031,20.17475,21.42873,22.49285,24.13879,25.61695,27.06711,28.32817,29.04398,29.85701,30.00102,30.11118,30.15416,30.40882,30.70518,30.02964,30.36456,30.27268,30.8639,31.44025,30.99799,31.07421,30.89659,30.91208,30.53449,30.14988,29.8931,29.76657,29.61678,29.95177,30.27512,30.68976,30.88331,30.96153,31.01594,30.78734,30.04337,30.35709,30.77948,30.80399,31.45699,31.44012,31.46491,31.27944,31.36557,31.08369,31.57838,32.07674,33.24563,33.07405,33.16862,32.91486,32.74425,31.95706,31.51909,31.1057,31.26996,30.77384,30.50495,30.06266,29.41219,28.42792,27.83981,27.53741,26.87242,26.4509,26.68504,26.18711,26.65023,24.97013,23.72974,24.13486,23.05363,26.05049593749999
2019,22.43106,21.39821,20.43386,20.08217,19.46156,18.75061,18.27167,17.19756,16.59395,16.139,15.55196,15.47532,15.31338,14.89591,14.84496,14.77973,14.83052,14.87347,14.91728,15.73268,17.03541,17.75446,18.66293,20.00212,22.12708,23.70886,24.93631,26.12173,27.43815,28.62753,30.16922,30.4527,30.96019,30.60335,30.7239,30.49256,30.11724,30.12372,29.09779,29.80179,29.40994,28.94365,28.73137,28.36926,28.34232,27.79811,28.29175,27.53308,27.33748,26.79705,26.17649,26.62507,26.39285,26.79909,26.82267,26.5148,27.45652,27.5734,26.89944,26.43372,26.79009,26.17916,26.3805,27.01973,26.80932,26.61829,26.86652,27.34037,27.53957,28.18685,29.08749,30.78553,31.75467,32.05215,32.14201,32.34328,32.49952,32.42848,32.14506,31.68533,31.74279,31.60829,31.30881,30.79193,30.32795,29.84604,29.2281,28.46952,28.11677,28.08116,27.6251,27.96,26.23605,24.88444,25.25963,24.12161,25.650438229166667
