Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,18.697798574875,0.0,28.2,17.2,29.1
2022,1,1,17.307046508979166,0.0,28.2,17.2,29.1
2022,1,1,21.1675912985,0.0,28.2,17.2,29.1
2022,1,1,21.37153497167708,0.0,28.2,17.2,29.1
2022,1,1,21.73860749013541,0.0,28.2,17.2,29.1
2022,1,1,21.385972685072915,0.0,28.2,17.2,29.1
2022,1,1,19.87400285557292,0.0,28.2,17.2,29.1
2022,1,1,17.404556127864584,0.0,28.2,17.2,29.1
2022,1,1,15.2912068608125,0.0,28.2,17.2,29.1
2022,1,1,19.343050909281256,0.0,28.2,17.2,29.1
2022,1,1,25.867278338479164,0.0,28.2,17.2,29.1
2022,1,1,24.80001009852083,0.0,28.2,17.2,29.1
2022,1,1,22.99188653031249,0.0,28.2,17.2,29.1
2022,1,1,22.522797165791676,0.0,28.2,17.2,29.1
2022,1,1,19.711595519062502,0.0,28.2,17.2,29.1
2022,1,1,19.60359400632291,0.0,28.2,17.2,29.1
2022,1,1,21.78673538920832,0.0,28.2,17.2,29.1
2022,1,1,20.570874381281246,0.0,28.2,17.2,29.1
2022,1,1,17.940206906052083,0.0,28.2,17.2,29.1
2022,1,1,17.82323058776041,0.0,28.2,17.2,29.1
2022,1,1,16.445485885052072,0.0,28.2,17.2,29.1
2022,1,1,15.61877193594791,0.0,28.2,17.2,29.1
2022,1,1,14.258989633282296,0.0,28.2,17.2,29.1
2022,1,1,17.872088449937507,0.0,28.2,17.2,29.1
2022,1,1,17.700119666822914,0.0,28.2,17.2,29.1
2022,1,1,17.18645126691666,0.0,28.2,17.2,29.1
2022,1,1,16.7519601318125,0.0,28.2,17.2,29.1
2022,1,1,16.063787973874998,0.0,28.2,17.2,29.1
2022,1,1,13.612579176604171,0.0,28.2,17.2,29.1
2022,1,1,12.504659324109369,0.0,28.2,17.2,29.1
2022,1,1,17.403786250968754,0.0,28.2,17.2,29.1
2022,1,1,18.649904351562498,0.0,28.2,17.2,29.1
2022,1,1,18.04215850070834,0.0,28.2,17.2,29.1
2022,1,1,18.258915568687502,0.0,28.2,17.2,29.1
2022,1,1,16.509707698020833,0.0,28.2,17.2,29.1
2022,1,1,15.252814325916669,0.0,28.2,17.2,29.1
2022,1,1,12.751129297148958,0.0,28.2,17.2,29.1
2022,1,1,16.031301471499997,0.0,28.2,17.2,29.1
2022,1,1,17.61320480901042,0.0,28.2,17.2,29.1
2022,1,1,17.30720429385417,0.0,28.2,17.2,29.1
2022,1,1,16.577383040864582,0.0,28.2,17.2,29.1
2022,1,1,15.531604232020824,0.0,28.2,17.2,29.1
2022,1,1,13.587939764712496,0.0,28.2,17.2,29.1
2022,1,1,14.26334308525938,0.0,28.2,17.2,29.1
2022,1,1,17.77068573726042,0.0,28.2,17.2,29.1
2022,1,1,16.84113942559375,0.0,28.2,17.2,29.1
2022,1,1,18.068765623770837,0.0,28.2,17.2,29.1
2022,1,1,16.547026109718754,0.0,28.2,17.2,29.1
2022,1,1,16.37048357959375,0.0,28.2,17.2,29.1
2022,1,1,14.041443438564585,0.0,28.2,17.2,29.1
2022,1,1,12.14757696659166,0.0,28.2,17.2,29.1
2022,1,1,15.07292352639584,0.0,28.2,17.2,29.1
2022,1,1,15.58831389851042,0.0,28.2,17.2,29.1
2022,1,1,16.124899894041672,0.0,28.2,17.2,29.1
2022,1,1,15.40216016821875,0.0,28.2,17.2,29.1
2022,1,1,13.303220732229166,0.0,28.2,17.2,29.1
2022,1,1,13.16166622776458,0.0,28.2,17.2,29.1
2022,1,1,18.674627119312504,0.0,28.2,17.2,29.1
2022,1,1,19.080990969833326,0.0,28.2,17.2,29.1
2022,1,1,18.914466283281246,0.0,28.2,17.2,29.1
2022,1,1,17.260244430729166,0.0,28.2,17.2,29.1
2022,1,1,16.620007361833327,0.0,28.2,17.2,29.1
2022,1,1,13.687716004389586,0.0,28.2,17.2,29.1
2022,1,1,12.00170015176146,0.0,28.2,17.2,29.1
2022,1,1,15.660382953739594,0.0,28.2,17.2,29.1
2022,1,1,16.561161207656248,0.0,28.2,17.2,29.1
2022,1,1,16.12565350030208,0.0,28.2,17.2,29.1
2022,1,1,16.0958404731875,0.0,28.2,17.2,29.1
2022,1,1,15.8965356478125,0.0,28.2,17.2,29.1
2022,1,1,14.057952680156252,0.0,28.2,17.2,29.1
2022,1,1,12.07559637415625,0.0,28.2,17.2,29.1
2022,1,1,15.355941628604166,0.0,28.2,17.2,29.1
2022,1,1,15.805769283708331,0.0,28.2,17.2,29.1
2022,1,1,16.188611055802085,0.0,28.2,17.2,29.1
2022,1,1,17.590485552958327,0.0,28.2,17.2,29.1
2022,1,1,17.85709730596875,0.0,28.2,17.2,29.1
2022,1,1,13.296010031164585,0.0,28.2,17.2,29.1
2022,1,1,11.83079888392396,0.0,28.2,17.2,29.1
2022,1,1,16.13309449623958,0.0,28.2,17.2,29.1
2022,1,1,16.08791129427083,0.0,28.2,17.2,29.1
2022,1,1,16.149176183979165,0.0,28.2,17.2,29.1
2022,1,1,17.548614787552083,0.0,28.2,17.2,29.1
2022,1,1,16.629311462,0.0,28.2,17.2,29.1
2022,1,1,13.585518691093752,0.0,28.2,17.2,29.1
2022,1,1,13.867852499520833,0.0,28.2,17.2,29.1
2022,1,1,16.66519991214583,0.0,28.2,17.2,29.1
2022,1,1,16.705680820708334,0.0,28.2,17.2,29.1
2022,1,1,18.316961968520832,0.0,28.2,17.2,29.1
2022,1,1,17.775803814083332,0.0,28.2,17.2,29.1
2022,1,1,16.166333535833342,0.0,28.2,17.2,29.1
2022,1,1,13.399078308145835,0.0,28.2,17.2,29.1
2022,1,1,12.11400346037292,0.0,28.2,17.2,29.1
2022,1,1,15.291204496187497,0.0,28.2,17.2,29.1
2022,1,1,15.566483145302088,0.0,28.2,17.2,29.1
2022,1,1,16.231425044197923,0.0,28.2,17.2,29.1
2022,1,1,16.189559788312504,0.0,28.2,17.2,29.1
2022,1,1,17.38691433777083,0.0,28.2,17.2,29.1
2022,1,1,14.59687460877084,0.0,28.2,17.2,29.1
2022,1,1,14.523281750020828,0.0,28.2,17.2,29.1
2022,1,1,16.700253628437498,0.0,28.2,17.2,29.1
2022,1,1,17.237207282729166,0.0,28.2,17.2,29.1
2022,1,1,17.952045605656252,0.0,28.2,17.2,29.1
2022,1,1,18.885363417,0.0,28.2,17.2,29.1
2022,1,1,17.76714866901042,0.0,28.2,17.2,29.1
2022,1,1,15.10961610603126,0.0,28.2,17.2,29.1
2022,1,1,13.31549359315521,0.0,28.2,17.2,29.1
2022,1,1,16.465250493864584,0.0,28.2,17.2,29.1
2022,1,1,17.714893741343747,0.0,28.2,17.2,29.1
2022,1,1,17.31771794950001,0.0,28.2,17.2,29.1
2022,1,1,18.16874746952083,0.0,28.2,17.2,29.1
2022,1,1,17.42264421515625,0.0,28.2,17.2,29.1
2022,1,1,14.66460725001042,0.0,28.2,17.2,29.1
2022,1,1,13.752392371052082,0.0,28.2,17.2,29.1
2022,1,1,17.450328086458338,0.0,28.2,17.2,29.1
2022,1,1,17.904408615552082,0.0,28.2,17.2,29.1
2022,1,1,18.18787667652084,0.0,28.2,17.2,29.1
2022,1,1,17.040677306375002,0.0,28.2,17.2,29.1
2022,1,1,17.126815397999994,0.0,28.2,17.2,29.1
2022,1,1,14.049980504023956,0.0,28.2,17.2,29.1
2022,1,1,11.948681691003124,0.0,28.2,17.2,29.1
2022,1,1,15.909543030989576,0.0,28.2,17.2,29.1
2022,1,1,16.461110828927076,0.0,28.2,17.2,29.1
2022,1,1,18.606620533250005,0.0,28.2,17.2,29.1
2022,1,1,17.85292251832291,0.0,28.2,17.2,29.1
2022,1,1,17.08611296340625,0.0,28.2,17.2,29.1
2022,1,1,20.08877191806251,0.0,28.2,17.2,29.1
2022,1,1,18.44978558452084,0.0,28.2,17.2,29.1
2022,1,1,21.7235439975625,0.0,28.2,17.2,29.1
2022,1,1,21.81225694829168,0.0,28.2,17.2,29.1
2022,1,1,19.22864477489584,0.0,28.2,17.2,29.1
2022,1,1,18.66377747964584,0.0,28.2,17.2,29.1
2022,1,1,16.30462359189583,0.0,28.2,17.2,29.1
2022,1,1,16.08340641216667,0.0,28.2,17.2,29.1
2022,1,1,14.127931202999996,0.0,28.2,17.2,29.1
2022,1,1,12.438991317578129,0.0,28.2,17.2,29.1
2022,1,1,11.68193009040416,0.0,28.2,17.2,29.1
2022,1,1,12.971281510638546,0.0,28.2,17.2,29.1
2022,1,1,13.54242308671875,0.0,28.2,17.2,29.1
2022,1,1,14.327751857541664,0.0,28.2,17.2,29.1
2022,1,1,13.69864118552396,0.0,28.2,17.2,29.1
2022,1,1,14.915015356427086,0.0,28.2,17.2,29.1
2022,1,1,15.53321501984375,0.0,28.2,17.2,29.1
2022,1,1,17.25999743517708,0.0,28.2,17.2,29.1
2022,1,1,17.569631933583334,0.0,28.2,17.2,29.1
2022,1,1,17.551354072666673,0.0,28.2,17.2,29.1
2022,1,1,17.996193918322916,0.0,28.2,17.2,29.1
2022,1,1,16.778031115416663,0.0,28.2,17.2,29.1
2022,1,1,15.127604810125009,0.0,28.2,17.2,29.1
2022,1,1,20.101264769291664,0.0,28.2,17.2,29.1
2022,1,1,20.374586826677085,0.0,28.2,17.2,29.1
2022,1,1,18.477759556843758,0.0,28.2,17.2,29.1
2022,1,1,17.666941345312498,0.0,28.2,17.2,29.1
2022,1,1,18.585747803458336,0.0,28.2,17.2,29.1
2022,1,1,17.86479028288542,0.0,28.2,17.2,29.1
2022,1,1,16.846470087625004,0.0,28.2,17.2,29.1
2022,1,1,22.735055404520832,0.0,28.2,17.2,29.1
2022,1,1,19.78960818263542,0.0,28.2,17.2,29.1
2022,1,1,17.358969541458325,0.0,28.2,17.2,29.1
2022,1,1,16.376125366541675,0.0,28.2,17.2,29.1
2022,1,1,16.550542493552072,0.0,28.2,17.2,29.1
2022,1,1,13.825103721989583,0.0,28.2,17.2,29.1
2022,1,1,13.352335484860411,0.0,28.2,17.2,29.1
2022,1,1,18.276517056062502,0.0,28.2,17.2,29.1
2022,1,1,18.83554051894792,0.0,28.2,17.2,29.1
2022,1,1,14.997377343260418,0.0,28.2,17.2,29.1
2022,1,1,19.12684569958333,0.0,28.2,17.2,29.1
2022,1,1,21.18879663383333,0.0,28.2,17.2,29.1
2022,1,1,19.506716035916664,0.0,28.2,17.2,29.1
2022,1,1,19.01640895723958,0.0,28.2,17.2,29.1
2022,1,1,24.099784113895836,0.0,28.2,17.2,29.1
2022,1,1,26.49373637767708,0.0,28.2,17.2,29.1
2022,1,1,19.8209541574375,0.0,28.2,17.2,29.1
2022,1,1,16.29659261483334,0.0,28.2,17.2,29.1
2022,1,1,15.908843136156248,0.0,28.2,17.2,29.1
2022,1,1,13.474727037812498,0.0,28.2,17.2,29.1
2022,1,1,12.194771599098956,0.0,28.2,17.2,29.1
2022,1,1,16.455751330208333,0.0,28.2,17.2,29.1
2022,1,1,16.56559710523959,0.0,28.2,17.2,29.1
2022,1,1,18.41265079494792,0.0,28.2,17.2,29.1
2022,1,1,20.317831709656243,0.0,28.2,17.2,29.1
2022,1,1,18.05995166154167,0.0,28.2,17.2,29.1
2022,1,1,14.888639124354173,0.0,28.2,17.2,29.1
2022,1,1,13.175823580069794,0.0,28.2,17.2,29.1
2022,1,1,17.13393211326041,0.0,28.2,17.2,29.1
2022,1,1,18.923083388843747,0.0,28.2,17.2,29.1
2022,1,1,19.044542495458334,0.0,28.2,17.2,29.1
2022,1,1,21.38022240832292,0.0,28.2,17.2,29.1
2022,1,1,20.655306030041675,0.0,28.2,17.2,29.1
2022,1,1,15.528378286270842,0.0,28.2,17.2,29.1
2022,1,1,15.26468500308333,0.0,28.2,17.2,29.1
2022,1,1,20.636210190354166,0.0,28.2,17.2,29.1
2022,1,1,19.383963241270823,0.0,28.2,17.2,29.1
2022,1,1,18.919016631875,0.0,28.2,17.2,29.1
2022,1,1,20.00277790344792,0.0,28.2,17.2,29.1
2022,1,1,19.131088275406253,0.0,28.2,17.2,29.1
2022,1,1,16.02706457453125,0.0,28.2,17.2,29.1
2022,1,1,14.182903005937495,0.0,28.2,17.2,29.1
2022,1,1,18.484218138312503,0.0,28.2,17.2,29.1
2022,1,1,18.094479490937506,0.0,28.2,17.2,29.1
2022,1,1,18.495693487625,0.0,28.2,17.2,29.1
2022,1,1,16.681168160208333,0.0,28.2,17.2,29.1
2022,1,1,14.549090134770838,0.0,28.2,17.2,29.1
2022,1,1,19.915991440895837,0.0,28.2,17.2,29.1
2022,1,1,19.183837770739583,0.0,28.2,17.2,29.1
2022,1,1,17.342017650708343,0.0,28.2,17.2,29.1
2022,1,1,15.958036090510411,0.0,28.2,17.2,29.1
2022,1,1,15.547710341197918,0.0,28.2,17.2,29.1
2022,1,1,13.786816498031252,0.0,28.2,17.2,29.1
2022,1,1,12.917463019905206,0.0,28.2,17.2,29.1
2022,1,1,16.788280053020838,0.0,28.2,17.2,29.1
2022,1,1,16.31350327513542,0.0,28.2,17.2,29.1
2022,1,1,17.833365312406247,0.0,28.2,17.2,29.1
2022,1,1,17.896042370531244,0.0,28.2,17.2,29.1
2022,1,1,18.26548163164584,0.0,28.2,17.2,29.1
2022,1,1,14.95918397138542,0.0,28.2,17.2,29.1
2022,1,1,12.4107934695,0.0,28.2,17.2,29.1
2022,1,1,16.809176818989584,0.0,28.2,17.2,29.1
2022,1,1,17.79817702165625,0.0,28.2,17.2,29.1
2022,1,1,17.961208124947916,0.0,28.2,17.2,29.1
2022,1,1,18.035250805843745,0.0,28.2,17.2,29.1
2022,1,1,16.986205045104164,0.0,28.2,17.2,29.1
2022,1,1,15.13885259835417,0.0,28.2,17.2,29.1
2022,1,1,13.839387064531252,0.0,28.2,17.2,29.1
2022,1,1,17.535823631895834,0.0,28.2,17.2,29.1
2022,1,1,18.36670263421875,0.0,28.2,17.2,29.1
2022,1,1,17.42389068433334,0.0,28.2,17.2,29.1
2022,1,1,17.75084307395833,0.0,28.2,17.2,29.1
2022,1,1,17.125360529114577,0.0,28.2,17.2,29.1
2022,1,1,14.332369528458337,0.0,28.2,17.2,29.1
2022,1,1,12.67874900552499,0.0,28.2,17.2,29.1
2022,1,1,16.263866444218753,0.0,28.2,17.2,29.1
2022,1,1,16.755654884041668,0.0,28.2,17.2,29.1
2022,1,1,18.108393131437506,0.0,28.2,17.2,29.1
2022,1,1,18.513925483302085,0.0,28.2,17.2,29.1
2022,1,1,17.249746723979168,0.0,28.2,17.2,29.1
2022,1,1,14.970387626124998,0.0,28.2,17.2,29.1
2022,1,1,13.587787314385425,0.0,28.2,17.2,29.1
2022,1,1,16.999416230249995,0.0,28.2,17.2,29.1
2022,1,1,16.809882613052086,0.0,28.2,17.2,29.1
2022,1,1,16.901873517489584,0.0,28.2,17.2,29.1
2022,1,1,16.372897801416674,0.0,28.2,17.2,29.1
2022,1,1,12.856613084559363,0.0,28.2,17.2,29.1
2022,1,1,13.060968053547912,0.0,28.2,17.2,29.1
2022,1,1,11.940655280401032,0.0,28.2,17.2,29.1
2022,1,1,12.847777279705204,0.0,28.2,17.2,29.1
2022,1,1,16.57222855459375,0.0,28.2,17.2,29.1
2022,1,1,16.023817600593745,0.0,28.2,17.2,29.1
2022,1,1,16.865539215885416,0.0,28.2,17.2,29.1
2022,1,1,17.35320276529167,0.0,28.2,17.2,29.1
2022,1,1,14.0665146111875,0.0,28.2,17.2,29.1
2022,1,1,12.69402774534687,0.0,28.2,17.2,29.1
2022,1,1,13.507679548027086,0.0,28.2,17.2,29.1
2022,1,1,17.730048749104174,0.0,28.2,17.2,29.1
2022,1,1,18.233797697166665,0.0,28.2,17.2,29.1
2022,1,1,18.091514835302075,0.0,28.2,17.2,29.1
2022,1,1,17.197185908124997,0.0,28.2,17.2,29.1
2022,1,1,15.863040632364578,0.0,28.2,17.2,29.1
2020,1,1,19.8652884375,0.0,26.9,19.3,27.4
2020,1,1,20.028431875,0.0,26.9,19.3,27.4
2020,1,1,19.78678562500001,0.0,26.9,19.3,27.4
2020,1,1,18.00978000000003,0.0,26.9,19.3,27.4
2020,1,1,18.00978000000003,0.0,26.9,19.3,27.4
2020,1,1,18.00978000000003,0.0,26.9,19.3,27.4
2020,1,1,18.00978000000003,0.0,26.9,19.3,27.4
2020,1,1,21.544789791666663,0.0,26.9,19.3,27.4
2020,1,1,17.969449479166666,0.0,26.9,19.3,27.4
2020,1,1,21.659406145833334,0.0,26.9,19.3,27.4
2020,1,1,17.58451468749999,0.0,26.9,19.3,27.4
2020,1,1,15.959581562500004,0.0,26.9,19.3,27.4
2020,1,1,20.997964270833325,0.0,26.9,19.3,27.4
2020,1,1,20.75293177083333,0.0,26.9,19.3,27.4
2020,1,1,20.856641770833324,0.0,26.9,19.3,27.4
2020,1,1,20.61388583333334,0.0,26.9,19.3,27.4
2020,1,1,19.81361947916665,0.0,26.9,19.3,27.4
2020,1,1,16.53318708333333,0.0,26.9,19.3,27.4
2020,1,1,15.418923749999998,0.0,26.9,19.3,27.4
2020,1,1,20.293925937499992,0.0,26.9,19.3,27.4
2020,1,1,20.40966333333333,0.0,26.9,19.3,27.4
2020,1,1,20.39115697916667,0.0,26.9,19.3,27.4
2020,1,1,20.48264447916667,0.0,26.9,19.3,27.4
2020,1,1,19.8116203125,0.0,26.9,19.3,27.4
2020,1,1,16.60292760416667,0.0,26.9,19.3,27.4
2020,1,1,15.803944270833329,0.0,26.9,19.3,27.4
2020,1,1,23.21218906250001,0.0,26.9,19.3,27.4
2020,1,1,23.201548645833338,0.0,26.9,19.3,27.4
2020,1,1,22.5105146875,0.0,26.9,19.3,27.4
2020,1,1,23.692864375000013,0.0,26.9,19.3,27.4
2020,1,1,23.04555104166666,0.0,26.9,19.3,27.4
2020,1,1,19.0456646875,0.0,26.9,19.3,27.4
2020,1,1,17.275492187499996,0.0,26.9,19.3,27.4
2020,1,1,23.022023645833347,0.0,26.9,19.3,27.4
2020,1,1,26.49579083333333,0.0,26.9,19.3,27.4
2020,1,1,25.492381041666665,0.0,26.9,19.3,27.4
2020,1,1,24.448411250000003,0.0,26.9,19.3,27.4
2020,1,1,24.009302083333345,0.0,26.9,19.3,27.4
2020,1,1,20.490241562499985,0.0,26.9,19.3,27.4
2020,1,1,17.152478749999997,0.0,26.9,19.3,27.4
2020,1,1,17.332093854166665,0.0,26.9,19.3,27.4
2020,1,1,21.65958843749999,0.0,26.9,19.3,27.4
2020,1,1,22.385417708333325,0.0,26.9,19.3,27.4
2020,1,1,22.08001072916667,0.0,26.9,19.3,27.4
2020,1,1,22.391972291666665,0.0,26.9,19.3,27.4
2020,1,1,19.053042604166677,0.0,26.9,19.3,27.4
2020,1,1,19.14042958333334,0.0,26.9,19.3,27.4
2020,1,1,24.344777291666663,0.0,26.9,19.3,27.4
2020,1,1,23.786346770833333,0.0,26.9,19.3,27.4
2020,1,1,24.51866083333333,0.0,26.9,19.3,27.4
2020,1,1,26.332171458333324,0.0,26.9,19.3,27.4
2020,1,1,25.726281250000003,0.0,26.9,19.3,27.4
2020,1,1,22.991871562499995,0.0,26.9,19.3,27.4
2020,1,1,21.34345572916666,0.0,26.9,19.3,27.4
2020,1,1,25.81117427083333,0.0,26.9,19.3,27.4
2020,1,1,24.6283571875,0.0,26.9,19.3,27.4
2020,1,1,23.884377187500004,0.0,26.9,19.3,27.4
2020,1,1,23.205346458333334,0.0,26.9,19.3,27.4
2020,1,1,22.12531458333333,0.0,26.9,19.3,27.4
2020,1,1,19.0976959375,0.0,26.9,19.3,27.4
2020,1,1,17.665423124999997,0.0,26.9,19.3,27.4
2020,1,1,24.615030625,0.0,26.9,19.3,27.4
2020,1,1,25.30289104166667,0.0,26.9,19.3,27.4
2020,1,1,25.17234708333332,0.0,26.9,19.3,27.4
2020,1,1,24.924626874999987,0.0,26.9,19.3,27.4
2020,1,1,23.66157624999998,0.0,26.9,19.3,27.4
2020,1,1,19.113484166666662,0.0,26.9,19.3,27.4
2020,1,1,17.8266825,0.0,26.9,19.3,27.4
2020,1,1,22.635402395833328,0.0,26.9,19.3,27.4
2020,1,1,23.729633854166668,0.0,26.9,19.3,27.4
2020,1,1,24.54022697916668,0.0,26.9,19.3,27.4
2020,1,1,23.298240520833332,0.0,26.9,19.3,27.4
2020,1,1,22.292076666666677,0.0,26.9,19.3,27.4
2020,1,1,19.536851354166668,0.0,26.9,19.3,27.4
2020,1,1,19.499060729166665,0.0,26.9,19.3,27.4
2020,1,1,24.085670833333324,0.0,26.9,19.3,27.4
2020,1,1,23.81449864583334,0.0,26.9,19.3,27.4
2020,1,1,23.401944270833337,0.0,26.9,19.3,27.4
2020,1,1,22.912344687500006,0.0,26.9,19.3,27.4
2020,1,1,23.166923958333324,0.0,26.9,19.3,27.4
2020,1,1,19.45126041666668,0.0,26.9,19.3,27.4
2020,1,1,18.072851354166666,0.0,26.9,19.3,27.4
2020,1,1,22.907201145833337,0.0,26.9,19.3,27.4
2020,1,1,22.6015709375,0.0,26.9,19.3,27.4
2020,1,1,22.391450208333325,0.0,26.9,19.3,27.4
2020,1,1,23.135806979166677,0.0,26.9,19.3,27.4
2020,1,1,23.35677479166667,0.0,26.9,19.3,27.4
2020,1,1,18.930765729166662,0.0,26.9,19.3,27.4
2020,1,1,17.773962604166666,0.0,26.9,19.3,27.4
2020,1,1,23.42946208333333,0.0,26.9,19.3,27.4
2020,1,1,23.888432083333345,0.0,26.9,19.3,27.4
2020,1,1,23.58453447916666,0.0,26.9,19.3,27.4
2020,1,1,22.822919062499995,0.0,26.9,19.3,27.4
2020,1,1,22.73161197916666,0.0,26.9,19.3,27.4
2020,1,1,18.98197375,0.0,26.9,19.3,27.4
2020,1,1,18.10232302083333,0.0,26.9,19.3,27.4
2020,1,1,21.99400135416667,0.0,26.9,19.3,27.4
2020,1,1,23.04462791666666,0.0,26.9,19.3,27.4
2020,1,1,23.288463750000005,0.0,26.9,19.3,27.4
2020,1,1,23.512622291666656,0.0,26.9,19.3,27.4
2020,1,1,22.58190552083333,0.0,26.9,19.3,27.4
2020,1,1,20.676726875,0.0,26.9,19.3,27.4
2020,1,1,19.761021875,0.0,26.9,19.3,27.4
2020,1,1,23.72195,0.0,26.9,19.3,27.4
2020,1,1,23.965002916666663,0.0,26.9,19.3,27.4
2020,1,1,23.615777083333334,0.0,26.9,19.3,27.4
2020,1,1,23.52284822916668,0.0,26.9,19.3,27.4
2020,1,1,22.313343125000006,0.0,26.9,19.3,27.4
2020,1,1,18.212318229166662,0.0,26.9,19.3,27.4
2020,1,1,16.68978864583333,0.0,26.9,19.3,27.4
2020,1,1,22.701003541666665,0.0,26.9,19.3,27.4
2020,1,1,23.018217291666662,0.0,26.9,19.3,27.4
2020,1,1,21.993240208333336,0.0,26.9,19.3,27.4
2020,1,1,22.49917614583333,0.0,26.9,19.3,27.4
2020,1,1,22.475137187500007,0.0,26.9,19.3,27.4
2020,1,1,18.184595833333336,0.0,26.9,19.3,27.4
2020,1,1,16.662780937500006,0.0,26.9,19.3,27.4
2020,1,1,22.66284166666666,0.0,26.9,19.3,27.4
2020,1,1,21.658177604166667,0.0,26.9,19.3,27.4
2020,1,1,21.08498645833333,0.0,26.9,19.3,27.4
2020,1,1,24.64892750000001,0.0,26.9,19.3,27.4
2020,1,1,24.716578958333344,0.0,26.9,19.3,27.4
2020,1,1,19.003288020833327,0.0,26.9,19.3,27.4
2020,1,1,15.875819375,0.0,26.9,19.3,27.4
2020,1,1,20.749680729166663,0.0,26.9,19.3,27.4
2020,1,1,20.379334166666663,0.0,26.9,19.3,27.4
2020,1,1,19.91344375000001,0.0,26.9,19.3,27.4
2020,1,1,19.15823312499999,0.0,26.9,19.3,27.4
2020,1,1,18.730166979166665,0.0,26.9,19.3,27.4
2020,1,1,16.094463124999994,0.0,26.9,19.3,27.4
2020,1,1,15.538683541666655,0.0,26.9,19.3,27.4
2020,1,1,21.42636166666665,0.0,26.9,19.3,27.4
2020,1,1,21.92197958333333,0.0,26.9,19.3,27.4
2020,1,1,20.88573135416667,0.0,26.9,19.3,27.4
2020,1,1,20.456114791666675,0.0,26.9,19.3,27.4
2020,1,1,19.287314166666658,0.0,26.9,19.3,27.4
2020,1,1,15.954923229166669,0.0,26.9,19.3,27.4
2020,1,1,14.508699062499993,0.0,26.9,19.3,27.4
2020,1,1,19.612392916666668,0.0,26.9,19.3,27.4
2020,1,1,23.764865937499994,0.0,26.9,19.3,27.4
2020,1,1,23.057466979166676,0.0,26.9,19.3,27.4
2020,1,1,20.308200937499997,0.0,26.9,19.3,27.4
2020,1,1,19.01705770833333,0.0,26.9,19.3,27.4
2020,1,1,15.628796562499994,0.0,26.9,19.3,27.4
2020,1,1,14.146612291666669,0.0,26.9,19.3,27.4
2020,1,1,19.20336989583333,0.0,26.9,19.3,27.4
2020,1,1,19.4556578125,0.0,26.9,19.3,27.4
2020,1,1,19.469333958333326,0.0,26.9,19.3,27.4
2020,1,1,19.2543540625,0.0,26.9,19.3,27.4
2020,1,1,18.5504421875,0.0,26.9,19.3,27.4
2020,1,1,15.144482500000002,0.0,26.9,19.3,27.4
2020,1,1,13.938800104166663,0.0,26.9,19.3,27.4
2020,1,1,19.722573020833337,0.0,26.9,19.3,27.4
2020,1,1,19.2548146875,0.0,26.9,19.3,27.4
2020,1,1,19.118497604166667,0.0,26.9,19.3,27.4
2020,1,1,19.23242895833333,0.0,26.9,19.3,27.4
2020,1,1,18.670858541666664,0.0,26.9,19.3,27.4
2020,1,1,15.488250937500004,0.0,26.9,19.3,27.4
2020,1,1,14.122855625,0.0,26.9,19.3,27.4
2020,1,1,18.61340145833333,0.0,26.9,19.3,27.4
2020,1,1,18.66130822916666,0.0,26.9,19.3,27.4
2020,1,1,18.570188125,0.0,26.9,19.3,27.4
2020,1,1,18.645046770833336,0.0,26.9,19.3,27.4
2020,1,1,15.7620740625,0.0,26.9,19.3,27.4
2020,1,1,14.474406770833331,0.0,26.9,19.3,27.4
2020,1,1,18.647896666666668,0.0,26.9,19.3,27.4
2020,1,1,18.8659225,0.0,26.9,19.3,27.4
2020,1,1,19.1602365625,0.0,26.9,19.3,27.4
2020,1,1,18.80338125,0.0,26.9,19.3,27.4
2020,1,1,17.722350729166674,0.0,26.9,19.3,27.4
2020,1,1,15.03820072916667,0.0,26.9,19.3,27.4
2020,1,1,13.115102812499998,0.0,26.9,19.3,27.4
2020,1,1,18.10015625000001,0.0,26.9,19.3,27.4
2020,1,1,18.34539114583333,0.0,26.9,19.3,27.4
2020,1,1,19.0285234375,0.0,26.9,19.3,27.4
2020,1,1,19.538117291666666,0.0,26.9,19.3,27.4
2020,1,1,20.93337885416667,0.0,26.9,19.3,27.4
2020,1,1,16.756643020833334,0.0,26.9,19.3,27.4
2020,1,1,13.297222083333333,0.0,26.9,19.3,27.4
2020,1,1,18.16909614583333,0.0,26.9,19.3,27.4
2020,1,1,18.77993052083333,0.0,26.9,19.3,27.4
2020,1,1,19.953460833333335,0.0,26.9,19.3,27.4
2020,1,1,20.52267,0.0,26.9,19.3,27.4
2020,1,1,19.49774333333333,0.0,26.9,19.3,27.4
2020,1,1,16.606404479166667,0.0,26.9,19.3,27.4
2020,1,1,15.79846947916666,0.0,26.9,19.3,27.4
2020,1,1,17.53893760416666,0.0,26.9,19.3,27.4
2020,1,1,18.294721875000004,0.0,26.9,19.3,27.4
2020,1,1,18.684808437500003,0.0,26.9,19.3,27.4
2020,1,1,20.320164583333334,0.0,26.9,19.3,27.4
2020,1,1,19.67962197916667,0.0,26.9,19.3,27.4
2020,1,1,14.502012708333334,0.0,26.9,19.3,27.4
2020,1,1,13.325060625000004,0.0,26.9,19.3,27.4
2020,1,1,18.883873124999997,0.0,26.9,19.3,27.4
2020,1,1,21.8285646875,0.0,26.9,19.3,27.4
