year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,8.69213,8.3785,7.93045,8.28889,8.1246,7.87071,7.61681,7.46747,7.03435,6.92981,6.92981,6.5415,6.52656,6.52656,6.52656,6.10839,5.98891,5.98891,6.40709,7.01942,7.01942,7.24344,7.67655,8.3785,9.34927,10.37978,11.00704,12.00768,13.4265,14.50182,15.32324,15.62194,16.11479,16.11479,16.21934,16.68232,16.83167,16.66738,16.26414,16.33881,16.30894,16.09986,16.11479,15.96544,16.1596,16.08492,16.09986,15.99531,15.21869,15.12909,14.97974,14.86026,15.08428,15.15896,15.00961,14.81545,14.68104,14.53169,14.29273,13.91936,14.05377,13.78494,13.54598,13.33689,13.20248,13.09793,12.4408,12.66482,12.30638,12.23171,12.23171,12.4856,12.20184,12.20184,12.06742,11.7986,11.99275,11.99275,11.99275,11.70899,11.58951,11.23107,11.18626,11.18626,10.96224,10.43952,9.87199,9.75251,9.75251,9.75251,9.76745,10.05121,9.45381,9.17005,9.22979,8.61746,102,12.659067731958766
2012,8.30382,8.02006,7.55708,7.88564,7.90058,7.45253,7.30318,6.85513,6.69085,6.39215,6.39215,6.39215,6.2428,6.04865,5.98891,5.98891,5.85449,5.85449,5.95904,6.42202,6.70578,6.75059,7.39279,7.69149,8.82654,9.75251,10.36484,11.2012,12.33625,13.30702,13.99403,14.56156,15.02454,15.2635,15.2635,15.42778,15.27843,15.23363,15.00961,15.00961,14.69597,14.92,14.97974,15.02454,14.83039,14.77065,14.90506,14.53169,14.09858,14.06871,14.00897,13.99403,13.62066,13.66546,13.17261,12.94859,12.82911,12.82911,12.7395,12.62002,12.32132,12.38106,12.29145,12.17197,12.17197,11.81353,11.32068,11.42522,11.29081,11.29081,11.06678,11.29081,11.05185,11.18626,10.52913,10.75315,10.37978,10.37978,9.94666,9.78238,9.67784,9.34927,9.34927,9.34927,9.34927,9.22979,8.90122,8.90122,8.722,8.94602,9.03563,9.40901,8.87135,8.57265,8.87135,8.16941,103,11.667043195876285
2012,8.22915,7.84084,7.4376,7.79603,7.33305,7.24344,6.82526,6.82526,6.51163,6.34735,6.04865,5.88436,5.88436,5.82462,5.37658,5.37658,5.37658,5.37658,5.37658,5.39151,5.46618,5.54086,5.6454,5.80969,6.34735,6.72072,6.76552,6.73565,7.10903,7.58695,7.93045,8.21421,8.54278,8.64733,9.00576,9.00576,9.14018,9.39407,9.21485,9.21485,9.21485,9.3194,9.21485,9.21485,8.85641,8.91615,8.722,8.79667,7.94538,8.03499,8.03499,7.75123,7.96032,7.90058,7.69149,7.46747,7.28825,7.27331,6.75059,6.75059,6.75059,6.75059,6.75059,6.75059,6.75059,6.75059,6.75059,7.25838,7.34799,7.73629,7.73629,7.73629,8.25902,8.27395,8.27395,7.96032,7.79603,7.79603,7.79603,7.45253,7.28825,7.28825,7.28825,7.28825,7.28825,6.97461,6.79539,6.79539,6.79539,6.92981,7.33305,7.69149,7.31812,7.19864,7.54214,7.57201,104,8.366108144329894
2012,7.09409,7.09409,6.67591,6.5863,6.5863,6.5863,6.04865,6.04865,6.03371,5.54086,5.22723,5.04801,5.04801,5.04801,5.04801,4.57009,4.54022,4.54022,4.54022,4.54022,4.54022,4.54022,4.54022,4.54022,4.54022,4.54022,4.54022,4.54022,4.54022,4.54022,4.61489,5.07788,5.10775,5.58566,5.58566,6.04865,6.07852,6.07852,6.07852,6.07852,6.07852,6.07852,6.07852,6.07852,6.07852,6.07852,6.07852,6.06358,6.25774,6.25774,6.25774,6.25774,6.25774,6.25774,5.86943,5.9441,5.9441,5.9441,5.9441,5.9441,5.9441,5.9441,5.9441,5.9441,5.9441,5.9441,6.13826,6.48176,6.48176,6.75059,7.01942,7.22851,7.55708,7.79603,8.09473,8.09473,7.70642,7.60188,7.60188,7.60188,7.60188,7.60188,7.60188,7.60188,7.60188,7.4824,7.09409,7.09409,7.09409,7.09409,7.24344,7.60188,7.60188,7.19864,7.54214,7.4824,105,7.188551855670107
2012,7.09409,6.78046,6.5863,6.5863,6.79539,6.39215,6.28761,6.16813,5.77982,5.6006,5.27203,5.27203,5.24216,4.86879,4.86879,4.86879,4.86879,4.86879,5.3019,5.74995,6.00384,6.61617,7.09409,7.72136,8.52785,9.37914,10.24536,11.33561,12.81417,12.96352,14.12844,14.71091,15.15896,15.35311,15.59207,15.32324,15.32324,15.32324,15.3083,15.35311,14.87519,14.81545,14.68104,14.90506,14.97974,15.00961,15.00961,15.18883,14.45701,14.27779,14.38234,14.6213,14.68104,14.71091,14.65117,14.68104,14.75571,14.72584,14.38234,14.35247,14.03884,13.91936,13.23235,13.24728,12.84404,12.84404,12.84404,12.41093,12.4408,12.4408,12.30638,11.99275,11.82847,11.99275,11.70899,11.73886,11.55964,11.36548,11.02198,10.8577,10.61874,10.61874,10.21549,10.51419,10.21549,10.21549,10.15575,9.81225,9.81225,9.81225,9.75251,9.91679,9.79731,9.24472,9.24472,8.64733,106,12.009294742268041
2012,8.49798,8.22915,7.67655,8.13954,7.79603,7.4824,7.51227,7.22851,7.19864,6.72072,6.69085,6.18306,6.21293,6.18306,6.18306,6.01878,5.77982,5.79475,6.15319,6.45189,6.79539,7.01942,7.55708,7.87071,8.93109,9.88692,10.66354,11.45509,12.60508,13.91936,14.72584,15.06935,15.59207,15.62194,15.95051,15.96544,15.78622,15.53233,15.48752,15.44272,15.2635,15.18883,15.32324,15.38298,15.2635,15.38298,15.35311,15.12909,14.51675,14.14338,14.15831,13.99403,14.48688,14.26286,14.27779,14.29273,13.96416,14.35247,14.08364,13.93429,13.88949,13.54598,13.32196,13.14274,12.69469,12.57521,12.35119,12.12716,11.78366,11.63431,11.72392,11.94794,11.7986,11.7986,11.7986,11.66418,11.36548,11.36548,11.08172,10.88756,10.79796,10.58887,10.42458,10.42458,9.99147,9.78238,9.69277,9.54342,9.54342,9.54342,9.37914,9.73758,9.25966,8.87135,9.08044,8.61746,107,12.242704020618556
2012,8.51291,8.36356,7.94538,8.19928,7.99019,7.4824,7.46747,7.30318,6.95968,6.57137,6.55643,6.55643,6.43696,6.12332,6.12332,6.12332,6.12332,6.12332,6.4967,6.66098,7.06422,7.22851,7.46747,8.1246,9.19992,9.97653,10.78302,12.1421,13.20248,14.08364,14.87519,15.09922,15.53233,15.83103,16.17453,16.30894,16.12973,15.89077,15.83103,16.17453,16.11479,15.92064,15.99531,16.04012,16.09986,16.18947,16.2044,15.87583,15.50246,15.18883,15.21869,15.47259,15.63687,15.84596,15.80116,15.69661,15.69661,15.53233,15.53233,15.48752,15.05441,15.05441,14.81545,14.63623,14.05377,14.05377,14.03884,13.93429,13.32196,13.11287,12.87391,12.4856,12.17197,12.17197,12.17197,12.17197,12.05249,11.66418,11.60444,11.45509,11.18626,10.84276,10.72328,10.48432,10.23043,9.88692,9.88692,9.81225,9.49862,9.70771,9.58823,9.84212,9.54342,9.17005,9.14018,8.84148,108,12.799754948453609
2012,8.63239,8.3785,7.84084,8.16941,7.73629,7.42266,7.28825,7.06422,6.85513,6.64604,6.67591,6.48176,6.39215,6.01878,5.9441,5.9441,5.9441,6.00384,6.16813,6.69085,6.885,7.1389,7.40773,8.24408,9.14018,9.84212,10.48432,11.51483,12.84404,13.59079,14.30766,14.72584,14.97974,15.45765,15.83103,15.92064,16.08492,15.83103,15.77129,15.89077,15.80116,15.80116,15.607,15.36804,15.39791,15.33817,15.45765,15.44272,14.65117,14.59143,14.6213,14.72584,14.71091,14.6213,14.75571,14.75571,14.77065,14.59143,14.59143,14.39727,14.15831,13.79988,13.23235,12.7395,12.32132,12.30638,11.93301,11.8434,11.75379,11.76873,11.76873,12.1421,12.24664,12.15703,11.96288,11.93301,11.69405,11.58951,11.21613,11.33561,11.09665,10.96224,10.79796,10.559,10.48432,10.23043,9.75251,9.57329,9.57329,9.57329,9.69277,9.88692,9.46875,9.0655,9.12524,8.84148,109,12.389422371134021
2012,8.63239,8.22915,7.99019,8.10967,7.73629,7.49734,7.25838,7.16877,6.79539,6.70578,6.39215,6.39215,6.39215,6.28761,5.98891,5.98891,5.98891,6.21293,6.45189,6.43696,6.82526,7.01942,7.40773,8.16941,9.00576,10.02134,10.8577,11.75379,12.85898,14.08364,14.89013,15.44272,15.89077,16.12973,16.53297,16.53297,16.81673,16.59271,16.33881,16.26414,16.24921,16.36868,16.42842,16.36868,16.02518,16.11479,16.27908,16.09986,15.77129,15.75635,15.71155,15.09922,14.84532,14.86026,14.84532,14.12844,14.60636,14.35247,14.18818,13.85962,13.63559,13.23235,13.30702,13.05313,12.93365,12.76937,12.53041,12.51547,12.02262,12.15703,11.90314,11.82847,11.36548,11.44016,11.02198,10.88756,10.81289,10.48432,10.37978,9.97653,9.97653,9.97653,9.70771,9.40901,9.17005,9.17005,9.17005,9.17005,9.17005,8.87135,8.85641,9.03563,8.73693,8.54278,8.722,8.28889,110,12.374019381443299
2012,7.93045,7.93045,7.45253,7.42266,7.42266,7.31812,6.885,6.60124,6.34735,5.97397,5.85449,5.74995,5.57073,5.45125,5.45125,5.45125,5.18242,5.04801,5.39151,5.45125,5.45125,5.45125,5.45125,5.69021,6.43696,6.48176,6.51163,6.8402,7.01942,7.40773,7.52721,7.57201,7.88564,8.00512,8.33369,8.51291,8.81161,8.81161,8.7668,9.08044,8.75187,9.00576,9.00576,9.00576,9.00576,8.57265,8.57265,8.57265,8.09473,8.06486,7.76616,7.55708,7.55708,7.55708,7.4376,7.12396,7.12396,7.12396,7.12396,7.12396,6.87007,6.72072,6.72072,6.89994,6.92981,6.92981,6.92981,6.92981,7.07916,7.33305,7.33305,7.39279,7.73629,7.73629,7.73629,7.73629,7.63175,7.25838,7.25838,7.25838,7.25838,7.25838,7.25838,6.85513,6.75059,6.75059,6.75059,6.72072,6.95968,6.95968,7.07916,7.36292,7.36292,7.07916,7.31812,7.33305,111,8.25320340206186
2012,7.25838,6.82526,6.5863,6.36228,6.61617,6.15319,6.15319,5.91423,5.61553,5.61553,5.22723,5.10775,5.03307,4.59996,4.59996,4.59996,4.59996,4.59996,4.59996,4.59996,4.59996,4.59996,4.59996,4.59996,4.59996,4.59996,4.59996,4.59996,4.59996,4.59996,4.59996,4.59996,5.07788,5.10775,5.10775,5.21229,5.67527,5.67527,5.67527,5.67527,5.67527,6.09345,6.12332,6.12332,6.12332,6.12332,6.12332,6.12332,6.12332,6.12332,6.12332,6.12332,6.12332,6.12332,5.82462,5.72008,5.72008,5.72008,5.72008,5.72008,5.72008,5.72008,5.72008,5.72008,5.73501,6.01878,6.18306,6.63111,6.69085,6.69085,6.87007,7.12396,7.36292,7.66162,7.37786,7.55708,7.55708,7.55708,7.55708,7.55708,7.55708,7.24344,7.06422,7.06422,7.06422,7.06422,7.06422,7.06422,7.06422,7.37786,7.63175,8.03499,7.70642,7.27331,7.51227,7.52721,112,7.145086185567008
2012,7.33305,7.01942,6.81033,6.94474,6.98955,6.60124,6.46683,5.98891,5.98891,5.70514,5.48112,5.48112,5.3019,5.03307,4.88372,5.01814,4.83892,4.92853,5.31684,5.80969,6.01878,6.67591,6.85513,7.37786,7.91551,8.81161,9.46875,10.37978,11.87327,12.79924,13.32196,13.85962,14.14338,14.3674,14.72584,14.86026,15.00961,15.17389,14.89013,14.90506,14.97974,15.02454,15.03948,15.06935,14.9648,14.87519,14.86026,14.83039,14.3674,14.12844,14.30766,14.48688,14.44208,14.3226,14.38234,14.65117,14.45701,14.24792,14.20312,13.94923,13.96416,13.60572,12.93365,12.70963,12.33625,12.30638,12.09729,11.90314,11.78366,11.4999,11.36548,11.45509,11.18626,11.05185,11.23107,11.246,11.29081,10.8577,10.8577,10.58887,10.14082,10.05121,9.9616,9.97653,9.64797,9.64797,9.24472,9.24472,8.97589,9.00576,9.12524,9.39407,9.0207,8.78174,8.81161,8.43824,113,11.770135670103095
2012,8.33369,7.81097,7.58695,7.7811,7.75123,7.36292,7.36292,7.00448,6.78046,6.45189,6.45189,6.33241,6.31748,6.10839,5.69021,6.12332,6.12332,5.88436,6.34735,6.40709,6.5863,7.04929,7.31812,7.8259,8.51291,9.75251,10.39471,11.26094,12.26158,12.99339,13.69533,14.24792,14.45701,14.90506,15.06935,14.87519,15.35311,15.35311,15.3083,15.08428,15.33817,15.63687,15.23363,15.33817,15.50246,15.65181,15.47259,14.81545,14.90506,14.45701,14.45701,14.59143,14.57649,14.54662,14.54662,14.50182,14.42714,14.38234,14.3226,14.29273,13.85962,13.63559,13.24728,12.94859,12.60508,12.51547,12.27651,12.26158,11.82847,11.7986,11.58951,11.76873,11.76873,11.39535,11.51483,11.39535,10.96224,10.96224,10.559,10.51419,10.37978,10.36484,10.08108,10.08108,9.75251,9.57329,9.57329,9.54342,9.17005,9.57329,9.45381,9.70771,9.25966,8.90122,9.12524,8.51291,114,12.183225773195874
2012,8.16941,7.84084,7.64668,7.91551,7.64668,7.37786,7.12396,7.12396,6.94474,6.72072,6.43696,6.31748,6.48176,6.2428,6.21293,6.21293,6.15319,6.15319,6.21293,6.61617,6.61617,6.85513,7.10903,7.75123,8.64733,9.39407,10.15575,10.96224,12.32132,13.33689,14.03884,14.39727,14.3674,14.68104,14.78558,14.84532,14.71091,14.81545,14.6661,14.93493,14.83039,14.81545,14.68104,14.63623,14.84532,14.83039,14.77065,14.48688,13.88949,13.6804,13.71027,13.82975,13.77001,13.82975,13.94923,13.87455,13.84468,13.59079,13.57585,13.21741,13.47131,13.27715,12.90378,12.64989,12.02262,11.96288,11.93301,11.67912,11.12652,11.12652,11.06678,11.08172,11.11159,11.15639,11.15639,11.15639,11.09665,10.81289,10.58887,10.58887,10.2603,10.02134,9.90186,9.6181,9.6181,9.6181,9.60316,9.45381,9.30446,9.45381,9.39407,9.75251,9.45381,8.96096,8.79667,8.46811,115,11.940718969072167
2012,8.09473,7.70642,7.66162,8.15447,7.66162,7.4376,7.25838,7.1837,6.82526,6.67591,6.34735,6.34735,6.34735,6.09345,5.9441,5.9441,5.9441,6.25774,6.37722,6.75059,6.75059,7.04929,7.24344,7.90058,8.82654,9.57329,10.05121,10.96224,12.45573,12.88885,14.12844,14.54662,14.59143,14.86026,15.11415,15.18883,15.27843,15.12909,15.09922,14.9648,14.93493,14.84532,14.77065,14.83039,14.86026,14.92,14.87519,14.33753,14.03884,13.78494,13.71027,13.74014,14.11351,13.6804,14.0239,14.12844,13.94923,14.17325,14.12844,14.15831,13.82975,13.18754,12.57521,12.41093,12.12716,11.70899,11.58951,11.52977,10.9025,10.8577,10.8577,11.14146,11.32068,10.97717,11.14146,10.99211,10.82783,10.78302,10.21549,10.33497,10.02134,9.99147,9.57329,9.57329,9.57329,9.14018,8.96096,8.70706,8.70706,8.70706,8.84148,8.88628,8.84148,8.49798,8.66226,8.24408,116,11.916077731958765
2012,7.93045,7.60188,7.22851,7.58695,7.49734,7.19864,7.19864,6.79539,6.66098,6.63111,6.18306,6.18306,6.18306,6.18306,5.76488,5.76488,5.92917,5.92917,6.34735,6.34735,6.66098,6.75059,7.09409,7.84084,8.66226,9.18498,10.3051,10.9025,11.87327,12.67976,13.20248,13.59079,13.87455,14.03884,14.29273,13.90442,13.78494,13.84468,13.81481,13.84468,13.57585,13.99403,14.08364,14.12844,14.14338,14.24792,13.90442,13.84468,13.3817,12.93365,12.87391,12.87391,12.81417,12.79924,12.79924,12.72456,12.66482,12.60508,12.30638,12.23171,11.76873,11.38042,11.57457,11.47003,11.09665,11.02198,10.78302,10.9473,10.6038,10.61874,10.32004,10.40965,10.06614,9.85705,9.33433,9.75251,9.43888,9.18498,8.90122,8.90122,8.40837,8.34863,8.24408,8.52785,8.25902,7.93045,7.75123,7.52721,7.63175,7.73629,7.81097,8.06486,8.09473,7.69149,8.06486,7.66162,117,11.138222886597935
2012,7.36292,7.06422,6.79539,7.04929,6.69085,6.64604,6.18306,6.18306,5.82462,5.72008,5.72008,5.69021,5.43631,5.19736,5.13762,5.13762,5.13762,5.13762,5.13762,5.13762,5.13762,5.13762,5.3019,5.70514,5.9441,6.28761,6.28761,6.31748,6.28761,7.04929,7.09409,7.66162,7.76616,8.13954,8.52785,8.63239,8.70706,9.24472,9.03563,9.03563,9.03563,9.0207,8.57265,8.57265,8.66226,8.84148,8.60252,8.48304,8.09473,7.58695,7.55708,7.51227,7.15383,7.15383,7.15383,7.15383,7.15383,7.15383,7.15383,6.8402,6.75059,6.75059,6.75059,6.75059,6.45189,6.39215,6.39215,6.39215,6.39215,6.43696,6.82526,6.51163,7.09409,7.19864,7.19864,7.19864,6.73565,6.69085,6.69085,6.69085,6.69085,6.25774,6.18306,6.18306,6.18306,6.18306,6.18306,6.18306,6.18306,6.18306,6.31748,6.61617,6.61617,6.61617,6.61617,6.61617,118,7.971702680412368
2012,6.61617,6.33241,6.18306,6.13826,6.15319,5.92917,5.6454,5.6454,5.07788,5.0032,4.89866,4.51035,4.51035,4.51035,4.51035,4.51035,4.51035,4.51035,4.51035,4.51035,4.51035,4.0623,4.00256,4.00256,4.00256,4.00256,4.00256,4.00256,4.00256,4.13698,4.51035,4.51035,4.55515,5.0032,5.0032,5.0032,5.07788,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.80969,6.01878,6.01878,6.06358,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.16813,6.04865,6.04865,6.40709,6.60124,6.95968,6.95968,6.55643,6.45189,6.45189,119,6.684366185567011
2012,6.45189,6.45189,6.09345,5.98891,5.98891,5.98891,5.95904,5.51099,5.51099,5.10775,5.0032,5.0032,4.67463,4.51035,4.42074,4.57009,4.57009,4.49541,5.07788,5.27203,5.67527,6.04865,6.57137,7.06422,7.69149,8.52785,9.11031,10.40965,11.41029,12.00768,12.93365,13.35183,13.53105,13.77001,13.79988,14.05377,13.96416,14.09858,13.94923,14.30766,13.99403,13.93429,14.20312,14.30766,14.6213,14.51675,14.33753,14.09858,13.50118,13.47131,13.39663,13.53105,13.50118,13.65053,13.60572,13.74014,13.69533,13.82975,13.63559,13.47131,13.11287,12.67976,12.4408,12.32132,11.52977,11.4999,11.45509,11.23107,11.02198,11.02198,10.9025,10.66354,10.84276,10.99211,10.93237,10.70835,10.18562,10.32004,10.32004,9.9616,9.64797,9.51355,9.51355,9.51355,9.3194,9.11031,8.96096,8.722,8.54278,9.00576,9.00576,9.33433,9.03563,8.64733,8.73693,8.21421,120,11.288014639175257
2012,7.93045,7.72136,7.4376,7.37786,7.39279,7.10903,6.885,6.885,6.39215,6.34735,5.98891,5.9441,5.79475,5.80969,5.74995,5.76488,5.6454,5.58566,5.85449,6.21293,6.36228,6.61617,6.95968,7.46747,8.24408,8.99083,9.69277,10.559,11.81353,12.51547,13.21741,13.51611,13.93429,14.00897,14.29273,14.51675,14.50182,14.44208,14.41221,14.87519,14.75571,14.47195,14.60636,14.47195,14.6213,14.56156,14.65117,14.51675,14.11351,13.96416,13.53105,13.74014,13.63559,13.41157,13.90442,13.71027,13.84468,13.81481,13.6804,13.60572,13.4265,13.21741,12.7395,12.51547,12.05249,11.90314,11.55964,11.48496,11.02198,10.88756,10.88756,10.93237,10.99211,10.9025,10.9473,10.81289,10.559,10.43952,10.46939,10.14082,9.88692,9.88692,9.85705,9.48368,9.12524,9.08044,9.08044,8.7668,8.7668,9.14018,8.85641,9.17005,8.91615,8.55772,8.61746,8.09473,121,11.717117113402061
2012,7.76616,7.49734,7.33305,7.69149,7.39279,6.98955,6.95968,6.55643,6.45189,6.22787,5.9441,5.9441,5.9441,5.58566,5.82462,5.6454,5.51099,5.6006,5.6454,6.12332,6.15319,6.5863,6.89994,7.4376,8.33369,9.28953,10.37978,10.96224,12.02262,12.88885,13.06806,13.53105,13.79988,14.05377,14.24792,14.21805,14.21805,14.12844,14.41221,14.3226,14.21805,14.41221,14.3226,14.41221,14.65117,14.57649,14.6213,14.44208,13.81481,13.63559,13.56092,13.81481,13.84468,13.57585,13.60572,13.60572,13.59079,13.57585,13.57585,13.35183,13.20248,13.14274,12.67976,12.38106,11.99275,11.90314,11.47003,11.39535,11.03691,10.99211,10.72328,10.78302,11.15639,10.73822,10.69341,10.36484,10.43952,10.18562,10.18562,9.90186,9.70771,9.54342,9.24472,9.24472,9.24472,9.03563,8.87135,8.48304,8.57265,8.82654,8.88628,8.84148,8.57265,8.0798,8.24408,7.7811,122,11.622111752577316
2012,7.4305,7.18233,6.80277,7.15313,6.86116,6.78817,6.37942,6.37942,6.14585,5.91228,5.89768,5.45974,5.45974,5.45974,5.45974,5.26996,5.26996,5.32835,5.37215,5.85389,5.85389,6.20424,6.5546,7.15313,8.07282,8.43777,9.37206,9.98518,11.38661,12.17492,12.86103,12.94862,13.35737,13.73693,14.01429,14.16028,13.91211,13.64934,13.80992,14.13108,13.72233,13.80992,14.16028,13.88291,14.43764,14.64202,14.51063,14.39385,13.57635,13.26978,13.54715,13.50336,13.64934,13.48876,13.54715,13.48876,13.37197,13.37197,13.40117,13.53255,13.31358,12.81724,12.53987,12.20411,11.79536,11.32822,11.29902,11.29902,10.7151,10.6421,10.80268,11.03626,11.24063,11.03626,10.81728,10.61291,10.51072,10.51072,10.17496,9.89759,9.59103,9.59103,9.53264,9.15309,9.16768,8.80273,8.30639,8.248,8.248,8.248,8.30639,8.52536,8.248,8.07282,7.76625,7.57648,123,11.380696701030928
2012,7.12393,7.12393,6.89036,7.08014,7.09474,6.5838,6.5692,6.36483,6.07286,5.83929,5.62032,5.62032,5.62032,5.29915,5.10938,5.48893,5.21157,5.06558,5.48893,5.7809,5.92688,6.43782,6.43782,7.08014,7.70786,8.48157,9.19688,10.24795,10.93407,11.85376,12.27711,12.94862,13.1384,13.44496,13.9267,13.9267,13.88291,13.69313,13.72233,13.88291,14.05809,14.10188,13.9997,14.26246,14.32086,14.35005,14.17487,14.04349,13.29898,13.08001,13.08001,13.08001,13.19679,13.1238,12.89023,12.39389,12.18952,12.11652,11.85376,11.82456,11.5326,11.40121,11.40121,11.37202,10.96327,10.7151,10.53992,10.33554,10.16036,10.14576,10.05818,9.91219,9.79541,9.94139,9.45965,9.24067,9.0363,9.0363,9.0363,8.77353,8.61295,8.61295,8.61295,8.43777,8.14581,8.14581,8.14581,7.76625,7.89764,8.14581,8.10201,8.42317,7.99983,7.72246,7.72246,7.4013,124,10.952457422680409
2012,7.29911,6.86116,6.65679,6.80277,6.51081,6.39402,6.04366,6.04366,5.64951,5.64951,5.60572,5.22616,5.22616,5.22616,5.22616,5.22616,4.9342,4.75902,4.75902,4.75902,4.75902,4.75902,5.13857,5.44514,5.69331,5.98527,6.14585,6.40862,6.40862,6.67139,6.94875,7.4305,7.28451,7.45969,7.85384,8.04362,8.33559,8.2334,8.04362,8.175,8.30639,8.30639,8.30639,8.30639,7.78085,7.82465,7.75166,7.81005,7.29911,6.99255,7.03634,7.03634,7.03634,6.72978,6.5692,6.5692,6.5692,6.5692,6.5692,6.5692,6.5546,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,6.43782,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.07286,6.04366,6.04366,6.04366,6.04366,6.04366,6.04366,6.04366,6.21884,6.67139,6.67139,6.20424,6.5546,6.42322,125,7.708265154639182
2012,6.07286,6.07286,5.81009,5.99987,6.07286,5.7663,5.59112,5.59112,5.25536,5.09478,4.75902,4.59844,4.59844,4.45246,4.1021,4.1021,4.1021,4.1021,4.1021,4.1021,4.1021,4.1021,4.1021,4.1021,4.1021,4.1021,4.1021,4.1021,4.1021,4.1021,4.1021,4.1021,4.54005,4.59844,4.905,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.09478,5.15317,5.62032,5.7371,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,5.92688,5.62032,5.62032,5.79549,6.20424,6.35023,6.70058,6.70058,6.30643,6.62759,6.49621,126,6.466138453608257
2012,6.14585,6.14585,5.83929,6.11666,6.14585,5.95607,5.64951,5.64951,5.37215,5.15317,5.15317,4.59844,4.56924,4.59844,4.59844,4.59844,4.59844,4.59844,4.905,5.02179,5.34295,6.08746,6.51081,6.64219,7.3721,8.16041,8.90492,9.57643,10.7005,11.59099,12.13112,12.65666,12.81724,12.93403,13.18219,13.38657,13.72233,13.50336,13.59095,13.85371,13.91211,13.9559,13.86831,13.9997,13.9267,14.23327,14.14568,13.9851,13.56175,13.1676,13.1676,13.35737,13.26978,13.59095,13.70773,13.72233,13.69313,13.89751,13.73693,13.44496,13.18219,12.70045,12.23331,11.94135,11.66398,11.25523,11.19684,11.02166,10.48152,10.33554,10.20416,10.52532,10.53992,10.53992,10.24795,10.14576,10.14576,10.02898,9.76621,9.75161,9.32826,9.32826,9.08009,8.83192,8.83192,8.43777,8.37938,8.37938,8.37938,8.42317,8.48157,8.65675,8.2334,7.83925,8.05822,7.76625,127,11.069770206185568
2012,7.4305,7.00715,6.74438,7.15313,6.83197,6.83197,6.62759,6.30643,5.91228,5.88308,5.86849,5.38674,5.38674,5.38674,5.41594,5.38674,5.29915,5.38674,5.45974,5.85389,6.01447,6.27724,6.61299,6.93416,7.69326,8.11661,9.0071,9.97059,10.96327,11.69318,12.16032,12.53987,12.96322,13.19679,13.50336,13.76612,13.60554,13.69313,13.72233,14.08728,13.78072,13.82452,13.88291,14.21867,14.14568,14.05809,14.23327,14.04349,13.56175,13.57635,13.64934,13.32818,13.69313,13.72233,13.9851,14.01429,13.9559,13.75153,13.70773,13.60554,13.31358,13.00702,12.68586,12.17492,11.83916,11.69318,11.5034,11.38661,10.87568,10.77349,10.51072,10.6567,10.89027,10.53992,10.24795,10.53992,10.33554,10.14576,10.14576,10.08737,9.78081,9.62023,9.24067,9.22608,9.22608,8.90492,8.80273,8.48157,8.62755,8.71514,8.80273,9.0509,8.64215,8.26259,8.35018,7.99983,129,11.43201762886598
