year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,19.45132,18.32092,18.01108,18.61629,18.03525,17.3884,16.72595,16.07407,15.65332,15.27136,14.61724,14.36666,14.50973,14.34471,13.8766,13.84338,13.85108,13.78643,13.83516,13.97074,14.57809,14.65771,15.05821,15.60881,16.57983,17.51716,18.36216,19.14049,20.22661,21.04004,21.7226,22.61863,23.35655,23.98633,24.24471,23.98952,24.34451,24.76513,24.6558,24.73275,25.37662,25.16389,25.08251,25.43113,25.46404,25.74753,25.37554,24.8549,24.76536,24.32395,24.56369,24.68535,24.56145,24.47052,24.48726,24.4176,24.11085,24.89641,24.65134,23.55866,23.18586,22.93032,22.03396,22.25316,22.06806,22.11018,21.69369,21.50264,20.77824,20.91342,20.79927,20.73397,20.26878,20.19544,19.94307,19.51681,19.57962,19.36843,19.26746,19.0875,19.01872,19.38848,19.68629,19.19778,19.14668,19.07553,18.88794,18.78838,18.49348,18.76865,19.30935,20.06845,19.077,18.18066,18.59236,17.78895,20.243984479166674
2018,17.2187,16.33905,15.9365,16.19367,15.82486,15.33476,14.59113,13.92445,13.66567,13.36737,12.78238,12.64442,12.53772,12.26579,12.11151,11.98722,11.95301,12.08375,12.21711,12.3049,12.73441,13.20014,13.42443,13.84463,14.85569,15.39102,16.02088,16.92758,17.44467,18.27645,19.00059,19.43909,19.97517,20.54692,21.0299,21.54042,21.83473,21.90756,21.9657,22.26938,22.27369,22.15213,22.30761,22.12546,22.45544,22.72285,22.29978,22.44445,22.30171,22.67598,22.30298,22.92694,22.46831,21.6169,20.8716,21.52453,20.99494,20.56133,21.13501,21.0835,20.86152,20.99876,21.20871,21.41456,21.46156,21.46156,21.43407,21.45128,21.44916,21.20739,20.98067,20.88027,20.64326,20.64803,20.31898,20.44192,19.84909,19.72528,19.27093,19.16293,19.05796,19.46521,20.12503,20.09959,19.87321,19.65081,19.49372,19.18573,19.07418,19.57516,19.78189,20.64773,19.54227,18.80652,19.06146,18.11015,18.776864791666664
2018,17.43579,16.6262,16.44866,16.78071,16.45543,15.55762,14.72138,14.27787,13.88436,13.42154,12.85935,12.64442,12.61283,12.17554,12.05798,11.97181,11.76991,11.8551,11.76991,11.76991,11.76991,11.76991,11.76991,11.76991,12.00474,12.26628,12.80442,12.92221,13.21173,13.67803,13.91969,14.38201,14.73509,15.16855,15.43438,15.68058,16.31372,16.90895,17.08386,17.33349,17.51373,17.91719,18.43999,19.03787,19.16113,19.6387,19.89704,20.5034,20.89765,21.31392,22.18258,22.53813,22.96681,23.63872,23.91316,24.52414,24.90431,25.21882,25.73807,26.09134,26.32013,26.67578,26.73754,27.08308,26.74072,26.58072,26.49928,26.88531,26.33984,25.9288,25.85591,25.52476,25.00377,24.41333,24.08589,24.07994,23.68697,23.09836,22.64936,21.98365,21.86281,22.07052,22.13031,22.13031,22.10059,21.83709,21.73134,21.43309,21.17339,21.54575,21.84443,22.65198,21.57483,20.36214,20.49611,19.5393,19.2158075
2018,19.01447,18.13556,17.63429,18.35678,17.85046,17.18837,16.37332,15.59824,15.1908,14.82116,14.22756,13.74704,13.52922,13.35007,12.96851,12.96723,12.69072,12.69072,12.50593,12.41293,12.41293,12.41293,12.12563,11.84193,11.84193,11.84193,11.84193,12.32794,12.7243,12.92328,13.17045,13.75557,14.14867,14.50677,15.118,15.71261,16.45176,17.21092,17.7466,18.96006,19.84913,20.79259,21.85627,22.76133,23.63118,24.61329,25.44163,25.84955,26.79717,27.13223,28.22059,29.77702,29.90763,28.9941,29.88437,30.04888,30.01921,30.00549,28.9836,26.91097,25.03279,22.34637,22.34426,21.91218,21.47293,20.95915,20.37719,22.69923,22.27643,22.05151,21.49315,21.07767,21.10562,20.50367,19.63974,17.43558,17.11029,16.38665,16.38367,16.27622,16.27622,16.27622,16.27622,16.13976,15.905,15.57385,15.31228,15.16438,15.11096,15.66728,16.08048,17.05264,16.12456,15.31779,15.71882,15.12082,18.4771596875
2018,14.59676,14.06025,13.89077,14.15323,14.19757,13.6495,12.90251,12.49039,12.20102,11.70806,11.2084,11.13203,10.78708,10.49215,10.30381,10.18197,10.02603,10.02603,10.02603,10.02603,10.02603,10.02603,10.02603,9.9774,9.73281,9.80753,10.25782,10.27809,10.42392,10.56102,10.59908,11.08653,11.09602,11.02474,11.43039,11.57583,12.06609,11.99625,11.96284,11.914,11.96159,10.90131,11.36064,12.04255,12.26005,12.48221,12.46284,12.52547,12.45529,12.33375,12.33975,11.88469,11.80592,11.80592,11.80592,11.5586,11.52813,11.3618,10.92626,10.92626,11.08503,10.92112,10.92112,10.76845,11.14475,11.49721,11.52299,11.52299,11.52299,11.52299,11.52299,11.52299,11.52299,11.52299,11.52299,11.52299,11.661,11.87138,12.09399,12.22378,12.75427,12.94684,13.37521,13.22057,13.03633,12.93764,12.93764,12.93764,12.73199,12.98394,13.6637,14.60733,14.029,13.28587,13.68021,13.15398,11.795384479166671
2018,12.6576,12.1214,11.89363,12.13046,12.22568,11.89538,11.65584,11.04433,10.74621,10.45765,10.05964,9.65565,9.65565,9.54122,9.27971,9.12065,8.97468,8.84286,8.84286,8.84286,8.84286,8.84286,8.6585,8.6024,9.17294,9.37786,9.37786,9.56433,9.52688,9.8128,9.96643,10.3977,10.67036,10.79766,11.30976,11.62587,11.62587,11.66612,11.79691,12.10137,12.36565,12.37007,12.38207,12.38207,12.64509,12.69493,12.9325,12.80538,12.80669,12.41204,12.22103,12.53436,12.30477,12.50532,12.55183,12.31718,12.44695,12.28947,12.21645,12.0689,12.31714,12.56518,12.29976,12.29976,12.29976,12.29976,12.41929,12.77064,12.58784,12.63378,12.61197,12.59298,12.40835,12.66777,12.85019,12.68144,12.69631,12.88105,12.88105,12.88105,13.12976,13.33463,13.56042,13.46749,13.46749,13.34538,13.16913,13.14379,13.04477,13.46235,13.94986,14.89123,14.21872,13.3918,13.70862,13.16873,11.778471770833336
2018,12.63725,12.18095,11.84318,12.36543,12.34145,11.90661,11.53563,10.95387,10.7565,10.47734,10.16492,9.94372,9.94372,9.42963,9.34699,9.34699,9.34699,9.47058,9.38456,9.36681,9.64536,9.75237,9.76859,9.66248,10.49688,10.93962,11.26824,11.79135,11.75497,12.13917,12.60215,13.29038,13.52408,13.67477,13.53915,13.73697,15.05611,14.73932,14.66715,15.40025,15.92081,15.82575,15.98954,16.37229,15.82088,15.30452,14.88344,14.88611,14.85642,15.10355,15.56175,15.51693,15.87112,15.95629,16.50983,16.66628,16.67957,16.82631,16.26753,16.34064,15.92791,16.15176,16.44384,16.23494,16.00419,15.75883,15.88012,16.0186,16.14429,16.14761,16.19995,16.1579,16.14921,15.6674,15.76334,15.50974,15.72521,15.78238,15.744,15.49945,15.49945,15.81447,16.05502,16.10392,15.79267,15.68174,15.4568,15.02127,15.10653,15.60985,15.8585,16.51969,15.56992,14.9954,15.30957,14.66686,14.013795520833336
2018,14.04132,13.27921,12.97365,13.44687,13.45414,12.85721,12.38799,11.81109,11.5127,11.34243,10.87748,10.67934,10.46973,10.18784,10.11003,9.84084,9.84084,9.84084,9.84084,9.84084,9.98027,10.308,10.39641,10.39641,10.96372,11.27784,11.61968,11.77791,12.15473,12.7869,13.17953,13.20181,13.6319,14.2557,14.63008,14.86458,15.26439,15.56237,15.61282,16.05871,16.06214,16.59531,17.02803,16.88188,17.12279,17.10116,17.52118,17.86751,17.30222,18.12386,18.98875,19.09483,18.66585,18.87549,19.47559,19.63916,20.0645,20.3252,21.01668,20.59132,20.95861,20.55146,20.62003,20.75782,21.01251,20.87849,20.57096,20.5922,20.5922,20.81302,21.04658,21.15451,20.75509,20.64881,20.50399,19.94345,19.65896,19.72279,19.23486,18.97692,19.1266,19.31793,19.69621,20.03546,19.63753,19.5222,19.36677,18.99633,18.82614,19.15432,19.38803,19.96644,18.97077,17.99473,17.86453,17.21201,16.34345520833334
2018,16.27187,15.38612,15.08289,15.30517,15.11363,14.66602,13.91735,13.4132,13.07265,12.65489,12.41584,12.15002,11.82135,11.68312,11.51096,11.27092,11.27092,11.29838,11.00274,10.99828,11.05841,11.27092,11.15846,11.42103,11.95195,12.51579,12.73232,13.33323,13.61002,14.0063,14.38297,14.85858,15.32021,15.98903,16.19717,16.39712,17.13531,17.14687,17.59573,18.32277,19.22488,19.67039,20.28299,20.96782,21.12874,21.80385,22.40638,22.87188,23.60949,24.1335,24.64037,24.93763,25.31018,25.25798,25.45443,25.82384,25.82384,26.0751,26.18439,26.57525,27.47383,27.54932,27.18744,26.57734,26.10646,25.81462,25.0781,24.39746,23.97543,23.5788,22.65066,22.14715,21.70081,21.32445,20.90464,20.63355,20.36234,20.14745,19.91612,19.75054,19.94888,19.97664,20.03484,20.46581,20.30327,20.3449,20.14997,19.91079,19.91089,20.36081,20.51303,21.31512,20.36604,19.51923,19.53058,18.81902,18.8295809375
2018,18.07802,17.53445,17.28979,17.48126,17.204,16.50855,15.92953,15.28097,14.76225,14.40242,13.86116,13.71956,13.26916,13.16368,12.68008,12.40646,12.22122,11.98292,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.76792,11.84079,12.00111,12.26502,12.43865,12.64848,12.89061,13.32827,13.75604,14.20382,14.37847,14.72249,15.16779,15.47871,15.46737,15.99215,16.44124,16.96083,17.03756,16.96455,16.98456,17.07839,17.31316,17.79132,18.37315,18.93839,19.40769,20.10268,20.56047,20.79297,21.42445,21.70052,22.03596,22.58986,22.88191,23.64325,24.32391,24.52122,24.93243,24.56913,24.31962,24.81366,25.05565,24.39788,24.35691,24.51753,24.28055,23.83832,23.96784,23.49707,22.94033,22.14252,21.46363,20.61022,20.07711,19.3416,19.07031,18.73514,18.96102,18.99115,18.71417,18.40598,17.91535,17.63943,17.53363,17.83473,18.11377,18.8097,17.84101,16.94452,17.2788,16.56599,17.744351562499997
2018,15.84122,15.15504,14.8233,14.77169,14.53234,14.07349,13.43172,12.90959,12.79849,12.21923,11.86789,11.58281,11.15458,10.87482,10.87482,10.79727,10.59703,10.4985,10.33468,10.33468,10.33468,10.24868,10.05175,10.05175,10.05175,10.05175,10.05175,10.05175,10.11952,10.61761,10.73261,10.78637,11.28461,11.70177,11.9914,11.65405,11.99526,12.21245,12.75246,13.33684,13.68542,13.68956,13.55896,13.78685,14.26564,14.41294,14.12027,14.82251,15.05374,14.58378,14.83007,15.03103,14.28506,14.66311,15.06906,15.05992,15.39427,15.19158,15.31509,15.25251,15.13935,15.21004,15.14964,15.14964,14.9631,14.99208,14.87186,15.00241,15.01364,15.22562,14.89902,14.88729,14.88729,14.88729,14.53617,14.35744,14.26174,13.94415,13.79158,13.79158,13.79158,13.84112,14.26778,14.29168,14.07965,14.07475,13.78643,13.78643,14.06817,14.75176,15.03799,16.06741,15.4965,14.96866,15.38404,15.09238,13.430944062500009
2018,14.55292,14.24939,14.18016,14.66955,14.69181,14.42435,14.02725,13.53282,13.18705,12.75183,12.43896,11.92423,11.69673,11.35942,10.89182,10.86453,10.86453,10.6885,10.51268,10.32439,10.32439,10.32439,10.20958,9.78003,10.00194,10.03117,10.03117,10.10667,10.26513,10.35746,10.59703,10.82255,11.15261,11.15261,11.35417,11.57967,12.17873,12.5261,12.93023,13.15011,13.54071,13.87308,14.43451,15.60052,15.25958,15.37856,15.50974,15.50974,15.39001,15.68249,15.37062,15.25767,15.25767,15.38464,15.36893,15.30146,15.59083,15.73459,15.69711,15.86692,15.83703,15.81324,15.92893,16.11434,16.37396,16.37396,16.37396,16.59479,16.80274,16.81899,16.87721,16.71311,16.69804,16.69804,16.55739,16.21903,16.09498,15.81748,15.61776,15.73562,15.87497,16.14413,16.42026,16.95775,16.97069,16.80676,16.6929,16.58966,16.35015,16.80982,16.99799,17.8053,16.82028,15.91862,16.02091,15.61492,14.235143229166665
2018,14.98135,14.41354,13.90085,14.33816,14.19021,13.72618,13.14779,12.54119,12.13515,12.0479,11.58986,11.32729,11.11906,11.02739,10.58583,10.51473,10.61695,10.78222,10.74015,10.43286,10.4678,10.58,10.66288,10.98512,11.55337,12.27974,12.67885,13.14555,13.40484,14.16357,14.44762,15.21351,15.69445,15.89873,16.30708,16.62199,17.03465,17.32178,17.57037,17.47157,17.8381,18.04582,18.08484,18.30818,18.60952,18.72372,18.98804,19.25037,19.46207,19.58393,19.70383,20.24332,20.27205,20.8229,21.2102,21.19076,21.26202,21.36523,21.19781,21.4837,21.78441,21.55416,21.55416,22.75836,22.3586,21.91466,21.66217,21.11044,20.08888,19.69049,19.15802,18.92923,18.46278,18.26895,18.40626,18.23616,18.23616,17.96279,17.66329,17.53766,17.54121,17.60609,17.99952,18.24677,18.28224,18.08616,18.15677,17.69602,17.48836,17.75644,17.89043,18.71511,17.53335,16.51222,16.71106,16.08755,16.697452812500003
2018,15.19742,14.60345,14.35532,14.59799,14.17571,13.61718,13.33821,12.73558,12.4568,11.89305,11.32792,11.15775,11.05454,10.66183,10.58674,10.68304,10.63819,10.68116,10.51368,10.48711,10.61864,10.65876,11.15498,11.28428,12.18623,12.37956,12.77623,13.11065,13.99931,14.70062,15.31802,15.83345,16.21844,16.21634,16.2968,16.64819,17.43293,17.35022,17.49322,16.97686,16.77223,17.48623,17.91057,17.88477,17.58592,18.07496,18.17307,18.14534,17.89775,17.53144,17.50938,17.63307,17.66055,16.80093,17.16491,17.40698,16.7253,16.57013,17.07133,17.19564,17.03068,16.86126,17.00586,17.12404,17.03396,16.836,16.65581,16.59039,16.2644,16.14641,15.86034,15.6615,15.39125,15.20027,15.2263,15.09398,15.14147,15.3718,15.13421,14.99002,15.14964,15.41144,15.79705,15.937,15.59728,15.31506,15.15473,14.91473,14.83191,15.07756,15.32233,16.25923,15.59659,14.55159,14.79988,14.56216,15.078281562499996
2018,13.91469,13.29689,12.75297,13.22245,13.15692,12.61838,12.04014,11.59322,11.24006,11.22189,10.54207,10.41184,10.41184,10.26289,10.39127,10.39127,10.39127,10.39127,10.39127,10.24161,10.67772,10.71535,11.0705,11.45195,11.94635,12.18583,12.61536,12.92275,13.56718,14.13445,14.55502,15.09697,15.45893,15.61156,15.934,16.04548,16.49569,16.60558,17.07426,16.76833,17.08943,17.31169,17.69004,17.9952,18.03333,18.02344,17.71906,17.60808,16.66495,16.26087,16.54036,16.34471,16.28868,16.44016,16.60285,16.68802,16.6396,16.66672,16.60026,16.39111,16.66342,16.90567,16.68724,16.54886,16.44812,16.5643,16.45955,16.39695,16.07649,16.1186,16.0985,16.17955,16.09811,16.10149,15.97271,16.12766,15.88453,15.80505,15.65892,15.65892,15.65892,15.80384,16.22478,16.27568,15.90483,15.76691,15.82884,15.42228,15.45264,15.69677,15.9454,16.74012,15.84406,15.0424,15.25106,14.66648,14.84787166666667
2018,13.83431,13.2333,12.86607,13.02039,12.87591,12.52523,12.04255,11.59071,11.37627,10.76913,10.58576,9.95988,9.89604,9.96956,9.76882,9.76882,9.85409,9.82629,9.95724,9.93054,10.06204,10.31126,10.61247,10.54955,11.40985,11.99591,12.46034,12.93383,13.36433,13.79382,14.15414,14.78959,15.13942,15.29622,15.46675,15.82745,16.30752,16.0408,16.22678,16.42767,16.91486,16.87579,17.39977,17.42775,17.37748,17.97879,18.16352,18.07437,18.25112,18.42114,19.74123,20.27843,19.77013,19.30019,19.19861,18.96565,19.30779,19.66422,19.59377,19.73826,19.80969,19.877,19.86153,19.82328,19.75997,19.8655,20.10398,19.92769,19.28886,19.23542,18.6333,18.48532,18.01941,17.92724,17.715,17.58157,17.42614,17.09717,16.75904,16.6466,16.51648,16.53621,16.70373,17.0314,16.64882,16.61059,16.61059,16.37252,16.17863,16.22077,16.36657,17.27468,16.26487,15.50868,15.74191,15.18485,15.675818020833324
2018,14.62804,13.99542,13.64213,13.83402,13.77321,13.24041,12.72181,12.21778,11.95083,11.45144,11.07596,10.77608,10.592,10.489,10.489,10.489,10.489,10.489,10.489,10.489,10.489,10.6627,10.76165,10.76165,10.99135,11.04458,11.0917,11.40964,11.47804,11.83681,12.13878,12.41192,12.74127,13.29083,13.47886,13.82016,14.31369,14.66188,15.1364,15.72244,16.00808,16.30531,16.75097,16.93281,17.56376,17.89313,18.43167,18.62366,19.17474,19.67139,20.12422,20.98221,21.23476,21.47632,21.67944,21.79446,21.98627,22.1941,22.34193,22.72309,22.91064,23.1491,23.49916,23.70443,23.77978,23.77281,24.11739,24.31145,24.10427,24.02869,23.55042,23.27247,23.34605,23.20635,22.63859,22.39133,22.13545,21.90923,21.39911,21.01916,21.01552,20.90392,21.39058,21.62091,21.80972,21.49757,21.31238,21.11215,20.65022,20.74221,20.64719,21.29458,20.36627,19.44785,19.55735,18.91312,17.437346041666668
2018,18.04425,17.10214,16.80634,17.0941,16.64146,16.07526,15.40507,14.82943,14.22436,13.7047,13.51091,13.10034,12.80289,12.44439,12.31005,12.12141,12.23238,11.98039,12.08885,11.8688,11.64874,11.69275,11.46191,11.14746,11.14746,11.14746,11.16648,11.64477,11.65329,11.44699,12.28779,12.49015,13.00256,13.64052,14.21347,14.76481,15.49521,16.13289,17.20505,18.38559,19.53798,20.74226,21.90351,22.7593,23.68756,24.31873,24.897,25.33901,25.96069,26.54852,26.78303,27.36141,27.46982,27.42659,27.69243,27.92293,29.07237,28.82822,28.97362,28.76967,29.02697,27.55397,29.11347,29.47466,29.91288,30.57283,24.97166,27.8309,29.93985,25.87962,24.72298,24.20322,23.24714,22.66968,22.24703,21.6282,20.64599,19.91562,19.14435,18.59398,17.91921,17.71704,17.84186,17.66001,17.57778,17.63161,17.71471,17.4028,17.39078,17.40298,17.55223,18.46533,20.36243,19.44984,19.58171,18.62887,19.30991364583333
2018,17.71809,17.11361,16.97718,16.92723,16.6697,15.7779,15.28211,14.5795,14.25164,14.02,13.54879,13.27756,13.08168,12.86796,13.05638,12.97513,12.6934,12.49692,12.65471,12.81842,13.2104,13.42555,13.73972,14.03367,15.00936,15.95721,16.64858,17.26056,17.83296,18.67622,19.45037,20.17844,20.62672,20.8751,21.60447,22.19553,22.92649,22.98234,22.83722,23.02829,23.83173,24.12053,24.74096,25.37076,25.8598,25.84085,26.80135,26.94534,26.59502,27.20835,28.26822,28.16881,29.43178,29.41103,29.66259,30.81497,32.64618,33.35337,32.6418,32.25206,31.84396,32.38825,32.31459,32.43511,32.55632,32.60794,31.79571,31.51974,30.68759,29.30497,27.81088,27.16736,26.24914,25.74976,25.63746,25.49015,25.35081,24.91138,24.72232,24.49397,24.33202,24.51921,24.90303,25.1042,25.12061,24.65636,24.06339,23.15782,22.69248,22.5227,22.2837,22.38925,20.96114,19.99637,19.92625,19.00732,22.561727812499992
2018,18.00379,17.15221,16.94233,17.07986,16.86309,16.36873,15.52521,15.03546,14.7484,14.38253,13.87593,13.49736,13.57344,13.32866,13.22057,13.01561,12.9918,13.08804,12.67014,12.78763,12.93764,12.93764,13.40557,13.96461,15.09782,15.84259,16.32009,16.93637,17.76198,18.46187,19.45786,20.41492,20.8434,21.21682,21.3757,21.75895,22.10283,22.24072,21.92694,22.97577,23.5008,23.26765,23.31754,23.38,23.78765,24.0107,23.79481,24.14483,23.70723,23.27713,22.6887,23.02489,23.85643,24.39508,25.33403,25.3129,24.8559,24.80141,24.78551,24.80968,24.86285,25.47368,25.37563,25.60736,24.82842,25.26736,25.48191,25.56296,24.7599,24.86864,25.73169,25.6196,25.06082,25.03163,24.91584,24.69362,24.32611,22.13226,21.37759,20.63697,20.22035,20.0432,19.88918,19.59634,19.23497,19.1261,18.64888,18.33681,18.11431,18.4462,18.40408,18.8852,17.57593,16.76493,16.63086,15.94573,20.100642291666666
2018,15.58505,14.50173,13.84866,14.36137,14.27759,13.66283,13.17913,12.72673,12.55055,12.22607,11.9422,11.48023,11.55496,11.47091,11.40805,11.2945,11.24006,11.40023,11.48709,11.53842,11.79521,12.19399,12.63192,13.04296,13.61635,13.94915,14.5405,15.18886,16.60402,17.32638,17.88869,18.62554,19.02322,19.52396,20.41683,20.0569,20.1146,20.35816,20.50568,20.3536,20.18423,20.60011,21.08734,20.90608,20.24125,19.80127,20.54404,20.90556,20.20375,20.45224,20.89843,20.82405,20.26626,19.94531,20.78006,20.91615,20.83859,20.67216,20.32264,20.19047,20.01152,20.35165,19.27388,19.09259,18.91519,18.71632,18.94717,18.45263,17.94658,17.60354,17.3918,16.97379,16.41948,16.19439,16.22724,16.16847,16.45438,16.27151,16.14275,15.92899,16.05037,16.44013,16.47311,16.42799,16.29561,16.23723,15.90195,15.63899,15.88313,16.02317,16.16275,16.81065,15.69642,15.205,15.44153,15.61924,16.76941677083332
2018,14.24735,13.35426,13.10399,13.56968,13.23981,12.83352,12.26466,11.85994,11.5274,11.26104,11.1769,11.01984,11.0101,10.82849,10.87132,10.72862,10.48764,10.3867,10.58243,11.07946,11.29445,11.53041,11.96487,12.40206,13.25674,13.76659,14.74773,15.45281,15.98579,17.15206,17.67797,17.73872,17.84171,18.81238,19.29396,19.70018,19.9902,20.01764,19.63784,20.14082,20.22935,20.66516,21.03285,20.88389,21.08668,21.30926,21.63671,21.21,20.62664,20.65286,20.87408,21.56749,21.71707,21.61906,20.82233,21.0741,21.86126,21.08965,20.64078,20.6049,20.46105,20.25058,19.82471,20.12327,19.86695,19.32116,18.91153,18.20656,18.13236,18.10923,17.7722,17.84624,17.62102,17.3609,17.07121,16.98612,17.05154,17.06176,17.01332,16.865,16.97069,17.20686,17.42813,17.51501,17.21749,16.82926,16.71348,16.51818,16.45951,16.65593,16.88145,17.44801,16.62365,15.67341,16.10668,15.44587,16.86033875000001
2018,14.79615,13.95876,13.49705,13.75583,13.65981,13.27293,12.7681,12.48885,12.15122,11.97053,11.65928,11.33225,11.0559,11.04458,10.81046,10.76968,10.59036,10.98369,11.03429,11.03429,11.31493,11.80633,12.3805,12.66361,13.76084,14.27294,15.23093,15.911,16.76223,17.27947,18.07634,18.58537,19.18732,19.6518,20.19169,20.68606,20.76679,20.78167,20.71995,20.79483,21.20076,21.33223,21.66522,21.84997,21.8743,22.22822,22.22497,21.78632,21.07597,21.44795,22.26382,22.80775,23.24373,23.61867,23.77968,23.93523,24.27818,24.83416,24.85598,25.28055,25.64489,25.6625,26.15875,26.15949,25.75196,25.745,25.86618,25.34568,24.82117,25.04537,24.58107,24.42285,24.4276,24.12925,23.82425,23.39957,23.09326,22.62964,22.15162,21.75603,21.66728,22.0817,22.43382,22.64403,22.15974,21.96111,21.89609,21.52303,21.39606,21.41321,21.67405,22.22615,21.11699,20.21198,20.28229,19.48083,19.519028749999997
2018,18.82963,17.64073,17.19828,17.38001,16.9897,16.38831,15.77162,15.33511,14.89445,14.42415,14.0072,13.70465,13.38957,12.94621,12.95916,12.74709,12.65471,12.67399,12.665,12.665,12.665,12.81626,12.8862,13.1763,13.33112,13.3634,13.47521,13.80754,14.12644,14.93922,15.60931,15.76677,16.23573,16.60432,16.78877,17.34696,17.6897,18.10718,18.15775,18.83781,19.31146,20.26138,20.82457,20.83119,20.95268,21.5217,22.75508,22.44712,21.90829,22.51616,22.94956,23.52244,24.29669,25.18529,23.98652,23.74473,23.77345,23.99703,23.08279,23.0717,23.69403,23.70271,23.22027,22.3334,21.90134,22.00382,21.92825,21.05645,21.5143,20.81645,20.32591,19.91375,19.58627,19.14482,18.87792,18.35788,17.90693,17.54652,17.11164,16.72852,16.53724,16.59418,16.67179,16.66203,16.63007,16.19732,15.95793,15.72265,15.56633,16.02258,16.3226,17.0215,16.2616,15.51988,15.91884,15.23517,17.90050291666667
2018,14.64466,13.93082,13.57463,13.96385,13.90209,13.47964,12.97833,12.27711,11.93372,11.54702,11.13721,10.81823,10.81823,10.57425,10.34258,10.3141,10.3141,10.37454,10.31185,10.34326,9.89965,9.93223,10.04146,10.02732,10.04146,9.74054,9.48589,9.51794,9.83543,10.07233,10.10973,10.23329,10.07888,10.31243,10.67999,10.34946,11.06483,11.09436,10.98523,11.11761,11.63497,11.60528,11.95298,11.79767,11.48227,11.75951,11.85677,11.86152,11.91491,12.02575,11.78717,11.84913,11.84842,11.36843,11.20058,11.00443,11.10617,11.27241,11.4363,11.07628,11.28335,11.75527,11.36857,11.2929,11.48296,11.87444,12.32149,12.72017,12.61783,12.80751,12.41571,12.60489,12.29963,12.55671,12.61518,12.69983,12.89487,12.84983,12.70005,12.8553,12.946,13.38085,13.90684,14.07451,14.06294,13.62428,13.4958,13.3255,13.5626,13.91937,14.55774,15.45116,14.56579,14.08038,14.27357,13.68612,11.905949687500005
