year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,5.55673,5.55673,5.13266,5.10342,5.10342,4.78171,4.60623,4.60623,4.60623,4.3284,4.10905,4.03594,3.71423,3.71423,3.71423,3.71423,3.71423,3.71423,3.71423,3.91896,4.40151,4.6501,5.19115,5.62984,6.31712,6.93129,7.82329,8.51057,9.44644,9.89975,10.58703,11.11345,11.34742,11.39129,11.72762,11.62526,11.74224,11.74224,11.56677,11.6545,11.8446,11.80073,11.99083,12.16631,12.12244,12.10782,12.10782,11.77149,11.58139,11.31818,11.31818,11.62526,11.77149,11.87385,12.19555,12.21018,12.21018,11.94696,11.8446,11.82998,11.72762,11.40591,10.9526,10.86486,10.26532,10.47004,10.03136,9.97286,9.53417,9.21247,9.05162,9.05162,9.05162,9.05162,8.89076,8.56906,8.18886,7.83791,7.67706,7.47234,7.3846,7.07752,6.91666,6.6827,6.6827,6.6827,6.21476,6.31712,6.31712,6.31712,6.31712,6.31712,6.12702,5.83456,5.87843,5.58597,8.33661395833333
2014,5.6006,5.6006,5.35201,5.10342,5.11804,5.14728,4.81096,4.81096,4.59161,4.28453,4.28453,4.28453,4.28453,4.28453,3.96282,3.88971,3.81659,3.81659,3.81659,4.15292,4.7086,5.27889,5.74683,5.98079,6.87279,7.54545,8.36434,9.08086,10.10447,10.79175,11.27431,11.56677,11.78611,12.07857,12.06395,12.4149,12.44414,12.34178,12.07857,12.15169,12.18093,12.45877,12.53188,12.53188,12.53188,12.53188,12.54651,12.63424,12.28329,12.21018,12.21018,12.38565,12.4149,12.21018,12.69273,12.82434,12.91208,12.88283,12.7366,12.59037,12.37103,12.07857,11.72762,11.5229,11.15732,11.08421,10.6309,10.5724,10.23608,10.0606,9.76814,9.76814,9.76814,9.76814,9.59267,9.13935,8.83227,8.62755,8.30584,8.23273,8.11575,7.7063,7.63319,7.31148,7.26761,6.94591,7.17988,6.84355,6.84355,6.82893,6.63883,6.97516,6.78506,6.36099,6.43411,6.44873,8.870352500000005
2014,6.20014,5.9223,5.9223,5.9223,5.71758,5.49824,5.05955,5.00105,5.00105,4.88407,4.89869,4.57699,4.54774,4.54774,4.54774,4.54774,4.50387,4.50387,4.50387,4.91332,4.94256,5.27889,5.77607,6.09778,7.03365,7.36998,8.34971,8.9785,9.6804,10.58703,11.12808,11.44978,11.81536,12.10782,12.23942,12.04932,12.04932,12.21018,12.13706,12.28329,12.2248,12.28329,12.37103,12.37103,12.37103,12.37103,12.37103,12.38565,11.87385,11.87385,11.87385,12.12244,12.21018,12.10782,12.13706,12.15169,12.15169,12.04932,12.04932,12.0347,11.62526,11.58139,11.06959,10.821,10.26532,10.2507,10.07522,10.07522,9.72427,9.6804,9.51955,9.28558,9.31483,9.21247,9.21247,9.02237,8.58368,8.26198,7.92565,7.79404,7.50158,7.50158,7.48696,7.10676,7.10676,6.93129,6.71194,6.71194,6.71194,6.71194,6.71194,6.71194,6.71194,6.21476,6.47797,6.18551,8.760070312500003
2014,6.08315,6.08315,5.80532,5.65909,5.65909,5.27889,5.26427,5.23502,5.07417,4.81096,4.81096,4.81096,4.47463,4.28453,4.28453,4.28453,4.31378,4.31378,4.46,4.72322,4.94256,5.23502,5.87843,6.37561,7.13601,8.05725,8.67142,9.15398,10.2507,10.98185,11.36204,11.62526,11.91772,11.68375,12.18093,12.4149,12.51726,12.45877,12.45877,12.54651,12.47339,12.75123,12.86821,12.9267,13.08756,12.89746,12.89746,13.01444,12.45877,12.42952,12.50264,12.50264,12.53188,13.05831,13.01444,13.16067,13.1168,12.98519,12.67811,12.64887,12.56113,12.28329,11.91772,11.85923,11.15732,11.05496,10.96722,10.48467,10.23608,10.00211,9.84126,9.53417,9.81201,9.81201,9.50493,9.31483,8.9785,8.77378,8.32047,8.24735,7.8964,7.96952,7.66243,7.66243,7.28224,6.94591,6.87279,6.74119,6.47797,6.47797,6.63883,6.90204,6.65345,6.31712,6.25863,6.25863,9.054663020833337
2014,6.12702,5.86381,5.7322,5.36663,5.36663,5.36663,5.26427,4.94256,4.94256,4.66473,4.82558,4.60623,4.54774,4.54774,4.54774,4.54774,4.16755,4.10905,4.35764,4.57699,4.76709,5.04492,5.58597,5.95155,6.69732,7.25299,8.02801,9.08086,9.53417,10.29457,11.01109,11.44978,11.47903,11.90309,12.10782,12.23942,12.40028,12.4149,12.50264,12.69273,12.47339,12.83896,12.91208,12.9267,12.99982,13.16067,13.33615,12.89746,12.56113,12.34178,12.31254,12.2248,11.8446,11.87385,11.91772,11.91772,11.91772,11.80073,11.58139,11.47903,11.02572,10.99647,10.6309,10.52854,10.19221,10.16296,9.78276,9.34408,9.31483,9.00775,8.77378,8.9785,8.61293,8.55444,8.37896,8.02801,7.63319,7.48696,7.10676,7.10676,6.93129,6.60958,6.60958,6.60958,6.60958,6.31712,6.08315,6.08315,6.08315,6.08315,6.08315,6.08315,6.08315,6.08315,6.08315,5.9223,8.54407708333334
2014,5.68833,5.68833,5.36663,5.23502,5.23502,5.23502,4.82558,4.81096,4.81096,4.41614,4.28453,4.28453,4.40151,4.24066,4.24066,4.24066,4.31378,4.31378,4.31378,4.43076,4.38689,4.24066,4.5185,4.8402,5.13266,5.13266,5.62984,5.5421,5.95155,6.18551,6.08315,6.71194,6.69732,7.20912,7.3846,7.47234,7.69168,7.79404,7.42847,7.86716,7.86716,7.96952,8.02801,7.96952,8.39358,8.39358,8.39358,8.21811,7.86716,7.7648,7.47234,7.47234,7.47234,7.47234,7.47234,7.47234,7.47234,7.07752,7.04827,7.04827,7.04827,7.04827,6.6827,6.65345,6.65345,6.65345,6.65345,6.55109,6.18551,6.02466,6.31712,6.41948,6.8143,6.8143,6.46335,6.41948,6.41948,6.3025,5.95155,5.95155,5.95155,5.95155,5.95155,5.83456,5.42512,5.42512,5.42512,5.42512,5.42512,5.5421,5.86381,5.86381,5.77607,5.36663,5.83456,5.70296,6.1814026041666645
2014,5.36663,5.36663,5.36663,5.36663,5.13266,4.97181,4.97181,4.60623,4.47463,4.38689,3.97745,3.97745,3.97745,3.97745,3.97745,3.97745,3.53876,3.49489,3.49489,3.49489,3.49489,3.49489,3.49489,3.49489,3.49489,3.49489,3.49489,3.49489,3.49489,3.49489,3.49489,3.78735,4.02132,4.10905,4.50387,4.50387,4.50387,4.73784,5.00105,5.00105,5.00105,5.08879,5.42512,5.42512,5.42512,5.42512,5.42512,5.42512,5.42512,5.42512,4.97181,4.94256,4.94256,4.94256,4.94256,4.94256,4.94256,4.94256,4.94256,4.94256,4.94256,4.94256,4.94256,4.94256,4.94256,4.94256,4.94256,5.23502,5.42512,5.42512,5.42512,5.42512,5.42512,5.42512,5.42512,5.42512,5.64447,5.79069,5.79069,5.79069,5.51286,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.17653,5.36663,5.32276,4.798007604166671
2014,4.97181,4.97181,4.97181,4.97181,4.97181,4.67935,4.50387,4.50387,4.03594,4.02132,4.29915,4.02132,4.02132,4.02132,4.02132,4.02132,4.02132,4.02132,4.02132,4.02132,4.48925,5.00105,5.51286,5.71758,6.43411,7.09214,7.53083,8.30584,9.1686,10.00211,10.61627,10.821,11.1427,11.40591,11.50827,11.81536,11.97621,12.09319,12.25405,12.00546,12.00546,12.32716,12.61962,12.67811,12.82434,12.80972,12.63424,12.82434,12.35641,12.51726,12.31254,12.40028,12.40028,12.53188,12.56113,12.66349,12.61962,12.47339,12.51726,12.34178,12.10782,12.18093,12.13706,11.713,11.36204,10.89411,10.68939,10.48467,10.00211,9.7389,9.7389,9.56342,9.34408,9.34408,9.31483,8.94926,8.56906,8.17424,8.15962,7.91102,8.07188,7.36998,7.36998,7.3846,7.36998,7.01902,6.8143,6.82893,6.79968,6.6827,6.74119,6.96053,6.85817,6.15627,6.39024,6.15627,8.684976979166661
2014,6.18551,5.84919,5.4105,5.64447,5.84919,5.42512,5.13266,4.97181,5.04492,4.60623,4.8402,4.46,4.47463,4.47463,4.47463,4.47463,4.25528,4.47463,4.63548,4.56237,4.97181,5.45437,5.64447,6.25863,7.03365,7.54545,8.30584,8.77378,9.89975,10.55778,11.09883,11.62526,11.91772,12.34178,12.70736,12.85359,12.91208,13.38001,13.32152,13.46775,13.51162,13.54087,13.93569,13.8187,13.71634,14.18428,14.03805,14.18428,13.70172,13.80408,13.86257,13.84795,14.03805,14.1989,14.24277,14.1989,14.31588,14.15503,14.12579,14.1989,13.84795,13.52624,12.99982,12.64887,12.13706,12.18093,11.68375,11.28893,10.60165,10.42618,9.91437,9.6804,9.6804,9.40257,9.28558,9.18322,8.67142,8.29122,8.17424,7.86716,7.79404,7.39922,7.39922,7.39922,7.10676,6.94591,6.94591,6.58033,6.82893,6.8143,6.65345,6.74119,6.37561,5.99542,6.12702,5.81994,9.368294895833335
2014,5.81994,5.57135,5.42512,5.42512,5.42512,5.17653,5.00105,4.98643,4.50387,4.50387,4.50387,4.5185,5.20578,4.50387,4.34302,4.34302,4.28453,4.56237,4.50387,4.76709,4.85482,5.42512,5.74683,6.24401,7.0044,7.42847,8.14499,8.67142,9.5488,10.36768,10.93798,11.20119,11.5229,11.96159,12.00546,12.21018,12.32716,12.40028,12.09319,12.28329,12.25405,12.35641,12.38565,12.13706,12.50264,12.42952,12.56113,12.67811,12.09319,12.06395,11.61064,11.91772,12.13706,12.64887,12.59037,12.54651,12.80972,12.85359,12.31254,12.51726,11.99083,12.04932,11.68375,11.37667,10.79175,10.79175,10.39693,10.13372,9.8705,9.62191,9.37332,9.02237,9.02237,9.02237,9.02237,8.92001,8.24735,8.14499,7.91102,7.73555,7.73555,7.31148,7.23837,7.23837,6.96053,6.84355,6.84355,6.52184,6.44873,6.44873,6.52184,6.65345,6.22938,6.08315,6.39024,5.99542,8.747428125
2014,5.99542,5.99542,5.74683,5.46899,5.46899,5.30814,5.0303,4.85482,4.60623,4.60623,4.60623,4.60623,4.60623,4.37227,4.18217,4.18217,4.43076,4.44538,4.56237,4.63548,5.00105,5.45437,5.81994,6.46335,7.17988,7.67706,8.24735,9.03699,9.84126,10.67477,11.02572,11.44978,11.5229,11.82998,12.32716,12.28329,12.28329,12.28329,12.31254,12.605,12.61962,12.70736,12.72198,12.88283,12.7366,12.7951,13.04369,13.04369,12.15169,12.26867,12.25405,12.53188,12.59037,12.67811,12.69273,12.86821,12.91208,12.86821,12.72198,12.40028,12.40028,12.18093,11.91772,11.42054,11.09883,11.04034,10.61627,10.54316,10.17758,9.76814,9.76814,9.76814,9.76814,9.76814,9.72427,9.34408,8.89076,8.77378,8.42283,7.99876,7.96952,7.96952,7.8964,7.63319,7.42847,7.23837,7.16525,6.88742,7.12138,7.04827,6.91666,6.91666,6.63883,6.36099,6.46335,6.05391,8.996018541666666
2014,6.05391,6.05391,5.70296,5.6006,5.6006,5.6006,5.46899,5.10342,5.10342,4.88407,4.82558,4.67935,4.59161,4.22604,4.67935,4.48925,4.25528,4.31378,4.31378,4.5185,5.00105,5.2204,5.77607,6.1124,7.01902,7.80866,8.37896,9.18322,9.72427,10.23608,10.86486,11.39129,11.61064,12.07857,12.13706,12.13706,12.0347,12.04932,12.04932,12.45877,12.35641,12.35641,12.35641,11.97621,12.26867,12.37103,12.23942,12.28329,11.91772,11.59601,11.28893,11.34742,11.24506,11.15732,11.23044,11.09883,11.08421,11.08421,10.71863,10.66014,10.54316,10.27995,10.08985,9.84126,9.63653,9.47568,9.47568,9.1686,9.08086,8.90539,8.68604,8.68604,8.68604,8.4667,8.13037,7.96952,7.66243,7.3846,7.20912,6.90204,6.78506,6.78506,6.66807,6.31712,6.31712,6.31712,6.09778,6.22938,6.02466,6.31712,6.1124,6.33174,5.95155,5.64447,6.01004,5.89306,8.354740625
2014,5.83456,5.7322,5.49824,5.49824,5.49824,5.4105,5.0303,4.6501,4.63548,4.57699,4.24066,4.24066,4.26991,4.12368,3.81659,3.81659,3.97745,3.97745,4.26991,4.28453,4.28453,4.28453,4.28453,4.63548,5.08879,5.14728,5.10342,5.33738,5.52748,5.99542,6.06853,6.43411,6.91666,7.07752,7.12138,7.47234,7.3846,7.60394,7.44309,7.67706,7.92565,7.92565,7.7063,7.92565,7.82329,7.60394,7.53083,7.53083,7.23837,7.04827,7.04827,7.04827,7.04827,6.82893,6.65345,6.65345,6.65345,6.65345,6.52184,6.25863,6.25863,6.25863,6.25863,6.1124,5.86381,5.98079,5.93692,5.9223,5.9223,5.9223,5.9223,5.95155,6.31712,6.31712,6.31712,6.31712,6.31712,6.31712,6.06853,5.86381,5.86381,5.86381,5.61522,5.32276,5.52748,5.52748,5.52748,5.52748,5.52748,5.52748,5.65909,5.95155,5.87843,5.46899,5.93692,5.76145,5.943017395833331
2014,5.55673,5.55673,5.27889,5.16191,5.16191,5.05955,4.7086,4.7086,4.43076,4.21141,4.21141,4.21141,4.06518,3.71423,3.71423,3.71423,3.71423,3.71423,3.71423,3.71423,3.71423,3.71423,3.71423,3.33404,3.31941,3.31941,3.31941,3.61187,3.23168,3.61187,3.7581,3.7581,3.77273,4.24066,4.24066,4.24066,4.63548,4.76709,5.16191,5.16191,5.16191,5.16191,5.16191,5.13266,4.73784,4.97181,5.23502,5.23502,5.23502,4.94256,4.76709,4.76709,4.76709,4.76709,4.76709,4.76709,4.76709,4.76709,4.76709,4.76709,4.76709,4.76709,5.13266,5.26427,5.26427,4.8402,4.94256,5.26427,5.26427,5.26427,5.26427,5.26427,5.71758,5.79069,5.79069,5.79069,5.79069,5.79069,5.76145,5.39587,5.39587,5.39587,5.39587,5.39587,5.39587,5.39587,5.39587,5.39587,5.39587,5.39587,5.33738,5.42512,5.33738,4.97181,5.35201,5.36663,4.7757688541666665
2014,5.36663,5.19115,4.82558,4.94256,4.94256,4.79633,4.44538,4.28453,4.15292,4.15292,4.15292,3.91896,3.65574,3.568,3.55338,3.55338,3.55338,3.55338,3.55338,3.74348,4.34302,5.46899,5.95155,6.06853,6.78506,7.39922,8.04263,8.7884,9.60729,10.26532,11.06959,11.06959,11.49365,11.91772,12.19555,12.51726,12.7366,12.83896,12.9267,13.21916,12.7951,13.27765,13.32152,13.38001,13.39464,13.57011,13.59936,13.36539,12.9267,12.59037,12.64887,12.7366,12.94133,13.10218,13.26303,13.08756,12.88283,13.21916,13.07293,12.75123,12.53188,12.07857,11.75687,11.61064,11.28893,10.9526,10.51391,10.64552,10.29457,10.08985,9.75352,10.00211,9.6804,9.6804,8.99312,8.24735,8.13037,8.07188,7.82329,8.13037,8.13037,7.99876,7.82329,7.66243,7.63319,7.17988,7.17988,7.17988,7.01902,6.98978,6.85817,7.06289,6.71194,6.39024,6.41948,6.21476,8.909041979166664
2014,6.21476,5.90768,5.7322,5.7322,5.7322,5.39587,5.29351,5.01568,4.89869,4.72322,4.73784,4.46,5.35201,4.53312,4.50387,4.50387,4.47463,4.47463,4.47463,4.5185,5.0303,5.2204,5.86381,6.3025,6.96053,7.69168,8.61293,9.57804,9.95824,10.9526,11.47903,12.12244,12.13706,12.605,12.95595,13.02906,12.86821,12.76585,12.78047,12.86821,12.63424,13.10218,13.20454,13.10218,13.20454,12.66349,12.89746,13.23378,12.67811,12.50264,12.80972,12.67811,12.7951,12.67811,12.45877,12.78047,12.605,12.50264,12.28329,12.57575,12.21018,11.78611,11.42054,11.21582,11.17195,10.79175,10.67477,10.26532,9.8705,9.85588,9.56342,9.50493,9.50493,9.50493,9.18322,9.03699,8.4667,8.10112,7.95489,7.66243,7.66243,7.47234,7.26761,7.26761,6.84355,6.87279,6.87279,6.87279,6.87279,6.65345,6.75581,6.93129,6.52184,6.31712,6.46335,6.33174,9.016429374999996
2014,6.08315,5.89306,5.62984,5.62984,5.62984,5.43974,5.20578,5.05955,4.76709,4.86945,5.51286,4.60623,4.54774,4.54774,4.54774,4.6501,4.60623,4.76709,5.01568,4.81096,5.19115,5.57135,5.9223,6.12702,6.96053,7.66243,8.24735,9.02237,9.56342,10.26532,10.90873,11.28893,11.713,11.8446,11.66913,12.19555,12.54651,12.35641,12.63424,12.67811,12.44414,12.40028,12.26867,12.31254,12.57575,12.40028,12.59037,12.54651,12.64887,12.12244,12.21018,12.23942,12.4149,12.37103,12.54651,12.45877,12.56113,12.23942,12.26867,12.2248,11.99083,11.72762,11.47903,11.20119,10.7625,10.64552,10.23608,10.04598,9.63653,9.5488,9.05162,8.83227,8.62755,8.62755,8.62755,8.62755,8.20348,8.13037,7.7063,7.7063,7.39922,7.20912,7.20912,7.15063,6.74119,6.74119,6.74119,6.53647,6.71194,6.71194,6.21476,6.69732,6.39024,6.01004,5.89306,5.89306,8.767686979166667
2014,5.89306,5.89306,5.46899,5.46899,5.46899,5.39587,5.07417,4.94256,4.57699,4.57699,4.57699,4.19679,5.17653,4.40151,4.26991,4.24066,4.37227,4.29915,4.22604,4.81096,4.76709,5.35201,5.71758,6.28788,6.93129,7.44309,8.11575,8.67142,9.32945,10.11909,10.68939,10.90873,11.30355,11.42054,11.96159,12.37103,12.48801,12.56113,12.06395,12.26867,12.31254,12.23942,12.76585,12.86821,12.91208,13.20454,13.05831,12.76585,12.34178,12.47339,12.50264,12.50264,12.50264,12.51726,12.66349,12.42952,12.72198,12.89746,12.70736,12.26867,12.00546,11.74224,11.46441,11.40591,10.90873,10.70401,10.51391,10.2507,9.6804,9.49031,9.11011,9.11011,9.25634,9.25634,9.18322,9.11011,8.7884,8.42283,8.32047,8.23273,7.92565,7.88178,7.53083,7.53083,7.45771,7.04827,6.94591,6.65345,6.65345,6.65345,6.75581,6.98978,6.60958,6.14165,6.08315,6.03929,8.839736250000003
2014,5.68833,5.68833,5.68833,5.68833,5.68833,5.32276,5.26427,5.26427,4.76709,4.76709,4.76709,4.47463,4.37227,4.37227,4.37227,4.37227,4.28453,4.28453,4.28453,4.56237,4.76709,5.19115,5.65909,6.24401,7.13601,7.85253,8.6568,9.15398,9.78276,10.20683,11.15732,11.36204,11.63988,11.90309,12.07857,12.29791,12.13706,12.38565,12.31254,12.51726,12.605,12.53188,13.07293,12.85359,12.86821,12.64887,12.64887,12.51726,12.10782,12.02008,11.61064,11.68375,11.66913,11.42054,11.44978,11.25968,11.21582,11.31818,10.9526,10.86486,10.52854,10.33844,10.11909,9.81201,9.49031,9.11011,8.9785,8.9785,8.9785,8.71529,8.58368,8.53981,8.61293,8.67142,8.18886,7.94027,7.47234,7.26761,7.0044,7.0044,7.0044,6.72656,6.58033,6.58033,6.58033,6.58033,6.4926,6.08315,6.08315,6.08315,6.18551,6.55109,6.17089,5.79069,6.24401,6.25863,8.41734489583334
2014,6.15627,5.76145,5.39587,5.39587,5.39587,5.19115,5.00105,5.00105,4.97181,4.54774,4.46,4.05056,4.31378,4.29915,3.97745,3.97745,3.9482,3.9482,4.06518,4.37227,4.37227,4.37227,4.37227,4.76709,5.0303,5.45437,6.18551,5.61522,5.84919,6.3025,6.47797,6.78506,6.96053,7.32611,7.45771,7.47234,7.31148,7.31148,7.31148,7.35535,7.7063,7.66243,7.66243,7.66243,7.61857,7.66243,7.53083,7.23837,6.87279,6.87279,6.53647,6.87279,6.47797,6.47797,6.47797,6.47797,6.47797,6.1124,5.95155,5.95155,5.95155,5.95155,5.95155,5.95155,5.95155,5.95155,5.95155,5.95155,5.7322,5.42512,5.42512,5.52748,5.95155,6.37561,6.44873,6.02466,5.89306,5.89306,5.89306,5.89306,5.62984,5.65909,5.46899,5.49824,5.49824,5.49824,5.49824,5.49824,5.49824,5.49824,5.64447,6.02466,5.58597,5.55673,5.79069,5.6006,5.876757083333334
2014,5.6006,5.6006,5.51286,5.33738,5.38125,5.07417,5.07417,4.69397,4.63548,4.18217,4.18217,4.18217,4.18217,3.81659,3.65574,3.65574,3.65574,3.65574,3.65574,3.65574,3.65574,3.65574,3.65574,3.65574,3.65574,3.49489,3.55338,3.55338,3.55338,3.55338,3.65574,4.05056,4.05056,4.05056,4.05056,4.31378,4.50387,4.50387,4.50387,4.50387,4.88407,5.00105,5.00105,5.00105,5.00105,5.00105,5.00105,5.00105,5.00105,5.00105,5.00105,5.00105,5.00105,5.00105,5.00105,5.00105,5.00105,4.86945,5.13266,5.13266,5.13266,5.13266,5.13266,5.13266,5.13266,5.13266,5.13266,5.13266,5.13266,5.13266,5.13266,5.13266,5.36663,5.52748,5.52748,5.52748,5.52748,5.52748,5.52748,5.52748,5.52748,5.52748,5.52748,5.26427,5.07417,5.07417,5.07417,5.07417,5.07417,5.07417,5.20578,5.52748,5.29351,5.07417,5.4105,5.46899,4.765867187499999
2014,5.46899,5.17653,4.97181,4.97181,4.63548,4.67935,4.43076,4.21141,4.21141,4.21141,4.21141,3.97745,3.65574,3.65574,3.65574,3.65574,3.65574,3.65574,3.65574,3.88971,4.40151,5.24964,5.52748,5.71758,6.33174,7.04827,7.83791,8.18886,9.65116,10.19221,10.52854,10.86486,11.11345,11.46441,11.8446,12.02008,12.21018,12.34178,12.16631,12.61962,12.4149,12.63424,12.605,12.88283,12.66349,12.7366,12.75123,12.75123,12.23942,12.4149,12.34178,12.45877,12.64887,12.91208,12.98519,13.02906,12.89746,13.17529,13.02906,12.91208,12.50264,12.35641,12.00546,11.69837,11.11345,10.68939,10.22145,10.16296,9.88513,9.7389,9.31483,9.09549,8.92001,9.38794,9.11011,8.89076,8.24735,8.10112,7.91102,7.7063,7.7063,7.36998,7.23837,7.23837,6.88742,6.78506,6.78506,6.78506,6.41948,6.28788,6.28788,6.28788,6.12702,5.89306,5.89306,5.89306,8.63943135416667
2014,5.89306,5.65909,5.36663,5.36663,5.36663,5.01568,4.97181,4.88407,4.44538,4.44538,4.44538,4.18217,4.05056,3.96282,4.07981,4.07981,4.07981,4.07981,4.37227,4.57699,4.57699,5.07417,5.46899,5.9223,6.52184,6.93129,7.60394,8.64217,9.06624,9.79739,10.45542,10.821,11.20119,11.5229,11.93234,12.23942,12.19555,12.4149,12.26867,12.26867,12.59037,12.70736,12.88283,12.9267,13.17529,13.02906,13.1168,13.13142,12.97057,12.69273,12.29791,12.88283,13.04369,13.38001,13.48238,13.58474,13.71634,13.83333,13.71634,13.64323,13.07293,13.08756,12.64887,12.25405,11.77149,11.47903,10.99647,10.89411,10.33844,9.92899,9.56342,9.31483,9.31483,9.31483,9.31483,9.08086,8.55444,8.34971,7.96952,7.96952,7.75017,7.50158,7.26761,7.04827,7.26761,6.84355,6.84355,6.84355,6.71194,6.56571,6.50722,6.60958,6.33174,5.89306,6.24401,5.98079,8.921685104166668
2014,5.7322,5.7322,5.29351,5.23502,5.23502,5.23502,4.94256,4.8402,4.5185,4.50387,5.32276,4.62086,4.50387,4.50387,4.50387,4.50387,4.3284,4.16755,4.60623,4.50387,4.8402,5.48361,5.51286,6.01004,6.60958,7.12138,7.5747,7.98414,9.02237,9.49031,10.13372,10.42618,10.89411,11.55214,11.78611,12.23942,12.50264,12.72198,12.83896,12.95595,13.05831,13.08756,13.39464,13.33615,13.45313,13.45313,13.45313,13.45313,13.21916,13.02906,13.26303,13.36539,13.64323,13.65785,13.93569,13.95031,13.8772,13.97956,13.90644,13.8187,13.71634,13.45313,13.26303,13.16067,12.45877,12.13706,11.81536,11.42054,10.821,10.39693,9.94362,9.84126,9.47568,9.47568,9.47568,9.28558,8.93463,8.40821,7.92565,7.92565,7.92565,7.69168,7.44309,7.44309,7.35535,6.91666,6.91666,6.91666,6.91666,6.88742,6.6242,6.77043,6.41948,6.01004,6.1124,6.20014,9.1536721875
2014,5.76145,5.55673,5.42512,5.42512,5.42512,5.33738,4.97181,4.97181,4.73784,4.47463,4.47463,4.47463,4.47463,4.47463,4.35764,4.07981,4.3284,4.47463,4.47463,4.62086,4.44538,4.89869,5.6006,5.84919,6.47797,7.09214,7.82329,8.42283,9.05162,9.79739,10.38231,10.99647,11.23044,11.77149,12.2248,12.70736,12.7366,12.86821,12.97057,13.36539,13.02906,13.45313,13.74559,14.11116,14.11116,14.11116,14.11116,13.55549,13.67247,13.52624,13.54087,13.70172,13.59936,13.77483,13.84795,13.96493,13.71634,13.6871,13.497,13.42388,13.05831,12.75123,12.13706,11.69837,11.25968,11.02572,10.61627,10.29457,9.91437,9.89975,9.34408,9.34408,9.06624,9.34408,9.34408,8.96388,8.52519,8.45207,8.34971,7.99876,7.99876,7.8964,7.35535,7.32611,7.07752,6.78506,6.60958,6.31712,6.31712,6.65345,6.44873,6.44873,6.44873,5.96617,6.31712,5.95155,9.067914999999998
2014,5.95155,5.67371,5.51286,5.10342,5.10342,5.00105,4.7086,4.7086,4.56237,4.24066,4.24066,4.24066,4.24066,4.24066,4.24066,4.05056,3.96282,3.9482,4.21141,4.38689,4.60623,5.2204,5.61522,5.81994,6.3025,7.07752,8.02801,8.58368,9.13935,9.51955,10.19221,10.52854,10.86486,11.23044,11.42054,11.75687,11.90309,12.0347,11.93234,12.15169,11.87385,11.96159,12.06395,12.59037,12.48801,12.7366,12.63424,12.21018,11.81536,11.75687,11.62526,11.94696,11.78611,11.62526,11.55214,11.47903,11.47903,11.28893,11.20119,11.28893,10.90873,10.54316,10.07522,9.97286,9.5488,9.51955,9.02237,8.94926,8.58368,8.61293,8.58368,8.20348,8.05725,8.05725,7.92565,7.60394,7.5162,7.17988,6.91666,6.78506,6.78506,6.47797,6.39024,6.39024,6.39024,6.17089,5.86381,5.86381,5.86381,5.93692,5.89306,6.28788,5.9223,5.9223,5.9223,5.9223,8.169059374999993
2014,5.90768,5.52748,5.33738,5.45437,5.49824,4.94256,4.63548,4.67935,4.25528,4.15292,4.31378,4.16755,4.92794,4.10905,3.93358,3.9482,4.07981,3.84584,3.84584,4.35764,3.9482,4.44538,4.38689,4.41614,4.53312,4.97181,5.05955,5.16191,5.42512,5.86381,5.9223,6.41948,6.6827,6.55109,6.6827,7.07752,7.07752,7.07752,7.07752,7.23837,7.47234,7.7648,7.96952,7.86716,7.92565,7.92565,7.92565,7.80866,7.35535,7.04827,7.04827,7.04827,6.97516,6.77043,7.04827,7.04827,6.94591,6.65345,6.65345,6.50722,6.25863,6.24401,6.47797,6.47797,6.47797,6.47797,6.09778,6.3025,6.01004,5.95155,5.95155,5.95155,6.03929,6.39024,6.39024,6.33174,5.99542,5.99542,5.99542,5.77607,5.43974,5.6006,5.6006,5.6006,5.5421,5.10342,5.10342,5.10342,5.17653,5.52748,5.52748,5.52748,5.52748,5.38125,5.58597,5.5421,5.876910104166668
