year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,6.36698,6.36698,6.32297,6.26429,6.29363,5.83885,6.07357,5.78017,5.78017,5.78017,5.69214,5.38406,5.38406,5.38406,5.38406,5.38406,5.38406,5.38406,5.44274,5.97088,6.02956,6.23495,6.20561,6.79243,7.62864,8.0981,8.84629,9.82922,10.84148,11.4283,12.13248,12.57259,12.58726,12.64595,13.10073,13.29145,13.37947,13.45282,13.79024,14.09832,14.11299,14.42107,14.64113,14.71448,14.99322,14.59712,14.89053,14.84652,14.45041,14.5091,14.64113,14.6558,15.11058,15.19861,15.52136,15.63872,15.85878,15.88812,15.72674,15.24262,14.69981,14.28904,13.74623,13.55551,13.02738,12.83666,12.26451,11.86841,11.13489,10.9295,10.38669,9.91724,9.40377,8.993,9.05168,9.00767,9.02234,9.40377,9.11036,8.94899,8.7436,8.55288,8.46486,8.31816,8.08343,8.08343,7.702,7.67266,7.39392,7.68733,7.52595,7.62864,7.4526,7.15919,7.15919,6.58704,10.147075104166666
2011,6.44034,6.14693,6.14693,6.14693,6.14693,6.14693,5.98555,5.35472,5.4134,5.38406,5.28137,5.07598,4.75323,5.13466,5.61879,5.29604,5.36939,5.34005,5.88286,5.78017,5.88286,5.88286,6.3083,6.71908,7.5993,8.45019,9.1397,9.84389,10.9295,11.60434,12.48457,12.67529,13.10073,13.15941,13.86359,14.2597,14.21569,13.98096,13.86359,14.33305,14.157,14.30371,14.39173,14.34772,14.61179,14.30371,14.68514,14.69981,14.06898,13.93695,13.99563,14.03964,14.14233,14.17167,14.39173,14.33305,14.34772,14.17167,13.5115,13.70222,12.9687,12.98337,12.70463,12.23517,11.64835,11.47231,11.06153,10.7828,10.44537,9.75586,9.56515,9.40377,9.40377,9.40377,9.40377,9.40377,9.40377,9.31575,8.94899,8.81695,8.77294,8.68492,8.4942,8.31816,8.0981,7.77535,7.54062,7.39392,7.24721,7.33524,7.42326,7.52595,7.34991,7.02716,6.90979,6.49902,9.864363124999999
2011,6.42202,6.18306,6.18306,6.18306,6.18306,6.18306,6.18306,5.9441,6.07852,5.73501,5.61553,5.61553,5.55579,5.21229,5.45125,5.28697,5.31684,5.31684,5.31684,5.72008,5.72008,5.72008,5.9441,6.52656,7.25838,8.04993,8.81161,9.67784,10.45445,11.21613,11.52977,11.93301,11.96288,12.45573,12.79924,12.85898,12.97846,13.02326,13.29209,13.59079,13.41157,13.82975,14.08364,14.24792,14.12844,14.11351,14.41221,14.23299,13.77001,13.47131,13.50118,13.63559,13.57585,13.60572,13.32196,13.05313,13.05313,12.96352,12.87391,12.63495,12.35119,12.05249,11.96288,11.87327,11.246,10.91743,10.67848,10.23043,9.30446,9.37914,8.99083,8.58759,8.46811,8.21421,7.7811,7.63175,7.90058,7.94538,7.66162,7.66162,7.45253,7.22851,7.22851,7.22851,6.82526,6.82526,6.43696,6.42202,6.42202,6.42202,6.52656,6.85513,6.5863,6.31748,6.31748,6.27267,9.287660520833333
2011,5.79475,5.54086,5.33177,5.86943,5.63047,5.37658,5.34671,5.34671,5.19736,4.94346,4.94346,4.94346,4.62983,4.86879,4.82398,4.64476,4.77918,4.77918,4.77918,4.77918,4.67463,4.67463,4.67463,5.13762,5.58566,5.8993,5.85449,6.13826,6.00384,6.39215,6.43696,6.885,7.34799,7.54214,7.81097,7.8259,8.03499,7.93045,7.91551,8.27395,8.27395,8.27395,8.27395,8.31876,8.39343,8.13954,8.13954,8.22915,7.70642,7.60188,7.27331,7.19864,7.19864,7.19864,7.19864,7.19864,7.19864,6.94474,6.75059,6.75059,6.75059,6.75059,6.75059,6.5863,6.28761,6.28761,6.198,6.33241,6.04865,5.98891,5.61553,5.98891,6.01878,6.01878,5.9441,5.66034,5.69021,6.07852,6.07852,5.91423,5.67527,5.67527,5.48112,5.52592,5.3019,5.13762,5.13762,5.13762,5.13762,5.13762,5.2571,5.54086,5.28697,5.34671,5.34671,5.27203,6.1878848958333315
2011,4.91359,4.91359,4.91359,4.91359,4.91359,4.91359,4.91359,4.91359,4.43567,4.03243,3.89802,3.89802,3.89802,3.89802,3.89802,3.89802,3.86815,3.86815,3.86815,3.86815,3.86815,3.86815,3.86815,3.86815,3.86815,3.86815,4.0623,4.30126,4.30126,4.30126,4.30126,4.30126,4.6597,4.7045,4.74931,5.24216,5.24216,5.24216,5.24216,5.24216,5.31684,5.74995,5.74995,5.74995,5.6006,5.85449,5.85449,5.88436,6.04865,6.04865,6.04865,6.04865,6.04865,6.04865,6.04865,6.04865,6.04865,6.04865,6.04865,6.04865,6.04865,5.63047,5.61553,5.61553,5.61553,5.61553,5.61553,5.61553,5.61553,5.61553,5.61553,5.69021,6.01878,6.01878,6.01878,6.01878,5.69021,5.85449,5.85449,5.85449,5.85449,5.76488,5.48112,5.77982,5.27203,5.27203,5.27203,5.27203,5.3019,5.72008,5.58566,5.74995,5.66034,5.24216,5.70514,5.39151,5.183821354166665
2011,6.37722,5.88436,5.88436,5.88436,5.88436,5.79475,5.70514,5.85449,5.37658,5.31684,5.31684,5.31684,5.09281,4.91359,5.21229,4.86879,4.86879,4.86879,5.43631,5.55579,5.85449,5.79475,6.18306,6.46683,7.33305,8.06486,8.60252,9.30446,10.58887,11.42522,12.15703,12.45573,12.82911,13.18754,13.53105,13.21741,13.65053,13.9791,13.93429,13.84468,14.11351,14.35247,14.47195,14.56156,14.27779,14.39727,14.53169,14.54662,13.65053,13.51611,13.54598,13.88949,13.93429,14.11351,14.33753,14.26286,14.15831,14.05377,13.93429,13.81481,13.71027,12.96352,12.47067,12.20184,11.90314,11.60444,11.08172,10.73822,10.15575,9.67784,9.55836,9.6181,9.55836,9.42394,9.37914,9.37914,9.24472,8.94602,8.79667,8.40837,8.30382,8.00512,8.00512,8.00512,7.73629,7.4376,7.19864,7.19864,7.19864,7.19864,7.19864,7.27331,7.16877,6.79539,6.64604,6.30254,9.695570520833332
2011,6.04865,6.04865,5.85449,5.95904,5.54086,5.54086,5.54086,5.54086,5.43631,5.39151,5.13762,5.13762,5.13762,4.83892,5.28697,5.06294,4.97333,5.22723,5.27203,5.67527,5.83956,5.74995,6.37722,6.57137,7.33305,7.90058,8.52785,9.81225,10.57393,11.78366,12.27651,12.75443,13.00833,13.29209,13.69533,13.74014,13.65053,13.74014,13.78494,14.08364,14.08364,14.11351,14.24792,14.30766,14.3226,14.3226,14.39727,14.03884,13.45637,13.24728,13.51611,13.65053,13.66546,13.96416,14.05377,14.00897,14.12844,14.06871,13.74014,13.53105,13.24728,12.94859,12.67976,12.51547,12.11223,11.60444,11.45509,11.33561,10.9025,10.43952,10.33497,10.11095,10.02134,9.97653,9.78238,9.78238,9.57329,9.52849,8.94602,8.84148,8.54278,8.25902,8.40837,8.28889,7.99019,7.57201,7.64668,7.39279,7.73629,7.90058,7.60188,7.90058,7.4376,6.98955,6.97461,6.73565,9.807582916666668
2011,6.45189,6.25774,6.04865,6.40709,6.27267,5.8993,6.22787,6.25774,6.03371,5.6454,5.58566,5.10775,5.06294,5.21229,5.16749,5.10775,4.92853,5.10775,5.40645,5.6006,6.04865,6.04865,6.36228,6.81033,7.24344,7.75123,8.69213,9.54342,10.79796,11.66418,12.15703,12.60508,12.88885,13.39663,13.87455,13.81481,13.90442,13.50118,13.79988,13.9791,14.08364,14.17325,14.42714,14.50182,14.71091,14.81545,14.69597,14.6661,13.75507,13.60572,13.82975,14.11351,14.29273,14.50182,14.3674,14.63623,14.53169,14.6213,14.89013,14.45701,13.96416,13.69533,13.15767,12.54534,12.1869,11.94794,11.55964,11.15639,10.52913,10.37978,10.18562,10.20056,10.66354,10.32004,10.12588,10.08108,9.78238,9.52849,9.24472,9.08044,8.81161,8.81161,8.81161,8.52785,8.30382,7.96032,7.87071,7.69149,7.73629,7.84084,7.79603,7.75123,7.45253,7.1389,7.12396,6.60124,10.030362291666664
2011,6.25774,6.25774,6.00384,6.22787,5.85449,5.85449,5.85449,5.85449,5.85449,5.63047,5.40645,5.36164,5.15255,4.92853,5.3019,4.94346,5.0032,5.07788,5.37658,5.6454,5.6454,5.83956,6.21293,6.885,7.54214,8.13954,8.64733,9.79731,10.66354,11.4999,12.12716,12.53041,12.81417,13.36676,13.03819,13.48624,13.6804,13.6804,13.6804,13.99403,14.05377,14.05377,14.21805,14.26286,14.35247,14.38234,14.53169,14.41221,13.69533,13.3817,13.24728,13.36676,13.27715,13.17261,13.06806,13.11287,12.85898,12.79924,12.99339,12.67976,12.54534,12.15703,11.90314,11.60444,11.09665,10.9473,10.64861,10.51419,10.24536,10.02134,9.82718,9.40901,9.40901,9.24472,8.63239,8.43824,8.27395,7.96032,7.81097,7.42266,7.42266,7.42266,7.07916,7.01942,7.01942,6.72072,6.48176,6.43696,6.18306,6.55643,6.4967,6.72072,6.2428,6.34735,6.34735,5.92917,9.391426979166663
2011,5.80969,5.51099,5.51099,5.51099,5.51099,5.33177,5.0032,4.91359,5.04801,4.67463,4.67463,4.67463,4.67463,4.37593,4.19672,4.30126,4.30126,4.33113,4.51035,4.54022,4.54022,4.54022,4.85385,5.12268,5.45125,5.45125,5.42138,5.85449,6.13826,6.57137,6.79539,7.12396,7.12396,7.30318,7.55708,7.8259,7.96032,7.87071,7.87071,8.03499,8.22915,8.27395,8.43824,8.33369,8.09473,8.1246,8.03499,8.03499,7.66162,7.31812,7.52721,7.52721,7.52721,7.51227,7.09409,7.09409,7.09409,7.09409,7.09409,7.09409,7.09409,7.09409,6.94474,6.69085,6.69085,6.69085,6.69085,6.31748,6.25774,6.25774,6.25774,6.25774,6.69085,6.69085,6.25774,6.25774,5.98891,5.85449,5.85449,5.85449,5.85449,5.46618,5.45125,5.45125,5.45125,5.45125,5.45125,5.37658,5.45125,5.45125,5.54086,5.9441,5.51099,5.40645,5.40645,5.40645,6.216509583333331
2011,5.40645,5.03307,5.31684,5.34671,5.06294,4.74931,4.6597,4.37593,4.37593,4.25646,3.97269,3.97269,3.97269,3.97269,3.97269,3.97269,3.97269,3.97269,3.97269,3.97269,3.7636,3.73373,3.97269,3.97269,3.82334,3.73373,3.73373,3.73373,3.98763,4.13698,4.13698,4.18178,4.57009,4.57009,4.6597,5.04801,5.04801,5.04801,5.40645,5.45125,5.49605,5.88436,5.88436,5.88436,5.88436,5.88436,5.88436,6.07852,6.07852,5.91423,5.91423,5.91423,5.91423,5.91423,5.91423,5.91423,5.91423,5.91423,5.91423,5.61553,5.48112,5.48112,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.51099,5.51099,5.31684,5.33177,5.61553,5.76488,6.15319,6.15319,5.98891,6.15319,6.18306,5.186620104166665
2011,5.86943,5.6454,5.6454,5.6454,5.6454,5.43631,5.24216,5.24216,5.10775,4.83892,4.83892,4.83892,4.83892,4.83892,4.88372,4.73437,4.73437,4.73437,5.06294,5.48112,5.22723,5.37658,5.9441,6.28761,7.00448,7.33305,8.24408,8.99083,10.23043,10.88756,11.63431,12.05249,12.39599,12.7843,13.09793,13.26222,13.74014,13.71027,13.41157,13.82975,13.59079,13.81481,14.08364,14.21805,14.35247,14.3674,14.53169,14.3674,13.66546,13.3817,13.71027,13.71027,13.47131,13.87455,14.0239,13.75507,14.24792,14.24792,14.11351,13.90442,13.63559,13.083,12.54534,12.36612,11.70899,11.27587,11.23107,10.9025,10.49926,10.17069,9.94666,10.18562,9.91679,9.91679,9.60316,9.58823,9.28953,9.08044,8.722,8.36356,8.27395,8.03499,8.19928,8.1246,7.79603,7.79603,7.72136,7.39279,7.51227,7.58695,7.58695,7.7811,7.49734,7.06422,7.06422,6.63111,9.6070496875
2011,6.5863,6.36228,6.01878,6.12332,6.18306,5.66034,5.91423,5.91423,5.72008,5.37658,5.15255,5.24216,5.04801,4.83892,5.16749,5.04801,5.04801,5.04801,5.15255,5.31684,5.88436,5.88436,6.34735,6.75059,7.39279,8.03499,8.73693,9.79731,10.76809,11.5447,12.03755,12.59015,12.88885,13.20248,13.59079,13.6804,13.75507,13.54598,13.71027,13.71027,13.53105,13.63559,13.66546,13.82975,13.99403,13.62066,14.24792,14.20312,13.47131,13.33689,13.53105,13.66546,13.85962,13.91936,14.3226,14.05377,14.17325,14.24792,14.0239,13.82975,13.11287,13.06806,12.63495,12.20184,11.7986,11.55964,11.27587,10.91743,10.37978,10.21549,10.21549,10.21549,9.93173,9.75251,9.87199,9.51355,9.48368,9.11031,8.69213,8.54278,8.54278,8.49798,8.1246,8.03499,8.03499,8.00512,7.61681,7.60188,7.60188,7.60188,7.72136,7.79603,7.31812,6.91487,7.04929,6.63111,9.765889270833336
2011,6.21293,6.21293,5.92917,6.15319,6.21293,5.85449,5.77982,5.40645,5.40645,5.40645,5.21229,4.97333,4.97333,4.97333,4.98827,4.7045,4.7045,5.01814,5.36164,5.54086,5.83956,6.03371,6.34735,6.51163,7.22851,7.96032,8.4233,9.46875,10.75315,11.47003,12.00768,12.21677,12.76937,12.87391,13.50118,13.48624,13.56092,13.62066,13.59079,13.96416,13.69533,14.23299,14.20312,14.30766,14.72584,14.6213,14.74078,14.27779,13.78494,13.7252,13.1278,13.78494,13.88949,14.11351,14.11351,14.0239,13.82975,13.93429,13.74014,13.44144,13.29209,12.99339,12.69469,12.06742,11.63431,11.27587,11.15639,10.84276,10.46939,10.39471,10.05121,10.05121,9.97653,9.81225,9.70771,9.54342,9.28953,9.11031,8.79667,8.60252,8.51291,8.30382,8.24408,7.99019,7.73629,7.69149,7.69149,7.69149,7.69149,7.67655,7.58695,7.96032,7.42266,7.07916,7.10903,6.76552,9.74877635416667
2011,6.51163,6.15319,6.15319,6.15319,6.15319,6.15319,6.15319,6.15319,5.82462,5.58566,5.34671,5.15255,4.83892,4.83892,5.36164,5.06294,4.94346,5.01814,5.45125,5.74995,5.74995,6.18306,6.25774,6.60124,7.28825,7.49734,8.34863,9.52849,10.63367,11.21613,11.99275,12.51547,12.42586,12.96352,13.57585,13.62066,13.75507,13.57585,13.41157,13.66546,13.7252,13.59079,13.77001,14.00897,14.06871,14.24792,14.14338,14.23299,13.90442,13.65053,13.50118,13.56092,13.65053,13.66546,14.0239,14.06871,14.06871,13.85962,14.18818,14.18818,13.91936,13.48624,12.63495,12.27651,11.82847,11.38042,11.39535,10.84276,10.37978,10.05121,10.0064,10.18562,10.17069,9.82718,9.87199,9.64797,9.64797,9.49862,9.21485,8.93109,8.87135,8.85641,8.46811,8.46811,8.10967,7.87071,7.52721,7.49734,7.49734,7.49734,7.64668,7.79603,7.51227,6.89994,7.1837,6.75059,9.805560624999998
2011,6.33241,6.13826,6.12332,6.12332,6.07852,5.67527,5.67527,5.67527,5.54086,5.24216,5.45125,5.03307,4.80905,4.68957,4.97333,4.97333,4.97333,4.97333,5.24216,5.86943,5.91423,6.03371,6.21293,6.43696,7.04929,7.7811,8.51291,9.48368,10.45445,10.64861,11.63431,12.00768,12.75443,13.20248,13.54598,13.56092,13.50118,13.63559,13.60572,13.35183,13.45637,13.85962,13.91936,14.24792,14.24792,14.12844,14.0239,13.81481,13.30702,13.20248,13.20248,13.05313,12.47067,12.90378,12.53041,12.39599,12.36612,12.27651,12.36612,12.21677,11.90314,11.75379,11.5447,11.00704,10.76809,10.45445,10.3051,10.11095,9.63303,9.60316,9.3194,9.45381,9.27459,9.22979,8.61746,8.18434,7.93045,7.93045,7.88564,7.42266,7.31812,6.95968,6.76552,6.95968,6.95968,6.94474,6.45189,6.45189,6.45189,6.45189,6.45189,6.45189,6.45189,6.22787,6.27267,5.91423,9.174247708333338
2011,5.91423,5.74995,5.37658,5.37658,5.37658,5.37658,5.37658,5.21229,5.12268,4.83892,4.83892,4.55515,4.4058,4.4058,4.4058,4.4058,4.22659,4.33113,4.33113,4.33113,4.42074,4.73437,4.73437,4.9584,5.58566,5.85449,5.85449,6.01878,6.69085,6.69085,6.85513,7.15383,7.64668,7.67655,8.06486,8.06486,8.43824,8.30382,8.55772,8.60252,8.64733,8.60252,8.94602,8.99083,8.82654,8.73693,8.70706,8.69213,8.22915,7.97525,8.03499,7.87071,7.69149,7.58695,7.28825,7.28825,7.28825,7.27331,6.885,6.885,6.885,6.885,6.52656,6.45189,6.45189,6.45189,6.45189,6.45189,6.45189,6.45189,6.69085,6.95968,6.81033,6.55643,6.55643,6.55643,6.13826,6.07852,6.07852,6.07852,5.85449,5.67527,5.67527,5.67527,5.67527,5.51099,5.27203,5.27203,5.37658,5.51099,5.72008,5.74995,5.74995,5.57073,5.70514,5.72008,6.3853048958333325
2011,5.70514,5.27203,5.70514,5.6006,5.24216,4.94346,4.77918,4.77918,4.43567,4.24152,4.24152,4.24152,4.0623,3.79347,3.79347,3.79347,3.79347,3.79347,3.79347,3.79347,3.79347,3.79347,3.79347,3.79347,3.79347,3.79347,3.79347,3.79347,3.79347,4.28633,4.30126,4.34606,4.7045,4.7045,4.88372,5.01814,5.06294,5.40645,5.40645,5.34671,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.54086,5.76488,5.98891,5.98891,5.98891,5.98891,5.98891,5.98891,5.98891,5.66034,5.58566,5.58566,5.58566,5.58566,5.58566,5.58566,5.58566,5.58566,5.48112,6.07852,5.85449,6.12332,6.12332,6.12332,6.12332,5.92917,5.1567511458333355
2011,5.61553,5.61553,5.61553,5.61553,5.61553,5.37658,5.21229,5.21229,5.21229,5.21229,4.88372,4.73437,4.73437,4.71944,4.52528,4.57009,4.57009,4.57009,4.83892,4.97333,5.19736,5.88436,6.27267,6.64604,7.37786,7.88564,8.57265,9.46875,10.559,11.15639,11.8434,12.27651,12.72456,12.97846,13.26222,13.66546,13.79988,13.74014,13.71027,13.84468,13.79988,13.90442,14.33753,14.39727,14.33753,14.3226,14.45701,14.33753,13.69533,13.50118,13.65053,13.85962,13.99403,14.15831,14.47195,14.47195,14.27779,14.27779,14.20312,14.17325,13.69533,13.44144,12.97846,12.35119,11.82847,11.64925,11.21613,10.88756,10.48432,10.2603,10.08108,9.99147,9.75251,9.6629,9.67784,9.28953,9.14018,9.09537,8.73693,8.39343,8.30382,8.30382,8.0798,7.99019,7.93045,7.58695,7.52721,7.52721,7.49734,7.37786,7.49734,7.61681,7.15383,7.12396,6.97461,6.70578,9.674257083333336
2011,6.52656,6.22787,6.12332,6.12332,6.12332,5.51099,5.80969,5.80969,5.43631,5.43631,5.18242,5.18242,5.18242,5.18242,5.06294,4.89866,5.18242,5.24216,5.58566,5.74995,5.80969,6.15319,6.4967,6.61617,7.25838,7.91551,8.49798,9.54342,10.78302,11.52977,11.90314,12.26158,12.79924,13.26222,13.36676,13.35183,13.44144,13.60572,13.56092,13.51611,13.59079,13.93429,14.00897,14.24792,14.11351,14.51675,14.74078,14.45701,13.60572,13.6804,13.48624,13.7252,14.00897,14.24792,14.41221,14.57649,14.60636,14.42714,14.27779,14.21805,13.66546,13.26222,12.84404,12.47067,12.03755,11.69405,11.47003,11.14146,10.64861,10.40965,10.34991,10.37978,10.0064,9.9616,9.79731,9.67784,9.46875,9.3642,9.00576,8.87135,8.61746,8.16941,8.16941,8.28889,8.00512,7.57201,7.46747,7.40773,7.66162,8.00512,7.70642,7.7811,7.46747,7.40773,7.4376,7.06422,9.863433020833332
2011,7.01942,6.57137,6.25774,6.73565,6.28761,6.2428,5.77982,5.77982,5.77982,5.77982,5.31684,5.31684,5.31684,5.3019,5.22723,5.22723,4.89866,4.86879,5.45125,5.74995,6.28761,6.31748,6.31748,6.76552,7.39279,7.94538,8.3785,9.6181,10.69341,11.60444,12.20184,12.62002,12.91872,13.36676,13.66546,13.79988,13.87455,13.84468,14.00897,13.82975,13.65053,13.82975,13.88949,14.00897,14.09858,13.88949,14.21805,14.00897,13.74014,13.41157,13.50118,13.66546,13.69533,13.62066,13.7252,13.81481,13.50118,13.6804,13.81481,13.59079,13.27715,13.1278,12.36612,11.93301,11.7986,11.41029,11.05185,10.84276,10.37978,10.20056,10.09601,10.15575,10.11095,9.64797,9.64797,9.6181,9.6181,9.48368,9.24472,9.00576,8.73693,8.63239,8.43824,8.36356,8.24408,7.94538,7.93045,7.85577,7.90058,7.88564,7.7811,8.03499,7.60188,7.16877,7.51227,6.92981,9.850988229166664
2011,6.5863,6.45189,6.00384,6.15319,6.15319,6.15319,6.10839,5.74995,5.74995,5.74995,5.57073,5.18242,5.18242,5.18242,5.2571,5.0032,4.94346,4.94346,5.34671,5.80969,5.88436,6.25774,6.25774,6.69085,7.1837,7.70642,8.19928,8.99083,9.75251,10.57393,11.12652,11.63431,12.00768,12.51547,12.81417,13.00833,12.70963,12.87391,13.11287,13.3817,13.33689,13.4265,13.3817,13.85962,13.85962,13.75507,13.84468,13.74014,13.083,12.85898,12.97846,12.90378,13.17261,12.99339,12.87391,13.05313,13.1278,12.67976,12.54534,12.36612,11.72392,11.63431,10.99211,10.29017,10.17069,10.02134,9.70771,9.3194,8.93109,8.81161,9.08044,9.21485,9.21485,9.00576,8.81161,8.3785,8.36356,8.13954,7.96032,7.96032,7.52721,7.46747,7.46747,7.30318,7.06422,6.55643,6.55643,6.25774,6.07852,6.07852,6.2428,6.61617,6.16813,6.07852,6.07852,5.74995,9.091950833333334
2011,5.54086,5.52592,5.07788,5.45125,5.48112,5.07788,4.94346,4.64476,4.43567,4.43567,4.43567,4.09217,3.97269,3.97269,3.97269,3.97269,3.92789,3.92789,3.92789,3.92789,3.92789,3.92789,3.74867,3.7636,3.7636,3.7636,3.7636,3.7636,3.7636,3.7636,3.7636,3.7636,3.7636,3.97269,3.98763,4.27139,4.27139,4.27139,4.27139,4.27139,4.27139,4.51035,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.61489,4.7045,4.7045,4.7045,4.7045,4.7045,4.7045,4.7045,4.89866,5.21229,5.21229,5.21229,5.21229,5.21229,5.21229,5.21229,5.21229,5.21229,5.21229,5.21229,5.21229,5.03307,4.7045,4.7045,4.7045,4.7045,4.7045,4.7045,4.7045,4.85385,5.24216,5.24216,5.16749,5.13762,5.21229,4.617382395833335
2011,5.21229,4.73437,4.73437,4.71944,4.91359,4.58502,4.4058,4.4058,4.4058,3.89802,3.89802,3.89802,3.89802,3.89802,3.89802,3.4201,3.55451,3.56945,3.56945,3.56945,3.56945,3.56945,3.56945,3.56945,3.7188,3.86815,3.86815,3.85321,3.83828,3.83828,4.18178,4.33113,4.37593,4.86879,5.09281,5.2571,5.37658,5.37658,5.37658,5.72008,5.73501,5.74995,5.74995,5.74995,5.74995,5.74995,5.74995,5.74995,5.74995,5.74995,5.74995,5.74995,5.74995,5.74995,5.74995,5.74995,5.52592,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.15255,5.13762,5.13762,5.13762,5.13762,5.13762,5.13762,5.13762,5.13762,4.79411,4.64476,4.64476,4.83892,5.15255,5.24216,5.24216,5.24216,5.18242,4.98266614583334
2011,4.83892,4.83892,4.83892,4.83892,4.83892,4.83892,4.33113,4.4058,4.30126,3.89802,3.89802,3.89802,3.89802,3.80841,3.39023,3.39023,3.39023,3.39023,3.39023,3.39023,3.39023,3.39023,3.39023,3.39023,3.31555,3.43503,3.21101,3.19608,3.19608,3.19608,3.36036,3.70386,3.70386,3.70386,3.70386,3.95776,4.19672,4.19672,4.19672,4.19672,4.19672,4.30126,4.73437,4.73437,4.73437,4.73437,4.73437,4.73437,4.73437,4.73437,4.73437,4.73437,4.51035,4.24152,4.24152,4.24152,4.24152,4.24152,4.24152,4.24152,4.24152,4.24152,4.24152,4.24152,4.04737,4.13698,4.03243,4.19672,4.19672,4.19672,4.46554,4.7045,4.7045,5.15255,5.21229,5.21229,5.21229,4.92853,4.7045,4.7045,4.7045,4.7045,4.7045,4.7045,4.7045,4.7045,4.7045,4.7045,4.7045,4.7045,4.89866,5.58566,5.18242,5.07788,5.07788,5.07788,4.297993020833336
2011,5.07788,5.07788,4.89866,4.59996,4.59996,4.59996,4.59996,4.59996,4.22659,4.10711,4.10711,4.10711,4.03243,3.59932,3.59932,3.59932,3.59932,3.59932,3.59932,3.59932,3.59932,3.59932,3.59932,3.59932,3.59932,3.59932,3.59932,3.59932,3.59932,3.59932,3.59932,3.88308,4.10711,4.10711,4.10711,4.10711,4.10711,4.19672,4.64476,4.64476,4.64476,4.64476,4.80905,5.10775,5.10775,5.10775,5.10775,5.10775,5.10775,5.10775,5.3019,5.51099,5.51099,5.51099,5.51099,5.15255,5.10775,5.10775,5.10775,5.10775,5.10775,5.10775,5.10775,5.10775,5.10775,5.10775,5.10775,5.10775,5.10775,5.10775,5.58566,5.6454,5.6454,5.6454,5.6454,5.6454,5.6454,5.61553,5.10775,5.10775,5.10775,5.10775,5.10775,5.10775,5.10775,5.10775,5.10775,5.10775,5.10775,5.10775,5.2571,5.61553,5.61553,5.12268,5.43631,5.22723,4.727373958333336
2011,5.04801,5.04801,5.04801,5.04801,5.0032,4.59996,4.59996,4.18178,4.24152,4.24152,3.95776,3.73373,3.73373,3.73373,3.73373,3.73373,3.73373,3.73373,3.73373,3.73373,3.73373,3.73373,3.73373,3.73373,3.73373,3.62919,3.79347,3.79347,3.79347,3.79347,3.91295,4.27139,4.27139,4.27139,4.80905,4.80905,4.80905,5.28697,5.2571,5.51099,5.51099,5.51099,5.51099,5.51099,5.51099,5.70514,6.04865,6.04865,6.04865,6.04865,6.04865,6.03371,5.6454,5.6454,5.6454,5.6454,5.6454,5.6454,5.6454,5.6454,5.6454,5.6454,5.6454,5.6454,5.6454,5.6454,5.6454,5.6454,5.6454,5.6454,5.97397,6.15319,6.15319,6.15319,6.15319,6.15319,6.15319,6.15319,5.83956,5.61553,5.61553,5.61553,5.61553,5.46618,5.0032,5.21229,5.21229,5.21229,5.21229,5.21229,5.33177,5.61553,5.61553,5.31684,5.57073,5.74995,5.078497604166665
