year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,20.46282,20.40582,19.53183,19.11384,19.32283,18.77184,17.85985,17.25185,16.58686,16.16886,15.42787,15.12387,14.53488,14.53488,14.53488,14.07888,13.85088,13.85088,14.34488,14.53488,15.21887,15.71287,16.39686,17.32785,19.37983,20.95682,22.7428,24.09179,24.71879,25.64978,25.70678,25.91578,25.64978,25.23178,24.50979,23.6358,23.5978,22.8948,23.2368,22.68581,22.15381,21.88781,21.37482,21.37482,20.89982,20.86182,20.23483,20.17783,20.44382,20.27283,20.27283,20.27283,20.27283,20.27283,20.27283,20.27283,19.96883,20.34883,19.87383,20.34883,20.34883,20.34883,20.34883,20.46282,21.12782,21.12782,21.12782,21.12782,21.64081,22.57181,23.5598,24.50979,24.62379,24.05379,23.93979,23.93979,23.4268,23.2558,23.2558,23.1608,22.57181,22.57181,22.19181,21.58381,21.20382,20.84282,20.51982,19.91183,20.32983,20.51982,20.19683,19.13284,18.37284,18.52484,18.90484,18.54384,106,21.312332371134005
2019,19.18984,18.92384,17.97385,17.68885,17.84085,17.17585,16.47286,15.80786,15.14287,14.80087,14.43988,13.77488,13.62288,13.09089,13.09089,13.09089,13.09089,13.09089,13.09089,13.22389,13.88888,14.45888,14.87687,15.67487,17.40385,18.88584,20.23483,21.29882,22.11581,23.0468,23.2558,23.2558,23.2558,23.1038,22.45781,21.88781,21.88781,21.88781,21.54582,21.20382,21.20382,21.20382,20.95682,20.59582,20.38682,21.07082,20.59582,20.10183,20.10183,20.10183,20.10183,20.10183,20.10183,20.10183,19.62683,19.58883,20.15883,19.75983,20.34883,20.08283,19.66483,19.66483,19.66483,20.34883,20.51982,21.03282,21.03282,21.08982,21.81181,22.55281,23.3508,24.64279,24.68079,24.54779,24.54779,24.54779,24.54779,24.54779,24.54779,23.93979,23.8638,23.8638,23.8638,23.7118,23.1798,22.64781,22.05881,21.54582,21.73581,21.69781,21.07082,20.42482,19.66483,19.77883,19.85483,19.22783,107,20.855872371134012
2019,19.89283,19.56983,18.35384,18.41084,18.56284,17.95485,17.38485,16.51086,15.78886,15.71287,15.04787,14.45888,14.36388,13.94588,13.67988,13.67988,13.67988,13.67988,13.71788,14.17388,14.85787,15.27587,16.05486,16.77686,18.86684,20.42482,21.96381,23.2748,24.22479,25.38378,26.16278,26.16278,25.49778,25.32678,24.79479,24.16779,24.11079,23.8638,22.7428,23.0088,22.8948,22.24881,22.05881,22.05881,21.62181,21.37482,21.37482,21.16582,20.69082,20.69082,20.69082,20.69082,20.69082,20.31083,20.17783,20.17783,19.64583,20.15883,20.17783,20.17783,20.17783,20.17783,20.27283,20.48182,21.01382,21.10882,21.88781,22.22981,22.7428,23.8258,24.83279,25.76378,26.33377,26.33377,26.33377,25.74478,25.74478,25.74478,25.74478,25.74478,25.38378,24.96579,24.96579,24.45279,24.28179,24.09179,23.6928,23.3318,23.0088,23.0088,22.7428,22.03981,21.27982,21.08982,21.46982,20.78582,108,21.973460103092787
2019,20.91882,21.05182,20.00683,19.64583,19.83583,19.01884,18.31584,17.47985,16.70086,16.26386,15.73186,15.18087,15.04787,15.02887,14.36388,14.36388,14.02188,14.02188,14.02188,14.02188,14.02188,14.02188,14.72487,15.12387,16.01686,16.47286,17.25185,17.84085,18.10684,18.82884,19.53183,19.75983,20.36783,20.44382,20.44382,20.44382,20.44382,20.44382,20.10183,19.49383,19.15184,19.15184,18.63884,18.46784,18.16384,17.78385,17.78385,17.78385,17.76485,17.09985,17.09985,16.94785,16.41586,16.41586,16.41586,16.71986,16.73886,17.19485,17.80285,17.95485,18.04985,18.63884,18.63884,18.90484,19.60783,19.93083,19.93083,20.29183,21.12782,22.13481,22.8568,24.14879,24.54779,24.88979,24.83279,24.30079,24.33879,23.95879,23.6928,23.5218,23.3318,22.8378,22.8378,22.8378,22.68581,22.15381,21.35582,21.20382,21.84981,21.88781,21.83081,20.55782,20.51982,20.82382,21.20382,20.88082,109,20.06772391752577
2019,21.64081,21.56481,20.55782,20.21583,20.17783,19.22783,18.65784,17.78385,16.83386,16.33986,15.75086,15.19987,14.97187,14.53488,14.28788,14.28788,14.28788,14.28788,14.28788,14.28788,14.28788,14.28788,14.28788,14.47788,15.25687,15.65587,15.94086,16.81486,17.02385,17.40385,17.70785,18.10684,18.92384,19.07584,19.74083,19.75983,19.79783,20.23483,19.75983,19.75983,19.75983,19.51283,19.07584,18.99984,18.39184,18.39184,18.29684,17.89785,18.46784,18.98084,19.34183,18.73384,17.89785,17.87885,17.87885,18.10684,17.55585,17.87885,18.25884,18.67684,19.45583,20.42482,21.12782,20.70982,21.18482,21.64081,21.73581,22.8378,24.43379,25.66878,27.20777,28.42376,28.82275,29.16475,29.16475,29.16475,28.91775,28.48076,28.48076,28.08176,27.79676,27.66376,27.11277,26.73277,26.42877,25.82078,25.07978,24.33879,24.22479,23.93979,22.9898,22.15381,21.52682,21.39382,21.48882,20.53882,110,21.256023402061846
2019,21.48882,21.05182,20.23483,20.15883,20.34883,19.41783,18.84784,18.29684,17.38485,17.02385,16.35886,15.92186,15.65587,15.18087,14.97187,14.97187,14.97187,14.97187,14.97187,15.25687,16.62486,17.02385,17.63185,18.54384,20.61482,22.49581,24.50979,26.21977,27.51176,29.20275,29.60175,30.07674,29.58275,29.41175,28.49976,28.04376,27.68276,27.24577,27.03677,26.59977,25.95378,25.63078,24.79479,24.54779,24.28179,23.8638,23.8638,23.2748,23.1798,23.1798,22.55281,22.49581,22.49581,22.49581,22.07781,21.96381,21.98281,21.90681,21.79281,22.40081,22.40081,22.40081,22.40081,22.7618,23.1988,23.8638,24.49079,25.47878,26.50477,28.27176,29.73474,31.06473,31.38773,31.78673,31.91973,31.38773,31.38773,31.38773,31.38773,30.95073,30.70374,30.30474,29.50675,29.24075,28.86075,28.10076,27.28377,26.08678,26.20078,25.55478,24.39579,23.2558,22.32481,22.24881,22.41981,21.62181,111,24.73879793814433
2019,21.96381,22.00181,20.88082,20.65282,20.88082,19.79783,19.05684,18.29684,17.57485,17.02385,16.51086,16.07386,15.50387,15.38987,15.38987,15.38987,15.04787,15.04787,15.04787,15.16187,16.13086,17.08085,17.53685,18.56284,21.16582,23.2938,25.23178,26.92277,27.79676,29.18375,29.67775,29.67775,29.41175,28.44276,27.73976,26.84677,26.84677,26.08678,25.82078,25.47878,24.92779,24.56679,24.11079,23.6358,23.3318,22.66681,22.66681,22.66681,22.30581,21.98281,21.98281,21.98281,21.98281,21.98281,21.52682,21.29882,21.29882,21.29882,21.29882,21.29882,21.62181,21.64081,21.88781,22.57181,23.2558,23.2558,23.92079,24.88979,25.91578,27.37876,28.78475,30.05774,30.39974,30.19074,30.95073,30.95073,30.58974,30.13374,29.58275,29.58275,28.93675,28.76575,28.21476,28.17676,27.32177,26.78977,25.80178,25.07978,24.73779,24.43379,23.88279,22.7998,21.88781,22.05881,22.15381,21.31782,112,24.25119371134021
2019,21.58381,21.52682,20.74782,20.27283,20.40582,19.62683,18.75284,17.99285,17.51785,16.75786,16.37786,15.73186,15.73186,15.12387,15.04787,15.04787,14.70587,14.70587,14.70587,15.14287,15.90286,16.51086,17.44185,18.35384,20.48182,22.07781,23.93979,25.26978,26.06778,27.05577,27.85376,27.68276,27.28377,26.86577,25.91578,25.23178,24.83279,24.31979,23.8638,23.7498,23.1798,23.1798,22.7998,22.7808,21.86881,21.77381,22.32481,22.8758,23.0848,22.8188,22.32481,22.60981,23.1228,22.7808,23.0088,22.43881,22.55281,22.05881,21.45082,21.37482,21.37482,21.37482,21.37482,21.62181,22.38181,22.8378,23.6738,24.45279,25.04178,26.63777,27.64476,28.97475,29.12675,29.58275,29.58275,29.58275,29.58275,28.89875,28.89875,28.80375,27.96776,27.28377,26.84677,26.77077,26.10578,25.47878,25.07978,24.12979,24.07279,23.99679,23.3318,22.38181,21.56481,21.50782,21.60281,21.01382,113,23.630982061855676
2019,21.26082,21.27982,20.29183,19.96883,20.02583,19.45583,18.69584,17.82185,16.98585,16.28286,16.16886,15.61787,15.21887,15.00987,14.53488,14.53488,14.53488,14.53488,14.53488,14.89587,15.71287,16.52986,16.89085,18.20184,20.06383,21.84981,23.95879,25.28878,26.48577,27.53076,27.89176,28.06276,27.54976,26.84677,26.08678,25.53578,25.06078,24.54779,24.26279,23.6928,23.1418,23.0468,23.4648,23.5218,23.1228,22.41981,22.9518,23.1988,22.40081,22.9138,22.9138,23.1228,23.4838,22.9518,22.62881,23.0088,23.0088,23.0088,23.0088,23.0088,23.0088,23.0088,23.0088,23.0088,23.6548,24.20579,24.81379,25.38378,26.04878,27.41676,28.32876,29.46875,29.43075,29.50675,29.75374,29.96274,29.67775,29.29775,28.99375,28.99375,27.66376,27.70176,27.53076,27.28377,26.71377,25.87778,25.09878,24.28179,23.92079,23.90179,23.0848,22.24881,21.14682,21.37482,21.67881,20.70982,114,23.868310103092792
2019,21.08982,20.67182,19.91183,19.89283,19.66483,18.82884,18.16384,17.49885,16.73886,16.24486,15.97886,15.29487,14.87687,14.87687,14.57287,13.81288,14.28788,14.28788,14.28788,14.68687,15.33287,15.94086,16.52986,17.23285,19.22783,20.82382,22.34381,23.4268,24.49079,26.27677,27.41676,27.62576,27.24577,26.39077,25.97278,25.47878,25.32678,25.07978,25.36478,24.96579,24.94679,23.99679,23.3318,22.9138,22.9138,22.9138,22.9138,23.4268,23.6928,23.6738,22.70481,21.79281,22.19181,22.40081,21.84981,21.07082,20.95682,21.31782,21.64081,21.64081,21.64081,21.64081,21.64081,21.64081,21.64081,21.79281,22.45781,23.4078,23.1988,24.73779,25.64978,26.56177,26.90377,26.50477,26.86577,27.18877,26.56177,26.40977,25.82078,25.82078,25.30778,25.13678,24.98479,24.45279,24.26279,23.7688,23.4078,22.8378,23.0658,23.0848,22.7998,21.65981,21.08982,21.08982,21.46982,20.80482,115,22.915111752577324
2019,21.22282,20.88082,19.89283,19.79783,19.70283,18.88584,18.10684,17.36585,16.52986,15.90286,15.35187,15.21887,14.83887,14.53488,13.90788,14.11688,13.77488,13.77488,13.77488,13.77488,13.77488,13.77488,13.77488,14.78187,15.67487,16.56786,16.85286,17.38485,17.84085,18.58184,19.49383,19.58883,19.83583,20.27283,20.27283,20.48182,20.95682,20.95682,20.95682,20.95682,20.95682,20.95682,20.95682,20.95682,20.95682,20.95682,20.95682,19.93083,19.66483,19.66483,19.41783,20.00683,20.00683,19.53183,19.85483,20.00683,20.00683,20.00683,20.42482,20.61482,20.61482,20.61482,20.61482,21.22282,21.08982,22.00181,22.21081,22.8378,22.8378,23.8258,24.68079,24.88979,25.04178,25.57378,24.87079,25.32678,24.71879,24.71879,24.24379,24.11079,23.99679,23.4268,23.4268,23.0278,22.7428,22.17281,21.79281,21.37482,22.03981,22.05881,21.71681,20.99482,20.61482,20.76682,21.20382,20.67182,116,20.96961340206185
2019,21.18482,21.22282,20.29183,20.23483,20.21583,19.22783,18.52484,17.59385,16.68186,16.39686,15.71287,15.31387,14.89587,14.62987,14.40188,13.94588,13.94588,13.94588,13.94588,13.94588,13.94588,13.94588,13.94588,14.45888,14.85787,15.44687,15.99786,15.99786,16.32086,16.68186,17.68885,18.39184,19.26583,19.94983,20.04483,20.61482,20.93782,21.77381,21.98281,21.98281,21.98281,21.88781,21.29882,21.29882,21.56481,21.98281,21.64081,21.18482,20.02583,19.93083,19.45583,20.06383,20.44382,20.72882,20.51982,20.51982,20.51982,20.51982,20.51982,20.51982,20.53882,21.01382,21.71681,21.75481,22.40081,23.2368,23.8258,24.54779,25.23178,25.66878,26.14378,26.59977,26.59977,26.58077,27.62576,27.01777,26.94177,26.94177,26.37177,25.93478,25.57378,25.57378,25.30778,24.77579,24.20579,23.7688,23.5218,22.51481,22.15381,22.15381,21.71681,20.63382,19.39883,19.94983,20.34883,19.79783,117,21.46588762886597
2019,20.44382,19.98783,19.13284,19.45583,19.39883,18.65784,17.84085,17.27085,16.45386,15.99786,15.48487,14.97187,14.62987,14.28788,14.28788,13.67988,13.60388,13.60388,13.60388,13.98388,15.14287,15.65587,16.32086,16.73886,18.48684,20.13983,21.69781,23.4458,24.52879,25.91578,26.80877,27.64476,27.34077,27.70176,27.70176,27.16977,27.11277,27.11277,27.11277,27.11277,27.11277,27.11277,26.54277,27.18877,27.18877,27.18877,26.73277,27.09377,27.03677,26.59977,27.03677,27.28377,26.90377,26.75177,26.75177,26.67577,26.67577,26.67577,26.67577,26.23877,26.16278,26.50477,27.22677,27.53076,28.02476,29.29775,30.17174,29.92474,31.04573,32.07172,33.02172,33.49671,33.30671,33.28771,33.66771,32.85072,32.48972,32.14772,31.80573,31.44473,30.72274,30.28574,29.48775,28.97475,28.30976,27.60676,26.78977,25.82078,25.32678,25.36478,24.39579,23.1038,22.17281,22.11581,22.28681,21.26082,118,25.594265051546387
2019,21.64081,21.16582,20.57682,20.02583,20.10183,19.41783,18.60084,17.63185,17.06185,16.68186,16.03586,15.50387,15.31387,15.25687,14.62987,14.62987,14.62987,14.62987,14.62987,14.91487,15.86486,16.26386,17.08085,18.04985,20.02583,22.07781,24.09179,25.47878,26.54277,28.08176,28.93675,29.06975,29.06975,28.67075,27.98676,27.62576,27.32177,26.75177,26.25777,26.25777,25.85878,24.96579,25.02279,24.60479,24.03479,24.31979,24.39579,23.4078,23.1988,23.0468,23.1418,22.9138,22.43881,22.9518,22.62881,23.6548,22.7428,22.7808,22.8378,22.49581,22.28681,22.57181,22.8378,23.3128,24.12979,24.62379,25.17478,26.14378,26.84677,27.68276,29.50675,31.02673,31.55873,32.16672,32.24272,32.24272,32.24272,32.24272,31.71073,31.55873,31.02673,30.41874,30.19074,30.19074,29.37375,28.59475,27.96776,27.13177,26.77077,26.39077,25.23178,23.90179,23.1038,22.9898,23.2558,22.47681,119,24.90882680412371
2019,22.55281,22.36281,21.31782,20.86182,21.43182,20.38682,19.28483,18.50584,17.80285,17.36585,17.00485,16.68186,16.24486,15.94086,15.31387,15.31387,15.31387,15.31387,15.38987,15.99786,16.79586,17.42285,18.16384,19.30383,21.35582,23.6168,25.40278,27.64476,28.68975,30.00074,30.70374,31.21673,31.00773,30.20974,29.44975,28.80375,28.21476,27.68276,27.18877,26.37177,25.91578,25.72578,24.96579,24.54779,24.54779,23.99679,23.6168,23.4458,23.1798,22.57181,22.8758,23.1798,22.49581,22.40081,22.40081,22.09681,22.17281,21.81181,21.81181,21.81181,21.81181,21.81181,21.94481,22.66681,23.2938,23.8638,24.16779,24.81379,25.99178,27.07477,28.91775,30.28574,30.77974,30.87473,31.65373,32.14772,32.14772,32.09072,31.46373,31.38773,30.60874,30.60874,30.38074,29.92474,29.29775,28.29076,27.87276,26.94177,26.50477,26.25777,25.97278,24.33879,23.1228,23.1228,22.9138,22.55281,120,25.186701546391742
2019,22.60981,22.36281,21.50782,21.18482,21.31782,20.21583,19.39883,18.67684,17.97385,17.44185,16.90985,16.62486,16.07386,16.07386,15.61787,15.38987,15.38987,15.38987,15.38987,15.94086,16.79586,17.47985,18.22084,19.36083,21.67881,23.3128,25.64978,27.24577,28.36676,29.65875,30.58974,30.60874,29.88674,29.69675,28.84175,28.02476,27.79676,27.15077,26.65677,25.80178,25.53578,24.92779,24.37679,24.37679,23.92079,23.5978,23.4458,22.9138,22.9138,22.9138,22.7238,21.98281,21.88781,21.75481,21.20382,21.20382,21.20382,21.20382,21.20382,21.41282,21.46982,21.12782,21.75481,21.81181,22.36281,23.4648,24.05379,24.62379,25.26978,26.82777,28.27176,29.73474,30.19074,30.19074,30.19074,30.19074,30.76074,30.26674,30.26674,30.26674,30.11474,29.58275,28.91775,28.65175,28.02476,27.45476,26.40977,25.57378,25.23178,24.79479,24.41479,22.8378,21.90681,21.81181,22.03981,21.27982,121,24.66148979381444
2019,22.00181,21.26082,20.32983,19.98783,20.17783,19.64583,18.77184,17.80285,17.38485,16.70086,16.07386,15.88386,15.38987,15.06687,14.70587,14.70587,14.70587,14.70587,14.70587,15.14287,15.97886,16.75786,17.25185,18.08784,19.98783,21.56481,23.4268,25.00379,26.50477,27.96776,28.38576,28.55675,27.79676,27.41676,26.84677,26.67577,26.39077,26.59977,26.06778,26.02978,25.91578,25.53578,25.45978,25.91578,25.74478,25.99178,25.99178,25.99178,25.99178,26.01078,25.97278,25.82078,25.82078,25.82078,25.82078,25.82078,25.82078,25.36478,25.23178,25.40278,25.51678,25.23178,25.23178,25.40278,24.54779,25.09878,25.23178,25.83978,26.37177,26.97977,28.21476,29.27875,29.33575,29.33575,29.33575,29.33575,29.33575,28.02476,28.48076,28.48076,28.25276,27.79676,27.79676,27.32177,26.71377,25.97278,25.72578,24.90879,25.06078,24.62379,24.37679,23.0278,22.07781,22.05881,22.21081,21.50782,122,24.844756494845353
2019,21.50529,21.2801,20.37936,19.92898,20.02281,19.12207,18.46527,17.82725,17.17045,16.45736,16.13835,15.51909,14.84353,14.78723,14.78723,14.41192,14.11167,14.11167,13.83019,14.28056,14.28056,14.28056,14.56204,15.12501,15.91316,16.30724,16.8702,17.07662,17.65836,18.44651,19.00947,19.17836,19.68503,19.68503,19.68503,19.68503,19.68503,19.68503,19.47861,19.08454,18.5591,18.33391,17.77095,17.65836,17.65836,17.65836,17.39564,16.88897,16.88897,16.88897,16.88897,16.81391,16.21341,16.23218,16.55119,16.55119,16.55119,16.55119,17.18922,17.22675,17.22675,17.22675,17.22675,17.527,17.58329,17.99613,18.93441,18.91565,19.98528,20.69837,21.26134,22.38727,22.72505,22.72505,22.72505,22.72505,22.51863,22.4248,22.76258,22.12455,21.8806,21.44899,21.44899,21.44899,21.03615,20.77343,20.71714,20.09787,20.09787,20.7359,20.60454,19.7038,19.34725,19.53491,19.92898,19.57244,123,19.54546587628866
2019,19.74133,19.83516,19.06577,18.80305,18.80305,17.97737,17.20798,16.55119,15.96946,15.51909,14.88106,14.61834,14.03661,13.94278,13.37982,13.26722,13.26722,13.26722,13.26722,13.26722,13.26722,13.26722,13.34229,13.84895,14.43069,15.03118,15.55662,15.87563,15.87563,16.4386,17.22675,17.50823,18.93441,19.85392,20.26676,21.26134,21.3364,22.06825,22.63122,22.14332,21.95566,21.95566,22.21838,21.95566,21.95566,21.95566,22.49986,21.97443,21.8806,21.48652,20.90479,19.83516,19.85392,19.85392,19.47861,19.17836,18.89688,18.57787,18.67169,18.25885,18.67169,19.17836,19.34725,19.29096,19.53491,20.26676,21.09245,22.49986,23.11912,23.98234,24.90185,26.02778,26.51568,27.09741,27.19124,27.19124,27.13494,26.51568,26.51568,25.87765,25.76506,25.16456,25.16456,24.90185,24.48901,24.09493,23.21295,22.93147,21.93689,22.21838,21.8806,20.64207,20.15417,20.1917,20.09787,19.81639,124,21.01851793814433
2019,20.09787,20.21047,18.70922,19.19713,19.42231,18.52157,17.62082,17.03909,16.47613,16.02576,15.36896,14.93735,14.61834,14.01784,14.01784,14.01784,14.01784,14.01784,14.01784,14.29933,15.33143,16.04452,16.81391,17.67712,19.25342,20.81096,22.68752,24.13246,25.61494,27.34136,28.05445,28.63619,29.46187,29.03026,28.42976,28.12952,27.62285,27.62285,27.62285,27.41643,26.87223,26.64704,26.68457,26.30926,26.08407,25.59617,25.59617,25.59617,25.12703,24.82678,25.6337,25.67123,25.12703,25.67123,25.67123,25.67123,26.38432,26.30926,25.76506,25.76506,25.76506,25.50234,26.04654,26.44062,26.89099,27.71667,28.4673,28.4673,28.93643,29.87471,30.98188,31.86386,31.99521,31.92015,31.92015,31.92015,31.28212,31.16953,30.62533,30.43768,29.5557,28.56112,28.4673,27.88556,27.24754,26.70334,26.04654,24.92061,24.63913,24.28258,23.5132,22.38727,21.69294,21.56158,21.8806,21.20504,125,25.207927525773194
2019,21.35516,20.94232,20.51071,19.87269,19.94775,19.23466,18.33391,17.22675,16.75761,16.25094,15.63168,15.2939,14.73093,14.61834,14.61834,14.11167,14.18673,13.84895,14.11167,14.50575,15.12501,15.7818,16.23218,17.30181,19.17836,21.18627,22.9127,24.22629,24.99567,26.14037,26.70334,26.40309,26.27173,26.27173,25.59617,25.46481,24.37641,23.47567,24.11369,22.93147,22.72505,22.55616,22.63122,22.18085,22.3122,21.95566,21.95566,21.95566,21.95566,21.73047,21.8806,21.35516,21.2801,21.2801,20.77343,20.75467,21.07368,20.94232,20.60454,20.60454,21.24257,21.2801,21.2801,21.78677,21.2238,22.21838,22.3122,23.34431,24.16999,24.99567,25.72753,27.04112,27.28507,27.71667,27.96063,27.96063,27.60408,27.19124,27.19124,26.7784,25.87765,25.84012,25.78383,25.16456,25.16456,25.16456,24.16999,23.58826,23.75715,23.60703,22.76258,21.54282,20.56701,20.6796,21.03615,20.60454,126,22.89595536082474
2019,20.94232,20.94232,19.79762,19.38478,19.5912,18.80305,17.86478,17.05786,16.75761,16.15711,15.53785,14.99365,14.95612,14.44945,14.44945,14.44945,14.11167,14.11167,13.86772,14.63711,15.18131,15.81933,16.4386,17.4144,19.17836,21.01738,22.76258,24.01987,24.95814,26.30926,27.19124,27.36013,27.36013,27.36013,26.90976,26.68457,26.44062,26.00901,25.42728,24.58283,24.0574,23.06283,23.06283,23.85098,23.30678,23.17542,23.64456,23.4569,24.15123,23.81345,23.30678,22.70628,22.63122,22.23714,21.99319,23.19418,22.98776,21.73047,21.29887,21.54282,21.54282,21.54282,22.10578,22.21838,22.21838,22.4248,22.81887,23.70085,24.15123,24.47024,26.00901,27.2663,27.45396,28.26088,28.80508,28.80508,28.80508,28.59865,27.88556,27.3226,26.68457,26.55321,26.1779,26.1779,25.50234,25.23963,24.26382,23.4569,23.5132,24.01987,23.00653,21.89936,20.97985,20.71714,20.99862,20.248,127,23.436536288659795
2019,20.47318,20.58578,19.92898,19.53491,19.44108,18.67169,17.9586,17.18922,16.3823,16.04452,15.50032,14.95612,14.93735,14.28056,14.28056,14.28056,13.94278,13.94278,13.94278,14.37439,15.01242,15.76304,16.58872,17.37687,19.17836,20.54825,21.99319,23.30678,24.50777,25.93395,26.57198,26.19667,25.93395,26.21543,25.65247,24.82678,24.20752,23.90727,23.19418,22.55616,22.55616,22.78134,22.3685,21.78677,22.23714,22.80011,22.8564,21.80554,21.61788,20.94232,21.29887,21.20504,21.26134,20.62331,20.06034,20.17294,20.09787,20.11664,19.81639,20.71714,20.37936,20.39812,20.94232,20.94232,21.39269,22.53739,22.89394,23.11912,23.56949,23.41937,24.78925,25.42728,25.59617,25.59617,25.59617,25.59617,25.59617,25.18333,24.82678,24.58283,24.15123,24.15123,23.92604,23.47567,22.93147,22.51863,21.84307,21.3364,21.48652,21.54282,21.05491,19.57244,19.02824,19.34725,19.68503,19.32849,128,22.19593958762887
2019,19.76009,19.68503,18.65293,18.24009,18.5028,17.69589,16.8702,16.00699,15.3502,14.78723,14.52451,14.01784,13.84895,13.51118,13.1734,13.1734,13.1734,13.1734,13.1734,13.47364,13.84895,14.35562,14.78723,15.16254,17.07662,18.03367,19.40355,20.81096,21.12998,21.93689,22.04949,22.04949,21.84307,21.91813,21.37393,20.86726,20.69837,20.69837,20.69837,20.69837,20.32306,19.92898,20.26676,20.51071,20.60454,20.69837,21.2801,20.96109,20.39812,20.21047,20.21047,20.26676,19.92898,20.69837,20.69837,20.43565,19.7038,19.34725,20.06034,19.83516,20.43565,20.09787,20.09787,20.94232,20.94232,21.56158,21.71171,21.91813,22.38727,22.64998,23.06283,23.68209,23.19418,23.53196,23.66332,23.06283,23.06283,23.06283,22.64998,22.38727,22.38727,21.74924,21.71171,21.3364,21.03615,21.03615,20.37936,20.1354,20.41689,20.43565,20.43565,20.04158,19.02824,18.95318,19.25342,19.00947,129,20.691271752577315
