Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,22.745061875,2.0,21.1,19.2,26.8
2023,1,1,19.45153114583333,2.0,21.1,19.2,26.8
2023,1,1,17.997416249999997,2.0,21.1,19.2,26.8
2023,1,1,21.239506979166663,2.0,21.1,19.2,26.8
2023,1,1,19.291387916666665,2.0,21.1,19.2,26.8
2023,1,1,19.165784479166668,2.0,21.1,19.2,26.8
2023,1,1,18.815572604166665,2.0,21.1,19.2,26.8
2023,1,1,20.82554333333334,2.0,21.1,19.2,26.8
2023,1,1,21.0655146875,2.0,21.1,19.2,26.8
2023,1,1,18.96601947916665,2.0,21.1,19.2,26.8
2023,1,1,21.774904999999997,2.0,21.1,19.2,26.8
2023,1,1,21.68325229166668,2.0,21.1,19.2,26.8
2023,1,1,20.674417916666663,2.0,21.1,19.2,26.8
2023,1,1,19.18696177083334,2.0,21.1,19.2,26.8
2023,1,1,19.9485371875,2.0,21.1,19.2,26.8
2023,1,1,15.84054833333333,2.0,21.1,19.2,26.8
2023,1,1,15.33134364583333,2.0,21.1,19.2,26.8
2023,1,1,19.102357708333333,2.0,21.1,19.2,26.8
2023,1,1,20.115153020833336,2.0,21.1,19.2,26.8
2023,1,1,20.421971041666666,2.0,21.1,19.2,26.8
2023,1,1,21.68592572916667,2.0,21.1,19.2,26.8
2023,1,1,18.002630937499998,2.0,21.1,19.2,26.8
2023,1,1,15.789006666666673,2.0,21.1,19.2,26.8
2023,1,1,15.308791250000006,2.0,21.1,19.2,26.8
2023,1,1,18.329572916666667,2.0,21.1,19.2,26.8
2023,1,1,18.734562708333325,2.0,21.1,19.2,26.8
2023,1,1,18.84712802083333,2.0,21.1,19.2,26.8
2023,1,1,17.299639687500008,2.0,21.1,19.2,26.8
2023,1,1,18.502828333333333,2.0,21.1,19.2,26.8
2023,1,1,16.849176249999996,2.0,21.1,19.2,26.8
2023,1,1,14.987238750000005,2.0,21.1,19.2,26.8
2023,1,1,18.736590729166675,2.0,21.1,19.2,26.8
2023,1,1,18.46240583333333,2.0,21.1,19.2,26.8
2023,1,1,17.450913749999998,2.0,21.1,19.2,26.8
2023,1,1,18.5051059375,2.0,21.1,19.2,26.8
2023,1,1,19.42372583333334,2.0,21.1,19.2,26.8
2023,1,1,17.398911562499986,2.0,21.1,19.2,26.8
2023,1,1,16.581063333333336,2.0,21.1,19.2,26.8
2023,1,1,18.045650625,2.0,21.1,19.2,26.8
2023,1,1,20.434479895833352,2.0,21.1,19.2,26.8
2023,1,1,20.320691041666667,2.0,21.1,19.2,26.8
2023,1,1,18.7895025,2.0,21.1,19.2,26.8
2023,1,1,16.916475312500012,2.0,21.1,19.2,26.8
2023,1,1,16.80032458333333,2.0,21.1,19.2,26.8
2023,1,1,19.926860416666678,2.0,21.1,19.2,26.8
2023,1,1,19.189448333333328,2.0,21.1,19.2,26.8
2023,1,1,19.108133541666668,2.0,21.1,19.2,26.8
2023,1,1,18.129573020833337,2.0,21.1,19.2,26.8
2023,1,1,16.92805583333334,2.0,21.1,19.2,26.8
2023,1,1,14.352257916666655,2.0,21.1,19.2,26.8
2023,1,1,14.34157229166667,2.0,21.1,19.2,26.8
2023,1,1,18.755307708333333,2.0,21.1,19.2,26.8
2023,1,1,18.724993749999985,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.211043437499995,2.0,21.1,19.2,26.8
2023,1,1,17.058482604166667,2.0,21.1,19.2,26.8
2023,1,1,16.66643552083334,2.0,21.1,19.2,26.8
2023,1,1,16.515197291666667,2.0,21.1,19.2,26.8
2023,1,1,16.515197291666667,2.0,21.1,19.2,26.8
2023,1,1,16.515197291666667,2.0,21.1,19.2,26.8
2023,1,1,16.515197291666667,2.0,21.1,19.2,26.8
2023,1,1,16.515197291666667,2.0,21.1,19.2,26.8
2023,1,1,16.515197291666667,2.0,21.1,19.2,26.8
2023,1,1,16.515197291666667,2.0,21.1,19.2,26.8
2023,1,1,16.515197291666667,2.0,21.1,19.2,26.8
2023,1,1,16.515197291666667,2.0,21.1,19.2,26.8
2023,1,1,14.168420624999996,2.0,21.1,19.2,26.8
2023,1,1,14.007888645833338,2.0,21.1,19.2,26.8
2023,1,1,16.549104895833324,2.0,21.1,19.2,26.8
2023,1,1,15.698093229166666,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,16.54352916666667,2.0,21.1,19.2,26.8
2023,1,1,15.37683031250001,2.0,21.1,19.2,26.8
2023,1,1,15.018292083333334,2.0,21.1,19.2,26.8
2023,1,1,16.248146458333334,2.0,21.1,19.2,26.8
2023,1,1,19.10221614583333,2.0,21.1,19.2,26.8
2023,1,1,18.899775833333344,2.0,21.1,19.2,26.8
2023,1,1,17.089203958333332,2.0,21.1,19.2,26.8
2023,1,1,17.49570989583333,2.0,21.1,19.2,26.8
2023,1,1,15.079229687499994,2.0,21.1,19.2,26.8
2023,1,1,13.558600520833336,2.0,21.1,19.2,26.8
2023,1,1,17.13749875,2.0,21.1,19.2,26.8
2023,1,1,17.44321552083333,2.0,21.1,19.2,26.8
2023,1,1,18.44438979166668,2.0,21.1,19.2,26.8
2023,1,1,18.6395121875,2.0,21.1,19.2,26.8
2023,1,1,18.774672604166664,2.0,21.1,19.2,26.8
2023,1,1,16.035795937499998,2.0,21.1,19.2,26.8
2023,1,1,17.2792640625,2.0,21.1,19.2,26.8
2023,1,1,21.295192291666677,2.0,21.1,19.2,26.8
2023,1,1,20.81980885416667,2.0,21.1,19.2,26.8
2023,1,1,22.22085208333333,2.0,21.1,19.2,26.8
2023,1,1,22.22085208333333,2.0,21.1,19.2,26.8
2023,1,1,17.56661083333333,2.0,21.1,19.2,26.8
2023,1,1,14.768579791666673,2.0,21.1,19.2,26.8
2023,1,1,16.0093759375,2.0,21.1,19.2,26.8
2023,1,1,17.6222496875,2.0,21.1,19.2,26.8
2023,1,1,19.46659927083333,2.0,21.1,19.2,26.8
2023,1,1,20.157029375,2.0,21.1,19.2,26.8
2023,1,1,21.21574343750001,2.0,21.1,19.2,26.8
2023,1,1,21.70357052083334,2.0,21.1,19.2,26.8
2023,1,1,21.825836875000004,2.0,21.1,19.2,26.8
2023,1,1,22.68099874999999,2.0,21.1,19.2,26.8
2023,1,1,22.74810583333333,2.0,21.1,19.2,26.8
2023,1,1,20.687135624999996,2.0,21.1,19.2,26.8
2023,1,1,20.67592979166667,2.0,21.1,19.2,26.8
2023,1,1,24.51269854166667,2.0,21.1,19.2,26.8
2023,1,1,20.55006489583333,2.0,21.1,19.2,26.8
2023,1,1,15.54723145833333,2.0,21.1,19.2,26.8
2023,1,1,16.098886458333336,2.0,21.1,19.2,26.8
2023,1,1,22.66273166666668,2.0,21.1,19.2,26.8
2023,1,1,22.703839791666667,2.0,21.1,19.2,26.8
2023,1,1,21.35490864583333,2.0,21.1,19.2,26.8
2023,1,1,20.440592083333325,2.0,21.1,19.2,26.8
2023,1,1,20.98744625,2.0,21.1,19.2,26.8
2023,1,1,21.8931753125,2.0,21.1,19.2,26.8
2023,1,1,18.419637499999997,2.0,21.1,19.2,26.8
2023,1,1,20.009868645833333,2.0,21.1,19.2,26.8
2023,1,1,19.386500937500006,2.0,21.1,19.2,26.8
2023,1,1,18.838541666666668,2.0,21.1,19.2,26.8
2023,1,1,20.247564270833333,2.0,21.1,19.2,26.8
2023,1,1,21.73933104166666,2.0,21.1,19.2,26.8
2023,1,1,21.6950115625,2.0,21.1,19.2,26.8
2023,1,1,19.124501041666665,2.0,21.1,19.2,26.8
2023,1,1,24.84191552083334,2.0,21.1,19.2,26.8
2023,1,1,23.603817604166668,2.0,21.1,19.2,26.8
2023,1,1,19.71285895833333,2.0,21.1,19.2,26.8
2023,1,1,18.621152291666665,2.0,21.1,19.2,26.8
2023,1,1,17.880475520833333,2.0,21.1,19.2,26.8
2023,1,1,16.128710208333334,2.0,21.1,19.2,26.8
2023,1,1,18.47812322916667,2.0,21.1,19.2,26.8
2023,1,1,21.65410364583333,2.0,21.1,19.2,26.8
2023,1,1,21.011735104166664,2.0,21.1,19.2,26.8
2023,1,1,21.004914375,2.0,21.1,19.2,26.8
2023,1,1,20.176401979166663,2.0,21.1,19.2,26.8
2023,1,1,19.600848854166674,2.0,21.1,19.2,26.8
2023,1,1,17.12714083333333,2.0,21.1,19.2,26.8
2023,1,1,17.611104895833332,2.0,21.1,19.2,26.8
2023,1,1,28.126686875000004,2.0,21.1,19.2,26.8
2023,1,1,26.31576354166667,2.0,21.1,19.2,26.8
2023,1,1,21.230750104166656,2.0,21.1,19.2,26.8
2023,1,1,19.104889479166676,2.0,21.1,19.2,26.8
2023,1,1,19.2426628125,2.0,21.1,19.2,26.8
2023,1,1,19.2588484375,2.0,21.1,19.2,26.8
2023,1,1,18.445310104166666,2.0,21.1,19.2,26.8
2023,1,1,20.246301979166663,2.0,21.1,19.2,26.8
2023,1,1,19.963949999999997,2.0,21.1,19.2,26.8
2023,1,1,20.366350625,2.0,21.1,19.2,26.8
2023,1,1,24.80667770833334,2.0,21.1,19.2,26.8
2023,1,1,22.894144687500003,2.0,21.1,19.2,26.8
2023,1,1,21.03981229166666,2.0,21.1,19.2,26.8
2023,1,1,23.657516041666668,2.0,21.1,19.2,26.8
2023,1,1,21.93298166666666,2.0,21.1,19.2,26.8
2023,1,1,19.05370052083334,2.0,21.1,19.2,26.8
2023,1,1,19.34755729166667,2.0,21.1,19.2,26.8
2023,1,1,19.826593229166672,2.0,21.1,19.2,26.8
2023,1,1,18.859752916666668,2.0,21.1,19.2,26.8
2023,1,1,17.012474062500008,2.0,21.1,19.2,26.8
2023,1,1,16.338377916666666,2.0,21.1,19.2,26.8
2023,1,1,20.05716875,2.0,21.1,19.2,26.8
2023,1,1,19.8678615625,2.0,21.1,19.2,26.8
2023,1,1,19.26521802083333,2.0,21.1,19.2,26.8
2023,1,1,17.251383854166658,2.0,21.1,19.2,26.8
2023,1,1,16.159987083333327,2.0,21.1,19.2,26.8
2023,1,1,17.214899374999998,2.0,21.1,19.2,26.8
2023,1,1,18.439539479166672,2.0,21.1,19.2,26.8
2023,1,1,17.876934062500002,2.0,21.1,19.2,26.8
2023,1,1,18.040898750000004,2.0,21.1,19.2,26.8
2023,1,1,18.40171739583333,2.0,21.1,19.2,26.8
2023,1,1,15.598258541666668,2.0,21.1,19.2,26.8
2023,1,1,14.428090416666665,2.0,21.1,19.2,26.8
2023,1,1,13.338373958333335,2.0,21.1,19.2,26.8
2023,1,1,15.357341666666663,2.0,21.1,19.2,26.8
2023,1,1,17.662307708333334,2.0,21.1,19.2,26.8
2023,1,1,17.89032416666667,2.0,21.1,19.2,26.8
2023,1,1,17.925456354166663,2.0,21.1,19.2,26.8
2023,1,1,17.637797083333343,2.0,21.1,19.2,26.8
2023,1,1,15.1658646875,2.0,21.1,19.2,26.8
2023,1,1,15.914605937500005,2.0,21.1,19.2,26.8
2023,1,1,17.638502708333338,2.0,21.1,19.2,26.8
2023,1,1,17.776340312499993,2.0,21.1,19.2,26.8
2023,1,1,17.492834479166678,2.0,21.1,19.2,26.8
2023,1,1,19.26494885416666,2.0,21.1,19.2,26.8
2023,1,1,17.787250833333342,2.0,21.1,19.2,26.8
2023,1,1,17.65653989583334,2.0,21.1,19.2,26.8
2023,1,1,16.210113229166662,2.0,21.1,19.2,26.8
2023,1,1,18.610948645833336,2.0,21.1,19.2,26.8
2023,1,1,15.813846979166662,2.0,21.1,19.2,26.8
2023,1,1,18.594400833333324,2.0,21.1,19.2,26.8
2023,1,1,18.045728333333336,2.0,21.1,19.2,26.8
2023,1,1,17.730518958333324,2.0,21.1,19.2,26.8
2023,1,1,17.46191322916666,2.0,21.1,19.2,26.8
2023,1,1,16.657439062499996,2.0,21.1,19.2,26.8
2015,1,1,21.906431562499996,0.0,30.9,18.8,31.9
2015,1,1,21.526822708333334,0.0,30.9,18.8,31.9
2015,1,1,19.848512604166675,0.0,30.9,18.8,31.9
2015,1,1,19.6496515625,0.0,30.9,18.8,31.9
2015,1,1,23.763125729166678,0.0,30.9,18.8,31.9
2015,1,1,23.2506146875,0.0,30.9,18.8,31.9
2015,1,1,23.538668229166674,0.0,30.9,18.8,31.9
2015,1,1,23.65778770833333,0.0,30.9,18.8,31.9
2015,1,1,23.1937128125,0.0,30.9,18.8,31.9
2015,1,1,19.599444479166664,0.0,30.9,18.8,31.9
2015,1,1,18.80183385416667,0.0,30.9,18.8,31.9
2015,1,1,22.75050822916666,0.0,30.9,18.8,31.9
2015,1,1,22.664466875,0.0,30.9,18.8,31.9
2015,1,1,22.93932802083333,0.0,30.9,18.8,31.9
2015,1,1,23.19646916666668,0.0,30.9,18.8,31.9
2015,1,1,22.744995416666672,0.0,30.9,18.8,31.9
2015,1,1,19.3927071875,0.0,30.9,18.8,31.9
2015,1,1,19.163328229166662,0.0,30.9,18.8,31.9
2015,1,1,22.812529375000008,0.0,30.9,18.8,31.9
2015,1,1,22.938736875000004,0.0,30.9,18.8,31.9
2015,1,1,22.407324791666667,0.0,30.9,18.8,31.9
2015,1,1,18.76521135416667,0.0,30.9,18.8,31.9
2015,1,1,18.523821875,0.0,30.9,18.8,31.9
2015,1,1,22.478599895833323,0.0,30.9,18.8,31.9
2015,1,1,22.175582708333334,0.0,30.9,18.8,31.9
2015,1,1,22.018857291666663,0.0,30.9,18.8,31.9
2015,1,1,21.909581562499994,0.0,30.9,18.8,31.9
2015,1,1,21.5118590625,0.0,30.9,18.8,31.9
2015,1,1,18.498816979166666,0.0,30.9,18.8,31.9
2015,1,1,18.865429583333334,0.0,30.9,18.8,31.9
2015,1,1,22.098597812500007,0.0,30.9,18.8,31.9
2015,1,1,22.628041562500005,0.0,30.9,18.8,31.9
2015,1,1,22.563460833333338,0.0,30.9,18.8,31.9
2015,1,1,22.41480739583334,0.0,30.9,18.8,31.9
2015,1,1,22.778860729166663,0.0,30.9,18.8,31.9
2015,1,1,19.394676562499992,0.0,30.9,18.8,31.9
2015,1,1,19.567351041666665,0.0,30.9,18.8,31.9
2015,1,1,21.52347552083334,0.0,30.9,18.8,31.9
2015,1,1,24.544590937499997,0.0,30.9,18.8,31.9
2015,1,1,24.14923083333333,0.0,30.9,18.8,31.9
2015,1,1,23.821207708333336,0.0,30.9,18.8,31.9
2015,1,1,23.6004925,0.0,30.9,18.8,31.9
2015,1,1,20.148379999999992,0.0,30.9,18.8,31.9
2015,1,1,21.67114510416667,0.0,30.9,18.8,31.9
2015,1,1,24.61153385416665,0.0,30.9,18.8,31.9
2015,1,1,24.31796781250001,0.0,30.9,18.8,31.9
2015,1,1,23.657000208333333,0.0,30.9,18.8,31.9
2015,1,1,22.964923749999983,0.0,30.9,18.8,31.9
2015,1,1,20.24210104166667,0.0,30.9,18.8,31.9
2015,1,1,21.07948333333333,0.0,30.9,18.8,31.9
2015,1,1,25.812773854166675,0.0,30.9,18.8,31.9
2015,1,1,25.54775666666667,0.0,30.9,18.8,31.9
2015,1,1,24.59046625000001,0.0,30.9,18.8,31.9
2015,1,1,24.789130520833336,0.0,30.9,18.8,31.9
2015,1,1,24.42369875000001,0.0,30.9,18.8,31.9
2015,1,1,21.297049791666662,0.0,30.9,18.8,31.9
2015,1,1,22.00881468750001,0.0,30.9,18.8,31.9
2015,1,1,27.056148229166663,0.0,30.9,18.8,31.9
2015,1,1,26.98763052083334,0.0,30.9,18.8,31.9
2015,1,1,26.588923020833334,0.0,30.9,18.8,31.9
2015,1,1,26.945691875000005,0.0,30.9,18.8,31.9
2015,1,1,26.03742739583333,0.0,30.9,18.8,31.9
2015,1,1,22.54081791666667,0.0,30.9,18.8,31.9
2015,1,1,22.53648645833333,0.0,30.9,18.8,31.9
2015,1,1,26.4749221875,0.0,30.9,18.8,31.9
2015,1,1,26.5499384375,0.0,30.9,18.8,31.9
2015,1,1,26.310910937500008,0.0,30.9,18.8,31.9
2015,1,1,26.466652916666675,0.0,30.9,18.8,31.9
2015,1,1,25.905510104166662,0.0,30.9,18.8,31.9
2015,1,1,22.77669541666667,0.0,30.9,18.8,31.9
2015,1,1,23.53669895833333,0.0,30.9,18.8,31.9
2015,1,1,27.64190322916666,0.0,30.9,18.8,31.9
2015,1,1,26.345564166666676,0.0,30.9,18.8,31.9
2015,1,1,27.77165520833333,0.0,30.9,18.8,31.9
2015,1,1,24.855680000000003,0.0,30.9,18.8,31.9
2015,1,1,23.936981041666677,0.0,30.9,18.8,31.9
2015,1,1,27.099858437499996,0.0,30.9,18.8,31.9
2015,1,1,26.339066875000004,0.0,30.9,18.8,31.9
2015,1,1,25.912794687499986,0.0,30.9,18.8,31.9
2015,1,1,25.886411250000005,0.0,30.9,18.8,31.9
2015,1,1,21.846181562499996,0.0,30.9,18.8,31.9
2015,1,1,21.176354375000003,0.0,30.9,18.8,31.9
2015,1,1,25.52038875000001,0.0,30.9,18.8,31.9
2015,1,1,24.02321958333333,0.0,30.9,18.8,31.9
2015,1,1,22.877306979166672,0.0,30.9,18.8,31.9
2015,1,1,23.018084583333323,0.0,30.9,18.8,31.9
2015,1,1,22.246857708333334,0.0,30.9,18.8,31.9
2015,1,1,22.995639375,0.0,30.9,18.8,31.9
2015,1,1,26.576321875,0.0,30.9,18.8,31.9
2015,1,1,25.87400729166667,0.0,30.9,18.8,31.9
2015,1,1,25.75823447916667,0.0,30.9,18.8,31.9
2015,1,1,25.889365,0.0,30.9,18.8,31.9
2015,1,1,25.625135416666662,0.0,30.9,18.8,31.9
2015,1,1,21.277556979166665,0.0,30.9,18.8,31.9
2015,1,1,21.334064895833333,0.0,30.9,18.8,31.9
2015,1,1,27.05772364583333,0.0,30.9,18.8,31.9
2015,1,1,27.344989375,0.0,30.9,18.8,31.9
2015,1,1,26.11913833333334,0.0,30.9,18.8,31.9
2015,1,1,26.10634010416668,0.0,30.9,18.8,31.9
2015,1,1,25.4772690625,0.0,30.9,18.8,31.9
2015,1,1,23.28526770833334,0.0,30.9,18.8,31.9
2015,1,1,22.50498312500001,0.0,30.9,18.8,31.9
2015,1,1,27.805126250000004,0.0,30.9,18.8,31.9
2015,1,1,26.76277885416668,0.0,30.9,18.8,31.9
2015,1,1,26.858665,0.0,30.9,18.8,31.9
2015,1,1,25.584181874999995,0.0,30.9,18.8,31.9
2015,1,1,24.444766041666668,0.0,30.9,18.8,31.9
2015,1,1,22.14447333333334,0.0,30.9,18.8,31.9
2015,1,1,20.826082916666664,0.0,30.9,18.8,31.9
2015,1,1,24.206526666666672,0.0,30.9,18.8,31.9
2015,1,1,25.62572572916666,0.0,30.9,18.8,31.9
2015,1,1,25.04115291666667,0.0,30.9,18.8,31.9
2015,1,1,24.926561666666668,0.0,30.9,18.8,31.9
2015,1,1,25.24021072916666,0.0,30.9,18.8,31.9
2015,1,1,22.69577229166666,0.0,30.9,18.8,31.9
2015,1,1,20.19543666666667,0.0,30.9,18.8,31.9
2015,1,1,22.86730552083333,0.0,30.9,18.8,31.9
2015,1,1,23.759542916666664,0.0,30.9,18.8,31.9
2015,1,1,25.546725416666664,0.0,30.9,18.8,31.9
2015,1,1,25.05110177083334,0.0,30.9,18.8,31.9
2015,1,1,24.32013989583333,0.0,30.9,18.8,31.9
2015,1,1,21.479831979166665,0.0,30.9,18.8,31.9
2015,1,1,20.458612916666656,0.0,30.9,18.8,31.9
2015,1,1,23.098777187499987,0.0,30.9,18.8,31.9
2015,1,1,21.956117708333327,0.0,30.9,18.8,31.9
2015,1,1,21.48911416666667,0.0,30.9,18.8,31.9
2015,1,1,21.39223250000001,0.0,30.9,18.8,31.9
2015,1,1,23.36099447916668,0.0,30.9,18.8,31.9
2015,1,1,18.83928104166667,0.0,30.9,18.8,31.9
2015,1,1,17.604574375000002,0.0,30.9,18.8,31.9
2015,1,1,20.044208125000004,0.0,30.9,18.8,31.9
2015,1,1,21.14065020833333,0.0,30.9,18.8,31.9
2015,1,1,20.39634614583333,0.0,30.9,18.8,31.9
2015,1,1,19.427144375000005,0.0,30.9,18.8,31.9
2015,1,1,21.31546229166666,0.0,30.9,18.8,31.9
2015,1,1,18.487529791666663,0.0,30.9,18.8,31.9
2015,1,1,18.13693875,0.0,30.9,18.8,31.9
2015,1,1,21.111256874999995,0.0,30.9,18.8,31.9
2015,1,1,20.491680208333324,0.0,30.9,18.8,31.9
2015,1,1,21.118025104166676,0.0,30.9,18.8,31.9
2015,1,1,21.17333135416666,0.0,30.9,18.8,31.9
2015,1,1,20.3331115625,0.0,30.9,18.8,31.9
2015,1,1,17.419513333333335,0.0,30.9,18.8,31.9
2015,1,1,16.979970312500004,0.0,30.9,18.8,31.9
2015,1,1,21.143937812500003,0.0,30.9,18.8,31.9
2015,1,1,20.32673052083333,0.0,30.9,18.8,31.9
2015,1,1,20.513724375,0.0,30.9,18.8,31.9
2015,1,1,20.1078284375,0.0,30.9,18.8,31.9
2015,1,1,17.22517083333333,0.0,30.9,18.8,31.9
2015,1,1,18.08936885416667,0.0,30.9,18.8,31.9
2015,1,1,21.434581666666677,0.0,30.9,18.8,31.9
2015,1,1,20.283026874999997,0.0,30.9,18.8,31.9
2015,1,1,20.51991333333333,0.0,30.9,18.8,31.9
2015,1,1,20.290955729166665,0.0,30.9,18.8,31.9
2015,1,1,17.814968125000004,0.0,30.9,18.8,31.9
2015,1,1,17.65523875000001,0.0,30.9,18.8,31.9
2015,1,1,20.997551875,0.0,30.9,18.8,31.9
2015,1,1,20.3965384375,0.0,30.9,18.8,31.9
2015,1,1,22.257203333333333,0.0,30.9,18.8,31.9
2015,1,1,20.90627802083334,0.0,30.9,18.8,31.9
2015,1,1,20.4555184375,0.0,30.9,18.8,31.9
2015,1,1,17.47655927083333,0.0,30.9,18.8,31.9
2015,1,1,17.167545208333337,0.0,30.9,18.8,31.9
2015,1,1,20.9051178125,0.0,30.9,18.8,31.9
2015,1,1,20.66339760416666,0.0,30.9,18.8,31.9
2015,1,1,20.313387604166667,0.0,30.9,18.8,31.9
2015,1,1,21.662185520833336,0.0,30.9,18.8,31.9
2015,1,1,21.57652010416666,0.0,30.9,18.8,31.9
2015,1,1,18.129203437499992,0.0,30.9,18.8,31.9
2015,1,1,17.363821249999997,0.0,30.9,18.8,31.9
2015,1,1,22.47436520833334,0.0,30.9,18.8,31.9
2015,1,1,21.03216635416668,0.0,30.9,18.8,31.9
2015,1,1,20.922135625,0.0,30.9,18.8,31.9
2015,1,1,22.131702708333336,0.0,30.9,18.8,31.9
2015,1,1,22.01200322916667,0.0,30.9,18.8,31.9
2015,1,1,16.810766354166667,0.0,30.9,18.8,31.9
2015,1,1,20.26252875,0.0,30.9,18.8,31.9
2015,1,1,20.356123645833332,0.0,30.9,18.8,31.9
2015,1,1,20.957910416666667,0.0,30.9,18.8,31.9
2015,1,1,20.39537885416667,0.0,30.9,18.8,31.9
2015,1,1,20.302171250000004,0.0,30.9,18.8,31.9
2015,1,1,17.596646041666666,0.0,30.9,18.8,31.9
2015,1,1,17.453934479166676,0.0,30.9,18.8,31.9
2015,1,1,21.0213375,0.0,30.9,18.8,31.9
2015,1,1,20.66939281250001,0.0,30.9,18.8,31.9
2015,1,1,20.36598604166667,0.0,30.9,18.8,31.9
2015,1,1,21.03680770833333,0.0,30.9,18.8,31.9
2015,1,1,26.01256802083333,0.0,30.9,18.8,31.9
2015,1,1,17.92944635416667,0.0,30.9,18.8,31.9
2015,1,1,17.49376989583333,0.0,30.9,18.8,31.9
2015,1,1,20.65662989583334,0.0,30.9,18.8,31.9
2015,1,1,20.849039375,0.0,30.9,18.8,31.9
2015,1,1,20.949401354166664,0.0,30.9,18.8,31.9
2015,1,1,24.835874791666654,0.0,30.9,18.8,31.9
2015,1,1,27.58529541666668,0.0,30.9,18.8,31.9
2015,1,1,19.66751104166667,0.0,30.9,18.8,31.9
2015,1,1,22.913135624999992,0.0,30.9,18.8,31.9
2015,1,1,24.64752635416666,0.0,30.9,18.8,31.9
2015,1,1,21.965398854166665,0.0,30.9,18.8,31.9
2015,1,1,21.02114364583333,0.0,30.9,18.8,31.9
2015,1,1,19.932242916666663,0.0,30.9,18.8,31.9
2015,1,1,20.183245625,0.0,30.9,18.8,31.9
2015,1,1,18.25412541666667,0.0,30.9,18.8,31.9
2015,1,1,18.99552947916667,0.0,30.9,18.8,31.9
2015,1,1,25.2642028125,0.0,30.9,18.8,31.9
2015,1,1,26.39332552083334,0.0,30.9,18.8,31.9
