year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,19.0027,18.66167,17.58176,17.58176,17.44914,16.57763,15.76295,15.21352,14.53147,14.01994,13.5084,13.22421,12.95897,12.599,12.54216,12.46637,12.48532,12.54216,12.82635,13.0537,13.56523,14.22834,14.32307,15.44087,16.84287,18.32065,19.94999,20.38574,21.42777,22.52663,23.20868,23.56865,24.19386,24.06124,24.04229,24.17492,24.32648,24.68645,24.55383,24.61067,24.97064,24.87591,24.85697,24.57278,24.53489,24.38332,24.53489,24.64856,24.51594,24.42121,24.72435,24.44016,24.61067,24.72435,24.51594,24.21281,24.11808,24.32648,23.85284,23.94757,23.796,23.45497,23.98546,24.7054,25.06537,25.6148,26.42947,26.88417,27.20625,28.15355,28.62719,28.79771,28.15355,27.77463,27.66095,27.52833,26.69471,26.22107,25.8611,25.1601,24.62962,24.21281,23.96651,23.53076,22.79187,22.10982,21.67406,21.0299,21.61722,21.74985,21.33304,20.25312,19.53318,19.9121,20.06366,19.40056,80,22.251532268041238
2017,19.64686,19.70369,18.18802,18.39643,18.18802,17.56281,16.84287,16.00925,15.3272,14.73988,14.26623,13.73575,13.54629,13.24316,13.22421,13.22421,13.22421,13.22421,13.0158,13.64102,14.07677,14.64515,15.34615,16.14187,17.67649,19.13532,20.8215,21.80668,23.18973,23.96651,24.4591,25.08432,25.06537,24.68645,24.38332,24.38332,24.42121,24.19386,23.89073,23.87178,24.19386,24.0044,24.08019,23.83389,23.77705,23.51181,23.39814,23.49286,23.75811,23.43603,23.62549,23.72021,23.87178,23.98546,24.06124,23.83389,23.68232,23.98546,23.90967,23.77705,23.60654,23.20868,23.05711,23.36024,23.43603,23.75811,23.75811,24.47805,24.80013,26.10739,27.14942,27.73674,27.18731,27.18731,27.37677,27.16836,26.95996,26.88417,26.54315,26.22107,25.69058,25.6148,25.33061,24.72435,24.11808,23.05711,22.75398,22.05298,22.45084,22.35611,22.01509,20.89728,20.10156,20.30996,20.44258,19.70369,81,22.3581330927835
2017,20.10156,19.9121,18.88902,18.87008,18.64272,17.73332,16.89971,16.31238,15.64928,14.96723,14.45569,14.03888,13.88731,13.56523,13.2621,13.31894,13.37578,13.24316,13.64102,13.90626,14.56937,15.17563,15.49771,16.55868,18.11224,19.40056,21.12463,22.07193,23.26551,24.40227,24.80013,24.66751,24.87591,24.61067,24.19386,23.92862,23.77705,23.49286,23.17079,23.095,23.17079,23.36024,23.5497,23.98546,23.96651,23.39814,22.52663,22.22349,22.62136,22.56452,22.79187,23.07606,23.05711,22.82976,23.11395,23.37919,22.94343,23.39814,23.22762,22.77292,22.8866,22.90554,23.00027,23.17079,23.45497,23.70127,23.58759,23.89073,24.15597,25.00853,25.76637,25.59585,24.497,24.06124,24.13702,23.68232,23.13289,22.84871,21.80668,21.90141,21.86352,21.2762,20.84044,20.78361,20.21523,19.72264,19.43845,19.09743,19.6658,19.83631,19.49529,18.88902,18.37748,18.71851,18.71851,18.43432,82,21.42251649484536
2017,18.94586,18.88902,17.77122,17.52492,17.3923,16.46395,15.85768,15.21352,14.39885,13.98204,13.48945,13.22421,12.88318,12.69373,12.78845,12.78845,12.44743,12.44743,12.44743,12.50427,12.73162,12.8074,13.11053,13.18632,13.81153,14.51253,15.23247,15.51666,15.95241,16.50184,17.16495,17.73332,18.11224,18.37748,18.58589,18.88902,19.57107,19.55213,19.34372,19.23005,19.0027,19.0027,18.81324,18.60483,18.98375,19.09743,19.0027,18.41537,18.73745,18.56694,18.47221,18.7564,18.07435,18.13119,18.24486,18.43432,17.79016,17.92278,17.99857,18.15013,18.81324,18.7564,18.68062,19.30583,19.43845,19.83631,20.42364,21.46566,22.16665,23.83389,25.27378,25.6148,25.84215,25.80426,25.69058,25.23588,25.12221,24.62962,24.74329,24.55383,24.23175,24.02335,23.62549,23.68232,23.32235,23.095,22.73503,22.22349,22.71608,23.11395,22.86765,22.29928,21.33304,21.50355,21.88247,21.21936,83,19.550349484536074
2017,21.65512,21.42777,20.30996,20.29101,20.29101,19.30583,18.58589,17.6007,16.9376,16.25555,15.7819,15.3272,14.94828,14.73988,14.4178,14.30412,14.07677,14.1715,14.34201,14.20939,14.1715,14.4178,14.51253,14.79672,15.36509,15.91452,16.42606,16.74814,17.16495,18.11224,19.09743,20.34785,21.38987,22.09087,22.35611,23.58759,23.96651,24.23175,24.09913,24.34543,24.72435,24.51594,24.59172,24.28859,24.02335,23.98546,24.0044,23.85284,23.75811,23.73916,23.51181,23.45497,23.36024,22.90554,22.94343,22.84871,22.07193,21.9772,21.50355,21.78774,22.29928,22.29928,22.24244,22.90554,22.60241,24.06124,25.12221,25.97477,27.14942,29.00611,30.23759,31.33645,31.58275,32.05639,32.24585,32.20796,31.96166,31.54485,31.3554,31.14699,31.14699,30.44599,30.27548,29.51765,28.47563,27.85041,27.09258,25.93688,26.14528,25.82321,25.12221,23.87178,22.96238,22.8866,22.82976,22.03403,84,23.25490587628865
2017,22.394,21.9772,21.0299,20.87834,20.95412,20.04472,19.30583,18.52905,17.96067,17.29757,16.67236,16.16082,15.5735,15.34615,15.17563,15.17563,15.21352,15.36509,15.51666,15.93347,16.74814,17.46808,18.43432,19.32478,21.37093,23.36024,25.88004,27.03574,29.17662,30.57862,31.18488,31.50696,31.58275,30.95753,30.21864,29.61238,29.17662,28.79771,28.343,27.98303,27.58517,27.62306,26.90312,26.71366,26.20212,26.25896,25.74742,25.55796,25.53902,25.31167,25.25483,25.06537,24.81907,24.57278,24.47805,24.21281,24.51594,24.34543,24.32648,24.04229,23.92862,23.96651,24.497,24.97064,25.29272,25.46323,26.94101,27.9262,28.85454,30.61651,32.58688,33.49628,32.68161,32.68161,32.90896,32.79528,32.18901,32.15112,31.5638,31.22277,30.99542,30.48389,30.12392,29.27135,28.57035,27.66095,27.26309,26.16423,26.16423,25.8611,25.19799,23.92862,22.75398,22.62136,22.60241,21.78774,85,25.644385360824753
2017,22.26138,21.90141,20.32891,20.25312,20.27207,19.57107,18.69956,17.92278,17.25968,16.59657,16.08503,15.66823,15.44087,15.1188,15.02407,14.89144,15.0809,15.09985,15.40298,15.91452,16.53973,17.03233,18.16908,19.36267,21.18147,22.96238,25.1601,26.48631,28.96822,30.48389,30.88175,30.9007,30.69229,30.02919,29.10084,28.24828,27.77463,26.99785,26.44842,26.39158,26.20212,25.57691,25.65269,25.3685,24.93275,24.85697,24.80013,24.61067,24.2507,24.02335,23.81494,23.51181,23.68232,23.47392,23.20868,23.17079,23.18973,22.94343,23.30341,23.30341,22.90554,23.05711,23.45497,23.73916,23.73916,24.66751,25.33061,26.14528,27.20625,28.64614,29.93446,30.88175,29.59343,30.48389,30.54072,30.38916,30.08602,29.78289,29.47976,29.23346,29.044,28.51352,28.17249,27.73674,26.95996,26.24001,25.70953,24.30754,24.55383,23.83389,22.69714,22.75398,21.74985,21.9772,22.03403,21.0299,86,24.526732577319574
2017,21.4846,20.91623,20.10156,19.76053,19.83631,18.94586,18.07435,17.24073,16.55868,15.66823,15.59244,14.79672,14.83461,14.83461,14.83461,14.51253,14.77777,14.55042,14.83461,15.23247,15.80085,16.38817,17.07022,18.3017,20.30996,22.12876,24.26964,25.63375,27.66095,28.74087,28.85454,28.94927,29.044,28.5893,27.9262,27.13047,26.78944,26.42947,25.93688,25.57691,25.19799,25.21694,25.10326,25.19799,24.80013,24.64856,24.47805,24.34543,24.28859,24.17492,24.08019,24.11808,23.90967,23.77705,23.85284,23.796,24.06124,23.26551,23.05711,22.96238,23.28446,23.11395,23.58759,23.796,23.796,24.61067,25.34956,26.22107,26.9789,28.03987,29.61238,30.63545,29.89656,30.29443,30.44599,30.23759,29.63132,29.59343,29.10084,28.49457,28.26722,28.09671,27.60412,27.14942,26.69471,26.14528,25.6148,24.62962,24.9138,24.66751,24.06124,22.96238,22.10982,22.07193,22.01509,21.18147,87,24.176875257731957
2017,21.57933,21.20042,20.1205,20.15839,20.10156,19.17321,18.3017,17.52492,16.99444,16.44501,15.83874,15.36509,15.09985,14.8725,14.75882,14.26623,14.64515,14.83461,14.92934,15.44087,16.21765,16.99444,17.54387,18.60483,20.72677,22.46979,24.76224,25.93688,28.1346,29.61238,30.10497,29.99129,29.80184,29.23346,28.57035,28.03987,27.66095,26.99785,26.33474,26.59999,26.24001,25.93688,25.91793,24.68645,24.97064,24.55383,24.23175,24.36437,23.89073,23.85284,24.0044,23.94757,23.796,23.36024,23.41708,23.36024,23.3413,23.20868,23.11395,23.07606,22.98133,22.8866,23.24657,23.75811,23.07606,24.36437,25.12221,25.34956,26.12634,27.35782,28.96822,29.99129,29.89656,29.2903,30.37021,30.44599,30.18075,30.10497,30.06708,29.63132,29.40397,29.06295,28.75981,28.11565,27.60412,26.95996,25.76637,25.3685,25.3685,25.31167,24.61067,23.17079,22.1856,22.1856,22.26138,21.78774,88,24.41648793814433
2017,22.12876,21.71195,20.49942,20.13945,20.10156,19.24899,18.62378,17.86594,17.05127,16.53973,16.08503,15.44087,15.19458,15.09985,15.09985,15.09985,15.09985,14.66409,15.09985,15.68717,16.36922,17.03233,18.0554,19.05953,20.84044,22.81081,25.04643,26.61893,28.89243,30.71124,31.46907,31.69642,31.62064,30.8628,29.93446,29.57449,28.85454,28.30511,28.1346,27.60412,27.39571,26.88417,26.7705,26.18318,25.93688,25.46323,25.34956,25.33061,24.80013,24.4591,24.28859,24.19386,23.87178,23.89073,23.81494,23.796,23.83389,23.89073,23.56865,23.37919,23.28446,23.39814,23.43603,23.72021,24.30754,25.04643,25.59585,26.01266,27.01679,28.60825,30.06708,30.82491,30.48389,30.25654,30.33232,30.01024,29.72605,29.51765,29.06295,28.77876,28.26722,27.9262,27.58517,27.41466,27.05469,26.39158,26.08845,25.59585,25.82321,25.63375,25.14115,24.11808,23.095,23.20868,23.32235,22.54557,89,24.89458391752579
2017,22.84871,22.09087,20.93517,20.70782,20.59415,19.76053,18.81324,18.20697,17.52492,16.88076,16.29344,15.97136,15.5735,15.34615,15.17563,15.13774,14.89144,14.83461,14.83461,15.06196,15.17563,15.42193,15.76295,16.31238,16.80498,17.43019,18.32065,18.85113,20.17734,21.21936,21.76879,22.69714,23.32235,23.43603,23.45497,23.41708,23.36024,22.94343,22.71608,22.54557,22.03403,21.84457,21.63617,20.93517,20.70782,20.27207,20.08261,20.1205,19.87421,19.59002,19.47634,19.26794,19.4574,19.11637,18.79429,19.49529,19.09743,19.02164,19.13532,19.64686,19.62791,19.55213,19.74158,19.77948,20.04472,20.63204,21.25725,22.394,23.24657,25.21694,26.41053,26.90312,27.2252,27.31993,27.01679,26.59999,26.59999,25.89899,25.84215,25.80426,25.27378,25.10326,24.62962,24.47805,24.04229,23.796,23.3413,22.75398,23.095,23.24657,23.05711,22.45084,21.59828,21.9393,22.37506,21.67406,90,21.610267216494847
2017,22.12876,21.74985,20.61309,20.29101,20.44258,19.62791,18.62378,17.96067,17.20284,16.53973,15.95241,15.27036,14.98617,14.75882,14.72093,14.26623,14.20939,14.32307,14.24729,14.07677,14.1715,14.4178,14.6262,15.1188,15.68717,16.08503,16.35028,16.59657,17.05127,17.77122,18.43432,19.2111,19.94999,20.61309,21.37093,22.14771,22.6403,22.60241,22.92449,22.73503,23.24657,22.98133,22.71608,22.22349,21.37093,20.99201,20.59415,19.77948,19.38161,19.4574,19.38161,19.02164,19.15426,18.98375,18.5101,18.18802,17.99857,17.99857,18.16908,18.20697,18.15013,18.58589,18.68062,18.81324,19.05953,19.62791,20.30996,20.84044,21.95825,23.13289,24.51594,25.29272,26.67577,26.54315,26.95996,26.58104,26.24001,26.46736,26.18318,26.08845,25.78531,25.44429,25.23588,24.74329,24.15597,23.49286,23.26551,22.394,22.48873,22.33717,21.86352,21.16252,20.40469,20.51836,20.84044,19.74158,91,20.891062371134016
2017,20.72677,20.46153,19.34372,19.24899,19.30583,18.64272,17.96067,17.12706,16.4829,16.0282,15.42193,15.06196,14.30412,14.32307,14.26623,14.1715,14.49358,14.49358,14.49358,14.8725,15.5735,16.76708,16.80498,18.43432,20.23418,21.46566,23.47392,24.44016,26.61893,28.30511,28.89243,28.62719,29.32819,29.40397,29.11978,28.343,27.81252,27.28204,27.41466,27.14942,26.88417,26.73261,26.25896,25.99372,25.82321,25.91793,25.53902,25.67164,26.03161,25.76637,25.6148,25.50113,25.57691,25.80426,25.14115,24.7054,24.98959,25.19799,25.19799,25.31167,25.21694,25.02748,25.17905,26.01266,26.54315,27.98303,28.91138,29.00611,29.46081,30.78702,31.69642,31.94272,31.24172,31.20383,30.91964,30.74913,30.14286,29.68816,29.17662,28.81665,28.1346,27.45255,27.35782,26.67577,26.01266,25.1601,24.59172,23.62549,23.83389,23.68232,23.22762,22.20455,21.12463,21.18147,21.29515,20.51836,92,24.723357628865973
2017,20.93517,20.61309,19.51423,19.41951,19.30583,18.64272,17.86594,17.20284,16.38817,15.95241,15.34615,14.83461,14.4178,14.4178,14.22834,14.11466,14.07677,14.11466,14.4178,14.66409,15.36509,15.91452,16.6913,17.82805,19.4574,21.14358,23.20868,23.77705,26.86523,28.22933,28.32406,28.47563,28.79771,28.51352,27.9262,27.60412,27.31993,27.13047,27.03574,26.84628,26.67577,26.35369,26.29685,25.99372,25.89899,26.25896,25.55796,25.76637,25.55796,25.53902,25.99372,26.03161,26.01266,26.27791,26.42947,26.67577,26.78944,27.2252,27.35782,27.14942,27.30098,27.16836,28.32406,29.2903,29.72605,30.6544,31.3175,32.30269,32.89001,33.8373,34.80354,35.06878,34.46252,34.31095,34.292,34.31095,33.64784,33.47733,32.85212,32.66266,31.67748,31.20383,30.61651,29.83973,29.10084,28.07776,27.41466,26.41053,26.3158,25.88004,24.497,23.89073,22.73503,22.45084,22.35611,21.65512,93,25.79990865979381
2017,22.12876,21.63617,20.51836,20.49942,20.34785,19.41951,18.60483,17.69543,17.08916,16.61552,16.00925,15.45982,15.02407,14.96723,14.66409,14.56937,14.68304,15.00512,15.00512,15.34615,16.0282,16.82392,17.43019,18.66167,20.53731,22.31822,24.38332,25.67164,28.94927,31.96166,32.7195,33.15525,33.3826,33.36366,33.24998,32.83317,32.22691,32.0185,31.60169,30.82491,30.50283,30.06708,31.14699,30.84386,30.78702,30.4081,30.82491,31.3554,30.57862,30.52178,30.01024,30.44599,30.46494,30.01024,30.10497,30.33232,30.37021,30.54072,30.8628,31.24172,31.86693,31.8101,32.11323,32.30269,32.56793,33.57206,34.19727,35.03089,36.16764,36.18659,36.41394,36.92548,35.76978,35.84556,35.33403,35.31508,34.87933,34.70881,34.12149,33.70468,32.90896,32.34058,31.67748,30.91964,30.16181,29.30924,28.21038,26.86523,26.75155,26.50526,25.72848,24.34543,23.05711,22.86765,22.86765,21.82563,94,28.082744020618563
2017,22.29928,22.14771,20.68888,20.51836,20.8215,19.93104,19.02164,18.32065,17.54387,16.86181,16.40711,15.89558,15.5735,15.21352,15.09985,15.09985,15.09985,15.13774,15.21352,15.63033,16.33133,17.01338,17.71438,19.09743,21.12463,23.22762,25.12221,26.20212,28.8356,30.61651,31.50696,31.86693,32.41636,32.51109,32.41636,31.75326,31.26067,30.48389,30.04813,28.74087,28.02092,27.52833,26.44842,27.31993,26.33474,26.39158,26.99785,27.20625,27.09258,28.07776,26.9789,26.22107,26.22107,26.61893,26.82734,27.30098,26.86523,26.18318,25.80426,26.10739,25.65269,25.97477,27.01679,27.03574,28.09671,27.94514,29.10084,29.80184,30.57862,31.48802,32.96579,33.98887,33.57206,34.21622,33.96992,33.93203,33.53417,33.26893,32.77634,32.70055,31.99956,31.73431,31.14699,30.52178,30.12392,29.32819,27.90725,26.37264,26.05056,25.99372,25.27378,23.89073,22.62136,22.58346,22.69714,21.9393,95,26.496523298969077
2017,22.24244,21.90141,20.48047,20.40469,20.42364,19.70369,18.7564,18.20697,17.52492,16.78603,16.19871,15.81979,15.38404,15.34615,15.3272,14.92934,14.70199,14.83461,14.98617,15.51666,16.14187,16.86181,17.58176,18.64272,20.65099,22.4319,24.42121,25.99372,28.09671,29.59343,30.73018,30.74913,30.6544,30.42705,30.04813,29.87762,29.99129,30.35127,30.21864,29.82078,29.55554,29.59343,29.32819,28.87349,28.15355,28.24828,27.49044,28.30511,27.73674,27.60412,27.35782,27.33887,26.48631,26.35369,25.89899,25.27378,25.70953,24.98959,24.68645,24.42121,24.93275,25.27378,25.69058,26.16423,26.78944,27.35782,27.79357,28.79771,29.4987,30.91964,31.92377,32.73844,31.86693,31.7722,31.20383,31.27961,30.74913,30.35127,29.82078,29.2903,28.85454,28.55141,28.11565,27.83147,27.18731,26.61893,25.97477,25.29272,25.21694,25.10326,24.47805,23.5497,22.67819,22.394,22.58346,21.90141,96,25.801147938144325
2017,22.394,22.03403,20.89728,20.63204,20.55626,19.4574,18.62378,17.96067,17.35441,16.55868,16.06609,15.68717,15.44087,15.15669,14.83461,14.75882,14.75882,14.4178,14.60726,14.75882,14.75882,14.96723,15.44087,15.97136,16.59657,17.05127,18.03646,18.66167,19.47634,20.66993,21.04885,21.69301,22.82976,23.20868,23.13289,23.15184,23.77705,23.81494,23.37919,23.07606,23.00027,22.71608,22.394,22.24244,21.71195,21.01096,20.59415,20.95412,21.06779,21.38987,21.31409,20.40469,20.46153,20.65099,20.85939,21.29515,21.46566,21.63617,21.61722,21.4846,21.74985,21.38987,21.5225,21.76879,21.63617,22.01509,23.00027,23.90967,24.53489,25.88004,26.95996,27.77463,28.02092,27.83147,27.4336,27.28204,26.99785,26.54315,26.63788,26.20212,25.97477,25.69058,25.50113,25.23588,24.97064,24.7054,24.23175,23.58759,24.04229,24.19386,23.96651,23.24657,22.52663,22.67819,22.71608,21.95825,97,22.240064845360823
2017,22.37506,21.95825,20.89728,20.89728,20.74572,19.93104,18.98375,18.09329,17.31651,16.63446,16.06609,15.63033,15.27036,14.85355,14.56937,14.26623,14.34201,14.15256,14.26623,14.15256,14.24729,14.55042,14.49358,14.81566,15.25142,15.76295,16.17976,16.59657,17.05127,17.92278,19.05953,19.74158,20.10156,20.53731,20.80255,21.38987,21.95825,22.09087,22.03403,21.84457,21.88247,21.82563,21.57933,21.12463,20.97307,20.72677,20.29101,20.51836,19.98788,20.1205,19.93104,20.40469,20.66993,20.3668,20.17734,20.29101,20.23418,20.40469,20.63204,21.04885,21.33304,21.67406,21.57933,22.01509,22.1856,22.62136,23.37919,24.55383,25.17905,25.78531,27.05469,28.09671,28.49457,28.62719,28.57035,28.343,28.28617,28.32406,27.86936,27.50939,27.4336,27.14942,26.73261,26.35369,25.46323,24.57278,23.94757,23.32235,23.53076,23.20868,22.75398,21.80668,20.95412,20.97307,21.25725,20.3668,98,21.79723618556701
2017,20.84044,20.59415,19.55213,19.6658,19.79842,19.07848,18.32065,17.71438,17.05127,16.42606,15.64928,15.28931,14.96723,14.70199,14.49358,14.49358,14.49358,14.58831,14.75882,15.06196,15.80085,16.50184,17.43019,18.58589,20.40469,22.31822,24.55383,25.8611,28.07776,29.36608,30.31337,30.35127,30.37021,30.18075,29.68816,29.06295,28.66508,28.26722,27.54728,27.20625,26.95996,26.24001,26.18318,25.95583,25.34956,25.14115,25.27378,24.78118,24.68645,24.62962,24.497,24.15597,24.30754,23.72021,23.75811,23.83389,23.68232,23.68232,23.43603,23.22762,23.15184,23.17079,23.47392,23.90967,23.98546,24.57278,25.1601,25.52007,26.48631,27.85041,29.55554,30.91964,30.18075,30.50283,31.01437,30.76807,30.48389,30.23759,29.82078,29.40397,29.10084,28.75981,28.30511,27.90725,26.94101,26.65682,25.88004,24.9138,24.9517,24.44016,23.87178,22.50768,21.31409,21.38987,21.35198,20.93517,99,24.639072474226804
2017,21.37093,20.97307,19.96893,19.9121,19.81737,18.98375,18.47221,17.61965,16.9376,16.2366,15.59244,15.51666,15.19458,14.98617,14.77777,14.49358,14.6262,14.83461,14.83461,15.34615,15.93347,16.82392,17.75227,18.81324,20.68888,22.48873,24.81907,26.39158,28.57035,30.10497,30.48389,30.16181,29.87762,29.47976,29.17662,28.74087,28.32406,28.1346,27.50939,26.92207,26.56209,26.01266,25.67164,25.23588,25.02748,24.97064,24.81907,24.74329,24.53489,24.7054,24.53489,24.26964,24.09913,24.08019,24.21281,24.78118,24.497,24.53489,24.55383,24.30754,24.4591,24.36437,24.98959,25.6148,25.97477,26.63788,27.28204,28.3809,28.81665,30.06708,31.27961,32.22691,31.39329,31.09015,31.3554,31.3554,30.1997,30.6544,29.83973,29.66921,29.38503,28.75981,28.53246,28.17249,27.52833,27.01679,26.18318,25.00853,25.04643,25.23588,24.30754,22.94343,21.76879,21.95825,22.29928,21.56039,100,25.043338969072156
2017,22.1856,21.90141,20.70782,20.65099,20.66993,19.83631,18.94586,17.97962,17.33546,16.63446,15.72506,14.83461,14.92934,14.83461,14.53147,14.19045,14.4178,14.49358,14.66409,14.85355,15.55455,16.17976,16.97549,18.15013,20.13945,21.9393,23.5497,24.59172,26.29685,27.2252,27.18731,27.33887,27.13047,27.07363,26.44842,26.14528,25.82321,24.83802,25.02748,24.66751,24.61067,24.51594,24.13702,24.9517,24.51594,23.796,23.62549,23.60654,23.62549,23.5497,23.58759,23.32235,23.36024,23.5497,23.22762,23.45497,24.08019,23.75811,23.5497,23.24657,23.13289,23.13289,23.58759,23.85284,24.06124,24.08019,24.34543,24.85697,24.9517,25.04643,26.67577,27.20625,26.54315,26.05056,26.18318,26.5242,26.25896,25.53902,24.87591,24.42121,24.21281,23.87178,23.62549,23.00027,22.75398,22.12876,21.92036,21.2762,21.37093,21.82563,21.35198,20.68888,19.83631,20.13945,20.74572,19.76053,101,23.128983092783503
2017,20.30996,20.19629,18.73745,19.13532,19.2111,18.39643,17.58176,16.71025,16.0282,15.44087,14.89144,14.39885,14.24729,14.22834,13.90626,13.90626,13.90626,13.90626,13.94415,14.30412,15.0809,15.93347,16.53973,17.35441,19.26794,20.61309,22.54557,23.60654,25.31167,26.41053,26.75155,26.65682,26.61893,26.14528,25.59585,25.44429,25.34956,24.9517,24.55383,24.53489,24.34543,24.34543,24.09913,24.30754,24.08019,23.22762,23.47392,23.49286,23.095,23.58759,23.07606,23.43603,23.17079,23.11395,22.90554,23.00027,23.20868,22.86765,22.94343,22.82976,22.79187,23.095,23.56865,23.24657,23.77705,24.13702,24.13702,24.87591,25.55796,26.42947,27.9262,28.94927,28.89243,28.89243,29.17662,29.36608,28.94927,28.98716,28.55141,28.51352,27.98303,27.58517,27.33887,26.95996,26.61893,26.18318,25.44429,23.98546,24.57278,23.75811,23.68232,22.58346,22.01509,21.88247,22.16665,21.56039,102,23.478364432989693
2017,22.14771,21.99614,20.74572,20.61309,20.55626,19.83631,18.90797,18.03646,17.33546,16.59657,16.12293,15.68717,15.47877,15.27036,15.15669,14.92934,14.92934,15.17563,15.36509,15.5735,16.21765,17.05127,17.80911,18.7564,20.80255,22.65925,23.92862,25.8611,28.09671,29.68816,30.25654,30.29443,30.59756,29.87762,29.25241,28.5893,28.17249,27.69885,27.50939,27.33887,27.07363,26.54315,26.25896,26.03161,25.72848,25.17905,25.08432,25.04643,24.81907,24.9138,24.68645,24.28859,24.28859,24.04229,23.77705,23.77705,23.68232,23.68232,23.58759,23.32235,23.72021,23.58759,23.96651,24.42121,24.51594,24.78118,25.33061,25.80426,26.69471,28.02092,29.42292,30.84386,29.91551,30.25654,29.89656,30.08602,29.47976,29.23346,28.75981,28.51352,28.22933,28.343,28.00198,27.73674,27.24414,26.71366,25.93688,25.4064,25.57691,25.38745,24.83802,23.796,23.01922,23.15184,23.30341,22.62136,103,24.91019927835052
2017,23.15184,22.84871,21.76879,21.44671,21.40882,20.40469,19.57107,18.66167,17.69543,17.08916,16.31238,16.08503,15.74401,15.51666,15.21352,15.17563,15.17563,15.02407,15.23247,15.28931,15.23247,15.70612,16.0282,16.57763,17.07022,17.86594,18.56694,19.43845,20.32891,21.57933,22.37506,22.73503,23.11395,23.5497,23.70127,23.49286,23.3413,23.3413,22.82976,22.33717,21.95825,21.56039,21.12463,20.72677,20.44258,20.48047,20.19629,20.10156,19.89315,19.59002,19.19215,18.92691,18.9648,18.83218,18.79429,18.5101,18.62378,18.45327,17.96067,18.60483,18.58589,19.09743,19.32478,19.13532,19.76053,19.87421,20.53731,21.5225,22.16665,23.39814,24.64856,25.84215,26.18318,26.20212,26.35369,26.27791,25.91793,25.72848,25.70953,25.17905,24.98959,25.1601,24.87591,24.4591,24.09913,24.06124,23.77705,23.095,23.81494,23.90967,23.5497,22.96238,22.22349,22.20455,22.75398,22.20455,104,21.69639216494845
