year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,24.67711,24.77166,23.52362,23.54253,23.8829,22.80505,21.9163,21.15991,20.32789,19.60932,18.92857,18.32346,17.96418,17.96418,17.4158,17.28343,17.28343,17.28343,17.66162,18.09655,19.19331,19.59041,20.66826,21.87848,23.86399,26.09533,27.92957,29.46125,30.42565,32.10861,32.52462,32.33552,32.22206,31.44677,31.73041,31.25767,30.48237,29.70708,28.98851,28.34558,28.13758,28.28885,27.15427,27.57029,27.22991,27.04082,26.39789,26.64371,26.37898,25.94406,25.90624,25.52804,25.52804,25.11203,24.77166,25.18767,25.13094,25.28222,25.28222,25.28222,24.96075,24.63929,24.8473,25.49022,26.0386,26.18988,26.71935,27.34337,28.19431,29.46125,30.82275,31.97624,32.0897,32.52462,32.84608,32.54353,32.03297,31.48459,31.48459,31.14421,30.59583,30.21764,30.21764,29.68817,29.04524,28.30776,27.77829,26.66262,26.92736,27.4001,26.79499,25.52804,24.75275,24.73384,25.11203,24.60147,26.142410416666667
2018,25.2444,25.13094,23.80726,23.65599,23.99636,22.95633,21.97303,20.933,19.98751,19.23113,18.73947,18.30455,17.86963,17.86963,17.54817,16.94306,17.35907,17.35907,17.73726,18.03982,18.62602,19.45804,20.57371,21.85957,24.03418,26.05751,28.21321,29.5558,30.38783,30.46346,30.5391,30.142,30.95512,31.20094,30.89839,30.89839,30.57692,30.21764,30.65256,30.21764,30.21764,30.06636,30.12309,30.12309,30.12309,30.12309,30.12309,29.97181,29.82054,29.53689,29.3667,28.93178,28.02412,27.36228,26.54916,25.75496,26.24661,26.30334,26.30334,25.98187,25.41458,24.71493,24.52583,25.2444,25.07421,26.13315,26.47353,27.15427,27.55138,28.9696,30.82275,31.99515,31.99515,32.43007,32.67589,32.67589,32.27879,31.46568,30.99294,30.7282,30.08527,29.57471,29.19652,28.59141,27.94848,27.11645,26.32225,25.60368,25.8306,25.81169,25.14985,24.50692,23.92072,24.05309,24.43128,23.56144,26.377992812499993
2018,24.14764,23.95854,22.69159,22.63486,22.95633,22.02976,21.12209,19.91187,19.28785,18.3991,17.86963,17.05651,16.84851,16.84851,16.50813,16.16776,15.8463,15.82739,15.82739,16.81069,17.30234,17.52926,18.53147,19.68496,21.5381,23.05088,24.12873,24.99857,25.88733,26.47353,26.47353,26.47353,26.47353,26.47353,26.15206,25.86842,25.86842,25.79278,26.13315,26.36007,26.11424,25.92515,26.60589,25.69823,24.73384,24.16655,24.16655,24.16655,23.92072,23.63708,23.80726,24.16655,24.03418,23.4858,23.4858,23.93963,23.90181,23.58035,23.58035,23.58035,23.8829,23.58035,23.58035,23.92072,24.2611,24.33673,24.94184,25.30113,25.92515,26.88954,28.30776,29.65035,29.89617,30.36892,29.80163,29.70708,29.70708,29.10197,28.9696,28.34558,28.30776,27.66483,27.66483,27.04082,26.64371,25.84951,25.52804,24.67711,24.88511,25.75496,25.37677,23.97745,23.4858,23.61817,24.09091,23.52362,23.950071562499986
2018,24.03418,23.41016,22.82396,22.44577,22.7105,21.84066,21.02754,20.27116,19.19331,18.38019,18.03982,17.71835,17.35907,17.0187,16.67832,16.67832,16.37577,16.33795,16.33795,17.2267,17.69944,18.73947,19.32567,20.57371,22.86178,24.92293,26.8139,28.30776,28.83723,29.70708,29.70708,29.3667,29.13979,28.42122,26.94627,27.32446,27.13536,26.66262,26.13315,25.88733,25.52804,25.52804,25.52804,25.4524,24.8473,24.8473,24.8473,24.8473,25.0553,24.18546,24.58256,24.67711,24.09091,24.45019,23.82617,24.45019,24.01527,23.82617,23.82617,24.10982,23.84508,23.58035,24.43128,24.43128,25.16876,24.71493,25.52804,25.86842,26.24661,27.38119,28.47795,29.59362,29.87727,29.87727,29.87727,29.87727,29.87727,29.5558,29.19652,28.3834,28.68596,28.1754,27.91066,27.49465,26.98409,26.45462,25.67932,24.90402,25.47131,25.96297,25.33895,24.35564,23.42907,23.76944,23.75053,23.22106,24.482496249999997
2018,23.71272,23.75053,22.55923,22.25667,22.42686,21.63265,20.5548,19.64714,18.94748,18.03982,17.69944,17.35907,16.81069,16.67832,16.37577,15.92193,16.39468,16.60268,16.65941,17.28343,17.66162,18.05873,18.77729,19.91187,22.01085,23.50471,24.94184,26.30334,27.22991,28.11867,28.68596,28.5725,28.25103,28.1754,27.81611,27.43792,27.19209,26.98409,26.98409,26.32225,26.20879,25.98187,25.35786,25.8306,26.09533,25.35786,25.35786,25.35786,25.35786,25.35786,25.0553,25.22549,24.71493,24.60147,24.60147,24.60147,24.60147,24.4691,24.33673,24.50692,24.50692,24.50692,24.6582,25.56586,25.56586,26.11424,26.8139,27.64592,28.40231,29.65035,31.1253,32.61917,32.84608,33.20537,33.16755,33.45119,33.16755,32.84608,32.61917,32.16533,31.56022,31.42786,30.80384,30.80384,30.12309,29.63144,29.3667,28.7616,29.46125,29.27216,28.1754,27.51356,26.32225,26.17097,26.54916,26.13315,25.416160937500006
2018,26.66262,26.30334,25.16876,24.90402,24.79057,23.65599,22.59705,21.06536,20.7439,19.66605,19.02312,17.92636,18.30455,17.69944,17.69944,17.69944,17.37798,17.35907,17.35907,17.35907,17.35907,18.03982,18.43692,19.15549,19.77951,20.42243,21.29228,22.42686,22.55923,23.14543,23.76944,23.82617,24.29891,24.60147,25.16876,25.28222,25.73605,25.09312,24.67711,24.67711,24.22328,23.92072,23.50471,22.97524,22.72941,22.72941,22.25667,22.04867,21.7272,21.08427,21.68938,21.61374,22.01085,22.38904,22.38904,23.03197,22.46468,22.46468,22.46468,22.67268,23.52362,24.45019,24.39346,23.99636,24.072,24.73384,25.79278,26.4168,27.53247,29.30998,30.44455,32.12751,32.80826,33.09191,33.50792,32.54353,32.25988,32.25988,31.95733,31.57913,31.57913,31.57913,30.69038,29.9529,29.53689,29.53689,28.87505,28.32667,28.5725,28.81832,28.51577,27.62702,26.75717,27.22991,27.32446,26.92736,24.5016028125
2018,27.60811,26.6248,26.30334,26.13315,26.00078,24.77166,23.93963,22.8996,21.87848,21.00863,20.08206,19.66605,19.02312,18.66384,18.30455,18.30455,17.98309,17.96418,17.96418,17.96418,17.96418,17.96418,17.96418,18.87184,19.68496,20.3468,20.87627,21.50029,22.16212,23.05088,23.73163,24.18546,25.22549,25.79278,25.86842,26.47353,25.94406,25.79278,25.79278,25.79278,25.67932,25.01748,24.29891,23.75053,23.71272,23.06979,22.95633,22.40795,22.76723,23.14543,23.95854,23.75053,24.09091,24.09091,24.09091,24.09091,23.54253,24.09091,23.76944,23.41016,23.73163,24.09091,24.09091,24.09091,24.71493,25.0553,26.0386,26.58698,27.87284,29.00742,30.76602,32.75153,33.41337,34.30213,34.47231,34.26431,33.79156,33.71593,33.11082,33.11082,33.11082,32.97845,31.65477,32.12751,31.46568,30.70929,29.93399,28.93178,29.30998,29.27216,28.1754,27.003,26.13315,26.24661,26.13315,25.62259,25.224504062499992
2018,26.32225,26.01969,24.79057,24.8473,25.2444,24.2611,23.33452,22.21885,21.3301,20.59262,19.83623,19.3824,19.15549,18.47474,18.47474,18.47474,18.15327,18.13437,17.85072,18.49365,19.66605,20.32789,21.10318,22.57814,24.8662,27.11645,29.12088,30.80384,32.03297,33.52683,34.37776,34.71814,34.22649,33.33773,31.78714,31.5035,31.06857,31.06857,30.78493,31.44677,31.82496,30.42565,30.00963,30.21764,30.48237,30.27437,30.59583,30.95512,31.3144,31.3144,31.27658,30.63365,30.63365,30.63365,30.04745,29.38561,29.70708,29.61253,29.93399,29.25325,28.55359,27.55138,28.28885,29.1587,29.3667,30.17982,30.87948,31.93842,32.78935,34.26431,35.75817,36.89275,37.02512,37.23312,37.70586,37.70586,37.1953,36.34437,35.75817,35.66362,35.2287,34.77487,34.03739,33.09191,32.46789,31.18203,30.00963,29.13979,29.32888,29.68817,28.44013,27.38119,26.26552,26.24661,26.56807,25.73605,28.8460975
2018,26.24661,26.20879,24.99857,24.79057,24.58256,23.69381,22.63486,21.80284,20.83845,20.29007,19.66605,18.64493,18.83402,18.26673,17.6238,17.6238,18.05873,18.30455,18.36128,18.9853,19.25004,20.08206,21.15991,22.52141,24.94184,26.98409,29.12088,30.52019,31.84387,32.86499,33.01627,32.84608,32.16533,31.65477,30.97403,30.46346,30.44455,29.40452,28.74269,28.06194,28.00521,27.43792,27.19209,26.83281,27.09754,26.26552,26.0386,26.0386,26.0386,25.60368,25.75496,25.35786,25.35786,25.16876,24.63929,25.28222,25.28222,24.73384,24.94184,24.88511,24.96075,24.92293,25.35786,25.37677,26.0386,26.71935,26.8139,27.60811,28.36449,29.9529,31.46568,33.073,32.97845,33.8672,34.13194,34.39667,34.01848,33.45119,33.45119,32.97845,32.77044,32.24097,31.76823,31.40895,31.06857,30.46346,29.63144,28.53468,28.83723,28.7805,28.02412,26.75717,25.58477,25.86842,26.26552,25.41458,26.758549270833342
2018,25.88733,26.01969,24.71493,24.80948,24.60147,23.90181,22.93742,21.87848,20.98972,20.51698,19.85514,19.26894,18.49365,18.53147,17.96418,17.96418,17.96418,17.96418,18.28564,18.85293,19.3824,20.1577,21.12209,22.59705,25.14985,27.11645,29.30998,30.70929,32.07079,32.43007,32.43007,32.43007,32.31661,31.37113,30.78493,29.82054,29.12088,28.5725,28.26994,27.74047,27.22991,26.98409,26.68153,26.37898,26.18988,25.62259,25.62259,25.62259,25.62259,25.62259,25.47131,25.26331,25.03639,24.94184,24.94184,24.94184,24.88511,24.75275,24.6582,25.01748,25.01748,25.01748,25.01748,25.49022,25.98187,26.20879,26.47353,27.05973,27.4001,28.23212,29.5558,30.52019,30.63365,31.35222,31.91951,31.74932,31.23876,31.23876,30.80384,30.55801,30.08527,29.5558,29.19652,28.70487,28.1754,27.45683,26.96518,26.39789,26.45462,27.003,26.26552,25.16876,24.12873,24.22328,24.96075,24.2611,26.002754166666673
2018,24.43128,24.96075,23.63708,23.76944,23.93963,22.76723,21.95412,20.70608,19.89296,19.04203,18.56929,18.21,17.83181,17.52926,17.52926,17.52926,17.52926,17.52926,17.64271,18.21,18.89075,19.5715,20.1577,21.93521,24.37455,26.20879,27.68374,29.08306,30.06636,30.74711,31.23876,31.33331,30.97403,30.38783,29.72599,29.44234,29.21543,28.30776,27.64592,27.22991,26.70044,26.30334,26.30334,25.90624,25.86842,25.77387,25.49022,25.37677,25.13094,24.94184,25.01748,25.03639,25.35786,25.4524,24.80948,25.54695,24.99857,24.37455,24.67711,24.99857,24.79057,25.4524,25.67932,26.13315,26.26552,27.30555,28.13758,28.59141,29.19652,30.46346,31.93842,33.37555,33.67811,34.30213,34.30213,34.30213,34.11303,33.45119,32.94063,32.94063,32.67589,32.2977,32.8839,32.22206,31.46568,30.52019,29.65035,28.5725,28.7616,28.87505,28.26994,26.60589,25.75496,25.67932,26.00078,25.07421,26.335051979166664
2018,25.73605,25.73605,24.35564,24.33673,24.52583,23.54253,22.40795,21.63265,20.5548,19.83623,19.32567,18.92857,18.56929,17.96418,17.96418,17.73726,17.75617,17.47253,17.86963,18.28564,18.9853,19.98751,20.61153,21.65156,23.92072,25.90624,28.09976,29.65035,30.19873,31.48459,32.25988,32.46789,31.91951,31.65477,31.23876,30.69038,29.99072,29.40452,29.10197,28.72378,28.42122,28.42122,28.30776,27.47574,27.05973,26.66262,26.47353,26.15206,25.88733,25.90624,26.17097,26.2277,25.62259,25.28222,25.28222,24.90402,25.01748,25.01748,25.01748,25.01748,25.01748,25.01748,25.60368,25.39568,24.99857,26.11424,26.56807,27.211,28.19431,29.10197,31.21985,32.73262,33.01627,33.31882,33.69702,33.11082,32.58135,32.33552,32.33552,31.99515,31.74932,31.74932,31.40895,30.97403,30.46346,29.72599,29.5558,28.42122,29.27216,28.83723,28.28885,27.28664,26.36007,26.51135,26.88954,26.4168,26.5655134375
2018,27.07864,26.96518,25.35786,25.13094,25.30113,24.28001,23.20215,22.38904,21.29228,20.59262,19.91187,19.43913,19.23113,18.89075,18.55038,18.41801,17.86963,17.86963,17.86963,17.86963,18.36128,18.55038,18.81511,19.60932,20.30898,20.78172,21.67047,22.57814,23.06979,23.92072,24.52583,24.92293,25.28222,25.28222,25.52804,26.28443,26.0386,25.60368,24.8662,24.8473,24.28001,23.4858,23.4858,22.84287,22.69159,22.59705,21.99194,22.02976,21.97303,21.5381,21.5381,20.9519,21.10318,21.10318,20.81954,20.42243,20.42243,20.5548,20.47916,20.25225,20.47916,20.64935,20.7439,21.25446,21.5381,21.27337,22.46468,23.52362,24.01527,25.09312,27.07864,28.04303,29.02633,29.44234,29.44234,28.87505,28.93178,28.93178,28.55359,28.25103,28.25103,28.25103,28.02412,27.57029,27.17318,26.88954,26.47353,26.01969,26.39789,26.47353,26.36007,25.60368,24.80948,25.43349,25.84951,25.22549,23.49308760416667
2018,26.17097,26.01969,24.8662,24.50692,24.71493,23.16434,22.63486,21.61374,20.83845,20.06315,19.43913,19.06094,18.43692,18.07764,17.69944,17.69944,17.39689,17.35907,17.35907,17.35907,17.35907,17.35907,17.35907,17.96418,18.73947,19.1744,19.89296,20.57371,20.81954,21.141,21.70829,22.14321,22.63486,23.06979,23.4858,23.75053,23.75053,23.75053,23.75053,23.75053,22.88069,22.74832,22.46468,22.46468,22.46468,21.93521,21.78393,21.63265,21.21664,21.10318,21.10318,20.78172,20.42243,20.42243,20.38462,20.08206,20.42243,20.06315,19.74169,19.74169,19.89296,21.04645,21.15991,21.99194,22.91851,24.43128,26.09533,27.64592,29.82054,30.7282,31.93842,32.78935,33.45119,33.77266,34.13194,33.52683,33.8672,33.24318,33.24318,33.11082,32.67589,32.44898,32.37334,31.78714,31.20094,30.36892,29.57471,28.26994,28.45904,28.40231,27.70265,26.43571,24.96075,25.58477,25.96297,25.2444,23.96641937500001
2018,25.75496,25.62259,24.63929,24.79057,24.73384,23.97745,23.05088,22.23776,21.34901,20.66826,20.00642,19.34458,18.70166,18.64493,18.30455,17.96418,17.96418,17.96418,18.19109,18.77729,19.70387,20.44134,21.40574,22.48359,25.07421,27.36228,29.5558,31.52241,32.63808,34.54795,35.4178,34.88833,35.66362,35.56907,34.33995,33.62138,32.86499,32.6948,32.43007,32.84608,32.94063,33.11082,32.58135,31.73041,30.21764,29.63144,29.85836,29.83945,30.21764,29.08306,29.21543,29.25325,29.02633,28.47795,28.34558,28.21321,27.66483,27.5892,27.11645,27.74047,27.43792,27.05973,28.00521,28.42122,28.7616,29.66926,30.10418,31.23876,31.61695,33.99957,35.90945,38.21643,38.89717,39.29428,39.65356,39.52119,38.76481,38.38661,37.85714,37.04403,36.66583,36.06072,35.66362,34.01848,34.13194,32.86499,31.78714,30.89839,30.95512,30.84166,29.63144,28.21321,27.003,26.85172,26.8139,26.2277,29.146879791666667
2018,26.32225,26.47353,25.16876,24.73384,24.90402,24.10982,22.55923,21.93521,21.10318,20.25225,19.7606,19.40131,18.89075,18.68275,18.21,18.21,18.21,18.24782,18.89075,19.02312,19.70387,20.25225,20.89518,22.18103,24.80948,27.32446,29.66926,31.16312,32.78935,34.28322,34.6425,34.6425,34.6425,34.32104,33.96175,33.31882,32.61917,31.61695,30.67147,29.9529,29.3667,29.10197,28.45904,28.00521,27.5892,26.68153,27.62702,27.41901,27.15427,27.15427,26.77608,26.98409,26.70044,27.15427,26.87063,26.66262,27.74047,27.38119,26.98409,26.36007,26.30334,26.30334,26.77608,26.98409,27.92957,28.51577,28.7805,29.10197,30.08527,31.67368,33.62138,35.26652,35.56907,36.24982,36.72256,36.93057,36.57129,36.24982,36.04181,35.43671,34.88833,34.88833,33.8672,33.67811,32.73262,31.80605,30.78493,29.76381,29.5558,29.57471,28.62923,27.38119,26.2277,25.69823,26.54916,25.81169,28.017421145833335
2018,26.0386,25.84951,24.77166,24.48801,24.69602,23.86399,22.74832,21.70829,20.87627,20.17661,19.43913,19.15549,18.72056,18.21,18.03982,18.03982,18.03982,18.03982,18.21,18.81511,19.32567,20.19552,21.21664,22.52141,25.14985,27.13536,29.21543,30.74711,31.69259,32.61917,33.01627,32.4868,31.99515,31.91951,31.16312,30.142,29.68817,29.27216,28.9696,28.23212,27.60811,27.32446,27.09754,26.64371,26.32225,26.0386,25.66041,25.67932,25.4524,25.4524,25.4524,25.22549,24.8473,24.8473,24.8473,24.8473,24.4691,24.8473,24.8473,24.8473,24.8473,24.8473,24.8473,25.49022,26.28443,26.60589,27.72156,28.25103,29.13979,30.27437,31.80605,33.73484,34.37776,34.37776,34.88833,35.05851,34.51013,34.37776,34.07521,33.67811,33.01627,32.61917,32.14642,31.65477,31.08748,30.17982,29.5558,28.13758,28.66705,28.61032,27.87284,26.83281,26.05751,26.07642,26.30334,25.66041,26.79853593749998
2018,26.07642,25.67932,24.52583,24.4691,24.56365,23.59926,22.46468,21.76502,20.70608,19.93078,19.36349,18.81511,18.56929,18.13437,18.13437,18.13437,17.79399,17.79399,17.79399,18.22891,19.23113,19.85514,20.61153,22.27558,24.94184,27.13536,29.10197,30.46346,31.61695,31.93842,32.16533,32.16533,31.99515,31.61695,30.93621,30.17982,29.44234,29.44234,28.59141,28.42122,27.70265,26.98409,26.98409,26.49244,26.51135,26.13315,26.47353,26.45462,26.8139,26.28443,26.37898,26.70044,26.92736,25.84951,26.07642,26.09533,26.39789,26.60589,27.04082,26.98409,26.71935,26.71935,27.49465,28.08085,28.08085,29.04524,29.80163,30.44455,30.80384,31.7115,33.43228,34.98287,35.64471,36.34437,36.93057,36.93057,36.68474,36.24982,35.58798,35.49343,35.07742,34.81269,34.60468,33.96175,33.05409,32.14642,31.14421,29.78272,29.89617,29.82054,28.61032,28.23212,26.68153,26.87063,26.75717,26.18988,27.55610385416667
2018,25.79037,26.22052,24.81786,24.63083,24.87396,23.65832,22.6671,21.88161,20.9652,20.1049,19.52513,18.96406,18.85185,18.17857,18.17857,17.6362,17.95414,18.17857,18.19727,18.85185,19.2633,19.91787,20.70337,21.91901,24.3316,26.31404,28.29647,29.79265,31.0644,32.03692,32.41096,32.05562,31.73768,31.19532,30.1854,29.53082,29.04456,28.42739,27.77281,27.64189,27.09953,27.09953,26.42625,26.42625,25.90259,25.86518,26.0148,26.33274,26.93121,26.51976,26.27663,25.84648,25.84648,25.43503,24.53732,25.00488,24.78045,25.24801,25.1545,24.57473,25.09839,24.57473,24.57473,25.13579,25.92129,25.92129,26.37014,27.06212,27.47357,28.85754,29.99837,31.19532,32.24264,32.59798,32.91592,32.91592,32.59798,32.14913,32.14913,32.14913,31.55066,31.47585,31.40104,30.80257,30.44723,29.64303,28.96975,28.65181,29.13807,29.13807,28.22166,27.47357,26.29533,26.20182,26.50106,25.56595,26.400728020833338
2018,26.63197,26.23923,25.00488,25.00488,25.07969,24.08847,22.98504,22.06863,20.77818,20.03009,19.58123,19.35681,18.77704,18.40299,18.01025,18.01025,17.67361,17.67361,17.67361,17.67361,17.67361,17.67361,18.72093,19.45032,20.08619,20.79688,22.01252,22.81672,23.20947,23.62091,24.23809,24.44381,24.91137,25.37892,25.58465,25.13579,25.07969,24.70564,24.40641,23.93885,23.73313,23.20947,23.00374,22.48008,22.04993,21.8068,21.58237,21.13352,21.13352,21.13352,20.62856,20.46024,20.46024,20.1797,19.86177,19.86177,19.86177,19.86177,19.86177,20.51634,20.59115,21.20833,21.20833,21.20833,21.67588,22.12474,22.55489,22.91023,23.39649,24.38771,25.1545,26.37014,27.58579,27.94113,28.14685,28.09075,27.52968,27.26785,26.68808,26.59457,26.59457,26.59457,26.18312,26.0148,26.0148,25.60335,25.30412,24.66824,25.36022,25.41633,25.58465,24.44381,23.90145,24.20068,24.57473,24.12587,22.861137395833328
2018,24.96747,24.79915,23.56481,23.60221,23.60221,22.6858,21.67588,20.70337,19.73085,18.87055,18.15986,17.69231,17.16865,16.90681,16.49537,16.49537,16.49537,16.49537,16.49537,16.49537,16.49537,16.49537,16.62628,17.16865,17.48658,17.95414,18.57131,19.18849,19.18849,19.35681,20.1236,20.9465,21.48886,22.23695,22.6484,22.18084,22.6484,22.6484,22.06863,21.30184,21.88161,21.97512,22.04993,22.6484,21.60107,20.70337,20.1049,20.03009,19.91787,19.35681,19.35681,19.20719,18.68353,19.24459,19.35681,19.35681,19.35681,19.35681,19.73085,20.55375,20.70337,20.64726,20.49764,19.91787,20.53505,20.53505,20.59115,21.13352,21.30184,21.71329,22.38657,23.20947,24.20068,24.3316,24.3316,24.3316,24.3316,24.3316,23.90145,23.56481,23.28427,22.98504,22.98504,22.77931,22.31176,22.31176,21.76939,20.9839,21.67588,22.16214,21.76939,20.9839,20.46024,21.04001,21.37665,20.89039,20.736096666666665
2018,21.67588,21.71329,20.72207,21.09611,21.13352,20.34802,19.37551,18.62742,17.89803,17.09384,16.43926,15.99041,15.57896,15.074,15.074,15.074,15.074,15.074,15.18621,16.14002,16.53277,17.16865,17.80452,18.73963,20.27322,21.97512,23.30298,24.55603,25.49114,26.27663,26.50106,26.18312,25.41633,25.41633,25.41633,25.41633,24.93007,24.81786,24.23809,24.51862,24.23809,24.23809,24.05107,23.49,23.49,23.49,23.49,23.49,23.34038,23.07855,23.56481,23.56481,23.24687,22.96634,22.96634,22.83542,22.81672,22.81672,23.34038,23.30298,22.72321,23.34038,23.32168,23.30298,24.05107,24.16328,24.3129,24.83656,24.98618,25.9961,26.51976,27.698,28.27777,28.27777,28.27777,28.27777,28.07204,27.60449,27.26785,26.91251,26.25793,25.80908,25.64076,25.07969,24.44381,23.39649,23.5274,22.89153,23.30298,23.34038,22.98504,22.49878,21.71329,22.12474,22.55489,21.93771,22.738599166666674
2018,22.46138,22.36787,21.47016,21.37665,21.47016,20.64726,19.76826,18.79574,17.6175,17.33697,16.90681,16.38315,15.82209,15.82209,15.27972,15.1488,15.59766,15.82209,15.82209,15.82209,16.51407,17.24345,17.91673,19.07627,20.64726,22.6484,23.90145,25.1919,25.67816,26.51976,26.51976,26.51976,26.27663,25.84648,25.47244,25.84648,25.58465,25.1732,25.28541,25.00488,24.66824,24.49992,24.25679,23.56481,23.73313,23.67702,23.56481,23.26557,22.81672,22.81672,23.34038,22.96634,23.24687,22.81672,22.81672,22.81672,22.81672,22.81672,22.81672,22.81672,22.81672,22.89153,23.49,23.49,24.25679,24.91137,25.09839,25.93999,25.93999,26.61327,28.07204,29.83005,30.46593,30.67165,30.63425,30.63425,30.63425,30.55944,29.96097,29.71784,29.3812,29.04456,28.70792,28.20296,27.6606,26.819,26.48236,25.65946,25.9774,25.82778,25.11709,24.08847,23.22817,23.13466,23.56481,22.6671,23.572211458333353
2018,23.20947,23.22817,21.47016,22.08733,22.29306,21.35794,20.59115,19.59994,18.70223,17.89803,17.67361,17.18735,17.00033,16.68239,16.32705,16.32705,16.00911,15.99041,15.99041,16.36445,17.07513,17.74841,18.55261,19.59994,21.47016,23.28427,24.72435,25.88388,26.46365,27.36136,27.36136,27.32396,26.68808,26.14572,26.29533,26.08961,26.0522,25.34152,25.34152,24.91137,24.66824,24.3316,24.16328,24.16328,23.5274,23.56481,23.78923,23.49,23.07855,23.43389,23.65832,23.65832,23.20947,23.56481,23.56481,23.15336,23.05985,23.05985,23.05985,23.05985,23.05985,23.20947,23.56481,23.95755,24.16328,24.3316,24.74305,24.74305,25.65946,26.18312,27.39876,28.72662,29.17548,29.47471,30.12929,30.12929,29.69914,29.3812,29.3812,28.93235,28.70792,27.54838,28.03464,27.75411,27.41747,26.76289,25.90259,25.36022,26.0148,26.33274,25.64076,24.59343,23.69572,24.08847,24.49992,23.92015,23.78417010416668
2018,24.57473,23.93885,22.61099,22.38657,22.81672,21.90031,21.20833,19.91787,19.24459,18.59002,18.17857,17.80452,17.29956,16.83201,16.83201,16.83201,16.49537,16.49537,16.49537,17.28086,17.82322,18.42169,19.3381,20.32932,22.31176,24.23809,25.60335,26.70678,27.06212,27.52968,26.93121,26.8564,26.18312,26.18312,26.07091,25.50984,25.39763,24.83656,24.59343,24.38771,24.369,24.06977,23.95755,23.99496,23.75183,23.22817,23.54611,23.02244,22.98504,22.89153,22.6297,23.15336,23.15336,22.91023,22.83542,21.90031,22.38657,22.14344,22.81672,22.49878,22.38657,22.48008,22.76061,23.26557,23.82664,24.14458,24.96747,24.49992,25.1732,26.46365,26.80029,28.12815,28.74533,29.11937,29.54952,29.79265,29.62433,29.11937,29.11937,29.04456,28.44609,28.44609,28.27777,27.7167,26.74419,26.42625,25.71556,25.07969,25.56595,24.94877,24.23809,24.10717,23.69572,23.92015,24.3129,23.17206,23.709555624999993
