year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,22.1054,21.68216,20.86761,20.57143,20.30823,19.63366,19.0572,18.36316,17.63579,17.23235,16.84837,16.2042,16.2042,15.98087,15.51831,15.51831,15.51831,15.51831,15.51831,15.98584,16.81794,17.16822,17.94548,18.74314,20.70583,22.48418,24.38943,26.21443,27.9692,29.59306,30.17979,30.69367,30.69367,30.69367,30.69367,30.69367,30.69367,30.43111,29.65414,29.32189,29.32189,28.65695,28.06933,27.9501,27.72529,27.9501,26.44145,25.62923,24.87488,24.66139,25.72095,24.41479,24.11845,24.34917,23.69158,24.11016,24.86359,24.93677,25.65994,25.54948,25.54948,25.54948,26.00306,26.23537,26.73065,27.19561,28.16532,29.25979,29.75057,30.52574,31.15496,31.75734,31.12235,31.12235,31.12235,30.54368,29.77529,29.75057,29.66914,29.06468,28.47306,28.34914,27.69289,27.12214,26.77626,25.95738,25.52468,24.77537,24.31844,24.04273,23.62939,22.6574,21.69134,21.56208,21.17692,20.9169,102,25.540837835051544
2023,21.09233,20.83997,20.08527,19.83019,19.70747,18.7554,18.0531,17.49025,16.87077,16.13741,16.08711,15.43257,15.43257,15.01313,14.74668,14.74668,14.74668,14.74668,14.74668,14.80884,15.72727,16.11846,16.5259,17.56186,18.76159,20.09587,21.71459,22.9833,24.69841,26.40125,27.50855,27.6818,28.57696,28.97894,28.91801,28.46452,28.46452,28.38649,28.17691,27.69289,27.69289,27.69289,27.53728,27.77863,28.14945,27.82716,26.91037,26.14758,25.89243,26.09227,25.68077,24.94459,23.5148,24.53095,26.07857,26.06324,25.99449,26.57832,26.57832,26.09671,25.80669,25.80669,26.20749,26.67584,27.26421,27.37665,28.03584,28.51497,28.55965,29.6327,30.26499,30.26499,30.26499,29.83327,29.5791,28.82039,28.20731,28.20731,27.59327,26.88493,26.83553,26.83553,26.15374,26.14964,25.39791,24.77785,24.54991,23.53847,23.40607,23.40607,23.12794,22.12487,21.53592,21.78335,22.03428,21.38638,103,24.746745567010308
2023,21.34839,21.08132,20.28928,19.9003,19.71959,19.00707,18.45757,17.6,16.89639,16.34758,15.97279,15.43257,15.43257,14.77471,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,15.39712,16.01447,16.70492,17.37704,18.17614,18.66898,19.12232,19.54793,19.1751,18.92818,19.82237,20.17261,19.00599,18.43439,20.30996,19.35171,19.34877,19.96824,21.02035,19.80499,16.58262,15.51831,14.99074,14.91815,14.99323,15.57797,17.69825,16.34826,16.88305,17.39632,18.77895,17.05635,14.48947,15.00362,15.17536,15.62889,16.71692,17.29491,17.78894,17.7431,18.99321,19.97661,20.1018,20.74824,21.21174,21.75327,23.09162,24.08769,25.21446,25.54948,25.54948,25.54948,25.01199,24.86359,24.86359,24.86359,24.86359,24.43397,24.1777,24.1777,24.1777,24.1777,24.1777,23.60713,23.49181,23.49181,23.49181,23.36093,22.73863,22.20576,22.27342,22.46297,21.9155,104,20.232689793814426
2023,22.10685,21.97304,20.88353,20.23382,20.18008,19.43545,18.78631,18.04508,17.24229,16.63019,16.2042,15.98412,15.51831,15.51831,15.51831,15.28291,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,15.43898,15.58842,16.22467,16.89009,17.63077,18.11297,18.54369,19.27486,19.7754,20.40529,20.40529,20.23809,19.17327,18.56692,18.12122,17.95062,18.05134,17.62994,16.65183,19.1743,17.31893,16.1645,17.54364,16.54704,15.44446,17.00209,15.60311,14.8185,15.45619,18.12908,19.14362,17.66799,18.51892,18.63276,17.79056,16.63985,16.23958,15.77665,16.40181,17.36182,17.98591,20.01223,20.74824,20.3271,21.34839,22.11245,23.30743,24.28989,25.48204,26.82543,27.60716,28.18691,28.29305,28.00107,27.60716,27.60716,27.60716,27.40376,27.20303,26.66406,26.66406,26.65746,25.97816,25.3073,24.64935,23.99421,23.89816,23.82675,23.23433,22.40838,21.81709,21.43736,21.6056,21.15666,105,20.792174020618564
2023,21.30277,20.96945,20.31853,20.16808,20.18033,19.1769,18.65826,18.11462,17.46941,16.79454,16.11846,16.11846,16.08675,15.50423,15.51831,15.51831,15.51831,15.51831,15.51831,15.88959,16.70374,17.12883,17.84243,18.77263,20.38487,21.8195,23.73259,25.15482,26.37689,27.92642,28.90587,29.15042,29.64511,29.54195,29.06514,28.72173,28.36765,27.45278,25.87064,23.30573,22.46297,22.00906,21.54265,21.91929,20.38928,20.35837,20.82459,20.51106,19.72661,19.79226,20.83331,22.00099,20.8728,23.06735,22.55723,22.55139,23.62043,23.52382,22.83757,21.89118,22.23257,23.34259,23.83329,24.59488,26.08679,26.90768,27.86918,29.01612,29.51481,30.86707,31.29383,32.00534,31.89398,31.89398,31.89398,31.26801,30.70836,30.30895,29.47276,29.06651,29.06468,28.37898,27.69289,27.38574,27.0041,26.32111,26.00146,25.0428,24.72257,24.02961,23.63696,22.70177,21.91675,21.58341,21.69134,21.21034,106,24.310093505154647
2023,21.44447,21.05439,20.55667,20.20665,20.03406,19.18572,18.73661,17.88258,17.47442,16.80436,16.18376,16.11846,16.11846,16.11846,15.44254,15.43257,15.43257,15.43257,15.43257,15.87039,16.6166,17.46508,17.83317,18.49829,20.52114,22.23623,24.10955,25.97263,27.60872,29.30798,29.71347,29.5791,29.21935,28.32426,27.09118,26.00262,25.04996,24.46736,23.46887,22.7503,22.08611,21.26266,20.61337,20.0041,19.78761,19.24703,19.29072,18.89046,19.01778,18.85077,20.57705,19.28533,18.96735,19.75819,20.42467,21.06423,20.32236,19.99742,19.29072,19.85097,19.97661,19.97661,20.52842,21.48608,22.0669,23.16059,24.36436,25.15312,25.51488,27.16064,28.08543,29.19521,29.20068,29.65763,29.44658,28.68203,28.636,28.636,28.636,28.05692,27.78993,27.77863,27.05727,26.99048,25.90513,25.49304,24.94933,24.24113,24.20259,23.66328,23.49063,22.5108,21.83465,21.4287,21.6056,21.11202,107,23.196504536082465
2023,21.41287,21.09134,20.1858,20.06193,20.01759,19.09141,18.21641,17.57599,16.96497,16.75498,16.2042,16.2042,15.59239,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.68735,16.57881,17.18466,17.81775,18.79403,20.4326,21.99453,23.933,25.09783,26.86502,28.35172,28.96205,28.86164,28.636,28.10535,26.94852,25.76915,24.97242,24.20201,23.41426,22.30419,21.69134,21.05158,20.32116,20.11312,19.63366,18.95998,18.94209,18.26188,18.26188,18.26188,18.26188,18.06475,17.74746,17.63956,17.52707,18.24387,18.43335,18.43335,18.70224,18.94777,18.94777,19.27267,20.18043,21.14561,21.87191,22.52299,23.23714,24.02598,24.7374,25.78111,26.57462,27.73777,27.81402,27.69289,27.69289,27.69289,27.69289,27.69289,27.27675,27.09274,26.71377,26.40685,26.40685,26.40685,26.06139,25.22276,24.30178,23.74901,23.7408,23.24565,22.83512,22.06256,21.22568,21.35125,21.5758,20.91971,108,22.59063350515465
2023,21.34653,20.91971,20.10706,19.54793,19.54793,19.07404,18.38782,17.73085,17.32007,16.70356,16.2042,16.14842,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.57355,16.49628,16.89009,17.69224,18.63254,20.30039,21.68451,23.61802,24.62174,26.73718,28.36918,28.55026,28.34789,28.91059,29.33805,29.42338,29.40762,29.40762,29.13002,28.72173,28.72173,28.23165,27.3448,26.0117,25.25697,23.10459,21.06865,19.87118,18.99759,18.66639,19.13481,18.26188,18.71228,19.19651,18.37512,18.28092,20.01312,18.85443,18.77584,19.17591,18.27298,18.26188,19.88819,20.65266,21.23513,22.99445,23.74901,23.74901,24.64328,24.60786,25.22488,25.92815,26.69342,26.57832,26.57832,27.00073,26.57832,25.9001,25.89243,25.36872,25.48684,24.90402,25.04397,24.61223,24.28157,23.74901,23.32091,22.8573,21.98639,21.53401,21.63494,21.09118,20.67411,19.85299,20.18334,20.44111,19.80513,109,22.884867319587627
2023,20.1226,19.7194,18.95252,18.67249,18.44766,17.76135,17.0514,16.48662,16.11846,15.48335,14.86405,14.74668,14.74668,14.35116,14.06079,14.06079,14.06079,14.06079,14.06079,14.28851,15.21803,15.51831,15.90707,16.55093,17.92938,19.18928,20.7763,21.77707,22.88849,24.36353,25.29899,26.43462,26.74979,26.74979,26.743,25.68198,25.37801,26.02678,26.0639,25.97835,25.52544,24.31774,23.00122,22.67123,21.29769,21.89932,20.32692,21.09846,21.69583,20.23725,18.30049,17.16656,17.85184,21.53274,22.40294,21.95322,22.44262,22.89165,22.43823,22.57679,23.54519,24.28276,22.64571,21.84648,23.71173,23.57754,23.91266,24.66579,24.94933,25.77943,26.90888,27.53292,27.65002,27.41856,27.36635,27.007,27.007,27.007,26.34439,25.89445,25.63522,25.63522,25.63522,25.3255,24.94933,24.50687,24.21719,23.57754,23.57754,23.45156,22.97739,22.95187,22.13342,22.14655,22.46297,21.85762,110,22.732606804123712
2023,22.15719,21.39839,20.74407,20.23121,20.31955,19.39983,18.64884,18.01869,17.30283,16.76266,16.2042,16.2042,16.18601,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,16.19425,16.33767,17.27625,17.77241,18.91259,19.63366,20.03968,20.61412,21.09118,21.09118,21.09118,20.72976,20.00405,19.72611,19.37718,18.54526,17.64985,16.76112,15.89512,15.03847,15.45573,16.05811,16.8016,18.51558,18.02993,18.61686,19.91564,20.06234,20.7732,21.32799,20.83397,21.12618,21.51987,21.51987,21.38029,20.43,19.02904,18.21376,17.34899,17.69066,19.43243,20.30934,20.45635,20.11158,20.86865,21.94369,22.39439,23.22052,24.12519,25.30556,25.63522,25.63522,26.28814,25.71868,25.63522,25.44924,24.94933,24.94933,24.94933,24.94933,24.35292,24.26343,24.26343,23.93053,23.57754,23.097,22.89165,22.43251,21.91817,21.51987,21.17862,20.73847,20.63544,20.73044,111,21.036390927835043
2023,20.92103,20.93402,20.06856,19.66903,19.69926,18.89232,19.61876,18.86256,17.86626,17.29451,16.4862,16.37567,15.85064,15.68978,15.10888,15.00389,15.00389,15.00389,15.00389,15.00389,15.00389,15.00389,15.00389,15.00389,15.92595,16.46141,16.49215,17.47856,17.66172,17.66172,18.29988,18.62018,19.03351,18.9608,17.78739,17.62591,16.97583,16.92856,16.28994,15.91582,15.21378,14.84988,14.14652,14.07723,13.46063,13.46063,13.34318,12.77474,12.77474,12.77474,12.77474,12.77474,12.75984,12.689,12.689,12.689,12.9403,13.3749,13.63813,14.39382,14.74668,15.30754,16.01899,16.89795,17.51071,18.41097,19.33385,20.36179,20.95332,22.02943,23.29356,24.62494,25.10996,25.63522,25.99004,25.63522,25.63522,25.35781,25.63522,25.34834,24.94933,24.88905,24.26343,24.26343,23.80902,23.42852,22.83765,22.12275,22.15913,21.80565,21.51987,20.89783,20.43808,20.22744,20.40529,19.84024,112,19.152420927835042
2023,20.39855,20.00642,19.46219,19.13809,19.29072,18.82578,18.00624,17.44453,16.70239,16.11825,15.86126,15.71159,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,16.16264,16.54715,17.23411,18.0713,19.44363,20.71743,22.86254,24.35265,25.93791,26.83553,27.43047,27.46763,27.77031,26.73138,25.68577,24.90731,24.0014,23.1473,22.13238,21.19443,20.57676,19.97329,19.37236,19.14049,18.65902,17.7651,18.34761,18.2435,17.73858,17.80466,17.79064,17.24385,17.57599,17.52926,17.5959,17.74746,17.74746,18.07937,18.47922,19.10742,18.73544,19.47507,20.01865,20.70929,21.56313,22.10882,22.57681,23.49896,24.07337,24.77249,25.39424,26.44079,26.78506,26.90533,27.05963,26.53358,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,113,22.399319175257713
2023,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,19.86529,16.87233,17.95851,17.12235,16.43676,16.81835,19.10918,18.23627,22.40487,22.71688,23.48248,23.74901,24.10945,24.77008,25.37801,26.07182,26.61363,27.86437,28.69699,29.64201,29.66483,30.21748,31.14861,31.55104,32.35908,32.80217,33.60871,33.60871,33.60871,33.60871,32.69544,32.57988,32.57988,32.57988,31.77408,31.39676,30.5222,30.5222,30.5222,29.72202,28.636,28.21768,27.12474,26.6121,25.97816,25.62655,23.98546,23.38997,22.81692,22.97739,21.8452,114,27.270294845360823
2023,22.23258,22.39627,21.57295,21.22662,20.91593,19.92873,19.29072,18.86329,18.04017,17.49025,17.01838,16.87856,16.37884,16.37567,16.37567,15.9146,15.86126,15.86126,16.33373,16.5033,17.6598,18.12921,18.8307,19.73188,21.39956,22.96847,25.17745,26.87597,28.55156,30.17543,30.69367,30.69367,30.69367,30.18536,28.8458,27.96623,27.34132,26.39636,25.5935,24.64586,23.71781,22.97739,22.21214,21.61226,21.06465,20.83397,20.23733,20.00464,19.46219,19.46219,19.46219,18.86993,18.86203,18.92562,19.1441,18.86203,19.27821,19.46219,19.47678,20.08908,20.74824,20.74824,21.53855,22.20576,23.32273,23.94217,24.88227,26.03764,26.2645,28.15594,28.82209,30.12218,30.5222,30.62604,31.4653,31.4653,31.4653,30.32638,30.26499,30.26499,29.6575,29.23615,29.23615,29.23615,28.49123,27.68439,26.84877,25.85774,25.26625,24.86359,24.45374,23.71641,23.0113,22.44089,22.63444,21.9606,115,24.27646484536082
2023,22.38504,21.76892,20.92048,20.57676,20.57676,19.8633,19.21282,18.51163,17.94557,17.30179,16.89009,16.50749,16.37567,15.9401,15.86126,15.86126,15.86126,15.86126,15.86126,16.35539,17.10212,17.58215,18.38831,19.1176,20.92061,22.47299,24.74264,26.20461,27.82455,29.14171,29.06909,29.06468,28.72697,27.78487,26.30042,26.15176,25.84837,24.69212,24.22944,24.71599,24.91299,24.33352,24.00935,21.49694,21.27528,20.95663,20.99781,22.35228,22.58175,22.42969,23.05579,22.39589,22.59741,24.40621,25.26113,25.80669,25.80669,25.80669,25.80669,25.80669,25.03717,24.99093,26.35468,26.57832,26.57832,26.57832,26.57832,26.98926,27.7995,28.88239,29.53244,30.09352,30.09352,30.09352,30.09352,30.09352,29.23248,29.15042,29.88934,29.40762,28.91788,28.46452,28.3186,27.60716,27.32786,26.22334,25.47364,24.65226,24.26343,24.21862,23.44041,22.6005,21.78374,21.78381,22.03342,21.34972,116,24.753827319587625
2023,21.34839,21.0241,20.39272,19.94851,19.84782,19.07268,18.39836,17.60433,17.30902,16.54298,16.34804,15.94699,15.74052,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.46116,16.34067,16.90577,17.22982,18.15809,19.75782,21.03515,22.91852,24.1999,26.05664,27.26139,27.9539,27.14305,26.40685,26.00228,26.08884,25.86651,25.72776,23.65553,23.6418,25.29227,25.90186,25.40061,24.93583,24.49929,24.86893,23.77333,24.68086,23.93265,22.89165,21.73661,20.95947,23.79452,22.68884,21.51558,20.43798,22.47006,22.42883,21.42755,22.59599,23.00885,22.47891,21.61364,22.62212,23.49181,23.49181,24.05486,25.51955,26.23126,26.74979,26.94739,27.87668,28.93382,29.32189,28.99664,28.37879,28.37879,27.7937,27.52142,27.00583,26.66406,26.66406,26.1944,25.80669,25.18909,24.94933,24.63491,24.1777,23.69471,23.40607,23.40607,23.11492,22.27618,21.72518,21.69771,21.94855,21.39472,117,23.716762268041236
2023,21.69843,21.27277,20.31186,19.92647,19.75136,19.09701,18.1878,17.4351,16.61218,16.30067,15.81552,15.40672,14.91815,14.91815,14.91815,14.59442,14.40373,14.40373,14.40373,14.40373,14.78049,14.91815,15.33063,15.67657,16.264,16.92691,17.51089,18.48841,19.00802,19.29072,18.85679,18.58749,19.15458,19.25402,20.82849,21.69416,21.94855,21.21687,18.93371,18.67679,19.43809,17.38015,15.91531,15.66488,17.7466,17.13078,16.9662,18.49783,17.32146,16.25404,16.91639,17.63627,18.35167,19.29072,19.18042,18.22104,16.01344,15.95969,16.84138,16.36027,16.35019,17.60294,19.95083,20.23382,20.23382,20.23382,20.4742,21.50013,22.29149,22.79057,23.5153,24.52023,25.05823,25.29227,25.28908,24.52086,24.52064,24.52064,24.52064,24.52064,24.52064,24.26388,23.74901,23.74901,23.74901,23.17928,22.97739,22.97739,22.97739,22.97739,22.72802,21.94081,21.51987,21.66958,21.86281,21.35262,118,20.46749474226804
2023,21.6159,21.23475,20.69055,20.18689,20.06371,19.17772,18.29773,17.73587,17.07675,16.50766,15.99847,15.62838,15.17536,15.17536,15.17536,14.68261,14.66094,14.66094,14.66094,14.66094,14.83002,15.17536,15.28639,15.68978,16.07823,16.71862,17.12445,17.23304,17.46646,18.13744,18.66839,19.03351,19.12058,19.63366,19.91728,20.74534,19.15258,16.87614,16.37596,15.85792,15.43257,15.34306,15.72496,15.76565,15.12856,14.60911,13.41118,12.81495,12.51753,12.86007,12.77867,12.65006,12.42309,12.51753,12.51753,12.75733,12.94621,13.24745,13.60621,14.61685,15.69167,16.27779,16.43615,16.27248,17.44108,18.97419,19.97092,20.80248,21.56598,21.94855,22.87634,23.62562,24.09196,24.59707,24.86359,24.24011,24.09196,24.09196,23.60981,23.32033,23.32033,23.32033,22.60705,22.5487,22.04599,21.58974,21.17692,20.7141,20.49103,21.08997,20.49103,19.99875,19.20522,19.38522,19.7615,19.35949,119,19.03868
2023,19.62907,19.51137,18.72732,18.55966,18.55555,17.9379,17.20908,16.68286,15.99692,15.69797,15.36131,14.91815,14.736,14.40373,14.40373,14.40373,14.40373,14.40373,14.5021,14.91815,15.36412,15.94699,16.47492,17.32837,18.72123,20.04498,21.67273,23.00237,23.8253,24.95311,25.1015,24.81723,24.69212,24.0505,23.29128,22.22438,21.53391,22.72018,22.65584,23.11833,22.01592,19.44107,18.42121,18.73694,19.455,19.80269,20.15793,20.07099,20.94968,21.86277,21.86281,21.20433,20.803,21.17692,21.48077,22.54382,22.27239,21.86281,21.95932,22.5487,23.05799,23.2346,23.85022,24.24431,25.29198,25.54948,25.54948,26.2639,26.32111,26.70758,27.35648,28.03584,27.47714,27.41908,27.92768,27.14953,26.11222,25.46374,25.46374,24.82608,24.69212,24.50703,23.92049,23.88615,23.14886,22.53219,22.29149,21.58765,20.91971,20.91971,20.79611,19.90415,19.45063,19.15342,19.52519,19.32507,120,22.257656391752572
2023,19.26909,19.4895,18.66799,18.35504,18.13617,17.50715,16.80487,16.11846,15.66051,15.11232,15.08963,14.60198,14.40263,14.06079,14.06079,14.06079,13.74298,13.71784,13.91157,14.1537,14.92947,15.31765,15.88951,16.69936,18.02761,19.19539,20.58724,22.02111,23.16956,24.21478,24.52064,24.8492,25.55838,24.59336,24.43491,24.43491,24.30567,23.74801,21.07303,18.89955,18.43335,18.01712,17.72498,17.23304,16.72742,17.08729,16.96201,16.60365,16.46141,16.30399,16.46141,16.46141,16.6727,17.47231,17.24224,16.76396,16.89822,17.23304,17.74758,17.95379,18.59903,18.65293,19.28857,19.84791,20.66445,21.34042,21.6056,21.98749,22.61015,22.97739,23.1076,24.09779,24.52064,24.52064,24.52064,23.84301,23.74588,22.97739,22.97739,22.24343,22.20576,22.20576,22.20576,21.61263,21.21339,20.50309,20.14808,19.64808,19.99115,19.73474,19.37645,18.83097,18.63185,18.55923,18.7763,18.34759,121,20.339930309278348
2023,18.66745,18.35338,17.57376,17.53175,17.6201,16.86902,16.03273,15.72985,15.09754,14.51641,14.48947,13.99081,13.97505,13.56298,13.54637,13.54637,13.54637,13.54637,13.61163,13.97505,14.50067,14.91815,15.48705,16.16737,17.64658,18.93988,20.28701,21.21187,22.27519,22.94365,23.2346,23.2346,22.91733,22.44682,21.40012,20.40529,19.87389,19.57631,18.63314,17.91893,17.59206,17.59664,16.75176,17.73242,17.72843,17.24456,16.42904,17.06661,17.97585,17.34427,17.71553,19.59287,19.61959,18.47278,17.59084,16.6449,18.61883,18.99228,18.8758,20.72794,19.23006,17.84695,18.07501,19.95651,21.00545,21.51904,22.25566,22.37723,22.37723,23.03386,24.19664,24.9539,24.76932,24.69212,24.69212,24.69212,24.01535,23.92049,23.54594,23.14886,23.14886,23.14886,22.61035,22.28712,21.69134,21.13931,20.93631,20.31955,20.31955,20.31955,20.0065,19.22146,18.52553,18.59409,18.7763,18.45286,122,20.225931030927836
2023,18.61062,18.44882,17.7187,17.53462,17.5084,16.63895,15.97166,15.33998,14.75422,14.46402,14.0198,13.72748,13.45042,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.52896,14.15326,14.44464,14.84324,15.49758,16.59549,17.75604,19.10547,19.82322,21.06647,21.41205,21.49278,22.45055,23.42342,23.18516,22.69882,21.95882,21.32708,20.98611,20.8725,20.7597,17.32514,17.94934,17.66974,18.19789,17.68806,20.06577,19.01253,17.83853,17.05658,16.29405,16.23377,16.71717,17.08695,16.08437,17.88528,17.94056,18.32866,17.08059,18.3382,17.63059,18.88361,19.50428,20.44004,19.61446,20.80939,20.66671,20.90224,21.53487,21.87813,22.61411,22.96854,23.70876,24.55517,23.88847,23.79117,23.79117,23.35107,23.02645,22.75971,22.26174,22.13301,21.58199,21.58199,21.41516,20.90224,20.3704,20.22249,19.64676,19.54275,19.49511,19.26987,18.59754,18.23555,18.19339,18.70499,18.43816,123,19.889638865979382
2023,18.62429,18.2726,17.36988,17.2486,17.19682,16.47636,15.78569,15.11765,14.48878,14.10476,13.94574,13.67992,13.63357,13.25508,13.25508,13.25508,13.25508,13.25508,13.25508,13.33896,14.00736,14.2931,14.63391,15.30502,16.53498,17.88522,19.08205,19.94021,21.22748,22.42051,23.08734,23.62123,24.20732,23.62833,23.00229,23.62123,22.70515,20.6913,20.66132,21.196,21.54925,21.41205,21.41205,21.41205,21.82969,22.37605,22.38116,22.41877,23.4513,23.15866,21.89151,21.92186,22.14401,21.92186,22.50778,22.60133,21.92204,22.55106,23.18769,22.23173,21.83689,21.83689,22.48193,22.56296,23.25556,23.96111,24.53298,25.26006,25.4911,26.33946,27.03807,27.18991,27.18991,27.18991,26.6575,26.34022,26.02205,25.49054,24.97609,24.64085,24.58331,23.87614,23.87614,23.73786,23.11142,23.00225,22.34671,22.31158,21.66696,21.66696,21.58388,20.93435,20.30746,20.64315,20.30746,20.15519,124,21.889197525773202
2023,20.17025,20.1082,19.30432,18.9843,18.74417,17.71546,16.96049,16.51032,15.88935,15.29432,14.99704,14.78451,14.78451,14.3563,14.2747,14.15521,13.76489,13.76489,13.76489,13.76489,13.79423,14.18973,14.30566,14.69954,15.25621,15.89072,16.74902,17.35392,17.84338,18.83053,20.45517,19.69342,20.38702,20.7323,21.37255,21.85273,22.97524,23.28136,23.28136,23.0981,22.63759,23.51525,23.25772,22.86539,23.19639,23.19639,23.57146,23.57546,23.64567,21.75794,21.12821,21.2935,20.46271,20.47437,18.52518,19.79501,22.66535,22.47792,22.17677,22.17677,22.17677,22.50853,23.1245,23.62123,23.62123,24.12572,24.38595,24.38595,24.60651,25.16518,26.0694,26.76507,26.76507,27.38027,27.61475,27.01643,26.74584,25.91538,25.91538,25.91538,25.6027,25.0657,25.0657,25.0657,24.52092,24.30098,24.2899,23.53671,23.53626,23.53626,23.39765,22.6468,21.94862,21.81523,22.0918,21.51369,125,22.137004226804123
2023,21.80955,21.29792,20.52262,19.9498,19.73882,18.79065,18.04935,17.41437,16.77002,16.21671,15.79726,15.46426,14.98776,14.95445,14.95445,14.46111,14.44464,14.44464,14.44464,14.44464,14.44464,14.44464,14.44464,14.76612,15.28499,15.6258,16.79399,16.99369,17.04312,17.24761,17.18368,17.38074,19.25258,19.12752,16.727,17.19057,16.59448,17.82235,19.39549,17.7152,15.30917,14.89994,15.56396,17.15367,16.6154,14.69861,17.75662,15.17623,16.59803,15.21588,14.89267,15.56421,16.67238,15.5317,15.31972,16.03637,15.34617,17.84255,18.82885,19.77562,20.30746,20.24101,19.23583,19.03294,19.03424,20.31398,20.90224,21.33145,21.99728,23.06362,24.3128,25.13683,25.50127,26.08532,26.08532,26.08532,26.08532,25.51803,25.23563,25.23563,24.86185,24.47092,24.47092,24.47092,24.13359,23.66958,22.94148,22.46905,22.17677,22.17677,21.81069,21.14618,20.42261,20.62143,20.69684,20.22249,126,20.069462577319577
