year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,22.39539,22.33889,21.11458,21.58547,21.868,20.9639,19.98445,18.89199,17.96905,17.14029,16.40571,15.95366,15.4451,15.16257,14.80469,14.55983,14.71052,14.78586,14.95538,15.1814,15.93482,16.55639,17.42283,18.72247,20.41767,22.1882,24.80634,25.52208,27.16077,28.81829,29.32685,29.74123,30.17445,29.94842,29.28918,28.93131,28.89364,28.6111,28.51693,28.79946,28.91247,28.57343,28.06488,28.06488,28.04604,27.61282,27.68817,27.78234,27.74467,27.3868,27.42447,27.27378,27.33029,27.4433,26.97242,26.82173,26.84057,26.91591,26.95358,27.34913,26.50153,26.52037,26.84057,27.65049,27.93303,28.34741,28.74295,29.85425,30.34397,31.60595,32.60423,33.4895,32.71724,32.66073,32.15218,31.70012,31.09739,30.53232,30.15561,29.89192,29.30802,28.79946,28.34741,27.91419,27.3868,26.72756,26.20016,25.52208,26.08715,26.46386,26.10598,24.80634,23.14881,23.28066,23.56319,22.7156,25.363748645833322
2014,23.41251,23.07347,21.88684,22.22587,22.39539,21.22759,20.53068,19.58891,18.60946,17.64885,17.04612,16.42454,16.04783,15.84064,15.38859,15.35092,14.99305,15.53928,15.67112,15.78414,16.82009,17.55467,18.38344,19.60774,21.64197,23.60086,26.42619,26.95358,29.68473,31.34225,31.81314,31.75663,32.34053,31.81314,31.24807,31.19157,31.26691,30.66417,30.75835,29.66589,29.89192,29.59055,29.32685,29.15733,28.59227,28.32857,28.17789,28.23439,27.93303,27.51865,27.06659,27.16077,27.08543,27.1231,27.33029,27.08543,27.01009,26.84057,26.89708,26.78406,26.59571,26.55804,26.91591,27.4433,27.17961,28.40391,28.85597,29.43987,29.60939,31.32341,32.17101,33.69669,33.11279,33.37648,33.33881,33.45182,32.83025,32.62306,32.45354,32.28402,32.07683,31.60595,31.37992,31.07855,29.79774,28.47926,27.55632,26.59571,26.67105,27.34913,26.78406,25.01353,23.73271,23.92107,24.29778,23.26183,26.2668709375
2014,23.71388,23.52552,21.43478,22.35772,22.64026,21.62314,20.92623,19.96562,19.02384,18.0444,17.34748,16.68824,16.57523,16.12318,15.84064,15.63345,15.84064,15.84064,15.85948,16.029,16.98961,17.59234,18.55295,19.83377,21.66081,23.56319,26.35085,27.34913,29.27035,31.07855,31.90731,32.15218,32.83025,32.92443,32.75491,32.30286,32.28402,32.3217,32.24635,31.81314,31.75663,31.07855,29.7789,30.06144,29.7224,28.98781,28.72412,28.53576,28.27207,28.0272,27.82001,27.46214,27.4433,27.34913,27.08543,26.87824,27.08543,26.68988,26.68988,26.70872,26.63338,26.42619,26.67105,27.01009,27.17961,27.87652,27.93303,28.49809,29.28918,30.47582,31.98266,33.01861,31.92615,31.7943,31.04088,29.51521,30.06144,29.76007,29.25151,28.93131,28.64878,28.06488,27.82001,27.33029,26.63338,25.57859,25.99297,25.52208,25.9553,26.52037,26.25667,25.20188,23.58203,23.26183,24.4673,23.54436,26.0065096875
2014,24.24127,23.75155,22.32005,22.58375,22.67793,21.56663,20.49301,19.57007,18.34576,17.87488,16.98961,16.36804,16.12318,15.68996,15.68996,15.65229,15.27558,15.33209,15.1814,15.1814,15.4451,15.85948,15.97249,16.3492,16.97077,17.89371,18.55295,18.79782,19.30637,20.26698,20.98273,21.52896,22.1882,22.79094,22.90395,23.14881,23.356,23.18648,22.99813,22.90395,22.64026,22.60258,22.39539,22.30122,22.1882,22.1317,21.84916,21.83033,21.5478,21.2841,20.94506,21.07691,20.85088,20.71904,20.83205,20.47417,20.38,20.30465,20.36116,20.34233,20.51185,20.45534,20.71904,20.49301,21.52896,21.84916,22.43306,23.56319,24.56147,25.84229,27.23611,28.25323,28.27207,27.98953,27.95186,27.80118,26.82173,26.63338,26.57687,26.08715,25.99297,25.6351,25.78578,24.90051,24.65565,24.4673,24.26011,23.75155,24.48613,24.97586,25.08887,24.26011,23.28066,23.73271,24.33545,23.37484,21.749296874999995
2014,23.09231,22.90395,21.83033,22.20704,22.43306,21.5478,20.88855,19.8526,19.00501,18.27042,17.55467,16.83893,16.57523,16.06667,15.74647,15.52044,15.42626,15.50161,15.7088,15.85948,17.00844,17.74303,18.55295,19.68308,21.75499,23.52552,26.35085,27.48098,29.57171,31.36109,32.00149,31.28574,32.13334,32.13334,31.81314,31.13506,30.8902,30.98438,30.73951,30.53232,30.24979,29.76007,29.38336,29.15733,29.23268,28.64878,28.5546,28.2909,27.98953,27.98953,27.53748,27.4433,27.17961,27.19844,27.1231,26.93475,27.31146,27.02892,26.89708,26.48269,26.65221,26.46386,26.74639,27.01009,27.46214,28.15905,28.49809,29.25151,29.92959,31.39876,32.88676,34.03572,32.6984,32.73608,32.13334,31.56828,30.96554,30.53232,30.38164,30.34397,29.68473,29.06316,28.5546,28.46042,27.95186,26.93475,26.50153,25.61626,26.01181,26.55804,25.80462,24.4673,22.92279,22.94162,23.50669,22.35772,26.011414895833326
2014,22.94162,22.64026,21.75499,21.94334,22.1317,21.09575,20.30465,19.36288,18.64713,17.63002,16.91427,16.38687,16.01016,15.53928,15.33209,15.03072,15.08722,15.27558,15.1814,15.61462,16.49989,16.91427,18.23275,19.38172,21.17109,23.05464,25.65393,26.74639,28.2909,29.85425,30.24979,30.45698,30.41931,30.3063,30.45698,29.62822,29.83541,29.92959,29.51521,29.00665,28.46042,28.23439,28.23439,28.0272,27.76351,27.51865,27.31146,27.16077,27.48098,27.01009,27.02892,26.97242,26.67105,27.21728,26.93475,26.70872,26.68988,26.70872,26.36968,26.61454,26.5392,26.20016,26.5392,26.70872,27.3868,27.57515,27.83885,28.06488,28.59227,29.85425,31.70012,31.60595,30.9467,30.32513,29.64706,29.08199,28.62994,27.87652,27.40563,27.06659,26.8594,26.46386,26.219,25.57859,25.20188,24.73099,24.41079,23.84573,24.39196,24.71216,24.44846,23.22416,21.90567,22.20704,22.64026,21.52896,24.93229854166667
2014,22.05635,22.1317,20.58719,20.9639,21.34061,20.28582,19.43822,18.38344,17.55467,16.9331,16.31153,15.74647,15.27558,15.08722,14.8612,14.67284,14.57867,14.57867,14.78586,15.27558,16.01016,16.76358,17.55467,18.43994,20.24815,22.01868,24.71216,25.46558,27.29262,28.79946,28.98781,29.42103,29.7224,29.36452,29.00665,28.78062,29.04432,29.11966,28.89364,28.79946,28.72412,28.19672,27.89536,27.83885,27.55632,26.8594,27.33029,27.01009,27.14194,26.95358,26.67105,26.72756,26.70872,26.65221,26.36968,26.25667,26.38852,26.68988,26.35085,26.08715,26.06831,25.97414,26.72756,27.29262,28.23439,28.40391,29.53404,29.91075,30.73951,32.1145,32.98094,33.41415,32.43471,32.28402,31.75663,31.60595,31.1539,30.56999,30.08027,29.81658,29.27035,28.70528,28.19672,27.78234,26.93475,25.9553,25.65393,25.16421,25.08887,26.01181,25.48441,24.4673,22.54608,22.96046,23.31833,22.22587,25.110058020833332
2014,23.01696,22.58375,21.15225,21.6043,21.69848,20.66253,20.05979,19.19336,18.13857,17.23447,16.63173,16.17968,15.74647,15.35092,15.10606,14.88003,14.71052,14.89887,15.14373,15.23791,16.17968,16.8766,17.79953,18.76014,21.0204,22.84745,25.25839,26.20016,28.44158,30.26863,31.1539,31.85081,32.6984,32.43471,32.24635,32.00149,31.62478,32.84909,32.22752,33.28231,33.546,33.52717,33.35765,32.6984,32.058,31.58711,30.28746,30.92787,31.49293,31.54944,31.43643,31.4741,31.7378,31.75663,31.5306,31.66245,31.13506,31.32341,30.98438,30.92787,31.26691,31.70012,31.81314,31.7943,32.3217,32.98094,32.34053,33.50833,34.52545,35.80626,37.42611,38.04768,36.91755,37.21892,36.87988,36.33365,35.78742,35.46722,35.07168,34.58195,34.16757,33.8097,33.31998,32.6984,30.92787,29.79774,28.83713,27.63166,28.06488,28.32857,27.59399,26.18133,24.42963,24.54264,24.7875,23.84573,28.031324166666675
2014,24.18476,23.80806,22.37656,22.65909,22.65909,21.84916,21.15225,20.09746,19.00501,18.30809,17.53584,17.02728,16.72591,16.33037,16.08551,15.85948,15.74647,15.91599,16.12318,16.38687,17.40399,18.27042,19.19336,20.60602,22.64026,24.54264,27.33029,28.44158,30.53232,32.56656,32.9056,33.28231,33.43299,33.35765,32.79258,32.15218,31.85081,31.60595,31.24807,31.13506,30.73951,29.87308,29.87308,29.4587,29.30802,29.00665,28.70528,28.81829,28.5546,28.36624,28.30974,28.14022,28.14022,28.04604,27.707,27.1231,26.91591,27.25495,27.14194,27.04776,27.02892,26.91591,27.68817,28.04604,28.49809,29.23268,29.83541,30.3628,31.26691,32.47238,33.94155,34.31826,32.99977,32.6984,32.49121,31.68129,31.07855,30.49465,30.06144,29.7224,29.17617,29.25151,28.98781,28.30974,27.40563,26.93475,26.44502,25.20188,26.16249,26.35085,26.29434,25.23955,24.05292,24.50497,24.82517,23.73271,26.535080625000003
2014,24.10942,23.24299,22.41423,22.79094,22.99813,21.79266,20.88855,19.83377,18.79782,17.95022,17.30981,16.46222,16.33037,16.04783,15.85948,15.7088,15.46393,15.50161,15.27558,15.35092,15.57695,15.80297,16.08551,16.44338,17.10262,17.68652,18.42111,19.04268,19.57007,20.54952,21.37828,21.94334,22.39539,22.96046,23.24299,23.45018,23.39367,23.26183,23.11114,22.88512,22.50841,22.20704,21.77382,21.69848,21.37828,21.24643,21.2841,21.24643,20.94506,20.77554,20.77554,20.41767,20.7002,20.19164,20.02212,19.11802,19.90911,19.68308,19.81493,19.5324,20.07863,19.92794,20.07863,20.56835,20.64369,20.9639,21.58547,22.20704,22.62142,23.90223,24.97586,26.35085,26.08715,25.76695,25.71044,25.44674,24.86284,24.58031,24.16593,24.18476,24.05292,23.8834,23.60086,23.12998,22.80977,22.67793,22.65909,22.1882,22.86628,23.54436,23.41251,22.7721,22.11286,22.79094,23.37484,22.58375,21.112814895833345
2014,23.05464,22.90395,21.77382,22.1882,22.47074,21.43478,20.53068,19.68308,18.76014,18.06323,17.23447,16.63173,16.16085,15.7653,15.35092,15.25674,15.27558,14.97421,14.57867,14.89887,15.23791,15.53928,15.7653,15.85948,16.25503,16.6129,17.1968,17.63002,18.00673,18.92966,19.55124,20.05979,20.88855,21.18992,21.37828,21.18992,21.39711,21.81149,21.64197,21.79266,21.67965,21.64197,21.43478,21.34061,21.00157,20.68136,20.56835,20.38,20.19164,19.7961,19.83377,19.60774,18.91083,19.34404,19.13685,18.98617,19.02384,18.98617,19.06151,19.23103,19.45706,19.49473,19.89027,20.13514,20.41767,21.00157,21.39711,22.50841,23.0358,23.86456,25.25839,26.55804,26.97242,27.19844,27.25495,26.5392,26.01181,25.55976,25.33373,24.91935,25.01353,24.7875,24.33545,24.07175,22.90395,22.7156,22.43306,21.88684,22.60258,22.88512,22.75327,21.92451,20.90739,21.39711,21.32177,21.17109,20.642516145833333
2014,21.79266,21.56663,20.56835,20.98273,21.35944,20.45534,19.62658,18.77898,17.85604,17.06495,16.36804,15.97249,15.50161,15.1814,14.84236,14.67284,14.55983,14.57867,14.97421,15.21907,15.95366,16.63173,17.23447,18.42111,20.24815,21.62314,24.01525,25.07003,26.99125,28.74295,29.66589,29.91075,30.09911,29.91075,29.30802,29.1385,29.25151,28.79946,28.76179,28.51693,28.14022,28.49809,28.14022,27.51865,28.40391,27.78234,27.76351,27.80118,27.63166,27.87652,27.87652,27.74467,27.85768,27.68817,27.53748,27.49981,27.33029,27.55632,27.59399,27.68817,27.36796,27.34913,27.89536,27.78234,27.91419,28.27207,28.78062,28.83713,29.23268,30.19329,31.66245,32.9621,31.85081,31.45526,31.09739,30.47582,29.91075,29.7789,29.32685,28.85597,28.36624,27.80118,27.61282,27.10427,26.38852,25.67277,25.27722,24.67449,25.0512,24.91935,24.59915,23.77038,22.64026,22.7721,23.12998,22.1882,25.09495072916666
2014,22.69676,22.33889,21.17109,21.6043,21.71732,20.7002,20.05979,19.04268,17.95022,17.12146,16.55639,16.17968,15.74647,15.50161,15.20024,15.06839,15.08722,15.01188,15.20024,15.25674,16.33037,17.34748,18.15741,19.40055,21.26526,22.65909,25.86112,27.23611,29.89192,31.85081,31.94499,31.90731,32.07683,31.05972,31.60595,31.24807,31.24807,30.75835,30.47582,30.19329,30.08027,29.68473,28.8748,28.47926,27.78234,27.4433,27.4433,27.33029,27.19844,27.78234,27.61282,27.49981,27.4433,27.25495,27.31146,27.40563,27.42447,27.25495,26.99125,27.17961,27.33029,26.89708,27.1231,27.27378,27.72584,27.85768,28.36624,28.79946,28.74295,29.43987,30.53232,31.64362,30.45698,30.3628,30.00493,29.51521,28.95014,28.53576,28.49809,27.78234,27.61282,27.17961,26.65221,26.25667,25.74811,25.25839,24.76867,24.27894,24.58031,25.01353,24.48613,23.50669,22.1882,22.22587,22.58375,21.83033,25.28350125
2014,22.4519,21.88684,20.77554,21.32177,21.49129,20.58719,19.81493,18.77898,17.64885,16.95194,16.2927,15.97249,15.65229,15.1814,14.74819,14.71052,14.50332,14.61634,14.88003,15.14373,16.14201,16.76358,17.64885,18.74131,20.49301,21.94334,24.33545,25.08887,27.01009,28.5546,29.11966,29.21384,29.34569,28.89364,28.79946,28.51693,28.81829,28.32857,28.46042,28.21556,28.17789,27.72584,27.46214,26.82173,27.06659,26.89708,26.93475,26.20016,26.74639,26.76523,26.65221,26.57687,26.5392,26.52037,26.33201,26.52037,26.44502,26.55804,26.59571,26.5392,26.63338,26.35085,26.61454,26.68988,27.01009,27.14194,27.21728,27.72584,27.04776,28.6111,29.47754,30.40048,28.78062,29.49637,28.93131,28.36624,28.19672,27.65049,27.21728,26.63338,26.23783,25.93647,25.55976,24.69332,24.22244,23.6197,23.39367,22.92279,23.31833,21.18992,20.86972,20.34233,20.64369,20.98273,22.30122,21.0204,24.13924604166667
2014,21.30294,21.47245,20.19164,20.71904,20.83205,20.05979,19.41939,18.47761,17.61118,16.82009,16.16085,15.59578,15.36976,14.84236,14.5975,14.37148,14.46565,14.46565,14.5975,14.76702,15.72763,16.48105,17.08379,18.25159,19.83377,21.52896,23.71388,24.4673,26.50153,27.63166,28.17789,28.57343,29.28918,28.89364,29.00665,28.70528,28.59227,28.47926,27.57515,28.00837,27.93303,27.93303,27.46214,27.31146,26.8594,26.93475,26.82173,26.84057,26.76523,26.8594,27.16077,26.06831,26.06831,26.23783,25.91763,26.20016,26.31317,26.12482,26.04948,26.14366,26.10598,26.16249,26.44502,26.36968,26.55804,27.02892,27.17961,27.61282,28.23439,28.96898,30.19329,31.85081,31.32341,31.36109,31.30458,31.28574,30.96554,30.6265,30.45698,30.24979,30.09911,29.92959,29.36452,29.08199,28.17789,27.4433,26.63338,25.9553,25.93647,26.04948,25.42791,24.58031,23.37484,23.50669,23.86456,22.73443,24.782399166666668
2014,23.24299,22.82861,21.58547,21.81149,22.03752,21.18992,20.22931,19.51356,18.47761,17.29098,16.68824,16.42454,16.14201,15.7088,15.48277,15.35092,15.25674,15.27558,15.42626,15.87832,16.55639,17.32865,18.21392,19.49473,21.34061,23.43135,26.20016,27.23611,29.25151,31.19157,31.90731,32.07683,32.77375,32.22752,31.7943,31.2104,30.77719,30.40048,30.0426,29.85425,29.38336,28.98781,28.95014,28.53576,28.19672,27.91419,27.707,27.83885,27.65049,27.42447,26.8594,26.68988,26.8029,26.82173,26.50153,26.35085,26.2755,26.48269,25.84229,26.52037,26.219,25.87996,26.36968,26.52037,26.76523,27.04776,27.42447,27.93303,28.23439,29.195,29.62822,31.54944,30.47582,30.09911,29.55288,28.89364,28.49809,28.27207,27.72584,27.31146,26.78406,26.33201,25.84229,25.52208,24.95702,24.39196,23.99641,23.45018,24.37312,24.90051,24.22244,23.52552,22.65909,23.11114,23.26183,22.32005,25.105545520833335
2014,22.92279,22.28238,21.2841,21.67965,21.868,20.75671,19.92794,18.83549,17.89371,17.15913,16.46222,15.97249,15.72763,14.97421,15.1814,14.89887,14.76702,14.48449,14.40915,14.46565,14.52216,14.57867,15.1249,15.72763,16.40571,16.76358,17.10262,17.49817,17.98789,18.70364,19.57007,20.02212,20.58719,21.0204,21.62314,22.03752,22.1317,22.01868,21.64197,21.64197,21.32177,21.35944,21.26526,20.75671,20.66253,20.49301,20.60602,20.47417,20.54952,20.49301,20.34233,20.17281,20.32349,20.05979,19.75843,19.68308,19.72075,19.41939,19.49473,19.87144,19.77726,19.77726,20.24815,20.39883,20.36116,20.51185,21.17109,21.81149,22.07519,22.84745,23.97757,25.08887,25.12654,24.95702,24.76867,24.35428,23.9399,23.56319,23.0358,22.86628,22.32005,22.16937,21.90567,21.868,21.39711,20.94506,20.90739,20.81321,21.39711,22.01868,21.98101,21.45362,20.86972,21.52896,22.09403,21.49129,20.159464270833336
2014,21.96218,21.868,20.66253,21.24643,21.49129,20.41767,19.5324,18.66597,17.53584,16.46222,16.25503,15.72763,15.38859,14.95538,14.52216,14.44682,14.29613,14.29613,14.31497,14.2773,14.33381,14.57867,14.78586,15.1249,15.36976,15.57695,15.95366,16.2927,16.70708,17.36632,18.00673,18.60946,19.23103,19.49473,19.81493,20.15397,20.4365,20.64369,20.75671,20.81321,20.58719,20.75671,20.54952,20.47417,20.22931,20.15397,19.81493,19.72075,19.8526,19.72075,19.47589,19.43822,19.19336,19.13685,19.06151,18.87316,18.77898,18.53412,18.6283,19.04268,19.38172,19.15569,19.34404,19.55124,19.72075,20.19164,20.86972,21.67965,21.75499,22.22587,23.14881,24.24127,24.74983,25.0512,25.40907,25.14537,24.65565,24.27894,24.10942,23.56319,23.48785,23.0358,23.07347,22.69676,22.39539,21.94334,22.1882,21.47245,22.15053,22.52724,22.1882,21.26526,20.47417,21.0204,21.58547,20.75671,19.738412604166665
2014,21.41595,21.22759,19.98445,20.73787,21.09575,20.15397,19.28754,18.30809,17.53584,16.9331,16.3492,15.84064,15.40743,15.04955,14.74819,14.40915,14.541,14.67284,14.80469,14.93654,15.7653,16.46222,17.08379,18.34576,20.1163,21.45362,23.92107,24.88168,26.61454,27.98953,28.59227,28.8748,29.30802,29.15733,29.195,28.72412,28.72412,28.68645,27.80118,28.14022,27.65049,27.59399,27.4433,27.25495,27.25495,27.51865,27.16077,27.34913,27.33029,27.29262,26.91591,27.14194,26.91591,26.72756,26.65221,26.65221,26.68988,26.12482,26.52037,26.31317,26.16249,25.9553,26.50153,27.02892,27.3868,28.14022,28.12138,28.44158,29.04432,29.89192,31.41759,32.83025,32.39704,32.22752,31.5306,31.02205,30.8902,29.85425,29.66589,29.195,28.74295,28.6111,28.27207,27.89536,27.25495,26.59571,25.6351,25.03236,25.42791,26.01181,25.48441,24.12826,22.7721,23.22416,23.52552,22.52724,24.860684166666672
2014,23.09231,22.84745,21.51013,21.96218,22.24471,21.20876,20.53068,19.47589,18.38344,17.42283,16.82009,16.14201,15.85948,15.52044,15.48277,15.38859,15.42626,15.46393,15.48277,15.84064,16.72591,17.53584,18.3646,19.90911,21.99985,23.95874,26.5392,27.51865,29.53404,30.90903,31.43643,31.85081,32.20868,31.62478,31.13506,30.79602,30.81486,30.73951,30.66417,30.38164,30.28746,29.92959,29.49637,29.27035,29.195,29.02549,28.95014,28.81829,28.59227,29.02549,29.62822,29.30802,29.47754,29.91075,29.51521,29.36452,29.11966,28.2909,28.68645,28.53576,28.76179,28.66761,28.93131,29.64706,30.06144,30.70184,31.32341,32.6419,33.37648,34.63846,36.25831,38.25487,38.02885,37.93467,37.55796,37.36961,36.55968,36.29598,35.84393,35.67441,35.05284,34.20524,33.84737,32.9056,32.058,30.8902,30.28746,29.25151,29.1385,29.21384,28.72412,27.48098,25.78578,25.61626,25.74811,24.74983,27.59026020833332
2014,24.93818,24.73099,23.31833,23.77038,23.92107,22.80977,21.88684,20.90739,19.94678,19.23103,18.3646,17.74303,17.27214,16.97077,16.80125,16.59406,16.53756,16.63173,16.91427,17.17796,17.91255,19.2687,20.4365,21.90567,24.22244,26.10598,29.23268,30.55116,32.56656,34.11107,34.43127,34.60079,34.9775,33.71552,33.84737,33.2258,32.79258,32.9056,32.94327,32.47238,31.85081,31.45526,31.28574,30.85253,30.34397,30.19329,30.13678,30.19329,30.19329,29.7224,29.66589,29.27035,29.32685,29.17617,29.27035,28.95014,29.02549,28.66761,28.81829,29.04432,28.83713,28.91247,29.11966,29.7789,30.15561,30.24979,30.72068,29.91075,31.00321,32.20868,33.84737,35.52373,35.20352,35.41072,35.03401,34.6573,33.99805,32.88676,33.20696,32.92443,32.56656,32.09567,31.60595,31.11622,30.34397,29.49637,28.93131,27.98953,28.14022,28.10255,27.31146,25.97414,24.37312,24.67449,24.99469,23.97757,27.93145718749999
2014,24.50497,24.14709,22.80977,23.20532,23.356,22.28238,21.30294,20.34233,19.09918,18.74131,17.95022,17.15913,16.36804,16.3492,16.029,15.7653,15.68996,15.84064,16.12318,16.17968,17.42283,18.23275,19.17453,20.85088,23.14881,25.1077,28.04604,29.38336,32.058,33.97922,34.54428,34.93983,35.26003,34.90216,34.09223,33.11279,32.49121,32.03916,31.19157,31.11622,30.68301,30.49465,30.21212,29.27035,29.70356,29.59055,28.72412,28.95014,29.06316,29.1385,28.46042,28.74295,29.00665,28.68645,27.91419,27.66933,27.87652,27.66933,27.78234,28.17789,27.76351,27.66933,27.78234,28.2909,29.06316,29.91075,30.15561,31.2104,31.83197,32.83025,34.77031,35.61791,34.93983,35.41072,35.14702,34.9775,34.45011,34.33709,33.88504,33.41415,33.05628,32.67957,32.35937,32.02033,30.55116,29.34569,28.47926,27.3868,27.19844,27.49981,26.68988,25.48441,23.97757,23.8834,24.03408,22.86628,27.42839270833333
2014,23.58203,23.05464,21.81149,21.58547,22.39539,21.45362,20.68136,19.83377,18.85432,18.00673,17.21563,16.91427,16.44338,16.06667,15.89715,15.61462,15.46393,15.52044,15.74647,15.80297,16.70708,17.44166,18.47761,19.94678,21.84916,23.45018,25.93647,26.95358,28.47926,30.77719,31.56828,32.03916,32.58539,32.1145,31.86964,31.09739,30.34397,29.70356,29.49637,29.36452,28.79946,28.46042,28.38508,28.49809,28.10255,27.78234,27.61282,27.91419,28.21556,28.34741,28.15905,28.27207,28.25323,28.36624,28.32857,28.27207,28.21556,28.14022,28.21556,28.25323,28.12138,28.12138,28.6111,29.06316,29.66589,30.17445,30.83369,31.09739,30.92787,31.5306,32.6419,33.69669,32.22752,32.34053,31.7378,31.02205,30.23096,29.53404,29.62822,29.02549,28.44158,28.04604,27.61282,27.34913,26.8029,25.82345,25.6916,24.5238,25.72927,26.06831,25.84229,24.58031,24.16593,24.09059,24.27894,23.37484,26.035351354166675
2014,23.95874,23.41251,22.15053,22.30122,22.50841,21.30294,20.38,19.32521,18.45878,17.53584,17.17796,16.44338,15.97249,15.7088,15.1249,15.48277,15.27558,15.23791,15.25674,15.14373,15.42626,15.57695,15.93482,16.40571,17.06495,17.63002,18.17624,18.51528,18.96734,19.8526,20.30465,20.94506,21.64197,22.01868,22.7721,23.56319,23.31833,23.18648,22.88512,22.67793,22.41423,22.1317,21.83033,21.77382,21.52896,21.37828,21.17109,21.11458,20.9639,20.7002,20.60602,20.38,20.4365,20.09746,20.19164,20.19164,19.8526,20.05979,19.96562,19.94678,19.96562,20.1163,20.05979,20.26698,20.7002,20.98273,21.92451,22.20704,22.52724,23.43135,24.44846,25.76695,25.99297,25.97414,25.80462,25.3714,24.71216,24.22244,24.26011,24.18476,23.92107,23.56319,23.33717,23.0358,21.99985,22.07519,21.94334,21.39711,22.26355,22.97929,22.96046,22.50841,21.96218,22.37656,23.0358,22.16937,20.89797260416667
2014,22.80977,22.73443,21.6043,21.88684,22.1317,21.11458,20.34233,19.40055,18.40227,17.74303,16.91427,16.38687,15.85948,15.40743,15.03072,15.10606,14.88003,14.80469,14.91771,14.89887,14.97421,15.08722,15.25674,15.42626,16.27386,16.2927,16.97077,17.38515,17.59234,18.42111,18.9485,19.34404,19.98445,20.45534,20.85088,21.15225,21.32177,21.58547,21.52896,21.49129,21.49129,21.22759,21.03924,20.88855,20.1163,20.49301,20.51185,20.47417,20.09746,20.02212,19.94678,19.60774,19.58891,19.38172,19.57007,19.2687,19.30637,19.06151,19.15569,19.00501,19.2687,18.87316,19.51356,20.15397,20.15397,19.72075,20.88855,21.43478,21.868,22.48957,23.50669,24.80634,25.99297,26.12482,26.16249,26.29434,25.57859,25.16421,24.69332,24.67449,24.10942,23.78922,23.58203,23.11114,22.92279,22.52724,22.16937,21.6043,22.32005,22.79094,22.58375,21.868,21.09575,21.41595,21.90567,21.22759,20.305831250000004
