year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Hurstville North 132_11kV,07NOV2019,MW,8.38140,8.38140,8.38140,8.12065,7.80402,7.80402,7.35701,7.20801,7.20801,7.20801,6.87275,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.91000,7.00313,7.00313,7.00313,7.50601,8.04615,8.49315,8.86566,9.34992,9.79693,10.02043,10.56057,10.69094,10.95170,11.15658,11.23108,11.39871,11.82709,11.82709,11.82709,12.08784,12.08784,12.27410,12.10647,12.10647,12.10647,12.10647,12.18097,12.49760,12.49760,12.49760,12.49760,12.49760,12.49760,12.49760,12.49760,12.34860,12.49760,12.31135,11.86434,11.86434,11.86434,12.16235,12.23685,12.23685,12.23685,12.23685,12.23685,12.23685,12.23685,11.78984,11.90159,11.69671,11.69671,11.69671,11.69671,11.28695,11.23108,11.23108,11.23108,11.23108,11.23108,11.23108,10.85857,10.65369,10.65369,10.22531,10.09493,10.09493,10.00181,9.51755,9.51755,9.38717,8.97741,8.97741,8.90291
2020,Hurstville North 132_11kV,08NOV2019,MW,8.38140,8.38140,8.38140,8.38140,7.99027,7.80402,7.69226,7.20801,7.20801,7.20801,7.20801,7.07763,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.68650,7.24526,7.24526,7.71089,7.87852,8.34415,8.75391,9.38717,9.75968,10.26256,10.31844,10.93307,10.93307,11.04483,11.54771,11.64084,11.69671,11.73396,11.73396,11.73396,12.23685,12.36722,12.36722,12.36722,12.36722,12.36722,12.55348,12.34860,12.27410,12.19960,12.19960,12.19960,12.19960,12.83286,12.83286,12.83286,12.60935,12.66523,12.47898,12.59073,12.44173,12.44173,12.21822,12.06922,12.53485,12.96323,12.87011,12.47898,12.23685,12.23685,11.80846,11.51046,11.06345,11.06345,11.06345,10.74682,10.39294,10.39294,10.39294,10.39294,10.39294,10.39294,10.39294,10.39294,10.16943,9.85280,9.85280,9.85280,9.49892,9.59205,9.34992,9.01466,8.75391,8.41865,8.41865
2020,Hurstville North 132_11kV,09NOV2019,MW,8.41865,8.41865,8.41865,8.08340,7.84127,7.74814,7.24526,7.24526,7.24526,7.24526,6.94725,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,7.20801,7.24526,7.24526,7.24526,7.71089,7.84127,7.84127,7.84127,7.84127,7.84127,7.84127,8.28828,8.41865,8.41865,8.41865,8.41865,8.41865,8.41865,8.66078,8.41865,8.58628,8.79116,8.67941,8.38140,8.53040,8.79116,8.38140,8.38140,8.38140,8.38140,8.08340,8.21377,7.74814,7.48739,7.37563,7.37563,8.21377,8.04615,8.04615,8.04615,8.26965,8.67941,8.67941,8.67941,8.67941,8.67941,8.67941,8.67941,8.79116,9.05191,9.05191,9.05191,9.05191,9.05191,9.05191,9.05191,9.05191,9.05191,9.05191,9.05191,8.90291,8.47453,8.47453,8.92154,8.54903,8.34415,8.34415,8.34415,8.21377
2020,Hurstville North 132_11kV,10NOV2019,MW,8.10202,8.08340,7.54326,7.54326,7.54326,7.54326,7.24526,6.96588,6.96588,6.96588,6.68650,6.36987,6.36987,6.36987,6.36987,6.36987,6.10911,5.79248,5.79248,5.79248,5.79248,5.79248,5.79248,5.79248,5.79248,5.79248,6.10911,6.36987,6.36987,6.36987,6.36987,6.57474,6.96588,6.96588,6.96588,6.96588,7.48739,7.54326,7.54326,7.54326,7.54326,7.97164,7.71089,7.58051,7.58051,7.59914,8.17652,8.17652,8.17652,8.17652,8.00890,7.58051,7.58051,7.58051,7.58051,7.80402,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.93439,8.17652,8.17652,8.17652,8.47453,8.75391,8.75391,8.75391,8.75391,8.75391,8.75391,9.18229,9.31267,9.31267,9.87143,9.89005,9.89005,9.89005,9.89005,9.89005,9.34992,9.16367,8.97741,8.95879,8.54903,8.54903,8.54903,8.36278,7.97164,7.97164
2020,Hurstville North 132_11kV,11NOV2019,MW,7.97164,7.97164,7.97164,7.46876,7.37563,7.37563,6.91000,6.79825,6.79825,6.79825,6.25811,6.20224,6.20224,6.20224,6.20224,6.20224,6.20224,6.20224,6.20224,6.20224,6.51887,6.87275,6.87275,6.87275,7.31976,7.91577,8.26965,8.71666,8.84704,9.31267,9.83418,10.39294,10.48606,10.48606,10.48606,10.48606,10.80270,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.10070,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.58496,11.93884,11.93884,11.93884,11.62221,11.39871,11.49183,12.03197,12.03197,12.03197,12.03197,12.03197,11.90159,11.82709,11.56633,11.23108,11.23108,11.23108,11.23108,11.23108,10.61644,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.44881,10.05768,10.05768,9.92730,9.48030,9.48030,9.48030,9.48030,9.33129,8.88429,8.88429,8.51178
2020,Hurstville North 132_11kV,12NOV2019,MW,8.38140,8.38140,8.38140,8.25102,7.80402,7.76677,7.20801,7.20801,7.20801,6.92863,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.96588,7.20801,7.58051,7.87852,8.41865,8.94016,9.21954,9.59205,10.13218,10.18806,10.35569,10.76544,10.76544,10.76544,11.43596,11.84571,12.01334,11.90159,11.90159,11.90159,12.08784,12.40447,12.81423,12.83286,12.88873,12.75836,13.27987,13.27987,13.11224,13.24261,13.13086,13.50337,13.50337,13.50337,13.85725,13.83863,13.96900,14.04350,14.04350,14.45326,14.37876,14.32288,14.49051,14.88164,14.88164,14.88164,14.88164,14.88164,14.84439,14.84439,14.24838,14.24838,13.93175,13.67100,13.16811,12.88873,12.60935,12.44173,12.27410,11.86434,11.86434,11.51046,11.23108,10.69094,10.69094,10.35569,10.09493,9.98318,9.48030,9.48030,9.46167,8.92154,8.92154,8.58628
2020,Hurstville North 132_11kV,13NOV2019,MW,8.51178,8.51178,8.51178,8.40003,7.91577,7.91577,7.33838,7.33838,7.33838,7.33838,6.94725,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,7.04038,7.33838,7.74814,7.91577,8.36278,8.94016,9.25679,9.72243,9.87143,10.31844,10.31844,10.31844,10.31844,10.31844,10.72819,10.98895,10.98895,10.57919,10.39294,10.76544,11.02620,11.02620,11.02620,11.02620,11.02620,11.02620,11.02620,11.02620,11.02620,11.02620,11.02620,11.02620,11.02620,11.02620,10.89582,10.59782,10.59782,10.74682,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.59782,10.43019,10.43019,10.43019,10.43019,10.43019,10.43019,10.43019,10.43019,10.43019,10.43019,10.43019,10.43019,10.11356,9.85280,9.85280,9.83418,9.25679,9.25679,9.25679,9.25679,8.69803,8.67941,8.41865
2020,Hurstville North 132_11kV,14NOV2019,MW,8.08340,8.08340,8.08340,8.08340,8.08340,7.56189,7.41288,6.91000,6.91000,6.91000,6.91000,6.91000,6.91000,6.91000,6.38849,6.33261,6.33261,6.33261,6.33261,6.35124,7.00313,7.00313,7.00313,7.00313,7.52464,7.71089,8.17652,8.79116,9.10779,9.42442,10.00181,10.02043,10.52332,10.65369,10.65369,10.65369,10.65369,11.30558,11.32421,11.32421,11.32421,11.32421,11.32421,11.32421,11.32421,11.32421,11.58496,11.69671,11.69671,11.69671,11.69671,11.34283,11.06345,11.52908,11.52908,11.15658,11.15658,11.26833,11.52908,11.19383,11.47321,11.65946,11.65946,11.65946,11.65946,11.65946,11.65946,11.88297,11.77121,11.43596,11.43596,11.43596,11.21245,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.44881,10.22531,10.22531,10.22531,9.68518,9.68518,9.49892,9.62930,9.31267,9.05191,9.05191,9.05191,8.51178
2020,Hurstville North 132_11kV,15NOV2019,MW,8.47453,8.19515,8.45590,8.02752,7.87852,7.54326,7.30113,7.30113,7.30113,7.28251,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,7.13350,7.52464,7.87852,8.06477,8.90291,9.12642,9.64792,9.89005,10.26256,10.26256,10.76544,10.85857,10.85857,11.24970,11.43596,11.47321,11.88297,11.92022,12.16235,11.82709,11.69671,12.06922,12.32997,12.32997,12.32997,12.32997,12.08784,12.12509,12.32997,12.32997,12.77698,12.31135,12.23685,12.64660,12.87011,12.49760,12.92598,13.07499,13.01911,12.49760,13.14949,13.24261,13.24261,13.55925,13.74550,13.59650,13.68962,13.44749,12.85148,12.64660,12.16235,12.16235,12.16235,12.08784,11.56633,11.56633,11.56633,11.56633,11.56633,11.56633,11.56633,11.56633,11.36146,11.02620,11.02620,10.52332,10.43019,10.43019,10.09493,9.89005,9.38717,9.38717,8.97741
2020,Hurstville North 132_11kV,16NOV2019,MW,8.80978,8.80978,8.80978,8.80978,8.60491,8.21377,7.76677,7.63639,7.30113,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,6.48162,6.46299,6.46299,6.46299,6.46299,6.46299,6.46299,6.50024,7.04038,7.04038,7.04038,7.33838,7.67364,7.67364,7.67364,8.25102,8.25102,8.25102,8.71666,8.84704,9.29404,9.48030,9.48030,9.48030,9.48030,9.48030,9.48030,9.48030,9.48030,9.48030,9.48030,9.48030,9.48030,9.48030,9.48030,9.07054,9.07054,9.42442,9.23817,8.84704,8.99604,8.84704,8.84704,8.84704,9.18229,9.34992,8.80978,8.80978,8.80978,8.80978,9.27542,9.38717,9.38717,9.38717,9.38717,9.38717,9.38717,9.38717,9.38717,9.38717,9.38717,9.38717,9.38717,9.38717,9.38717,9.38717,9.38717,9.38717,9.83418,9.42442,9.42442,9.42442,9.42442,9.42442,9.42442,9.42442,9.21954,8.88429,8.88429,8.53040
2020,Hurstville North 132_11kV,17NOV2019,MW,8.30690,8.30690,8.30690,7.87852,7.20801,7.20801,6.91000,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.53749,6.03461,6.03461,6.03461,6.22086,6.63062,6.63062,6.63062,6.92863,7.20801,7.20801,7.20801,7.78539,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,7.91577,8.38140,8.38140,8.38140,8.38140,8.38140,8.38140,8.38140,8.02752,8.30690,8.10202,7.80402,7.80402,7.80402,7.80402,7.80402,8.06477,8.34415,8.26965,7.74814,7.74814,8.00890,8.34415,8.34415,8.34415,8.34415,8.62353,8.92154,8.92154,8.92154,8.92154,8.92154,8.92154,8.92154,8.92154,8.92154,8.92154,9.25679,9.51755,9.51755,9.51755,9.51755,9.36854,8.92154,8.92154,8.92154,8.71666,8.79116,8.40003,8.21377,7.71089,7.99027,7.91577
2020,Hurstville North 132_11kV,18NOV2019,MW,7.80402,7.50601,7.24526,7.24526,7.24526,6.92863,6.70512,6.70512,6.70512,6.70512,6.31399,6.12774,6.12774,6.12774,6.12774,6.12774,6.12774,6.12774,6.12774,6.12774,6.12774,6.35124,6.70512,6.70512,7.59914,7.91577,8.12065,8.92154,9.08916,9.46167,9.77830,10.31844,10.35569,10.52332,10.56057,10.97032,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.17520,11.82709,11.82709,11.82709,11.49183,11.32421,11.78984,11.93884,11.93884,11.93884,11.93884,12.10647,12.49760,12.49760,11.95747,11.90159,11.90159,11.90159,11.93884,12.49760,11.99472,12.23685,12.40447,12.40447,11.84571,11.77121,11.77121,11.77121,11.26833,11.23108,11.23108,11.23108,11.15658,10.65369,10.65369,10.65369,10.65369,10.65369,11.04483,10.98895,10.48606,10.48606,10.48606,10.07631,9.89005,9.68518,9.83418,9.31267,9.25679,8.71666,8.67941,8.25102
2020,Hurstville North 132_11kV,19NOV2019,MW,8.47453,8.40003,8.28828,8.30690,8.15790,7.71089,7.52464,7.13350,7.13350,7.13350,7.13350,6.87275,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.57474,7.13350,7.13350,7.13350,7.65501,7.97164,8.47453,8.97741,9.38717,10.02043,10.15081,10.18806,10.72819,10.72819,10.87720,11.36146,11.73396,11.93884,11.93884,11.93884,12.08784,12.57210,12.57210,12.57210,12.94461,13.20536,13.20536,13.20536,13.20536,13.20536,13.59650,13.78275,13.78275,13.78275,13.78275,13.78275,13.78275,13.78275,13.93175,14.34151,13.76412,13.74550,13.87588,14.37876,13.95038,13.74550,13.74550,14.22976,13.95038,13.78275,13.78275,13.78275,13.22399,12.57210,12.57210,12.57210,11.99472,11.71534,11.36146,11.36146,11.36146,11.36146,11.36146,11.36146,11.24970,10.76544,10.76544,10.29981,10.22531,10.09493,10.09493,9.66655,9.46167,8.97741,8.97741,8.56766
2020,Hurstville North 132_11kV,20NOV2019,MW,8.41865,8.41865,8.41865,8.41865,8.15790,7.87852,7.30113,7.30113,7.30113,7.30113,7.30113,6.85412,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,7.07763,7.30113,7.30113,7.76677,8.17652,8.51178,8.80978,9.40580,9.68518,9.89005,10.65369,10.89582,11.02620,11.02620,11.02620,11.52908,11.97609,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.95747,11.69671,11.86434,12.01334,11.60359,11.60359,11.60359,11.60359,11.60359,11.93884,11.88297,11.43596,11.43596,11.43596,11.43596,11.43596,11.43596,11.43596,11.99472,12.03197,12.03197,12.03197,12.03197,11.90159,11.39871,11.39871,11.39871,11.04483,10.82132,10.82132,11.02620,10.74682,10.59782,10.59782,10.59782,11.13795,10.87720,10.65369,10.65369,10.65369,10.65369,10.20668,10.05768,10.05768,10.03906,9.96456,9.53617,9.38717,8.90291,8.80978,8.80978
2020,Hurstville North 132_11kV,21NOV2019,MW,8.69803,8.21377,8.21377,8.21377,8.21377,7.87852,7.63639,7.05900,7.04038,7.04038,7.04038,7.04038,7.04038,6.64925,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,7.07763,7.07763,7.13350,7.67364,8.02752,8.26965,8.84704,9.36854,9.83418,10.39294,10.43019,10.93307,11.02620,11.38008,11.39871,11.92022,11.99472,12.23685,12.57210,12.57210,12.57210,12.88873,12.55348,12.94461,12.66523,12.77698,13.16811,13.16811,13.09361,12.77698,12.77698,13.41024,13.41024,13.41024,13.41024,13.41024,13.41024,13.41024,13.59650,13.95038,13.44749,13.61512,14.24838,14.34151,14.34151,14.34151,14.34151,14.32288,13.78275,13.78275,13.61512,13.07499,12.66523,12.66523,12.66523,12.64660,12.10647,12.10647,12.10647,12.10647,12.10647,12.10647,11.62221,11.56633,11.54771,10.98895,10.98895,10.98895,10.74682,10.67232,10.13218,9.68518,9.33129,9.14504,9.14504
2020,Hurstville North 132_11kV,22NOV2019,MW,9.01466,8.51178,8.51178,8.51178,8.51178,8.12065,7.67364,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,6.79825,6.74237,7.17075,7.33838,7.33838,7.33838,8.02752,8.51178,8.62353,9.08916,9.57342,10.11356,10.67232,11.34283,11.49183,11.49183,11.49183,11.64084,12.06922,12.06922,12.08784,12.60935,12.60935,12.38585,12.06922,12.06922,12.23685,12.70248,12.70248,12.70248,12.70248,12.44173,12.06922,12.59073,12.19960,12.10647,12.06922,12.21822,12.44173,12.77698,12.55348,12.44173,12.23685,11.86434,12.10647,12.23685,12.32997,12.60935,12.60935,12.60935,12.44173,12.03197,12.03197,12.03197,11.78984,11.43596,11.43596,11.26833,10.85857,10.85857,10.85857,10.85857,10.78407,10.39294,10.39294,10.39294,10.39294,10.24394,9.92730,9.48030,9.34992,9.34992,9.34992,9.25679,8.97741,8.97741,8.97741,8.53040
2020,Hurstville North 132_11kV,23NOV2019,MW,8.38140,8.38140,8.38140,8.38140,8.04615,7.91577,7.56189,7.33838,7.33838,7.33838,7.13350,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,7.02175,7.33838,7.43151,7.91577,7.91577,7.91577,8.30690,8.51178,8.97741,9.08916,9.08916,9.57342,9.72243,9.72243,9.72243,9.72243,9.72243,9.72243,9.72243,9.89005,10.35569,10.09493,10.05768,9.75968,9.75968,9.75968,9.75968,9.75968,9.75968,9.75968,9.75968,9.75968,9.75968,9.75968,9.34992,9.18229,9.18229,9.72243,10.00181,9.55480,9.55480,9.55480,9.55480,9.55480,9.29404,8.97741,9.18229,9.55480,9.55480,9.55480,9.55480,9.55480,9.55480,9.55480,9.55480,9.55480,9.55480,9.55480,9.55480,9.55480,9.55480,9.55480,9.05191,8.97741,8.97741,9.33129,9.12642,8.75391,8.75391,8.21377,8.21377
2020,Hurstville North 132_11kV,24NOV2019,MW,8.21377,8.21377,8.21377,8.21377,8.21377,7.67364,7.39426,7.07763,7.07763,7.07763,7.07763,6.68650,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,7.02175,7.07763,7.07763,7.20801,7.67364,7.67364,7.95302,8.25102,8.25102,8.25102,8.53040,8.53040,8.84704,8.84704,8.49315,8.56766,8.84704,8.84704,8.84704,8.84704,8.54903,8.21377,7.91577,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.41865,8.73528,8.75391,8.75391,8.75391,8.75391,8.75391,8.75391,8.75391,8.79116,9.34992,9.34992,9.79693,9.92730,9.92730,9.92730,9.81555,9.34992,9.34992,9.18229,8.99604,9.14504,9.14504,8.67941,8.54903,8.54903,8.54903,8.15790
2020,Hurstville North 132_11kV,25NOV2019,MW,7.97164,7.97164,7.97164,7.91577,7.41288,7.41288,7.20801,6.83550,6.83550,6.83550,6.83550,6.59337,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.27674,6.83550,6.83550,7.31976,7.56189,8.41865,8.86566,9.21954,9.85280,10.39294,10.39294,10.70957,10.98895,11.39871,11.56633,11.80846,12.16235,12.16235,12.16235,12.16235,12.16235,12.16235,12.29272,12.19960,12.77698,12.83286,13.33574,13.03774,12.87011,12.87011,12.87011,13.42887,14.08076,13.93175,13.44749,13.44749,13.63375,13.96900,13.91313,14.08076,14.08076,14.02488,13.85725,13.54062,13.54062,13.50337,12.94461,12.94461,12.94461,12.94461,12.55348,12.16235,11.73396,11.73396,11.73396,11.56633,11.23108,11.56633,11.60359,11.60359,11.60359,11.47321,11.06345,11.06345,11.06345,10.57919,10.48606,10.02043,9.89005,9.89005,9.55480,9.25679,9.25679,9.25679,8.92154
2020,Hurstville North 132_11kV,26NOV2019,MW,9.07054,8.79116,8.67941,8.67941,8.38140,8.17652,7.95302,7.82264,7.37563,7.37563,7.37563,7.37563,6.79825,6.79825,6.79825,6.79825,6.79825,6.79825,6.79825,6.79825,6.79825,7.24526,7.41288,7.43151,8.04615,8.41865,8.66078,9.21954,9.79693,10.54194,11.06345,11.11933,11.69671,11.69671,12.10647,12.27410,12.85148,12.87011,13.46612,13.50337,13.50337,13.50337,13.89450,14.00625,14.00625,14.60226,14.62089,14.84439,15.12377,15.03065,15.85016,15.92466,15.34728,15.01202,14.75127,13.82000,14.28563,14.45326,14.52776,14.62089,14.45326,15.10515,15.42178,15.42178,15.42178,15.25415,14.73264,14.58364,14.45326,14.08076,14.08076,13.63375,13.44749,13.00049,12.44173,12.44173,12.40447,12.25547,11.82709,11.82709,11.82709,11.77121,11.23108,11.23108,11.23108,10.93307,10.69094,10.33706,10.09493,10.09493,10.09493,9.59205,9.55480,9.08916,8.97741,8.97741
2020,Hurstville North 132_11kV,27NOV2019,MW,8.97741,8.75391,8.41865,8.41865,8.25102,7.84127,7.65501,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.11488,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.89137,7.33838,7.33838,7.33838,7.74814,7.99027,8.51178,8.79116,9.36854,9.85280,10.31844,10.31844,10.31844,10.31844,10.83995,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,11.56633,11.19383,10.98895,10.98895,10.98895,10.98895,11.02620,10.89582,11.08208,11.26833,11.26833,11.26833,11.26833,11.26833,11.26833,11.26833,11.26833,11.49183,11.69671,11.69671,11.69671,11.32421,11.10070,11.32421,11.69671,11.11933,10.59782,10.72819,11.06345,10.57919,10.48606,10.48606,10.48606,10.82132,11.06345,11.06345,10.78407,10.56057,10.56057,10.22531,9.98318,9.98318,9.98318,9.98318,9.70380,9.34992,9.10779,8.75391,8.75391
2020,Hurstville North 132_11kV,28NOV2019,MW,8.75391,8.60491,8.66078,8.40003,8.08340,8.08340,7.50601,7.50601,7.50601,7.15213,6.91000,6.91000,6.91000,6.91000,6.91000,6.91000,6.91000,6.91000,6.91000,6.91000,6.91000,6.91000,6.91000,6.92863,7.74814,8.08340,8.62353,9.16367,9.31267,9.90868,10.15081,10.56057,10.56057,10.82132,10.93307,10.95170,11.52908,11.84571,11.84571,11.99472,11.99472,11.99472,11.99472,12.23685,12.36722,12.36722,12.36722,12.73973,12.46035,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.83286,13.00049,13.00049,13.00049,12.49760,12.40447,12.40447,12.12509,11.82709,11.82709,11.82709,11.28695,11.23108,11.45458,11.82709,11.62221,11.23108,11.23108,11.23108,11.23108,11.23108,10.91445,10.59782,10.59782,10.50469,10.50469,9.96456,9.77830,9.34992,9.34992,9.31267
2020,Hurstville North 132_11kV,29NOV2019,MW,9.10779,9.07054,8.51178,8.51178,8.51178,8.28828,7.91577,7.48739,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,6.85412,6.74237,6.74237,6.74237,6.74237,7.13350,7.33838,7.33838,7.84127,8.04615,8.58628,8.82841,9.46167,10.18806,10.63507,11.15658,11.65946,11.65946,11.65946,11.65946,12.19960,12.40447,12.40447,12.70248,12.38585,12.36722,12.57210,12.87011,12.55348,12.64660,13.03774,13.09361,13.13086,13.27987,13.27987,13.27987,13.27987,13.27987,13.27987,13.27987,13.27987,13.57787,13.87588,13.87588,13.87588,13.87588,13.87588,13.87588,13.87588,13.87588,14.09938,14.45326,14.45326,14.37876,13.91313,13.91313,13.33574,13.33574,12.75836,12.73973,12.72111,12.10647,12.10647,12.10647,12.10647,12.10647,12.10647,12.10647,12.10647,12.10647,12.10647,11.86434,11.52908,11.52908,11.32421,10.93307,10.93307,10.93307,10.43019,10.39294,10.18806
2020,Hurstville North 132_11kV,30NOV2019,MW,9.92730,9.92730,9.92730,9.46167,9.34992,8.84704,8.43728,8.17652,8.17652,8.00890,7.58051,7.58051,7.58051,7.17075,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.33838,7.41288,7.41288,7.52464,8.00890,8.00890,8.00890,8.00890,8.49315,8.58628,8.58628,9.08916,9.85280,9.85280,10.03906,10.43019,10.43019,10.43019,10.43019,10.00181,10.00181,9.74105,10.39294,10.41156,10.50469,10.07631,10.83995,9.42442,9.42442,9.42442,9.42442,9.42442,9.42442,9.42442,9.42442,9.42442,9.14504,9.01466,8.67941,9.49892,9.59205,9.36854,9.14504,9.55480,9.55480,9.55480,9.55480,9.55480,9.55480,9.55480,9.79693,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.15081,9.55480,9.55480,9.55480,9.55480,9.18229,9.01466,9.01466,9.01466,8.56766
2020,Hurstville North 132_11kV,01DEC2019,MW,8.41865,8.41865,8.41865,8.41865,8.30690,7.84127,7.78539,7.24526,7.24526,7.24526,7.24526,7.24526,7.07763,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,7.22663,7.24526,7.24526,7.24526,7.48739,7.84127,7.84127,7.84127,8.32553,8.84704,9.01466,9.01466,9.01466,8.66078,8.82841,8.41865,8.75391,9.01466,9.01466,9.01466,8.92154,8.41865,8.41865,8.41865,8.13927,7.84127,7.84127,7.84127,7.84127,7.84127,8.38140,8.38140,8.38140,8.38140,8.38140,8.38140,8.38140,8.38140,8.58628,8.92154,8.92154,9.05191,9.51755,9.51755,9.51755,9.51755,9.79693,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,9.77830,9.51755,9.51755,9.51755,9.18229,8.97741,8.51178,8.38140,8.38140
2020,Hurstville North 132_11kV,02DEC2019,MW,8.21377,7.80402,7.80402,7.80402,7.80402,7.78539,7.20801,7.20801,7.20801,6.66787,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.77962,7.37563,8.00890,8.23240,8.80978,9.05191,9.42442,9.77830,10.02043,10.43019,10.65369,10.65369,10.65369,11.10070,11.10070,11.10070,10.69094,10.52332,10.52332,10.95170,10.72819,10.74682,10.89582,11.19383,11.21245,11.73396,11.62221,11.36146,11.19383,11.95747,10.70957,10.22531,10.22531,10.74682,10.76544,11.02620,11.02620,11.45458,11.23108,11.43596,11.43596,11.43596,11.43596,11.04483,11.26833,11.56633,12.03197,11.73396,11.56633,11.56633,11.10070,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.69094,10.43019,10.43019,10.00181,9.85280,9.85280,9.55480,9.23817,8.67941,8.67941,8.64216,8.08340
