year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Hurstville North 132_11kV,14NOV2022,MW,10.08506,9.63220,9.81413,9.48822,9.31126,8.94521,8.57581,8.14266,8.06664,7.82636,7.54811,7.55828,7.49717,7.40104,7.39547,7.23036,7.18239,7.45075,7.47467,7.42287,7.74448,7.90750,7.93539,8.11862,8.60853,8.95128,9.40725,9.82886,10.27058,10.89605,11.36461,11.36571,11.28297,10.44957,10.14118,10.18942,10.43183,10.25568,10.19019,10.14966,10.14076,9.92003,9.59919,9.47690,9.56607,9.74518,10.26257,10.20561,10.44449,9.81112,10.00471,10.15924,10.44732,11.35479,11.29681,10.80540,11.34264,9.30363,9.17576,9.45404,9.82150,10.02561,10.88420,10.55900,10.65968,10.67226,11.70630,12.53863,11.59877,11.95403,11.66022,12.09740,12.08733,12.07144,12.44264,12.46668,12.16959,12.07670,12.05372,12.09327,12.23618,11.96140,11.96582,11.78691,11.55414,11.40459,11.14996,10.94847,11.00284,10.67895,10.76168,10.47360,10.27967,9.79375,9.96006,9.56355
2023,Hurstville North 132_11kV,15NOV2022,MW,9.69556,9.43001,9.60105,9.24966,9.10199,8.76911,8.38711,8.06674,8.01360,7.67356,7.52633,7.35997,7.34716,7.22347,7.23067,7.08326,7.07502,7.11617,7.10108,7.12731,7.42864,7.58906,7.74830,7.93276,8.27623,8.63969,8.88169,9.00579,9.46051,9.80587,9.86587,9.94646,9.89850,9.77271,9.63157,9.69959,9.74716,9.83435,10.16918,10.03567,10.14316,10.51269,11.03096,10.33257,10.70945,10.14420,11.43332,10.97576,9.58976,10.42614,9.28423,10.90903,11.82020,11.62589,9.37661,9.17298,9.21405,9.92259,11.46125,11.23627,9.88225,9.29577,9.06755,10.07518,11.78968,11.70099,11.79400,11.41076,11.62774,11.80700,11.95924,11.82576,11.91372,11.41538,11.21594,11.59103,11.73121,11.80855,11.89254,12.04056,12.21831,11.93726,11.98353,11.89799,11.53055,11.35639,11.13562,10.82478,10.87931,10.95558,10.96217,10.54566,10.25158,10.09294,10.04714,9.68882
2023,Hurstville North 132_11kV,16NOV2022,MW,9.83203,9.66630,9.67582,9.36414,9.11720,8.80652,8.28969,7.99653,7.95580,7.70173,7.54343,7.41797,7.52011,7.35007,7.30181,7.31566,7.16307,7.16671,7.28299,7.18196,7.40461,7.60756,7.74635,7.90568,8.25249,8.51964,8.78433,9.24984,9.25594,9.49891,9.62506,9.52723,9.57687,9.22553,8.93125,8.74862,8.60479,8.56808,8.35433,8.27035,8.16678,8.11205,7.98555,8.19244,8.08618,8.03782,8.98302,8.55340,8.70926,9.67108,9.04668,8.39920,9.01528,9.76793,11.70111,12.40940,12.05653,9.90628,8.24166,8.38690,8.60054,9.51682,9.85877,11.24078,9.67926,9.51130,9.79103,11.59309,11.40038,10.44236,10.50295,10.87263,11.07528,11.27239,11.51731,11.56700,11.67093,11.77044,11.78858,11.99146,12.43387,12.36680,12.09386,11.98575,11.92674,11.78776,11.43415,11.11653,11.08929,11.11980,11.15430,10.82781,10.70522,10.41900,10.44881,9.99532
2023,Hurstville North 132_11kV,17NOV2022,MW,10.05740,9.70773,9.93481,9.56997,9.35684,9.02890,8.65257,8.27608,8.21676,8.06176,7.84869,7.72748,7.65504,7.60234,7.39377,7.36115,7.18986,7.11021,7.15810,7.28536,7.53029,7.75223,7.92597,8.18745,8.60214,9.09643,9.25596,9.48319,9.72740,10.06446,9.88778,9.93889,9.90995,9.69500,9.41324,9.27643,9.15822,8.99677,8.79031,8.77063,8.21576,8.15732,8.31441,8.14828,8.02960,8.09716,8.22076,9.08668,8.29615,8.04612,8.18396,8.00534,8.04080,8.05147,8.01912,8.23316,7.97825,8.33469,7.97660,8.02997,7.86735,8.04048,8.19802,8.41085,8.59365,8.87026,9.17727,9.53934,9.86120,10.34602,10.65447,10.85112,10.89808,11.10764,11.31529,11.59659,11.50497,11.68467,11.65903,11.73093,11.94043,12.13556,11.95030,11.78290,11.55860,11.72092,11.32552,11.02042,11.17342,10.99480,11.12511,10.83517,10.53366,10.17381,10.20425,9.96405
2023,Hurstville North 132_11kV,18NOV2022,MW,10.02382,9.82943,9.93279,9.70047,9.38546,9.02101,8.50638,8.22698,8.18980,7.99017,7.72931,7.66896,7.53515,7.41037,7.23142,7.25953,7.35168,7.33957,7.37012,7.37004,7.63374,7.88643,7.92192,8.00045,8.47984,8.87923,9.16656,9.29765,9.51021,9.70016,9.76939,9.62909,9.81138,9.76069,9.30462,9.20160,9.10874,8.84048,8.56466,8.63397,8.54407,8.44526,8.48129,8.48353,8.60821,8.36825,8.54284,8.51952,8.07918,8.35034,9.09497,8.79694,8.75769,7.99639,7.77649,7.66739,7.71126,7.83753,8.07402,8.00359,7.87617,8.09911,8.27389,8.45897,8.76530,9.16500,9.36819,9.59868,9.60493,10.07561,10.18281,10.50950,10.54898,10.89436,10.99511,11.21396,11.22673,11.15418,11.30601,11.35270,11.44454,11.42064,11.20024,11.18620,11.10725,10.98757,10.68108,10.42198,10.71280,10.66105,10.69013,10.43385,10.18945,9.94275,10.12585,9.60977
2023,Hurstville North 132_11kV,19NOV2022,MW,9.85005,9.64058,9.70819,9.42764,9.29083,8.89443,8.42852,8.20448,8.06604,7.75347,7.51826,7.42875,7.39118,7.24642,7.14042,7.04750,7.00400,7.05858,6.91303,7.06989,7.14857,7.36441,7.49789,7.31077,7.39575,7.52987,7.74061,7.76484,7.67166,7.87326,8.04509,8.25261,8.06367,8.14204,7.97420,7.73134,8.21154,7.91288,7.71477,7.56149,7.53613,7.39013,7.48756,7.90450,7.97303,7.57215,7.37178,7.48981,7.90878,7.54333,7.56326,6.98476,6.90725,6.73124,6.78216,6.70738,6.84953,6.66181,7.03565,6.77465,6.70609,6.71473,7.24697,7.07126,7.48717,7.44177,7.87151,7.95356,8.11417,8.84554,9.24837,9.78949,9.98558,10.44827,10.43736,10.82464,10.90032,10.98907,10.97395,11.04010,11.03104,10.94252,10.80309,10.87733,10.83925,10.85185,10.61665,10.33005,10.48415,10.32261,10.52732,10.23440,10.08127,9.67149,9.78403,9.40372
2023,Hurstville North 132_11kV,20NOV2022,MW,9.62560,9.45407,9.61660,9.30998,9.24148,8.81571,8.31428,8.04395,8.00853,7.65709,7.52864,7.41343,7.33634,7.13453,7.11763,7.06890,6.99164,6.92844,6.76392,6.77885,6.86877,6.86657,6.77310,6.82937,6.98557,7.07416,7.18373,7.30096,7.13233,7.15856,7.31170,7.25394,7.32621,7.49116,7.25172,7.20465,7.25033,7.17559,6.98748,6.97601,6.94482,6.94823,6.69013,6.57963,6.51010,6.76920,6.65081,6.71861,6.75331,6.63172,6.72952,6.65329,6.64785,6.87464,6.58016,6.66208,6.33690,6.88539,6.20922,6.29247,6.56682,6.42566,6.69100,6.71319,7.18902,7.57018,7.86388,8.25072,8.46744,9.01480,9.45204,9.94579,10.00119,10.20380,10.56345,10.81254,10.81999,10.86619,10.95338,11.03216,11.23438,11.33138,11.35459,11.15982,10.92766,10.97641,10.70476,10.51611,10.79814,10.73726,10.91125,10.44486,10.24010,9.80935,9.95185,9.47397
2023,Hurstville North 132_11kV,21NOV2022,MW,9.62969,9.46897,9.52075,9.20696,8.97294,8.63238,8.28044,7.98295,7.83003,7.66046,7.49266,7.29081,7.15916,7.15287,7.03995,6.98705,6.92835,7.07943,7.03805,7.17630,7.45673,7.57341,7.63046,7.71759,8.20205,8.55763,8.87629,9.16446,9.34924,9.68681,9.87853,9.97344,10.00940,9.95445,9.82879,9.64122,9.51590,9.54611,9.30232,9.11789,9.22674,9.77109,10.06523,9.16037,8.90196,9.25542,9.30679,9.98768,8.74885,8.72010,8.99214,8.97914,8.69893,8.29675,8.30979,8.42219,9.46918,8.50899,8.13029,8.20900,8.22970,8.26431,8.76265,9.12166,10.59515,9.34767,9.42523,9.80048,10.01269,10.58080,10.66709,11.36523,11.67962,11.56805,11.53980,11.41396,11.44542,11.29739,11.42693,11.52071,11.87516,11.71483,11.64669,11.56321,11.40498,11.24206,10.91030,10.56779,10.83238,10.59671,10.88746,10.60019,10.25252,9.81829,9.87230,9.58625
2023,Hurstville North 132_11kV,22NOV2022,MW,9.71951,9.58742,9.67914,9.44209,9.19833,8.82141,8.42973,8.07304,8.13642,7.95931,7.84335,7.64825,7.66751,7.41675,7.13995,7.09465,7.21465,7.14392,7.20142,7.30256,7.61781,7.77899,7.88609,7.75992,8.33936,8.61731,9.16337,9.25549,9.51502,9.75420,9.89344,9.63683,9.50824,9.41438,9.14761,9.07898,8.92534,8.89383,8.78959,8.61096,8.51492,8.34228,8.38638,8.30112,8.28465,8.24548,8.23098,8.19237,8.13864,8.10359,8.03660,8.12420,7.92591,8.12167,8.11171,8.13964,8.18432,8.17150,8.19744,8.33743,8.28299,8.65063,8.53688,8.71586,8.92484,9.20433,9.49745,10.02908,10.69419,10.93471,10.63976,10.89377,10.97009,11.13464,11.36712,11.31620,11.47247,11.57660,11.77944,11.84666,12.04745,12.01726,11.69451,11.61391,11.62478,11.36726,11.05016,10.81433,10.98808,10.80080,11.11415,10.61856,10.51381,10.05773,10.11121,9.70650
2023,Hurstville North 132_11kV,23NOV2022,MW,9.87676,9.51829,9.71979,9.42212,9.25375,8.83327,8.44328,8.20962,8.15168,7.80613,7.58681,7.45443,7.45948,7.39221,7.13462,7.26816,7.01097,7.00524,7.11710,7.18031,7.51427,7.57858,7.68129,7.92757,8.60617,8.83375,9.05426,9.25376,9.75172,9.83840,9.77193,9.68468,9.72139,9.66629,9.57755,9.40019,9.33861,9.14624,9.01910,8.84728,8.95969,9.01932,8.73474,8.53171,8.46154,8.43785,8.41498,8.49235,8.66719,8.51078,8.67374,8.59147,8.73593,8.90197,8.96596,9.04651,9.72164,9.33992,9.20172,9.16746,9.31479,9.47334,9.86714,9.86862,10.10057,10.34495,10.64818,11.07824,11.20313,11.24858,11.49876,11.97976,11.91368,11.77851,12.12435,12.11662,12.01876,12.11932,12.17444,12.26633,12.39233,12.40587,12.13847,12.03096,11.94569,11.74881,11.47652,11.15255,11.21934,10.92066,11.01867,10.64256,10.48361,10.11466,10.13180,9.67326
2023,Hurstville North 132_11kV,24NOV2022,MW,9.91721,9.56164,9.61149,9.33079,9.13016,8.75940,8.27467,8.02370,8.02698,7.69689,7.49490,7.36708,7.30307,7.17147,7.05706,6.92810,6.91508,7.00582,7.13407,7.24964,7.49531,7.75356,7.85037,7.96380,8.43893,8.64413,8.99676,9.10681,9.47937,9.72969,9.78437,9.93590,10.13070,10.09471,9.76079,9.68502,9.66318,9.66558,9.61041,9.61511,9.61000,9.57043,9.50442,9.22770,9.16033,9.39515,9.11218,9.14764,9.01245,9.74092,9.24331,9.10213,9.10931,8.97105,9.02430,9.02477,9.21957,9.21222,9.07368,8.97800,9.04180,8.99391,9.13417,9.42649,9.59447,9.97773,10.08698,10.50438,10.69680,11.27838,11.62914,11.69580,11.50022,11.58240,11.94332,11.81808,11.77229,11.82175,12.06628,12.12673,12.27673,12.27820,12.27357,12.06100,11.99644,11.77985,11.63119,11.17504,11.17398,11.27139,11.18164,10.76140,10.59790,10.19187,10.01787,9.65549
2023,Hurstville North 132_11kV,25NOV2022,MW,9.85596,9.52232,9.69040,9.33453,9.13044,8.68784,8.43619,8.13934,8.00067,7.84437,7.56917,7.39028,7.39286,7.32640,7.22574,7.10190,7.17797,7.32175,7.22267,7.36957,7.62226,7.81921,7.80566,7.99786,8.50113,8.65244,9.08573,9.32589,9.61577,9.89428,10.03368,10.40069,10.21307,10.09487,9.99980,10.01283,10.09701,10.32452,10.17715,10.11035,10.25975,10.38492,11.57888,10.07679,9.90627,10.15973,10.83867,11.16082,11.29709,12.17998,12.12828,10.02645,9.50177,9.36380,9.31384,9.18904,9.29782,9.39115,9.26191,9.11496,9.08444,9.23976,9.51750,9.68655,9.77106,10.23165,10.51826,10.83070,10.70944,11.20236,11.44885,11.64116,11.56002,11.66026,11.65174,11.69144,11.77733,11.75492,11.61836,11.79956,11.89444,11.86597,11.80000,11.87664,11.65159,11.70395,11.47914,11.15881,11.26430,11.15761,11.20364,10.80311,10.70945,10.40492,10.53169,10.05751
2023,Hurstville North 132_11kV,26NOV2022,MW,10.17619,9.79979,9.94016,9.59238,9.24320,8.79683,8.41577,8.18799,8.11845,7.86923,7.66224,7.55833,7.42846,7.41722,7.27238,7.20879,7.20790,7.17000,7.11060,7.11342,7.31013,7.35472,7.31717,7.44593,7.60744,7.59638,7.78257,8.07961,8.06688,8.33787,8.47203,8.37390,8.50337,8.75425,8.91158,9.21734,8.25152,7.76050,8.09158,7.98624,7.54684,7.25530,7.07318,7.00671,7.02856,6.99198,7.02755,7.17896,7.12897,7.04463,7.04442,7.07940,6.74621,6.68597,6.67931,6.92150,6.79001,6.80919,6.92830,6.92069,6.70602,6.51267,6.76528,7.14108,7.57014,7.56158,7.89394,8.48279,9.22757,8.97116,9.48840,9.75472,10.10583,10.16278,10.24269,10.23597,10.08103,10.27636,10.42431,10.55207,10.69289,10.84905,10.87549,10.76540,10.65386,10.57172,10.33737,10.33034,10.43289,10.35430,10.60915,10.17251,9.98692,9.66124,9.77336,9.40648
2023,Hurstville North 132_11kV,27NOV2022,MW,9.48426,9.27162,9.34528,9.07662,8.96067,8.58073,8.14794,7.84613,7.83307,7.53649,7.28200,7.22098,7.17347,6.94700,6.91077,6.83074,6.67929,6.75281,6.62751,6.69059,6.67623,6.76110,6.76273,6.69993,6.65969,6.94007,6.99582,7.08958,7.19606,7.05425,6.40913,7.15605,7.57233,7.92673,8.10271,8.16279,7.80907,7.67342,6.47387,7.35716,8.07894,7.96948,8.59015,8.36807,8.54382,8.53786,9.62795,8.62562,7.26864,8.68771,8.81065,9.13903,7.75038,8.08854,8.84547,9.69170,9.52858,7.48975,8.28472,7.19333,7.72297,8.46675,9.77947,9.56132,9.60226,10.16548,9.78790,9.05460,10.45952,9.93663,10.77315,10.97516,10.88222,11.30777,11.73169,11.84830,11.97194,12.17595,11.99560,11.87980,11.85957,11.75686,11.74157,11.67244,11.53363,11.50720,11.16395,10.86990,11.07381,10.95209,10.94415,10.60862,10.32550,9.87918,9.93231,9.50900
2023,Hurstville North 132_11kV,28NOV2022,MW,9.67921,9.41188,9.60362,9.16874,9.06263,8.58679,8.31252,7.90027,7.84384,7.56019,7.39551,7.21671,7.17024,7.13665,6.92077,6.85427,6.82390,6.78831,6.81362,6.91422,7.21839,7.43193,7.69107,7.81591,8.16856,8.64927,9.17857,9.60172,9.53231,10.05399,10.78971,11.04004,11.32221,11.58807,10.93970,10.58925,10.81227,10.95668,10.75670,11.11566,11.92608,12.06603,12.25999,11.90845,10.45660,10.01052,9.40555,10.20936,10.15395,9.20575,9.48179,9.55760,9.50146,9.36443,8.87582,8.87340,9.46222,9.53892,9.14962,9.53630,10.22437,9.16522,9.30293,9.38982,9.82566,10.14174,10.23272,10.58776,10.92085,11.34726,11.43945,11.41425,11.51303,11.60161,11.87892,11.96579,11.81998,11.73981,11.89580,11.80519,11.98908,12.01382,11.98855,11.80029,11.59129,11.58156,11.32900,11.01930,11.15499,10.98312,11.13868,10.75680,10.53918,10.10106,10.16178,9.71213
2023,Hurstville North 132_11kV,29NOV2022,MW,10.04665,9.68653,9.82739,9.48637,9.27028,8.89320,8.52013,8.31218,8.28850,8.06576,7.70731,7.51206,7.44350,7.50348,7.37743,7.34638,7.39811,7.23954,7.16664,7.30053,7.65497,7.68996,7.73915,8.03067,8.52926,8.48731,8.93033,9.13305,9.34301,9.59607,10.00919,9.91064,9.96629,9.87317,9.74298,9.62980,9.63865,9.71276,9.46383,9.31516,9.36373,9.41936,9.46845,9.08964,9.06871,8.91558,9.01087,9.01020,9.12924,8.96739,8.81812,8.86342,8.78994,8.77122,8.55813,8.61368,8.59444,8.57047,8.48939,8.61288,8.65201,8.73428,9.05976,9.74407,10.09348,10.01117,10.48317,10.27846,10.33380,10.95180,11.04746,11.54382,11.84390,11.63636,11.93893,12.06234,11.94093,12.10327,12.17206,11.92528,11.95181,12.01223,11.99027,11.61136,11.55417,11.41571,11.20632,10.80010,10.93221,10.81073,10.92201,10.49183,10.43072,9.95982,9.92461,9.63345
2023,Hurstville North 132_11kV,30NOV2022,MW,9.68137,9.39427,9.51116,9.22610,9.01699,8.81455,8.31747,8.02816,7.95831,7.66918,7.57115,7.44530,7.39716,7.37333,7.24708,7.29002,7.22505,7.15788,7.13663,7.32226,7.48414,7.65744,7.83922,7.89913,8.47222,8.73174,9.08452,9.26408,9.57292,9.78729,10.10411,10.44983,9.99389,9.85463,10.08365,10.01957,9.95047,11.37406,11.68554,11.33693,10.88867,10.38556,10.24906,10.49474,10.79559,11.14675,10.97628,10.78549,10.56064,10.66647,11.30872,10.70971,9.17429,10.35680,10.83132,11.18800,11.32427,11.36141,11.11035,10.81847,11.01497,11.16241,11.20254,11.35736,10.95017,10.97657,11.04571,11.17991,10.09394,10.42357,10.77786,11.21132,11.53213,11.85982,11.80440,11.65618,11.65307,11.59070,11.80084,11.91623,12.10586,11.97237,11.78042,11.62996,11.45741,11.52365,11.17082,10.84332,11.00934,11.05950,10.95750,10.58004,10.38909,10.10809,10.24391,9.77416
2023,Hurstville North 132_11kV,01DEC2022,MW,9.83226,9.42337,9.54582,9.22569,9.01975,8.71934,8.34860,8.09774,8.00556,7.85668,7.63366,7.57364,7.51853,7.59766,7.29114,7.30228,7.10453,7.12987,7.01168,7.25277,7.46642,7.73296,7.85181,7.92923,8.43449,8.67752,9.03049,9.26911,9.67520,10.07800,10.02497,10.03371,10.26901,10.16810,10.18184,10.21659,9.89650,10.12929,10.27807,10.31085,10.47387,10.44413,10.64831,10.71801,10.63089,10.62800,10.29113,9.89554,9.39191,9.40107,9.31256,9.45799,9.71192,9.89427,9.98768,9.69315,9.33541,8.79301,8.65723,9.11523,9.50006,10.06088,10.16495,9.41843,9.74667,10.00518,9.67296,10.57367,10.34035,10.68505,10.54764,10.93061,11.27648,11.44044,11.41685,11.44772,11.48721,11.48441,11.58580,11.78153,11.94833,12.05012,11.97907,11.80989,11.71705,11.60687,11.33837,11.05715,11.16729,10.93491,11.07332,10.62749,10.44905,9.97645,10.04606,9.76542
2023,Hurstville North 132_11kV,02DEC2022,MW,9.78588,9.37880,9.61937,9.34512,9.14781,8.80423,8.32950,8.13411,8.11698,7.67915,7.40559,7.37140,7.35945,7.33531,7.14518,7.13769,7.01939,6.99544,7.04182,7.26649,7.41905,7.75776,7.78879,7.91405,8.24531,8.58411,8.94200,9.28978,9.50952,10.00216,10.57353,10.71831,10.99153,11.14909,11.12012,11.14843,11.08926,11.08662,11.05912,11.01084,10.97179,10.78480,9.50676,9.16238,9.75908,10.34076,10.21523,9.52552,9.79183,9.44579,9.53093,9.36912,9.31751,9.90706,10.01963,9.50313,9.05171,8.94463,9.38272,9.44086,8.88324,9.04128,8.60499,8.84930,8.98367,9.45955,9.64534,10.30712,10.70533,10.68959,10.49458,11.31112,11.31423,11.55920,11.40291,11.65894,11.33230,11.22954,11.26112,11.35742,11.42703,11.43515,11.31297,11.24997,11.30239,11.25433,11.02280,10.76291,10.99443,10.94220,11.04973,10.58944,10.49407,10.23448,10.28553,9.94090
2023,Hurstville North 132_11kV,03DEC2022,MW,10.10525,9.83497,9.80962,9.45197,9.31116,8.83034,8.43772,8.23170,8.05480,7.75196,7.58485,7.46333,7.41422,7.29727,7.25065,7.13801,7.14335,7.03269,6.90987,7.11228,7.31811,7.37377,7.41264,7.46261,7.54157,7.51841,7.48539,7.53940,7.87465,7.86539,7.91647,7.90897,7.91511,7.89662,8.09255,8.28084,9.16066,9.69238,9.96392,9.57199,9.50788,9.53149,9.88358,9.70443,9.23982,9.09073,8.09717,7.47595,7.34496,7.43384,7.32767,7.18068,6.96845,6.80246,6.90359,7.10837,7.38092,7.52547,7.24072,7.03090,7.04410,7.01821,6.99375,7.28483,7.65470,7.71449,7.93688,8.18540,8.54661,8.90082,9.24112,9.68598,9.81450,10.18581,10.25610,10.46919,10.54175,10.68242,10.80515,10.80308,10.85889,10.93617,10.97735,10.94745,10.83505,10.82782,10.75872,10.79324,10.84238,10.68557,10.72970,10.36547,10.40803,10.10566,10.23264,9.85703
2023,Hurstville North 132_11kV,04DEC2022,MW,9.89094,9.67801,9.85695,9.46616,9.28472,8.87771,8.52764,8.18299,8.11366,7.83410,7.56197,7.39145,7.35781,7.21105,7.09928,6.99105,7.10167,6.97923,6.95021,6.90522,6.92215,6.93098,6.95682,7.20469,7.26006,7.29633,7.32805,7.56062,7.61554,7.50660,7.63845,7.47809,7.59725,8.14337,7.98167,7.88766,7.16643,8.17651,8.50181,8.83541,9.36935,8.45736,8.10941,6.90901,6.83467,6.88322,6.86811,6.87177,6.84356,6.73725,6.68721,6.75186,6.96482,7.24086,6.94226,6.70683,6.77530,6.68803,6.66012,6.76855,6.84048,6.98064,7.16509,7.44346,7.73061,7.93994,8.27914,8.51549,8.77326,9.12152,9.53968,9.84385,10.29151,10.40582,10.72957,10.95740,11.04559,11.06222,11.20692,11.21509,11.39123,11.59289,11.72083,11.52543,11.49418,11.37595,11.03195,10.79858,11.04690,10.85385,10.98706,10.58525,10.38808,9.94999,10.02360,9.66142
2023,Hurstville North 132_11kV,05DEC2022,MW,9.68457,9.44684,9.66823,9.28998,9.01940,8.74669,8.29853,8.13807,7.97096,7.64642,7.41091,7.31529,7.37302,7.33897,7.13886,7.22680,7.07429,6.99822,6.97381,7.15816,7.29909,7.52332,7.70062,7.79468,8.09107,8.41418,8.56117,8.69075,9.10087,9.63801,9.98396,10.14936,10.33751,10.26058,10.08019,10.24610,10.17302,10.17315,10.06122,10.02884,10.27100,10.29243,10.24831,10.16205,9.86876,10.25438,10.40924,10.70379,10.83921,10.86844,11.06561,11.23720,11.15975,11.20512,11.35279,11.76726,12.90415,12.42293,11.62452,12.40036,12.40788,12.61502,12.13645,15.16732,14.67846,12.85378,12.82987,14.23824,14.32688,13.74547,14.62689,14.74242,14.35190,14.10629,13.99028,14.07822,13.55936,13.37818,13.32640,13.21693,13.29025,13.22807,13.13669,12.78633,12.59763,12.54221,12.35722,12.07970,11.97848,11.73059,11.74503,11.14789,10.82283,10.52323,10.41311,9.84499
2023,Hurstville North 132_11kV,06DEC2022,MW,9.95784,9.80796,9.98738,9.63082,9.33954,8.96581,8.57887,8.43722,8.33207,7.97718,7.71302,7.65204,7.53239,7.56347,7.38982,7.24887,7.22206,7.17200,7.20058,7.32235,7.73563,7.79674,8.01827,8.18100,8.53564,8.74326,9.04464,9.27152,9.62580,9.88139,10.15724,10.27018,10.60350,10.46675,10.38088,10.73801,10.38175,10.14577,9.95462,10.33900,10.17302,9.81623,9.71727,9.53479,9.35521,9.20813,9.48292,9.56055,9.34172,9.00387,9.03425,9.32836,9.32979,9.57013,8.87275,8.73614,8.80667,8.85724,8.87324,8.95949,8.86595,8.96894,9.25434,9.55548,9.64987,9.82015,10.20369,10.46676,10.78361,11.05869,11.14514,11.56619,11.40204,11.47159,11.39331,11.53006,11.56197,11.65764,11.62094,11.83690,12.01634,12.08269,11.96363,11.81782,11.71901,11.62108,11.25684,10.91258,10.97047,10.82349,11.02088,10.60473,10.24378,9.86947,9.99916,9.56820
2023,Hurstville North 132_11kV,07DEC2022,MW,9.70893,9.52676,9.63173,9.32136,9.10565,8.74979,8.36109,8.10770,8.01763,7.75991,7.57569,7.46295,7.41588,7.35502,7.25316,7.19019,7.13485,7.05550,6.99344,7.17279,7.47317,7.60635,7.68868,7.88946,8.27158,8.63123,8.77278,9.30608,9.41217,9.65110,9.74082,10.00838,10.09955,10.12178,10.16152,10.22369,10.11332,9.97024,10.07347,10.15938,10.13010,10.74276,11.21898,11.34987,10.80189,11.35591,10.83374,11.32951,12.65551,13.02298,13.05522,12.54403,12.05313,11.91567,12.33932,12.81001,12.93577,12.91763,12.56066,12.70548,13.13877,12.72136,12.46324,12.48369,12.42744,12.65662,12.76719,13.10037,12.95484,13.26838,12.95697,12.93658,12.42967,12.55745,12.59767,12.53358,12.43039,12.23507,12.11587,11.98245,12.02066,11.99276,11.89876,11.88544,11.63582,11.52149,11.17259,11.06672,11.22060,11.12259,11.21995,10.79665,10.68166,10.12354,10.21106,9.79299
2023,Hurstville North 132_11kV,08DEC2022,MW,9.87244,9.68263,9.71717,9.39037,9.27603,8.78468,8.43567,8.13878,8.14699,7.78545,7.73438,7.67774,7.71627,7.62364,7.44126,7.40271,7.17913,7.15792,7.14329,7.37087,7.50661,7.68890,7.82449,7.98640,8.28352,8.38631,8.84712,9.11090,9.26053,9.60097,9.82180,9.89722,10.06002,9.78820,9.77656,9.56744,9.38871,9.30713,9.29870,9.49715,9.82674,9.34484,9.72607,9.39966,9.32790,9.02778,8.95043,8.89472,8.70507,8.84416,8.47750,8.26570,8.38274,8.38993,8.28734,8.29058,8.23940,8.23939,8.38458,8.36657,8.02650,8.24489,8.38725,8.84913,8.96233,8.85348,9.53858,10.36993,9.76449,10.21054,10.52473,11.09219,11.04853,11.05771,11.16323,11.22187,11.36436,11.49448,11.47950,11.60377,11.80033,11.72248,11.78098,11.69125,11.75192,11.57894,11.38988,11.00540,11.08298,10.88012,11.15959,10.63725,10.35657,10.06522,10.13054,9.52854
2023,Hurstville North 132_11kV,09DEC2022,MW,9.67720,9.45404,9.59163,9.20305,8.98271,8.66622,8.30085,8.05180,7.91946,7.60264,7.39107,7.26087,7.30244,7.20962,7.11367,7.07290,7.04999,7.18425,7.02006,7.22882,7.41465,7.67201,7.70281,7.70911,8.15837,8.39546,8.52842,8.72300,9.11767,9.52411,9.63924,9.99435,10.28197,10.73241,10.75181,10.75335,10.57004,10.10389,9.73362,8.52064,10.07899,11.23750,11.17051,10.86236,10.07439,10.18867,10.66180,9.36704,8.68732,8.21318,8.31891,8.24265,7.94253,7.78491,7.75857,7.98802,7.76346,7.65239,7.61774,7.63785,7.81976,7.85866,8.29169,8.10856,8.57238,8.71577,9.02252,9.28085,9.48581,9.91808,10.32263,10.62454,10.48769,10.82170,10.28164,10.56706,10.64989,10.85531,11.02750,11.01331,11.08200,11.26345,11.31926,11.22512,11.13326,11.07829,11.01909,10.61697,10.95436,10.91627,10.83574,10.48181,10.36927,10.00380,10.15297,9.87503
