year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Argenton 132_11kV,04NOV2019,MW,9.73169,9.43805,8.74414,8.43112,9.19233,8.46573,8.08085,7.77595,7.64493,7.21958,7.03313,6.88118,7.03693,6.90693,6.90174,7.27453,7.28727,7.47164,7.60669,7.92815,8.21260,8.70909,9.29796,9.76030,10.18286,10.38658,10.81392,11.22234,11.97870,12.47175,12.68521,12.63526,12.93156,13.03980,13.13921,13.58522,12.63122,12.46768,12.27582,12.20456,13.43430,15.04275,13.21952,12.65475,13.56901,14.49083,13.74142,13.66273,14.95016,13.91087,14.91032,12.71792,11.30407,12.58098,13.14754,13.15310,12.76998,13.22838,12.35725,11.95900,11.71681,11.96496,11.84355,11.66284,11.60527,11.61364,11.81520,12.61125,12.43436,12.97255,13.10161,13.28341,12.78204,13.11365,13.09348,13.20607,12.95582,12.76656,12.96883,12.78868,12.29244,11.80612,11.46073,11.01406,10.72886,10.59160,10.06738,9.50243,9.38797,10.76327,10.82683,10.45248,10.18781,9.62450,9.12725,9.45742
2020,Argenton 132_11kV,05NOV2019,MW,10.70352,10.82406,10.07010,9.55030,10.11617,9.66006,9.15029,8.67204,8.44602,8.08962,7.73707,7.48003,6.98845,6.75357,6.66454,6.68499,6.71975,6.62662,6.70406,6.95101,7.41557,7.80117,8.23301,8.69835,9.48270,10.63714,11.65976,12.07537,12.30648,13.08787,14.01026,13.73819,13.26976,12.92665,11.91626,11.36946,12.30224,12.45110,11.16317,11.80816,10.88912,10.50085,10.63048,11.09831,11.56279,11.67841,12.81937,12.64776,14.01072,13.11756,12.46624,12.39302,13.36331,12.64664,11.19703,11.48876,10.68316,10.42362,10.13234,10.27470,10.51723,10.16459,9.93196,9.69819,9.29984,9.45383,10.15831,10.33303,10.61474,10.75068,10.90964,11.44122,11.42542,11.89473,12.08364,12.17263,12.05430,12.14179,12.36143,11.98082,11.78578,11.52704,11.05058,10.68603,10.46671,10.16800,9.51527,9.34830,9.21604,10.81825,10.57327,10.18450,9.92985,9.40373,8.85449,9.14591
2020,Argenton 132_11kV,06NOV2019,MW,10.59422,10.68098,10.31170,9.83014,10.33641,9.84002,9.36838,8.79943,8.80902,8.24760,7.81732,7.52946,7.23264,6.92860,6.68384,6.65445,6.82419,6.89323,6.90663,7.20518,7.70121,8.06270,8.39347,9.06711,10.38030,11.17137,11.70426,11.97452,12.68389,13.19110,13.24123,13.03946,12.66549,12.17645,11.81360,11.70800,11.29592,11.15536,11.16866,10.91257,10.65675,10.60390,10.25455,10.22994,10.12363,10.31049,10.51858,10.19639,10.12198,9.88125,10.18049,10.00543,10.25687,10.55706,10.56704,10.49346,10.25215,10.67629,10.60083,11.12803,10.93968,10.87010,10.97191,10.99369,11.00578,11.15583,11.25367,11.66295,12.00717,12.59706,12.93145,13.01510,12.88773,12.98580,12.79190,13.00483,12.80276,13.19381,13.37987,13.20029,12.88976,12.58989,11.87336,11.60996,11.73046,11.49212,10.94351,10.34485,10.22865,11.77565,11.66677,11.04719,10.79411,10.28174,9.54506,9.79194
2020,Argenton 132_11kV,07NOV2019,MW,10.97871,10.89975,10.13856,9.66460,10.19702,9.71755,9.23160,8.70278,8.52199,8.03250,7.57207,7.12443,6.84438,6.72305,6.64589,6.58091,6.59886,6.69214,6.81692,7.07888,7.65090,7.85735,8.33652,9.05960,9.98764,10.59109,11.71050,12.16244,12.85120,13.36206,13.15066,12.82207,12.82524,12.53066,12.84157,12.70525,12.35403,12.21424,12.33756,12.53496,12.59817,12.57620,12.60407,12.78558,12.86837,13.26247,13.16933,13.31577,13.34992,13.36184,13.57061,13.88803,14.03688,13.97987,14.64820,14.93836,15.11158,15.14142,15.17159,15.58998,15.97823,16.16455,16.24241,16.47431,16.02893,16.48411,16.52216,16.44921,16.18083,16.34329,15.86837,16.11170,15.68451,15.70173,15.60052,15.45313,15.23132,15.08693,15.03665,14.57834,14.14635,13.90199,12.99855,12.44181,11.76606,11.27613,10.85902,10.26160,10.08798,11.38276,11.02067,10.55295,10.05874,9.51907,8.91718,9.09976
2020,Argenton 132_11kV,08NOV2019,MW,10.57189,10.55225,10.11126,9.54208,10.09243,9.58496,9.02993,8.50938,8.47754,7.88798,7.34715,7.11171,6.90057,6.70953,6.71564,6.86988,6.93761,7.21193,7.51373,7.90650,8.07952,8.39983,9.11562,9.36215,10.41420,10.97645,11.36679,12.10273,12.46310,12.34995,12.10155,12.17807,12.18453,12.04784,12.09866,12.05716,11.89452,11.92415,11.88965,12.27582,11.97762,12.16257,12.29492,12.24427,12.46167,12.69269,12.62336,12.70424,12.92599,12.79775,13.04751,13.33063,13.06717,13.59531,13.80557,13.89723,13.99281,14.22172,14.03587,14.37347,14.33177,14.40211,14.29372,14.63185,15.17579,15.64934,16.05278,16.04895,15.47480,15.36478,15.12091,15.13393,14.58574,14.37687,14.12952,13.74828,13.49471,13.48840,13.50846,13.18134,12.95488,12.68776,12.40730,11.65616,11.02691,10.63246,10.07727,9.60058,9.56095,11.06340,10.73883,10.15278,9.83700,9.34093,8.84811,9.12088
2020,Argenton 132_11kV,09NOV2019,MW,10.45647,10.33908,9.85505,9.41895,9.99621,9.45954,8.93078,8.26138,7.74826,7.58899,7.49013,7.04525,6.73349,6.54810,6.49660,6.47700,6.39548,6.36768,6.38000,6.36730,6.52547,6.72237,6.82703,6.90118,7.07213,7.18799,7.39281,7.45717,7.72265,7.85616,7.71921,7.62969,7.74618,7.70332,7.82129,7.47386,7.14489,6.95453,6.91278,6.71084,6.25625,5.99017,6.09140,5.70404,5.71408,6.42619,7.17978,7.51905,5.67490,5.69944,5.44945,5.20694,5.16636,5.27849,5.14304,5.07381,5.06742,5.19278,5.14845,5.31247,5.54863,5.48125,5.78277,6.06619,6.41639,6.71900,7.67506,7.74559,8.07989,7.66234,8.38340,8.84427,8.64451,8.57194,8.73811,8.89240,9.07794,9.35360,9.39742,9.35861,9.02420,8.80926,8.75769,8.71832,8.46953,8.53100,8.37054,9.58471,9.17749,8.71953,8.94311,9.17911,9.00570,9.18302,8.92221,8.26736
2020,Argenton 132_11kV,10NOV2019,MW,9.09206,9.05171,8.51190,8.12965,8.97854,8.30267,7.60306,7.14839,6.88457,6.85611,6.79150,6.50189,6.30429,6.12316,6.13831,6.09509,6.24883,6.23491,6.16459,6.08152,6.10675,6.22372,6.17434,6.18536,6.33503,6.36378,6.46629,6.50238,6.43126,6.50260,6.53989,6.60017,6.54694,6.49382,6.58201,6.31706,6.32709,6.19277,6.01103,5.97225,5.70009,5.59644,5.60663,5.52977,5.31766,5.23640,5.06726,5.17996,5.09876,5.24194,5.34508,5.23716,5.11657,5.25210,5.18142,5.22958,5.13039,5.22233,5.36256,5.68803,5.67707,6.12965,6.21609,6.58454,6.77009,7.03751,7.36639,7.78700,8.18401,8.55522,9.06366,9.42451,9.50153,9.78492,9.74286,9.82368,9.81702,9.96617,9.97090,9.88607,9.79336,9.68208,9.46324,9.19326,9.11509,8.92002,8.59171,9.88903,9.31980,8.73875,9.08099,9.11421,8.93655,9.05494,8.53628,7.96478
2020,Argenton 132_11kV,11NOV2019,MW,8.97510,8.86752,8.27265,8.02948,8.92604,8.13356,7.56663,7.21209,7.07593,6.69428,6.38193,6.38573,6.30062,6.19106,6.17791,6.22724,6.25518,6.37325,6.57565,6.76239,7.27905,7.56343,8.06688,8.56118,9.34477,9.83633,10.50092,10.69859,11.07269,11.48739,11.84196,11.54974,11.68241,11.29779,11.59027,11.15949,10.81573,10.56961,10.48322,10.34328,10.53003,10.41373,10.59765,10.80988,10.42752,10.35175,10.46149,10.62346,10.59413,10.88557,11.12641,11.40615,11.55562,11.35725,11.49101,11.48802,11.63386,11.47733,11.66646,11.63854,11.61238,11.63655,11.48848,11.34678,11.27477,11.45123,11.71206,11.84680,12.36066,12.90080,13.28361,12.89891,12.93887,12.88292,12.75813,12.73666,12.47168,12.72566,12.57592,12.57808,12.34957,12.01341,11.63359,11.41567,10.99926,10.47733,10.10989,9.68770,9.55297,11.09866,10.84049,10.40747,10.07157,9.43054,9.20731,9.45751
2020,Argenton 132_11kV,12NOV2019,MW,10.63756,10.53386,9.95806,9.60913,10.00011,9.51313,9.00828,8.56300,8.50712,8.03826,7.51759,7.21066,7.05160,6.87252,6.82796,6.74218,6.75458,6.90288,6.97888,7.17807,7.76390,8.07569,8.52785,8.99449,10.08960,11.03573,11.72545,11.80275,11.81318,12.48417,12.57643,12.14092,12.17741,12.06852,12.09120,12.16832,12.29555,12.40754,12.71997,12.81421,12.87600,12.56656,12.66843,13.07829,13.53681,13.94640,14.28016,14.69395,14.77359,14.87799,15.13218,15.32564,15.83381,16.59451,16.86384,17.24824,17.72990,17.98289,18.54360,18.85546,19.37796,19.17711,19.55068,19.80120,20.22134,20.42849,20.57457,21.49901,21.88501,21.91247,22.69883,22.34253,21.70700,21.70537,22.04444,21.90487,21.34945,20.75926,20.35012,19.64199,18.43831,17.69641,16.72351,15.77326,14.59540,13.57081,12.65403,11.69942,11.15725,12.37043,11.89789,11.15296,10.70606,10.16024,9.51702,9.75786
2020,Argenton 132_11kV,13NOV2019,MW,11.07222,11.03574,10.42727,9.86350,10.37888,9.75075,9.15325,8.79640,8.75378,7.96923,7.51917,7.33925,7.23230,7.05477,6.91419,6.94080,6.89115,6.91917,6.94003,7.15380,7.72030,8.18306,8.42230,9.20470,10.13288,11.22508,11.89873,12.20100,12.70754,13.14876,13.27782,13.12674,13.01565,12.72369,12.12978,12.10409,12.02928,12.10747,11.65378,11.61758,11.43600,11.07497,11.34737,11.02033,11.28972,11.27819,11.27205,11.46051,11.37020,11.36480,11.64459,11.79655,11.53274,11.77237,11.69676,11.75833,11.90198,12.37486,12.06669,11.92134,11.91176,11.37397,10.99708,10.90433,10.22600,10.58769,10.70092,10.97560,11.07212,11.72879,11.92964,11.74385,11.59035,11.90926,11.91359,11.91218,11.83570,12.21233,12.33391,12.17872,11.84622,11.63677,11.49862,11.25018,10.87217,10.68806,10.09496,9.75816,9.82783,11.18088,11.18576,10.86026,10.41596,9.86966,9.59266,9.88703
2020,Argenton 132_11kV,14NOV2019,MW,11.17258,11.19538,10.47801,9.73621,10.11479,9.80984,9.44720,8.92518,8.73912,8.15487,7.71430,7.12110,6.88828,6.84581,6.69730,6.73338,6.72119,6.66206,6.70668,6.94176,7.65389,7.95917,8.57985,9.28230,10.06874,11.11417,11.71476,11.96011,12.32670,12.97712,12.98721,12.76321,12.61817,12.13594,11.80982,11.87873,11.32110,11.16856,11.35119,11.16525,11.11201,10.84787,10.65900,10.81871,10.79258,10.73789,10.70291,10.72084,10.61499,10.76625,10.69156,10.77783,10.97010,10.68039,11.19760,10.76008,11.06721,11.21057,11.42191,11.56681,11.42022,11.12426,11.13330,10.51732,10.28538,10.56998,10.86728,11.20039,10.92267,11.53026,11.89002,12.17437,11.94590,12.05405,12.12136,12.32800,12.42363,12.58588,12.76060,12.53491,12.30573,12.19030,11.88492,11.58428,11.06047,10.91138,10.41919,9.93383,9.72828,11.17623,11.30477,10.74964,10.43457,9.71876,9.07983,9.00928
2020,Argenton 132_11kV,15NOV2019,MW,10.26431,10.36173,9.76532,9.26633,9.81610,9.29476,8.80591,8.34577,8.35685,7.76843,7.16597,6.94006,6.76789,6.58234,6.37772,6.47040,6.37936,6.45175,6.52102,6.76495,7.31771,7.54406,8.00554,8.45145,9.35428,10.07540,10.36366,10.49381,10.65038,10.97976,11.26751,10.99510,10.59012,10.62542,10.32778,10.17159,9.92046,9.97295,9.94660,10.09119,10.03686,9.98581,10.10592,10.34079,10.42860,10.57267,10.55864,10.75751,10.89344,10.99160,11.12159,11.47688,11.58860,11.67895,11.77930,12.05490,12.18153,12.58724,13.55609,13.69554,13.11297,13.54311,14.04514,14.18480,14.28407,14.57354,14.80938,15.24477,15.97263,16.86297,16.13501,15.66616,15.69181,15.49760,15.57008,15.06955,14.48043,14.10423,13.97345,13.77187,13.23691,12.67978,12.29499,11.56613,11.09660,10.64837,10.10479,9.74679,9.67743,11.06175,10.82421,10.30459,9.89634,9.29565,8.78980,9.12025
2020,Argenton 132_11kV,16NOV2019,MW,10.41793,10.27082,9.82103,9.36695,10.01767,9.63884,9.17020,8.48037,8.06791,8.07157,7.51676,7.26090,6.93441,6.76616,6.71614,6.74697,6.49658,6.56774,6.70106,6.72197,6.93935,6.97793,7.05003,7.19053,7.40699,7.38464,7.74007,7.95871,8.32541,8.90266,8.89287,9.09378,8.95785,9.02017,9.34023,9.30219,8.93220,9.26931,9.36430,8.98191,8.31843,8.34974,8.66699,8.31358,7.89907,8.38155,8.94847,8.63277,7.40239,7.24609,7.20419,6.67723,7.40994,7.92654,6.54440,6.49358,6.73808,6.68950,6.82744,6.71595,7.11246,7.03175,7.44243,7.69530,7.85985,8.25308,8.60591,9.60028,9.26031,9.24685,9.32928,9.20370,9.23206,9.53817,9.59517,9.63942,9.64263,9.81151,9.95877,9.80826,9.47366,9.28006,9.12113,9.11993,8.99454,8.88158,8.56842,9.72750,9.18258,8.70458,8.98673,9.10896,8.90336,9.14403,8.80649,8.33925
2020,Argenton 132_11kV,17NOV2019,MW,9.19481,9.05286,8.30058,8.06245,8.97766,8.17719,7.58539,7.02933,6.78128,6.79864,6.56110,6.52528,6.30649,6.24374,6.17923,6.08050,6.03739,6.05394,6.25091,6.31041,6.29597,6.27533,6.24755,6.38664,6.42012,6.32110,6.38767,6.44513,6.61343,6.80607,6.84006,6.82422,6.74420,7.11888,6.96047,7.86447,9.08070,9.23691,9.21734,9.11922,9.15837,8.53600,7.87015,7.64966,7.72082,5.97924,5.79201,5.95656,6.03878,5.92235,6.02985,6.51363,5.76694,5.92264,6.14180,6.26817,5.90131,6.37386,7.00227,7.26700,7.56249,7.98545,8.58282,8.46400,9.15657,9.86849,9.75388,9.11857,9.09167,9.34901,9.85471,9.89598,9.79469,10.14199,10.20113,10.25005,10.02883,9.94117,10.09502,10.09807,9.73168,9.36101,9.21520,9.28979,9.08162,8.98904,8.58529,9.64036,9.17350,8.62592,8.82280,8.94721,8.76425,8.82807,8.49449,7.96099
2020,Argenton 132_11kV,18NOV2019,MW,8.91859,8.82046,8.14873,7.89544,8.75324,8.06014,7.52391,7.13082,7.02147,6.63766,6.38231,6.26262,6.38139,6.40246,6.42178,6.44594,6.67633,6.74050,6.98797,7.44296,7.87019,8.12014,8.41258,9.19151,9.73637,10.24570,10.92490,11.27236,12.18849,12.73317,12.57353,12.33091,12.73549,12.55392,12.24953,11.82974,11.29366,10.86002,11.37177,11.90645,11.52856,11.82276,11.42351,11.44112,11.50622,11.65099,11.75495,11.44033,11.22486,11.23891,11.28740,11.63657,11.65446,12.12056,11.88930,11.64742,11.91673,11.63455,11.66889,12.10210,11.66736,11.91553,11.48866,11.83713,11.65625,11.99294,12.41167,12.83545,13.14769,13.72896,13.80819,13.83921,13.65574,13.77584,13.63777,13.63651,13.34382,13.34159,13.47775,13.11482,12.71261,12.07453,11.63026,11.30875,10.83684,10.41455,9.90146,9.45365,9.48867,10.72951,10.46680,9.99136,9.60879,9.08943,8.67643,9.01910
2020,Argenton 132_11kV,19NOV2019,MW,10.17938,10.31818,9.77506,9.21563,9.83335,9.41887,8.81812,8.35086,8.32216,7.66845,7.13638,6.91767,6.79929,6.57353,6.50121,6.73413,6.68092,6.62997,6.73057,6.88584,7.28183,7.76668,8.24911,9.39013,10.54015,11.03025,11.28270,11.60768,12.27738,12.53936,12.65238,12.57952,12.12968,12.11168,12.38329,12.32189,12.46026,12.53011,12.47518,12.47682,12.90502,13.13382,12.97840,13.49932,13.68490,13.84114,14.28474,14.37197,14.84582,14.82218,15.19048,15.53913,16.08027,16.28067,16.59933,17.14003,17.43168,17.50593,17.40300,17.59972,17.70579,17.63779,16.89751,17.03887,16.86750,16.91094,17.15578,17.38001,16.84286,16.64604,16.39565,16.33889,15.99300,15.71276,15.53360,15.29828,14.74097,14.85459,14.50687,14.15717,13.96012,13.46975,13.42943,12.89737,12.13298,11.52999,10.86039,10.22274,9.96641,11.25127,11.05859,10.57137,10.26090,9.61955,9.06948,9.33603
2020,Argenton 132_11kV,20NOV2019,MW,10.75034,10.83643,10.24098,9.62780,10.15679,9.62486,9.10229,8.70856,8.63501,8.13246,7.67276,7.31253,7.06889,6.92454,6.85169,6.81925,6.96481,7.02758,7.01452,7.13312,7.50228,7.98024,8.44899,8.93323,9.90836,10.91169,11.77181,12.38257,12.51838,13.15116,13.18015,13.44958,13.69475,13.12781,12.68999,12.74526,12.63326,12.46109,12.41068,12.61040,12.77503,13.67023,13.73747,14.01800,14.17810,14.03596,13.78745,13.36580,13.17694,13.07872,12.78084,12.67505,12.03116,11.79575,12.19539,12.49951,12.34940,12.30223,12.15253,12.20740,11.99639,11.38400,11.20705,11.05910,11.48119,11.51141,11.71174,12.23566,12.54120,12.71167,12.92880,12.87523,12.56141,12.72058,12.57098,12.24842,12.59345,12.72900,12.61345,12.54023,11.96885,11.71802,11.49489,11.27393,11.08320,10.76087,10.39506,9.81093,9.74071,11.06063,10.93326,10.43025,9.97507,9.47373,8.96999,9.13601
2020,Argenton 132_11kV,21NOV2019,MW,10.43516,10.54641,10.08754,9.52605,10.05142,9.38199,8.86799,8.51399,8.20518,7.68122,7.32083,7.05678,6.85841,6.81189,6.74382,6.62301,6.69040,6.63555,6.71817,6.99822,7.73432,7.87314,8.36864,9.05090,10.06509,11.04824,11.19771,11.48813,11.84777,12.84479,13.03978,13.45004,13.31763,13.41469,13.21782,13.23045,12.71072,12.40109,12.64240,12.90399,13.26947,13.41392,13.41701,13.69032,14.04613,14.14379,13.98282,14.17685,14.24599,14.59840,15.22806,15.57729,15.84473,16.15243,16.47361,16.83415,16.70617,17.21325,17.21762,17.55748,17.50153,17.41769,18.13810,18.46123,18.61698,18.91094,19.24266,19.76986,19.92536,20.04038,20.29575,20.31694,20.00181,20.05155,19.71489,19.09067,18.68367,18.23307,17.73089,17.57740,17.28594,16.89719,16.16025,15.62740,14.75133,14.00721,13.48484,12.54617,12.01532,13.09811,12.67567,11.75362,11.32175,10.58090,9.99176,10.03472
2020,Argenton 132_11kV,22NOV2019,MW,11.17230,11.20111,10.57233,9.94989,10.54002,9.87306,9.45181,8.89581,8.85991,8.29885,7.90334,7.54863,7.30581,7.11328,7.20082,7.13934,7.24770,7.50980,7.34072,7.49582,7.99109,8.35028,8.61240,9.18372,10.29903,10.90792,11.94788,12.26893,13.04346,13.65942,13.83823,13.87851,14.48009,15.11285,15.98874,15.85381,15.77562,16.18964,16.40309,17.02007,17.14078,17.09202,16.56993,16.48084,16.43602,16.14200,15.98998,15.80811,15.44700,15.42045,15.68232,15.95614,15.80671,15.71152,15.87361,15.97890,15.62769,15.37963,14.97749,14.44370,14.08444,13.77028,14.39456,14.38094,13.81469,13.48144,13.19473,13.12039,13.02551,12.93964,13.06127,12.73004,12.05295,11.86383,11.66455,11.54922,11.27471,11.40938,11.62988,11.53071,11.38078,11.02352,10.65536,10.43321,10.18967,9.96303,9.58966,9.30908,9.26052,10.65510,10.52360,9.93256,9.72365,9.19562,8.73576,8.93126
2020,Argenton 132_11kV,23NOV2019,MW,10.31633,10.25604,9.77606,9.28748,9.92972,9.41829,8.90361,8.16195,7.72298,7.64016,7.39589,7.09866,6.84611,6.67599,6.63699,6.55100,6.45728,6.44332,6.40946,6.58741,6.74357,6.78618,7.09509,7.22933,7.68842,7.70796,7.75622,8.23841,8.96070,9.39849,9.60627,9.94456,10.23953,10.58195,10.62175,10.53794,10.69967,10.92202,11.12158,11.14756,11.02873,10.99218,11.06405,10.88021,10.67225,10.33678,9.89501,9.22582,9.21492,8.54135,8.96526,9.28459,8.59853,8.11656,8.05137,7.28393,6.84050,7.63041,8.39563,8.99394,8.27486,8.44752,9.27831,8.96326,8.65066,8.84391,10.10985,10.30232,10.15980,10.24923,10.18499,10.19961,10.01099,9.87562,10.02173,9.96441,9.92343,10.07956,10.19099,10.01177,9.98250,10.03062,9.96004,9.77043,9.60181,9.62303,9.36455,10.26928,9.82016,9.30225,9.53497,9.59159,9.42690,9.60168,9.11820,8.61419
2020,Argenton 132_11kV,24NOV2019,MW,9.37772,9.24866,8.53999,8.35698,9.07063,8.29942,7.83934,7.33238,6.98609,6.94523,6.90263,6.76719,6.67644,6.65576,6.65054,6.61176,6.55957,6.54712,6.49286,6.50642,6.64084,6.73290,6.96880,6.88778,6.85545,6.75849,7.03907,7.24060,7.62265,7.63799,7.64917,7.66740,7.75066,8.23729,8.75564,8.90859,8.96144,9.34269,9.62897,9.68301,9.52947,9.46729,9.55637,9.63804,9.56135,9.12517,8.73324,8.29466,6.88233,6.57006,6.50984,6.84069,6.87860,6.71111,6.70711,7.42854,7.14077,7.34996,7.40517,8.08392,7.23504,7.23624,7.68849,8.43313,8.47330,9.64515,9.61844,9.33269,9.29228,9.54753,9.88317,10.36161,10.20585,10.08463,9.99732,9.88377,9.93375,10.01992,10.15521,10.29859,10.17977,9.99940,9.80720,9.67744,9.45496,9.34404,9.07956,10.15201,9.76201,9.13151,9.20395,9.40504,9.23148,9.21936,8.84717,8.16329
2020,Argenton 132_11kV,25NOV2019,MW,9.15179,9.03289,8.36887,8.00557,8.95832,8.06854,7.66818,7.16832,7.10930,6.81985,6.63661,6.47664,6.43271,6.37099,6.40575,6.34875,6.56325,6.69461,6.68065,6.91653,7.36873,7.73706,8.36350,8.88745,9.61665,10.32140,11.51383,11.64402,12.20945,12.41208,13.12310,13.31327,13.22011,13.47334,13.14465,12.50969,12.96926,13.49113,13.48871,14.09521,14.51077,14.77090,14.95830,14.37502,13.84513,13.76831,13.19537,13.16235,13.22100,13.69902,14.52250,14.67554,15.30475,15.62815,17.55991,17.30422,16.74908,17.12717,18.22326,17.76302,17.51430,18.45675,18.41273,19.31558,18.78933,18.28089,19.36594,19.11074,18.56684,18.68864,18.28877,18.04712,17.41395,16.99840,16.22742,15.67688,14.72823,14.63239,14.72241,14.32173,13.35128,12.95444,12.51815,12.24593,11.86343,11.37404,10.82481,10.02156,9.81221,11.20343,11.05512,10.68974,10.32348,9.58931,9.15843,9.23026
2020,Argenton 132_11kV,26NOV2019,MW,10.48857,10.55369,9.96542,9.48905,10.01093,9.59894,9.00852,8.48215,8.41340,7.76070,7.41771,7.27296,6.95646,6.70418,6.59688,6.60766,6.63984,6.61691,6.64610,6.92959,7.30680,7.64104,7.87755,8.58380,10.02179,10.82592,11.51781,12.14726,12.74308,12.97057,13.43524,13.73227,13.29436,13.13725,12.99791,13.19609,13.48238,14.13088,14.13368,14.28976,14.60192,14.82690,15.17237,15.53976,15.80647,17.43310,16.87681,16.90523,17.33801,18.81422,18.55798,19.56151,19.53082,21.60299,20.97260,20.79266,22.37909,22.78722,22.99920,20.01810,19.57256,19.89895,18.72351,17.91643,16.28174,16.00586,15.58381,13.77292,14.87925,15.55933,15.96583,16.52270,16.94408,16.27563,16.03087,16.11189,16.38106,16.61952,16.43956,16.19041,15.88983,15.40136,14.92601,14.32648,13.85289,13.15331,11.91893,10.94884,10.59394,11.78185,11.53559,10.76931,10.23981,9.76059,9.11335,9.14292
2020,Argenton 132_11kV,27NOV2019,MW,10.49212,10.78278,9.97334,9.41300,9.99650,9.57610,8.96163,8.33754,8.34060,7.79938,7.15289,6.93799,6.78096,6.74780,6.71904,6.65956,6.64224,6.66478,6.94765,7.24145,7.68736,8.03156,8.35864,9.02142,10.00066,10.89805,11.33852,11.75236,12.47288,12.46722,12.54054,12.78366,12.37855,12.25901,11.63224,11.18166,10.77930,10.66474,10.06863,10.57500,10.56055,10.22132,10.25722,10.48227,10.30859,10.00899,10.17241,10.37896,10.15731,10.26047,10.51482,10.41601,10.44682,10.13507,10.47935,10.22990,10.15634,10.28345,10.16297,10.14542,9.83099,10.11105,10.15384,10.43550,10.41349,10.55512,10.60275,10.90156,10.92488,11.55950,12.05172,12.24885,12.43461,12.45425,12.50466,12.48919,11.95650,12.37400,12.16234,12.09586,12.04706,12.08133,11.72823,11.14211,10.63479,10.20399,9.71665,9.38347,9.30298,10.59743,10.40089,10.05148,9.78410,9.17449,8.65530,8.74509
2020,Argenton 132_11kV,28NOV2019,MW,10.07696,10.28238,9.86894,9.35432,9.82978,9.39623,8.89521,8.35198,8.31778,7.58502,7.13549,7.08249,6.86794,6.62243,6.56978,6.53904,6.50711,6.54311,6.58919,6.83928,7.23820,7.61724,8.27811,8.79892,9.59946,10.24324,11.30721,11.67000,12.10418,12.49030,12.38966,11.89908,11.92100,11.70554,11.68585,11.57277,11.45530,11.48251,11.17561,10.91608,11.72188,11.71413,11.62773,11.89716,11.97782,11.89644,11.77234,11.81478,12.06445,12.47853,12.56820,12.68351,12.70860,12.91257,12.84759,12.94682,13.23478,13.08469,13.02098,12.91127,13.17321,13.04239,12.97235,12.71673,12.93567,13.03104,13.07069,13.35782,13.42620,13.84444,14.15905,14.46896,14.32007,14.56094,14.42914,14.25610,13.81361,13.55914,13.52349,13.11302,12.97090,12.96269,12.79604,12.30383,11.93186,11.35941,10.87801,9.92609,9.85571,11.27084,11.16641,10.58349,10.16928,9.49020,8.89520,9.13319
2020,Argenton 132_11kV,29NOV2019,MW,10.52760,10.55894,10.02198,9.34249,9.93438,9.60270,9.15470,8.74280,8.97675,8.69704,8.37022,7.94399,7.64950,7.38558,7.42259,7.51169,7.33660,7.26357,7.56898,7.72088,7.85238,8.05858,8.78273,9.14314,10.27407,11.04331,11.83648,12.09495,12.23050,12.88872,13.31871,13.60342,13.68704,13.93373,14.00876,14.53602,14.41024,14.57808,14.72691,13.27344,13.77529,14.29450,14.52993,14.62489,14.40304,14.43575,13.88276,13.58315,12.93362,13.09824,12.53793,11.84306,12.02772,12.07599,12.42188,12.95546,13.90813,13.61714,13.95086,14.39292,14.88117,14.96989,14.69200,14.74467,14.61130,14.88814,15.52086,15.01205,14.91918,15.19684,14.99264,14.94525,14.46683,14.38857,14.33404,14.18710,14.02484,13.93857,13.72331,13.63561,13.59649,13.55190,13.13769,12.90434,12.56256,12.27245,11.78227,11.34639,11.12861,12.27551,11.97774,11.30964,10.94084,10.43771,9.88234,10.06863
