year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Argenton 132_11kV,06AUG2018,MW,11.12392,10.86675,10.41905,10.79395,10.92010,10.11783,9.42327,9.51033,9.35601,8.87292,8.65521,8.20020,8.37765,8.26522,7.77634,8.07402,8.36834,8.48140,8.71521,9.27566,10.10301,10.66909,11.33441,12.22056,13.33993,14.50714,15.43985,16.22844,16.85936,17.94500,18.50357,19.14355,19.32836,19.37200,18.82485,19.05357,18.19563,17.42686,17.72909,18.25832,18.93738,18.24865,17.08097,16.44666,17.01185,17.55403,18.09274,18.40869,18.42443,18.24241,18.56681,17.88783,16.47530,16.51358,16.58900,15.65016,15.66533,15.15109,14.89271,14.59041,14.33891,14.33487,14.33076,14.51546,14.54187,14.81587,15.17983,15.70940,16.36853,17.43214,18.42314,18.58117,18.57714,18.71208,18.57099,18.21564,17.96769,17.80980,17.46712,17.01795,16.73911,16.27723,15.81252,15.24510,14.76038,14.25367,14.26311,13.53104,14.17964,14.69961,13.63392,13.01776,13.89721,13.25505,12.85149,13.12921
2019,Argenton 132_11kV,07AUG2018,MW,13.79927,13.26343,12.65204,12.41241,12.20601,11.63889,10.99032,11.03198,11.02623,10.23152,9.62814,9.25415,9.16386,8.83205,8.52100,8.41830,8.76505,8.47732,8.61119,8.97056,10.10159,10.47649,11.25551,12.38882,13.45549,14.87602,16.21343,17.77455,18.23525,18.93358,19.16928,19.15080,19.02637,18.55623,17.70277,16.97059,16.77678,16.52009,16.20886,15.80184,15.58398,14.99713,14.70309,14.92056,15.12804,15.48469,14.81800,14.28064,13.68504,13.51453,13.84749,14.03078,14.07411,14.00142,13.74664,13.38293,13.40533,13.53103,13.22358,13.29982,13.38025,13.25116,13.35146,13.69633,13.99696,14.07961,14.04076,14.45026,14.92649,16.07516,17.00978,17.36048,17.66303,17.89357,17.87969,17.71612,17.36134,17.42007,16.88644,16.54831,16.22595,16.03390,15.98626,15.44768,15.00279,14.47836,14.57682,13.79814,14.69395,15.13937,14.23579,13.58705,14.06783,13.47832,13.13236,13.17620
2019,Argenton 132_11kV,08AUG2018,MW,13.71485,13.47384,12.72589,12.43356,12.48117,11.71888,11.10789,11.18342,11.07192,10.54200,10.03482,9.66899,9.35814,9.07814,8.82592,8.71641,8.91328,8.90693,8.78130,9.12355,9.89779,10.75275,11.83002,13.01709,14.51971,16.22342,17.36454,18.53255,19.05523,19.44792,19.84144,19.69105,19.40543,19.02428,18.49982,17.89667,17.47679,16.57659,16.34467,15.71358,15.36886,15.01015,14.83726,14.06330,14.36600,13.80127,13.64078,13.62130,13.50095,13.09555,13.31164,13.14353,13.03889,12.81681,12.93959,12.73435,12.65265,12.97940,12.93903,13.21528,13.10757,13.23552,13.20771,13.26519,13.48023,13.87199,13.95849,13.92431,14.13861,15.02216,15.76161,16.14575,16.57613,16.94809,16.89735,16.83468,16.73173,16.97393,16.82352,16.48356,16.21817,15.88032,15.45352,14.98115,14.61434,14.07830,14.15861,13.44130,14.24593,14.62070,13.73241,13.27592,13.84235,13.30153,12.81631,12.81072
2019,Argenton 132_11kV,09AUG2018,MW,13.44480,13.03044,12.46215,12.21176,12.07452,11.77209,11.28146,11.27319,10.99087,10.27799,9.86458,9.35918,9.10557,8.87568,8.73019,8.64756,8.61823,8.60952,8.67746,9.13576,10.14542,10.76585,11.41248,12.39685,13.54002,15.07148,16.43674,17.94458,18.87966,19.46492,20.55699,20.23308,19.79503,19.28046,18.97154,18.24192,17.50893,16.84371,16.10758,15.39626,14.95602,14.78487,14.25145,14.35520,14.26398,13.71899,13.58191,13.32544,13.13377,12.97167,13.10460,12.88651,12.77278,12.59134,12.85879,12.64355,12.40752,12.39963,12.63348,12.50446,12.20713,11.96434,11.98743,12.09629,12.35942,12.58681,12.77924,12.93719,13.34387,14.40909,15.31263,15.87473,16.23468,16.55073,16.72017,16.70552,16.57111,16.59967,16.47894,16.41427,16.35255,16.06007,15.77844,15.41818,14.95814,14.23472,14.42688,13.76693,14.34523,14.94348,14.09258,13.39429,13.86107,13.37795,12.90370,12.84597
2019,Argenton 132_11kV,10AUG2018,MW,13.38805,12.91165,12.56026,12.19793,12.17309,11.70482,11.16995,11.20466,11.12607,10.54524,9.84413,9.31982,9.14166,8.89628,8.64336,8.57716,8.71250,8.77317,8.87713,9.33176,10.21266,10.77507,11.67726,12.37423,14.35849,15.74211,16.89418,18.11991,18.80777,19.61827,19.85761,19.29378,19.08805,18.47527,18.22239,17.75562,17.22194,16.68967,16.05343,15.67912,15.06903,14.53187,14.54796,14.12841,14.01759,13.55507,13.31615,12.90608,12.59498,12.19317,11.75771,11.79233,11.47111,11.38534,11.24697,11.13923,10.92973,10.70862,10.43188,10.46407,10.26988,10.43608,10.47276,10.85916,10.72197,10.86237,11.15498,11.60726,11.94174,12.59446,13.63486,14.05241,13.92155,14.09313,14.02461,13.91764,13.62033,13.71758,13.51976,13.37528,13.20431,12.87395,12.72116,12.37449,12.01374,11.62239,11.87495,11.69732,12.63945,13.27510,12.59366,12.05927,12.79246,12.34997,12.06404,12.21265
2019,Argenton 132_11kV,11AUG2018,MW,12.76861,12.11806,11.61690,11.58488,11.62285,11.01084,10.39621,9.99756,9.77419,10.07945,9.62224,9.14571,8.93789,8.59349,8.23140,8.10140,8.02201,8.21015,8.25358,8.33414,8.46778,8.58002,8.69348,9.09065,9.82013,10.29875,10.84015,11.57525,12.28809,12.88976,13.50794,13.50970,13.84568,13.70286,13.27685,12.85906,12.42877,11.91878,11.46086,10.97007,10.57603,10.21667,9.90502,9.63728,9.13644,9.18083,8.76833,8.49643,8.29240,8.35368,8.26092,8.13930,7.98919,7.86131,7.82763,7.84324,7.82871,7.85249,8.27100,8.21248,8.41797,9.03990,9.35426,9.48035,9.43514,9.84336,10.33797,10.57222,10.68209,11.21953,11.64752,11.86503,11.94819,11.83574,11.65869,11.49786,11.17891,11.27135,11.11125,10.83167,10.67444,10.48674,10.40234,10.27402,10.06160,9.92871,11.09979,11.45045,10.92227,10.53006,10.19278,9.88571,10.69260,10.57077,9.86918,9.41437
2019,Argenton 132_11kV,12AUG2018,MW,10.04333,9.40021,9.11455,9.44919,9.43922,8.73856,8.22411,7.90334,8.00099,7.80198,7.42267,7.14575,7.19324,7.09487,6.93649,6.98132,7.00939,6.92871,6.90386,6.96074,7.33721,7.39686,7.51668,7.64001,7.78041,7.98874,8.24869,8.76800,9.06917,9.44491,9.76826,10.07390,10.26668,10.37162,10.45994,10.31093,10.29292,10.41906,10.18944,9.86881,9.78512,9.62941,10.01645,9.74136,9.76057,9.80778,9.26606,8.86481,8.38671,8.28742,8.19168,8.18919,7.84149,8.04022,8.42684,8.24316,8.12014,8.30489,8.61707,8.61904,8.71272,8.84311,8.99302,9.37129,9.88964,10.51952,11.25886,11.69471,12.28957,13.31425,14.34713,15.00454,15.27030,15.51586,15.21888,15.16714,14.77144,14.97091,14.48383,14.24496,14.05661,13.76300,13.72187,13.48541,13.02688,12.72623,13.68322,13.92762,13.07157,12.04465,11.87117,11.75793,12.41294,12.22715,11.47285,10.91373
2019,Argenton 132_11kV,13AUG2018,MW,11.63815,11.14359,10.92000,11.36582,11.33533,10.56152,9.95465,10.03762,10.09718,9.75939,9.37603,9.11227,8.93577,8.93565,8.80558,8.90476,9.05645,9.21490,9.37696,9.81042,10.53803,10.94062,11.86220,13.07414,14.30773,15.41239,16.74287,17.98433,18.26533,18.75275,18.79901,18.81652,18.77526,18.74140,18.34121,17.63491,17.06237,16.65986,16.40160,15.84300,15.56967,15.07862,14.65208,14.16945,13.92026,13.87307,13.83803,13.28091,13.37083,13.14257,13.13189,13.00986,12.80234,12.88485,12.42032,11.92352,11.97322,11.87961,11.81218,11.80947,11.93875,12.30423,12.22434,12.51181,12.44258,12.99750,13.31561,13.94058,14.39591,15.37451,16.37993,17.05848,17.26564,17.51720,17.59373,17.24794,16.98645,16.99317,16.93631,16.47160,16.14763,15.90816,15.42820,15.07009,14.69933,14.12638,14.56397,13.72589,14.33982,14.94407,14.25356,13.62446,14.26060,13.74777,13.28035,13.33486
2019,Argenton 132_11kV,14AUG2018,MW,13.36620,12.99038,12.47289,12.25591,12.35581,11.74980,11.13580,11.21389,11.09423,10.51595,10.04767,9.69815,9.49214,9.10751,8.92155,8.81332,8.92864,8.95811,9.22436,9.64494,10.49311,11.19594,11.81888,12.92968,14.32899,15.67071,16.59953,17.65139,18.13549,18.69913,18.61753,18.30420,18.21609,17.90224,17.50975,16.92709,16.64721,15.87645,15.47642,15.05672,15.05323,14.56943,14.07565,13.69540,13.25077,13.31379,13.28434,13.32117,12.62335,12.40734,12.49529,12.59764,12.92989,12.57731,12.74808,12.77952,12.97131,12.89492,12.98599,12.97633,12.81180,12.82316,12.76206,12.86878,12.99373,13.13968,13.36492,13.70064,13.73558,14.59557,15.24242,15.54151,15.68342,15.91056,15.94705,15.90809,15.67038,15.78288,15.53747,15.08447,14.96357,14.57975,14.20219,13.84974,13.44860,13.12542,13.08881,12.66754,13.27083,13.76291,13.18649,12.60540,13.18486,12.50346,12.20114,12.34010
2019,Argenton 132_11kV,15AUG2018,MW,12.84363,12.22029,11.67926,11.58619,11.47511,10.97457,10.34433,10.41702,10.27834,9.57679,9.15698,8.84095,8.62891,8.38016,8.18453,8.14360,8.18102,8.27249,8.36270,8.80034,9.67361,10.44072,11.08007,11.97488,13.33185,14.51100,15.69265,16.61747,16.91855,17.31296,17.41710,17.17888,17.34918,17.26364,16.54669,15.95255,15.46404,14.70249,13.88676,13.99437,13.81215,13.71737,13.57620,13.31537,13.02616,12.80814,12.92047,13.00700,12.80675,12.59321,12.36255,12.66623,12.84179,12.73553,12.71617,12.93998,12.85993,12.88401,12.73441,12.78033,12.58512,12.38514,12.54159,12.74305,12.45770,12.74940,13.02008,13.27558,13.18144,13.74974,13.86765,14.22642,14.19448,14.15871,14.05222,13.88362,13.62768,13.59572,13.53568,13.05544,12.91646,12.60096,12.35976,12.09515,11.81993,11.43835,11.74310,11.30504,12.15476,12.89265,12.26906,11.65659,12.38126,12.07621,11.72887,11.65712
2019,Argenton 132_11kV,16AUG2018,MW,12.23972,11.87740,11.37638,11.38918,11.04802,10.52374,10.10126,10.05653,9.83250,8.91045,8.46442,8.06440,7.93112,7.67448,7.54878,7.49062,7.50776,7.45886,7.44555,7.93047,8.45334,9.03980,9.65102,10.48951,11.21165,12.26900,13.18166,14.14198,14.06557,14.58646,15.17978,15.24781,15.49716,15.29943,15.18231,15.27745,14.46629,13.35692,13.12242,13.02337,12.83077,12.77338,12.66787,12.33773,12.40004,12.19917,12.12994,12.00649,12.03943,11.91298,12.26782,12.30781,12.08752,12.03441,12.11476,12.50459,12.21107,12.01539,12.02988,12.07179,11.69451,11.84990,11.90195,12.12813,11.85624,12.12291,12.29724,12.55544,12.58186,13.06097,13.54679,13.96347,13.92165,14.03610,14.13019,14.00431,13.91380,13.85746,13.79323,13.68439,13.46530,13.25071,13.12777,12.94250,12.56664,12.20702,12.29237,11.78097,12.62088,13.33033,12.54975,12.08342,12.76381,12.25218,11.95344,12.07847
2019,Argenton 132_11kV,17AUG2018,MW,12.48906,12.11920,11.59877,11.48340,11.38294,10.79562,10.24916,10.31400,10.19560,9.59470,9.09911,8.62834,8.44792,8.28012,8.27065,8.15456,8.11485,8.15322,8.50392,8.90048,9.76527,10.09815,10.60833,11.71738,13.10830,14.02001,14.90215,16.27139,16.91516,17.31098,17.49269,17.34492,17.42046,17.18276,16.40119,15.91241,15.28413,14.92531,14.70548,14.33216,14.12192,13.52869,13.41764,13.18292,12.70322,12.49251,12.12792,12.13826,11.83409,11.70991,11.65702,11.65912,11.35768,11.37602,11.41669,11.14259,11.18693,11.18074,10.84353,10.66062,10.45197,10.68338,10.96317,10.90103,10.98017,11.30583,11.67644,12.20096,12.56000,13.35449,14.23854,14.70707,14.78443,14.93929,14.98068,15.00686,14.96566,15.04510,14.91505,14.65154,14.41065,14.26259,13.93729,13.62730,13.28940,12.88342,13.15527,12.66883,13.73875,14.30635,13.68010,13.06821,13.72128,13.19885,12.86262,12.76659
2019,Argenton 132_11kV,18AUG2018,MW,13.39979,12.89924,12.43297,12.08117,12.06280,11.51854,10.98735,10.35410,10.08482,10.34214,9.76112,9.39535,9.06776,8.81084,8.65189,8.49650,8.50956,8.38609,8.42433,8.41425,8.36646,8.45484,8.94797,9.47840,10.10768,10.66817,11.29860,12.00378,12.78022,13.55981,13.74106,14.09662,14.18352,14.03522,14.11218,13.62240,13.28878,12.96470,12.60539,12.05132,11.65369,11.24117,10.88832,10.32956,9.95288,9.72200,9.33451,8.88070,8.40293,8.25609,8.00576,7.94372,8.08810,7.79941,8.01149,7.85323,7.70500,7.85923,8.00211,8.42601,8.58094,8.22101,8.45382,8.81907,9.83835,10.09564,10.35922,10.41945,10.53870,11.14115,12.03579,12.36534,12.70013,12.84797,12.90327,12.46732,12.14157,12.16491,12.00104,11.66308,11.60488,11.57446,11.38276,11.30265,11.24810,10.92054,11.88592,12.22552,11.55924,10.89981,10.83724,10.82283,11.51805,11.34949,10.64013,10.04351
2019,Argenton 132_11kV,19AUG2018,MW,10.60614,9.96162,9.67085,9.84261,9.70092,8.95553,8.46520,8.13516,7.96076,8.05494,7.93760,7.77010,7.73723,7.58026,7.23440,7.20636,7.18427,7.08309,7.17790,7.42090,7.48376,7.56181,7.61417,7.92145,8.17647,8.25942,8.84892,9.27995,9.61439,9.93286,10.09598,10.40795,10.87227,10.79828,10.99792,10.84899,10.90009,10.79603,10.52083,10.24078,10.00991,9.86634,9.60960,9.26901,8.99822,9.02767,8.76615,8.53997,8.80358,8.35746,8.37178,8.65285,8.87577,8.43349,9.01469,9.67849,9.76144,9.69969,9.59369,9.19098,9.48483,9.61311,9.89438,10.26045,10.75176,11.54753,12.76689,13.48421,14.29617,15.10589,15.95029,16.57017,16.73603,16.92010,16.43782,16.14535,15.80147,15.99307,15.81023,15.46762,15.10287,14.82441,14.48568,14.11955,13.58556,13.10033,14.14342,14.14100,13.30556,12.40182,12.00689,11.75796,12.30759,12.08503,11.25789,10.74304
2019,Argenton 132_11kV,20AUG2018,MW,11.34223,10.78161,10.35418,10.54918,10.81469,9.92475,9.39079,9.38256,9.04873,8.61644,8.32272,8.10385,8.27477,8.12654,7.95465,7.95882,8.16310,8.39581,8.67711,9.08204,9.85873,10.37592,11.11165,12.12023,13.38238,14.14692,15.64971,16.84063,17.13901,17.91408,18.44801,18.38813,18.30538,18.31827,17.82945,17.53999,17.13735,16.59709,16.17180,15.65130,15.60961,15.10096,14.80966,14.65419,14.24899,13.84785,13.76144,13.38794,13.63173,13.65649,13.22268,13.09390,13.06735,12.97953,12.87382,12.90755,12.65588,12.81164,12.83524,12.60266,12.56797,12.77982,12.86510,13.14686,13.20354,13.69290,14.53379,15.39657,16.11232,17.06171,18.05970,18.97417,19.46671,19.74718,19.76037,19.44801,19.05176,19.26047,18.85512,18.53703,18.34683,18.08935,17.38178,16.82175,16.18617,15.39468,15.04987,14.29684,14.95600,15.37277,14.44039,13.96500,14.62831,14.24230,13.93067,14.03763
2019,Argenton 132_11kV,21AUG2018,MW,14.28560,13.95750,13.60055,13.20699,13.04167,12.59590,11.79809,11.69500,11.75732,11.19856,10.39567,9.88118,9.61831,9.34852,9.13509,9.00831,9.12074,9.30911,9.44792,9.90502,10.76221,11.58904,12.44666,13.37181,14.77056,15.70117,16.94740,18.11235,19.02318,19.76455,19.98086,19.65874,19.75551,19.40981,18.73382,18.37585,17.94368,17.56560,16.90030,16.51588,16.03020,15.57288,15.46977,14.91880,14.39113,14.14059,14.04217,13.96987,13.51418,13.24197,13.26534,13.23199,12.97426,12.80998,12.81870,12.69700,12.37439,12.43865,12.25983,12.46665,12.29742,12.48772,12.65372,12.80718,12.77282,13.22684,13.36014,13.86532,14.46357,15.65210,16.67885,17.17500,17.51903,17.80984,17.67742,17.50201,17.25259,17.25257,16.86253,16.61722,16.40491,16.05887,15.81274,15.54871,15.10110,14.57459,14.79979,13.93525,14.51306,14.96343,14.01193,13.31750,13.90571,13.28932,13.10282,13.08686
2019,Argenton 132_11kV,22AUG2018,MW,13.90921,13.43020,12.64734,12.38894,12.11414,11.73779,11.01384,10.98274,10.75138,10.30753,9.75215,9.40995,9.05786,8.79402,8.53979,8.49561,8.47707,8.53851,8.61597,9.05148,9.89484,10.57664,11.43953,12.37279,13.70463,15.14441,16.45338,17.78817,17.66950,18.14198,18.25857,18.19947,18.18793,17.68768,17.08884,16.46509,16.43087,16.19238,15.80956,15.40196,14.96206,15.15322,14.88990,14.13531,14.49689,15.42618,16.01557,14.77131,14.33814,14.25877,14.64526,14.77785,14.90101,15.11555,14.84205,15.37481,15.05132,14.42669,13.75166,13.43017,12.99619,13.44841,13.52788,13.41450,13.26313,13.37237,13.66518,14.15155,14.51644,15.41797,16.37007,17.10272,17.47760,17.64811,17.67535,17.60961,17.37564,17.42583,17.18959,17.09245,16.69599,16.37249,15.95628,15.42816,14.97260,14.50745,14.37418,13.60682,14.35844,14.87797,13.90932,13.26738,13.74920,13.24817,13.12274,13.15985
2019,Argenton 132_11kV,23AUG2018,MW,13.78131,13.13586,12.54998,12.37913,12.14306,11.66060,10.96285,10.85213,10.82287,10.09716,9.57871,9.22909,9.00874,8.76091,8.62148,8.52527,8.57403,8.54206,8.69768,9.01439,9.93482,10.64201,11.50410,12.30010,13.65129,14.80391,15.97609,17.30192,17.17999,17.69418,17.65616,17.57247,17.33239,16.87136,16.20481,15.37830,15.31894,14.65884,13.82134,13.44694,13.19667,13.00232,12.70426,12.83233,12.92089,12.79849,12.62271,12.79293,13.03155,12.38690,12.56047,13.00466,12.94897,12.93240,12.79140,12.33309,12.17813,12.25915,12.12504,12.09337,12.55514,12.51615,12.48364,12.60502,12.54524,12.94906,13.30200,13.69506,13.93909,14.85467,15.49697,16.06512,16.53195,16.91140,16.85873,16.76750,16.51103,16.53894,16.26203,15.94851,15.61770,15.44873,15.08215,14.93431,14.30542,13.60254,13.73657,12.87095,13.75133,14.40166,13.53360,12.89196,13.59168,12.98765,12.63909,12.79862
2019,Argenton 132_11kV,24AUG2018,MW,13.31312,12.73452,12.14085,11.91576,11.91823,11.30981,10.72005,10.87490,10.78053,10.20113,9.70264,9.31115,9.02861,8.78131,8.55796,8.61165,8.63812,8.67764,8.85302,9.23234,9.99346,10.43651,11.54020,12.54341,13.85406,15.39433,16.39138,16.99637,17.27082,17.74288,17.70573,17.71024,17.31534,16.80548,16.31756,15.41379,15.13390,14.48531,14.32725,14.12643,13.04289,12.87871,12.62987,12.61456,12.69943,12.39372,12.53943,12.99140,12.58205,12.66638,12.32953,11.79517,11.95030,11.94301,11.21819,11.37868,11.07997,10.66950,10.94383,10.69024,10.81148,10.99847,11.06477,11.28659,11.76919,12.06379,12.46775,12.75511,12.79140,13.60381,14.45677,14.94797,14.79083,14.85640,14.81433,14.55985,14.08974,14.11660,14.19623,13.88027,13.59032,13.28396,13.00114,12.70468,12.27718,11.85625,12.21899,11.83580,12.78342,13.24510,12.50863,11.91584,12.77269,12.32259,12.03373,11.90378
2019,Argenton 132_11kV,25AUG2018,MW,12.36412,11.87365,11.60474,11.43157,11.21352,10.62534,9.97258,9.47439,9.38978,9.51401,8.93532,8.62378,8.41093,8.01085,7.72740,7.52787,7.56096,7.40837,7.46711,7.80123,8.05198,8.40650,8.47038,8.70183,9.26489,9.61520,10.04691,10.47975,10.63540,10.89486,11.29820,11.70657,11.82359,11.54003,11.85944,11.61685,11.28440,11.03924,11.15078,11.72818,11.41953,10.63778,9.79386,9.34919,10.52558,9.46949,9.14270,9.34675,9.55093,9.07069,8.57489,8.20825,8.02021,8.19926,7.97906,8.25620,9.16658,9.46432,9.57124,9.66580,9.84771,10.17311,10.30501,10.74363,11.43530,11.65260,11.91694,11.83938,11.85998,12.25816,12.66673,12.81179,12.93815,12.97356,12.90238,12.68753,12.50754,12.52383,12.24476,11.60025,11.31406,11.18761,11.04560,10.79962,10.50148,10.42438,11.60143,11.79848,11.37324,10.94946,10.69814,10.59132,11.43170,11.37154,10.32259,9.71602
2019,Argenton 132_11kV,26AUG2018,MW,10.22051,9.75599,9.27804,9.52606,9.56653,8.60925,8.18722,7.94451,7.79142,7.76513,7.47899,7.23481,7.17899,7.08459,6.97310,6.93405,6.97298,7.19204,7.15377,7.21175,7.28995,7.24183,7.28240,7.68262,7.87681,8.00185,8.13104,8.60352,9.06768,9.43946,9.89205,10.61038,11.21976,11.25540,11.77970,12.33171,12.87723,12.94551,12.90764,12.20394,12.69565,13.09867,13.39642,13.19758,12.37024,12.52098,12.49982,12.72007,12.63514,12.50071,12.32318,12.27652,12.04296,11.50327,11.48423,10.45713,10.28558,10.65225,10.85940,9.99878,10.57446,11.08238,11.56898,11.88709,12.39708,13.00159,13.63519,14.04311,14.23537,14.63808,15.19688,15.23609,15.44416,15.46560,15.35715,15.09577,14.80598,14.59451,14.34282,14.17464,13.99555,13.70145,13.32437,12.79814,12.50382,12.04732,13.08942,13.44158,12.72588,11.86814,11.71787,11.55264,12.27125,12.28071,11.39937,10.89830
2019,Argenton 132_11kV,27AUG2018,MW,11.55208,11.05005,10.26336,10.44471,10.30456,9.27053,8.68618,8.68419,8.59546,8.21805,7.92414,7.69475,7.54660,7.43483,7.42422,7.38104,7.61783,7.87421,8.13626,8.39553,9.09165,9.58761,10.18437,11.01862,12.41185,13.41379,14.26206,15.22995,15.43921,16.22273,16.55141,16.83589,16.95509,16.71348,16.44201,16.73640,16.64932,16.01679,16.21977,16.68878,16.68333,17.16511,16.88447,15.95469,15.93167,15.86404,16.32140,17.29020,17.23356,17.03577,16.88510,16.30511,16.62179,16.98359,17.65325,17.53515,17.70040,17.16526,16.49238,16.79036,16.73919,17.21011,17.15614,17.16198,17.11067,17.22256,17.56075,18.18458,18.79843,19.90432,20.17801,20.08010,20.27748,20.10948,20.00050,19.73444,19.12793,18.92833,18.45381,17.76757,17.44198,17.12964,16.57913,15.79435,15.19689,14.55432,14.44894,13.83821,14.58664,15.23769,14.33329,13.72563,14.31117,13.63702,13.21956,13.21405
2019,Argenton 132_11kV,28AUG2018,MW,13.90854,13.34618,12.62997,12.32202,12.25559,11.53400,11.10581,11.07508,10.96236,10.38681,9.88272,9.47325,9.27039,9.02794,8.72033,8.69799,8.61510,8.72831,8.93457,9.08922,9.67047,10.27023,10.96277,12.13281,13.33993,14.32993,15.90185,17.02309,17.32132,18.06669,18.51370,18.79275,19.03589,18.79775,18.49189,18.03134,17.43252,16.47416,15.84912,15.43224,14.77861,14.26451,14.28776,13.87460,13.48223,13.15918,13.91455,14.53804,13.97659,14.40919,14.32475,14.77495,14.25501,14.03306,13.59911,13.14870,12.90364,12.66748,12.54153,12.77979,12.84522,13.05882,13.47843,13.93617,14.20039,14.71952,15.07000,15.71857,16.21171,17.26722,17.96737,18.53582,18.93292,19.17588,19.28712,19.19387,19.01486,18.96195,18.53148,18.07061,17.89372,17.60080,16.83169,16.48596,15.86884,15.26714,15.28171,14.29967,14.79068,15.45344,14.56125,13.83062,14.48568,13.84367,13.38386,13.40963
2019,Argenton 132_11kV,29AUG2018,MW,14.11860,13.61064,12.94537,12.60836,12.46823,11.90298,11.44552,11.47216,11.31761,10.80625,10.28394,9.93870,9.76651,9.41665,9.17698,9.13013,9.11226,9.30603,9.65507,10.05841,10.82333,11.52997,12.27876,13.40062,14.56941,15.96274,17.34976,19.07956,19.14939,19.76759,19.74692,19.80721,19.39492,19.11276,18.48031,17.79071,17.06765,16.58099,15.91092,15.17656,14.77867,14.46801,14.22295,14.11977,13.57686,13.32506,13.03628,13.02489,12.75745,12.28552,12.30570,12.64099,12.54933,12.44715,12.27746,12.26975,12.33718,12.30126,12.18569,12.03266,12.12869,12.16006,12.49934,12.80253,13.06585,13.74304,14.31217,14.89481,15.71894,16.93113,17.61840,18.45293,19.04390,19.45902,19.43815,19.22501,18.97395,18.95963,18.67810,18.38720,18.07834,17.78795,17.36582,16.81463,16.45864,15.90553,15.86491,14.82391,15.34028,15.79780,15.00671,14.30369,14.76202,14.00779,13.56941,13.51562
2019,Argenton 132_11kV,30AUG2018,MW,13.98089,13.54938,13.05670,12.75162,12.53082,12.10149,11.55388,11.65616,11.52563,10.97122,10.56462,10.08657,9.77553,9.65101,9.34574,9.34761,9.33818,9.38399,9.64102,10.04296,11.07345,11.74272,12.65556,13.89950,15.33270,16.63872,17.71379,19.13987,19.82888,20.59192,20.62588,20.72566,20.11173,19.62180,18.99937,18.26870,17.57210,16.87518,16.29371,15.63608,15.01740,14.60427,14.90876,14.52408,14.15400,13.99576,13.59246,13.35273,13.11996,13.10391,12.97897,12.83829,12.68962,12.77302,12.33927,12.72733,12.73878,12.63735,12.38636,12.36383,12.01881,12.48211,12.33932,12.40563,12.41798,12.71335,13.31744,13.95344,14.34467,15.40510,16.42726,17.14367,17.97999,18.29871,18.38450,18.20016,18.03322,18.14113,17.99697,17.73423,17.56348,17.30421,16.68649,16.24621,15.67864,14.65780,14.75633,14.08980,14.61988,15.20237,14.32635,13.69439,14.14434,13.50763,13.18240,13.17065
